k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     170|[-0.7856727621554822, 2.1081695238769553, 1.8475927229012383, 2.714355534364338, 3.2296929035091155, -2.4468909353088217, 2.9129904959792383, 3.2853829853359975, -2.1525417918220846, 2.614089643217678, 0.6565656716108834, 3.341397267359629, 0.5070010047354396, -1.1436518739488923, 3.5663764053137847, -3.7257651626335404, 3.96358984690519, 3.417496093540969, -4.19021340844541, -3.048197765252705, 4.811028052571349, 3.9778432673220863, 4.708700416970255, 4.988254097556561, -5.008895418664198, 4.985728214856202, -5.294034026767412, -5.03885298998525, -4.191620159065202, -5.468141209245557, -5.58506888520637, -5.431084578653007, -5.776207567881206, -5.797394248024551, -5.944200780682192, 5.863340737921931, 5.829943039972618, 6.147959688880686, -6.209862652594515, 6.134338317836558, 6.363349282991025, 6.485528407486814, -6.523815758840753, 6.553590078924178, 6.7146302191237695, -6.749850254985892, 6.786250384915637, 6.849838074623602, -7.097466544686, -7.009700905124754, -7.036032922615606, 7.19749173786936, 7.293650202350172, -7.379492966935525, 7.450824109313363, -7.527639036716579, -7.531824428045025, 7.607752393004588, 7.716704987940288, 7.670387928319546, 7.862420219766925, -7.934127457795711, -7.9930512618758565, 8.045579308895467, 8.012801150709292, -8.13943119290606, 8.131826761810684, -8.200060382302986, 8.295279314013074, 8.467919645629143, 8.383549368091325, 8.528646234658595, 8.514750898565996, -8.604452631618944, 8.64186845754401, -8.737422642171397, -8.693280183232451, 8.880839406573152, 8.828380039694407, 9.005341110338888, 9.028053280304809, 9.077950457165306, -9.129646562680646, 9.15838367126857, 9.293110092480843, -9.301111149035785, 9.3329464858015, 9.329756435643882, 9.456067297481253, 9.55953679128584, 9.54937872199094, 9.702600537131335, -9.658260123470322, 9.67689153211568, 9.713416746219806, 9.835627005952027, 9.81881910749004, 9.918220992919286, 9.937591315759093, -9.991569912397779]|936.4841918945312500|      0.25000000|[20524, 6816, 76, 502]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     171|[-0.8229615557086248, 2.0803619179364934, 1.8477927153314737, 2.7032728703648177, 3.182676647545212, -2.4662431699808085, 2.896700332727906, 3.273191995804554, -2.1453607007730655, 2.5998776153070593, 0.6676324765062063, 3.3249674342969926, 0.5078900516867298, -1.1393234949654711, 3.5465814486013545, -3.7166667410621623, 3.9685514879384582, 3.4391359477884453, -4.216251431263939, -3.0663420007341586, 4.766097767544441, 4.010762855345489, 4.710912462918526, 5.010848711964917, -5.025091577155149, 5.027092498598455, -5.313315009859857, -5.072626831573622, -4.245882605472414, -5.464183024440779, -5.624106899524931, -5.4876076112374905, -5.767953891258523, -5.803313025641823, -5.885005174408338, 5.813114429748582, 5.853631751015875, 6.12501236468928, -6.21123758392505, 6.161898133983448, 6.369334265303862, 6.464209021404395, -6.50689201033238, 6.546841804345362, 6.708275285028097, -6.749306772739631, 6.747291318091418, 6.844983572868896, -7.0589345995078245, -7.010717275396629, -7.027215195176743, 7.224800784819751, 7.344299163110013, -7.380636854347422, 7.4500302371583125, -7.55094601345767, -7.50396128851547, 7.657811670709663, 7.7285804471551005, 7.695419360456857, 7.889142473267714, -7.955088350997787, -7.9949632770248105, 8.023457133946915, 8.022549837356092, -8.110759443364309, 8.16291236696094, -8.217566829993398, 8.295873364042631, 8.469304197503684, 8.395347058486058, 8.520337125653366, 8.501137081318895, -8.612198919119654, 8.66641093413793, -8.701328388322267, -8.70480690783985, 8.91548881635779, 8.851678268705381, 8.97979401193617, 9.01224392995534, 9.06576940088263, -9.13921054927828, 9.164982277176136, 9.279748887114385, -9.269399794800902, 9.302986314881885, 9.328742627599738, 9.473814326770242, 9.53932723075055, 9.513240183105802, 9.651655331914032, -9.607412395461312, 9.675518238065875, 9.703052415874087, 9.861080059862898, 9.806244086830342, 9.911390152018322, 9.951075120792495, -10.007132383127729]|908.3577632246025360|      0.50000000|[20621, 6848, 77, 505]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     172|[-0.8229615557086248, 2.0803619179364934, 1.8477927153314737, 2.7032728703648177, 3.182676647545212, -2.4662431699808085, 2.896700332727906, 3.273191995804554, -2.1453607007730655, 2.5998776153070593, 0.6676324765062063, 3.3249674342969926, 0.5078900516867298, -1.1393234949654711, 3.5465814486013545, -3.7166667410621623, 3.9685514879384582, 3.4391359477884453, -4.216251431263939, -3.0663420007341586, 4.766097767544441, 4.010762855345489, 4.710912462918526, 5.010848711964917, -5.025091577155149, 5.027092498598455, -5.313315009859857, -5.072626831573622, -4.245882605472414, -5.464183024440779, -5.624106899524931, -5.4876076112374905, -5.767953891258523, -5.803313025641823, -5.885005174408338, 5.813114429748582, 5.853631751015875, 6.12501236468928, -6.21123758392505, 6.161898133983448, 6.369334265303862, 6.464209021404395, -6.50689201033238, 6.546841804345362, 6.708275285028097, -6.749306772739631, 6.747291318091418, 6.844983572868896, -7.0589345995078245, -7.010717275396629, -7.027215195176743, 7.224800784819751, 7.344299163110013, -7.380636854347422, 7.4500302371583125, -7.55094601345767, -7.50396128851547, 7.657811670709663, 7.7285804471551005, 7.695419360456857, 7.889142473267714, -7.955088350997787, -7.9949632770248105, 8.023457133946915, 8.022549837356092, -8.110759443364309, 8.16291236696094, -8.217566829993398, 8.295873364042631, 8.469304197503684, 8.395347058486058, 8.520337125653366, 8.501137081318895, -8.612198919119654, 8.66641093413793, -8.701328388322267, -8.70480690783985, 8.91548881635779, 8.851678268705381, 8.97979401193617, 9.01224392995534, 9.06576940088263, -9.13921054927828, 9.164982277176136, 9.279748887114385, -9.269399794800902, 9.302986314881885, 9.328742627599738, 9.473814326770242, 9.53932723075055, 9.513240183105802, 9.651655331914032, -9.607412395461312, 9.675518238065875, 9.703052415874087, 9.861080059862898, 9.806244086830342, 9.911390152018322, 9.951075120792495, -10.007132383127729]|908.3577632246025360|      0.25000000|[20766, 6896, 77, 508]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[-0.8406439045489343, 2.0814628833037383, 1.8538519423533237, 2.737532969126074, 3.14333345319414, -2.411172118671023, 2.9052117596911917, 3.288669519736856, -2.134053909286178, 2.5754572175439687, 0.6841225930785061, 3.304186301999262, 0.5570189828868238, -1.1364932515067412, 3.528671576865213, -3.679215804852323, 3.974918151314635, 3.4619503754753063, -4.168362231256791, -3.104074235843909, 4.7248992831974315, 4.051074367012391, 4.727548168705509, 4.987136473408283, -5.058203667018652, 5.018709401268059, -5.303014712783495, -5.061197291767174, -4.285747852227447, -5.458866652050357, -5.651109403553657, -5.501982509236709, -5.7995524139560075, -5.815547290657614, -5.8914962242302185, 5.835496952735746, 5.927123800155201, 6.1470963507306084, -6.2265689398291, 6.208554088444089, 6.363525017269013, 6.486746320348624, -6.547918614730915, 6.575438042679504, 6.666971692064162, -6.736493506378523, 6.726324194496576, 6.867219998298615, -7.045943601097856, -7.016844154742438, -7.046775795005962, 7.234775089545881, 7.342677413983726, -7.412835404295431, 7.4349010254015075, -7.556459925250481, -7.517663226774963, 7.698031225854308, 7.72285020696807, 7.711662034567472, 7.874533939251463, -7.946498289648237, -8.014820441492438, 8.04340795276381, 8.06649057176953, -8.094090320667165, 8.169649535558221, -8.242193727767884, 8.26836134318188, 8.453604519181527, 8.400028758805078, 8.522259486941685, 8.488675150991996, -8.652358527389183, 8.659106189645055, -8.696032058519512, -8.690486483032808, 8.881557422219402, 8.875971942571926, 8.97415560105858, 9.014607454413953, 9.04941294572728, -9.137708062573672, 9.200632164209523, 9.292200997985475, -9.282772630460988, 9.295129288641437, 9.319259290875518, 9.494308135501353, 9.527522152333821, 9.518453844639373, 9.654639258008132, -9.64924324201163, 9.66652082544184, 9.693631247764248, 9.854124067772537, 9.826736227753631, 9.951794527227094, 9.948608634280696, -9.954832334977754]|886.0026245117187500|      0.50000000|[20862, 6928, 77, 510]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     174|[-0.8406439045489343, 2.0814628833037383, 1.8538519423533237, 2.737532969126074, 3.14333345319414, -2.411172118671023, 2.9052117596911917, 3.288669519736856, -2.134053909286178, 2.5754572175439687, 0.6841225930785061, 3.304186301999262, 0.5570189828868238, -1.1364932515067412, 3.528671576865213, -3.679215804852323, 3.974918151314635, 3.4619503754753063, -4.168362231256791, -3.104074235843909, 4.7248992831974315, 4.051074367012391, 4.727548168705509, 4.987136473408283, -5.058203667018652, 5.018709401268059, -5.303014712783495, -5.061197291767174, -4.285747852227447, -5.458866652050357, -5.651109403553657, -5.501982509236709, -5.7995524139560075, -5.815547290657614, -5.8914962242302185, 5.835496952735746, 5.927123800155201, 6.1470963507306084, -6.2265689398291, 6.208554088444089, 6.363525017269013, 6.486746320348624, -6.547918614730915, 6.575438042679504, 6.666971692064162, -6.736493506378523, 6.726324194496576, 6.867219998298615, -7.045943601097856, -7.016844154742438, -7.046775795005962, 7.234775089545881, 7.342677413983726, -7.412835404295431, 7.4349010254015075, -7.556459925250481, -7.517663226774963, 7.698031225854308, 7.72285020696807, 7.711662034567472, 7.874533939251463, -7.946498289648237, -8.014820441492438, 8.04340795276381, 8.06649057176953, -8.094090320667165, 8.169649535558221, -8.242193727767884, 8.26836134318188, 8.453604519181527, 8.400028758805078, 8.522259486941685, 8.488675150991996, -8.652358527389183, 8.659106189645055, -8.696032058519512, -8.690486483032808, 8.881557422219402, 8.875971942571926, 8.97415560105858, 9.014607454413953, 9.04941294572728, -9.137708062573672, 9.200632164209523, 9.292200997985475, -9.282772630460988, 9.295129288641437, 9.319259290875518, 9.494308135501353, 9.527522152333821, 9.518453844639373, 9.654639258008132, -9.64924324201163, 9.66652082544184, 9.693631247764248, 9.854124067772537, 9.826736227753631, 9.951794527227094, 9.948608634280696, -9.954832334977754]|886.0026245117187500|      0.25000000|[21007, 6976, 78, 514]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     175|[-0.7970162037933081, 2.0916392525524143, 1.8735762735412893, 2.774606977608648, 3.1252107131570916, -2.4148533601887787, 2.888431234819194, 3.2823246827838193, -2.1680872253384096, 2.5852632961089057, 0.7201676030933032, 3.2825001985801037, 0.5553048549356217, -1.2260416186110952, 3.5212071232303317, -3.6752112266566677, 3.992721668448944, 3.492284915597568, -4.200243652427497, -3.1243232461009773, 4.74507315051938, 4.090620678316023, 4.731627913900256, 4.980424105501531, -5.048054295890395, 5.0317095779347465, -5.279983957221672, -5.084451083591931, -4.308727734669837, -5.446182880412044, -5.655354317532412, -5.539085705866379, -5.797435280459716, -5.813990374851316, -5.914289555352158, 5.811232509170584, 5.890182731677913, 6.127470142422677, -6.240934209586019, 6.189436192137875, 6.395141493363848, 6.496976555463313, -6.560530051619861, 6.5801764146371635, 6.668818492008188, -6.722132927988231, 6.7493052261037985, 6.879109704470543, -7.028778061393888, -7.035711062379917, -7.059162710777668, 7.271743250322728, 7.331281938575518, -7.4142545933282795, 7.42704025651961, -7.539197645398693, -7.558391591436906, 7.696550969411396, 7.754093584991902, 7.697025948693063, 7.8901599744783235, -7.965151587873367, -7.960021756713711, 7.986465753404377, 8.062186509290521, -8.084721818161208, 8.156516185184202, -8.202532313748266, 8.301052560304965, 8.440415401300509, 8.405201302150807, 8.529498256569056, 8.519497746943879, -8.676523989015706, 8.614244980566648, -8.714351272265171, -8.665693879812324, 8.92448246505049, 8.88337076382087, 8.988922371998308, 9.001686427069366, 9.025253445387479, -9.130849773049832, 9.164610748738738, 9.324436366027005, -9.27136867037552, 9.316963999265779, 9.369469601379024, 9.500331372641114, 9.531431732263423, 9.507546946453294, 9.674492309130992, -9.666329799386286, 9.682443655718938, 9.680650809805112, 9.858634283331696, 9.81045113984838, 9.998103229967114, 9.915224599937373, -9.953795119393094]|874.5861816406250000|      0.50000000|[21103, 7008, 78, 516]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     176|[-0.7970162037933081, 2.0916392525524143, 1.8735762735412893, 2.774606977608648, 3.1252107131570916, -2.4148533601887787, 2.888431234819194, 3.2823246827838193, -2.1680872253384096, 2.5852632961089057, 0.7201676030933032, 3.2825001985801037, 0.5553048549356217, -1.2260416186110952, 3.5212071232303317, -3.6752112266566677, 3.992721668448944, 3.492284915597568, -4.200243652427497, -3.1243232461009773, 4.74507315051938, 4.090620678316023, 4.731627913900256, 4.980424105501531, -5.048054295890395, 5.0317095779347465, -5.279983957221672, -5.084451083591931, -4.308727734669837, -5.446182880412044, -5.655354317532412, -5.539085705866379, -5.797435280459716, -5.813990374851316, -5.914289555352158, 5.811232509170584, 5.890182731677913, 6.127470142422677, -6.240934209586019, 6.189436192137875, 6.395141493363848, 6.496976555463313, -6.560530051619861, 6.5801764146371635, 6.668818492008188, -6.722132927988231, 6.7493052261037985, 6.879109704470543, -7.028778061393888, -7.035711062379917, -7.059162710777668, 7.271743250322728, 7.331281938575518, -7.4142545933282795, 7.42704025651961, -7.539197645398693, -7.558391591436906, 7.696550969411396, 7.754093584991902, 7.697025948693063, 7.8901599744783235, -7.965151587873367, -7.960021756713711, 7.986465753404377, 8.062186509290521, -8.084721818161208, 8.156516185184202, -8.202532313748266, 8.301052560304965, 8.440415401300509, 8.405201302150807, 8.529498256569056, 8.519497746943879, -8.676523989015706, 8.614244980566648, -8.714351272265171, -8.665693879812324, 8.92448246505049, 8.88337076382087, 8.988922371998308, 9.001686427069366, 9.025253445387479, -9.130849773049832, 9.164610748738738, 9.324436366027005, -9.27136867037552, 9.316963999265779, 9.369469601379024, 9.500331372641114, 9.531431732263423, 9.507546946453294, 9.674492309130992, -9.666329799386286, 9.682443655718938, 9.680650809805112, 9.858634283331696, 9.81045113984838, 9.998103229967114, 9.915224599937373, -9.953795119393094]|874.5861816406250000|      0.25000000|[21248, 7056, 79, 520]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     177|[-0.794503044602306, 2.0719881939919005, 1.8657428579480881, 2.7384368884916173, 3.1274858350298835, -2.409828787997553, 2.866173427462029, 3.343926978818568, -2.1836813863856994, 2.589669721663232, 0.7101949297569818, 3.2793643189868824, 0.4993694272671541, -1.211628717762522, 3.5048247130106605, -3.7153895041511666, 3.9938950277800918, 3.5243697982987956, -4.209803588940556, -3.150976682998005, 4.7513980685202934, 4.1013957443480304, 4.7712365770005265, 4.997826093566914, -5.0140946935649735, 4.994663230878214, -5.299910571991804, -5.072615381126088, -4.3601066531130614, -5.462752453648112, -5.663396778312379, -5.559367592876918, -5.7724268762583115, -5.762509760602753, -5.930506569072646, 5.813328148602291, 5.897014560673217, 6.165325772925173, -6.247904165717544, 6.215485101523952, 6.417175526280344, 6.489155728372648, -6.584150727693524, 6.577755402898124, 6.670494789739479, -6.702854421826065, 6.725172056691894, 6.898811553723084, -7.004870984686378, -7.038260383347254, -7.076948738054239, 7.231550362748972, 7.281086683200727, -7.403441458131541, 7.396989101092925, -7.519314820235881, -7.553927944582091, 7.647214813405508, 7.734970787264497, 7.73885499087763, 7.878213826712525, -7.97353198331882, -7.9655700421753135, 7.9798588748187145, 8.05807216416694, -8.096795295274802, 8.157998367886822, -8.216597071968836, 8.301277360530694, 8.394241040984715, 8.410617138802387, 8.520637109718727, 8.499548307605448, -8.699625521569331, 8.675901665214482, -8.708710350893936, -8.701645659537114, 8.907674471563322, 8.859194666292845, 9.005538871783678, 8.976256065954168, 9.049269258293178, -9.116341168117703, 9.187788679848255, 9.30868662398721, -9.274891264927698, 9.300308453500188, 9.36349190442321, 9.519319752514328, 9.498156343442519, 9.529375589774299, 9.703033633096132, -9.665436383829686, 9.636208019235394, 9.72874885312896, 9.893250807093318, 9.810257516550417, 10.003548582788039, 9.906569941245642, -9.965786065193154]|856.4984741210937500|      0.50000000|[21344, 7088, 79, 522]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     178|[-0.794503044602306, 2.0719881939919005, 1.8657428579480881, 2.7384368884916173, 3.1274858350298835, -2.409828787997553, 2.866173427462029, 3.343926978818568, -2.1836813863856994, 2.589669721663232, 0.7101949297569818, 3.2793643189868824, 0.4993694272671541, -1.211628717762522, 3.5048247130106605, -3.7153895041511666, 3.9938950277800918, 3.5243697982987956, -4.209803588940556, -3.150976682998005, 4.7513980685202934, 4.1013957443480304, 4.7712365770005265, 4.997826093566914, -5.0140946935649735, 4.994663230878214, -5.299910571991804, -5.072615381126088, -4.3601066531130614, -5.462752453648112, -5.663396778312379, -5.559367592876918, -5.7724268762583115, -5.762509760602753, -5.930506569072646, 5.813328148602291, 5.897014560673217, 6.165325772925173, -6.247904165717544, 6.215485101523952, 6.417175526280344, 6.489155728372648, -6.584150727693524, 6.577755402898124, 6.670494789739479, -6.702854421826065, 6.725172056691894, 6.898811553723084, -7.004870984686378, -7.038260383347254, -7.076948738054239, 7.231550362748972, 7.281086683200727, -7.403441458131541, 7.396989101092925, -7.519314820235881, -7.553927944582091, 7.647214813405508, 7.734970787264497, 7.73885499087763, 7.878213826712525, -7.97353198331882, -7.9655700421753135, 7.9798588748187145, 8.05807216416694, -8.096795295274802, 8.157998367886822, -8.216597071968836, 8.301277360530694, 8.394241040984715, 8.410617138802387, 8.520637109718727, 8.499548307605448, -8.699625521569331, 8.675901665214482, -8.708710350893936, -8.701645659537114, 8.907674471563322, 8.859194666292845, 9.005538871783678, 8.976256065954168, 9.049269258293178, -9.116341168117703, 9.187788679848255, 9.30868662398721, -9.274891264927698, 9.300308453500188, 9.36349190442321, 9.519319752514328, 9.498156343442519, 9.529375589774299, 9.703033633096132, -9.665436383829686, 9.636208019235394, 9.72874885312896, 9.893250807093318, 9.810257516550417, 10.003548582788039, 9.906569941245642, -9.965786065193154]|856.4984741210937500|      0.25000000|[21488, 7136, 79, 525]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[-0.7826370356506278, 2.074357856194885, 1.8574508838932016, 2.726833173548083, 3.141770872307357, -2.361868184396767, 2.8549702361330165, 3.3259711257651494, -2.1575260254376856, 2.6002252114830555, 0.7535741432224214, 3.280074184494855, 0.4834785411272254, -1.2409635745017236, 3.52570159429816, -3.7287260623529788, 4.06295513882419, 3.5650836759284203, -4.202982297045875, -3.1703773216000193, 4.783625306528207, 4.1174823742557285, 4.784077616308407, 5.020354958217673, -5.0051150637929505, 4.9752662612430125, -5.327872006962594, -5.055209149617687, -4.4124450983259855, -5.480874033607592, -5.635603098884266, -5.543801583045807, -5.731823518714221, -5.742383325268493, -5.890074826830384, 5.800628833400342, 5.901507776794147, 6.155136633144848, -6.223173405784516, 6.244914320396512, 6.402219972523089, 6.462894439397575, -6.602741357469718, 6.589146498269771, 6.700123670456482, -6.703136342472188, 6.763853699722736, 6.920933386762468, -6.991585042486112, -7.0727100800166305, -7.08910820672294, 7.250113118030989, 7.29720420700466, -7.375609468724976, 7.398945475987494, -7.497140638161326, -7.53217435173738, 7.60757196609034, 7.7363416402150245, 7.716910698194781, 7.850662693833705, -7.9783433699737145, -7.9702703701453075, 7.976965886368013, 8.043762467032133, -8.05393709632506, 8.12529942524794, -8.212104243570094, 8.332166515903209, 8.419578062462008, 8.391022176539348, 8.543446122003633, 8.462085440988526, -8.662704689060424, 8.666520059413193, -8.723418597742985, -8.73138411823771, 8.888146188940546, 8.86522238416546, 8.959580005101431, 8.98673865062181, 9.060716137540485, -9.078101178220786, 9.204175773588261, 9.26756386182448, -9.284260119443488, 9.312266761475271, 9.409420139945098, 9.489742992073838, 9.491383253488905, 9.502472885173436, 9.67483799704505, -9.658425951508823, 9.660832503659579, 9.70708777146811, 9.89089337644584, 9.80658345155825, 9.961072075621887, 9.909078387678948, -9.945634549054846]|829.3325805664062500|      0.50000000|[21584, 7168, 79, 527]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[-0.7826370356506278, 2.074357856194885, 1.8574508838932016, 2.726833173548083, 3.141770872307357, -2.361868184396767, 2.8549702361330165, 3.3259711257651494, -2.1575260254376856, 2.6002252114830555, 0.7535741432224214, 3.280074184494855, 0.4834785411272254, -1.2409635745017236, 3.52570159429816, -3.7287260623529788, 4.06295513882419, 3.5650836759284203, -4.202982297045875, -3.1703773216000193, 4.783625306528207, 4.1174823742557285, 4.784077616308407, 5.020354958217673, -5.0051150637929505, 4.9752662612430125, -5.327872006962594, -5.055209149617687, -4.4124450983259855, -5.480874033607592, -5.635603098884266, -5.543801583045807, -5.731823518714221, -5.742383325268493, -5.890074826830384, 5.800628833400342, 5.901507776794147, 6.155136633144848, -6.223173405784516, 6.244914320396512, 6.402219972523089, 6.462894439397575, -6.602741357469718, 6.589146498269771, 6.700123670456482, -6.703136342472188, 6.763853699722736, 6.920933386762468, -6.991585042486112, -7.0727100800166305, -7.08910820672294, 7.250113118030989, 7.29720420700466, -7.375609468724976, 7.398945475987494, -7.497140638161326, -7.53217435173738, 7.60757196609034, 7.7363416402150245, 7.716910698194781, 7.850662693833705, -7.9783433699737145, -7.9702703701453075, 7.976965886368013, 8.043762467032133, -8.05393709632506, 8.12529942524794, -8.212104243570094, 8.332166515903209, 8.419578062462008, 8.391022176539348, 8.543446122003633, 8.462085440988526, -8.662704689060424, 8.666520059413193, -8.723418597742985, -8.73138411823771, 8.888146188940546, 8.86522238416546, 8.959580005101431, 8.98673865062181, 9.060716137540485, -9.078101178220786, 9.204175773588261, 9.26756386182448, -9.284260119443488, 9.312266761475271, 9.409420139945098, 9.489742992073838, 9.491383253488905, 9.502472885173436, 9.67483799704505, -9.658425951508823, 9.660832503659579, 9.70708777146811, 9.89089337644584, 9.80658345155825, 9.961072075621887, 9.909078387678948, -9.945634549054846]|829.3325805664062500|      0.25000000|[21728, 7216, 79, 530]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[-0.7826370356506278, 2.074357856194885, 1.8574508838932016, 2.726833173548083, 3.141770872307357, -2.361868184396767, 2.8549702361330165, 3.3259711257651494, -2.1575260254376856, 2.6002252114830555, 0.7535741432224214, 3.280074184494855, 0.4834785411272254, -1.2409635745017236, 3.52570159429816, -3.7287260623529788, 4.06295513882419, 3.5650836759284203, -4.202982297045875, -3.1703773216000193, 4.783625306528207, 4.1174823742557285, 4.784077616308407, 5.020354958217673, -5.0051150637929505, 4.9752662612430125, -5.327872006962594, -5.055209149617687, -4.4124450983259855, -5.480874033607592, -5.635603098884266, -5.543801583045807, -5.731823518714221, -5.742383325268493, -5.890074826830384, 5.800628833400342, 5.901507776794147, 6.155136633144848, -6.223173405784516, 6.244914320396512, 6.402219972523089, 6.462894439397575, -6.602741357469718, 6.589146498269771, 6.700123670456482, -6.703136342472188, 6.763853699722736, 6.920933386762468, -6.991585042486112, -7.0727100800166305, -7.08910820672294, 7.250113118030989, 7.29720420700466, -7.375609468724976, 7.398945475987494, -7.497140638161326, -7.53217435173738, 7.60757196609034, 7.7363416402150245, 7.716910698194781, 7.850662693833705, -7.9783433699737145, -7.9702703701453075, 7.976965886368013, 8.043762467032133, -8.05393709632506, 8.12529942524794, -8.212104243570094, 8.332166515903209, 8.419578062462008, 8.391022176539348, 8.543446122003633, 8.462085440988526, -8.662704689060424, 8.666520059413193, -8.723418597742985, -8.73138411823771, 8.888146188940546, 8.86522238416546, 8.959580005101431, 8.98673865062181, 9.060716137540485, -9.078101178220786, 9.204175773588261, 9.26756386182448, -9.284260119443488, 9.312266761475271, 9.409420139945098, 9.489742992073838, 9.491383253488905, 9.502472885173436, 9.67483799704505, -9.658425951508823, 9.660832503659579, 9.70708777146811, 9.89089337644584, 9.80658345155825, 9.961072075621887, 9.909078387678948, -9.945634549054846]|829.3325805664062500|      0.12500000|[21873, 7264, 80, 534]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[-0.7819625006667669, 2.0710532027158775, 1.8590707338704737, 2.7110235590306937, 3.1409004201382356, -2.374071369626307, 2.866449305023957, 3.33374624370982, -2.167666556407722, 2.608665155201999, 0.7528656539595813, 3.2849310601747472, 0.4952343647085399, -1.249742798139924, 3.537809208946517, -3.709974520788415, 4.062353223073551, 3.5699535533725393, -4.215414485183569, -3.1920009078623472, 4.7602805935251045, 4.141093956944547, 4.7981984365424255, 5.0106723307220165, -5.007149862012757, 4.962704943445537, -5.314542796162633, -5.0731769770952795, -4.436916452145409, -5.49243979646693, -5.625691565057927, -5.549602513210705, -5.741382808942834, -5.729766527801667, -5.898302041019372, 5.810819688293493, 5.917671392239432, 6.1428374585809635, -6.2199149684288555, 6.2586861946766135, 6.406332014629198, 6.459482272565963, -6.575878779551227, 6.599464704700177, 6.682120453580768, -6.722735992101865, 6.774188126694993, 6.923533247067455, -6.999883733980345, -7.090861626216483, -7.0891299367852945, 7.241532202596851, 7.28561444986817, -7.3857493661861735, 7.396851046374714, -7.490394662828602, -7.531213417083208, 7.595628925871355, 7.732379581645356, 7.712665476903059, 7.841760097972425, -7.979658533673302, -7.9443744148260675, 7.975492940685125, 8.060178463012447, -8.083699200833916, 8.144722246124676, -8.212162952140694, 8.30904642947715, 8.409301662376146, 8.399141425072774, 8.5589915462518, 8.451116351954072, -8.661093647129865, 8.667521233425495, -8.729742797919135, -8.737091468141529, 8.864487852544258, 8.857931426662175, 8.949842229591402, 8.977348631928553, 9.057556505322085, -9.079055825841587, 9.210463269972525, 9.23327905916183, -9.277537997557912, 9.315867677790333, 9.410874108015806, 9.481180354472436, 9.493681869998673, 9.526871567243953, 9.683342722929055, -9.657119006033597, 9.671171609368567, 9.725717830299448, 9.889573773063663, 9.81657140585652, 9.957108943359469, 9.90843860295387, -9.953187474799591]|809.4862670898437500|      0.25000000|[21969, 7296, 80, 536]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
