k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.6515795028343694, -0.55040018541909, -0.8526571812524854, -0.7169470270127184, -1.0471651934318194, -0.3743592813380778, -0.2267429132366184, -0.2025675121089618, -0.752438935836423, -1.158797289421896, -0.9967722198245572, -0.1891616448773257, -0.4010177895763968, -0.3152204085055813, -0.1733676358607473, -1.0965721370235435, -0.8874119170188245, -0.9999194168527196, -0.520908409719989, -0.1986168680278038, -0.3728981891611099, -0.6385237344778608, -0.9800862150137307, -1.1447596983332793, -0.656591821307701, 0.1721639144351437, -0.443898077129257, -0.3359450514464014, -0.4486273048323127, -1.3112109565240795, -0.807672851176477, -0.2377748562266478, -0.1632386392194905, -0.5860449051900636, -0.9573941136592349, -0.7409937276083978, -0.2008509441143836, -0.6130381677797807, -0.2497287264895858, -0.6503620899204215, -0.6532585495348731, -1.2865105903346454, -0.6579642495758824, -0.3362562035234719, -0.7237601741673287, -0.5939813900460772, -0.6694650195423769, -0.8926249417128527, -0.600184748900205, -0.5908787325488977]|1646.7370957083162466|      0.25000000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.6336762921057403, -0.5184492646550871, -0.8207536555265093, -0.7132038048833845, -1.0952539276930244, -0.3654296140347641, -0.2306702059538466, -0.1787571781905864, -0.739943314558094, -1.1161262957983775, -0.9838347872600763, -0.1870637569989662, -0.3914297076960104, -0.2780397024027541, -0.1262469952574871, -1.0890270989014135, -0.8866256357302391, -0.9949348299735995, -0.4292356624002569, -0.2387501955448941, -0.3417971164333141, -0.612795704443008, -0.966485220511064, -1.1824433818079445, -0.5981085867203555, 0.1778435403704451, -0.4142222715169109, -0.3569293080266749, -0.4142722562250074, -1.2897849002804573, -0.7806958515990365, -0.2399427426126872, -0.2075977726643802, -0.5491132470883241, -0.9289647543670223, -0.7738521012552105, -0.2055613217572674, -0.6055906895988313, -0.1818981770758905, -0.6128600889320072, -0.605912973747824, -1.3130334552133471, -0.6314458691040263, -0.3249670455984771, -0.6245493484345203, -0.5441116731647033, -0.7098601524110892, -0.9087069551145948, -0.5725606117702928, -0.5631562588111803]|1492.4041225112525808|      0.50000000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      26|[-0.562051047195145, -0.5271266392201873, -0.7144787041842626, -0.730084908106332, -0.99216085241161, -0.3082309051657203, -0.2578587505407203, -0.1555522285818708, -0.7625799824835445, -1.01959374507184, -0.94356619696122, -0.1128049713142985, -0.2881094893165122, -0.1522170154929112, -0.2139821342868069, -1.029836176047083, -0.7875777492120329, -0.8439011697464673, -0.3395461590571131, -0.2711114512761144, -0.3058882068774062, -0.5896039878572705, -0.9822701200867981, -1.1040052369777165, -0.5587905720786541, 0.160261307375567, -0.3768197979995457, -0.3318126000895459, -0.2923575773483393, -1.3254241276406626, -0.7009229275725952, -0.1894701188105043, -0.1655284797282339, -0.4877085208243472, -0.8844350528177541, -0.8914135347604578, -0.2230889379746197, -0.6351373157952653, -0.2678141936079201, -0.570435298658727, -0.6930732128051739, -1.264547601831201, -0.6320328198613551, -0.2533452932317259, -0.5480739818102199, -0.5920903597538504, -0.6217521712928953, -0.809800276655184, -0.5232663579000668, -0.4652659965746971]|1287.6470555100966067|      1.00000000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      27|[-0.562051047195145, -0.5271266392201873, -0.7144787041842626, -0.730084908106332, -0.99216085241161, -0.3082309051657203, -0.2578587505407203, -0.1555522285818708, -0.7625799824835445, -1.01959374507184, -0.94356619696122, -0.1128049713142985, -0.2881094893165122, -0.1522170154929112, -0.2139821342868069, -1.029836176047083, -0.7875777492120329, -0.8439011697464673, -0.3395461590571131, -0.2711114512761144, -0.3058882068774062, -0.5896039878572705, -0.9822701200867981, -1.1040052369777165, -0.5587905720786541, 0.160261307375567, -0.3768197979995457, -0.3318126000895459, -0.2923575773483393, -1.3254241276406626, -0.7009229275725952, -0.1894701188105043, -0.1655284797282339, -0.4877085208243472, -0.8844350528177541, -0.8914135347604578, -0.2230889379746197, -0.6351373157952653, -0.2678141936079201, -0.570435298658727, -0.6930732128051739, -1.264547601831201, -0.6320328198613551, -0.2533452932317259, -0.5480739818102199, -0.5920903597538504, -0.6217521712928953, -0.809800276655184, -0.5232663579000668, -0.4652659965746971]|1287.6470555100966067|      0.50000000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.562051047195145, -0.5271266392201873, -0.7144787041842626, -0.730084908106332, -0.99216085241161, -0.3082309051657203, -0.2578587505407203, -0.1555522285818708, -0.7625799824835445, -1.01959374507184, -0.94356619696122, -0.1128049713142985, -0.2881094893165122, -0.1522170154929112, -0.2139821342868069, -1.029836176047083, -0.7875777492120329, -0.8439011697464673, -0.3395461590571131, -0.2711114512761144, -0.3058882068774062, -0.5896039878572705, -0.9822701200867981, -1.1040052369777165, -0.5587905720786541, 0.160261307375567, -0.3768197979995457, -0.3318126000895459, -0.2923575773483393, -1.3254241276406626, -0.7009229275725952, -0.1894701188105043, -0.1655284797282339, -0.4877085208243472, -0.8844350528177541, -0.8914135347604578, -0.2230889379746197, -0.6351373157952653, -0.2678141936079201, -0.570435298658727, -0.6930732128051739, -1.264547601831201, -0.6320328198613551, -0.2533452932317259, -0.5480739818102199, -0.5920903597538504, -0.6217521712928953, -0.809800276655184, -0.5232663579000668, -0.4652659965746971]|1287.6470555100966067|      0.25000000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-0.5253164080223771, -0.4911342658202563, -0.7146877107903754, -0.7309181268589577, -1.0113677122314266, -0.2816959001968109, -0.2919516763757372, -0.1117847573252122, -0.7280850184657822, -1.0353915645510399, -0.9492143005746317, -0.0905153597194771, -0.2830883540861779, -0.1904932664412414, -0.2017892980037466, -0.9977748121911975, -0.7850494995481797, -0.8628196108244307, -0.3050788056871141, -0.2684338325348457, -0.2650355351589665, -0.5537849083514178, -0.947030229343921, -1.1005139528820278, -0.5478847921324529, 0.1586823709480611, -0.4076466713744333, -0.3254489860339313, -0.3025825965599298, -1.305830068519417, -0.6523683366102204, -0.128578161623793, -0.1360835570359455, -0.4814716508467732, -0.8907108355658333, -0.9126185345006084, -0.1527678087837591, -0.6021569793461503, -0.2040860645813667, -0.5155926857225847, -0.7028377741865677, -1.2906760091961385, -0.5739574791606669, -0.2099765989636257, -0.501158114240756, -0.4990387073551871, -0.6291832243645581, -0.7983445713348902, -0.4688228691338104, -0.5209280207296155]|1164.5341237466464008|      0.50000000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      30|[-0.5470903542011724, -0.5252875589386594, -0.6851406014949304, -0.6894482567381752, -0.9389115002704171, -0.2853884311173694, -0.2714938325489216, -0.0930961383679806, -0.6195884839287426, -0.9377107641639847, -1.0228598507954274, -0.1289576685958317, -0.2255484286369466, -0.1125228587527343, -0.1617895125195835, -0.9836983112972285, -0.6427679509080196, -0.9499317239584827, -0.3975553533169637, -0.2599097541484493, -0.244247690362544, -0.5580610451635368, -0.9794684889732992, -0.9848708887657623, -0.4085185741132417, 0.1605726068568744, -0.4513890449086896, -0.2607718048592925, -0.3263879174594857, -1.2901767801663602, -0.6372609215298611, -0.0885715938837649, -0.096579198223249, -0.349301397363888, -0.8231842539855977, -0.9202146126685641, -0.0008584207005355, -0.5095794401881473, -0.144917375338821, -0.4900118086299358, -0.5968712578848895, -1.409068027056076, -0.4905402887690507, -0.2139225948072932, -0.4343894492992405, -0.4020498193837496, -0.5126078265718692, -0.8217094088939283, -0.495117194688485, -0.4991394391810854]|1009.4263102885588523|      1.00000000|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-0.5470903542011724, -0.5252875589386594, -0.6851406014949304, -0.6894482567381752, -0.9389115002704171, -0.2853884311173694, -0.2714938325489216, -0.0930961383679806, -0.6195884839287426, -0.9377107641639847, -1.0228598507954274, -0.1289576685958317, -0.2255484286369466, -0.1125228587527343, -0.1617895125195835, -0.9836983112972285, -0.6427679509080196, -0.9499317239584827, -0.3975553533169637, -0.2599097541484493, -0.244247690362544, -0.5580610451635368, -0.9794684889732992, -0.9848708887657623, -0.4085185741132417, 0.1605726068568744, -0.4513890449086896, -0.2607718048592925, -0.3263879174594857, -1.2901767801663602, -0.6372609215298611, -0.0885715938837649, -0.096579198223249, -0.349301397363888, -0.8231842539855977, -0.9202146126685641, -0.0008584207005355, -0.5095794401881473, -0.144917375338821, -0.4900118086299358, -0.5968712578848895, -1.409068027056076, -0.4905402887690507, -0.2139225948072932, -0.4343894492992405, -0.4020498193837496, -0.5126078265718692, -0.8217094088939283, -0.495117194688485, -0.4991394391810854]|1009.4263102885588523|      0.50000000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.5470903542011724, -0.5252875589386594, -0.6851406014949304, -0.6894482567381752, -0.9389115002704171, -0.2853884311173694, -0.2714938325489216, -0.0930961383679806, -0.6195884839287426, -0.9377107641639847, -1.0228598507954274, -0.1289576685958317, -0.2255484286369466, -0.1125228587527343, -0.1617895125195835, -0.9836983112972285, -0.6427679509080196, -0.9499317239584827, -0.3975553533169637, -0.2599097541484493, -0.244247690362544, -0.5580610451635368, -0.9794684889732992, -0.9848708887657623, -0.4085185741132417, 0.1605726068568744, -0.4513890449086896, -0.2607718048592925, -0.3263879174594857, -1.2901767801663602, -0.6372609215298611, -0.0885715938837649, -0.096579198223249, -0.349301397363888, -0.8231842539855977, -0.9202146126685641, -0.0008584207005355, -0.5095794401881473, -0.144917375338821, -0.4900118086299358, -0.5968712578848895, -1.409068027056076, -0.4905402887690507, -0.2139225948072932, -0.4343894492992405, -0.4020498193837496, -0.5126078265718692, -0.8217094088939283, -0.495117194688485, -0.4991394391810854]|1009.4263102885588523|      0.25000000|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[-0.4904370995063028, -0.4953222193289849, -0.5871769942487287, -0.7166304447360105, -0.9093203369794427, -0.2815447489804623, -0.2570905560340614, -0.0636702071282263, -0.5982145602164176, -0.9026882560065407, -1.0328427712994124, -0.1667516349741411, -0.1846953316686071, -0.0590362368029572, -0.1319581783233281, -0.9712769141169477, -0.6355465788817016, -0.9004800710118863, -0.3441004272037639, -0.2476149767130342, -0.2368612600329047, -0.5363171557239839, -0.9535915981776318, -0.9144278487256867, -0.3858328882310565, 0.164996529634325, -0.4503266364298331, -0.2664628451969426, -0.3093123865051264, -1.2861523662213643, -0.537162516729403, -0.0795292824817923, -0.0964509994155195, -0.3478413719383115, -0.8073383244518522, -0.9388945454283545, 0.0128224187693155, -0.4770483322199994, -0.1248608807487771, -0.451225937354351, -0.5838798195452742, -1.4043733609020754, -0.4664178150008691, -0.2104800571072328, -0.37730554108305, -0.3241592687783105, -0.5238269789725495, -0.845567300698615, -0.4884477309222322, -0.4913073136926623]|887.7415387407315848|      0.50000000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      34|[-0.5321469078566751, -0.4302763188394459, -0.5820877713500869, -0.7232767065505835, -0.8524357353509575, -0.222390294632619, -0.1358134766812164, -0.071272512833709, -0.5146356021893871, -0.778926867395786, -0.9820911352780466, -0.1695294069051356, -0.1164965300558588, -0.0580568360995935, -0.1236014744963064, -1.0116215327444742, -0.6093681243162739, -0.8824861018800475, -0.2524906236303003, -0.2383730780277012, -0.1782787147170226, -0.4605012578734275, -0.9595706411730669, -0.8072145862097333, -0.3675383548453162, 0.180711365990171, -0.3114777360574627, -0.1219320728777903, -0.2832611717272484, -1.2656299911179665, -0.4930929563346607, 0.0187812907540698, -0.0528090036688459, -0.2370635580532776, -0.8013874628309743, -0.9566949619598969, 0.138375304283457, -0.4485985811206747, -0.1159953831751389, -0.4535390684368525, -0.577006065643296, -1.2187171211553047, -0.5543734993798818, -0.2829815186094361, -0.222448240346759, -0.3132481930849141, -0.4754111188454682, -0.8460170548057729, -0.4900616718728892, -0.5405873862748273]|755.3303574155280558|      1.00000000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.5321469078566751, -0.4302763188394459, -0.5820877713500869, -0.7232767065505835, -0.8524357353509575, -0.222390294632619, -0.1358134766812164, -0.071272512833709, -0.5146356021893871, -0.778926867395786, -0.9820911352780466, -0.1695294069051356, -0.1164965300558588, -0.0580568360995935, -0.1236014744963064, -1.0116215327444742, -0.6093681243162739, -0.8824861018800475, -0.2524906236303003, -0.2383730780277012, -0.1782787147170226, -0.4605012578734275, -0.9595706411730669, -0.8072145862097333, -0.3675383548453162, 0.180711365990171, -0.3114777360574627, -0.1219320728777903, -0.2832611717272484, -1.2656299911179665, -0.4930929563346607, 0.0187812907540698, -0.0528090036688459, -0.2370635580532776, -0.8013874628309743, -0.9566949619598969, 0.138375304283457, -0.4485985811206747, -0.1159953831751389, -0.4535390684368525, -0.577006065643296, -1.2187171211553047, -0.5543734993798818, -0.2829815186094361, -0.222448240346759, -0.3132481930849141, -0.4754111188454682, -0.8460170548057729, -0.4900616718728892, -0.5405873862748273]|755.3303574155280558|      0.50000000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.5321469078566751, -0.4302763188394459, -0.5820877713500869, -0.7232767065505835, -0.8524357353509575, -0.222390294632619, -0.1358134766812164, -0.071272512833709, -0.5146356021893871, -0.778926867395786, -0.9820911352780466, -0.1695294069051356, -0.1164965300558588, -0.0580568360995935, -0.1236014744963064, -1.0116215327444742, -0.6093681243162739, -0.8824861018800475, -0.2524906236303003, -0.2383730780277012, -0.1782787147170226, -0.4605012578734275, -0.9595706411730669, -0.8072145862097333, -0.3675383548453162, 0.180711365990171, -0.3114777360574627, -0.1219320728777903, -0.2832611717272484, -1.2656299911179665, -0.4930929563346607, 0.0187812907540698, -0.0528090036688459, -0.2370635580532776, -0.8013874628309743, -0.9566949619598969, 0.138375304283457, -0.4485985811206747, -0.1159953831751389, -0.4535390684368525, -0.577006065643296, -1.2187171211553047, -0.5543734993798818, -0.2829815186094361, -0.222448240346759, -0.3132481930849141, -0.4754111188454682, -0.8460170548057729, -0.4900616718728892, -0.5405873862748273]|755.3303574155280558|      0.25000000|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-0.4679864910425741, -0.3516671114318964, -0.5760781961366749, -0.7385311650107644, -0.8471140843625456, -0.2111710391734807, -0.1310513510896615, -0.0309401957724894, -0.4927190171385374, -0.7484981528684013, -1.0240925848249534, -0.1821303170254883, -0.1265191472101014, -0.026773431509098, -0.1127046411905371, -0.9960470693880562, -0.6282290088768788, -0.7980994148285573, -0.2208969832839144, -0.2068756032196769, -0.2129809856009823, -0.4430272388175553, -0.9495674022531164, -0.780457934297979, -0.3464407174132231, 0.1879479154485802, -0.3366396576505008, -0.1224203019585772, -0.2949536460240457, -1.2160032035633515, -0.4393504166030429, 0.0339691569223681, -0.0171754435380695, -0.1865934048297453, -0.789120833959174, -0.9325693246212573, 0.1944923541692559, -0.412023836168116, -0.082359411917962, -0.4288203554118021, -0.5596635411470637, -1.1688704019287992, -0.4989624887157716, -0.261050283032403, -0.1496372382228277, -0.2769891207884035, -0.4258203248606079, -0.8369622783763943, -0.468937127966612, -0.5415535162911932]|665.0225998036835335|      0.50000000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      38|[-0.2612576420425645, -0.2915547959912316, -0.3996939166139923, -0.7265883607269732, -0.8551497125400436, -0.1698640999207712, -0.2001741354490489, 0.0267677752909931, -0.4633429985110733, -0.6709904950136221, -0.9539053487366306, -0.1388194518054515, -0.143901878961835, 0.0317211856260798, -0.1787697395414865, -1.0603257127854302, -0.6201343119868814, -0.6499786378501238, -0.1932656251246191, -0.1760224042760096, -0.1351025407796689, -0.3967963172247243, -0.9535889342746627, -0.8083395473029759, -0.2864361617268544, 0.1896795323213603, -0.2406565255203616, -0.0699136930486123, -0.2503727901524578, -1.1343534708305165, -0.448231761291532, 0.0341214057943675, -0.0354786942669811, -0.2239524250375425, -0.8185602506283207, -0.988497512248878, 0.192050080506086, -0.3531838278153486, -0.0773717992366177, -0.3684015258898619, -0.5050074395908222, -1.0220223391236165, -0.485648084816277, -0.2377090888332326, -0.2174577032724772, -0.2886330560617461, -0.4878437769674224, -0.7801261996396873, -0.2994244049104633, -0.5717472149368491]|574.4578267866153283|      1.00000000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.2612576420425645, -0.2915547959912316, -0.3996939166139923, -0.7265883607269732, -0.8551497125400436, -0.1698640999207712, -0.2001741354490489, 0.0267677752909931, -0.4633429985110733, -0.6709904950136221, -0.9539053487366306, -0.1388194518054515, -0.143901878961835, 0.0317211856260798, -0.1787697395414865, -1.0603257127854302, -0.6201343119868814, -0.6499786378501238, -0.1932656251246191, -0.1760224042760096, -0.1351025407796689, -0.3967963172247243, -0.9535889342746627, -0.8083395473029759, -0.2864361617268544, 0.1896795323213603, -0.2406565255203616, -0.0699136930486123, -0.2503727901524578, -1.1343534708305165, -0.448231761291532, 0.0341214057943675, -0.0354786942669811, -0.2239524250375425, -0.8185602506283207, -0.988497512248878, 0.192050080506086, -0.3531838278153486, -0.0773717992366177, -0.3684015258898619, -0.5050074395908222, -1.0220223391236165, -0.485648084816277, -0.2377090888332326, -0.2174577032724772, -0.2886330560617461, -0.4878437769674224, -0.7801261996396873, -0.2994244049104633, -0.5717472149368491]|574.4578267866153283|      0.50000000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[-0.2612576420425645, -0.2915547959912316, -0.3996939166139923, -0.7265883607269732, -0.8551497125400436, -0.1698640999207712, -0.2001741354490489, 0.0267677752909931, -0.4633429985110733, -0.6709904950136221, -0.9539053487366306, -0.1388194518054515, -0.143901878961835, 0.0317211856260798, -0.1787697395414865, -1.0603257127854302, -0.6201343119868814, -0.6499786378501238, -0.1932656251246191, -0.1760224042760096, -0.1351025407796689, -0.3967963172247243, -0.9535889342746627, -0.8083395473029759, -0.2864361617268544, 0.1896795323213603, -0.2406565255203616, -0.0699136930486123, -0.2503727901524578, -1.1343534708305165, -0.448231761291532, 0.0341214057943675, -0.0354786942669811, -0.2239524250375425, -0.8185602506283207, -0.988497512248878, 0.192050080506086, -0.3531838278153486, -0.0773717992366177, -0.3684015258898619, -0.5050074395908222, -1.0220223391236165, -0.485648084816277, -0.2377090888332326, -0.2174577032724772, -0.2886330560617461, -0.4878437769674224, -0.7801261996396873, -0.2994244049104633, -0.5717472149368491]|574.4578267866153283|      0.25000000|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.2612576420425645, -0.2915547959912316, -0.3996939166139923, -0.7265883607269732, -0.8551497125400436, -0.1698640999207712, -0.2001741354490489, 0.0267677752909931, -0.4633429985110733, -0.6709904950136221, -0.9539053487366306, -0.1388194518054515, -0.143901878961835, 0.0317211856260798, -0.1787697395414865, -1.0603257127854302, -0.6201343119868814, -0.6499786378501238, -0.1932656251246191, -0.1760224042760096, -0.1351025407796689, -0.3967963172247243, -0.9535889342746627, -0.8083395473029759, -0.2864361617268544, 0.1896795323213603, -0.2406565255203616, -0.0699136930486123, -0.2503727901524578, -1.1343534708305165, -0.448231761291532, 0.0341214057943675, -0.0354786942669811, -0.2239524250375425, -0.8185602506283207, -0.988497512248878, 0.192050080506086, -0.3531838278153486, -0.0773717992366177, -0.3684015258898619, -0.5050074395908222, -1.0220223391236165, -0.485648084816277, -0.2377090888332326, -0.2174577032724772, -0.2886330560617461, -0.4878437769674224, -0.7801261996396873, -0.2994244049104633, -0.5717472149368491]|574.4578267866153283|      0.12500000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[-0.2445635290503527, -0.2825925673719235, -0.3803935414182844, -0.7116385376185143, -0.854150799507325, -0.1543706506710951, -0.1913877209415209, 0.0320615145671325, -0.4486889015345297, -0.6572982307152697, -0.9547984964463482, -0.1386878777158149, -0.1205979143537145, 0.030307418275583, -0.1680797090697762, -1.010992072159164, -0.5974186033707156, -0.6212144309501565, -0.1664919867711726, -0.1735447969133827, -0.1039904399012438, -0.3815623946862666, -0.9424397739308025, -0.7816496932799967, -0.2556618576676757, 0.1918369601449476, -0.2448170328175928, -0.0745048268220054, -0.2448096503923682, -1.1308982262132716, -0.4193525629552108, 0.0297516675242322, -0.01189356485863, -0.2101425910205838, -0.7940682744467177, -0.9755111525444833, 0.1838351761094816, -0.3502478128080704, -0.0709225684719986, -0.3694568577011826, -0.4747893483070127, -1.0032932917061805, -0.4646091550801023, -0.2140816872919754, -0.1921111159038077, -0.2829026652838609, -0.4850108297460911, -0.7693267179338218, -0.3091855757655509, -0.5651074433688562]|532.9779844356844478|      0.25000000|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-0.2905797557179587, -0.2798911231959153, -0.3363897059897346, -0.7484282001830298, -0.8237595547817473, -0.11403346319105, -0.191486980663204, 0.0583125867377351, -0.4020181432936991, -0.6564608113267919, -0.9586859029382631, -0.1393739907255095, -0.1153362103922079, 0.0752136926193047, -0.1895478054024308, -0.9310010622835797, -0.5525081502677732, -0.542453181793282, -0.1416238853720132, -0.1992378023239847, -0.1191656283244628, -0.2978224314455294, -0.9719345476614842, -0.774651946608185, -0.1923250578834065, 0.2435226921008844, -0.2146553118290471, -0.0724074102509339, -0.2516436527870941, -1.1176027661876016, -0.3914032032149409, 0.0120248011767691, -0.067688676802889, -0.2317347786518294, -0.8189921615042204, -0.9780883096053091, 0.1681976461248926, -0.3448479534794169, -0.0789839242249256, -0.3471671265072103, -0.4733411417117466, -0.9624613953374778, -0.4390547746947159, -0.2037678454218374, -0.1231489633690655, -0.3056491802512836, -0.4774261116566536, -0.8185884397643198, -0.3192302168595539, -0.5361025800957839]|502.8733189851335510|      0.50000000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[-0.2905797557179587, -0.2798911231959153, -0.3363897059897346, -0.7484282001830298, -0.8237595547817473, -0.11403346319105, -0.191486980663204, 0.0583125867377351, -0.4020181432936991, -0.6564608113267919, -0.9586859029382631, -0.1393739907255095, -0.1153362103922079, 0.0752136926193047, -0.1895478054024308, -0.9310010622835797, -0.5525081502677732, -0.542453181793282, -0.1416238853720132, -0.1992378023239847, -0.1191656283244628, -0.2978224314455294, -0.9719345476614842, -0.774651946608185, -0.1923250578834065, 0.2435226921008844, -0.2146553118290471, -0.0724074102509339, -0.2516436527870941, -1.1176027661876016, -0.3914032032149409, 0.0120248011767691, -0.067688676802889, -0.2317347786518294, -0.8189921615042204, -0.9780883096053091, 0.1681976461248926, -0.3448479534794169, -0.0789839242249256, -0.3471671265072103, -0.4733411417117466, -0.9624613953374778, -0.4390547746947159, -0.2037678454218374, -0.1231489633690655, -0.3056491802512836, -0.4774261116566536, -0.8185884397643198, -0.3192302168595539, -0.5361025800957839]|502.8733189851335510|      0.25000000|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-0.2411738788125035, -0.2714131952743729, -0.3521878077282006, -0.7167349417294756, -0.8009706989633412, -0.1701524856410295, -0.1565259431785812, 0.0462947958813505, -0.3640970433452456, -0.621574130751052, -0.9559954219423896, -0.1070697763571869, -0.1857044433921114, 0.0317799769509567, -0.2162641110522961, -0.8597329514953882, -0.5756121978829287, -0.4690832584159853, -0.1102861938011084, -0.2736792974996087, -0.1640597826460652, -0.3066641745813706, -1.006658724419316, -0.7740539733528605, -0.1538173796761435, 0.2025878899135596, -0.198719793154629, -0.0611910262757336, -0.270579628210509, -1.1050742261462585, -0.3769083699231039, 0.0239897536411425, -0.0550356911470087, -0.2167764430398521, -0.7541397725452545, -0.9964421512943826, 0.2130887063790086, -0.3161685033516125, -0.0355248631262765, -0.3379041543686821, -0.4219437961556751, -0.9430923465311111, -0.4110420096398613, -0.1793535500878611, -0.1040025738494083, -0.2976417483014637, -0.5063900306935276, -0.8018577537939574, -0.3578273265041531, -0.5422499496655099]|475.3073534642061304|      0.50000000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-0.2411738788125035, -0.2714131952743729, -0.3521878077282006, -0.7167349417294756, -0.8009706989633412, -0.1701524856410295, -0.1565259431785812, 0.0462947958813505, -0.3640970433452456, -0.621574130751052, -0.9559954219423896, -0.1070697763571869, -0.1857044433921114, 0.0317799769509567, -0.2162641110522961, -0.8597329514953882, -0.5756121978829287, -0.4690832584159853, -0.1102861938011084, -0.2736792974996087, -0.1640597826460652, -0.3066641745813706, -1.006658724419316, -0.7740539733528605, -0.1538173796761435, 0.2025878899135596, -0.198719793154629, -0.0611910262757336, -0.270579628210509, -1.1050742261462585, -0.3769083699231039, 0.0239897536411425, -0.0550356911470087, -0.2167764430398521, -0.7541397725452545, -0.9964421512943826, 0.2130887063790086, -0.3161685033516125, -0.0355248631262765, -0.3379041543686821, -0.4219437961556751, -0.9430923465311111, -0.4110420096398613, -0.1793535500878611, -0.1040025738494083, -0.2976417483014637, -0.5063900306935276, -0.8018577537939574, -0.3578273265041531, -0.5422499496655099]|475.3073534642061304|      0.25000000|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
