k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.698091964692583, 0.0448952899875839, 1.741950349272953, 0.5285358922481829, -0.1192002727720723, 1.9020345332703479, 1.284170908184307, -0.0317052716232178, 2.079555932130026, 0.0269619179633737, -0.1484169136847302, 2.1677794741017387, 1.1817413324027128, 0.0915423927530218, 2.340103114884498, 0.249068767407802, -0.0468736855110543, 2.3414020426697433, 1.3019995916153102, -0.1377360482347552, 2.337520771945656, 4.806375523876662, 0.1529778525226433, 2.4026599486833518, 0.6518992454025789, 0.049553253963731, 2.6031086605310176, 4.3657853615960125, -0.2117480621138578, 2.794671723359637, 0.2733366253987085, 0.0050665279792722, 2.847620804801292, 0.1531154661508361, -0.1752042536765693, 2.9812554528933957, 0.7537994370488986, -0.0717854360388274, 3.131552286411349, 0.2097119679238694, 0.0642419620025134, 3.2251579060371625, -0.0753971262175621, -0.1141375113968366, 3.1887297112031376, 1.2123566578677254, -0.0377542524128414, 3.2589173370829236, 0.2839041269132287, -0.0538613393819276, 3.7840945699158985, 0.1368281499460839, 0.068178978278186, 3.8989268393644925, 0.1367206137703162, 0.0511697338204843, 3.7345665653270195, 0.5910068655284957, 0.0400718291012753, 3.951106471989692, 0.2286477086205316, 0.1728867032734205, 3.9460223389504656, 0.8107376722325975, -0.2100332095877785, 4.131723636870106, 1.0099201805374878, 0.2007256907525745, 4.434955627734309, 0.6922096767537493, 0.0514164463860361, 4.439395664415891, 0.3328818835573703, 0.0822894175700816, 4.761756897359244, 0.5037907862123421, 0.0716325795459515, 4.697434028401696, 0.1986538472715528, -0.1104087884826504, 4.846045752076765, 0.3528822785240039, -0.1885582612893547, 4.992976238586545, 0.1022552543049953, -0.0419079253134382, 5.5189590137823945, 0.2820765678362291, 0.1278587135092688, 5.307391856169951, 0.1654175154306156, -0.0053545459987582, 2.651856015088217, -0.0026038927018352, 0.1719083406415314, 3.727129085883422, 0.2781235220399395, -0.0128815660357877, 5.257662300045826]|53921.9335937500000000|      0.00781250|[1300, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.6986949844625324, 0.0444917743340354, 1.7423324969837994, 0.5289997654940477, -0.1186722352298059, 1.9026485375297932, 1.2841783494303107, -0.0337815198100313, 2.0793150335201145, 0.0267584512900728, -0.1482497210791736, 2.167148275694381, 1.181102022151269, 0.0922608522349009, 2.340038865203646, 0.2480068350637087, -0.0469929428163864, 2.341088905675941, 1.3020812401471444, -0.1371631009002268, 2.3374243744311096, 4.806435295649708, 0.1545812996804411, 2.4031045678477287, 0.6519015916999167, 0.0495262985085236, 2.6046617564340497, 4.365626691048766, -0.2120244414235782, 2.7949018272549635, 0.2720942083498673, 0.009454433181708, 2.8466842443367644, 0.1529484221549759, -0.1753869539135562, 2.9813563245800414, 0.7538725542199344, -0.071072379239192, 3.131787379537304, 0.2100296652891275, 0.0648119330989585, 3.2250640513546136, -0.0758175586118848, -0.1153913645147827, 3.188244478333803, 1.2116789038128626, -0.0381318988814385, 3.258466980968721, 0.2838648159439217, -0.0543435254383477, 3.784121038316542, 0.135846308733651, 0.0673758570114305, 3.8979177128728817, 0.1358490300516485, 0.0506918835089183, 3.734832467203093, 0.5929535033093969, 0.0406190260822415, 3.9510143361829417, 0.2285147663824617, 0.1727118782565583, 3.945664100069632, 0.811018790435801, -0.2107648189426127, 4.1329038138089365, 1.0093513072858382, 0.2017976974611144, 4.435171202633701, 0.6931679204030805, 0.0520297437652635, 4.439350781747628, 0.3329817271977874, 0.0824549126659804, 4.7612493752826115, 0.5031595315423371, 0.071071586067523, 4.696745584719952, 0.1985752601731882, -0.1118436535529316, 4.846355631892727, 0.3526516272450309, -0.1882718607070344, 4.992339219194618, 0.1019300868447433, -0.0425032729667259, 5.519829821734678, 0.2818624835551971, 0.1272514448346768, 5.307460580850101, 0.1666000563869507, -0.0056732930008045, 2.651414088236828, -0.0024001455146108, 0.1720853875349226, 3.7266565543824943, 0.2782330507223274, -0.0133749195135089, 5.257241433012613]|51495.2343750000000000|      0.01562500|[1418, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.6986328706575058, 0.0453017887770354, 1.740939523126175, 0.5304803934328349, -0.1191870029153514, 1.9014820610768857, 1.282688079144359, -0.0413779803143492, 2.0812354891998437, 0.0261241847908084, -0.1489870972213221, 2.166125248783875, 1.1808660226957568, 0.0948219540549854, 2.3393899825165256, 0.2487194767367783, -0.0456969508288091, 2.3418845987235333, 1.3025555275067078, -0.1351898072912437, 2.3402116060131477, 4.806124359151183, 0.1568223527772224, 2.4021760699200843, 0.6532526122124556, 0.0514402977346796, 2.6081806480148835, 4.366594215261018, -0.213483358680697, 2.792584046534959, 0.2711470102346943, 0.0112980072236498, 2.8434283584122113, 0.1552048009816132, -0.1759415703768227, 2.9803992572387545, 0.7539887983940387, -0.0728339920629482, 3.1312616936784554, 0.2123664878083214, 0.0636113915932683, 3.226680837032593, -0.0752530298582703, -0.1146985781033472, 3.1859952913160074, 1.2102619496539564, -0.0410627945286654, 3.2610255552814387, 0.2836914743182288, -0.0548744072120645, 3.784562987286683, 0.1376440928271135, 0.06704598173999, 3.8949646798761655, 0.1357345614116091, 0.0521452670226815, 3.735453354366456, 0.5920620686563309, 0.0410787236687675, 3.9509185139273675, 0.2288285540484885, 0.1725737068475373, 3.94457395358826, 0.8111330838559291, -0.2103323147699239, 4.13223285630315, 1.009257514230946, 0.2015053595220123, 4.434787808462691, 0.6934611201635952, 0.0527258054823604, 4.439822051164075, 0.3315667782768207, 0.0816620533103908, 4.760086336908711, 0.5043640866706404, 0.0719855977195632, 4.696061072808669, 0.1975767046207398, -0.1103237720041084, 4.846561811758292, 0.3521082070806784, -0.1879905191053599, 4.992723042231224, 0.102493450179127, -0.0439989131744632, 5.51870231251067, 0.2828626016000028, 0.1276730970779651, 5.30676820661968, 0.1663364316905845, -0.0079653440547958, 2.6498850923089345, -0.0045165931601139, 0.1724816623091649, 3.7253583348787003, 0.2782576759292616, -0.0168058991174567, 5.257405138701234]|47115.8437500000000000|      0.03125000|[1536, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.6993199045937238, 0.0439243927044457, 1.7428182045766238, 0.5239697796896955, -0.1222067907404357, 1.8961620104349644, 1.2809752406484565, -0.0539390857942085, 2.07995391242725, 0.0290925847992609, -0.1459114627542561, 2.167498286441237, 1.1828872134653314, 0.1001277816635021, 2.3401419814838404, 0.250141968353534, -0.0428497205616018, 2.3423163956926008, 1.300898734243481, -0.1316211149162453, 2.3441605112807844, 4.809625656391683, 0.1668005517662459, 2.4049566037458785, 0.6542902971985078, 0.0494605383779089, 2.6089894701165, 4.364430431679624, -0.2163882435914555, 2.787026909557617, 0.2732669795725604, 0.0166720111889151, 2.8455595388526698, 0.1529019789065643, -0.1767278674922012, 2.9773884066867886, 0.752084634337659, -0.0704538667401299, 3.1266969276338896, 0.2092739479609159, 0.0634350153832636, 3.2266147767664064, -0.0748020407184756, -0.1158451178740141, 3.186305821941696, 1.2113058258905594, -0.0467652158440911, 3.2624440744421848, 0.282316754645239, -0.0531992569737059, 3.7833307937050593, 0.1414666927252924, 0.0624756581207726, 3.8906019544055006, 0.1339499229459111, 0.0497476980946116, 3.7347590421995265, 0.5934599356425998, 0.0473583719504332, 3.9471555588689298, 0.2267977159143296, 0.174713383147541, 3.948494301502798, 0.8072247615207242, -0.2087194848559018, 4.1303292942002585, 1.0069218382093856, 0.2019415228229486, 4.4384713424853555, 0.6910112494261489, 0.0522590442209022, 4.43885946040531, 0.3330570095038197, 0.0784809211559101, 4.7603546250711934, 0.5053569851282508, 0.0702817411262955, 4.697080351488971, 0.2002509604273646, -0.1096981660699113, 4.845627066633725, 0.3488729590033716, -0.1874191949100116, 4.992646211091248, 0.0988027605736764, -0.0443903985649283, 5.521402098664631, 0.280765556645986, 0.1275790077705462, 5.306397407898207, 0.1678929843013794, -0.013361112354476, 2.645176562697835, -0.0059161047200517, 0.1692663216852361, 3.7250681400608694, 0.2811229142973273, -0.017636126072602, 5.257935751509408]|40997.3671875000000000|      0.06250000|[1655, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[0.6993199045937238, 0.0439243927044457, 1.7428182045766238, 0.5239697796896955, -0.1222067907404357, 1.8961620104349644, 1.2809752406484565, -0.0539390857942085, 2.07995391242725, 0.0290925847992609, -0.1459114627542561, 2.167498286441237, 1.1828872134653314, 0.1001277816635021, 2.3401419814838404, 0.250141968353534, -0.0428497205616018, 2.3423163956926008, 1.300898734243481, -0.1316211149162453, 2.3441605112807844, 4.809625656391683, 0.1668005517662459, 2.4049566037458785, 0.6542902971985078, 0.0494605383779089, 2.6089894701165, 4.364430431679624, -0.2163882435914555, 2.787026909557617, 0.2732669795725604, 0.0166720111889151, 2.8455595388526698, 0.1529019789065643, -0.1767278674922012, 2.9773884066867886, 0.752084634337659, -0.0704538667401299, 3.1266969276338896, 0.2092739479609159, 0.0634350153832636, 3.2266147767664064, -0.0748020407184756, -0.1158451178740141, 3.186305821941696, 1.2113058258905594, -0.0467652158440911, 3.2624440744421848, 0.282316754645239, -0.0531992569737059, 3.7833307937050593, 0.1414666927252924, 0.0624756581207726, 3.8906019544055006, 0.1339499229459111, 0.0497476980946116, 3.7347590421995265, 0.5934599356425998, 0.0473583719504332, 3.9471555588689298, 0.2267977159143296, 0.174713383147541, 3.948494301502798, 0.8072247615207242, -0.2087194848559018, 4.1303292942002585, 1.0069218382093856, 0.2019415228229486, 4.4384713424853555, 0.6910112494261489, 0.0522590442209022, 4.43885946040531, 0.3330570095038197, 0.0784809211559101, 4.7603546250711934, 0.5053569851282508, 0.0702817411262955, 4.697080351488971, 0.2002509604273646, -0.1096981660699113, 4.845627066633725, 0.3488729590033716, -0.1874191949100116, 4.992646211091248, 0.0988027605736764, -0.0443903985649283, 5.521402098664631, 0.280765556645986, 0.1275790077705462, 5.306397407898207, 0.1678929843013794, -0.013361112354476, 2.645176562697835, -0.0059161047200517, 0.1692663216852361, 3.7250681400608694, 0.2811229142973273, -0.017636126072602, 5.257935751509408]|40997.3671875000000000|      0.03125000|[1773, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.7007703317445015, 0.0426166323264793, 1.7453725106837055, 0.5261648983435347, -0.1193863735020195, 1.8973390290966863, 1.2789722600305982, -0.0623284299264769, 2.0793860652087184, 0.0269353009674377, -0.1478633902920654, 2.1648258732435157, 1.1783485754798442, 0.1047371558062265, 2.3388401303506203, 0.2521800200177511, -0.0407644146786758, 2.343394239386284, 1.3016437076255933, -0.1267717546625658, 2.3405709940724426, 4.808087318766215, 0.1796881645916306, 2.4104496786047966, 0.6526973263008851, 0.0511028177237103, 2.613954594147617, 4.3650125862977385, -0.217444569357012, 2.782504410097817, 0.2740297216963542, 0.0177414589568238, 2.845895861211591, 0.1552252818472589, -0.1774331384010824, 2.9799032326363997, 0.7522753536366769, -0.0729031974386048, 3.1265425469013004, 0.2119482822508836, 0.0627059835014844, 3.2265533406427425, -0.0768481358242812, -0.1173123958864272, 3.187146672032433, 1.2103331937707749, -0.057757849754375, 3.262312892532556, 0.28073283278371, -0.0512066848141699, 3.779802459388276, 0.1401764687223917, 0.0609074332359352, 3.8889201853474518, 0.1366121090940458, 0.0518654601014095, 3.7318619650004976, 0.5885711722287269, 0.0521956797444417, 3.9448795347785492, 0.2249965682646994, 0.1721063099310389, 3.953410262641078, 0.8065237127109398, -0.2053749864522046, 4.129288910957342, 1.006483944704089, 0.2040512886251422, 4.4326520452488944, 0.6925161710166342, 0.0573083214646388, 4.438579103278388, 0.333484914643343, 0.0827681214845611, 4.759827384676141, 0.5079075878614886, 0.0722485500242577, 4.702186102425203, 0.2042793203922975, -0.1110959122902143, 4.842024640410769, 0.3504587162612713, -0.1887276179733088, 4.993991507317684, 0.0962749152172146, -0.0415994544644814, 5.5194993745277445, 0.2793088590193701, 0.1270438186593453, 5.308089302721063, 0.1674518252271457, -0.0125443674077255, 2.642386170297722, -0.0077015179157636, 0.1670710368708089, 3.7229904702037433, 0.2804198822926032, -0.0172546192115149, 5.253972664878761]|35821.7773437500000000|      0.06250000|[1891, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.7091140689099736, 0.043680335770906, 1.745155506001518, 0.5184521662998408, -0.1153245947582339, 1.8816359032668468, 1.2761349287089843, -0.0695581251043828, 2.086277759108288, 0.0188949788281609, -0.15063026841628, 2.162850796217828, 1.171089556959846, 0.1024572147836302, 2.3375150668044826, 0.2543869414214894, -0.0381823257318633, 2.343756376655811, 1.3040849618220351, -0.126043465565384, 2.326259345653902, 4.803050133790576, 0.1965851772652864, 2.4125033535800284, 0.6433861136054057, 0.0600517709424054, 2.622292481305386, 4.375334643951641, -0.2212385513870037, 2.7794926077072772, 0.2667260047613751, 0.0199611282637876, 2.849979236728899, 0.156962174177416, -0.1793103304764027, 2.9750302073672326, 0.7470342705280889, -0.0735389537463669, 3.1158839774060683, 0.2178241634389743, 0.061938994852002, 3.2225144179344354, -0.0671961416884326, -0.1141173341325752, 3.1897992069058594, 1.2003083224681788, -0.0627045831649926, 3.2594349332859203, 0.2886846062282312, -0.0495661704057268, 3.788880379892177, 0.1339873528798833, 0.0544077940515324, 3.886056540365059, 0.1332382225626686, 0.0513095396480488, 3.7314518682381865, 0.5900237018637696, 0.0513506766331371, 3.9528016968133293, 0.231765012024511, 0.1858589141950272, 3.9616077502098332, 0.801685739319275, -0.207218220263884, 4.122277600834628, 1.0030942231138353, 0.19702182421009, 4.432746689256357, 0.7006484885681128, 0.058933753709177, 4.43883063386633, 0.3350707389023921, 0.0904006771751987, 4.753008447180254, 0.5027501970714212, 0.0636259713416574, 4.711163226475928, 0.2037140490087362, -0.1154366374522264, 4.845347223231599, 0.3533889136442948, -0.195599435129638, 4.992537307870491, 0.0964652920900945, -0.0423646925869637, 5.514947625970661, 0.280135010024633, 0.1287004709561833, 5.298580942356976, 0.1764961196968172, -0.0172489942900747, 2.637294363418675, -0.0044471157270667, 0.1696800321296657, 3.725956948830605, 0.2748478044812157, -0.0238943893650667, 5.270626345430798]|31808.8535156250000000|      0.12500000|[2009, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[0.7091140689099736, 0.043680335770906, 1.745155506001518, 0.5184521662998408, -0.1153245947582339, 1.8816359032668468, 1.2761349287089843, -0.0695581251043828, 2.086277759108288, 0.0188949788281609, -0.15063026841628, 2.162850796217828, 1.171089556959846, 0.1024572147836302, 2.3375150668044826, 0.2543869414214894, -0.0381823257318633, 2.343756376655811, 1.3040849618220351, -0.126043465565384, 2.326259345653902, 4.803050133790576, 0.1965851772652864, 2.4125033535800284, 0.6433861136054057, 0.0600517709424054, 2.622292481305386, 4.375334643951641, -0.2212385513870037, 2.7794926077072772, 0.2667260047613751, 0.0199611282637876, 2.849979236728899, 0.156962174177416, -0.1793103304764027, 2.9750302073672326, 0.7470342705280889, -0.0735389537463669, 3.1158839774060683, 0.2178241634389743, 0.061938994852002, 3.2225144179344354, -0.0671961416884326, -0.1141173341325752, 3.1897992069058594, 1.2003083224681788, -0.0627045831649926, 3.2594349332859203, 0.2886846062282312, -0.0495661704057268, 3.788880379892177, 0.1339873528798833, 0.0544077940515324, 3.886056540365059, 0.1332382225626686, 0.0513095396480488, 3.7314518682381865, 0.5900237018637696, 0.0513506766331371, 3.9528016968133293, 0.231765012024511, 0.1858589141950272, 3.9616077502098332, 0.801685739319275, -0.207218220263884, 4.122277600834628, 1.0030942231138353, 0.19702182421009, 4.432746689256357, 0.7006484885681128, 0.058933753709177, 4.43883063386633, 0.3350707389023921, 0.0904006771751987, 4.753008447180254, 0.5027501970714212, 0.0636259713416574, 4.711163226475928, 0.2037140490087362, -0.1154366374522264, 4.845347223231599, 0.3533889136442948, -0.195599435129638, 4.992537307870491, 0.0964652920900945, -0.0423646925869637, 5.514947625970661, 0.280135010024633, 0.1287004709561833, 5.298580942356976, 0.1764961196968172, -0.0172489942900747, 2.637294363418675, -0.0044471157270667, 0.1696800321296657, 3.725956948830605, 0.2748478044812157, -0.0238943893650667, 5.270626345430798]|31808.8535156250000000|      0.06250000|[2127, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.7149206179454133, 0.0461082093526035, 1.741639925057051, 0.5136830833887125, -0.12027644670429, 1.8761880700266966, 1.270058495135142, -0.0757743563977095, 2.0936408536080418, 0.0147066706055717, -0.1520518951094144, 2.1601125730327992, 1.169220108346067, 0.110093396446458, 2.3320577241732443, 0.2591076776214244, -0.0374665058714819, 2.3490875835681795, 1.306159123443378, -0.1151556535240461, 2.3374781125075543, 4.801695869720548, 0.2162549834988015, 2.4189908164955534, 0.648408357145901, 0.0701358118384903, 2.6342195224106053, 4.373528149136248, -0.2376679480647146, 2.76429334944974, 0.2732040286602803, 0.0312493659966169, 2.846813596227391, 0.1592067006713755, -0.1790201391061527, 2.976736756998435, 0.7471334939983798, -0.0791207473738107, 3.107941215229907, 0.220763677261342, 0.0593349346567459, 3.2179026983510353, -0.0702100186987824, -0.112672884527602, 3.1932983175621095, 1.1918036425671383, -0.0745635183665813, 3.261596794224842, 0.2969671275324295, -0.0529835114621317, 3.7885620752755824, 0.1173937092108494, 0.0569088637031829, 3.884645386356431, 0.1297826397934767, 0.0472881944992175, 3.7316261900054286, 0.5894946899166114, 0.0584412354877606, 3.956396511513594, 0.228424668595741, 0.1898143903110668, 3.9617818735121215, 0.8044794896941062, -0.2028432954142387, 4.122177359925676, 1.0020230371209167, 0.2019247669906229, 4.428599234308668, 0.6988271748824096, 0.0637016804805961, 4.435279754607367, 0.3346324472942292, 0.0924376944943195, 4.7514263476695335, 0.495403056880125, 0.0684481967606048, 4.717366593357303, 0.2096199182832849, -0.1190685505727907, 4.8471363030598384, 0.3522637046281608, -0.1940529155306063, 4.992126800274373, 0.0943790477016418, -0.0348354429878602, 5.51009156565555, 0.2837402874235955, 0.141213630776106, 5.303764818734516, 0.1728447809938572, -0.0275564561488257, 2.630754868658212, -0.0139131489394951, 0.1721069429817331, 3.7239578291653608, 0.2778237993499598, -0.0359451809447094, 5.27010457658363]|24959.5781250000000000|      0.12500000|[2246, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[0.7149206179454133, 0.0461082093526035, 1.741639925057051, 0.5136830833887125, -0.12027644670429, 1.8761880700266966, 1.270058495135142, -0.0757743563977095, 2.0936408536080418, 0.0147066706055717, -0.1520518951094144, 2.1601125730327992, 1.169220108346067, 0.110093396446458, 2.3320577241732443, 0.2591076776214244, -0.0374665058714819, 2.3490875835681795, 1.306159123443378, -0.1151556535240461, 2.3374781125075543, 4.801695869720548, 0.2162549834988015, 2.4189908164955534, 0.648408357145901, 0.0701358118384903, 2.6342195224106053, 4.373528149136248, -0.2376679480647146, 2.76429334944974, 0.2732040286602803, 0.0312493659966169, 2.846813596227391, 0.1592067006713755, -0.1790201391061527, 2.976736756998435, 0.7471334939983798, -0.0791207473738107, 3.107941215229907, 0.220763677261342, 0.0593349346567459, 3.2179026983510353, -0.0702100186987824, -0.112672884527602, 3.1932983175621095, 1.1918036425671383, -0.0745635183665813, 3.261596794224842, 0.2969671275324295, -0.0529835114621317, 3.7885620752755824, 0.1173937092108494, 0.0569088637031829, 3.884645386356431, 0.1297826397934767, 0.0472881944992175, 3.7316261900054286, 0.5894946899166114, 0.0584412354877606, 3.956396511513594, 0.228424668595741, 0.1898143903110668, 3.9617818735121215, 0.8044794896941062, -0.2028432954142387, 4.122177359925676, 1.0020230371209167, 0.2019247669906229, 4.428599234308668, 0.6988271748824096, 0.0637016804805961, 4.435279754607367, 0.3346324472942292, 0.0924376944943195, 4.7514263476695335, 0.495403056880125, 0.0684481967606048, 4.717366593357303, 0.2096199182832849, -0.1190685505727907, 4.8471363030598384, 0.3522637046281608, -0.1940529155306063, 4.992126800274373, 0.0943790477016418, -0.0348354429878602, 5.51009156565555, 0.2837402874235955, 0.141213630776106, 5.303764818734516, 0.1728447809938572, -0.0275564561488257, 2.630754868658212, -0.0139131489394951, 0.1721069429817331, 3.7239578291653608, 0.2778237993499598, -0.0359451809447094, 5.27010457658363]|24959.5781250000000000|      0.06250000|[2365, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
