k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[4.799640479935293, 1.5707798991215651, 2.4849649558456304, 3.4543824283587212, 3.7455984849000012, 3.92865648444569, -1.2750369641980919, -2.384574018567496, -2.8100001759883337, 5.951364988501368, -1.0714005508196418, -3.0566115521579853, -2.5806607862799904, 0.6387745969342109, -4.347217318133291, 2.71706712066089, 6.829172975563052, -0.5999075073914184, -3.647883083344719, -3.5922777110707846, -1.37898070435672, -2.926712565828799, 8.375861824349306, -6.171943643363329, -6.147850569586536, -3.4357542289432024, 5.74375511699384, 7.165153173659711, -6.662251589982968, -3.1575764795262153, 3.344689520434705, 6.478087067729364, 6.2608584043036295, -6.000841712682464, 4.760752576199197, -3.2587896745336984, 5.286957437637799, -8.740566591550502, 6.175406487861891, -2.5916761817574687, 6.232131140805031, -5.016550730750921, 5.674433986812821, -6.9917296677506355, -5.428907562034896, 3.8610333757721786, -0.6280081493655062, -6.279095659504915, -5.638941962672371, 7.81605480134224, -6.281095894039853, 1.0346322384984061, 7.702971217574575, 7.334361088424536, 8.57710534646574, 6.992557796948347, -1.3760742986964272, 8.918644417112631, 1.607958093842964, 0.7849825188147687, -6.482266999663875, -2.0737246792530026, 6.872024634120298, 3.9369728470506784, -7.440304355533125, -9.448469703630508, -2.8368157784101116, 6.307605598148599, 8.705054942048609, -5.6123321927082435, 7.506206758216411, 9.371798304704857, -6.544729760676044, 9.28155916310387, 5.356671241883184, 5.715241813556698, -4.829013813644521, -5.617055370002227, -5.19450877722964, 9.926222452648929, -8.841384637887836, 7.4337839624591195, -3.556310624453106, 7.598677102864439, 8.92877213614104, -5.030707948346395, -9.6373803619995, -7.043777019613049, 8.24255884218816, 8.207100983620615, 11.367260490317033, -7.26431574502693, 8.513544372329646, 9.838699356752835, 8.010060122978256, -7.489567498107821, 2.9587551498401146, -9.827037595917684, -8.844272123888667, -8.970114027302658]|82792.4453125000000000|     16.00000000|[2353, 860, 0, 215]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      35|[4.799640479935293, 1.5707798991215651, 2.4849649558456304, 3.4543824283587212, 3.7455984849000012, 3.92865648444569, -1.2750369641980919, -2.384574018567496, -2.8100001759883337, 5.951364988501368, -1.0714005508196418, -3.0566115521579853, -2.5806607862799904, 0.6387745969342109, -4.347217318133291, 2.71706712066089, 6.829172975563052, -0.5999075073914184, -3.647883083344719, -3.5922777110707846, -1.37898070435672, -2.926712565828799, 8.375861824349306, -6.171943643363329, -6.147850569586536, -3.4357542289432024, 5.74375511699384, 7.165153173659711, -6.662251589982968, -3.1575764795262153, 3.344689520434705, 6.478087067729364, 6.2608584043036295, -6.000841712682464, 4.760752576199197, -3.2587896745336984, 5.286957437637799, -8.740566591550502, 6.175406487861891, -2.5916761817574687, 6.232131140805031, -5.016550730750921, 5.674433986812821, -6.9917296677506355, -5.428907562034896, 3.8610333757721786, -0.6280081493655062, -6.279095659504915, -5.638941962672371, 7.81605480134224, -6.281095894039853, 1.0346322384984061, 7.702971217574575, 7.334361088424536, 8.57710534646574, 6.992557796948347, -1.3760742986964272, 8.918644417112631, 1.607958093842964, 0.7849825188147687, -6.482266999663875, -2.0737246792530026, 6.872024634120298, 3.9369728470506784, -7.440304355533125, -9.448469703630508, -2.8368157784101116, 6.307605598148599, 8.705054942048609, -5.6123321927082435, 7.506206758216411, 9.371798304704857, -6.544729760676044, 9.28155916310387, 5.356671241883184, 5.715241813556698, -4.829013813644521, -5.617055370002227, -5.19450877722964, 9.926222452648929, -8.841384637887836, 7.4337839624591195, -3.556310624453106, 7.598677102864439, 8.92877213614104, -5.030707948346395, -9.6373803619995, -7.043777019613049, 8.24255884218816, 8.207100983620615, 11.367260490317033, -7.26431574502693, 8.513544372329646, 9.838699356752835, 8.010060122978256, -7.489567498107821, 2.9587551498401146, -9.827037595917684, -8.844272123888667, -8.970114027302658]|82792.4453125000000000|      8.00000000|[2466, 900, 0, 225]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[3.882774209495196, 1.1722870086634436, 2.2080960709325472, 3.5749768290041315, 2.5584059072049317, 5.334706731579544, 0.1537300584845485, -1.7856041962315619, -3.707847638616512, 6.893686038961629, -0.8558938069120827, -3.651022102240263, -2.709339954863853, 0.040576737523061, -4.242348087670433, 0.6897953983579224, 6.672785027102161, -0.8960405639786575, -3.76727498422354, -3.2072524820052095, -0.5161877469163578, -2.9510119458646407, 7.921855397112242, -5.11333569562505, -4.807610340579169, -3.645380767828316, 5.452275106845546, 6.5664443096931615, -7.100784004767716, -4.156949883704736, 3.8265578670924953, 7.092738018372893, 5.206868374859352, -5.641204001699975, 5.285598029043851, -2.9597366102231106, 5.283241076172505, -7.746616646176198, 4.663151260150231, -1.7343337842108921, 7.233129609797703, -3.783475712405737, 5.773004548290206, -6.291822038608174, -5.891977354829618, 4.4514812188555, 0.5807510178852405, -6.637221710073685, -5.391731103961888, 6.889396243218924, -6.911621602650588, 1.14842220941316, 9.272190880888049, 6.618556954650986, 7.85202172020583, 7.696323938056624, -0.939928978891811, 8.844815620568719, 3.130051339002813, 0.716435762061383, -4.965987353713187, -1.7731638285027413, 6.226333334765612, 4.685816653021837, -5.8870504686767235, -10.27645588706065, -3.1588167151923607, 5.934114062842062, 7.926678997692812, -5.09325550537127, 7.124916563908736, 8.774092308437103, -6.856771081486991, 8.483850251123343, 6.60301550900136, 4.8882504644596185, -6.680727733600543, -6.104846041715008, -6.125852614661279, 9.591249345025757, -8.319369503116802, 8.915246037849647, -4.9350525030866255, 7.741855013015294, 9.085616505312903, -5.463680458908577, -10.598672914331711, -7.541623996499564, 8.246499546912736, 8.467201312633907, 10.96347238928215, -7.156108151430905, 9.33123310723619, 9.871373790469628, 7.297119508994359, -8.010897223286374, 2.9465137814260514, -9.580502154171997, -10.13130801568166, -9.73418191307247]|76890.3671875000000000|     16.00000000|[2500, 912, 0, 228]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      37|[3.882774209495196, 1.1722870086634436, 2.2080960709325472, 3.5749768290041315, 2.5584059072049317, 5.334706731579544, 0.1537300584845485, -1.7856041962315619, -3.707847638616512, 6.893686038961629, -0.8558938069120827, -3.651022102240263, -2.709339954863853, 0.040576737523061, -4.242348087670433, 0.6897953983579224, 6.672785027102161, -0.8960405639786575, -3.76727498422354, -3.2072524820052095, -0.5161877469163578, -2.9510119458646407, 7.921855397112242, -5.11333569562505, -4.807610340579169, -3.645380767828316, 5.452275106845546, 6.5664443096931615, -7.100784004767716, -4.156949883704736, 3.8265578670924953, 7.092738018372893, 5.206868374859352, -5.641204001699975, 5.285598029043851, -2.9597366102231106, 5.283241076172505, -7.746616646176198, 4.663151260150231, -1.7343337842108921, 7.233129609797703, -3.783475712405737, 5.773004548290206, -6.291822038608174, -5.891977354829618, 4.4514812188555, 0.5807510178852405, -6.637221710073685, -5.391731103961888, 6.889396243218924, -6.911621602650588, 1.14842220941316, 9.272190880888049, 6.618556954650986, 7.85202172020583, 7.696323938056624, -0.939928978891811, 8.844815620568719, 3.130051339002813, 0.716435762061383, -4.965987353713187, -1.7731638285027413, 6.226333334765612, 4.685816653021837, -5.8870504686767235, -10.27645588706065, -3.1588167151923607, 5.934114062842062, 7.926678997692812, -5.09325550537127, 7.124916563908736, 8.774092308437103, -6.856771081486991, 8.483850251123343, 6.60301550900136, 4.8882504644596185, -6.680727733600543, -6.104846041715008, -6.125852614661279, 9.591249345025757, -8.319369503116802, 8.915246037849647, -4.9350525030866255, 7.741855013015294, 9.085616505312903, -5.463680458908577, -10.598672914331711, -7.541623996499564, 8.246499546912736, 8.467201312633907, 10.96347238928215, -7.156108151430905, 9.33123310723619, 9.871373790469628, 7.297119508994359, -8.010897223286374, 2.9465137814260514, -9.580502154171997, -10.13130801568166, -9.73418191307247]|76890.3671875000000000|      8.00000000|[2620, 956, 0, 239]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[4.040793855566736, 0.5839644218680045, 2.879123724320921, 4.53208225571244, 3.1719461243726492, 6.068788736692715, 1.358540061952129, -1.1674544359654693, -2.246420029517249, 6.084866353498472, -1.1718438294372697, -2.1946254724037084, -1.5107550698871526, 0.2967298262914216, -4.395234840907049, 0.760853445677013, 5.603031216994604, -2.735256595293536, -4.224988962545704, -3.318181656690834, -1.3061016000339247, -3.4211393031567225, 7.571662301863385, -5.434547887334172, -5.023958633382554, -2.974274954187881, 4.917899408721146, 6.51825615111073, -6.668088195843962, -5.32155183708073, 2.9012911381817537, 6.869488953303939, 5.149215085749319, -6.357829745037842, 4.830510054117324, -2.1369530363269167, 6.504753205122601, -8.926292267404145, 3.79093020541515, -1.6543264087940956, 7.2573922605719465, -6.298273501599452, 4.418366203333483, -6.890057371233825, -6.46521637657125, 4.333097983192538, 0.5487969294149865, -7.454839238779988, -5.833449367716829, 6.905315170857981, -6.748439333981792, 1.1808985086335175, 9.173627690572337, 6.685868937577576, 8.616688989643395, 7.071182696776217, -0.9812063048023002, 7.809437504127972, 2.5269556331941514, 1.0020653189372015, -5.744675582232691, -2.8979739248174887, 5.901691354630682, 4.107624950804966, -7.043198106338734, -9.576061375434982, -4.90081405631242, 7.052826427184566, 7.610380216000574, -5.498140293078168, 7.426161638355743, 8.742920712478094, -6.9389631667171265, 9.514524272598809, 5.401205807300921, 5.8069556673668545, -6.929362072353085, -6.413540164758739, -6.577113888704568, 9.858865985760065, -7.430539981524018, 8.57011117586901, -4.775851786952623, 8.767665976226995, 10.540878467074302, -5.918203915014497, -10.920032629880735, -9.284154098759391, 8.835376843526703, 9.410093328493092, 10.377895937643805, -7.303718306052827, 10.64998331181795, 9.788472997750352, 7.078282345639914, -9.012275731152522, 2.438938175239211, -9.613482615682205, -8.824409986234288, -10.202780896250902]|71312.9921875000000000|     16.00000000|[2654, 968, 0, 242]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      39|[4.040793855566736, 0.5839644218680045, 2.879123724320921, 4.53208225571244, 3.1719461243726492, 6.068788736692715, 1.358540061952129, -1.1674544359654693, -2.246420029517249, 6.084866353498472, -1.1718438294372697, -2.1946254724037084, -1.5107550698871526, 0.2967298262914216, -4.395234840907049, 0.760853445677013, 5.603031216994604, -2.735256595293536, -4.224988962545704, -3.318181656690834, -1.3061016000339247, -3.4211393031567225, 7.571662301863385, -5.434547887334172, -5.023958633382554, -2.974274954187881, 4.917899408721146, 6.51825615111073, -6.668088195843962, -5.32155183708073, 2.9012911381817537, 6.869488953303939, 5.149215085749319, -6.357829745037842, 4.830510054117324, -2.1369530363269167, 6.504753205122601, -8.926292267404145, 3.79093020541515, -1.6543264087940956, 7.2573922605719465, -6.298273501599452, 4.418366203333483, -6.890057371233825, -6.46521637657125, 4.333097983192538, 0.5487969294149865, -7.454839238779988, -5.833449367716829, 6.905315170857981, -6.748439333981792, 1.1808985086335175, 9.173627690572337, 6.685868937577576, 8.616688989643395, 7.071182696776217, -0.9812063048023002, 7.809437504127972, 2.5269556331941514, 1.0020653189372015, -5.744675582232691, -2.8979739248174887, 5.901691354630682, 4.107624950804966, -7.043198106338734, -9.576061375434982, -4.90081405631242, 7.052826427184566, 7.610380216000574, -5.498140293078168, 7.426161638355743, 8.742920712478094, -6.9389631667171265, 9.514524272598809, 5.401205807300921, 5.8069556673668545, -6.929362072353085, -6.413540164758739, -6.577113888704568, 9.858865985760065, -7.430539981524018, 8.57011117586901, -4.775851786952623, 8.767665976226995, 10.540878467074302, -5.918203915014497, -10.920032629880735, -9.284154098759391, 8.835376843526703, 9.410093328493092, 10.377895937643805, -7.303718306052827, 10.64998331181795, 9.788472997750352, 7.078282345639914, -9.012275731152522, 2.438938175239211, -9.613482615682205, -8.824409986234288, -10.202780896250902]|71312.9921875000000000|      8.00000000|[2773, 1012, 0, 253]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[4.57103543723468, -0.8451544596527376, 3.0584178290258164, 4.959785510010629, 2.723047695946253, 4.860224398353993, 1.5710266482523212, -0.0142136093765273, -3.278248736511105, 5.495331443778488, -0.1002739583527599, -2.3110598018091406, -1.7237268413840552, 0.5235875218979956, -4.838494202607823, 0.1170373728623185, 5.390675220784478, -3.6837519533147463, -3.0163261562628527, -3.36950083167248, -1.8505432821714098, -5.596288403400457, 7.831919646064873, -3.4515509507186453, -4.987434200907394, -2.352160570409916, 5.121294525184807, 6.374927518800169, -7.427708266989789, -6.349456434545729, 3.345631770998, 6.724030679534092, 4.662208543560127, -6.562771909225778, 5.33229560633875, -3.002972721556718, 5.117892458860723, -8.156328268900369, 3.441656691005719, -1.0242146365567786, 7.125999511541128, -7.422959581979834, 5.164960474770781, -7.69502549807132, -6.160939472272929, 4.455208095527513, 0.7262586488166689, -5.587055830388898, -6.326251340770737, 6.57331756977581, -5.729202140863322, 0.6665147401337128, 8.980032289821148, 6.832713104353016, 7.234083223678811, 8.17662816897784, -1.5488343074059996, 8.325050329058161, 3.142031243525037, 2.789437528314899, -4.524273830587505, -3.4186573197425965, 7.1480608535077605, 4.127116728256576, -6.783126876454555, -8.195999658342245, -6.047402143794995, 6.430581268973178, 6.965508366610371, -5.598983206103886, 7.33947097183285, 7.861885910078481, -7.364740340263655, 9.07582919030374, 6.7704984755830955, 5.2177291891470325, -6.248603210643512, -5.051458816708134, -6.866301297332909, 10.02315052358403, -8.221723637160881, 8.48289306778407, -5.467959602643063, 9.662076594808529, 10.692991639868898, -5.341809186902886, -10.849710551326348, -9.63265065208792, 9.198753227064808, 10.124702746574128, 9.785004871470944, -7.718212720329235, 9.767261009227177, 10.029070206161414, 8.195061981944878, -9.347243838386708, 2.6926813530490845, -8.39218883572955, -9.974266023218224, -9.88035818197924]|66551.2500000000000000|     16.00000000|[2837, 1036, 0, 259]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | iterate success | actual_k=4
      41|[4.57103543723468, -0.8451544596527376, 3.0584178290258164, 4.959785510010629, 2.723047695946253, 4.860224398353993, 1.5710266482523212, -0.0142136093765273, -3.278248736511105, 5.495331443778488, -0.1002739583527599, -2.3110598018091406, -1.7237268413840552, 0.5235875218979956, -4.838494202607823, 0.1170373728623185, 5.390675220784478, -3.6837519533147463, -3.0163261562628527, -3.36950083167248, -1.8505432821714098, -5.596288403400457, 7.831919646064873, -3.4515509507186453, -4.987434200907394, -2.352160570409916, 5.121294525184807, 6.374927518800169, -7.427708266989789, -6.349456434545729, 3.345631770998, 6.724030679534092, 4.662208543560127, -6.562771909225778, 5.33229560633875, -3.002972721556718, 5.117892458860723, -8.156328268900369, 3.441656691005719, -1.0242146365567786, 7.125999511541128, -7.422959581979834, 5.164960474770781, -7.69502549807132, -6.160939472272929, 4.455208095527513, 0.7262586488166689, -5.587055830388898, -6.326251340770737, 6.57331756977581, -5.729202140863322, 0.6665147401337128, 8.980032289821148, 6.832713104353016, 7.234083223678811, 8.17662816897784, -1.5488343074059996, 8.325050329058161, 3.142031243525037, 2.789437528314899, -4.524273830587505, -3.4186573197425965, 7.1480608535077605, 4.127116728256576, -6.783126876454555, -8.195999658342245, -6.047402143794995, 6.430581268973178, 6.965508366610371, -5.598983206103886, 7.33947097183285, 7.861885910078481, -7.364740340263655, 9.07582919030374, 6.7704984755830955, 5.2177291891470325, -6.248603210643512, -5.051458816708134, -6.866301297332909, 10.02315052358403, -8.221723637160881, 8.48289306778407, -5.467959602643063, 9.662076594808529, 10.692991639868898, -5.341809186902886, -10.849710551326348, -9.63265065208792, 9.198753227064808, 10.124702746574128, 9.785004871470944, -7.718212720329235, 9.767261009227177, 10.029070206161414, 8.195061981944878, -9.347243838386708, 2.6926813530490845, -8.39218883572955, -9.974266023218224, -9.88035818197924]|66551.2500000000000000|      8.00000000|[2957, 1080, 0, 270]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[4.57103543723468, -0.8451544596527376, 3.0584178290258164, 4.959785510010629, 2.723047695946253, 4.860224398353993, 1.5710266482523212, -0.0142136093765273, -3.278248736511105, 5.495331443778488, -0.1002739583527599, -2.3110598018091406, -1.7237268413840552, 0.5235875218979956, -4.838494202607823, 0.1170373728623185, 5.390675220784478, -3.6837519533147463, -3.0163261562628527, -3.36950083167248, -1.8505432821714098, -5.596288403400457, 7.831919646064873, -3.4515509507186453, -4.987434200907394, -2.352160570409916, 5.121294525184807, 6.374927518800169, -7.427708266989789, -6.349456434545729, 3.345631770998, 6.724030679534092, 4.662208543560127, -6.562771909225778, 5.33229560633875, -3.002972721556718, 5.117892458860723, -8.156328268900369, 3.441656691005719, -1.0242146365567786, 7.125999511541128, -7.422959581979834, 5.164960474770781, -7.69502549807132, -6.160939472272929, 4.455208095527513, 0.7262586488166689, -5.587055830388898, -6.326251340770737, 6.57331756977581, -5.729202140863322, 0.6665147401337128, 8.980032289821148, 6.832713104353016, 7.234083223678811, 8.17662816897784, -1.5488343074059996, 8.325050329058161, 3.142031243525037, 2.789437528314899, -4.524273830587505, -3.4186573197425965, 7.1480608535077605, 4.127116728256576, -6.783126876454555, -8.195999658342245, -6.047402143794995, 6.430581268973178, 6.965508366610371, -5.598983206103886, 7.33947097183285, 7.861885910078481, -7.364740340263655, 9.07582919030374, 6.7704984755830955, 5.2177291891470325, -6.248603210643512, -5.051458816708134, -6.866301297332909, 10.02315052358403, -8.221723637160881, 8.48289306778407, -5.467959602643063, 9.662076594808529, 10.692991639868898, -5.341809186902886, -10.849710551326348, -9.63265065208792, 9.198753227064808, 10.124702746574128, 9.785004871470944, -7.718212720329235, 9.767261009227177, 10.029070206161414, 8.195061981944878, -9.347243838386708, 2.6926813530490845, -8.39218883572955, -9.974266023218224, -9.88035818197924]|66551.2500000000000000|      4.00000000|[3078, 1124, 0, 281]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[4.63427733302238, -0.6232756699018425, 3.1419519521455395, 5.270318384379086, 2.302516303634051, 5.021117528612714, 1.6408028728139312, 0.4290498006258954, -2.8939249793977426, 4.711062762703208, 0.3924614962522971, -2.4042494136265224, -1.3066477066786084, 1.2507530452234779, -5.700760904035394, 0.1159717874254038, 5.052793323326533, -3.4017826344551203, -2.5580041236651034, -3.25146867980374, -2.5365321498210314, -5.109484781792945, 7.80070844654715, -3.6246709638206096, -4.732549104813858, -2.303301526849262, 4.328983453535013, 6.346302978438797, -6.84784624523609, -7.128577400821258, 3.5304122377076785, 6.341430094944135, 4.567266478574326, -6.510412002065302, 5.4240728126443924, -2.394175348264844, 5.055439508911471, -8.275046390109084, 3.0736115850857093, -1.0143498418148682, 6.66865202076078, -7.712087702073024, 4.743676519192968, -7.677092464334933, -6.565948419385637, 4.764207021803119, 0.2726353304686276, -5.511572842405694, -6.115486978339709, 7.247584688975164, -6.031912512688419, 0.5918744913210698, 9.059828999546891, 7.301258070449396, 7.025092357975279, 8.152706005232758, -1.8600829156477778, 7.881203268833448, 3.2658745690257844, 2.29322608165921, -4.65246286329176, -4.229333617583537, 8.040285708393984, 4.252777920450796, -6.320988499736242, -7.74476614990048, -5.776412016925113, 7.019191645465862, 7.146924551999582, -5.671402375221679, 7.515846267813922, 7.811769960732456, -8.053559027231387, 8.492495331178695, 6.6835822633017195, 5.356757840431911, -6.352776632143976, -5.814718073521651, -6.683082696270742, 9.45865177931921, -7.8365413853945265, 8.789401493861392, -5.9661942301276305, 9.252691803691317, 10.874432233182464, -5.153936927889114, -10.664383268033726, -9.810014411825087, 8.974352812077143, 10.125270252768695, 9.540482264703297, -8.399222169646963, 9.963738312266301, 10.084576104834891, 8.718948610934966, -9.386869091873876, 2.502626762156216, -9.422775618970956, -10.218596999361141, -10.148299315517713]|62720.8398437500000000|      8.00000000|[3101, 1132, 0, 283]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      44|[4.63427733302238, -0.6232756699018425, 3.1419519521455395, 5.270318384379086, 2.302516303634051, 5.021117528612714, 1.6408028728139312, 0.4290498006258954, -2.8939249793977426, 4.711062762703208, 0.3924614962522971, -2.4042494136265224, -1.3066477066786084, 1.2507530452234779, -5.700760904035394, 0.1159717874254038, 5.052793323326533, -3.4017826344551203, -2.5580041236651034, -3.25146867980374, -2.5365321498210314, -5.109484781792945, 7.80070844654715, -3.6246709638206096, -4.732549104813858, -2.303301526849262, 4.328983453535013, 6.346302978438797, -6.84784624523609, -7.128577400821258, 3.5304122377076785, 6.341430094944135, 4.567266478574326, -6.510412002065302, 5.4240728126443924, -2.394175348264844, 5.055439508911471, -8.275046390109084, 3.0736115850857093, -1.0143498418148682, 6.66865202076078, -7.712087702073024, 4.743676519192968, -7.677092464334933, -6.565948419385637, 4.764207021803119, 0.2726353304686276, -5.511572842405694, -6.115486978339709, 7.247584688975164, -6.031912512688419, 0.5918744913210698, 9.059828999546891, 7.301258070449396, 7.025092357975279, 8.152706005232758, -1.8600829156477778, 7.881203268833448, 3.2658745690257844, 2.29322608165921, -4.65246286329176, -4.229333617583537, 8.040285708393984, 4.252777920450796, -6.320988499736242, -7.74476614990048, -5.776412016925113, 7.019191645465862, 7.146924551999582, -5.671402375221679, 7.515846267813922, 7.811769960732456, -8.053559027231387, 8.492495331178695, 6.6835822633017195, 5.356757840431911, -6.352776632143976, -5.814718073521651, -6.683082696270742, 9.45865177931921, -7.8365413853945265, 8.789401493861392, -5.9661942301276305, 9.252691803691317, 10.874432233182464, -5.153936927889114, -10.664383268033726, -9.810014411825087, 8.974352812077143, 10.125270252768695, 9.540482264703297, -8.399222169646963, 9.963738312266301, 10.084576104834891, 8.718948610934966, -9.386869091873876, 2.502626762156216, -9.422775618970956, -10.218596999361141, -10.148299315517713]|62720.8398437500000000|      4.00000000|[3222, 1176, 1, 295]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
