k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     297|[1.1698666998346836, 1.2594719689887957, 1.3814657238514823, 1.2726156352366922, 1.3407409607967053, 1.3688013340178526, 1.2265232605863416, 1.3767673869706891, 1.5293056582885, 1.2011350807363232, 1.297502756662857, 1.4656926418515157, 1.2632919625181152, 1.3537504270736989, 1.5249970198363234, 1.1918521479547262, 1.2922353663748882, 1.334688888432898, 1.2676568867899944, 1.3977758550002954, 1.6042221468132853, 1.2392621246589335, 1.2427268954587811, 1.1234435150469628, 1.1395966604652612, 1.1205709681086296, 1.0537520325197252, 1.2383398704554518, 1.3652122079774005, 1.6050827918658455, 1.2297678598012145, 1.284316500189921, 1.3333913200816603, 0.8945966804187372, 0.7525364405832426, 0.4779603347526311, 1.0013269057569059, 0.9698000307392435, 0.6548171744537863, 1.1770943024781644, 1.2372292376597835, 1.181510933316587, 1.2165929823634443, 1.3750328022518177, 1.431836819104891, 1.1510083627290941, 1.1897525493202001, 1.0523671395508418, 1.2163816035278, 1.2297388502435036, 1.247571824832961, 1.1757794354642743, 1.185584211021606, 1.1781866942003347, 1.1471046948047556, 1.2726130810855714, 1.3578455172028605, 0.2561490666059412, -0.7057023300326883, 0.8257553304706419, 1.1600557615550415, 1.220785566663607, 1.3023468631965522, 1.2547392191312694, 1.4787852142015014, 1.7904668881906727, 1.0257867923763508, 0.9182281070901143, 0.5827103331533379, 1.165251832739312, 1.1656031605877462, 1.1461666756975886, 1.1054489370986538, 1.2210122364622282, 1.1546578239247507, 1.2364891561912088, 1.434592060879232, 1.7707716822469948, 1.2013240263741325, 1.224476173686458, 1.0843325582073484, 1.2325297966742985, 1.3574715110642908, 1.5101754563121161, 1.2017816119860207, 1.2809749666060557, 1.217709560639425, 1.1917449990205147, 1.2820015189276306, 1.3068514901807806, 1.2794395171753659, 1.503848740797108, 1.8613124358811743, 1.047824648079558, 1.103550098196505, 0.8858919154501268, -0.1144775862000667, -1.010244769140176]|27478.9882812500000000|      0.12500000|[35838, 11904, 125, 869]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     298|[1.1571191580551807, 1.2640157938784458, 1.3973267582538247, 1.2671577168376416, 1.3400509749246106, 1.3965868556159677, 1.2332341464192358, 1.3775832754133646, 1.5443225890146943, 1.2052847563087654, 1.3142534663389325, 1.4690421174542851, 1.268155089422977, 1.353312068322425, 1.507580873519145, 1.1958645394965401, 1.2898418772773108, 1.3443478411910115, 1.2663185420519272, 1.3989305151384117, 1.5993411189320748, 1.2021663214985807, 1.2518237313312215, 1.1407741647204792, 1.1447670019478708, 1.1250772926399772, 1.0642623689474626, 1.2353388892664914, 1.3754603438472703, 1.604953857351827, 1.2188119246923415, 1.2770858151316917, 1.350413170975972, 0.9358573616631667, 0.7537298061237172, 0.4752936800486248, 1.0239674080929486, 0.9957584812137534, 0.6573418713149777, 1.1878815691906723, 1.2532593245340355, 1.1859627161903228, 1.2324758586770639, 1.3757201472218856, 1.440886891933544, 1.1447012905087994, 1.1973611060442, 1.0476803956914937, 1.214072078865546, 1.2446798613836803, 1.2520086198676161, 1.1738727529764839, 1.1911492252616622, 1.1802736920873391, 1.1601628551202057, 1.2952970364114351, 1.354772076642028, 0.2343557882244127, -0.7020354419890044, 0.8350540499790674, 1.17887793063958, 1.2278208753323308, 1.3055952509045572, 1.286147133371788, 1.4716867288593483, 1.820599861738463, 1.0180924234792916, 0.909425660028509, 0.5808537672848091, 1.1766815974688336, 1.1616147146338736, 1.1580068267078685, 1.1137451630678525, 1.2243569649735022, 1.1630200627582976, 1.242937496061629, 1.4207390171466412, 1.764566952396818, 1.2095084352449823, 1.217428050482896, 1.0949620975896335, 1.2495240806920607, 1.3657822097753611, 1.5102289743991626, 1.2082880830142466, 1.2766953420102956, 1.2332965019460567, 1.2035299506352801, 1.28471137622957, 1.3165538384755735, 1.2716862258324633, 1.4823998802684024, 1.8721434000620956, 1.0463023362010353, 1.10171606416818, 0.9002024518771498, -0.1185190623655205, -1.028524661232077]|27452.8844827950379113|      0.25000000|[35934, 11936, 126, 872]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     299|[1.1571191580551807, 1.2640157938784458, 1.3973267582538247, 1.2671577168376416, 1.3400509749246106, 1.3965868556159677, 1.2332341464192358, 1.3775832754133646, 1.5443225890146943, 1.2052847563087654, 1.3142534663389325, 1.4690421174542851, 1.268155089422977, 1.353312068322425, 1.507580873519145, 1.1958645394965401, 1.2898418772773108, 1.3443478411910115, 1.2663185420519272, 1.3989305151384117, 1.5993411189320748, 1.2021663214985807, 1.2518237313312215, 1.1407741647204792, 1.1447670019478708, 1.1250772926399772, 1.0642623689474626, 1.2353388892664914, 1.3754603438472703, 1.604953857351827, 1.2188119246923415, 1.2770858151316917, 1.350413170975972, 0.9358573616631667, 0.7537298061237172, 0.4752936800486248, 1.0239674080929486, 0.9957584812137534, 0.6573418713149777, 1.1878815691906723, 1.2532593245340355, 1.1859627161903228, 1.2324758586770639, 1.3757201472218856, 1.440886891933544, 1.1447012905087994, 1.1973611060442, 1.0476803956914937, 1.214072078865546, 1.2446798613836803, 1.2520086198676161, 1.1738727529764839, 1.1911492252616622, 1.1802736920873391, 1.1601628551202057, 1.2952970364114351, 1.354772076642028, 0.2343557882244127, -0.7020354419890044, 0.8350540499790674, 1.17887793063958, 1.2278208753323308, 1.3055952509045572, 1.286147133371788, 1.4716867288593483, 1.820599861738463, 1.0180924234792916, 0.909425660028509, 0.5808537672848091, 1.1766815974688336, 1.1616147146338736, 1.1580068267078685, 1.1137451630678525, 1.2243569649735022, 1.1630200627582976, 1.242937496061629, 1.4207390171466412, 1.764566952396818, 1.2095084352449823, 1.217428050482896, 1.0949620975896335, 1.2495240806920607, 1.3657822097753611, 1.5102289743991626, 1.2082880830142466, 1.2766953420102956, 1.2332965019460567, 1.2035299506352801, 1.28471137622957, 1.3165538384755735, 1.2716862258324633, 1.4823998802684024, 1.8721434000620956, 1.0463023362010353, 1.10171606416818, 0.9002024518771498, -0.1185190623655205, -1.028524661232077]|27452.8844827950379113|      0.12500000|[36080, 11984, 127, 876]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     300|[1.151560619680675, 1.2445243044005072, 1.4249590969165444, 1.2757514238974803, 1.3278573578749902, 1.409904313159808, 1.2365123795919066, 1.377824704793394, 1.5508533956851, 1.204905441307341, 1.3186441263767101, 1.4905158365164117, 1.2529824984651814, 1.3660017315757855, 1.5118182064593224, 1.2211875947504958, 1.3056780954452527, 1.3467991868828364, 1.2626080088183693, 1.409782102770893, 1.595098352410426, 1.222718102764135, 1.258675550241261, 1.1673976532432295, 1.137136120987764, 1.1365894351111627, 1.0769701747071263, 1.227245241290723, 1.3768480279487665, 1.6160662803241883, 1.2047916373989913, 1.2675942189700755, 1.3719095491806987, 0.9340632980639176, 0.7687429709764958, 0.4875279951318987, 1.0420819442764087, 0.9973971667183016, 0.6809041826841845, 1.204025940188611, 1.281728057848175, 1.1868103949032236, 1.2242116595503532, 1.3894480394049584, 1.451795015474932, 1.160482900496428, 1.1878118317623079, 1.0498132114827192, 1.209643437750462, 1.2650476649677802, 1.267581555277098, 1.1507757725097816, 1.1988693448985923, 1.1750996003121048, 1.163377743399806, 1.2793929216220745, 1.358333449569109, 0.2452778454038018, -0.6970371755963717, 0.8166423078515136, 1.1712570496428858, 1.2362913272973297, 1.3269942535348074, 1.275907881878297, 1.474356391603655, 1.8303505292268694, 1.0354239677597479, 0.9115877799088518, 0.5912942867035502, 1.1954119135543466, 1.153164777376645, 1.1584210873285397, 1.1188677497624158, 1.2190115685661256, 1.1740310399505736, 1.2673704232368743, 1.4231336364387261, 1.7473042968828523, 1.2289061974299655, 1.2255011115865615, 1.095139415408364, 1.2438687410102784, 1.3719544918432434, 1.508697359571143, 1.2059359090005488, 1.2649293609039844, 1.2390565691201385, 1.2181667913908372, 1.2863693349799914, 1.3243980935987696, 1.2637379329716572, 1.4795211954006773, 1.8750839390546743, 1.0249450420564126, 1.1033299258621598, 0.9147158741815676, -0.1127488873115942, -1.0326310887220354]|27432.3547390585881658|      0.25000000|[36176, 12016, 128, 879]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     301|[1.151560619680675, 1.2445243044005072, 1.4249590969165444, 1.2757514238974803, 1.3278573578749902, 1.409904313159808, 1.2365123795919066, 1.377824704793394, 1.5508533956851, 1.204905441307341, 1.3186441263767101, 1.4905158365164117, 1.2529824984651814, 1.3660017315757855, 1.5118182064593224, 1.2211875947504958, 1.3056780954452527, 1.3467991868828364, 1.2626080088183693, 1.409782102770893, 1.595098352410426, 1.222718102764135, 1.258675550241261, 1.1673976532432295, 1.137136120987764, 1.1365894351111627, 1.0769701747071263, 1.227245241290723, 1.3768480279487665, 1.6160662803241883, 1.2047916373989913, 1.2675942189700755, 1.3719095491806987, 0.9340632980639176, 0.7687429709764958, 0.4875279951318987, 1.0420819442764087, 0.9973971667183016, 0.6809041826841845, 1.204025940188611, 1.281728057848175, 1.1868103949032236, 1.2242116595503532, 1.3894480394049584, 1.451795015474932, 1.160482900496428, 1.1878118317623079, 1.0498132114827192, 1.209643437750462, 1.2650476649677802, 1.267581555277098, 1.1507757725097816, 1.1988693448985923, 1.1750996003121048, 1.163377743399806, 1.2793929216220745, 1.358333449569109, 0.2452778454038018, -0.6970371755963717, 0.8166423078515136, 1.1712570496428858, 1.2362913272973297, 1.3269942535348074, 1.275907881878297, 1.474356391603655, 1.8303505292268694, 1.0354239677597479, 0.9115877799088518, 0.5912942867035502, 1.1954119135543466, 1.153164777376645, 1.1584210873285397, 1.1188677497624158, 1.2190115685661256, 1.1740310399505736, 1.2673704232368743, 1.4231336364387261, 1.7473042968828523, 1.2289061974299655, 1.2255011115865615, 1.095139415408364, 1.2438687410102784, 1.3719544918432434, 1.508697359571143, 1.2059359090005488, 1.2649293609039844, 1.2390565691201385, 1.2181667913908372, 1.2863693349799914, 1.3243980935987696, 1.2637379329716572, 1.4795211954006773, 1.8750839390546743, 1.0249450420564126, 1.1033299258621598, 0.9147158741815676, -0.1127488873115942, -1.0326310887220354]|27432.3547390585881658|      0.12500000|[36322, 12064, 129, 883]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     302|[1.158090544428146, 1.2531140243709862, 1.4371970529835034, 1.2395701464665942, 1.3321783744745055, 1.4080681358129359, 1.241044225806562, 1.3799903760077183, 1.5593725905612579, 1.1892743615258248, 1.3268956205878857, 1.4923657671865522, 1.2669513470384648, 1.3494783283655383, 1.5192074416626482, 1.2221322605602192, 1.309499668055799, 1.3518613353425593, 1.2585538037389714, 1.392228914800312, 1.6217571504391308, 1.2330918113875309, 1.2485105922712212, 1.1693042030626526, 1.1354748592393398, 1.1311847232448122, 1.0965391819074837, 1.233859557071979, 1.3998145889892415, 1.6293714436515558, 1.2119962529978066, 1.2836804054545585, 1.3884577991825386, 0.9393198817618266, 0.7944208249650162, 0.4972381211821955, 1.069232770426417, 0.9760040785248646, 0.6868911660170207, 1.1946422807165284, 1.2768000462882227, 1.1856400418713473, 1.2310599082631088, 1.3742077889863948, 1.4521169721229734, 1.1615759976339832, 1.184036716593988, 1.0684728121195408, 1.2062105192283827, 1.2664185270222774, 1.276180116311568, 1.162907725414084, 1.209396007157538, 1.166646317001583, 1.1894636498876237, 1.290600788120779, 1.3579701640139006, 0.2580957043702723, -0.7130902725259238, 0.8480799256402213, 1.1627809754101472, 1.2353027651441102, 1.3337606730001104, 1.2685392111813842, 1.4776069226542468, 1.8209146384328243, 1.050329979977346, 0.9306687183173052, 0.6026815191574716, 1.193141556576753, 1.1628812016415357, 1.1742412091332113, 1.1408915010942486, 1.2230524050089613, 1.1609382715124164, 1.258176305143421, 1.4344408028689961, 1.754603328299907, 1.2155066595421489, 1.2346264066471644, 1.0860481638548887, 1.2406658834888034, 1.3763692227699502, 1.515875174065192, 1.191877630013747, 1.265046865891639, 1.2564282973865062, 1.21126942038665, 1.2769989940868336, 1.3276245338123929, 1.2625562309990817, 1.48979676281679, 1.8533921230804173, 1.0276241815153606, 1.1094424266045033, 0.9259186596949329, -0.0907731525932969, -1.0410774107965708]|27409.9628906250000000|      0.25000000|[36418, 12096, 129, 885]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     303|[1.158090544428146, 1.2531140243709862, 1.4371970529835034, 1.2395701464665942, 1.3321783744745055, 1.4080681358129359, 1.241044225806562, 1.3799903760077183, 1.5593725905612579, 1.1892743615258248, 1.3268956205878857, 1.4923657671865522, 1.2669513470384648, 1.3494783283655383, 1.5192074416626482, 1.2221322605602192, 1.309499668055799, 1.3518613353425593, 1.2585538037389714, 1.392228914800312, 1.6217571504391308, 1.2330918113875309, 1.2485105922712212, 1.1693042030626526, 1.1354748592393398, 1.1311847232448122, 1.0965391819074837, 1.233859557071979, 1.3998145889892415, 1.6293714436515558, 1.2119962529978066, 1.2836804054545585, 1.3884577991825386, 0.9393198817618266, 0.7944208249650162, 0.4972381211821955, 1.069232770426417, 0.9760040785248646, 0.6868911660170207, 1.1946422807165284, 1.2768000462882227, 1.1856400418713473, 1.2310599082631088, 1.3742077889863948, 1.4521169721229734, 1.1615759976339832, 1.184036716593988, 1.0684728121195408, 1.2062105192283827, 1.2664185270222774, 1.276180116311568, 1.162907725414084, 1.209396007157538, 1.166646317001583, 1.1894636498876237, 1.290600788120779, 1.3579701640139006, 0.2580957043702723, -0.7130902725259238, 0.8480799256402213, 1.1627809754101472, 1.2353027651441102, 1.3337606730001104, 1.2685392111813842, 1.4776069226542468, 1.8209146384328243, 1.050329979977346, 0.9306687183173052, 0.6026815191574716, 1.193141556576753, 1.1628812016415357, 1.1742412091332113, 1.1408915010942486, 1.2230524050089613, 1.1609382715124164, 1.258176305143421, 1.4344408028689961, 1.754603328299907, 1.2155066595421489, 1.2346264066471644, 1.0860481638548887, 1.2406658834888034, 1.3763692227699502, 1.515875174065192, 1.191877630013747, 1.265046865891639, 1.2564282973865062, 1.21126942038665, 1.2769989940868336, 1.3276245338123929, 1.2625562309990817, 1.48979676281679, 1.8533921230804173, 1.0276241815153606, 1.1094424266045033, 0.9259186596949329, -0.0907731525932969, -1.0410774107965708]|27409.9628906250000000|      0.12500000|[36563, 12144, 131, 890]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     304|[1.1602411651650242, 1.244028979616981, 1.4288879975484217, 1.2377532743263315, 1.3559810602678015, 1.4016118669011797, 1.2346566299347832, 1.3954546249199926, 1.569217420538691, 1.2031472212041772, 1.3420481426640545, 1.477300925209999, 1.2795744911496427, 1.360628446336798, 1.5295262834487038, 1.2185292935638707, 1.31250548758989, 1.368421716233488, 1.257232873350115, 1.4227313492464677, 1.6218606582008568, 1.223085717429195, 1.2558620243104055, 1.208030926627577, 1.1500012779965496, 1.143470059168429, 1.1089434949089803, 1.2391189285035813, 1.4145981885471954, 1.6341075369382385, 1.216717042664965, 1.276105561192254, 1.397529401385911, 0.9593164289073773, 0.8221394679397086, 0.5076487174353174, 1.080682443922828, 0.9846388344921726, 0.6938376563311203, 1.1816238249484683, 1.2685424804172325, 1.189027301214161, 1.250207854279329, 1.3960276223331698, 1.462965521918461, 1.1612741482344384, 1.1901151427176242, 1.077393033663957, 1.2156512165377433, 1.2784583501067603, 1.2699565788941687, 1.1687670736572169, 1.2218516605926202, 1.165304806497148, 1.1829550782188172, 1.2813622794944752, 1.3741108735630485, 0.2522360966384509, -0.7016795574988797, 0.8583119710166874, 1.1827287006945404, 1.2236310700828528, 1.3522209472671538, 1.2788648287466564, 1.4933035661310239, 1.8131313761127825, 1.0471255290694932, 0.9496610943222397, 0.5998834345404748, 1.1831625470027118, 1.161335705784316, 1.1676647649989171, 1.1248568190514823, 1.2249118775943009, 1.1636611651615303, 1.2706799942555036, 1.4248907734237068, 1.7472859416525022, 1.2178544755950533, 1.2538185918889124, 1.0779276805590725, 1.234647154389155, 1.366953792141749, 1.5348353318383414, 1.2036141825384281, 1.2704302966486456, 1.2634496562810036, 1.2145451604428454, 1.2609139039323176, 1.3452521081091713, 1.2460582663446726, 1.5016956520386155, 1.8487105458805186, 1.017235879278982, 1.1100570919611235, 0.9403452729979949, -0.0790129291005797, -1.066412302805813]|27396.3378906250000000|      0.25000000|[36660, 12176, 131, 892]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     305|[1.1602411651650242, 1.244028979616981, 1.4288879975484217, 1.2377532743263315, 1.3559810602678015, 1.4016118669011797, 1.2346566299347832, 1.3954546249199926, 1.569217420538691, 1.2031472212041772, 1.3420481426640545, 1.477300925209999, 1.2795744911496427, 1.360628446336798, 1.5295262834487038, 1.2185292935638707, 1.31250548758989, 1.368421716233488, 1.257232873350115, 1.4227313492464677, 1.6218606582008568, 1.223085717429195, 1.2558620243104055, 1.208030926627577, 1.1500012779965496, 1.143470059168429, 1.1089434949089803, 1.2391189285035813, 1.4145981885471954, 1.6341075369382385, 1.216717042664965, 1.276105561192254, 1.397529401385911, 0.9593164289073773, 0.8221394679397086, 0.5076487174353174, 1.080682443922828, 0.9846388344921726, 0.6938376563311203, 1.1816238249484683, 1.2685424804172325, 1.189027301214161, 1.250207854279329, 1.3960276223331698, 1.462965521918461, 1.1612741482344384, 1.1901151427176242, 1.077393033663957, 1.2156512165377433, 1.2784583501067603, 1.2699565788941687, 1.1687670736572169, 1.2218516605926202, 1.165304806497148, 1.1829550782188172, 1.2813622794944752, 1.3741108735630485, 0.2522360966384509, -0.7016795574988797, 0.8583119710166874, 1.1827287006945404, 1.2236310700828528, 1.3522209472671538, 1.2788648287466564, 1.4933035661310239, 1.8131313761127825, 1.0471255290694932, 0.9496610943222397, 0.5998834345404748, 1.1831625470027118, 1.161335705784316, 1.1676647649989171, 1.1248568190514823, 1.2249118775943009, 1.1636611651615303, 1.2706799942555036, 1.4248907734237068, 1.7472859416525022, 1.2178544755950533, 1.2538185918889124, 1.0779276805590725, 1.234647154389155, 1.366953792141749, 1.5348353318383414, 1.2036141825384281, 1.2704302966486456, 1.2634496562810036, 1.2145451604428454, 1.2609139039323176, 1.3452521081091713, 1.2460582663446726, 1.5016956520386155, 1.8487105458805186, 1.017235879278982, 1.1100570919611235, 0.9403452729979949, -0.0790129291005797, -1.066412302805813]|27396.3378906250000000|      0.12500000|[36804, 12224, 131, 895]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     306|[1.1443323402754295, 1.282112806327822, 1.429432918639438, 1.2619761286621112, 1.3503335186176453, 1.410571174548011, 1.2351202160463408, 1.3874841181588795, 1.566041497135406, 1.19105628334602, 1.343432184058834, 1.4798537737338597, 1.2705656098209486, 1.3630233109175494, 1.559323896546667, 1.2271502839061248, 1.315582127390502, 1.3877175953726137, 1.241566276960469, 1.4181567036269218, 1.6206970095283482, 1.2314878028244056, 1.2714673076575356, 1.209971992787102, 1.138251639632106, 1.1610737519570427, 1.090241840358976, 1.2437901772317463, 1.4109973680127108, 1.651045367034497, 1.2156213833002032, 1.2883388530004336, 1.4191483817318011, 0.9848893226539998, 0.8229027677022178, 0.5162442118610777, 1.0774590768658263, 0.9885444184127191, 0.6954533447519344, 1.1881596755134318, 1.279833197518791, 1.2013266070237767, 1.2625408071694735, 1.3968967761763766, 1.4615958534234683, 1.1679383611962697, 1.1856765778911957, 1.0795153249840004, 1.2313253466393956, 1.272807157062541, 1.2795237104512076, 1.1733784965983431, 1.2164227308574622, 1.1601967642291617, 1.165760321872617, 1.3021851131452555, 1.369340927052081, 0.2505897653445165, -0.7047419739405208, 0.8696086283424798, 1.1826830128254298, 1.2534631272637244, 1.354297772194846, 1.273710144326671, 1.5081809094951923, 1.8235761034055942, 1.058827333080578, 0.9605141468049131, 0.620945398817536, 1.1705513751677812, 1.1666173459931681, 1.175168940947187, 1.1340981542855255, 1.2464819268233334, 1.1582103589747668, 1.2542336498371875, 1.432336463774965, 1.7736672529416395, 1.2178419689945483, 1.245154479171548, 1.1010508806980224, 1.2220381822440902, 1.3820304043089668, 1.5268848961685935, 1.1945936501296455, 1.2744060141369522, 1.2592411401154633, 1.2161593620493458, 1.2513526937085355, 1.3513250863761517, 1.2594633713879877, 1.5176324073259497, 1.8676053071219778, 1.0227203304467847, 1.0956788296795248, 0.9222633985795752, -0.0763172589807123, -1.0546366427283014]|27375.5195312500000000|      0.25000000|[36900, 12256, 131, 897]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     307|[1.1443323402754295, 1.282112806327822, 1.429432918639438, 1.2619761286621112, 1.3503335186176453, 1.410571174548011, 1.2351202160463408, 1.3874841181588795, 1.566041497135406, 1.19105628334602, 1.343432184058834, 1.4798537737338597, 1.2705656098209486, 1.3630233109175494, 1.559323896546667, 1.2271502839061248, 1.315582127390502, 1.3877175953726137, 1.241566276960469, 1.4181567036269218, 1.6206970095283482, 1.2314878028244056, 1.2714673076575356, 1.209971992787102, 1.138251639632106, 1.1610737519570427, 1.090241840358976, 1.2437901772317463, 1.4109973680127108, 1.651045367034497, 1.2156213833002032, 1.2883388530004336, 1.4191483817318011, 0.9848893226539998, 0.8229027677022178, 0.5162442118610777, 1.0774590768658263, 0.9885444184127191, 0.6954533447519344, 1.1881596755134318, 1.279833197518791, 1.2013266070237767, 1.2625408071694735, 1.3968967761763766, 1.4615958534234683, 1.1679383611962697, 1.1856765778911957, 1.0795153249840004, 1.2313253466393956, 1.272807157062541, 1.2795237104512076, 1.1733784965983431, 1.2164227308574622, 1.1601967642291617, 1.165760321872617, 1.3021851131452555, 1.369340927052081, 0.2505897653445165, -0.7047419739405208, 0.8696086283424798, 1.1826830128254298, 1.2534631272637244, 1.354297772194846, 1.273710144326671, 1.5081809094951923, 1.8235761034055942, 1.058827333080578, 0.9605141468049131, 0.620945398817536, 1.1705513751677812, 1.1666173459931681, 1.175168940947187, 1.1340981542855255, 1.2464819268233334, 1.1582103589747668, 1.2542336498371875, 1.432336463774965, 1.7736672529416395, 1.2178419689945483, 1.245154479171548, 1.1010508806980224, 1.2220381822440902, 1.3820304043089668, 1.5268848961685935, 1.1945936501296455, 1.2744060141369522, 1.2592411401154633, 1.2161593620493458, 1.2513526937085355, 1.3513250863761517, 1.2594633713879877, 1.5176324073259497, 1.8676053071219778, 1.0227203304467847, 1.0956788296795248, 0.9222633985795752, -0.0763172589807123, -1.0546366427283014]|27375.5195312500000000|      0.12500000|[37044, 12304, 131, 900]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     308|[1.1596497016389102, 1.2684507700166296, 1.4413277648615672, 1.2699292908425313, 1.3510415333767902, 1.4007580817580774, 1.2377894095167203, 1.3920755178411648, 1.579772570416772, 1.2008313111293478, 1.3363158401648385, 1.4842680014673464, 1.2612195972275506, 1.3549382101271719, 1.5749378549621407, 1.2326547717085046, 1.3286125648037415, 1.3905644822796643, 1.243586649958299, 1.4248606098408312, 1.6343400885745296, 1.2293983604914687, 1.286397670959635, 1.2159191347356133, 1.1103204399464561, 1.155738647762039, 1.0865203496807296, 1.2436454487849717, 1.4263466142291776, 1.6462980665364493, 1.2212225026360506, 1.2948827922645094, 1.4231509672812672, 0.966770114067733, 0.8338443797876931, 0.5283219703325646, 1.093949838954159, 1.0088428467163284, 0.699164927258259, 1.181469337035491, 1.2625534687765525, 1.2136173442680052, 1.2698606042721454, 1.379937468082769, 1.4487245742187935, 1.1492217243981404, 1.1863586577230492, 1.100978749635019, 1.2305251718173218, 1.2747685955148766, 1.3005914663388272, 1.1908902079274222, 1.2257460115535792, 1.1641325546548993, 1.1612467766623233, 1.2914509695722869, 1.362961234924925, 0.2715759562884496, -0.7003283638684751, 0.8707683149866848, 1.2032253593849387, 1.267116204773953, 1.35192225471297, 1.252159774063337, 1.4920766107564087, 1.8351505048767727, 1.059401965027439, 0.9786233567345363, 0.6452959791813568, 1.1573408113696835, 1.1814465192683647, 1.165849828774497, 1.1249981337867054, 1.2343607366791578, 1.1749062762495728, 1.242220242146102, 1.4299353094390097, 1.7912317912601166, 1.1988796460006488, 1.2316879374867677, 1.1098172094993561, 1.2120076975248768, 1.3779574981855136, 1.5608993934269988, 1.1940367921104482, 1.2707762642641598, 1.2715330653531203, 1.2227174623718509, 1.257413948882267, 1.3543681847510978, 1.259667486127323, 1.4935755468151084, 1.880289774998737, 1.0217306741519339, 1.0848646590174915, 0.937128078135084, -0.0853711196050156, -1.0322835493581164]|27353.5878906250000000|      0.25000000|[37140, 12336, 131, 902]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
