k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[57, 8, 0, 1]                                                              |  | used linear model with 65 points | actual_k=8
       2|[0.8876895955874083, 0.8883461568857843, 0.8868908898654596, 0.888303201680815, 0.8867250521867205, 0.8903914296234025, 0.8858265745857127, 0.8912576215298833, 0.8852582156584038, 0.8869254203394905, 1.0424215641130965, 0.6549160104438307, 0.9872966262005323, 0.9853510499634941, 0.98876182480497, 0.9895787409538894, 0.9770201926018259, 0.9630338777653007, 0.9783840927109538, 0.9949575404878793, 0.99310757382119, 0.9919675657206845]|  1.3729497707798579|      1.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       3|[0.8876895955874083, 0.8883461568857843, 0.8868908898654596, 0.888303201680815, 0.8867250521867205, 0.8903914296234025, 0.8858265745857127, 0.8912576215298833, 0.8852582156584038, 0.8869254203394905, 1.0424215641130965, 0.6549160104438307, 0.9872966262005323, 0.9853510499634941, 0.98876182480497, 0.9895787409538894, 0.9770201926018259, 0.9630338777653007, 0.9783840927109538, 0.9949575404878793, 0.99310757382119, 0.9919675657206845]|  1.3729497707798579|      0.50000000|[170, 24, 1, 4]                                                            |  | used linear model with 65 points | actual_k=8
       4|[0.7763357084513456, 0.777124827993677, 0.7759928931548321, 0.7790935495241482, 0.7747163187647169, 0.778033940022212, 0.7687850300670129, 0.782029040939014, 0.7688959363662812, 0.7742213482072413, 1.0743980226495922, 0.3091867571834181, 0.9727092483212559, 0.9686253449209242, 0.9774010051401977, 0.9794840975647365, 0.9487647050923427, 0.927106650190748, 0.9588571158239528, 0.9919871991084516, 0.9814387522257932, 0.983440456549598]|  1.2272480083297808|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       5|[0.7763357084513456, 0.777124827993677, 0.7759928931548321, 0.7790935495241482, 0.7747163187647169, 0.778033940022212, 0.7687850300670129, 0.782029040939014, 0.7688959363662812, 0.7742213482072413, 1.0743980226495922, 0.3091867571834181, 0.9727092483212559, 0.9686253449209242, 0.9774010051401977, 0.9794840975647365, 0.9487647050923427, 0.927106650190748, 0.9588571158239528, 0.9919871991084516, 0.9814387522257932, 0.983440456549598]|  1.2272480083297808|      0.50000000|[283, 40, 2, 7]                                                            |  | used linear model with 65 points | actual_k=8
       6|[0.6677868360172812, 0.6630001425481361, 0.6608283266459434, 0.6684582397874755, 0.656483127496372, 0.6713152213826412, 0.6559619192268218, 0.6649692412647927, 0.65762014284829, 0.657200532595764, 1.0966661994798952, -0.0338555677056767, 0.9601364322747543, 0.9502489002114075, 0.9589381108449773, 0.9700141270702819, 0.9270300030322424, 0.8910591609419656, 0.934752997938422, 0.9813945116651578, 0.9686061428608753, 0.9743022066175924]|  1.0932410295833792|      1.00000000|[339, 48, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       7|[0.6677868360172812, 0.6630001425481361, 0.6608283266459434, 0.6684582397874755, 0.656483127496372, 0.6713152213826412, 0.6559619192268218, 0.6649692412647927, 0.65762014284829, 0.657200532595764, 1.0966661994798952, -0.0338555677056767, 0.9601364322747543, 0.9502489002114075, 0.9589381108449773, 0.9700141270702819, 0.9270300030322424, 0.8910591609419656, 0.934752997938422, 0.9813945116651578, 0.9686061428608753, 0.9743022066175924]|  1.0932410295833792|      0.50000000|[396, 56, 3, 10]                                                           |  | used linear model with 65 points | actual_k=8
       8|[0.5509969354190376, 0.5505105631261545, 0.5435655746824118, 0.5593624226712967, 0.53638152666077, 0.5543009825233141, 0.5443563840617217, 0.5514754490442682, 0.5363318559465924, 0.5414150164374826, 1.1107503998791293, -0.3676026759810588, 0.9473944455983302, 0.9408711950722158, 0.9478586808029471, 0.9584312918616266, 0.89750773941933, 0.8407749315642192, 0.9127081790015116, 0.9775221101686327, 0.9598876363187181, 0.9539674088727661]|  0.9724215468479021|      1.00000000|[452, 64, 4, 12]                                                           |  | used linear model with 65 points | iterate success | actual_k=8
       9|[0.5509969354190376, 0.5505105631261545, 0.5435655746824118, 0.5593624226712967, 0.53638152666077, 0.5543009825233141, 0.5443563840617217, 0.5514754490442682, 0.5363318559465924, 0.5414150164374826, 1.1107503998791293, -0.3676026759810588, 0.9473944455983302, 0.9408711950722158, 0.9478586808029471, 0.9584312918616266, 0.89750773941933, 0.8407749315642192, 0.9127081790015116, 0.9775221101686327, 0.9598876363187181, 0.9539674088727661]|  0.9724215468479021|      0.50000000|[509, 72, 4, 13]                                                           |  | used linear model with 65 points | actual_k=8
