k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[4.939030966843274, 2.310219755034929, 3.896301177396757, 2.1199530545219627, 0.0630410982197683, 1.1926507828998127, 3.937694980351283, 3.558196820704661, 2.8760136723912657, 3.1523367300824137, 1.5921250092897798, 3.8745013692871995, 2.7705438809233285, 1.9227768369479954, 0.0122885201755721, 6.384246939622996, 0.856860340593868, 2.461119079928624, -0.4130630966111412, 2.5981666918216417, 4.460926876006371, -0.3048859044311155, 2.251740073818036, 1.378521365417696, 1.0022068285518344, 0.3361069404871511, 2.1466881802653797, 3.0373840032409976, 3.2960829520985606, 4.3800847037314155, 1.0498603461925262, 2.4175632511021927, 3.412234847010286, 2.7912680794554414, 2.0426992920750484, 1.863038728937016, 1.826084075331636, 2.7162237040278545, 3.5414105650247025, 4.827510332669126, 5.164934387344721, -1.2867201031345004, 2.029578204572726, 4.899186625138328, 1.9711017465838652, 1.0433882350993833, 2.303668297580595, 5.294020171417763, 0.839945531712118, 3.67811946354541]|605.9049072265625000|      4.00000000|[1943, 708, 0, 177]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      43|[4.939030966843274, 2.310219755034929, 3.896301177396757, 2.1199530545219627, 0.0630410982197683, 1.1926507828998127, 3.937694980351283, 3.558196820704661, 2.8760136723912657, 3.1523367300824137, 1.5921250092897798, 3.8745013692871995, 2.7705438809233285, 1.9227768369479954, 0.0122885201755721, 6.384246939622996, 0.856860340593868, 2.461119079928624, -0.4130630966111412, 2.5981666918216417, 4.460926876006371, -0.3048859044311155, 2.251740073818036, 1.378521365417696, 1.0022068285518344, 0.3361069404871511, 2.1466881802653797, 3.0373840032409976, 3.2960829520985606, 4.3800847037314155, 1.0498603461925262, 2.4175632511021927, 3.412234847010286, 2.7912680794554414, 2.0426992920750484, 1.863038728937016, 1.826084075331636, 2.7162237040278545, 3.5414105650247025, 4.827510332669126, 5.164934387344721, -1.2867201031345004, 2.029578204572726, 4.899186625138328, 1.9711017465838652, 1.0433882350993833, 2.303668297580595, 5.294020171417763, 0.839945531712118, 3.67811946354541]|605.9049072265625000|      2.00000000|[2007, 732, 0, 183]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[4.939030966843274, 2.310219755034929, 3.896301177396757, 2.1199530545219627, 0.0630410982197683, 1.1926507828998127, 3.937694980351283, 3.558196820704661, 2.8760136723912657, 3.1523367300824137, 1.5921250092897798, 3.8745013692871995, 2.7705438809233285, 1.9227768369479954, 0.0122885201755721, 6.384246939622996, 0.856860340593868, 2.461119079928624, -0.4130630966111412, 2.5981666918216417, 4.460926876006371, -0.3048859044311155, 2.251740073818036, 1.378521365417696, 1.0022068285518344, 0.3361069404871511, 2.1466881802653797, 3.0373840032409976, 3.2960829520985606, 4.3800847037314155, 1.0498603461925262, 2.4175632511021927, 3.412234847010286, 2.7912680794554414, 2.0426992920750484, 1.863038728937016, 1.826084075331636, 2.7162237040278545, 3.5414105650247025, 4.827510332669126, 5.164934387344721, -1.2867201031345004, 2.029578204572726, 4.899186625138328, 1.9711017465838652, 1.0433882350993833, 2.303668297580595, 5.294020171417763, 0.839945531712118, 3.67811946354541]|605.9049072265625000|      1.00000000|[2075, 756, 0, 189]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[4.691800363741801, 2.4446176615607222, 4.1403397686554895, 2.1311587503509526, 0.0605082241787757, 1.354647804228321, 4.2186240210030475, 3.671005465664261, 2.9728262848562914, 2.904439526362049, 1.8114488832938496, 3.974878759437768, 2.91303130611002, 1.9054234482219201, -0.101625461258118, 6.384410265380208, 1.0388980983258391, 2.599209145048878, -0.3377938748377014, 2.5028533387370198, 4.270841518966738, -0.278623760392425, 2.2554828166799616, 1.4321537076609252, 1.1989665493036772, 0.3979536654302089, 2.145097779719956, 2.83335286856746, 3.1436971323301206, 4.462715793452545, 1.2219984155346773, 2.4787708746400416, 3.412666195276429, 2.89981091914119, 1.976386612378373, 1.8259989999291135, 1.8340743560128567, 2.972717002698649, 3.6566219524535684, 4.799047187199812, 5.316247320303319, -1.2138917427427962, 2.321690672516186, 4.866267624989459, 2.136955948803445, 0.9471612921009043, 2.2325252153488417, 5.1099787692039085, 0.8535802707207603, 3.482161216890544]|590.2509155273437500|      2.00000000|[2098, 764, 0, 191]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      46|[4.691800363741801, 2.4446176615607222, 4.1403397686554895, 2.1311587503509526, 0.0605082241787757, 1.354647804228321, 4.2186240210030475, 3.671005465664261, 2.9728262848562914, 2.904439526362049, 1.8114488832938496, 3.974878759437768, 2.91303130611002, 1.9054234482219201, -0.101625461258118, 6.384410265380208, 1.0388980983258391, 2.599209145048878, -0.3377938748377014, 2.5028533387370198, 4.270841518966738, -0.278623760392425, 2.2554828166799616, 1.4321537076609252, 1.1989665493036772, 0.3979536654302089, 2.145097779719956, 2.83335286856746, 3.1436971323301206, 4.462715793452545, 1.2219984155346773, 2.4787708746400416, 3.412666195276429, 2.89981091914119, 1.976386612378373, 1.8259989999291135, 1.8340743560128567, 2.972717002698649, 3.6566219524535684, 4.799047187199812, 5.316247320303319, -1.2138917427427962, 2.321690672516186, 4.866267624989459, 2.136955948803445, 0.9471612921009043, 2.2325252153488417, 5.1099787692039085, 0.8535802707207603, 3.482161216890544]|590.2509155273437500|      1.00000000|[2163, 788, 0, 197]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[4.743580079405661, 2.58828375015953, 4.100561746062239, 2.3250630181777456, 0.3793671202466097, 1.5081096434767534, 4.234122970433337, 3.7233265401497726, 2.9054750757502656, 2.8020022528005972, 1.929096161677152, 4.298446904908083, 2.7854783791822517, 2.1458820886318506, -0.1307732322720944, 6.489701676833833, 0.992355134718439, 2.673527099467011, -0.1573979685452522, 2.3544324053832866, 4.271024829083087, -0.1418425496755943, 2.1891657086232654, 1.4874020457365442, 1.217011657202434, 0.338656155977842, 2.3832818307503683, 3.0005171582669594, 3.109180935190178, 4.416731738003053, 1.322628038860917, 2.453844241419766, 3.653723840524673, 2.628573227082901, 1.7749841517505183, 1.7618486722098086, 1.956837491283553, 3.017939059406865, 3.8143255766982134, 4.703573397328398, 5.3506068228104935, -1.3416403113983753, 2.089498195246333, 4.95937268396578, 2.229386697261837, 0.7991846585819868, 2.4593624171994524, 5.1418087533045, 0.8441988538916557, 3.3917338386345564]|583.9962768554687500|      2.00000000|[2186, 796, 0, 199]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      48|[4.743580079405661, 2.58828375015953, 4.100561746062239, 2.3250630181777456, 0.3793671202466097, 1.5081096434767534, 4.234122970433337, 3.7233265401497726, 2.9054750757502656, 2.8020022528005972, 1.929096161677152, 4.298446904908083, 2.7854783791822517, 2.1458820886318506, -0.1307732322720944, 6.489701676833833, 0.992355134718439, 2.673527099467011, -0.1573979685452522, 2.3544324053832866, 4.271024829083087, -0.1418425496755943, 2.1891657086232654, 1.4874020457365442, 1.217011657202434, 0.338656155977842, 2.3832818307503683, 3.0005171582669594, 3.109180935190178, 4.416731738003053, 1.322628038860917, 2.453844241419766, 3.653723840524673, 2.628573227082901, 1.7749841517505183, 1.7618486722098086, 1.956837491283553, 3.017939059406865, 3.8143255766982134, 4.703573397328398, 5.3506068228104935, -1.3416403113983753, 2.089498195246333, 4.95937268396578, 2.229386697261837, 0.7991846585819868, 2.4593624171994524, 5.1418087533045, 0.8441988538916557, 3.3917338386345564]|583.9962768554687500|      1.00000000|[2252, 820, 0, 205]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[4.715016659538965, 2.6125730845464905, 4.36474781633462, 2.3677659555044355, 0.3308626435309597, 1.7473362111119104, 4.198289699896819, 3.8544840634880515, 2.7375996833564336, 2.9529980613809155, 2.134874709485299, 4.325726696465917, 2.850747212813466, 2.334740827194232, 0.0023314612680245, 6.740259673018887, 0.8840185917512309, 2.6036224127587286, -0.1943997896974172, 2.489002130363243, 4.501967713596889, -0.1317855511977571, 2.0426468807176676, 1.519401876086874, 1.398898705817443, 0.4042089466628672, 2.419369945510066, 3.2144164226800154, 3.0345414443578536, 4.327483601793401, 1.3082982631698767, 2.2219674421093427, 3.4524665004226733, 2.7815373022816097, 1.679538738796179, 1.8631017224100035, 2.171307029391008, 2.915443506346603, 3.8933821957648105, 4.719286259933629, 5.295266390908914, -1.2887628933183668, 1.9425061928875875, 4.828699894622959, 2.4104977077786898, 1.1226589933292492, 2.369896336812347, 5.069816058657648, 0.8785273402003919, 3.2249002509630027]|567.7774047851562500|      2.00000000|[2320, 844, 0, 211]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=4
      50|[4.715016659538965, 2.6125730845464905, 4.36474781633462, 2.3677659555044355, 0.3308626435309597, 1.7473362111119104, 4.198289699896819, 3.8544840634880515, 2.7375996833564336, 2.9529980613809155, 2.134874709485299, 4.325726696465917, 2.850747212813466, 2.334740827194232, 0.0023314612680245, 6.740259673018887, 0.8840185917512309, 2.6036224127587286, -0.1943997896974172, 2.489002130363243, 4.501967713596889, -0.1317855511977571, 2.0426468807176676, 1.519401876086874, 1.398898705817443, 0.4042089466628672, 2.419369945510066, 3.2144164226800154, 3.0345414443578536, 4.327483601793401, 1.3082982631698767, 2.2219674421093427, 3.4524665004226733, 2.7815373022816097, 1.679538738796179, 1.8631017224100035, 2.171307029391008, 2.915443506346603, 3.8933821957648105, 4.719286259933629, 5.295266390908914, -1.2887628933183668, 1.9425061928875875, 4.828699894622959, 2.4104977077786898, 1.1226589933292492, 2.369896336812347, 5.069816058657648, 0.8785273402003919, 3.2249002509630027]|567.7774047851562500|      1.00000000|[2385, 868, 0, 217]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[4.610787181187696, 2.7710751911479847, 4.331836923605886, 2.316158878334597, 0.2564467803552509, 1.8820953854374665, 4.154770119006251, 3.983032197137289, 2.8858301847949166, 3.0948028329636026, 2.198851016756434, 4.3189870143279965, 2.816436264153629, 2.3716988169260618, -0.1483037903149529, 6.396931423947221, 0.7988802297989261, 2.6910147698163263, -0.1117144545878403, 2.5453080785755815, 4.436347817865817, 0.0795213649319432, 2.14659143157827, 1.4036245254693274, 1.4380240111972005, 0.3744805402175145, 2.540953473333394, 3.0027973752880106, 3.118462074148346, 4.411775595350606, 1.487066728474339, 2.3904241995856546, 3.1951631429971448, 2.845929558092836, 1.7114702056806377, 1.7526365756723763, 2.046187312400729, 3.041545604200002, 3.5769152376418143, 4.726338773338581, 5.189635173858947, -0.9642966741267947, 1.8308548762737662, 4.689991787267061, 2.3551634965903747, 1.331212503886967, 2.2429531164103285, 5.244995010654698, 0.71249328762738, 3.324405583016429]|558.4912719726562500|      2.00000000|[2419, 880, 0, 220]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      52|[4.764637254883168, 2.5716096234181802, 4.437258157206129, 2.6641664625270947, 0.2536175562683678, 1.846665096093552, 4.017899508719394, 3.998406728875077, 2.670550141008711, 2.9773225026586934, 2.612426958762946, 4.221597125496806, 2.862831781933914, 2.185102430575623, 0.0614866496698699, 6.064696305872773, 0.931338672891003, 2.8363711682214894, 0.0509920538404572, 2.8821570727089285, 4.604422407020743, 0.2091978010503097, 2.5287391033735034, 1.6016096591606082, 1.433676705977449, 1.0746357267392168, 2.523592808607325, 3.072832425691103, 3.4443275304114684, 4.587712666284852, 1.2432909949611375, 2.8420999013937673, 3.019571525309204, 2.5906027802665714, 2.282994264318229, 1.707853825499089, 2.54970955268232, 3.07139136110404, 3.7840697051242844, 5.11335552496263, 5.199817667897529, -0.794219262853641, 1.5699711541083388, 4.200170262555821, 1.862026015708667, 1.4585885669325156, 2.263326227844808, 4.862253555153946, 0.8989894889735738, 2.694159916687908]|535.1121215820312500|      4.00000000|[2485, 904, 0, 226]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=4
      53|[4.764637254883168, 2.5716096234181802, 4.437258157206129, 2.6641664625270947, 0.2536175562683678, 1.846665096093552, 4.017899508719394, 3.998406728875077, 2.670550141008711, 2.9773225026586934, 2.612426958762946, 4.221597125496806, 2.862831781933914, 2.185102430575623, 0.0614866496698699, 6.064696305872773, 0.931338672891003, 2.8363711682214894, 0.0509920538404572, 2.8821570727089285, 4.604422407020743, 0.2091978010503097, 2.5287391033735034, 1.6016096591606082, 1.433676705977449, 1.0746357267392168, 2.523592808607325, 3.072832425691103, 3.4443275304114684, 4.587712666284852, 1.2432909949611375, 2.8420999013937673, 3.019571525309204, 2.5906027802665714, 2.282994264318229, 1.707853825499089, 2.54970955268232, 3.07139136110404, 3.7840697051242844, 5.11335552496263, 5.199817667897529, -0.794219262853641, 1.5699711541083388, 4.200170262555821, 1.862026015708667, 1.4585885669325156, 2.263326227844808, 4.862253555153946, 0.8989894889735738, 2.694159916687908]|535.1121215820312500|      2.00000000|[2550, 928, 0, 232]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[4.206368847671472, 3.1639076269846673, 4.424503063022981, 2.867736033302281, 0.5260452530193855, 2.1554577759764535, 3.98741165285726, 4.249929573448134, 2.7729538907445583, 3.273679578225314, 3.121194778932557, 4.363214087027916, 2.7372294778257023, 1.971094744887914, -0.1905228210321358, 6.161404249080643, 0.651445771578441, 2.6998975135745216, -0.4540925757260251, 2.9483309987323896, 4.696720403438545, 0.5293705448270714, 2.425776246118267, 1.5111598593810425, 1.3247077643075045, 1.2604166227496205, 2.9466909000903683, 3.139285533366601, 3.510292199649573, 4.361311048873731, 1.436422946470436, 2.760175691458779, 3.1775013672285124, 2.024270089650773, 2.159541997272735, 2.023963286324711, 2.825278077007907, 3.276922623059857, 3.7674538108274978, 4.980033242385393, 4.880888659753303, -0.1300580890621368, 1.3259365889795296, 4.182599629287489, 1.5344016718981541, 1.723146007890398, 2.0300382451817303, 5.312309091619197, 1.1266185923417542, 2.472975640346467]|518.8352661132812500|      4.00000000|[2605, 948, 0, 237]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
      55|[4.206368847671472, 3.1639076269846673, 4.424503063022981, 2.867736033302281, 0.5260452530193855, 2.1554577759764535, 3.98741165285726, 4.249929573448134, 2.7729538907445583, 3.273679578225314, 3.121194778932557, 4.363214087027916, 2.7372294778257023, 1.971094744887914, -0.1905228210321358, 6.161404249080643, 0.651445771578441, 2.6998975135745216, -0.4540925757260251, 2.9483309987323896, 4.696720403438545, 0.5293705448270714, 2.425776246118267, 1.5111598593810425, 1.3247077643075045, 1.2604166227496205, 2.9466909000903683, 3.139285533366601, 3.510292199649573, 4.361311048873731, 1.436422946470436, 2.760175691458779, 3.1775013672285124, 2.024270089650773, 2.159541997272735, 2.023963286324711, 2.825278077007907, 3.276922623059857, 3.7674538108274978, 4.980033242385393, 4.880888659753303, -0.1300580890621368, 1.3259365889795296, 4.182599629287489, 1.5344016718981541, 1.723146007890398, 2.0300382451817303, 5.312309091619197, 1.1266185923417542, 2.472975640346467]|518.8352661132812500|      2.00000000|[2679, 976, 0, 244]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[4.211677121082318, 2.91910260927855, 4.634172361066118, 3.0102920791828782, 0.3136099143345862, 2.323218854924149, 4.1152145076261775, 4.315567955477101, 2.794392836752164, 2.9804632175580545, 3.1288931359649523, 4.13110334830035, 2.8775045426709918, 1.97915279679003, 0.0108897141233133, 6.125332009415203, 0.4472698190763515, 3.16348029707229, -0.3727328104677651, 2.6685982544126934, 5.0066667766389354, 0.7675832171252241, 2.985542165550694, 1.8361403115941937, 1.230430473287148, 1.57744755377108, 3.129700917622342, 2.8862086368866517, 3.7366917768324592, 4.4128202522804525, 2.0304541066989374, 3.2459633170511424, 3.115224681716431, 2.0524348021639387, 1.8381056767827753, 2.576088671080764, 2.416095266264879, 3.497457098364128, 4.274335310861001, 4.655112965210555, 5.035783933557086, 0.0658213991320251, 1.034852946207545, 4.270591400481049, 1.9541612415778065, 1.9237612691653845, 2.3989923187701216, 4.823908136944602, 1.1603031639789396, 2.1928929618729884]|501.1859741210937500|      4.00000000|[2702, 984, 0, 246]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      57|[4.211677121082318, 2.91910260927855, 4.634172361066118, 3.0102920791828782, 0.3136099143345862, 2.323218854924149, 4.1152145076261775, 4.315567955477101, 2.794392836752164, 2.9804632175580545, 3.1288931359649523, 4.13110334830035, 2.8775045426709918, 1.97915279679003, 0.0108897141233133, 6.125332009415203, 0.4472698190763515, 3.16348029707229, -0.3727328104677651, 2.6685982544126934, 5.0066667766389354, 0.7675832171252241, 2.985542165550694, 1.8361403115941937, 1.230430473287148, 1.57744755377108, 3.129700917622342, 2.8862086368866517, 3.7366917768324592, 4.4128202522804525, 2.0304541066989374, 3.2459633170511424, 3.115224681716431, 2.0524348021639387, 1.8381056767827753, 2.576088671080764, 2.416095266264879, 3.497457098364128, 4.274335310861001, 4.655112965210555, 5.035783933557086, 0.0658213991320251, 1.034852946207545, 4.270591400481049, 1.9541612415778065, 1.9237612691653845, 2.3989923187701216, 4.823908136944602, 1.1603031639789396, 2.1928929618729884]|501.1859741210937500|      2.00000000|[2768, 1008, 0, 252]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[4.107633700936514, 2.9666963985864596, 5.155727802950329, 3.6610128944632145, 0.5047278195848091, 2.305807151242785, 4.071309665546094, 4.29055689928201, 2.750500538018262, 3.276867459350731, 3.500290983918767, 4.114248685024672, 2.9534690246627284, 2.072181276667875, -0.5008496039917824, 5.662656950513192, 0.1571341637019621, 3.5801645396468476, -0.7628798826619001, 2.77256272486295, 5.0124394064690785, 0.7555308027631144, 3.1199842528597665, 1.4860372952182612, 1.2750273919493196, 1.8107508636500746, 3.0950892009023363, 2.966518530681266, 3.6674496654285718, 4.703103738692704, 2.423726089656691, 3.5525365766655206, 3.372524418951158, 2.075497089082521, 1.9504642273090749, 3.1708706153412147, 1.8515551302651132, 3.4846965208432588, 4.326271691124276, 4.837345933568657, 4.790732844421333, 0.0765580369192658, 1.1334498952708818, 4.595379122770477, 2.2955409667781144, 2.205290281637944, 2.023344508831979, 5.04550933051588, 1.43377532945404, 2.575241493117927]|480.6468811035156250|      4.00000000|[2823, 1028, 0, 257]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      59|[4.107633700936514, 2.9666963985864596, 5.155727802950329, 3.6610128944632145, 0.5047278195848091, 2.305807151242785, 4.071309665546094, 4.29055689928201, 2.750500538018262, 3.276867459350731, 3.500290983918767, 4.114248685024672, 2.9534690246627284, 2.072181276667875, -0.5008496039917824, 5.662656950513192, 0.1571341637019621, 3.5801645396468476, -0.7628798826619001, 2.77256272486295, 5.0124394064690785, 0.7555308027631144, 3.1199842528597665, 1.4860372952182612, 1.2750273919493196, 1.8107508636500746, 3.0950892009023363, 2.966518530681266, 3.6674496654285718, 4.703103738692704, 2.423726089656691, 3.5525365766655206, 3.372524418951158, 2.075497089082521, 1.9504642273090749, 3.1708706153412147, 1.8515551302651132, 3.4846965208432588, 4.326271691124276, 4.837345933568657, 4.790732844421333, 0.0765580369192658, 1.1334498952708818, 4.595379122770477, 2.2955409667781144, 2.205290281637944, 2.023344508831979, 5.04550933051588, 1.43377532945404, 2.575241493117927]|480.6468811035156250|      2.00000000|[2890, 1052, 1, 264]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[4.262938051472083, 3.065339883794372, 4.949274172916652, 3.958707587201342, 0.720884264996284, 2.364521715691474, 4.026089302116052, 4.591952429608784, 3.3299887329877684, 3.878750023924491, 3.626301389721464, 4.203983507837547, 3.4444481992040314, 2.188025411663865, -0.1775944791868379, 5.22403058499016, 0.7006619083578991, 3.4759037648590834, -0.9675427145406685, 3.0297755959548516, 4.734469519549616, 0.7246864196989177, 3.10175761284505, 1.7843514528257467, 1.290809791776038, 1.742759082313754, 2.862078690463513, 3.2019997478682205, 3.8379543944210903, 4.751613893083127, 2.2172681496252196, 3.6369505514831615, 3.1896626401385046, 2.5819667318989157, 2.1583272807178404, 3.539600771967778, 1.8554205779159967, 3.621490130436363, 3.899904495228667, 5.076596280505441, 4.952384894807718, 0.076633315096375, 1.2825072352112363, 4.336390297990666, 2.421667539254293, 2.545174165678862, 1.9112024079038077, 4.524012266854834, 0.9209940091046401, 2.2294099299847887]|442.9006958007812500|      4.00000000|[2914, 1060, 1, 266]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      61|[4.262938051472083, 3.065339883794372, 4.949274172916652, 3.958707587201342, 0.720884264996284, 2.364521715691474, 4.026089302116052, 4.591952429608784, 3.3299887329877684, 3.878750023924491, 3.626301389721464, 4.203983507837547, 3.4444481992040314, 2.188025411663865, -0.1775944791868379, 5.22403058499016, 0.7006619083578991, 3.4759037648590834, -0.9675427145406685, 3.0297755959548516, 4.734469519549616, 0.7246864196989177, 3.10175761284505, 1.7843514528257467, 1.290809791776038, 1.742759082313754, 2.862078690463513, 3.2019997478682205, 3.8379543944210903, 4.751613893083127, 2.2172681496252196, 3.6369505514831615, 3.1896626401385046, 2.5819667318989157, 2.1583272807178404, 3.539600771967778, 1.8554205779159967, 3.621490130436363, 3.899904495228667, 5.076596280505441, 4.952384894807718, 0.076633315096375, 1.2825072352112363, 4.336390297990666, 2.421667539254293, 2.545174165678862, 1.9112024079038077, 4.524012266854834, 0.9209940091046401, 2.2294099299847887]|442.9006958007812500|      2.00000000|[2978, 1084, 1, 272]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[4.262938051472083, 3.065339883794372, 4.949274172916652, 3.958707587201342, 0.720884264996284, 2.364521715691474, 4.026089302116052, 4.591952429608784, 3.3299887329877684, 3.878750023924491, 3.626301389721464, 4.203983507837547, 3.4444481992040314, 2.188025411663865, -0.1775944791868379, 5.22403058499016, 0.7006619083578991, 3.4759037648590834, -0.9675427145406685, 3.0297755959548516, 4.734469519549616, 0.7246864196989177, 3.10175761284505, 1.7843514528257467, 1.290809791776038, 1.742759082313754, 2.862078690463513, 3.2019997478682205, 3.8379543944210903, 4.751613893083127, 2.2172681496252196, 3.6369505514831615, 3.1896626401385046, 2.5819667318989157, 2.1583272807178404, 3.539600771967778, 1.8554205779159967, 3.621490130436363, 3.899904495228667, 5.076596280505441, 4.952384894807718, 0.076633315096375, 1.2825072352112363, 4.336390297990666, 2.421667539254293, 2.545174165678862, 1.9112024079038077, 4.524012266854834, 0.9209940091046401, 2.2294099299847887]|442.9006958007812500|      1.00000000|[3042, 1108, 1, 278]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
