k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6142259460230536, 0.0504705503835137, 0.1354092021241296, 0.7755932635708719, -0.0012850500241942, -0.0037285516075315, 0.0052019790076035, -0.0021919331071769, 0.0034677531150243, 0.0020060290961683, 0.0014852251566078, -0.0008527724919923, -0.0031467759830918, -0.0011494589573925, -0.0044719295280209, -0.0035933996557865, 0.0022847181494062, 0.0014561363670745, -0.0096246225401464, 0.0046996509175268, 0.0081176560968765, 0.0003952914946595]| 13.1514421535842079|      2.00000000|[259, 17, 1, 6]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=4
       2|[1.81858366885097, 0.1727000662745545, 0.4117685305604643, 2.3421154049837862, 0.0073952881587385, 0.0061453674353426, -0.001671176375531, -0.0139866909573955, 0.0258260549922467, 0.0235396572151454, 0.0089600660659, -0.0043371642034245, -0.0116032471928967, -0.005707805369044, -0.0216058122889893, 0.0069188373756686, 0.0270536161404375, -0.0076951393588069, 0.0280485812986844, -0.0077608137874054, 0.0035356154211889, -0.0056361747441831]| 12.2805911999518393|      4.00000000|[518, 34, 2, 12]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=4
       3|[1.81858366885097, 0.1727000662745545, 0.4117685305604643, 2.3421154049837862, 0.0073952881587385, 0.0061453674353426, -0.001671176375531, -0.0139866909573955, 0.0258260549922467, 0.0235396572151454, 0.0089600660659, -0.0043371642034245, -0.0116032471928967, -0.005707805369044, -0.0216058122889893, 0.0069188373756686, 0.0270536161404375, -0.0076951393588069, 0.0280485812986844, -0.0077608137874054, 0.0035356154211889, -0.0056361747441831]| 12.2805911999518393|      2.00000000|[776, 52, 2, 17]                                                           |  | used quadratic model with 276 points | actual_k=4
       4|[1.81858366885097, 0.1727000662745545, 0.4117685305604643, 2.3421154049837862, 0.0073952881587385, 0.0061453674353426, -0.001671176375531, -0.0139866909573955, 0.0258260549922467, 0.0235396572151454, 0.0089600660659, -0.0043371642034245, -0.0116032471928967, -0.005707805369044, -0.0216058122889893, 0.0069188373756686, 0.0270536161404375, -0.0076951393588069, 0.0280485812986844, -0.0077608137874054, 0.0035356154211889, -0.0056361747441831]| 12.2805911999518393|      1.00000000|[1034, 69, 2, 22]                                                          |  | used quadratic model with 276 points | actual_k=4
       5|[1.81858366885097, 0.1727000662745545, 0.4117685305604643, 2.3421154049837862, 0.0073952881587385, 0.0061453674353426, -0.001671176375531, -0.0139866909573955, 0.0258260549922467, 0.0235396572151454, 0.0089600660659, -0.0043371642034245, -0.0116032471928967, -0.005707805369044, -0.0216058122889893, 0.0069188373756686, 0.0270536161404375, -0.0076951393588069, 0.0280485812986844, -0.0077608137874054, 0.0035356154211889, -0.0056361747441831]| 12.2805911999518393|      0.50000000|[1291, 87, 3, 28]                                                          |  | used quadratic model with 276 points | iterate failure | actual_k=4
       6|[1.5271027576629492, 0.1548610872418668, 0.3364280367675576, 1.9455717049943475, -0.0050606399320997, 0.001102731232703, -0.0112985751328228, -0.003155709657641, 0.0236478415873463, 0.0513903740955628, 0.0036072549680436, -0.0087241956932249, -0.0108797298787209, -0.0014206403982024, -0.0216427437495696, 0.0162886307819815, 0.0352420365849261, 0.0046923142118811, 0.0409184823752269, -0.0068665054109961, 0.0127073912573124, -0.0046771291141576]| 12.1453686739258124|      1.00000000|[1550, 104, 4, 34]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
       7|[1.5271027576629492, 0.1548610872418668, 0.3364280367675576, 1.9455717049943475, -0.0050606399320997, 0.001102731232703, -0.0112985751328228, -0.003155709657641, 0.0236478415873463, 0.0513903740955628, 0.0036072549680436, -0.0087241956932249, -0.0108797298787209, -0.0014206403982024, -0.0216427437495696, 0.0162886307819815, 0.0352420365849261, 0.0046923142118811, 0.0409184823752269, -0.0068665054109961, 0.0127073912573124, -0.0046771291141576]| 12.1453686739258124|      0.50000000|[1808, 122, 4, 39]                                                         |  | used quadratic model with 276 points | actual_k=4
       8|[1.5271027576629492, 0.1548610872418668, 0.3364280367675576, 1.9455717049943475, -0.0050606399320997, 0.001102731232703, -0.0112985751328228, -0.003155709657641, 0.0236478415873463, 0.0513903740955628, 0.0036072549680436, -0.0087241956932249, -0.0108797298787209, -0.0014206403982024, -0.0216427437495696, 0.0162886307819815, 0.0352420365849261, 0.0046923142118811, 0.0409184823752269, -0.0068665054109961, 0.0127073912573124, -0.0046771291141576]| 12.1453686739258124|      0.25000000|[2066, 139, 4, 44]                                                         |  | used quadratic model with 276 points | actual_k=4
       9|[1.5271027576629492, 0.1548610872418668, 0.3364280367675576, 1.9455717049943475, -0.0050606399320997, 0.001102731232703, -0.0112985751328228, -0.003155709657641, 0.0236478415873463, 0.0513903740955628, 0.0036072549680436, -0.0087241956932249, -0.0108797298787209, -0.0014206403982024, -0.0216427437495696, 0.0162886307819815, 0.0352420365849261, 0.0046923142118811, 0.0409184823752269, -0.0068665054109961, 0.0127073912573124, -0.0046771291141576]| 12.1453686739258124|      0.12500000|[2323, 157, 4, 49]                                                         |  | used quadratic model with 276 points | actual_k=4
