k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      58|[-0.1891338358670056, -0.0828279957315677, -0.0266427318762992, -0.0287574175645781, -0.0478010829466533, -0.0582564769957779, -0.0631103398965932, -0.0721425250208612, -0.0716342920095961, -0.0768918095088382, -0.0963128421343147, -0.1071169573626247, -0.1078442261845478, -0.1212843717503769, -0.1293596109869649, -0.128311038227033, -0.1410240070007364, -0.1543060508955036, -0.1588116664625371, -0.157623399629302, -0.1688879095845194, -0.1789442795687649, -0.1802543949126618, -0.172591783564875, -0.1781341780850257, -0.1923999474318315, -0.1987976557655056, -0.1967354913382781, -0.206235644376133, -0.2107632987215033, -0.2220088183431186, -0.2205032844146544, -0.2143973446483816, -0.2134329493651522, -0.2167738268189934, -0.2241689882998457, -0.2394355049809122, -0.2491736991190009, -0.2467044482691772, -0.2497998559642769, -0.2489620802650244, -0.2509633710230878, -0.2543960860003799, -0.2463512108190132, -0.2444772550797842, -0.2414838115433703, -0.2558167662012445, -0.2621580656780978, -0.2586562103827133, -0.2499595387706474, -0.2553844183815897, -0.257563022160856, -0.2523319085549806, -0.2425440416491402, -0.2407058193010599, -0.2406741055166814, -0.240071746577294, -0.245119570353827, -0.2472853320895398, -0.2545724780223258, -0.2474683736427934, -0.2384486963414965, -0.2226385021473008, -0.2246045506175828, -0.225545677040244, -0.2150601876468579, -0.226809258621003, -0.2230976681491131, -0.2120409439952224, -0.2063397780074445, -0.207430954524262, -0.2032307514368515, -0.2018729345470165, -0.1865730194654393, -0.1835815899458749, -0.1872045171270602, -0.1867816352576161, -0.1873977888438427, -0.1754039090336989, -0.161135479732485, -0.1463851446761008, -0.1443808583108353, -0.1465276244449114, -0.138699477950321, -0.1281775074718776, -0.11826263722157, -0.1223879565117402, -0.123842889984954, -0.1139681478893049, -0.0972439814980654, -0.0886940547161201, -0.0763717876468085, -0.0691254428741826, -0.0557128287429133, -0.0437154584155091, -0.0444105122850794, -0.045364264346217, -0.0369317648854723, -0.0763852518371803, -0.1768140892652275]| 99.4777532275562351|      0.01562500|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[-0.1926274973534306, -0.0861202687752429, -0.0280329111945873, -0.0283593746826165, -0.0473998678532024, -0.0593308996146723, -0.0626272112394098, -0.0728567546967297, -0.0730773135129604, -0.078158985888352, -0.0948274875127962, -0.1052629898519002, -0.1067449815025627, -0.1236985326930414, -0.1299447122043669, -0.1275398144208117, -0.1426309530214071, -0.1544653269042638, -0.156325065605108, -0.1580973258772291, -0.1708446254755917, -0.1812234648038433, -0.1801158246809836, -0.1741009281171565, -0.176024276604391, -0.1922068692042077, -0.198994915639601, -0.1981751230359649, -0.2055105657201842, -0.2127886303325105, -0.2196848458302058, -0.2186795623523616, -0.2127520483831356, -0.2134066478291859, -0.216207053459466, -0.2239268042172025, -0.23864542768033, -0.2506051825685036, -0.2463094069116382, -0.2497893304800021, -0.245806812639017, -0.2526366586486498, -0.2552386972096937, -0.2480357542159465, -0.2448736121709086, -0.2421020535037781, -0.2562222981851289, -0.2610864893869953, -0.2594499799187632, -0.2514453707654874, -0.2540986591779791, -0.2569215149408044, -0.2517151825357792, -0.2435001826711756, -0.2425978158376114, -0.2403965574400954, -0.2408488704428123, -0.244597979919781, -0.2479452054115361, -0.2537907558147257, -0.2491877999416806, -0.2366188793310827, -0.2230378261978247, -0.2249633314570195, -0.2262970405958486, -0.2129818800660178, -0.2263154149030631, -0.2233361016576471, -0.2119815757478797, -0.2045716715302168, -0.2084403292039512, -0.2042879426040102, -0.2019380100469166, -0.1872909273533732, -0.1836568019860047, -0.1865037118311459, -0.1875672994314025, -0.1847041619941058, -0.1751050420902718, -0.1610709297244254, -0.1463005705011354, -0.1443375983867148, -0.1466517995546515, -0.141727406811937, -0.1277162714808143, -0.1209362935471139, -0.1208861769956937, -0.121902261732344, -0.1141181025134405, -0.0975749055550943, -0.088159584355747, -0.0744058786002644, -0.0659871545889844, -0.0557504946685548, -0.0429524269479075, -0.0461218820617037, -0.0451694721328104, -0.0361076491793654, -0.0788784357772556, -0.1839079579127201]| 99.4659138733014316|      0.03125000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      60|[-0.1926274973534306, -0.0861202687752429, -0.0280329111945873, -0.0283593746826165, -0.0473998678532024, -0.0593308996146723, -0.0626272112394098, -0.0728567546967297, -0.0730773135129604, -0.078158985888352, -0.0948274875127962, -0.1052629898519002, -0.1067449815025627, -0.1236985326930414, -0.1299447122043669, -0.1275398144208117, -0.1426309530214071, -0.1544653269042638, -0.156325065605108, -0.1580973258772291, -0.1708446254755917, -0.1812234648038433, -0.1801158246809836, -0.1741009281171565, -0.176024276604391, -0.1922068692042077, -0.198994915639601, -0.1981751230359649, -0.2055105657201842, -0.2127886303325105, -0.2196848458302058, -0.2186795623523616, -0.2127520483831356, -0.2134066478291859, -0.216207053459466, -0.2239268042172025, -0.23864542768033, -0.2506051825685036, -0.2463094069116382, -0.2497893304800021, -0.245806812639017, -0.2526366586486498, -0.2552386972096937, -0.2480357542159465, -0.2448736121709086, -0.2421020535037781, -0.2562222981851289, -0.2610864893869953, -0.2594499799187632, -0.2514453707654874, -0.2540986591779791, -0.2569215149408044, -0.2517151825357792, -0.2435001826711756, -0.2425978158376114, -0.2403965574400954, -0.2408488704428123, -0.244597979919781, -0.2479452054115361, -0.2537907558147257, -0.2491877999416806, -0.2366188793310827, -0.2230378261978247, -0.2249633314570195, -0.2262970405958486, -0.2129818800660178, -0.2263154149030631, -0.2233361016576471, -0.2119815757478797, -0.2045716715302168, -0.2084403292039512, -0.2042879426040102, -0.2019380100469166, -0.1872909273533732, -0.1836568019860047, -0.1865037118311459, -0.1875672994314025, -0.1847041619941058, -0.1751050420902718, -0.1610709297244254, -0.1463005705011354, -0.1443375983867148, -0.1466517995546515, -0.141727406811937, -0.1277162714808143, -0.1209362935471139, -0.1208861769956937, -0.121902261732344, -0.1141181025134405, -0.0975749055550943, -0.088159584355747, -0.0744058786002644, -0.0659871545889844, -0.0557504946685548, -0.0429524269479075, -0.0461218820617037, -0.0451694721328104, -0.0361076491793654, -0.0788784357772556, -0.1839079579127201]| 99.4659138733014316|      0.01562500|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      61|[-0.1942674194389284, -0.0877588790234665, -0.0272665811639314, -0.0282976249747873, -0.0492044539028558, -0.0609185064487965, -0.0621519704157145, -0.0714888451982841, -0.0734345886026737, -0.0790828444223458, -0.0942059331733996, -0.1036346600207655, -0.1059863602425548, -0.1210479276833006, -0.1277600310635347, -0.1279818520782627, -0.1413192643302904, -0.1552985515330266, -0.1556496420086778, -0.159470038282372, -0.1721014478822246, -0.1809302607490804, -0.1804725151293828, -0.1746415947801197, -0.1770865262714222, -0.1913531516548848, -0.1988105409622315, -0.198132960116116, -0.2045568616499922, -0.2115188855493764, -0.2228497313385722, -0.2156339205838523, -0.2140386056435133, -0.2116218760257416, -0.2151780062121935, -0.2245850101667076, -0.2376959429860588, -0.250619262407306, -0.2479029371749307, -0.2469435801989401, -0.2455887667381801, -0.2526920858423581, -0.257823075899194, -0.2516618775487555, -0.2435547585584356, -0.2418043928208397, -0.2544166629967571, -0.2621954091195435, -0.2593243579916107, -0.2509372376095989, -0.2521636002225049, -0.2604993718818694, -0.2513658581610713, -0.2442924244437025, -0.2429524523868738, -0.2405017603260947, -0.2398177374970054, -0.2452719371350767, -0.2475506779810241, -0.2534612345479891, -0.2493642078704793, -0.2347771862252247, -0.2233113474338805, -0.2265431190829531, -0.2278462157496071, -0.2143900937185549, -0.225249699351133, -0.2243694256723534, -0.2114819538241054, -0.2041400207485778, -0.2104275702343411, -0.2047019287577095, -0.2048744810739847, -0.1893084446914496, -0.186138117120454, -0.1848015154384595, -0.1895806039765029, -0.1817044474575607, -0.1734723496298418, -0.1580501387692124, -0.1478670101284613, -0.1414645942617541, -0.145163190957943, -0.1427173877517907, -0.1270268649093523, -0.1226653696535976, -0.1210733202662681, -0.1195178947927088, -0.1159313568603454, -0.097127278847379, -0.0870340942895851, -0.073960236682514, -0.0664998738551592, -0.0562205487436573, -0.0447811208616063, -0.0468496780086355, -0.0430845460170533, -0.0350000136194966, -0.0816652253549398, -0.1870925822589344]| 99.4596749475333297|      0.03125000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      62|[-0.1942674194389284, -0.0877588790234665, -0.0272665811639314, -0.0282976249747873, -0.0492044539028558, -0.0609185064487965, -0.0621519704157145, -0.0714888451982841, -0.0734345886026737, -0.0790828444223458, -0.0942059331733996, -0.1036346600207655, -0.1059863602425548, -0.1210479276833006, -0.1277600310635347, -0.1279818520782627, -0.1413192643302904, -0.1552985515330266, -0.1556496420086778, -0.159470038282372, -0.1721014478822246, -0.1809302607490804, -0.1804725151293828, -0.1746415947801197, -0.1770865262714222, -0.1913531516548848, -0.1988105409622315, -0.198132960116116, -0.2045568616499922, -0.2115188855493764, -0.2228497313385722, -0.2156339205838523, -0.2140386056435133, -0.2116218760257416, -0.2151780062121935, -0.2245850101667076, -0.2376959429860588, -0.250619262407306, -0.2479029371749307, -0.2469435801989401, -0.2455887667381801, -0.2526920858423581, -0.257823075899194, -0.2516618775487555, -0.2435547585584356, -0.2418043928208397, -0.2544166629967571, -0.2621954091195435, -0.2593243579916107, -0.2509372376095989, -0.2521636002225049, -0.2604993718818694, -0.2513658581610713, -0.2442924244437025, -0.2429524523868738, -0.2405017603260947, -0.2398177374970054, -0.2452719371350767, -0.2475506779810241, -0.2534612345479891, -0.2493642078704793, -0.2347771862252247, -0.2233113474338805, -0.2265431190829531, -0.2278462157496071, -0.2143900937185549, -0.225249699351133, -0.2243694256723534, -0.2114819538241054, -0.2041400207485778, -0.2104275702343411, -0.2047019287577095, -0.2048744810739847, -0.1893084446914496, -0.186138117120454, -0.1848015154384595, -0.1895806039765029, -0.1817044474575607, -0.1734723496298418, -0.1580501387692124, -0.1478670101284613, -0.1414645942617541, -0.145163190957943, -0.1427173877517907, -0.1270268649093523, -0.1226653696535976, -0.1210733202662681, -0.1195178947927088, -0.1159313568603454, -0.097127278847379, -0.0870340942895851, -0.073960236682514, -0.0664998738551592, -0.0562205487436573, -0.0447811208616063, -0.0468496780086355, -0.0430845460170533, -0.0350000136194966, -0.0816652253549398, -0.1870925822589344]| 99.4596749475333297|      0.01562500|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      63|[-0.1942674194389284, -0.0877588790234665, -0.0272665811639314, -0.0282976249747873, -0.0492044539028558, -0.0609185064487965, -0.0621519704157145, -0.0714888451982841, -0.0734345886026737, -0.0790828444223458, -0.0942059331733996, -0.1036346600207655, -0.1059863602425548, -0.1210479276833006, -0.1277600310635347, -0.1279818520782627, -0.1413192643302904, -0.1552985515330266, -0.1556496420086778, -0.159470038282372, -0.1721014478822246, -0.1809302607490804, -0.1804725151293828, -0.1746415947801197, -0.1770865262714222, -0.1913531516548848, -0.1988105409622315, -0.198132960116116, -0.2045568616499922, -0.2115188855493764, -0.2228497313385722, -0.2156339205838523, -0.2140386056435133, -0.2116218760257416, -0.2151780062121935, -0.2245850101667076, -0.2376959429860588, -0.250619262407306, -0.2479029371749307, -0.2469435801989401, -0.2455887667381801, -0.2526920858423581, -0.257823075899194, -0.2516618775487555, -0.2435547585584356, -0.2418043928208397, -0.2544166629967571, -0.2621954091195435, -0.2593243579916107, -0.2509372376095989, -0.2521636002225049, -0.2604993718818694, -0.2513658581610713, -0.2442924244437025, -0.2429524523868738, -0.2405017603260947, -0.2398177374970054, -0.2452719371350767, -0.2475506779810241, -0.2534612345479891, -0.2493642078704793, -0.2347771862252247, -0.2233113474338805, -0.2265431190829531, -0.2278462157496071, -0.2143900937185549, -0.225249699351133, -0.2243694256723534, -0.2114819538241054, -0.2041400207485778, -0.2104275702343411, -0.2047019287577095, -0.2048744810739847, -0.1893084446914496, -0.186138117120454, -0.1848015154384595, -0.1895806039765029, -0.1817044474575607, -0.1734723496298418, -0.1580501387692124, -0.1478670101284613, -0.1414645942617541, -0.145163190957943, -0.1427173877517907, -0.1270268649093523, -0.1226653696535976, -0.1210733202662681, -0.1195178947927088, -0.1159313568603454, -0.097127278847379, -0.0870340942895851, -0.073960236682514, -0.0664998738551592, -0.0562205487436573, -0.0447811208616063, -0.0468496780086355, -0.0430845460170533, -0.0350000136194966, -0.0816652253549398, -0.1870925822589344]| 99.4596749475333297|      0.00781250|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.1975886429414367, -0.0906815177815775, -0.0273348828130797, -0.0285767619069875, -0.0490848516973304, -0.0611989688933482, -0.0624125629488277, -0.0714472166583046, -0.0729714639923704, -0.0796810424813413, -0.0927415159431929, -0.1036390705716957, -0.1069399177911091, -0.1203186075630906, -0.1284318607924226, -0.1276725402977733, -0.1414256960019513, -0.1563421561754445, -0.1557258606564018, -0.1595989911470003, -0.1724965215301092, -0.1806217346462774, -0.1797993364097483, -0.1742378976873585, -0.1772616674025958, -0.1909710394853673, -0.1975843844389144, -0.1988213631709369, -0.2043360002905289, -0.2123353328004546, -0.2217694445782732, -0.2152479796109975, -0.2135560246229602, -0.2107649252444292, -0.2151747733535651, -0.2251486407051641, -0.23815565960156, -0.250400534144122, -0.2482258326543815, -0.2474955446276703, -0.2455056956185331, -0.2535555499321668, -0.2575055209739404, -0.2528264106661808, -0.2430384435946215, -0.2419416344973993, -0.2544351018473524, -0.2624666979909729, -0.2597148705778339, -0.2507240337375595, -0.2522428980653756, -0.2599768315871225, -0.2518289144167264, -0.2449619306552751, -0.2427978504156935, -0.2402687947512744, -0.2396643034480742, -0.2446299125856822, -0.2475016279921933, -0.2533608585117527, -0.2498489494030046, -0.233627342158298, -0.2227868133603976, -0.226218218994373, -0.2271621762664542, -0.2147514456798414, -0.2247402038579968, -0.2237770325692853, -0.2108596368096237, -0.2038575430815923, -0.210370824449037, -0.2055735194922631, -0.2042607254641504, -0.1884720445293978, -0.1865171119035349, -0.1852972147596684, -0.1896370822457291, -0.181474445861341, -0.1738115731616393, -0.1588057550460871, -0.1476929474344028, -0.1420694965598141, -0.1453501015952601, -0.1420153733299838, -0.1267291588744974, -0.1218142648805019, -0.1200954934401107, -0.119652032152605, -0.1162611942204955, -0.0973365912588611, -0.0864854573329752, -0.0741944743517008, -0.0664713269330646, -0.0554474926943337, -0.0453128866799846, -0.0468062688822587, -0.0426810921238002, -0.0346517505951992, -0.0839849492547215, -0.1898847722521025]| 99.4512311037540258|      0.01562500|[7232, 1024, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      65|[-0.2006325953633765, -0.0920978777755332, -0.0253142543314028, -0.0292469164380639, -0.0459124355694188, -0.061245530940477, -0.0616121367609409, -0.0732954821085307, -0.0734940624615476, -0.0797880751643372, -0.0953474535923501, -0.1029649622666847, -0.107144269428543, -0.121476305432106, -0.1260180544077652, -0.1292941103595757, -0.1428022914041082, -0.1562360986994795, -0.1536176612882819, -0.1601671881748538, -0.1733639216445817, -0.1797586950128161, -0.1808221221971183, -0.1759841495339371, -0.1758581164770329, -0.1897032655871828, -0.1990328480361727, -0.1995591276711236, -0.2055038572729556, -0.2116736102443569, -0.2221986248246153, -0.2146434494003255, -0.2129793829370503, -0.2129184036315954, -0.2163373891446732, -0.225442035260693, -0.2382784219539602, -0.2509909531173369, -0.2480643326314609, -0.2481372309849568, -0.2429222155878865, -0.2537161434265257, -0.2578559636580224, -0.2536191342614014, -0.2441637683424746, -0.2416861626518075, -0.2555172455052371, -0.2608805062982787, -0.2579039765162004, -0.2522493515127197, -0.2491609636462599, -0.2600359713649598, -0.2517260385099284, -0.2449803354816813, -0.2432148236127998, -0.2401272415489856, -0.2402905457290408, -0.2430711738502901, -0.2473314301693022, -0.2497291025912575, -0.2493056405294882, -0.2350600357964822, -0.222119606135783, -0.2235627049718004, -0.2262203330098043, -0.2158429738892489, -0.2259217587127853, -0.2221792858010887, -0.2097995691444458, -0.2047241200899992, -0.2092622010779792, -0.2069174796152477, -0.2049847246938586, -0.1897119000334574, -0.1844296192667112, -0.1851144432456038, -0.1910072280162269, -0.1821021695633676, -0.1730603950613299, -0.1571703780618529, -0.148274315211866, -0.1408587105276662, -0.146227758206389, -0.1399028616371878, -0.1292628259870627, -0.1208126557670967, -0.1192016419894788, -0.1217626084985395, -0.1184636058933161, -0.0973983386797087, -0.0871732404792724, -0.0766458811329018, -0.0659856278738187, -0.052850684884672, -0.0442332793940777, -0.0487926432919841, -0.0406964231360918, -0.0348803309280497, -0.0902978537062176, -0.1921754318702897]| 99.4429295865224958|      0.03125000|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      66|[-0.2006325953633765, -0.0920978777755332, -0.0253142543314028, -0.0292469164380639, -0.0459124355694188, -0.061245530940477, -0.0616121367609409, -0.0732954821085307, -0.0734940624615476, -0.0797880751643372, -0.0953474535923501, -0.1029649622666847, -0.107144269428543, -0.121476305432106, -0.1260180544077652, -0.1292941103595757, -0.1428022914041082, -0.1562360986994795, -0.1536176612882819, -0.1601671881748538, -0.1733639216445817, -0.1797586950128161, -0.1808221221971183, -0.1759841495339371, -0.1758581164770329, -0.1897032655871828, -0.1990328480361727, -0.1995591276711236, -0.2055038572729556, -0.2116736102443569, -0.2221986248246153, -0.2146434494003255, -0.2129793829370503, -0.2129184036315954, -0.2163373891446732, -0.225442035260693, -0.2382784219539602, -0.2509909531173369, -0.2480643326314609, -0.2481372309849568, -0.2429222155878865, -0.2537161434265257, -0.2578559636580224, -0.2536191342614014, -0.2441637683424746, -0.2416861626518075, -0.2555172455052371, -0.2608805062982787, -0.2579039765162004, -0.2522493515127197, -0.2491609636462599, -0.2600359713649598, -0.2517260385099284, -0.2449803354816813, -0.2432148236127998, -0.2401272415489856, -0.2402905457290408, -0.2430711738502901, -0.2473314301693022, -0.2497291025912575, -0.2493056405294882, -0.2350600357964822, -0.222119606135783, -0.2235627049718004, -0.2262203330098043, -0.2158429738892489, -0.2259217587127853, -0.2221792858010887, -0.2097995691444458, -0.2047241200899992, -0.2092622010779792, -0.2069174796152477, -0.2049847246938586, -0.1897119000334574, -0.1844296192667112, -0.1851144432456038, -0.1910072280162269, -0.1821021695633676, -0.1730603950613299, -0.1571703780618529, -0.148274315211866, -0.1408587105276662, -0.146227758206389, -0.1399028616371878, -0.1292628259870627, -0.1208126557670967, -0.1192016419894788, -0.1217626084985395, -0.1184636058933161, -0.0973983386797087, -0.0871732404792724, -0.0766458811329018, -0.0659856278738187, -0.052850684884672, -0.0442332793940777, -0.0487926432919841, -0.0406964231360918, -0.0348803309280497, -0.0902978537062176, -0.1921754318702897]| 99.4429295865224958|      0.01562500|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      67|[-0.2031879190053535, -0.0969222097688838, -0.0264164096920735, -0.0284789530729116, -0.0452192460696052, -0.0603091366002812, -0.0610660050432239, -0.0731932156695645, -0.0760041258073071, -0.0808680557333695, -0.0965601843951909, -0.1022639772517214, -0.1064916250800796, -0.1201357361825477, -0.1254711321158798, -0.1282774422375557, -0.1428098655618726, -0.1553700624231742, -0.1540807002930543, -0.16104512404007, -0.1719810548976979, -0.1786094548167474, -0.1816276981450137, -0.1773868980735755, -0.1762557343197551, -0.1887852357747407, -0.19698720036237, -0.2000635809912442, -0.2083374849774664, -0.2149990990576216, -0.2204478184105827, -0.2146082084180815, -0.2140360953407053, -0.2118527767033479, -0.2141532966503712, -0.2270220833238741, -0.2377931053601653, -0.2493095005593009, -0.2483379674172204, -0.2468237289905459, -0.2435799630523036, -0.255799628401947, -0.2579313596567011, -0.2550627666787789, -0.2442567000118351, -0.2448585988122273, -0.2558544001015463, -0.263819231718523, -0.256143395072014, -0.2509624980318999, -0.2499643093409072, -0.2605586970146667, -0.25336838874635, -0.2446045272553597, -0.2422652184388836, -0.241540518866888, -0.2408844350875597, -0.2430488781233992, -0.247401073872311, -0.2499081792741742, -0.2487184189229491, -0.2346081659615787, -0.2213300187522951, -0.2230361109900771, -0.2277683032717552, -0.2180755716725124, -0.2257538987562442, -0.2211112322356898, -0.210210317627575, -0.2048277258472469, -0.2096139480717161, -0.2081860016673323, -0.2043165204428623, -0.1910014107822157, -0.1856977357593436, -0.184762272518408, -0.1900039915334805, -0.1837073290223665, -0.1724553555313962, -0.1578344090107381, -0.1494168978001869, -0.1403348810864715, -0.147200718400788, -0.1386532049110109, -0.1316656450805058, -0.1224774765765767, -0.1180566467727946, -0.1208516043951486, -0.1191726695676757, -0.0989688068447666, -0.0856148980034841, -0.0752797498683499, -0.0674332876782732, -0.0525763078448335, -0.045215687356222, -0.0476983670803058, -0.0368143123088543, -0.0358393206788944, -0.0940851279235862, -0.1980048982150357]| 99.4298673603885987|      0.03125000|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      68|[-0.2031879190053535, -0.0969222097688838, -0.0264164096920735, -0.0284789530729116, -0.0452192460696052, -0.0603091366002812, -0.0610660050432239, -0.0731932156695645, -0.0760041258073071, -0.0808680557333695, -0.0965601843951909, -0.1022639772517214, -0.1064916250800796, -0.1201357361825477, -0.1254711321158798, -0.1282774422375557, -0.1428098655618726, -0.1553700624231742, -0.1540807002930543, -0.16104512404007, -0.1719810548976979, -0.1786094548167474, -0.1816276981450137, -0.1773868980735755, -0.1762557343197551, -0.1887852357747407, -0.19698720036237, -0.2000635809912442, -0.2083374849774664, -0.2149990990576216, -0.2204478184105827, -0.2146082084180815, -0.2140360953407053, -0.2118527767033479, -0.2141532966503712, -0.2270220833238741, -0.2377931053601653, -0.2493095005593009, -0.2483379674172204, -0.2468237289905459, -0.2435799630523036, -0.255799628401947, -0.2579313596567011, -0.2550627666787789, -0.2442567000118351, -0.2448585988122273, -0.2558544001015463, -0.263819231718523, -0.256143395072014, -0.2509624980318999, -0.2499643093409072, -0.2605586970146667, -0.25336838874635, -0.2446045272553597, -0.2422652184388836, -0.241540518866888, -0.2408844350875597, -0.2430488781233992, -0.247401073872311, -0.2499081792741742, -0.2487184189229491, -0.2346081659615787, -0.2213300187522951, -0.2230361109900771, -0.2277683032717552, -0.2180755716725124, -0.2257538987562442, -0.2211112322356898, -0.210210317627575, -0.2048277258472469, -0.2096139480717161, -0.2081860016673323, -0.2043165204428623, -0.1910014107822157, -0.1856977357593436, -0.184762272518408, -0.1900039915334805, -0.1837073290223665, -0.1724553555313962, -0.1578344090107381, -0.1494168978001869, -0.1403348810864715, -0.147200718400788, -0.1386532049110109, -0.1316656450805058, -0.1224774765765767, -0.1180566467727946, -0.1208516043951486, -0.1191726695676757, -0.0989688068447666, -0.0856148980034841, -0.0752797498683499, -0.0674332876782732, -0.0525763078448335, -0.045215687356222, -0.0476983670803058, -0.0368143123088543, -0.0358393206788944, -0.0940851279235862, -0.1980048982150357]| 99.4298673603885987|      0.01562500|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
