k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[4.34201476059362, 4.468293663297426, 4.693418991008006, 4.249336776906933, 2.8115926349795375, 4.309444060868433, 4.793105447001892, 4.5683555555368045, 3.9774450772218266, 3.8850142379824737, 4.2841709423202445, 4.337490396611403, 3.958936440568319, 4.2674972276430125, 0.4400243365913883, 4.065163042656836, 1.399822782336037, 2.505223075159088, 0.4447043658787208, 2.485992149547175, 2.977951122379928, 1.7690831331937689, 4.808387405116066, 1.7004493470755484, 3.8223128083654916, 1.9297142405692915, 3.4572380287257576, 4.535005041966061, 4.522586235423282, 4.466209263202229, 4.542413881030026, 4.124071915071135, 3.7262654171380536, 2.8489362370432367, 4.135448527827138, 5.271117377601021, 3.788795938871099, 3.3153746643415785, 4.059290093537515, 4.986792466694979, 4.840549039025634, 2.908333956617271, 0.8324581625804951, 4.472196062107301, 3.548142943433255, 4.919517851390717, 1.0052435684213892, 2.9467653782995695, 3.5790051401685212, 3.185337398672172]|260.7908630371093750|      0.50000000|[11777, 1680, 16, 226]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     106|[4.34201476059362, 4.468293663297426, 4.693418991008006, 4.249336776906933, 2.8115926349795375, 4.309444060868433, 4.793105447001892, 4.5683555555368045, 3.9774450772218266, 3.8850142379824737, 4.2841709423202445, 4.337490396611403, 3.958936440568319, 4.2674972276430125, 0.4400243365913883, 4.065163042656836, 1.399822782336037, 2.505223075159088, 0.4447043658787208, 2.485992149547175, 2.977951122379928, 1.7690831331937689, 4.808387405116066, 1.7004493470755484, 3.8223128083654916, 1.9297142405692915, 3.4572380287257576, 4.535005041966061, 4.522586235423282, 4.466209263202229, 4.542413881030026, 4.124071915071135, 3.7262654171380536, 2.8489362370432367, 4.135448527827138, 5.271117377601021, 3.788795938871099, 3.3153746643415785, 4.059290093537515, 4.986792466694979, 4.840549039025634, 2.908333956617271, 0.8324581625804951, 4.472196062107301, 3.548142943433255, 4.919517851390717, 1.0052435684213892, 2.9467653782995695, 3.5790051401685212, 3.185337398672172]|260.7908630371093750|      0.25000000|[11889, 1696, 16, 228]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     107|[4.331940384678514, 4.508422374535411, 4.719408164466253, 4.2897646269111505, 2.8401791298824453, 4.315177171369469, 4.78685356076442, 4.593297792258153, 4.023733519988061, 3.9419652091194823, 4.268495495483913, 4.35516967930273, 3.9488426426388843, 4.3127007477996875, 0.4827994017568502, 4.087583326763669, 1.4563512178481175, 2.523417739720757, 0.5150972201812117, 2.514561805822739, 2.9504040243052128, 1.8273690519796586, 4.7854137473646166, 1.702405421098266, 3.827833762650217, 1.883161299160402, 3.493272608156604, 4.521274994769235, 4.520250147993185, 4.508548547788995, 4.621271008107866, 4.124351816474949, 3.757883715965261, 2.7849469695065774, 4.173502573505738, 5.266818186872638, 3.7725319781642512, 3.3330803134489733, 4.033281727296141, 5.055905650826143, 4.824277368984436, 2.8898111272854488, 0.793016759746686, 4.475380417088044, 3.576608116629174, 4.954953643277867, 1.0607854907097654, 2.9533725183085084, 3.5638769504954384, 3.2112079386622545]|258.9789123535156250|      0.50000000|[12001, 1712, 16, 230]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     108|[4.331940384678514, 4.508422374535411, 4.719408164466253, 4.2897646269111505, 2.8401791298824453, 4.315177171369469, 4.78685356076442, 4.593297792258153, 4.023733519988061, 3.9419652091194823, 4.268495495483913, 4.35516967930273, 3.9488426426388843, 4.3127007477996875, 0.4827994017568502, 4.087583326763669, 1.4563512178481175, 2.523417739720757, 0.5150972201812117, 2.514561805822739, 2.9504040243052128, 1.8273690519796586, 4.7854137473646166, 1.702405421098266, 3.827833762650217, 1.883161299160402, 3.493272608156604, 4.521274994769235, 4.520250147993185, 4.508548547788995, 4.621271008107866, 4.124351816474949, 3.757883715965261, 2.7849469695065774, 4.173502573505738, 5.266818186872638, 3.7725319781642512, 3.3330803134489733, 4.033281727296141, 5.055905650826143, 4.824277368984436, 2.8898111272854488, 0.793016759746686, 4.475380417088044, 3.576608116629174, 4.954953643277867, 1.0607854907097654, 2.9533725183085084, 3.5638769504954384, 3.2112079386622545]|258.9789123535156250|      0.25000000|[12113, 1728, 16, 232]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     109|[4.329308016620418, 4.514978591164478, 4.713397197520463, 4.339458795366595, 2.8196334454551577, 4.303343296926734, 4.828737796767481, 4.577820593390146, 4.0199288688485995, 3.979736366335217, 4.271338608382365, 4.347582168172633, 3.9248067837215426, 4.283096269059688, 0.5184421002026305, 4.136577509102751, 1.4198951426899544, 2.503887819316187, 0.549867124868718, 2.5149407902281076, 2.985579428685255, 1.8913042690619983, 4.811562679208777, 1.6265741093294068, 3.847119234137301, 1.9649296410095516, 3.489803069866989, 4.565717960382807, 4.5219550210416735, 4.576536903545335, 4.664741510196531, 4.171992857034479, 3.767785665975682, 2.8278752791057813, 4.219238866233133, 5.260174708042486, 3.790033001894293, 3.305603822728785, 4.038087509715853, 5.07197617803998, 4.8803032824773265, 2.920880516821389, 0.8413955128031666, 4.479413163375403, 3.613704511888559, 4.926806268487115, 1.0056071372584725, 2.9725587724068054, 3.53670387822079, 3.2181433329412723]|257.4782714843750000|      0.50000000|[12225, 1744, 16, 234]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     110|[4.329308016620418, 4.514978591164478, 4.713397197520463, 4.339458795366595, 2.8196334454551577, 4.303343296926734, 4.828737796767481, 4.577820593390146, 4.0199288688485995, 3.979736366335217, 4.271338608382365, 4.347582168172633, 3.9248067837215426, 4.283096269059688, 0.5184421002026305, 4.136577509102751, 1.4198951426899544, 2.503887819316187, 0.549867124868718, 2.5149407902281076, 2.985579428685255, 1.8913042690619983, 4.811562679208777, 1.6265741093294068, 3.847119234137301, 1.9649296410095516, 3.489803069866989, 4.565717960382807, 4.5219550210416735, 4.576536903545335, 4.664741510196531, 4.171992857034479, 3.767785665975682, 2.8278752791057813, 4.219238866233133, 5.260174708042486, 3.790033001894293, 3.305603822728785, 4.038087509715853, 5.07197617803998, 4.8803032824773265, 2.920880516821389, 0.8413955128031666, 4.479413163375403, 3.613704511888559, 4.926806268487115, 1.0056071372584725, 2.9725587724068054, 3.53670387822079, 3.2181433329412723]|257.4782714843750000|      0.25000000|[12337, 1760, 16, 236]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     111|[4.362477731215419, 4.559646299218495, 4.731648397170368, 4.441693429587846, 2.853480670313325, 4.316025578226051, 4.838854381966093, 4.59091401285906, 4.018775369454994, 3.983839573187773, 4.291956062114869, 4.383798112092518, 3.9726941208477204, 4.304928699008979, 0.5724624120265974, 4.183163826802494, 1.4645515079906957, 2.5267002429114656, 0.568917581566863, 2.5185308020474557, 2.9802209038522802, 1.9246449202819769, 4.825613103761742, 1.6800654940986008, 3.872806647912966, 1.9581247553486465, 3.49447635957519, 4.57677420925831, 4.516974743849705, 4.575227952789814, 4.641999762935189, 4.2482813080271775, 3.8002064943272105, 2.8018970842256583, 4.2713817022449705, 5.21941219618506, 3.7880923005723592, 3.347322733605328, 4.081073259828572, 5.115594949296094, 4.903883350448205, 2.9286151294766554, 0.8149200881338746, 4.480784090096733, 3.679490787484872, 4.90735342474378, 1.0779615316264184, 2.9814840805061347, 3.5249883393158172, 3.211453438058442]|255.9207458496093750|      0.50000000|[12449, 1776, 16, 238]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     112|[4.362477731215419, 4.559646299218495, 4.731648397170368, 4.441693429587846, 2.853480670313325, 4.316025578226051, 4.838854381966093, 4.59091401285906, 4.018775369454994, 3.983839573187773, 4.291956062114869, 4.383798112092518, 3.9726941208477204, 4.304928699008979, 0.5724624120265974, 4.183163826802494, 1.4645515079906957, 2.5267002429114656, 0.568917581566863, 2.5185308020474557, 2.9802209038522802, 1.9246449202819769, 4.825613103761742, 1.6800654940986008, 3.872806647912966, 1.9581247553486465, 3.49447635957519, 4.57677420925831, 4.516974743849705, 4.575227952789814, 4.641999762935189, 4.2482813080271775, 3.8002064943272105, 2.8018970842256583, 4.2713817022449705, 5.21941219618506, 3.7880923005723592, 3.347322733605328, 4.081073259828572, 5.115594949296094, 4.903883350448205, 2.9286151294766554, 0.8149200881338746, 4.480784090096733, 3.679490787484872, 4.90735342474378, 1.0779615316264184, 2.9814840805061347, 3.5249883393158172, 3.211453438058442]|255.9207458496093750|      0.25000000|[12561, 1792, 17, 241]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     113|[4.362477731215419, 4.559646299218495, 4.731648397170368, 4.441693429587846, 2.853480670313325, 4.316025578226051, 4.838854381966093, 4.59091401285906, 4.018775369454994, 3.983839573187773, 4.291956062114869, 4.383798112092518, 3.9726941208477204, 4.304928699008979, 0.5724624120265974, 4.183163826802494, 1.4645515079906957, 2.5267002429114656, 0.568917581566863, 2.5185308020474557, 2.9802209038522802, 1.9246449202819769, 4.825613103761742, 1.6800654940986008, 3.872806647912966, 1.9581247553486465, 3.49447635957519, 4.57677420925831, 4.516974743849705, 4.575227952789814, 4.641999762935189, 4.2482813080271775, 3.8002064943272105, 2.8018970842256583, 4.2713817022449705, 5.21941219618506, 3.7880923005723592, 3.347322733605328, 4.081073259828572, 5.115594949296094, 4.903883350448205, 2.9286151294766554, 0.8149200881338746, 4.480784090096733, 3.679490787484872, 4.90735342474378, 1.0779615316264184, 2.9814840805061347, 3.5249883393158172, 3.211453438058442]|255.9207458496093750|      0.12500000|[12674, 1808, 17, 243]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[4.373131530608257, 4.5676155390142785, 4.730634076678744, 4.4567055428590585, 2.8621317659528573, 4.3327026980393555, 4.837631755619527, 4.605232222020015, 4.0048166557185345, 3.9829113953334323, 4.3277141261191066, 4.394557860375606, 3.985734263144729, 4.308059853581018, 0.5378455829970372, 4.18329001481931, 1.4160878552195673, 2.52532571423957, 0.5822017828218369, 2.512565872563084, 2.978170268220519, 1.9158139136360621, 4.82501734518687, 1.6283948002695787, 3.8720824327864487, 1.9587260959479293, 3.4860204902963208, 4.576086748355145, 4.519460819578082, 4.57517707713042, 4.647448688910494, 4.2684327103066835, 3.8321166555718267, 2.788973666998081, 4.285579391507024, 5.214601245574959, 3.7985020176607347, 3.3744873126875854, 4.081447206969176, 5.145689151171783, 4.923709878417476, 2.910570182663557, 0.820357659864767, 4.482490327941992, 3.662228613432719, 4.916398210446902, 1.049569630669301, 2.9575967576310425, 3.5310611408965458, 3.1989117857511866]|254.8996824009002751|      0.25000000|[12786, 1824, 18, 246]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     115|[4.392686274866472, 4.58041934819734, 4.679983695281291, 4.525902935581047, 2.8959740379070222, 4.336634427946296, 4.871417812595638, 4.5582724646819, 4.004195038243325, 4.00053232851887, 4.404703241088296, 4.394464828036281, 4.0767555538810125, 4.300225917541725, 0.546931254669462, 4.2445757357323926, 1.4464831947749017, 2.5467794483724187, 0.6291351148791805, 2.538389086230572, 2.9917853547056428, 1.955793981525654, 4.873384056071747, 1.655429804458644, 3.9206845813325923, 1.9767134278413045, 3.4706526701940548, 4.60187949427031, 4.545648565624246, 4.514442640041419, 4.6209156004108465, 4.308274125376549, 3.8719993492882847, 2.767596011935221, 4.286627229381263, 5.245210875353986, 3.8477000846462532, 3.396847619628956, 4.120334724000409, 5.176929562586773, 4.917310045858983, 2.933933228799299, 0.8396461111452405, 4.466666584104599, 3.6487071314011623, 4.90061720635463, 1.0162571411797074, 2.954101827304298, 3.5638186761487347, 3.190056237554416]|253.3696289062500000|      0.50000000|[12899, 1840, 18, 248]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     116|[4.392686274866472, 4.58041934819734, 4.679983695281291, 4.525902935581047, 2.8959740379070222, 4.336634427946296, 4.871417812595638, 4.5582724646819, 4.004195038243325, 4.00053232851887, 4.404703241088296, 4.394464828036281, 4.0767555538810125, 4.300225917541725, 0.546931254669462, 4.2445757357323926, 1.4464831947749017, 2.5467794483724187, 0.6291351148791805, 2.538389086230572, 2.9917853547056428, 1.955793981525654, 4.873384056071747, 1.655429804458644, 3.9206845813325923, 1.9767134278413045, 3.4706526701940548, 4.60187949427031, 4.545648565624246, 4.514442640041419, 4.6209156004108465, 4.308274125376549, 3.8719993492882847, 2.767596011935221, 4.286627229381263, 5.245210875353986, 3.8477000846462532, 3.396847619628956, 4.120334724000409, 5.176929562586773, 4.917310045858983, 2.933933228799299, 0.8396461111452405, 4.466666584104599, 3.6487071314011623, 4.90061720635463, 1.0162571411797074, 2.954101827304298, 3.5638186761487347, 3.190056237554416]|253.3696289062500000|      0.25000000|[13011, 1856, 18, 250]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[4.369226135459281, 4.633267840932901, 4.673200963914577, 4.549368270481875, 2.8577699143387036, 4.406200252968674, 4.875486899594858, 4.57665031856232, 3.98627554429489, 4.012162489223597, 4.460407957623668, 4.419872580308971, 4.121220759859753, 4.292742144119351, 0.5624689859085342, 4.248442243744603, 1.443444937431274, 2.5753108284171122, 0.6212517395626954, 2.5246151400938466, 2.9467549253389564, 2.039122748906212, 4.907475634026417, 1.6396556140742258, 3.973669542483566, 2.0058094143468366, 3.443342996253332, 4.631591334961214, 4.560640963177622, 4.539792270683088, 4.64985276300037, 4.2952674338237244, 3.963103752484252, 2.766441538303782, 4.270122318080637, 5.262193040062232, 3.8954776955177457, 3.402678465569128, 4.0952521533469515, 5.242045919515839, 4.964809373654763, 2.9210145060091146, 0.8600506641418523, 4.485879986161283, 3.659860996734741, 4.946076231480774, 0.9934531170174044, 2.9612680282460904, 3.5204648758000587, 3.2439042129964366]|252.0863494873046875|      0.50000000|[13123, 1872, 18, 252]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     118|[4.369226135459281, 4.633267840932901, 4.673200963914577, 4.549368270481875, 2.8577699143387036, 4.406200252968674, 4.875486899594858, 4.57665031856232, 3.98627554429489, 4.012162489223597, 4.460407957623668, 4.419872580308971, 4.121220759859753, 4.292742144119351, 0.5624689859085342, 4.248442243744603, 1.443444937431274, 2.5753108284171122, 0.6212517395626954, 2.5246151400938466, 2.9467549253389564, 2.039122748906212, 4.907475634026417, 1.6396556140742258, 3.973669542483566, 2.0058094143468366, 3.443342996253332, 4.631591334961214, 4.560640963177622, 4.539792270683088, 4.64985276300037, 4.2952674338237244, 3.963103752484252, 2.766441538303782, 4.270122318080637, 5.262193040062232, 3.8954776955177457, 3.402678465569128, 4.0952521533469515, 5.242045919515839, 4.964809373654763, 2.9210145060091146, 0.8600506641418523, 4.485879986161283, 3.659860996734741, 4.946076231480774, 0.9934531170174044, 2.9612680282460904, 3.5204648758000587, 3.2439042129964366]|252.0863494873046875|      0.25000000|[13235, 1888, 18, 254]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[4.398029518064864, 4.599068963805688, 4.682209692351033, 4.587654550379362, 2.893336833232924, 4.45718721357481, 4.905771128184092, 4.587805778696287, 4.008540048349931, 4.02498149074438, 4.524965559852867, 4.44754093192932, 4.159188292591406, 4.309111140899116, 0.5923997021237595, 4.262733860612643, 1.467136087546579, 2.6104532557868114, 0.6734426028535634, 2.533663947294013, 2.9306418837649275, 2.079463717969876, 4.937252576971262, 1.650693103297012, 4.030923898453798, 1.9793310797096326, 3.4624749198873177, 4.67310454910092, 4.571462834779635, 4.560530559811992, 4.674776621389723, 4.3175941819689045, 4.036661735624888, 2.789303885831774, 4.327289476915338, 5.2183739719100295, 3.9171642965064106, 3.428219499405726, 4.111411468271543, 5.236259807049296, 5.007123787625315, 2.876625662419203, 0.8333933073176194, 4.430865917857282, 3.657737174753681, 4.909821497357107, 1.0648930455617556, 2.9493194013038413, 3.5255634582374937, 3.305414055413697]|250.7587558175261790|      0.50000000|[13347, 1904, 19, 257]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     120|[4.398029518064864, 4.599068963805688, 4.682209692351033, 4.587654550379362, 2.893336833232924, 4.45718721357481, 4.905771128184092, 4.587805778696287, 4.008540048349931, 4.02498149074438, 4.524965559852867, 4.44754093192932, 4.159188292591406, 4.309111140899116, 0.5923997021237595, 4.262733860612643, 1.467136087546579, 2.6104532557868114, 0.6734426028535634, 2.533663947294013, 2.9306418837649275, 2.079463717969876, 4.937252576971262, 1.650693103297012, 4.030923898453798, 1.9793310797096326, 3.4624749198873177, 4.67310454910092, 4.571462834779635, 4.560530559811992, 4.674776621389723, 4.3175941819689045, 4.036661735624888, 2.789303885831774, 4.327289476915338, 5.2183739719100295, 3.9171642965064106, 3.428219499405726, 4.111411468271543, 5.236259807049296, 5.007123787625315, 2.876625662419203, 0.8333933073176194, 4.430865917857282, 3.657737174753681, 4.909821497357107, 1.0648930455617556, 2.9493194013038413, 3.5255634582374937, 3.305414055413697]|250.7587558175261790|      0.25000000|[13460, 1920, 19, 259]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     121|[4.398029518064864, 4.599068963805688, 4.682209692351033, 4.587654550379362, 2.893336833232924, 4.45718721357481, 4.905771128184092, 4.587805778696287, 4.008540048349931, 4.02498149074438, 4.524965559852867, 4.44754093192932, 4.159188292591406, 4.309111140899116, 0.5923997021237595, 4.262733860612643, 1.467136087546579, 2.6104532557868114, 0.6734426028535634, 2.533663947294013, 2.9306418837649275, 2.079463717969876, 4.937252576971262, 1.650693103297012, 4.030923898453798, 1.9793310797096326, 3.4624749198873177, 4.67310454910092, 4.571462834779635, 4.560530559811992, 4.674776621389723, 4.3175941819689045, 4.036661735624888, 2.789303885831774, 4.327289476915338, 5.2183739719100295, 3.9171642965064106, 3.428219499405726, 4.111411468271543, 5.236259807049296, 5.007123787625315, 2.876625662419203, 0.8333933073176194, 4.430865917857282, 3.657737174753681, 4.909821497357107, 1.0648930455617556, 2.9493194013038413, 3.5255634582374937, 3.305414055413697]|250.7587558175261790|      0.12500000|[13572, 1936, 19, 261]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[4.386906055702006, 4.630619981524646, 4.686040926344079, 4.590220460994926, 2.8874022560969266, 4.45731896087909, 4.913284690380598, 4.5801311970733325, 4.018281734803078, 4.042030258804966, 4.53992820192706, 4.464364654188816, 4.159977971481433, 4.30440658638778, 0.5376357804405114, 4.268751224160622, 1.4425364438444763, 2.6057920680691233, 0.6931530690826395, 2.5475556618893638, 2.915453669817375, 2.0944952343004415, 4.948863085692063, 1.598022685351918, 4.038326554700351, 1.989998023473087, 3.4488648858372595, 4.7022098444875935, 4.565829922177526, 4.543307317855608, 4.685812570849304, 4.325620634803697, 4.03153258713734, 2.7842274603663673, 4.309020536735388, 5.237189551282024, 3.9281962232763727, 3.4214465533351492, 4.134642216029287, 5.220861951496959, 5.005578771809424, 2.8848614365031193, 0.8398083091420845, 4.441087959583143, 3.66523324173663, 4.883203843662948, 1.0305222218140935, 2.9398588696177264, 3.5258108541368856, 3.2928330569940765]|250.2787170410156250|      0.25000000|[13684, 1952, 19, 263]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     123|[4.367275909648488, 4.66566216676281, 4.693143607220549, 4.609138346536164, 2.8463904049974516, 4.528131964421508, 4.934965822676327, 4.584247886382729, 4.046928568032225, 4.048122563545552, 4.554419158711569, 4.498358270849228, 4.175039587387282, 4.301280134501996, 0.5813097846037293, 4.323446900792982, 1.4441768911174782, 2.596093923210413, 0.7411152781942294, 2.5764469431690884, 2.957002573540655, 2.1569993424170435, 4.935699237623353, 1.610305628546779, 4.082902957071403, 1.9397362066595236, 3.4566789389067005, 4.674408110038191, 4.605846072763733, 4.564121534249535, 4.674992365409658, 4.3042473480355286, 4.070823874781867, 2.7303757567893947, 4.374373933509882, 5.252915001655406, 3.8929369666859195, 3.384706260008992, 4.196982971025463, 5.272944113636607, 4.9490952034939655, 2.866615311898527, 0.7783028050894385, 4.453014862077389, 3.6435381073262616, 4.914680497652685, 1.0464457798828495, 2.9283176577660366, 3.540657425649039, 3.2593687332964194]|249.4189910888671875|      0.50000000|[13796, 1968, 19, 265]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[4.367275909648488, 4.66566216676281, 4.693143607220549, 4.609138346536164, 2.8463904049974516, 4.528131964421508, 4.934965822676327, 4.584247886382729, 4.046928568032225, 4.048122563545552, 4.554419158711569, 4.498358270849228, 4.175039587387282, 4.301280134501996, 0.5813097846037293, 4.323446900792982, 1.4441768911174782, 2.596093923210413, 0.7411152781942294, 2.5764469431690884, 2.957002573540655, 2.1569993424170435, 4.935699237623353, 1.610305628546779, 4.082902957071403, 1.9397362066595236, 3.4566789389067005, 4.674408110038191, 4.605846072763733, 4.564121534249535, 4.674992365409658, 4.3042473480355286, 4.070823874781867, 2.7303757567893947, 4.374373933509882, 5.252915001655406, 3.8929369666859195, 3.384706260008992, 4.196982971025463, 5.272944113636607, 4.9490952034939655, 2.866615311898527, 0.7783028050894385, 4.453014862077389, 3.6435381073262616, 4.914680497652685, 1.0464457798828495, 2.9283176577660366, 3.540657425649039, 3.2593687332964194]|249.4189910888671875|      0.25000000|[13908, 1984, 19, 267]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     125|[4.419295747825972, 4.684465696055179, 4.738515953271304, 4.637210265967289, 2.798861329093476, 4.541245779528121, 4.939892953905508, 4.589362601204892, 4.102917361225066, 4.053990294866346, 4.550012344549221, 4.4986709536448135, 4.186363595889756, 4.362694085165663, 0.5444258468952701, 4.3587807699718, 1.4283914754764688, 2.5774811410368765, 0.800360445627349, 2.550922423520438, 2.914589851723939, 2.209945125935578, 4.944130871147327, 1.5946872662838425, 4.105074539062599, 2.005039481734674, 3.4135486969165894, 4.65686619839138, 4.5914622547226855, 4.574789731792277, 4.659742498593747, 4.3107818344341, 4.068912900559187, 2.79125826314452, 4.441965288406219, 5.279756253693662, 3.8911159339340395, 3.449500241553411, 4.163253595079395, 5.276915852978501, 4.907967201823402, 2.9130102136705998, 0.7901788242641204, 4.4877332951639035, 3.725360198325817, 4.902432680942035, 1.0654901722937933, 2.9407331371843286, 3.5236017536549302, 3.2641782444417076]|248.0247497558593750|      0.50000000|[14020, 2000, 19, 269]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     126|[4.429250872959526, 4.764269498099427, 4.692523165251397, 4.513739418492181, 2.7674669408923993, 4.531233334264727, 4.841299054112161, 4.633550148418439, 4.131880496192972, 4.058482014529535, 4.619267347330108, 4.493282777590512, 4.245773402699618, 4.473306138302331, 0.5912524161107453, 4.4724511443594075, 1.4178678479572253, 2.709688950478709, 0.9889045383688854, 2.4680182851963446, 3.0324261836548896, 2.24723613851849, 4.991886844621372, 1.6093004518155472, 4.1711392054001655, 1.9415764942053866, 3.442321547161085, 4.708109131208953, 4.6649644633239165, 4.659736629062981, 4.673479130267307, 4.279645804202904, 4.093058090309821, 2.7145616133311536, 4.389033319011583, 5.166918693621567, 3.9136133722936326, 3.507921857086405, 4.269537821143195, 5.358523952391997, 4.87000304252592, 2.816853072916153, 0.7869865786556746, 4.558687641038691, 3.740520957570692, 4.879312215467993, 0.9560849587173199, 2.9714141772242155, 3.5135337194487253, 3.2562958921043816]|247.0953521728515625|      1.00000000|[14132, 2016, 19, 271]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     127|[4.429250872959526, 4.764269498099427, 4.692523165251397, 4.513739418492181, 2.7674669408923993, 4.531233334264727, 4.841299054112161, 4.633550148418439, 4.131880496192972, 4.058482014529535, 4.619267347330108, 4.493282777590512, 4.245773402699618, 4.473306138302331, 0.5912524161107453, 4.4724511443594075, 1.4178678479572253, 2.709688950478709, 0.9889045383688854, 2.4680182851963446, 3.0324261836548896, 2.24723613851849, 4.991886844621372, 1.6093004518155472, 4.1711392054001655, 1.9415764942053866, 3.442321547161085, 4.708109131208953, 4.6649644633239165, 4.659736629062981, 4.673479130267307, 4.279645804202904, 4.093058090309821, 2.7145616133311536, 4.389033319011583, 5.166918693621567, 3.9136133722936326, 3.507921857086405, 4.269537821143195, 5.358523952391997, 4.87000304252592, 2.816853072916153, 0.7869865786556746, 4.558687641038691, 3.740520957570692, 4.879312215467993, 0.9560849587173199, 2.9714141772242155, 3.5135337194487253, 3.2562958921043816]|247.0953521728515625|      0.50000000|[14244, 2032, 19, 273]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[4.446056696215593, 4.769877358002155, 4.71044746204739, 4.650969387941425, 2.901586832891345, 4.537499572785458, 4.877650488256277, 4.730321122379251, 4.137104840917444, 4.1590748954640375, 4.530167869941969, 4.423767319869142, 4.238884712794361, 4.517743731841731, 0.6280373173497766, 4.4820924165880625, 1.4267556410548197, 2.7276693245411137, 1.1759543662857859, 2.574908486317393, 2.9423492234371014, 2.319540920610109, 4.970932693760649, 1.5312195966066449, 4.198729265654784, 2.0016456381200194, 3.3873935180594676, 4.621989680843094, 4.695590607895605, 4.678397479738745, 4.709527773906898, 4.333828056975467, 4.124520125815273, 2.79238747130812, 4.392079890854099, 5.110132117905256, 3.8052732198692887, 3.543084591036619, 4.250332684140139, 5.531992277719539, 4.890874490272899, 2.7530162276786245, 0.8842046819523364, 4.619383500563849, 3.6507693505213195, 4.916501698745317, 0.8975424589026878, 2.944943830508609, 3.5713587593285316, 3.268346268305173]|245.0625457763671875|      1.00000000|[14356, 2048, 19, 275]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
