k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-0.5083009006423039, 1.2547357480317163, 1.238721101118004, 1.267410232678652, 0.6435008732136668, 0.0328941944911889, 2.6653090456089457, 0.2994341838759663, 0.6779505164457806, 0.0624275260076074, 0.9228075009141696, 1.6164521364538262, 2.631397162743957, 1.9507231995523107, 0.8413905008144188, 1.6495363481922387, 0.5326301211551909, 2.9049383648788543, 1.6045002328801217, 0.3538680817224344, 1.16016583273229, 1.0526450628810078, 1.8257581914501688, 1.0156849814226678, 1.0316784931088476, 1.0070064438577324, 0.5777536277777816, 1.7588322183877267, 1.466793712671107, 0.3696250292045338, 0.7063315377078532, 1.6041348618917803, 0.823762041653344, 1.4133739449286706, 1.4510365035232704, 2.167915240731965, 0.3378456913192345, 0.8716912150098026, 2.5277913871950672, 2.3236273672092684, 0.8866765626086486, 1.6115979202654294, -0.3197153181431339, 0.8506535807401223, 1.574522099922734, 0.7299757646685804, 2.7110694700597286, -0.1186148589752883, 1.8589003100053714, 0.819109912443765, 1.4863574204798848, -0.1033915908647033, 2.06059927265317, 0.8082512991614655]|102.4938049316406250|      0.03125000|[1865, 124, 4, 128]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      32|[-0.5010115864922842, 1.2498403608417503, 1.2362821185530781, 1.25850062851603, 0.6437789022331956, 0.0285609797779362, 2.66837061870265, 0.3118423979364693, 0.6779703589087067, 0.0509194568666923, 0.9277586470805037, 1.6119450854195752, 2.625997979079547, 1.9495981255816694, 0.8437539366813842, 1.652348116352243, 0.533823558005204, 2.902193431437838, 1.6028745524036876, 0.3493517008309613, 1.1612286639945921, 1.0510651053599431, 1.8241287022221475, 1.0140167610248534, 1.0294828463078316, 1.0082095817109022, 0.5759009923725973, 1.7676791194869996, 1.4619103381137066, 0.3686102541534688, 0.7025558800491676, 1.6015014396935137, 0.8216697791540925, 1.4158272944735577, 1.454642381147147, 2.17160906770888, 0.3412740235558289, 0.8712272060919668, 2.526527418491034, 2.3196071242156187, 0.8945270193993614, 1.6139623485580252, -0.3210595245180758, 0.85281927184973, 1.5737573765603363, 0.7289049032058721, 2.710330335558273, -0.1239274983589456, 1.859797510212327, 0.8149303759539961, 1.487386510263452, -0.101670983824119, 2.054141247112285, 0.8090763789816809]|101.6070480346679688|      0.06250000|[1895, 126, 4, 130]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      33|[-0.5010115864922842, 1.2498403608417503, 1.2362821185530781, 1.25850062851603, 0.6437789022331956, 0.0285609797779362, 2.66837061870265, 0.3118423979364693, 0.6779703589087067, 0.0509194568666923, 0.9277586470805037, 1.6119450854195752, 2.625997979079547, 1.9495981255816694, 0.8437539366813842, 1.652348116352243, 0.533823558005204, 2.902193431437838, 1.6028745524036876, 0.3493517008309613, 1.1612286639945921, 1.0510651053599431, 1.8241287022221475, 1.0140167610248534, 1.0294828463078316, 1.0082095817109022, 0.5759009923725973, 1.7676791194869996, 1.4619103381137066, 0.3686102541534688, 0.7025558800491676, 1.6015014396935137, 0.8216697791540925, 1.4158272944735577, 1.454642381147147, 2.17160906770888, 0.3412740235558289, 0.8712272060919668, 2.526527418491034, 2.3196071242156187, 0.8945270193993614, 1.6139623485580252, -0.3210595245180758, 0.85281927184973, 1.5737573765603363, 0.7289049032058721, 2.710330335558273, -0.1239274983589456, 1.859797510212327, 0.8149303759539961, 1.487386510263452, -0.101670983824119, 2.054141247112285, 0.8090763789816809]|101.6070480346679688|      0.03125000|[1970, 131, 4, 135]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[-0.5011563252162443, 1.2462390318837318, 1.2311051108000879, 1.253069094309179, 0.6447817975187491, 0.0334142809277791, 2.672717184246395, 0.3115221947555603, 0.6756328046607081, 0.0529487955675032, 0.9268159913405568, 1.604140959502385, 2.631707301549699, 1.9499201906252526, 0.8446306652815807, 1.64619413030397, 0.5384059632624665, 2.903382374821958, 1.6062255978817992, 0.3481819858975952, 1.1616957890206345, 1.048347322857615, 1.8148566174450318, 1.0142968629879872, 1.0267432611324927, 1.0015399124757334, 0.5811204328898122, 1.7687323278951737, 1.4603438543488791, 0.3709827223894149, 0.7131047084478352, 1.6076089494957588, 0.821753205743286, 1.4192829583282607, 1.4563004032291904, 2.171843828109023, 0.3343796866885092, 0.8706226151024143, 2.5266961002172375, 2.3231556281524726, 0.8943669861793568, 1.6078491450724235, -0.3191736578841231, 0.8485173983903079, 1.5794438347319153, 0.7215608359088891, 2.711518440675422, -0.1291322967890653, 1.8516381675418654, 0.8091646035675288, 1.488482450908612, -0.1014078499727796, 2.0554261270095004, 0.8108334083013485]|101.1352005004882812|      0.06250000|[2000, 133, 4, 137]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      35|[-0.4962079449025, 1.2359150637203464, 1.2250560857092707, 1.2387049823370693, 0.6411104704034924, 0.0174708591906835, 2.679683096673834, 0.3110366488922107, 0.6794080753555467, 0.0498900244353714, 0.947796902080103, 1.600412131999852, 2.629878999867174, 1.9577432289544627, 0.8546564949285678, 1.6359832270201922, 0.5490354750902804, 2.897370308325676, 1.6122700228964653, 0.3465641585674817, 1.1491448836632754, 1.037837856459024, 1.8058595866899234, 1.0214793785844216, 1.036534387586932, 1.009371868708179, 0.5677336910079206, 1.7656925681822169, 1.4603669630819178, 0.3789049792605388, 0.7112058767037077, 1.5891230538036791, 0.8274878983307521, 1.4185804806728002, 1.459036873319983, 2.178448646466125, 0.3259370618905026, 0.8674334226387261, 2.520937389589106, 2.3379798805508605, 0.9000934711513557, 1.6081147388586754, -0.3202968648756102, 0.8488133637300243, 1.5774452197478155, 0.7318365023575965, 2.6974155387237557, -0.1358880217876504, 1.842090639723192, 0.8089825962061049, 1.4794848691406448, -0.1027568494147641, 2.045947891869051, 0.8182673749307652]|100.8181533813476562|      0.12500000|[2030, 135, 4, 139]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      36|[-0.4962079449025, 1.2359150637203464, 1.2250560857092707, 1.2387049823370693, 0.6411104704034924, 0.0174708591906835, 2.679683096673834, 0.3110366488922107, 0.6794080753555467, 0.0498900244353714, 0.947796902080103, 1.600412131999852, 2.629878999867174, 1.9577432289544627, 0.8546564949285678, 1.6359832270201922, 0.5490354750902804, 2.897370308325676, 1.6122700228964653, 0.3465641585674817, 1.1491448836632754, 1.037837856459024, 1.8058595866899234, 1.0214793785844216, 1.036534387586932, 1.009371868708179, 0.5677336910079206, 1.7656925681822169, 1.4603669630819178, 0.3789049792605388, 0.7112058767037077, 1.5891230538036791, 0.8274878983307521, 1.4185804806728002, 1.459036873319983, 2.178448646466125, 0.3259370618905026, 0.8674334226387261, 2.520937389589106, 2.3379798805508605, 0.9000934711513557, 1.6081147388586754, -0.3202968648756102, 0.8488133637300243, 1.5774452197478155, 0.7318365023575965, 2.6974155387237557, -0.1358880217876504, 1.842090639723192, 0.8089825962061049, 1.4794848691406448, -0.1027568494147641, 2.045947891869051, 0.8182673749307652]|100.8181533813476562|      0.06250000|[2105, 140, 4, 144]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[-0.4962079449025, 1.2359150637203464, 1.2250560857092707, 1.2387049823370693, 0.6411104704034924, 0.0174708591906835, 2.679683096673834, 0.3110366488922107, 0.6794080753555467, 0.0498900244353714, 0.947796902080103, 1.600412131999852, 2.629878999867174, 1.9577432289544627, 0.8546564949285678, 1.6359832270201922, 0.5490354750902804, 2.897370308325676, 1.6122700228964653, 0.3465641585674817, 1.1491448836632754, 1.037837856459024, 1.8058595866899234, 1.0214793785844216, 1.036534387586932, 1.009371868708179, 0.5677336910079206, 1.7656925681822169, 1.4603669630819178, 0.3789049792605388, 0.7112058767037077, 1.5891230538036791, 0.8274878983307521, 1.4185804806728002, 1.459036873319983, 2.178448646466125, 0.3259370618905026, 0.8674334226387261, 2.520937389589106, 2.3379798805508605, 0.9000934711513557, 1.6081147388586754, -0.3202968648756102, 0.8488133637300243, 1.5774452197478155, 0.7318365023575965, 2.6974155387237557, -0.1358880217876504, 1.842090639723192, 0.8089825962061049, 1.4794848691406448, -0.1027568494147641, 2.045947891869051, 0.8182673749307652]|100.8181533813476562|      0.03125000|[2180, 145, 4, 149]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[-0.4962079449025, 1.2359150637203464, 1.2250560857092707, 1.2387049823370693, 0.6411104704034924, 0.0174708591906835, 2.679683096673834, 0.3110366488922107, 0.6794080753555467, 0.0498900244353714, 0.947796902080103, 1.600412131999852, 2.629878999867174, 1.9577432289544627, 0.8546564949285678, 1.6359832270201922, 0.5490354750902804, 2.897370308325676, 1.6122700228964653, 0.3465641585674817, 1.1491448836632754, 1.037837856459024, 1.8058595866899234, 1.0214793785844216, 1.036534387586932, 1.009371868708179, 0.5677336910079206, 1.7656925681822169, 1.4603669630819178, 0.3789049792605388, 0.7112058767037077, 1.5891230538036791, 0.8274878983307521, 1.4185804806728002, 1.459036873319983, 2.178448646466125, 0.3259370618905026, 0.8674334226387261, 2.520937389589106, 2.3379798805508605, 0.9000934711513557, 1.6081147388586754, -0.3202968648756102, 0.8488133637300243, 1.5774452197478155, 0.7318365023575965, 2.6974155387237557, -0.1358880217876504, 1.842090639723192, 0.8089825962061049, 1.4794848691406448, -0.1027568494147641, 2.045947891869051, 0.8182673749307652]|100.8181533813476562|      0.01562500|[2256, 150, 6, 156]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[-0.4960881525165076, 1.2313956915811806, 1.2250321080501683, 1.235409180658881, 0.6400678367781688, 0.0226308414844229, 2.680475007410763, 0.3104162969630407, 0.681537670695536, 0.05550175847678, 0.9469004288626375, 1.5985434314859719, 2.627361714127088, 1.9597240052148757, 0.8546801331859509, 1.6342738863486204, 0.5491470767839555, 2.896933987810491, 1.6119832152715434, 0.3494028802464997, 1.1489816757933593, 1.0382823787959152, 1.8009568241590177, 1.0224493085612396, 1.0370674856058129, 1.0097146128964434, 0.5663789841398736, 1.7664238102596963, 1.4600451577164704, 0.38145185337758, 0.7093368825859694, 1.5885007600561465, 0.8290095093449865, 1.4177020782714767, 1.462268434613331, 2.1765713141976457, 0.321870233315233, 0.8653712500653963, 2.5220763651030746, 2.3376463177268145, 0.9005390462086287, 1.608518054395048, -0.3215125241204148, 0.8449201530962713, 1.5792599010163957, 0.7302588062601941, 2.700532466701854, -0.1369847683647249, 1.841941332677183, 0.808306694410929, 1.47880922520141, -0.102963780186284, 2.0470305905605786, 0.8212203383100493]| 99.7885055541992188|      0.03125000|[2287, 152, 6, 158]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      40|[-0.487155463866835, 1.2283151276301583, 1.2189063858735474, 1.2238042934476905, 0.632781895025067, 0.0317470261977655, 2.689289850915956, 0.3063988880447749, 0.6809488690773764, 0.0555879773308638, 0.948596229486705, 1.599515251306649, 2.630319866764516, 1.9560156614091484, 0.8529596272790004, 1.6326565694734467, 0.5565512713293744, 2.9022054225895393, 1.609329091589032, 0.3489778844514463, 1.156377139352194, 1.0354322712990904, 1.7995084612373546, 1.026700054598239, 1.0347032729272791, 1.0092476136456057, 0.5591085764912693, 1.762154698295358, 1.4582433339836158, 0.3766806963068962, 0.7108610691253251, 1.5919398274950158, 0.8280596598426754, 1.416022430561629, 1.4617654711345986, 2.1753922763721585, 0.3198456649067394, 0.866151475107542, 2.5217394757821237, 2.3315452034551503, 0.8993150079915311, 1.6129477470850702, -0.3160937689932448, 0.8439279112445447, 1.5765567671527112, 0.7303543556531714, 2.699296533760837, -0.140472871557477, 1.840370524521495, 0.8088166184952399, 1.4800176119206572, -0.0989548993649479, 2.0491549422157944, 0.8254943106744113]| 99.4871673583984375|      0.06250000|[2332, 155, 6, 161]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      41|[-0.487155463866835, 1.2283151276301583, 1.2189063858735474, 1.2238042934476905, 0.632781895025067, 0.0317470261977655, 2.689289850915956, 0.3063988880447749, 0.6809488690773764, 0.0555879773308638, 0.948596229486705, 1.599515251306649, 2.630319866764516, 1.9560156614091484, 0.8529596272790004, 1.6326565694734467, 0.5565512713293744, 2.9022054225895393, 1.609329091589032, 0.3489778844514463, 1.156377139352194, 1.0354322712990904, 1.7995084612373546, 1.026700054598239, 1.0347032729272791, 1.0092476136456057, 0.5591085764912693, 1.762154698295358, 1.4582433339836158, 0.3766806963068962, 0.7108610691253251, 1.5919398274950158, 0.8280596598426754, 1.416022430561629, 1.4617654711345986, 2.1753922763721585, 0.3198456649067394, 0.866151475107542, 2.5217394757821237, 2.3315452034551503, 0.8993150079915311, 1.6129477470850702, -0.3160937689932448, 0.8439279112445447, 1.5765567671527112, 0.7303543556531714, 2.699296533760837, -0.140472871557477, 1.840370524521495, 0.8088166184952399, 1.4800176119206572, -0.0989548993649479, 2.0491549422157944, 0.8254943106744113]| 99.4871673583984375|      0.03125000|[2407, 160, 6, 166]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[-0.4948494076399715, 1.2303088108377052, 1.2204168128625255, 1.220388771774536, 0.6299252684688471, 0.0221640222846347, 2.6872535836763523, 0.3100924949927036, 0.6875368161086556, 0.0495753320294023, 0.9482384418545412, 1.5921993445407905, 2.6303171449593337, 1.9511755297367788, 0.8550972392079284, 1.6329937544990207, 0.5541999355257521, 2.8963309184269455, 1.6108982692790126, 0.3544254833901515, 1.15355191737638, 1.0345690579838915, 1.8046512646600772, 1.0295463103486493, 1.035470811027515, 1.0131040215925198, 0.5652952676037081, 1.7616288477873403, 1.4616283960210792, 0.3727446387357201, 0.7111094875995688, 1.593325530412947, 0.8285187204339122, 1.4181026202572617, 1.4586492999497347, 2.172605596574321, 0.3209789282639304, 0.8579993578374756, 2.5222675512290986, 2.3284268485614015, 0.9015529341167029, 1.6154573702204647, -0.3150742085792608, 0.8475815198649364, 1.5745803996355259, 0.7326834796054024, 2.696595003865251, -0.1354347551631834, 1.8413519667000646, 0.8105144721766872, 1.477526598500805, -0.0890182306356093, 2.061028118524957, 0.8233213746022761]| 98.9462966918945312|      0.06250000|[2437, 162, 6, 168]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      43|[-0.4948494076399715, 1.2303088108377052, 1.2204168128625255, 1.220388771774536, 0.6299252684688471, 0.0221640222846347, 2.6872535836763523, 0.3100924949927036, 0.6875368161086556, 0.0495753320294023, 0.9482384418545412, 1.5921993445407905, 2.6303171449593337, 1.9511755297367788, 0.8550972392079284, 1.6329937544990207, 0.5541999355257521, 2.8963309184269455, 1.6108982692790126, 0.3544254833901515, 1.15355191737638, 1.0345690579838915, 1.8046512646600772, 1.0295463103486493, 1.035470811027515, 1.0131040215925198, 0.5652952676037081, 1.7616288477873403, 1.4616283960210792, 0.3727446387357201, 0.7111094875995688, 1.593325530412947, 0.8285187204339122, 1.4181026202572617, 1.4586492999497347, 2.172605596574321, 0.3209789282639304, 0.8579993578374756, 2.5222675512290986, 2.3284268485614015, 0.9015529341167029, 1.6154573702204647, -0.3150742085792608, 0.8475815198649364, 1.5745803996355259, 0.7326834796054024, 2.696595003865251, -0.1354347551631834, 1.8413519667000646, 0.8105144721766872, 1.477526598500805, -0.0890182306356093, 2.061028118524957, 0.8233213746022761]| 98.9462966918945312|      0.03125000|[2512, 167, 7, 174]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[-0.4885398315608929, 1.229642705680708, 1.2291482005043666, 1.216543752765945, 0.6224752220336556, 0.0260954788529379, 2.6927717266557374, 0.3134819949170477, 0.6875278218877525, 0.0544039716675434, 0.9439287746435225, 1.5979934376774554, 2.6265148597934713, 1.9474027625292687, 0.8614514360657329, 1.6383593179308331, 0.5490595087897802, 2.8902761321320236, 1.6109269960797346, 0.3555007951887981, 1.1592947418567978, 1.0362148253964565, 1.8061787621282341, 1.0237715812289827, 1.0385993912378506, 1.0107816373993934, 0.5617468913178719, 1.7626855837599493, 1.4581650972691642, 0.3671339732040914, 0.708337506567089, 1.591513116926725, 0.8302367859619634, 1.4162219559775424, 1.458196242443109, 2.1714732732315927, 0.324933319628386, 0.8548730361368551, 2.526367854347245, 2.322517214611695, 0.9029495374135071, 1.6191154962231544, -0.3102105776381931, 0.8576249683100583, 1.5742604787206793, 0.7348333068298402, 2.6892092484962826, -0.135091332544443, 1.8429075434071032, 0.8148694615732579, 1.473690463291548, -0.0864250460988354, 2.0610020718496904, 0.8197256744960579]| 98.3065414428710938|      0.06250000|[2543, 169, 7, 176]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      45|[-0.4885398315608929, 1.229642705680708, 1.2291482005043666, 1.216543752765945, 0.6224752220336556, 0.0260954788529379, 2.6927717266557374, 0.3134819949170477, 0.6875278218877525, 0.0544039716675434, 0.9439287746435225, 1.5979934376774554, 2.6265148597934713, 1.9474027625292687, 0.8614514360657329, 1.6383593179308331, 0.5490595087897802, 2.8902761321320236, 1.6109269960797346, 0.3555007951887981, 1.1592947418567978, 1.0362148253964565, 1.8061787621282341, 1.0237715812289827, 1.0385993912378506, 1.0107816373993934, 0.5617468913178719, 1.7626855837599493, 1.4581650972691642, 0.3671339732040914, 0.708337506567089, 1.591513116926725, 0.8302367859619634, 1.4162219559775424, 1.458196242443109, 2.1714732732315927, 0.324933319628386, 0.8548730361368551, 2.526367854347245, 2.322517214611695, 0.9029495374135071, 1.6191154962231544, -0.3102105776381931, 0.8576249683100583, 1.5742604787206793, 0.7348333068298402, 2.6892092484962826, -0.135091332544443, 1.8429075434071032, 0.8148694615732579, 1.473690463291548, -0.0864250460988354, 2.0610020718496904, 0.8197256744960579]| 98.3065414428710938|      0.03125000|[2618, 174, 8, 182]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[-0.4938828636684947, 1.227955287173538, 1.2251859025165652, 1.207437728731266, 0.6301390876225387, 0.0237304241053302, 2.6911571980908273, 0.3146801167176094, 0.6861846433406382, 0.0486289713365696, 0.9374827521912954, 1.5975099837942488, 2.6242896237937687, 1.953183993971565, 0.8649422560406839, 1.6298332568819338, 0.5486593818156943, 2.893631337987635, 1.6102117612000966, 0.3560745235361543, 1.1677159974712716, 1.0446798255721261, 1.805684918770086, 1.0280099897774193, 1.0384722312699264, 1.016715407255958, 0.5601787116310674, 1.7613377225856963, 1.4537725992081445, 0.358732279545476, 0.7056064671806184, 1.5960567450113776, 0.8344085932181144, 1.4166510756161188, 1.4657809371113868, 2.167867213092846, 0.324661332208505, 0.8578226775161324, 2.5302919453109176, 2.3221600813806735, 0.8980465398074581, 1.6220423482083008, -0.3062732359879318, 0.8541843459664582, 1.569414309537797, 0.736109461392334, 2.685065170778398, -0.1353392596363183, 1.842758125928568, 0.8161745141759316, 1.474795211003523, -0.0813452285377279, 2.0595428393709523, 0.8210900234081013]| 98.0090637207031250|      0.06250000|[2649, 176, 8, 184]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[-0.4938828636684947, 1.227955287173538, 1.2251859025165652, 1.207437728731266, 0.6301390876225387, 0.0237304241053302, 2.6911571980908273, 0.3146801167176094, 0.6861846433406382, 0.0486289713365696, 0.9374827521912954, 1.5975099837942488, 2.6242896237937687, 1.953183993971565, 0.8649422560406839, 1.6298332568819338, 0.5486593818156943, 2.893631337987635, 1.6102117612000966, 0.3560745235361543, 1.1677159974712716, 1.0446798255721261, 1.805684918770086, 1.0280099897774193, 1.0384722312699264, 1.016715407255958, 0.5601787116310674, 1.7613377225856963, 1.4537725992081445, 0.358732279545476, 0.7056064671806184, 1.5960567450113776, 0.8344085932181144, 1.4166510756161188, 1.4657809371113868, 2.167867213092846, 0.324661332208505, 0.8578226775161324, 2.5302919453109176, 2.3221600813806735, 0.8980465398074581, 1.6220423482083008, -0.3062732359879318, 0.8541843459664582, 1.569414309537797, 0.736109461392334, 2.685065170778398, -0.1353392596363183, 1.842758125928568, 0.8161745141759316, 1.474795211003523, -0.0813452285377279, 2.0595428393709523, 0.8210900234081013]| 98.0090637207031250|      0.03125000|[2724, 181, 8, 189]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[-0.4887846965835345, 1.2238064845095407, 1.2292454828468766, 1.2041673251349583, 0.6272976167017942, 0.0319091199992146, 2.688371571119176, 0.3184454628122564, 0.6820275131154261, 0.0502287679435617, 0.932047289951762, 1.5992139784539228, 2.6224281672106, 1.9537010655917577, 0.8660825481426458, 1.6292732846346294, 0.5507531472836004, 2.8904941593258986, 1.6156479170314624, 0.357692752157689, 1.166718668122102, 1.0383517133277147, 1.8105178428225421, 1.027742985576097, 1.044618945614024, 1.0229521381854292, 0.5536277033640287, 1.7619534253664049, 1.4533202299389731, 0.3564811366121395, 0.7110340743679716, 1.598805568954831, 0.8348676509834465, 1.4235767773730648, 1.4613972742936445, 2.169229511971123, 0.3213217085766877, 0.8605846525855564, 2.5323923730686433, 2.314880929526825, 0.8958499961319075, 1.6183173026751607, -0.2998971881376818, 0.8548050615689189, 1.5669329369725304, 0.7436326515904716, 2.6789273657254475, -0.1302705594809696, 1.8388578585924493, 0.8100477263706441, 1.477483764978813, -0.0756928659621949, 2.0655877714589006, 0.825421730053851]| 97.5415115356445312|      0.06250000|[2754, 183, 8, 191]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      49|[-0.4889331331112062, 1.2283102499577296, 1.2333161729355815, 1.1954993562189398, 0.6249365959239437, 0.02497891343731, 2.680294731273983, 0.3255483298785261, 0.6787253637712249, 0.0492953480154886, 0.9229202363535867, 1.5945823671090136, 2.6259513764768183, 1.9409464545294837, 0.8756679593683133, 1.6188758395318095, 0.5431169811228207, 2.90028582876246, 1.629716722645729, 0.3654554871298234, 1.17226733897958, 1.0184649620557646, 1.8016450617856565, 1.023312656137758, 1.0546604403739723, 1.0152013131954898, 0.5526918892102134, 1.745677521047447, 1.456696541672041, 0.3568317458279262, 0.7019764454282355, 1.592758853108294, 0.838780000072506, 1.4300528324086574, 1.4544508959829667, 2.164804786829319, 0.3196642689893252, 0.8829045419587394, 2.544783971607108, 2.3178694800763955, 0.9019654116324457, 1.6059096532104877, -0.2914257397084908, 0.8578953587150118, 1.5672905358321294, 0.7400947672606951, 2.686989356867395, -0.1242724279152517, 1.829224645352872, 0.8077665481853709, 1.4621497272688055, -0.0862515498771596, 2.0669990098269966, 0.8211619193056727]| 96.9289245605468750|      0.12500000|[2829, 188, 8, 196]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      50|[-0.4889331331112062, 1.2283102499577296, 1.2333161729355815, 1.1954993562189398, 0.6249365959239437, 0.02497891343731, 2.680294731273983, 0.3255483298785261, 0.6787253637712249, 0.0492953480154886, 0.9229202363535867, 1.5945823671090136, 2.6259513764768183, 1.9409464545294837, 0.8756679593683133, 1.6188758395318095, 0.5431169811228207, 2.90028582876246, 1.629716722645729, 0.3654554871298234, 1.17226733897958, 1.0184649620557646, 1.8016450617856565, 1.023312656137758, 1.0546604403739723, 1.0152013131954898, 0.5526918892102134, 1.745677521047447, 1.456696541672041, 0.3568317458279262, 0.7019764454282355, 1.592758853108294, 0.838780000072506, 1.4300528324086574, 1.4544508959829667, 2.164804786829319, 0.3196642689893252, 0.8829045419587394, 2.544783971607108, 2.3178694800763955, 0.9019654116324457, 1.6059096532104877, -0.2914257397084908, 0.8578953587150118, 1.5672905358321294, 0.7400947672606951, 2.686989356867395, -0.1242724279152517, 1.829224645352872, 0.8077665481853709, 1.4621497272688055, -0.0862515498771596, 2.0669990098269966, 0.8211619193056727]| 96.9289245605468750|      0.06250000|[2904, 193, 8, 201]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
