k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9435143643645256, -0.9166301856139674, -1.174139230872366, -0.8657732435078718, -0.7845269540975305, -1.07945142769652, -0.87545648356989, -0.8846177271905021, -1.1013465855615385, -0.8902331768948184, -0.9375613930963327, -0.9841967688642115, -0.8016391542010272, -0.8291971541528689, -1.0831286357023386, -0.9609579631504752, -0.9110839971533227, -1.1775049084457228, -0.9187178725397392, -0.9059476135654783, -1.0342068712267658, -0.9571693428150558, -0.8540568893877406, -0.9649010013604061, -0.8252872149023263, -1.0406284133919517, -0.9622550362007465, -0.879165915847997, -0.9255218756330068, -0.9325030722075653, -1.0006529377062792, -0.9756660446615931, -0.9970105811363934, -0.828005059141403, -0.9722753143321337, -0.920742577611536, -0.9057317882587104, -1.0387139183805074, -1.0830469879609184, -0.8854407510260829, -0.9478032676996326, -1.0717360272893708, -0.9499105438571867, -0.9763514633751105, -1.1169297190214675, -0.9153097477485378, -0.9586806310920962, -0.9479555497151215, -0.8518721396731637, -0.9158972591757888, -1.0999229725094186, -0.777337070614519, -0.9091343218439331, -1.0093703074455307, -0.8859821591127057, -1.0418845658711522, -0.9098234353686337, -0.8722376319624062, -0.96618492955547, -1.1776143635813494, -0.9600757012250467, -0.81843869603591, -1.0218526424105963, -0.762874529456168, -0.8660335895213138, -0.972000770331604, -0.8840693391271369, -0.9432464310768007, -1.111493992583379, -0.9718178558071828, -0.9996110705394784, -1.0845949822204077, -0.831667415900116, -0.8971980327708873, -0.9744338129168281, -0.9053462664169275, -0.9814301313994765, -1.0611733106818593, -0.9077653779594719, -0.836836720032855, -1.0472066333328227, -0.8448147438172169, -1.0475059343875912, -0.9132422459510249, -0.8264681557415735, -0.9314022863435443, -0.9901857984218866, -0.9214243286493822, -0.9533581859083162, -1.0539719846801023, -0.8508178607563504, -0.9735557423691276, -1.0322303082165416, -0.9827607640406968, -0.9543264400019194, -1.0365265755490798, -1.0201206938167975, -1.000711549932687]|28283.6932319680054206|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.5384500223876096, -0.8403021368112188, -1.144203995397337, -0.9257372254606043, -0.9178851011659006, -1.1174500500909075, -0.748201033689379, -0.5507341939954984, -0.9866162780859062, -0.5281892850206914, -0.6852056129438253, -0.8443210955892245, -0.5319646587067242, -0.7704952440271802, -1.1675967763623107, -0.535844930448869, -0.6198287228186988, -1.1469578686333675, -0.8832755441964925, -0.4280631718160023, -1.021647917479521, -0.8547591450261598, -0.7746751978826825, -1.010362336162265, -0.637710169465566, -0.869490706439886, -0.9274554580042202, -0.8576472634919378, -0.7777758843131055, -1.2227549512216116, -0.7983769226073976, -0.9320517557148772, -1.1782902528094281, -0.7258813232013531, -1.0986442472521174, -0.8609911605483881, -0.5128119429964205, -0.79722550686223, -1.3409103949459404, -0.7185745143471235, -0.4305046899348065, -0.987663351067286, -0.7099330234571526, -0.9847885012506769, -1.077670550372679, -0.5088109624247683, -0.9178319542563419, -1.0605707081292528, -0.641937132941913, -0.8254433414051286, -1.2356838032479032, -0.5043698340476057, -0.8651188008787483, -0.9284721707596256, -0.7309179554619116, -0.9639532793248067, -0.8263770202769333, -0.6762226745147815, -0.6596733397777661, -1.3078532029900476, -0.6764015478422625, -0.6088236208670005, -1.0466547660146615, -0.8073171743301915, -0.9363407027675426, -0.9264767774534459, -0.7175078297691521, -0.6219442718875756, -1.1863832319101533, -0.8788227949718745, -0.8128934013555114, -1.083130832087731, -0.3135562751395944, -0.5965887607312135, -1.178163183338831, -0.5159288818046865, -0.8997397170770907, -1.0380245606516432, -0.9070014811009777, -0.8718187060758578, -1.2195839544676337, -0.7035528520290731, -0.959900541891017, -0.7993910465025067, -0.694910277385451, -0.7788283138478183, -1.0683437609125381, -0.60692923510362, -0.9127897454485715, -1.1361470468836676, -0.6406983320116295, -0.7384629980255478, -1.004135618486994, -0.6406895299816919, -0.8213993566499443, -1.232174175789945, -1.2231361063231216, -1.0342449942033214]|23150.1350127251571394|      4.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       3|[0.1376726460362805, -0.9759523030567615, -1.549299952618593, -0.7424411189992445, -0.4922251812314652, -1.2781050485811458, -0.2679459351123196, -0.3902151189848667, -1.5712847360922413, -0.6279677646959211, -0.2333542583250353, -1.1265640491796909, -0.6367857729965175, -0.4809784927513339, -1.5210494152693483, -0.4576067131814564, -0.6255736128453084, -1.4462723283735048, -1.042053874616048, -0.540753960348659, -1.0889132684775478, -0.1012374327532523, -0.414860655196728, -1.0311880386731669, -0.4712129786132666, -0.1952310777525694, -0.4549355548291123, -0.2540174506895486, -0.3739498660694831, -0.9245664927895094, -0.7110325355634793, -0.3448594183858564, -1.406505290818152, -0.758598015736068, -0.5756545117104863, -0.470642684259942, -0.029233821579443, -0.6418775021824409, -1.6124798952071155, -0.6931711851665227, -0.4345867259982678, -1.098926837334165, -0.715553184102308, -0.0135033556447088, -1.2857037033593395, -0.6369594559973698, 0.0829718484181355, -0.9818173306119026, 0.247735999425322, -0.7263536005319686, -1.5824222257395155, -0.0676784950205934, -0.7868464084638234, -1.084300968400445, -0.580406096594865, -0.5065819234515221, -0.9511971858780276, 0.0521645639034952, -0.125338205854763, -1.0116391127921218, -0.3789820830894323, -0.0777207060786592, -0.6265477347845307, -0.7980287478942779, -0.6808522258664377, -0.9482844497997089, -0.5449194608982468, -0.5420173775950592, -0.755133860211534, -0.3765447441304824, -0.4149432005411506, -0.7011473415586433, 0.127278865527593, 0.1203851735450692, -1.6596803991619578, -0.2146598899014048, -0.8544211591926093, -1.090830715647577, -0.5711250608542676, -0.260156322666477, -1.8045365965977682, -0.4801861975017016, -0.7152514718340011, -0.970155314393674, -0.7068462649630611, -0.4720913149236934, -1.433273604979401, 0.0384932124686397, 0.0615880636050512, -1.573503856920478, -0.3034062597613565, -0.0872818851290071, -1.3328122214679308, -0.2902451409793425, -0.657877432392561, -1.6137330570139943, -1.3758498548088094, -0.5602576668539625]|17936.5000650759757264|      8.00000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[0.1376726460362805, -0.9759523030567615, -1.549299952618593, -0.7424411189992445, -0.4922251812314652, -1.2781050485811458, -0.2679459351123196, -0.3902151189848667, -1.5712847360922413, -0.6279677646959211, -0.2333542583250353, -1.1265640491796909, -0.6367857729965175, -0.4809784927513339, -1.5210494152693483, -0.4576067131814564, -0.6255736128453084, -1.4462723283735048, -1.042053874616048, -0.540753960348659, -1.0889132684775478, -0.1012374327532523, -0.414860655196728, -1.0311880386731669, -0.4712129786132666, -0.1952310777525694, -0.4549355548291123, -0.2540174506895486, -0.3739498660694831, -0.9245664927895094, -0.7110325355634793, -0.3448594183858564, -1.406505290818152, -0.758598015736068, -0.5756545117104863, -0.470642684259942, -0.029233821579443, -0.6418775021824409, -1.6124798952071155, -0.6931711851665227, -0.4345867259982678, -1.098926837334165, -0.715553184102308, -0.0135033556447088, -1.2857037033593395, -0.6369594559973698, 0.0829718484181355, -0.9818173306119026, 0.247735999425322, -0.7263536005319686, -1.5824222257395155, -0.0676784950205934, -0.7868464084638234, -1.084300968400445, -0.580406096594865, -0.5065819234515221, -0.9511971858780276, 0.0521645639034952, -0.125338205854763, -1.0116391127921218, -0.3789820830894323, -0.0777207060786592, -0.6265477347845307, -0.7980287478942779, -0.6808522258664377, -0.9482844497997089, -0.5449194608982468, -0.5420173775950592, -0.755133860211534, -0.3765447441304824, -0.4149432005411506, -0.7011473415586433, 0.127278865527593, 0.1203851735450692, -1.6596803991619578, -0.2146598899014048, -0.8544211591926093, -1.090830715647577, -0.5711250608542676, -0.260156322666477, -1.8045365965977682, -0.4801861975017016, -0.7152514718340011, -0.970155314393674, -0.7068462649630611, -0.4720913149236934, -1.433273604979401, 0.0384932124686397, 0.0615880636050512, -1.573503856920478, -0.3034062597613565, -0.0872818851290071, -1.3328122214679308, -0.2902451409793425, -0.657877432392561, -1.6137330570139943, -1.3758498548088094, -0.5602576668539625]|17936.5000650759757264|      4.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[0.1376726460362805, -0.9759523030567615, -1.549299952618593, -0.7424411189992445, -0.4922251812314652, -1.2781050485811458, -0.2679459351123196, -0.3902151189848667, -1.5712847360922413, -0.6279677646959211, -0.2333542583250353, -1.1265640491796909, -0.6367857729965175, -0.4809784927513339, -1.5210494152693483, -0.4576067131814564, -0.6255736128453084, -1.4462723283735048, -1.042053874616048, -0.540753960348659, -1.0889132684775478, -0.1012374327532523, -0.414860655196728, -1.0311880386731669, -0.4712129786132666, -0.1952310777525694, -0.4549355548291123, -0.2540174506895486, -0.3739498660694831, -0.9245664927895094, -0.7110325355634793, -0.3448594183858564, -1.406505290818152, -0.758598015736068, -0.5756545117104863, -0.470642684259942, -0.029233821579443, -0.6418775021824409, -1.6124798952071155, -0.6931711851665227, -0.4345867259982678, -1.098926837334165, -0.715553184102308, -0.0135033556447088, -1.2857037033593395, -0.6369594559973698, 0.0829718484181355, -0.9818173306119026, 0.247735999425322, -0.7263536005319686, -1.5824222257395155, -0.0676784950205934, -0.7868464084638234, -1.084300968400445, -0.580406096594865, -0.5065819234515221, -0.9511971858780276, 0.0521645639034952, -0.125338205854763, -1.0116391127921218, -0.3789820830894323, -0.0777207060786592, -0.6265477347845307, -0.7980287478942779, -0.6808522258664377, -0.9482844497997089, -0.5449194608982468, -0.5420173775950592, -0.755133860211534, -0.3765447441304824, -0.4149432005411506, -0.7011473415586433, 0.127278865527593, 0.1203851735450692, -1.6596803991619578, -0.2146598899014048, -0.8544211591926093, -1.090830715647577, -0.5711250608542676, -0.260156322666477, -1.8045365965977682, -0.4801861975017016, -0.7152514718340011, -0.970155314393674, -0.7068462649630611, -0.4720913149236934, -1.433273604979401, 0.0384932124686397, 0.0615880636050512, -1.573503856920478, -0.3034062597613565, -0.0872818851290071, -1.3328122214679308, -0.2902451409793425, -0.657877432392561, -1.6137330570139943, -1.3758498548088094, -0.5602576668539625]|17936.5000650759757264|      2.00000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[0.0565613927275367, -0.7492909438194184, -1.8725155028398923, -0.565741406306085, -0.2730384366352669, -1.2610107704419615, -0.2263189437174342, -0.1849056735964354, -1.7426220212689267, -0.5521471629560646, -0.26069064339624, -0.9980838233396622, -0.475993600604887, -0.2322252104778129, -1.3360200185941724, -0.2890370348120649, -0.3777266243888368, -1.768806830564193, -0.7635651758865293, -0.1908520840742808, -1.186074010663896, -0.2174944265320301, -0.1325413235412997, -1.0761654736175013, -0.1858031155010278, 0.2944364277215523, -0.3852020954650214, -0.2502397492998793, -0.3916962504516366, -0.8669382751631826, -0.3248217909580443, -0.1572666177342435, -1.6628845110655917, -0.4048509786229254, -0.2667403509200722, -0.3025571710360341, 0.0610185936775963, -0.2835262427181023, -1.8175823090547942, -0.7917281290385412, -0.2603331453358946, -1.0489486433355149, -0.7239014600905433, 0.053601818921698, -1.2624335975074195, -0.6501550455166564, -0.0104241374416902, -0.8736790632047005, 0.1597895546739109, -0.3505583788451341, -1.6767512960299826, 0.0340321204538157, -0.8337601602646626, -1.1812369555802114, -0.472575275777568, -0.0715880899698288, -1.0077454366002925, -0.0308451045750502, 0.1286067213531012, -0.8634992413149578, -0.6386003583928854, -0.4951764217586359, -0.6271815537140664, -0.6528485258829113, -0.6498652254924934, -1.0164547160924353, -0.5237229217625932, -0.3108364244915998, -0.6438880375321615, -0.2265298381748484, -0.3835059987265087, -0.6796230163774001, 0.2568390388692405, 0.277305751588522, -1.7870412719196678, -0.3127600005847279, -0.6515222737855599, -1.2419027557498235, -0.6088232719697466, -0.1442420746949445, -2.0534810383076127, -0.3448957649831632, -0.1836048915195713, -0.997077193518315, -0.6361512739932017, -0.1219701779671921, -1.232408250549226, 0.188653934794857, 0.2194633966858773, -1.5523479839328644, -0.3797694611697484, -0.0738624647650993, -1.4555135438847435, -0.4494785137597046, -0.0832079137731295, -1.6906335659322356, -1.3191766687043212, -0.6965257353180215]|16377.2624710933196184|      4.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       7|[0.0565613927275367, -0.7492909438194184, -1.8725155028398923, -0.565741406306085, -0.2730384366352669, -1.2610107704419615, -0.2263189437174342, -0.1849056735964354, -1.7426220212689267, -0.5521471629560646, -0.26069064339624, -0.9980838233396622, -0.475993600604887, -0.2322252104778129, -1.3360200185941724, -0.2890370348120649, -0.3777266243888368, -1.768806830564193, -0.7635651758865293, -0.1908520840742808, -1.186074010663896, -0.2174944265320301, -0.1325413235412997, -1.0761654736175013, -0.1858031155010278, 0.2944364277215523, -0.3852020954650214, -0.2502397492998793, -0.3916962504516366, -0.8669382751631826, -0.3248217909580443, -0.1572666177342435, -1.6628845110655917, -0.4048509786229254, -0.2667403509200722, -0.3025571710360341, 0.0610185936775963, -0.2835262427181023, -1.8175823090547942, -0.7917281290385412, -0.2603331453358946, -1.0489486433355149, -0.7239014600905433, 0.053601818921698, -1.2624335975074195, -0.6501550455166564, -0.0104241374416902, -0.8736790632047005, 0.1597895546739109, -0.3505583788451341, -1.6767512960299826, 0.0340321204538157, -0.8337601602646626, -1.1812369555802114, -0.472575275777568, -0.0715880899698288, -1.0077454366002925, -0.0308451045750502, 0.1286067213531012, -0.8634992413149578, -0.6386003583928854, -0.4951764217586359, -0.6271815537140664, -0.6528485258829113, -0.6498652254924934, -1.0164547160924353, -0.5237229217625932, -0.3108364244915998, -0.6438880375321615, -0.2265298381748484, -0.3835059987265087, -0.6796230163774001, 0.2568390388692405, 0.277305751588522, -1.7870412719196678, -0.3127600005847279, -0.6515222737855599, -1.2419027557498235, -0.6088232719697466, -0.1442420746949445, -2.0534810383076127, -0.3448957649831632, -0.1836048915195713, -0.997077193518315, -0.6361512739932017, -0.1219701779671921, -1.232408250549226, 0.188653934794857, 0.2194633966858773, -1.5523479839328644, -0.3797694611697484, -0.0738624647650993, -1.4555135438847435, -0.4494785137597046, -0.0832079137731295, -1.6906335659322356, -1.3191766687043212, -0.6965257353180215]|16377.2624710933196184|      2.00000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.0185557107050794, -0.2325032522407277, -2.091610233479624, -0.9224859551977489, -0.0110825871916319, -1.2495641993486297, -0.1430239614588815, -0.3005528629696604, -1.9316360179163181, -0.8848406974705778, -0.1480745296884172, -0.9880640278114733, -0.4102791283355466, -0.0411870075391541, -1.5022411229623402, -0.3805431500570313, -0.3122451800292244, -2.127597377569797, -0.7966425173067067, -0.0224180853351712, -1.1518412818654447, -0.3424210387055359, -0.2375028808867033, -1.156908574251427, -0.3760234961358812, 0.4128028046689255, -0.2740826449765206, 0.013360890164318, -0.2530322164440028, -0.7385434776609924, -0.1370513022807471, 0.0032891284861245, -1.7621759202584042, -0.6206125242117113, -0.3977819397395851, -0.0890770870743952, 0.1772569125698401, -0.1752369820310103, -2.001195055494363, -0.7635645444179475, 0.1993751678241678, -1.2767404753132234, -0.9504964253493539, 0.2424954312728145, -1.1308347897037936, -0.4851223255141049, 0.065371691318397, -0.9511417040721792, 0.0320130170549924, -0.3711279237443655, -1.6110426947958933, 0.1418604817924342, -0.2424196831493499, -1.3646135029596282, -0.4419201528461083, 0.1232387483373079, -1.226917587377704, -0.0544612844701089, 0.2846007702418603, -1.0220360969144402, -0.1993414574745975, -0.1890963847049741, -0.7272598563924109, -0.3542852445965355, -0.5477946948213333, -1.0266440720984484, -0.3073631126753273, -0.0425593960428097, -0.840145804826902, -0.1056984336458602, -0.1708976931077547, -0.2131322817174937, 0.3451308068015216, 0.1925571053352115, -1.8280848355558486, -0.2987079134773402, -0.3161384561915422, -1.288988592760751, -0.3918851635418621, 0.182944254899143, -2.4263148846049543, -0.7379700572774508, 0.074236321934607, -1.0538075459606455, -0.7099689696314039, -0.1997325141352804, -1.3336118489947597, 0.1900316224714284, 0.2974103757887261, -1.694715519258255, -0.4210114359635, 0.1667843126326029, -1.4709286197404754, -0.4759806922071078, 0.0320930214714781, -1.5424118112668874, -1.5162006268308508, -0.7145416891044151]|14743.6682511193375831|      4.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       9|[-0.0185557107050794, -0.2325032522407277, -2.091610233479624, -0.9224859551977489, -0.0110825871916319, -1.2495641993486297, -0.1430239614588815, -0.3005528629696604, -1.9316360179163181, -0.8848406974705778, -0.1480745296884172, -0.9880640278114733, -0.4102791283355466, -0.0411870075391541, -1.5022411229623402, -0.3805431500570313, -0.3122451800292244, -2.127597377569797, -0.7966425173067067, -0.0224180853351712, -1.1518412818654447, -0.3424210387055359, -0.2375028808867033, -1.156908574251427, -0.3760234961358812, 0.4128028046689255, -0.2740826449765206, 0.013360890164318, -0.2530322164440028, -0.7385434776609924, -0.1370513022807471, 0.0032891284861245, -1.7621759202584042, -0.6206125242117113, -0.3977819397395851, -0.0890770870743952, 0.1772569125698401, -0.1752369820310103, -2.001195055494363, -0.7635645444179475, 0.1993751678241678, -1.2767404753132234, -0.9504964253493539, 0.2424954312728145, -1.1308347897037936, -0.4851223255141049, 0.065371691318397, -0.9511417040721792, 0.0320130170549924, -0.3711279237443655, -1.6110426947958933, 0.1418604817924342, -0.2424196831493499, -1.3646135029596282, -0.4419201528461083, 0.1232387483373079, -1.226917587377704, -0.0544612844701089, 0.2846007702418603, -1.0220360969144402, -0.1993414574745975, -0.1890963847049741, -0.7272598563924109, -0.3542852445965355, -0.5477946948213333, -1.0266440720984484, -0.3073631126753273, -0.0425593960428097, -0.840145804826902, -0.1056984336458602, -0.1708976931077547, -0.2131322817174937, 0.3451308068015216, 0.1925571053352115, -1.8280848355558486, -0.2987079134773402, -0.3161384561915422, -1.288988592760751, -0.3918851635418621, 0.182944254899143, -2.4263148846049543, -0.7379700572774508, 0.074236321934607, -1.0538075459606455, -0.7099689696314039, -0.1997325141352804, -1.3336118489947597, 0.1900316224714284, 0.2974103757887261, -1.694715519258255, -0.4210114359635, 0.1667843126326029, -1.4709286197404754, -0.4759806922071078, 0.0320930214714781, -1.5424118112668874, -1.5162006268308508, -0.7145416891044151]|14743.6682511193375831|      2.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
      10|[-0.0185557107050794, -0.2325032522407277, -2.091610233479624, -0.9224859551977489, -0.0110825871916319, -1.2495641993486297, -0.1430239614588815, -0.3005528629696604, -1.9316360179163181, -0.8848406974705778, -0.1480745296884172, -0.9880640278114733, -0.4102791283355466, -0.0411870075391541, -1.5022411229623402, -0.3805431500570313, -0.3122451800292244, -2.127597377569797, -0.7966425173067067, -0.0224180853351712, -1.1518412818654447, -0.3424210387055359, -0.2375028808867033, -1.156908574251427, -0.3760234961358812, 0.4128028046689255, -0.2740826449765206, 0.013360890164318, -0.2530322164440028, -0.7385434776609924, -0.1370513022807471, 0.0032891284861245, -1.7621759202584042, -0.6206125242117113, -0.3977819397395851, -0.0890770870743952, 0.1772569125698401, -0.1752369820310103, -2.001195055494363, -0.7635645444179475, 0.1993751678241678, -1.2767404753132234, -0.9504964253493539, 0.2424954312728145, -1.1308347897037936, -0.4851223255141049, 0.065371691318397, -0.9511417040721792, 0.0320130170549924, -0.3711279237443655, -1.6110426947958933, 0.1418604817924342, -0.2424196831493499, -1.3646135029596282, -0.4419201528461083, 0.1232387483373079, -1.226917587377704, -0.0544612844701089, 0.2846007702418603, -1.0220360969144402, -0.1993414574745975, -0.1890963847049741, -0.7272598563924109, -0.3542852445965355, -0.5477946948213333, -1.0266440720984484, -0.3073631126753273, -0.0425593960428097, -0.840145804826902, -0.1056984336458602, -0.1708976931077547, -0.2131322817174937, 0.3451308068015216, 0.1925571053352115, -1.8280848355558486, -0.2987079134773402, -0.3161384561915422, -1.288988592760751, -0.3918851635418621, 0.182944254899143, -2.4263148846049543, -0.7379700572774508, 0.074236321934607, -1.0538075459606455, -0.7099689696314039, -0.1997325141352804, -1.3336118489947597, 0.1900316224714284, 0.2974103757887261, -1.694715519258255, -0.4210114359635, 0.1667843126326029, -1.4709286197404754, -0.4759806922071078, 0.0320930214714781, -1.5424118112668874, -1.5162006268308508, -0.7145416891044151]|14743.6682511193375831|      1.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[0.0425035537290615, -0.2325497227970031, -2.273746171851485, -0.9185374608382141, 0.1792974099825515, -1.3741551615283514, -0.2885192498349284, -0.2851177423521497, -2.0263890069163115, -0.9062288981289238, -0.0261906081320559, -0.9265395627976388, -0.3749280241409975, -0.0240747127187034, -1.3966495850972238, -0.4100341432457082, -0.2650709802587018, -2.3326913876011925, -0.7955832929734826, 0.0669450506809006, -1.060572240551147, -0.3186930008487289, -0.1026530594902667, -1.1966240779006307, -0.4193116325270447, 0.5309856871223637, -0.2367357303009815, 0.074551231882637, -0.2531651375862973, -0.660169776824076, -0.1598558436028137, 0.0104265976464061, -2.0193130614402786, -0.6951662183059719, -0.2855420388262669, -0.0668812727368306, 0.3116765607432113, -0.1050241533559806, -2.255816972254026, -0.8621699923335996, 0.2759000390293027, -1.365057725103201, -0.9388730441003422, 0.2589066845690586, -1.1664158782563157, -0.4255920522518439, 0.0281717428909311, -1.1668792857189256, 0.1054301452482308, -0.3529729407931758, -1.5890226784623713, 0.1429772365741382, -0.2379590574501157, -1.3596715803594968, -0.6073873653167265, 0.1159932941552895, -1.2324919777539298, -0.0323240402107267, 0.4168312366834002, -0.9544053259184478, -0.1691461697149498, -0.131365285287119, -0.7555270969061165, -0.2274536292474787, -0.4447283375024547, -0.9278149334784335, -0.294393002599693, -0.0130447463669304, -0.7738981003322907, -0.1796904974476857, -0.1664388201910524, -0.1368531295949006, 0.3413724612356524, 0.1983445842633134, -1.9631296800641784, -0.4492335013496113, -0.2097572674660784, -1.349176705849469, -0.505372863844708, 0.0275097846049727, -2.2236378024644754, -0.3944094288570679, 0.1748314858606485, -0.9653624712018751, -0.537168207752253, -0.1578035676657164, -1.3541919598228431, 0.2060145251300717, 0.4127084829711443, -1.7521428743802039, -0.4529454930701441, 0.1920840546200661, -1.5426194595656988, -0.4964438845369618, 0.0350892908328221, -1.6878220643683668, -1.6853787432613014, -0.7266615900694862]|14329.5302147191796394|      2.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
