k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[0.602700447395412, -0.7007932173412168, 0.5514357285255851, 0.6359863947766972, 0.6016075189717719, 0.9028299253301061, 0.3742918476060833, 0.5996287792707133, 0.872304152101489, 0.877179877664253, 0.6268400925586359, 1.1410870473443655, 0.9043680413881892, 0.8616695996711972, 0.8256337597406305, 0.8031290801560051, 0.5774201736490455, 0.5860887392913737, 0.7313253658454104, 0.6517784126893799, 0.4716735974940749, 0.8683684799902945, 0.8420240956248088, 0.7304876536201197, 0.6080895661906739, 0.8889807565366407, 0.7058678423604117, 0.6925949266796169, 0.7067515503171375, 0.6874068656076447, 0.7080669546346691, 0.8061526210522507, 0.8746915614786774, 1.1941237655818464, 0.9487930032619943, 0.800080631280971, 0.7915370051852172, 0.5048807563828693, 0.7196680251459582, 0.6200651198204015, 0.7495349910570541, 0.9018753079427253, 0.8774697561216647, 0.7756005088417502, 1.245656288699579, 0.5892529221333664, 0.9417221318853046, 1.488439184268207, 0.9055482411523772, 0.9490245094083138, 1.2383777101586124, 0.797248251758611, 0.7958935938421228, 0.9099128017087023, 1.093081995270916, 0.7977980212738461, 0.8425812427477104, 1.5397399913634395, 0.7692799108456211, 1.5427566765052603, 0.9704945356686532, 0.932544732335111, 0.8871740556504798, 0.9371545045179056, 1.0194891310220289, 1.0397931257208515, 1.9434670817473894, 0.6438507811631351, 1.127063861789955, 1.2679325155639847, 0.9419814883710854, 0.8111031496313271, 1.1380520594996884, 1.059567022481811, 0.9220482335936714, 1.8605491375976286, 1.029382949040826, 1.9792675407487768, 1.0368050776701094, 1.8534874976396596, 1.9463913887182152, 1.7844761543837502, 1.514833449411167, 1.9720600546538036, 2.0454057079913053, 1.9591139588783675, 1.9538082604075895, 1.7806873577807254, 1.9602233505329831, 1.9863015750476019, 2.017780255367981, 1.9990281453615575, 2.053860957889181, 1.200785412214503, 2.0367172535726246, 1.9822214231632052, 2.0550088504638935, 1.8268659411775459, 2.001283273629256, 1.9858796769172362]|-1383.8641461135393911|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      66|[0.6710143599434748, -0.7883892084529418, 0.5354445156808061, 0.6600103721283072, 0.6787932236357928, 0.8211238399768206, 0.3738860925648402, 0.6046895441239096, 0.8870057000006334, 0.8327134310043222, 0.7096627742942696, 1.0809084103028068, 0.950010347394309, 0.9198896537873119, 0.8867745139046331, 0.7239678679117374, 0.660234566687171, 0.5518710167021654, 0.7152207589137616, 0.7041055536257503, 0.5279551815075055, 0.8619086724946725, 0.833591195830317, 0.7441355169363632, 0.6461997633919581, 0.9064536069085475, 0.701910241821831, 0.700085965410985, 0.734807992419123, 0.6928653525800548, 0.7231408147794854, 0.8441250688387626, 0.8032844142870048, 1.2188880688578976, 0.8799122583603538, 0.7876077337971943, 0.818009551717858, 0.4116482616715754, 0.6964612759589142, 0.6594931746592912, 0.6693362587917806, 0.8991184924784352, 0.8396091087199263, 0.7969302208091369, 1.2473535933555295, 0.6725885834552795, 1.0001720558965475, 1.4537395156397626, 0.9202955994941745, 0.9403392735789992, 1.242480543863742, 0.8238389131779278, 0.88321372818501, 0.9195727871293523, 1.0809600212492414, 0.8311081091378844, 0.8472019360231676, 1.6184030831626701, 0.7723338170639702, 1.5314482552514543, 0.9468875950707352, 0.9530510008399633, 0.9508304133778032, 1.0031027964791777, 1.081087565380658, 1.1061333377406988, 1.9564858340231919, 0.6411415203143072, 1.0514630953359012, 1.277454568997027, 1.0140218684515583, 0.9035163916921553, 1.1413492568636379, 1.1095446270747977, 1.0060364127363006, 1.8315787106492962, 1.117210144036275, 1.9337469839244685, 0.9791782330866664, 1.9212334631054557, 1.9111648217186028, 1.8411206970259435, 1.5922521429190808, 2.0319184924026987, 2.033190588791581, 1.9943899759232557, 2.0698387912679705, 1.8659367382927436, 1.9095083116267335, 2.0274444048605313, 2.0699109110833365, 2.0408972170818456, 2.02787974648625, 1.2297321674805228, 2.0567683711257434, 2.0190853266653326, 2.066698494444134, 1.8897428620427614, 1.9932852063394173, 1.9515953711354521]|-1418.3056560289951449|      1.00000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[0.6710143599434748, -0.7883892084529418, 0.5354445156808061, 0.6600103721283072, 0.6787932236357928, 0.8211238399768206, 0.3738860925648402, 0.6046895441239096, 0.8870057000006334, 0.8327134310043222, 0.7096627742942696, 1.0809084103028068, 0.950010347394309, 0.9198896537873119, 0.8867745139046331, 0.7239678679117374, 0.660234566687171, 0.5518710167021654, 0.7152207589137616, 0.7041055536257503, 0.5279551815075055, 0.8619086724946725, 0.833591195830317, 0.7441355169363632, 0.6461997633919581, 0.9064536069085475, 0.701910241821831, 0.700085965410985, 0.734807992419123, 0.6928653525800548, 0.7231408147794854, 0.8441250688387626, 0.8032844142870048, 1.2188880688578976, 0.8799122583603538, 0.7876077337971943, 0.818009551717858, 0.4116482616715754, 0.6964612759589142, 0.6594931746592912, 0.6693362587917806, 0.8991184924784352, 0.8396091087199263, 0.7969302208091369, 1.2473535933555295, 0.6725885834552795, 1.0001720558965475, 1.4537395156397626, 0.9202955994941745, 0.9403392735789992, 1.242480543863742, 0.8238389131779278, 0.88321372818501, 0.9195727871293523, 1.0809600212492414, 0.8311081091378844, 0.8472019360231676, 1.6184030831626701, 0.7723338170639702, 1.5314482552514543, 0.9468875950707352, 0.9530510008399633, 0.9508304133778032, 1.0031027964791777, 1.081087565380658, 1.1061333377406988, 1.9564858340231919, 0.6411415203143072, 1.0514630953359012, 1.277454568997027, 1.0140218684515583, 0.9035163916921553, 1.1413492568636379, 1.1095446270747977, 1.0060364127363006, 1.8315787106492962, 1.117210144036275, 1.9337469839244685, 0.9791782330866664, 1.9212334631054557, 1.9111648217186028, 1.8411206970259435, 1.5922521429190808, 2.0319184924026987, 2.033190588791581, 1.9943899759232557, 2.0698387912679705, 1.8659367382927436, 1.9095083116267335, 2.0274444048605313, 2.0699109110833365, 2.0408972170818456, 2.02787974648625, 1.2297321674805228, 2.0567683711257434, 2.0190853266653326, 2.066698494444134, 1.8897428620427614, 1.9932852063394173, 1.9515953711354521]|-1418.3056560289951449|      0.50000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[0.6710143599434748, -0.7883892084529418, 0.5354445156808061, 0.6600103721283072, 0.6787932236357928, 0.8211238399768206, 0.3738860925648402, 0.6046895441239096, 0.8870057000006334, 0.8327134310043222, 0.7096627742942696, 1.0809084103028068, 0.950010347394309, 0.9198896537873119, 0.8867745139046331, 0.7239678679117374, 0.660234566687171, 0.5518710167021654, 0.7152207589137616, 0.7041055536257503, 0.5279551815075055, 0.8619086724946725, 0.833591195830317, 0.7441355169363632, 0.6461997633919581, 0.9064536069085475, 0.701910241821831, 0.700085965410985, 0.734807992419123, 0.6928653525800548, 0.7231408147794854, 0.8441250688387626, 0.8032844142870048, 1.2188880688578976, 0.8799122583603538, 0.7876077337971943, 0.818009551717858, 0.4116482616715754, 0.6964612759589142, 0.6594931746592912, 0.6693362587917806, 0.8991184924784352, 0.8396091087199263, 0.7969302208091369, 1.2473535933555295, 0.6725885834552795, 1.0001720558965475, 1.4537395156397626, 0.9202955994941745, 0.9403392735789992, 1.242480543863742, 0.8238389131779278, 0.88321372818501, 0.9195727871293523, 1.0809600212492414, 0.8311081091378844, 0.8472019360231676, 1.6184030831626701, 0.7723338170639702, 1.5314482552514543, 0.9468875950707352, 0.9530510008399633, 0.9508304133778032, 1.0031027964791777, 1.081087565380658, 1.1061333377406988, 1.9564858340231919, 0.6411415203143072, 1.0514630953359012, 1.277454568997027, 1.0140218684515583, 0.9035163916921553, 1.1413492568636379, 1.1095446270747977, 1.0060364127363006, 1.8315787106492962, 1.117210144036275, 1.9337469839244685, 0.9791782330866664, 1.9212334631054557, 1.9111648217186028, 1.8411206970259435, 1.5922521429190808, 2.0319184924026987, 2.033190588791581, 1.9943899759232557, 2.0698387912679705, 1.8659367382927436, 1.9095083116267335, 2.0274444048605313, 2.0699109110833365, 2.0408972170818456, 2.02787974648625, 1.2297321674805228, 2.0567683711257434, 2.0190853266653326, 2.066698494444134, 1.8897428620427614, 1.9932852063394173, 1.9515953711354521]|-1418.3056560289951449|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[0.6710143599434748, -0.7883892084529418, 0.5354445156808061, 0.6600103721283072, 0.6787932236357928, 0.8211238399768206, 0.3738860925648402, 0.6046895441239096, 0.8870057000006334, 0.8327134310043222, 0.7096627742942696, 1.0809084103028068, 0.950010347394309, 0.9198896537873119, 0.8867745139046331, 0.7239678679117374, 0.660234566687171, 0.5518710167021654, 0.7152207589137616, 0.7041055536257503, 0.5279551815075055, 0.8619086724946725, 0.833591195830317, 0.7441355169363632, 0.6461997633919581, 0.9064536069085475, 0.701910241821831, 0.700085965410985, 0.734807992419123, 0.6928653525800548, 0.7231408147794854, 0.8441250688387626, 0.8032844142870048, 1.2188880688578976, 0.8799122583603538, 0.7876077337971943, 0.818009551717858, 0.4116482616715754, 0.6964612759589142, 0.6594931746592912, 0.6693362587917806, 0.8991184924784352, 0.8396091087199263, 0.7969302208091369, 1.2473535933555295, 0.6725885834552795, 1.0001720558965475, 1.4537395156397626, 0.9202955994941745, 0.9403392735789992, 1.242480543863742, 0.8238389131779278, 0.88321372818501, 0.9195727871293523, 1.0809600212492414, 0.8311081091378844, 0.8472019360231676, 1.6184030831626701, 0.7723338170639702, 1.5314482552514543, 0.9468875950707352, 0.9530510008399633, 0.9508304133778032, 1.0031027964791777, 1.081087565380658, 1.1061333377406988, 1.9564858340231919, 0.6411415203143072, 1.0514630953359012, 1.277454568997027, 1.0140218684515583, 0.9035163916921553, 1.1413492568636379, 1.1095446270747977, 1.0060364127363006, 1.8315787106492962, 1.117210144036275, 1.9337469839244685, 0.9791782330866664, 1.9212334631054557, 1.9111648217186028, 1.8411206970259435, 1.5922521429190808, 2.0319184924026987, 2.033190588791581, 1.9943899759232557, 2.0698387912679705, 1.8659367382927436, 1.9095083116267335, 2.0274444048605313, 2.0699109110833365, 2.0408972170818456, 2.02787974648625, 1.2297321674805228, 2.0567683711257434, 2.0190853266653326, 2.066698494444134, 1.8897428620427614, 1.9932852063394173, 1.9515953711354521]|-1418.3056560289951449|      0.12500000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[0.6687287564449754, -0.8174952200575452, 0.5361857608716664, 0.6609182793230298, 0.696709841686812, 0.8280452108953753, 0.3918558169883397, 0.6021187918616181, 0.8909195890272775, 0.8300556761114873, 0.7272424612641295, 1.0976022937685186, 0.9602350002687073, 0.9118350765581226, 0.8973496660158486, 0.7387970903973635, 0.6656553426105549, 0.5773846782772604, 0.71797704130091, 0.7140820489531604, 0.5336631783970714, 0.8703629005251621, 0.829199063288568, 0.7539513196192841, 0.6543056217557313, 0.9111712188750628, 0.7227319869255516, 0.7188042381126398, 0.7341193747304139, 0.7076971930635665, 0.7305526314731539, 0.8480694460330365, 0.816736009505499, 1.2376212916515619, 0.8915862890885898, 0.7969022508274479, 0.8310783510274293, 0.4308722117103961, 0.7025851845705586, 0.672429140980136, 0.6828789557801318, 0.9125591664852563, 0.8508484468415127, 0.7919456746826155, 1.2742584695587291, 0.675907422096066, 1.0115749175830726, 1.4656222676431168, 0.9159171023655083, 0.9413489967428157, 1.2663948235491473, 0.8300716236973787, 0.8910603277034137, 0.9233634845829576, 1.0746005889189487, 0.8303554451073712, 0.8373925833534431, 1.6409480334575592, 0.7853739938860395, 1.5566017687645364, 0.947773787533005, 0.9639109081499926, 0.9611932892087127, 0.9985586781876767, 1.0813176990432611, 1.1044357631198432, 1.9664270490241844, 0.6423957379814818, 1.0383011966775517, 1.283645698883802, 1.0275710317196411, 0.9071901662774434, 1.1423815743160977, 1.1011382515229224, 1.004338471316217, 1.8473085659714863, 1.1304209746905665, 1.946020775160041, 0.9884082136842572, 1.924808610416113, 1.9316970764031536, 1.8516938093733588, 1.6112669187242596, 2.045144942802977, 2.0325766542334347, 1.9899686966765708, 2.066596404783191, 1.8868186474093251, 1.9218874307397884, 2.033253060782303, 2.0846219576879883, 2.0460663065862943, 2.03669959244954, 1.2494653677157308, 2.0462569977376917, 2.017780637648584, 2.0708981139971234, 1.9240656301332144, 2.0004033985091367, 1.969461786293913]|-1437.4985576938781833|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[0.6687287564449754, -0.8174952200575452, 0.5361857608716664, 0.6609182793230298, 0.696709841686812, 0.8280452108953753, 0.3918558169883397, 0.6021187918616181, 0.8909195890272775, 0.8300556761114873, 0.7272424612641295, 1.0976022937685186, 0.9602350002687073, 0.9118350765581226, 0.8973496660158486, 0.7387970903973635, 0.6656553426105549, 0.5773846782772604, 0.71797704130091, 0.7140820489531604, 0.5336631783970714, 0.8703629005251621, 0.829199063288568, 0.7539513196192841, 0.6543056217557313, 0.9111712188750628, 0.7227319869255516, 0.7188042381126398, 0.7341193747304139, 0.7076971930635665, 0.7305526314731539, 0.8480694460330365, 0.816736009505499, 1.2376212916515619, 0.8915862890885898, 0.7969022508274479, 0.8310783510274293, 0.4308722117103961, 0.7025851845705586, 0.672429140980136, 0.6828789557801318, 0.9125591664852563, 0.8508484468415127, 0.7919456746826155, 1.2742584695587291, 0.675907422096066, 1.0115749175830726, 1.4656222676431168, 0.9159171023655083, 0.9413489967428157, 1.2663948235491473, 0.8300716236973787, 0.8910603277034137, 0.9233634845829576, 1.0746005889189487, 0.8303554451073712, 0.8373925833534431, 1.6409480334575592, 0.7853739938860395, 1.5566017687645364, 0.947773787533005, 0.9639109081499926, 0.9611932892087127, 0.9985586781876767, 1.0813176990432611, 1.1044357631198432, 1.9664270490241844, 0.6423957379814818, 1.0383011966775517, 1.283645698883802, 1.0275710317196411, 0.9071901662774434, 1.1423815743160977, 1.1011382515229224, 1.004338471316217, 1.8473085659714863, 1.1304209746905665, 1.946020775160041, 0.9884082136842572, 1.924808610416113, 1.9316970764031536, 1.8516938093733588, 1.6112669187242596, 2.045144942802977, 2.0325766542334347, 1.9899686966765708, 2.066596404783191, 1.8868186474093251, 1.9218874307397884, 2.033253060782303, 2.0846219576879883, 2.0460663065862943, 2.03669959244954, 1.2494653677157308, 2.0462569977376917, 2.017780637648584, 2.0708981139971234, 1.9240656301332144, 2.0004033985091367, 1.969461786293913]|-1437.4985576938781833|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[0.6927814660449492, -0.8411950896760539, 0.5389374811861873, 0.6660891878900217, 0.6928494853637107, 0.827032986650688, 0.4049017263916047, 0.6104612641321973, 0.9061987011525251, 0.8425893335738447, 0.7316156375340631, 1.0997458257010988, 0.962759379326732, 0.8992387683910606, 0.9033293481141449, 0.7352488211236189, 0.6686522156265818, 0.5836714286567193, 0.717763987017626, 0.7221031644720841, 0.545271702015764, 0.8691717993585187, 0.8522482706503166, 0.7518601081093406, 0.6679909066185634, 0.9138831435201529, 0.7332674719290322, 0.7227924583131414, 0.7307973983202432, 0.7093608433829544, 0.7580469701951291, 0.8374613512401763, 0.8141759064735462, 1.2550738313833831, 0.889116767111699, 0.7956942310111003, 0.8415381479234719, 0.4375868906311869, 0.7211712010604564, 0.6874534192763785, 0.6852654373751559, 0.9015234089677068, 0.8487033289583239, 0.8317524556895334, 1.273156588813597, 0.6910892438282547, 1.0145190116766687, 1.4975392615173861, 0.9158687729974283, 0.944528616714828, 1.2832343046705192, 0.8417850351729006, 0.8846894223509112, 0.9458832080996211, 1.0724759164504822, 0.8539636717560397, 0.8494763053231543, 1.6489006934504329, 0.7806638631606252, 1.576880567138343, 0.9582543229375308, 0.947842969672799, 0.9626978450956807, 0.999845068245441, 1.0964225988482383, 1.1109831842271227, 1.9745106898034033, 0.6479771198572309, 1.0361518134575936, 1.2859165885194994, 1.0252416806310016, 0.9022126000992023, 1.156887209199538, 1.0921003213635805, 1.0273233469330079, 1.8443488968114103, 1.1497064966943418, 1.9568967940177353, 0.985195661022911, 1.9208176831790007, 1.9301557709516526, 1.8699918259745756, 1.6222409767430304, 2.0483003734897047, 2.031011001204407, 1.9804232450254056, 2.0951516137259985, 1.908898710775029, 1.9308006547373497, 2.0337648618157544, 2.090974337216452, 2.0547254756281332, 2.043578018566873, 1.2630830805937825, 2.029091549186596, 2.0063513040664276, 2.0581699085368226, 1.9290485829073503, 2.017014843525675, 1.9778484637482499]|-1451.2694404614508130|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[0.7314696263771266, -0.8816072162448215, 0.565812975758201, 0.6671982392414434, 0.6926379331765402, 0.8744295975774529, 0.4045382883198808, 0.6178659284544914, 0.9173430173801773, 0.8748898505716589, 0.7477741929165476, 1.0946391190858966, 0.954152618411979, 0.9184452329776024, 0.9200612581988692, 0.7366224470564937, 0.6964470800274237, 0.5985904366571941, 0.7309292493502831, 0.7387963006569366, 0.5862370180870746, 0.8878485994481102, 0.8852439741301754, 0.7758010129857217, 0.7025532283387661, 0.9168240716012211, 0.7124532334075354, 0.7284317170618179, 0.7142971042915506, 0.7034013390297609, 0.7545636605433456, 0.8163155354935836, 0.8355328277420624, 1.300109709917997, 0.9062286070511489, 0.8233745237928592, 0.8288833556474198, 0.5005023322183804, 0.7259828381542436, 0.6993359334764243, 0.6855900994736207, 0.9243743587153895, 0.8801077726456852, 0.8355208373955539, 1.274809748861025, 0.7189045192514075, 1.0125009449667373, 1.4985517480051567, 0.883872438744364, 0.9679992145057718, 1.323852165344133, 0.8643445541090958, 0.8892550342249276, 0.9232408082557081, 1.063612363174873, 0.847124745675707, 0.8600255709345773, 1.7044150570374201, 0.8369965618625795, 1.590117846590191, 0.9634507798114397, 0.918993401524316, 1.0271092389175298, 1.020114103707138, 1.0589031662378168, 1.1223201858066711, 2.0177127905521486, 0.6523793879800005, 1.0485277753663627, 1.318878859886006, 1.0020227882015864, 0.8706994715547444, 1.2021480615485105, 1.0708678383669623, 1.053191266970285, 1.8396122782280206, 1.1708761826577445, 1.9758326780782418, 0.9728611441275932, 1.9337051896006225, 1.943243724161216, 1.8840831090636159, 1.6507097113546156, 2.068223990480598, 2.0467380469308263, 1.9995952974889364, 2.082282313478639, 1.9129271615270051, 1.9226681597988902, 1.989683387215718, 2.072006902148234, 2.0135363283831875, 2.059180743278449, 1.2517772463415058, 2.0384629137066197, 2.0424197593942472, 2.0861241839684292, 1.9323429993821302, 2.0352483828974104, 1.9944839676734176]|-1475.3390562780557502|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[0.7314696263771266, -0.8816072162448215, 0.565812975758201, 0.6671982392414434, 0.6926379331765402, 0.8744295975774529, 0.4045382883198808, 0.6178659284544914, 0.9173430173801773, 0.8748898505716589, 0.7477741929165476, 1.0946391190858966, 0.954152618411979, 0.9184452329776024, 0.9200612581988692, 0.7366224470564937, 0.6964470800274237, 0.5985904366571941, 0.7309292493502831, 0.7387963006569366, 0.5862370180870746, 0.8878485994481102, 0.8852439741301754, 0.7758010129857217, 0.7025532283387661, 0.9168240716012211, 0.7124532334075354, 0.7284317170618179, 0.7142971042915506, 0.7034013390297609, 0.7545636605433456, 0.8163155354935836, 0.8355328277420624, 1.300109709917997, 0.9062286070511489, 0.8233745237928592, 0.8288833556474198, 0.5005023322183804, 0.7259828381542436, 0.6993359334764243, 0.6855900994736207, 0.9243743587153895, 0.8801077726456852, 0.8355208373955539, 1.274809748861025, 0.7189045192514075, 1.0125009449667373, 1.4985517480051567, 0.883872438744364, 0.9679992145057718, 1.323852165344133, 0.8643445541090958, 0.8892550342249276, 0.9232408082557081, 1.063612363174873, 0.847124745675707, 0.8600255709345773, 1.7044150570374201, 0.8369965618625795, 1.590117846590191, 0.9634507798114397, 0.918993401524316, 1.0271092389175298, 1.020114103707138, 1.0589031662378168, 1.1223201858066711, 2.0177127905521486, 0.6523793879800005, 1.0485277753663627, 1.318878859886006, 1.0020227882015864, 0.8706994715547444, 1.2021480615485105, 1.0708678383669623, 1.053191266970285, 1.8396122782280206, 1.1708761826577445, 1.9758326780782418, 0.9728611441275932, 1.9337051896006225, 1.943243724161216, 1.8840831090636159, 1.6507097113546156, 2.068223990480598, 2.0467380469308263, 1.9995952974889364, 2.082282313478639, 1.9129271615270051, 1.9226681597988902, 1.989683387215718, 2.072006902148234, 2.0135363283831875, 2.059180743278449, 1.2517772463415058, 2.0384629137066197, 2.0424197593942472, 2.0861241839684292, 1.9323429993821302, 2.0352483828974104, 1.9944839676734176]|-1475.3390562780557502|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[0.7559092663471005, -0.903901597233582, 0.583010886544858, 0.6763626719800127, 0.694160596764555, 0.8727438863954771, 0.3994635264168056, 0.6576529871209646, 0.9607938152399045, 0.9242840979027589, 0.7570050812741658, 1.043327726841748, 0.9603070323479596, 0.9446398281184749, 0.9270386671999842, 0.7804260327070103, 0.7098962829857506, 0.641566582016615, 0.7346983971878144, 0.7438120789836313, 0.609779615682168, 0.8746276456693867, 0.8974585196994714, 0.8278452979929136, 0.7356273040187207, 0.9324611748060659, 0.7527437893295592, 0.7334389193216243, 0.7410740611304202, 0.6709082682876039, 0.7467922558199218, 0.8021694416455467, 0.85085032123925, 1.291381138665607, 0.9078659503701146, 0.8026906649220722, 0.8387467855495995, 0.4635859022643619, 0.7860685564460321, 0.6708906295104814, 0.6779701012294314, 0.9509873664935867, 0.8677226977401753, 0.8155857969116226, 1.2736125152347777, 0.6903848002019854, 1.0245136177422058, 1.5121276462103925, 0.8944569400548619, 0.9384925764088113, 1.3177448056383692, 0.8431758346492714, 0.9154532127622782, 0.9437870455637896, 1.075562078335056, 0.8598139360807083, 0.8450814943955468, 1.7481805408292341, 0.860545654533798, 1.6104054552690934, 1.0058456878737116, 0.9404090319727927, 1.0130142331227956, 0.9853463681259561, 1.0661709914196171, 1.147165217189551, 1.986479743864386, 0.6905096195866899, 1.0593278707098897, 1.3153425151857727, 1.032345689342347, 0.8210595362249499, 1.208620912035433, 1.0630981352760416, 1.0959526537884883, 1.8543372761541947, 1.210285913730325, 2.007724379000355, 0.9764949937348981, 1.963332483056005, 1.9765977642003465, 1.8949779385377625, 1.6769173868517804, 2.0429090976688014, 2.070687700526254, 2.015153303934831, 2.0973428340079527, 1.9343565476003564, 1.949410513162567, 1.9996747494121736, 2.0972283714589426, 2.0058367148178964, 2.05278936245817, 1.2777236752012797, 2.0142690663583176, 2.0334084762979514, 2.0944412586154924, 1.93536313645768, 2.012325965540118, 1.9722565131427838]|-1492.1353326281348473|      0.50000000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[0.7559092663471005, -0.903901597233582, 0.583010886544858, 0.6763626719800127, 0.694160596764555, 0.8727438863954771, 0.3994635264168056, 0.6576529871209646, 0.9607938152399045, 0.9242840979027589, 0.7570050812741658, 1.043327726841748, 0.9603070323479596, 0.9446398281184749, 0.9270386671999842, 0.7804260327070103, 0.7098962829857506, 0.641566582016615, 0.7346983971878144, 0.7438120789836313, 0.609779615682168, 0.8746276456693867, 0.8974585196994714, 0.8278452979929136, 0.7356273040187207, 0.9324611748060659, 0.7527437893295592, 0.7334389193216243, 0.7410740611304202, 0.6709082682876039, 0.7467922558199218, 0.8021694416455467, 0.85085032123925, 1.291381138665607, 0.9078659503701146, 0.8026906649220722, 0.8387467855495995, 0.4635859022643619, 0.7860685564460321, 0.6708906295104814, 0.6779701012294314, 0.9509873664935867, 0.8677226977401753, 0.8155857969116226, 1.2736125152347777, 0.6903848002019854, 1.0245136177422058, 1.5121276462103925, 0.8944569400548619, 0.9384925764088113, 1.3177448056383692, 0.8431758346492714, 0.9154532127622782, 0.9437870455637896, 1.075562078335056, 0.8598139360807083, 0.8450814943955468, 1.7481805408292341, 0.860545654533798, 1.6104054552690934, 1.0058456878737116, 0.9404090319727927, 1.0130142331227956, 0.9853463681259561, 1.0661709914196171, 1.147165217189551, 1.986479743864386, 0.6905096195866899, 1.0593278707098897, 1.3153425151857727, 1.032345689342347, 0.8210595362249499, 1.208620912035433, 1.0630981352760416, 1.0959526537884883, 1.8543372761541947, 1.210285913730325, 2.007724379000355, 0.9764949937348981, 1.963332483056005, 1.9765977642003465, 1.8949779385377625, 1.6769173868517804, 2.0429090976688014, 2.070687700526254, 2.015153303934831, 2.0973428340079527, 1.9343565476003564, 1.949410513162567, 1.9996747494121736, 2.0972283714589426, 2.0058367148178964, 2.05278936245817, 1.2777236752012797, 2.0142690663583176, 2.0334084762979514, 2.0944412586154924, 1.93536313645768, 2.012325965540118, 1.9722565131427838]|-1492.1353326281348473|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
