k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      95|[2.9503482137397743, 3.892222101918002, 4.940788862807806, 4.5433460550198355, 3.311727450938815, 5.205802461935455, 4.3121737724897145, 4.474648129300498, 3.8280926404598663, 3.1304141893644006, 4.40781737938616, 4.345561034434617, 4.369342697045966, 3.7354570738594166, 1.1149480615598732, 3.5058134745638556, 1.3839999252329958, 1.341658643709904, 1.0574846527211157, 2.236572137925612, 2.8136101022660864, 2.8086747320452763, 3.516873529468493, 1.1559831317295077, 4.250932839303701, 2.1917255873696857, 3.4926403180501837, 3.6261776501769036, 3.7301289091742924, 4.667186445171152, 3.480546228834407, 4.62847033446818, 3.997535449230727, 2.7371377496581744, 3.4675634905732444, 4.717391468378392, 3.4031793399488937, 2.852580309890336, 3.821396356027077, 4.554551926059229, 3.9508910252515097, 3.354745742883319, 0.5697220557695287, 3.8804181257781916, 3.513401636239615, 4.030953013397965, 1.0806575674205583, 2.899269937685969, 2.7479623697918347, 2.267757939943999]|292.8902282714843750|      0.50000000|[14809, 1016, 0, 254]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[2.9503482137397743, 3.892222101918002, 4.940788862807806, 4.5433460550198355, 3.311727450938815, 5.205802461935455, 4.3121737724897145, 4.474648129300498, 3.8280926404598663, 3.1304141893644006, 4.40781737938616, 4.345561034434617, 4.369342697045966, 3.7354570738594166, 1.1149480615598732, 3.5058134745638556, 1.3839999252329958, 1.341658643709904, 1.0574846527211157, 2.236572137925612, 2.8136101022660864, 2.8086747320452763, 3.516873529468493, 1.1559831317295077, 4.250932839303701, 2.1917255873696857, 3.4926403180501837, 3.6261776501769036, 3.7301289091742924, 4.667186445171152, 3.480546228834407, 4.62847033446818, 3.997535449230727, 2.7371377496581744, 3.4675634905732444, 4.717391468378392, 3.4031793399488937, 2.852580309890336, 3.821396356027077, 4.554551926059229, 3.9508910252515097, 3.354745742883319, 0.5697220557695287, 3.8804181257781916, 3.513401636239615, 4.030953013397965, 1.0806575674205583, 2.899269937685969, 2.7479623697918347, 2.267757939943999]|292.8902282714843750|      0.25000000|[14985, 1028, 0, 257]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[2.9561656930897997, 3.918990655319323, 4.954215194994947, 4.526192795411703, 3.329101900956185, 5.207624598533921, 4.308409039818218, 4.494114907736167, 3.9073288449635797, 3.1141087825732723, 4.387287231832604, 4.366262096179073, 4.365844224181814, 3.7239148042904775, 1.0627689449030082, 3.5065317760399513, 1.299710603107061, 1.3949452852273723, 1.0995792010334675, 2.2096146436143624, 2.8303046065890762, 2.799874048111442, 3.5098531810183995, 1.0682747937711035, 4.288184328819412, 2.1906011109854457, 3.462910709634889, 3.714116854026757, 3.7491227668002813, 4.667273681849112, 3.5004535409007853, 4.602379014832371, 4.031055569637862, 2.7693977975146065, 3.4846240547632763, 4.757962121532721, 3.4196674437555123, 2.8816686549513233, 3.8745309403244153, 4.570070016797751, 3.9800155833417086, 3.3858347187232156, 0.5859483495914062, 3.908231790535515, 3.517353532406418, 4.016603379210486, 1.0136332924325306, 2.8815259792129124, 2.773080308583903, 2.3069282249154575]|291.5510559082031250|      0.50000000|[15159, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      98|[3.0611014353947796, 3.932121918682778, 5.009285557334955, 4.586794504952469, 3.242803927664652, 5.137763712069322, 4.359730221739608, 4.482892929014519, 3.9381829977497023, 3.1019746024055013, 4.404491554283139, 4.424637120888667, 4.3640235788596495, 3.7920307375444726, 1.1835427883028249, 3.566562416577885, 1.3621887330308233, 1.4829100256280916, 1.183567482140184, 2.131855396965135, 2.815360471838019, 2.880054825818888, 3.5673652276903325, 1.1376331528635835, 4.310266727935029, 2.174404972121302, 3.4512667241660684, 3.8147258792859495, 3.794753725302768, 4.6385957413555206, 3.484092683687734, 4.554529815930823, 4.0858513289801275, 2.8257838960828052, 3.5890417680979922, 4.854185454946365, 3.494182707520743, 2.895767015906675, 3.920528286064419, 4.5726162315884755, 3.9938032130173697, 3.366248981945049, 0.5665945054417916, 3.9396747337131948, 3.4701666994641442, 4.158418433490967, 1.1387325089734013, 2.8660025800659517, 3.0159898305493464, 2.302817888190674]|285.8962097167968750|      1.00000000|[15333, 1052, 0, 263]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      99|[3.0611014353947796, 3.932121918682778, 5.009285557334955, 4.586794504952469, 3.242803927664652, 5.137763712069322, 4.359730221739608, 4.482892929014519, 3.9381829977497023, 3.1019746024055013, 4.404491554283139, 4.424637120888667, 4.3640235788596495, 3.7920307375444726, 1.1835427883028249, 3.566562416577885, 1.3621887330308233, 1.4829100256280916, 1.183567482140184, 2.131855396965135, 2.815360471838019, 2.880054825818888, 3.5673652276903325, 1.1376331528635835, 4.310266727935029, 2.174404972121302, 3.4512667241660684, 3.8147258792859495, 3.794753725302768, 4.6385957413555206, 3.484092683687734, 4.554529815930823, 4.0858513289801275, 2.8257838960828052, 3.5890417680979922, 4.854185454946365, 3.494182707520743, 2.895767015906675, 3.920528286064419, 4.5726162315884755, 3.9938032130173697, 3.366248981945049, 0.5665945054417916, 3.9396747337131948, 3.4701666994641442, 4.158418433490967, 1.1387325089734013, 2.8660025800659517, 3.0159898305493464, 2.302817888190674]|285.8962097167968750|      0.50000000|[15507, 1064, 0, 266]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[3.0611014353947796, 3.932121918682778, 5.009285557334955, 4.586794504952469, 3.242803927664652, 5.137763712069322, 4.359730221739608, 4.482892929014519, 3.9381829977497023, 3.1019746024055013, 4.404491554283139, 4.424637120888667, 4.3640235788596495, 3.7920307375444726, 1.1835427883028249, 3.566562416577885, 1.3621887330308233, 1.4829100256280916, 1.183567482140184, 2.131855396965135, 2.815360471838019, 2.880054825818888, 3.5673652276903325, 1.1376331528635835, 4.310266727935029, 2.174404972121302, 3.4512667241660684, 3.8147258792859495, 3.794753725302768, 4.6385957413555206, 3.484092683687734, 4.554529815930823, 4.0858513289801275, 2.8257838960828052, 3.5890417680979922, 4.854185454946365, 3.494182707520743, 2.895767015906675, 3.920528286064419, 4.5726162315884755, 3.9938032130173697, 3.366248981945049, 0.5665945054417916, 3.9396747337131948, 3.4701666994641442, 4.158418433490967, 1.1387325089734013, 2.8660025800659517, 3.0159898305493464, 2.302817888190674]|285.8962097167968750|      0.25000000|[15682, 1076, 0, 269]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[3.0611014353947796, 3.932121918682778, 5.009285557334955, 4.586794504952469, 3.242803927664652, 5.137763712069322, 4.359730221739608, 4.482892929014519, 3.9381829977497023, 3.1019746024055013, 4.404491554283139, 4.424637120888667, 4.3640235788596495, 3.7920307375444726, 1.1835427883028249, 3.566562416577885, 1.3621887330308233, 1.4829100256280916, 1.183567482140184, 2.131855396965135, 2.815360471838019, 2.880054825818888, 3.5673652276903325, 1.1376331528635835, 4.310266727935029, 2.174404972121302, 3.4512667241660684, 3.8147258792859495, 3.794753725302768, 4.6385957413555206, 3.484092683687734, 4.554529815930823, 4.0858513289801275, 2.8257838960828052, 3.5890417680979922, 4.854185454946365, 3.494182707520743, 2.895767015906675, 3.920528286064419, 4.5726162315884755, 3.9938032130173697, 3.366248981945049, 0.5665945054417916, 3.9396747337131948, 3.4701666994641442, 4.158418433490967, 1.1387325089734013, 2.8660025800659517, 3.0159898305493464, 2.302817888190674]|285.8962097167968750|      0.12500000|[15857, 1088, 0, 272]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[3.074056211726794, 3.9235772242992293, 5.005653480031836, 4.578707618969177, 3.252929542071904, 5.1167556017919615, 4.387840757223846, 4.464640740580998, 3.930509536315751, 3.1139813672434395, 4.410370449546321, 4.441804440690831, 4.356566924262807, 3.78829594605249, 1.142400166652985, 3.5658197954994213, 1.3251355065946335, 1.4858898176509654, 1.1613468995762124, 2.1236557415521293, 2.795572170599448, 2.9002326063535957, 3.585369850286737, 1.1141874679782868, 4.316483962692437, 2.1610181611164583, 3.4398975923095, 3.8103924182491373, 3.8072034032961923, 4.658792419467964, 3.4660698863500783, 4.5679611098076585, 4.078762245097233, 2.8434341803619727, 3.594431998734664, 4.880313007333704, 3.4939440384790035, 2.9167643262424154, 3.931854974346875, 4.569228883963158, 4.011925790969985, 3.339022717727795, 0.5805926767108753, 3.9242182624301543, 3.4937924126211324, 4.177236290447755, 1.095953384743373, 2.854554802530922, 3.0219744713749446, 2.317846080826238]|284.3764343261718750|      0.25000000|[15974, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[3.083427118481627, 3.940981407523858, 4.964919186343056, 4.606958476693235, 3.245050356970111, 5.087403375577988, 4.403042431190999, 4.491648086250953, 3.9892216716946494, 3.1144227205876813, 4.448818530702631, 4.493915545763437, 4.3356450980322485, 3.8113670451805293, 1.094878489711935, 3.6301524062614985, 1.2769793798269857, 1.545101580275589, 1.259366052334797, 2.148838786238588, 2.832746018197394, 2.8935695067995746, 3.628811565225709, 1.1230552060673897, 4.338024327379434, 2.16254761866061, 3.4310746554156406, 3.820263999686795, 3.828255454590701, 4.656954527596236, 3.518215775343156, 4.559971657610357, 4.109105287078082, 2.825275344290046, 3.6178556892134695, 4.840056649177963, 3.4705685156557733, 2.932192634958133, 3.936684954651994, 4.625179550067279, 4.022901465908595, 3.3486156123548376, 0.6581344824036104, 3.9358063009459907, 3.5409424476326516, 4.188716463438772, 1.0662635489699113, 2.8958984491259074, 3.0163540018387702, 2.3449494935725608]|282.0030517578125000|      0.50000000|[16092, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     104|[3.083427118481627, 3.940981407523858, 4.964919186343056, 4.606958476693235, 3.245050356970111, 5.087403375577988, 4.403042431190999, 4.491648086250953, 3.9892216716946494, 3.1144227205876813, 4.448818530702631, 4.493915545763437, 4.3356450980322485, 3.8113670451805293, 1.094878489711935, 3.6301524062614985, 1.2769793798269857, 1.545101580275589, 1.259366052334797, 2.148838786238588, 2.832746018197394, 2.8935695067995746, 3.628811565225709, 1.1230552060673897, 4.338024327379434, 2.16254761866061, 3.4310746554156406, 3.820263999686795, 3.828255454590701, 4.656954527596236, 3.518215775343156, 4.559971657610357, 4.109105287078082, 2.825275344290046, 3.6178556892134695, 4.840056649177963, 3.4705685156557733, 2.932192634958133, 3.936684954651994, 4.625179550067279, 4.022901465908595, 3.3486156123548376, 0.6581344824036104, 3.9358063009459907, 3.5409424476326516, 4.188716463438772, 1.0662635489699113, 2.8958984491259074, 3.0163540018387702, 2.3449494935725608]|282.0030517578125000|      0.25000000|[16267, 1116, 0, 279]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[3.1300117830687912, 3.9867799948040417, 4.924789795731216, 4.637495300167172, 3.257920081669824, 5.126728868593482, 4.407647509584553, 4.469895989228941, 3.9927556611592445, 3.1402233104297506, 4.40189387791429, 4.491201374250459, 4.403687034033919, 3.8273450491131826, 1.13285428517279, 3.688743658259927, 1.2867127912283385, 1.5441810931847078, 1.2418400472607143, 2.1173942873386085, 2.8895271604803674, 2.868580293166008, 3.7208191775968786, 1.1639619640693852, 4.3184170805769035, 2.113033045553579, 3.412452457299174, 3.814174823093266, 3.8006595393245193, 4.631432343586704, 3.501052376451702, 4.578711051674079, 4.117004070833103, 2.749954431748987, 3.622151098264351, 4.8747487803975, 3.481609439268663, 2.9657556925177038, 3.9428489173231474, 4.658683361864117, 4.044673492146913, 3.3334130955652186, 0.6289295437678655, 3.9162566856132566, 3.542160531544625, 4.2302732956232365, 1.1143706146777952, 2.886433530093287, 3.0194689879602525, 2.413718519467735]|280.3707275390625000|      0.50000000|[16384, 1124, 0, 281]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     106|[3.1300117830687912, 3.9867799948040417, 4.924789795731216, 4.637495300167172, 3.257920081669824, 5.126728868593482, 4.407647509584553, 4.469895989228941, 3.9927556611592445, 3.1402233104297506, 4.40189387791429, 4.491201374250459, 4.403687034033919, 3.8273450491131826, 1.13285428517279, 3.688743658259927, 1.2867127912283385, 1.5441810931847078, 1.2418400472607143, 2.1173942873386085, 2.8895271604803674, 2.868580293166008, 3.7208191775968786, 1.1639619640693852, 4.3184170805769035, 2.113033045553579, 3.412452457299174, 3.814174823093266, 3.8006595393245193, 4.631432343586704, 3.501052376451702, 4.578711051674079, 4.117004070833103, 2.749954431748987, 3.622151098264351, 4.8747487803975, 3.481609439268663, 2.9657556925177038, 3.9428489173231474, 4.658683361864117, 4.044673492146913, 3.3334130955652186, 0.6289295437678655, 3.9162566856132566, 3.542160531544625, 4.2302732956232365, 1.1143706146777952, 2.886433530093287, 3.0194689879602525, 2.413718519467735]|280.3707275390625000|      0.25000000|[16558, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[3.092551752614378, 3.98431444179598, 4.887783684458091, 4.657457411803527, 3.2962070961351526, 5.1467365426481875, 4.416586958871889, 4.522296163359733, 4.026188784216687, 3.163218971531026, 4.452978839071033, 4.515551913908627, 4.429143777772261, 3.8211128313796303, 1.1183324119068903, 3.7145569256984974, 1.2652317809986176, 1.6352910298235699, 1.2963309128531029, 2.117064955743751, 2.8611375104067065, 2.8761728965738294, 3.7360007254338687, 1.1608115581759968, 4.328198065196936, 2.1055892088188495, 3.410847736363449, 3.7971657970562065, 3.7773002534052065, 4.674448150034635, 3.525258449931477, 4.594380250077927, 4.089125790658024, 2.8323715543955092, 3.6826725318654145, 4.887895886159021, 3.4847915228525257, 2.9854486158639997, 4.015778748994007, 4.670338384661974, 4.0313131043366255, 3.3377003389464948, 0.6670211988143596, 3.8633437434545908, 3.54916200485489, 4.221548703559842, 1.0918205255954105, 2.8662734948492434, 3.096761128673895, 2.3590241202935243]|278.9063110351562500|      0.50000000|[16676, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     108|[3.092551752614378, 3.98431444179598, 4.887783684458091, 4.657457411803527, 3.2962070961351526, 5.1467365426481875, 4.416586958871889, 4.522296163359733, 4.026188784216687, 3.163218971531026, 4.452978839071033, 4.515551913908627, 4.429143777772261, 3.8211128313796303, 1.1183324119068903, 3.7145569256984974, 1.2652317809986176, 1.6352910298235699, 1.2963309128531029, 2.117064955743751, 2.8611375104067065, 2.8761728965738294, 3.7360007254338687, 1.1608115581759968, 4.328198065196936, 2.1055892088188495, 3.410847736363449, 3.7971657970562065, 3.7773002534052065, 4.674448150034635, 3.525258449931477, 4.594380250077927, 4.089125790658024, 2.8323715543955092, 3.6826725318654145, 4.887895886159021, 3.4847915228525257, 2.9854486158639997, 4.015778748994007, 4.670338384661974, 4.0313131043366255, 3.3377003389464948, 0.6670211988143596, 3.8633437434545908, 3.54916200485489, 4.221548703559842, 1.0918205255954105, 2.8662734948492434, 3.096761128673895, 2.3590241202935243]|278.9063110351562500|      0.25000000|[16850, 1156, 0, 289]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[3.0625702213299326, 4.019779247234415, 4.8945463635992725, 4.66252975072378, 3.3347110374453575, 5.141228894128491, 4.444941110351805, 4.459666726878751, 4.051588719799444, 3.169521131369262, 4.454174342049254, 4.460818521870114, 4.453141139120897, 3.86212259867063, 1.1005246951540604, 3.7017550842280738, 1.3095153770201327, 1.6719482246164719, 1.339787025235585, 2.0919391656771054, 2.8437340668898554, 2.8789994572497677, 3.7984831890446937, 1.1756600204088614, 4.3154749219272075, 2.096039789353626, 3.424129196247272, 3.9050368367980384, 3.801915128501691, 4.648515005730258, 3.5458825390375908, 4.5499244258269504, 4.124458703643112, 2.794025047282634, 3.670889945109851, 4.90512147696533, 3.4894179287651035, 2.983856722968704, 4.016459895743742, 4.665062060162898, 4.088428024623868, 3.3824725375919624, 0.6256916949383087, 3.916535312850225, 3.5850054885121483, 4.265875362815404, 1.111317294267735, 2.842834615458884, 3.1214236852779758, 2.420733721669579]|277.1977539062500000|      0.50000000|[16967, 1164, 0, 291]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[3.0625702213299326, 4.019779247234415, 4.8945463635992725, 4.66252975072378, 3.3347110374453575, 5.141228894128491, 4.444941110351805, 4.459666726878751, 4.051588719799444, 3.169521131369262, 4.454174342049254, 4.460818521870114, 4.453141139120897, 3.86212259867063, 1.1005246951540604, 3.7017550842280738, 1.3095153770201327, 1.6719482246164719, 1.339787025235585, 2.0919391656771054, 2.8437340668898554, 2.8789994572497677, 3.7984831890446937, 1.1756600204088614, 4.3154749219272075, 2.096039789353626, 3.424129196247272, 3.9050368367980384, 3.801915128501691, 4.648515005730258, 3.5458825390375908, 4.5499244258269504, 4.124458703643112, 2.794025047282634, 3.670889945109851, 4.90512147696533, 3.4894179287651035, 2.983856722968704, 4.016459895743742, 4.665062060162898, 4.088428024623868, 3.3824725375919624, 0.6256916949383087, 3.916535312850225, 3.5850054885121483, 4.265875362815404, 1.111317294267735, 2.842834615458884, 3.1214236852779758, 2.420733721669579]|277.1977539062500000|      0.25000000|[17141, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[3.130715195099179, 4.095693727152015, 4.919457689173648, 4.682888947204083, 3.3050655381576326, 5.166895215153996, 4.435623238592696, 4.491418909276571, 4.05535458693677, 3.2062741090285565, 4.452097122098528, 4.465439031502792, 4.442966917053205, 3.8564550032496103, 1.0894120477973435, 3.7710992010286337, 1.2578500021793464, 1.6811994944057238, 1.4194913982975217, 2.103634222338877, 2.8726054895293562, 2.9023767440040027, 3.8126108331498254, 1.18651094818011, 4.3111864459524165, 2.0911620788780514, 3.3882479538550485, 3.925419334264153, 3.7839767659833203, 4.666700995722655, 3.6196455893794686, 4.564200763614213, 4.158527187340318, 2.8369636434620977, 3.751885988937163, 4.879765200633386, 3.4598204655976255, 2.9795376992975804, 4.013516459757583, 4.731721233604463, 4.10206928881087, 3.3794749350289193, 0.6345217548830249, 3.952195608855847, 3.579563409347228, 4.2862207619820785, 1.0651774365636855, 2.8605796247164306, 3.1704604021195646, 2.4450616633258804]|274.4765014648437500|      0.50000000|[17315, 1188, 0, 297]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     112|[3.296360392194036, 4.160102898952307, 4.9625034823298595, 4.722770887970854, 3.2311425152281483, 5.131589141008044, 4.590836097204549, 4.547367119723824, 4.11054616195095, 3.252019158606595, 4.468382640098553, 4.5154468785710185, 4.44272422040398, 3.838219758403905, 1.0916122903833598, 3.859374454116276, 1.347383004220541, 1.666395732093746, 1.465565863246837, 2.018836351925422, 2.8881946334850523, 2.8739562515076917, 3.866459140678945, 1.176994970471741, 4.373268081912179, 2.1723222057097233, 3.3338917773096406, 4.013933615696999, 3.901327069909409, 4.667015238478425, 3.7103651346169078, 4.4958321402333725, 4.161657636546821, 2.7530111315484644, 3.738539672112204, 4.9966146588911755, 3.4803081678833987, 3.037761076410532, 4.051017498350307, 4.860585122761171, 4.11242029622263, 3.31035108747821, 0.582711441060903, 4.103878726235781, 3.5615471430527634, 4.347833612328879, 1.1140651950684035, 2.8466798683237684, 3.1641938013648745, 2.3206646699579987]|271.5343017578125000|      1.00000000|[17432, 1196, 0, 299]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     113|[3.296360392194036, 4.160102898952307, 4.9625034823298595, 4.722770887970854, 3.2311425152281483, 5.131589141008044, 4.590836097204549, 4.547367119723824, 4.11054616195095, 3.252019158606595, 4.468382640098553, 4.5154468785710185, 4.44272422040398, 3.838219758403905, 1.0916122903833598, 3.859374454116276, 1.347383004220541, 1.666395732093746, 1.465565863246837, 2.018836351925422, 2.8881946334850523, 2.8739562515076917, 3.866459140678945, 1.176994970471741, 4.373268081912179, 2.1723222057097233, 3.3338917773096406, 4.013933615696999, 3.901327069909409, 4.667015238478425, 3.7103651346169078, 4.4958321402333725, 4.161657636546821, 2.7530111315484644, 3.738539672112204, 4.9966146588911755, 3.4803081678833987, 3.037761076410532, 4.051017498350307, 4.860585122761171, 4.11242029622263, 3.31035108747821, 0.582711441060903, 4.103878726235781, 3.5615471430527634, 4.347833612328879, 1.1140651950684035, 2.8466798683237684, 3.1641938013648745, 2.3206646699579987]|271.5343017578125000|      0.50000000|[17608, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[3.296360392194036, 4.160102898952307, 4.9625034823298595, 4.722770887970854, 3.2311425152281483, 5.131589141008044, 4.590836097204549, 4.547367119723824, 4.11054616195095, 3.252019158606595, 4.468382640098553, 4.5154468785710185, 4.44272422040398, 3.838219758403905, 1.0916122903833598, 3.859374454116276, 1.347383004220541, 1.666395732093746, 1.465565863246837, 2.018836351925422, 2.8881946334850523, 2.8739562515076917, 3.866459140678945, 1.176994970471741, 4.373268081912179, 2.1723222057097233, 3.3338917773096406, 4.013933615696999, 3.901327069909409, 4.667015238478425, 3.7103651346169078, 4.4958321402333725, 4.161657636546821, 2.7530111315484644, 3.738539672112204, 4.9966146588911755, 3.4803081678833987, 3.037761076410532, 4.051017498350307, 4.860585122761171, 4.11242029622263, 3.31035108747821, 0.582711441060903, 4.103878726235781, 3.5615471430527634, 4.347833612328879, 1.1140651950684035, 2.8466798683237684, 3.1641938013648745, 2.3206646699579987]|271.5343017578125000|      0.25000000|[17782, 1220, 0, 305]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[3.296360392194036, 4.160102898952307, 4.9625034823298595, 4.722770887970854, 3.2311425152281483, 5.131589141008044, 4.590836097204549, 4.547367119723824, 4.11054616195095, 3.252019158606595, 4.468382640098553, 4.5154468785710185, 4.44272422040398, 3.838219758403905, 1.0916122903833598, 3.859374454116276, 1.347383004220541, 1.666395732093746, 1.465565863246837, 2.018836351925422, 2.8881946334850523, 2.8739562515076917, 3.866459140678945, 1.176994970471741, 4.373268081912179, 2.1723222057097233, 3.3338917773096406, 4.013933615696999, 3.901327069909409, 4.667015238478425, 3.7103651346169078, 4.4958321402333725, 4.161657636546821, 2.7530111315484644, 3.738539672112204, 4.9966146588911755, 3.4803081678833987, 3.037761076410532, 4.051017498350307, 4.860585122761171, 4.11242029622263, 3.31035108747821, 0.582711441060903, 4.103878726235781, 3.5615471430527634, 4.347833612328879, 1.1140651950684035, 2.8466798683237684, 3.1641938013648745, 2.3206646699579987]|271.5343017578125000|      0.12500000|[17957, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[3.3288034564546076, 4.171793340684563, 4.941080322810841, 4.733961803806109, 3.240065029033329, 5.131156398197262, 4.591495907392176, 4.555865715404381, 4.125960351588778, 3.2824392877954955, 4.465885435710073, 4.51794782391943, 4.459136239828263, 3.856397194966502, 1.0584841934746112, 3.899004276248554, 1.3297874632119207, 1.6857885282485365, 1.486823833403823, 2.0418981518336152, 2.9030419631587914, 2.875906949822969, 3.893595305303434, 1.1645815644808273, 4.380372861840352, 2.1878934309001474, 3.3316408070676164, 4.029302373172235, 3.9024314978632644, 4.668300105239411, 3.7271177415377976, 4.496874554637504, 4.17851874644907, 2.7753759972632444, 3.7502631217522433, 4.994202446650405, 3.5057857704077393, 3.0606628907795885, 4.061571566712415, 4.876687923138129, 4.1341486747891105, 3.3185021061442814, 0.5967875266644636, 4.126669955175258, 3.5798683593875142, 4.356302587972987, 1.09800802132821, 2.8570249227440923, 3.1823612387872044, 2.3493433452709733]|269.5460510253906250|      0.25000000|[18074, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     117|[3.3776391879614054, 4.1550505182423345, 4.931684564450184, 4.7690380889267106, 3.2534008005603092, 5.105383070925506, 4.556070357594388, 4.550851931441941, 4.085488808303785, 3.3439840423076945, 4.438612258607144, 4.5654208668473935, 4.43746669995967, 3.870062588647188, 1.0358391042091186, 3.9573969638331743, 1.348315688646554, 1.7465979126630267, 1.515712637397635, 2.0512383028844643, 2.9456740051842845, 2.8413794311206337, 3.8959403045446734, 1.1667321131297743, 4.358519790272495, 2.220105055768762, 3.35153882567469, 4.019075836023236, 3.9544224475517766, 4.722914665148763, 3.7522049200352665, 4.496137282892122, 4.149973659539418, 2.8061921486202692, 3.747192722024389, 4.9592429742648045, 3.5349053984629317, 3.152625649005639, 4.087675585490014, 4.86934145675792, 4.197950733498032, 3.3117234647768417, 0.6101063232640025, 4.172227397471225, 3.6399447684984034, 4.3231795724637365, 1.0622893098223753, 2.894211179857423, 3.189239795064941, 2.36545294582565]|267.6624755859375000|      0.50000000|[18192, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
