k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.123865246113647, 0.8900691190597138, -1.2885741407490336, 1.0021735850997797, -1.145308251480054, 0.893285350892711, -1.0712602857725813, 0.9034872754473706, -1.1901245190951224, 0.7892418014194055, -1.1978113090091311, 0.9652682055446141, -1.023026062634082, 0.9206758419628841, -1.1773484697406849, 0.9547009892430266, -1.0944298356534072, 1.110820255775445, -1.1065411302917734, 0.9155455207995258, -1.1998929483866063, 0.8970959878791545, -1.2399113552958063, 0.9402093797236046, -1.3274768377669157, 0.904767509649978, -1.007209076044938, 0.9581432839435077, -1.1577860184360773, 0.9167917300900543, -1.1805555086580994, 0.8731805167596047, -1.1915727321406866, 1.071258794648525, -1.0641996901956607, 1.0323033591951594, -1.0804241448558756, 1.0015538680655565, -1.0526004198594, 0.9311403573651407, -1.0905248702267256, 0.8218842894761715, -1.2006262405518766, 0.8542603586642765, -1.1740938853213911, 0.9166184547959512, -1.099544605722297, 0.7218211985096331, -1.2091541403114079, 0.9096802842533469, -0.9790749252003634, 0.9337638177600629, -1.1462663476058663, 0.9965474370143534, -1.2178486080072715, 0.9245774960019298, -1.1540622520662884, 0.9787154467851994, -1.1498360788212767, 0.9920186343166079, -1.0875784370773371, 1.0123358465671428, -1.225405774755203, 0.8735516574098587, -1.1437406983497118, 0.9807466026136027, -1.2099637057967427, 0.8799199853787525, -1.1242362076887478, 1.0686572604244473, -1.2204853782892082, 1.01069202898043, -1.0607470475416936, 0.8972809766750667, -1.29275045539185, 1.0238821121004658, -1.2426850411989636, 0.8575620633210536, -0.9412435648956599, 0.9733909958448956, -1.18301443414873, 0.97901985248921, -1.3184055899872769, 0.9199542590328101, -1.1332264205067168, 0.8549003560774899, -1.1429972725686635, 0.8958676765892114, -1.1817962311867327, 0.9697637492816717, -1.0967258467140806, 0.7742136359347875, -1.1464124381918965, 0.9511162483480545, -1.0005661881431256, 1.019753147804221, -1.1100882889394097, 0.9041568210712219, -1.100592349736842, 1.1382553658674623]|21309.6193878190715623|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.7851146382254178, 0.1469164652582881, -0.2660957246683712, 0.3112634964661128, 0.0242044150436515, -0.0372561288157935, -0.2712525498952744, -0.0334238399451865, -0.238238041182584, 0.1428302453980276, -0.2989101481531853, 0.4536086490481562, -0.2296348794408095, 0.2099105640853779, -0.3287836994224931, 0.0368067119640217, 0.0307685182875104, 0.105913741112175, -0.2859141869342592, 0.2109592715972136, -0.3199220830774369, 0.2213874856359155, -0.3189071019638631, 0.2607380252538996, -0.5393741409835052, 0.2739873525432316, -0.2450361940685585, 0.2348392502148769, -0.2424798829729629, 0.2212907545300983, -0.3798594647364276, 0.301844839311027, -0.2203689783858482, 0.1560609623945847, -0.0295378363414515, 0.0043732675437844, -0.4540481383534234, 0.1988079872005896, -0.3020239014613333, 0.083846543637504, 0.0158362669518682, 0.1994649220515782, -0.4238610706371138, 0.0969057284319863, -0.4395542402213367, 0.1929552032117229, -0.3169116154921713, 0.1191785465290553, -0.2176758835649715, 0.031614810498973, -0.0980102990288872, 0.2230470630646009, -0.2823607450486593, -0.0648561413948566, -0.5662681921480562, 0.2288844919948068, -0.2322238475035888, 0.1561701833395396, -0.1104581771927951, -0.1181032264550922, -0.5222033783335909, 0.1921255059025336, 0.1164849791422786, 0.038190538941808, -0.202850141359107, -0.0064034761923826, -0.2918155115214703, 0.0493189787527155, -0.2327669576041503, 0.2519790388468246, -0.3624337805031904, 0.3281841721279201, -0.0354816533845495, -0.0662764270805139, -0.3899564707399558, 0.1838793783720817, -0.2072970254021568, -0.0175291517972891, -0.2301546831096146, 0.0675515733376292, -0.4626080292824787, 0.071257034756744, -0.2494614136930438, 0.0487078402565412, -0.4810976347247185, 0.2613562175704651, 0.0587530644596864, 0.0439190664523171, -0.2737461819281168, 0.0720789930804865, -0.444350111489288, 0.1390683103657515, -0.0530682778135373, 0.1869088335267117, -0.325294995665877, 0.290511997233465, -0.2065005244526106, 0.2827718186866616, -0.0827305188266687, 0.8206054279353908]|1188.2130480961297962|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.6489775705354192, 0.1112775625196338, -0.3069652891835146, 0.272186453323556, -0.031313316737111, -0.0056162324085165, -0.1961719644855089, 0.09600009030864, -0.2448525709103077, 0.147836660377743, -0.2618135123235452, 0.378414517646022, -0.2214759555888485, 0.1752477444570099, -0.2876758290000638, 0.0339635533581946, 0.0322946767661771, 0.0952799100070662, -0.3091351740261165, 0.2471075227949387, -0.3165238642076651, 0.1527150763240703, -0.3465589167500037, 0.1722131375358039, -0.4669753022636954, 0.2904945671042686, -0.2302835304107154, 0.163872381399934, -0.2787901278982562, 0.2408958923848435, -0.3581993658686149, 0.2083901432851017, -0.2167093884876811, 0.0755129079625741, 0.0348359839340423, 0.0378020579835534, -0.4456791589207003, 0.183806624548129, -0.3549192638220542, 0.0358476456939726, 0.0537651909923224, 0.1184683688374003, -0.3937099437816121, 0.1364521587397694, -0.4108264776917903, 0.2329823564822069, -0.3226509407288551, 0.1477781111569511, -0.1839170565328276, 0.110025004312111, -0.0473400623200432, 0.1708811198433678, -0.1968214352691989, 0.0607428910437686, -0.516286121739987, 0.2304978752385566, -0.3163002059403038, 0.1492658401227196, -0.0990256870303549, -0.0525291567475175, -0.5023359166822375, 0.2573199428243279, 0.1274003676450979, -0.0083675094948268, -0.2093714873706933, -0.0234503416146517, -0.2770248005605687, 0.0635271595411229, -0.2027227067033887, 0.2048291972099871, -0.3211800956796986, 0.3697289819185086, -0.0568541635454637, 0.0362738985783178, -0.4557897263450471, 0.1468813500659976, -0.0882943551157343, -0.0226720936805078, -0.2138417086131796, 0.0702817768898118, -0.3544122392346475, 0.0726816439639598, -0.2251720475721204, 0.0926524418587145, -0.469301600925883, 0.3101026158244183, 0.0765925726296355, 0.0790887996472133, -0.2946829252773759, 0.0961742569410388, -0.4026055981293591, 0.1179822421921356, -0.035664445818387, 0.1998032040319278, -0.3609016734376052, 0.2529135079401819, -0.2222800252042459, 0.24599877869867, -0.0503938240519105, 0.8067561828226902]|1108.0796460260824006|      1.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.6489775705354192, 0.1112775625196338, -0.3069652891835146, 0.272186453323556, -0.031313316737111, -0.0056162324085165, -0.1961719644855089, 0.09600009030864, -0.2448525709103077, 0.147836660377743, -0.2618135123235452, 0.378414517646022, -0.2214759555888485, 0.1752477444570099, -0.2876758290000638, 0.0339635533581946, 0.0322946767661771, 0.0952799100070662, -0.3091351740261165, 0.2471075227949387, -0.3165238642076651, 0.1527150763240703, -0.3465589167500037, 0.1722131375358039, -0.4669753022636954, 0.2904945671042686, -0.2302835304107154, 0.163872381399934, -0.2787901278982562, 0.2408958923848435, -0.3581993658686149, 0.2083901432851017, -0.2167093884876811, 0.0755129079625741, 0.0348359839340423, 0.0378020579835534, -0.4456791589207003, 0.183806624548129, -0.3549192638220542, 0.0358476456939726, 0.0537651909923224, 0.1184683688374003, -0.3937099437816121, 0.1364521587397694, -0.4108264776917903, 0.2329823564822069, -0.3226509407288551, 0.1477781111569511, -0.1839170565328276, 0.110025004312111, -0.0473400623200432, 0.1708811198433678, -0.1968214352691989, 0.0607428910437686, -0.516286121739987, 0.2304978752385566, -0.3163002059403038, 0.1492658401227196, -0.0990256870303549, -0.0525291567475175, -0.5023359166822375, 0.2573199428243279, 0.1274003676450979, -0.0083675094948268, -0.2093714873706933, -0.0234503416146517, -0.2770248005605687, 0.0635271595411229, -0.2027227067033887, 0.2048291972099871, -0.3211800956796986, 0.3697289819185086, -0.0568541635454637, 0.0362738985783178, -0.4557897263450471, 0.1468813500659976, -0.0882943551157343, -0.0226720936805078, -0.2138417086131796, 0.0702817768898118, -0.3544122392346475, 0.0726816439639598, -0.2251720475721204, 0.0926524418587145, -0.469301600925883, 0.3101026158244183, 0.0765925726296355, 0.0790887996472133, -0.2946829252773759, 0.0961742569410388, -0.4026055981293591, 0.1179822421921356, -0.035664445818387, 0.1998032040319278, -0.3609016734376052, 0.2529135079401819, -0.2222800252042459, 0.24599877869867, -0.0503938240519105, 0.8067561828226902]|1108.0796460260824006|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.5983551169294578, 0.1364167349298577, -0.3031757755028349, 0.2903477986538726, 0.004618424138124, -0.0188291736958363, -0.2318781777707707, 0.0500499417695951, -0.2279010359554662, 0.1945395930171858, -0.2886813403151122, 0.3154528095754788, -0.1542751474010077, 0.189606455463985, -0.2667102867042258, -0.0048672121105623, -0.0168651512764655, 0.0693199481088062, -0.284020368936587, 0.2627473506871342, -0.2969429295807602, 0.1855987898020217, -0.2906862380933881, 0.146523417528376, -0.395998422653041, 0.3053207302710306, -0.1629051717413077, 0.1529004562440498, -0.2936479832718209, 0.11465964533806, -0.2479709384733689, 0.187795891855608, -0.2145118126263429, 0.049237541453462, -0.0264328126269692, 0.072041887426067, -0.4186751662777318, 0.1812578464002041, -0.311134143860123, 0.0619091433205852, 0.0278981530545064, 0.1447053280337643, -0.3543401663036315, 0.1678777793193379, -0.3543643506236804, 0.241516724929701, -0.2492713313843038, 0.1353407506682177, -0.1927157907441094, 0.0321084253776218, 0.041545384493595, 0.2041006297548689, -0.2060105981836205, 0.096691342911242, -0.3977160238268229, 0.2089608906872829, -0.2992720104870841, 0.0643127895011384, -0.0584814267406393, -0.0024463649532294, -0.4796094508128074, 0.2659031335447625, 0.0729609667248, -0.0515322344472264, -0.1468925869205709, 0.0139727649266642, -0.1295283864239289, 0.1090552856401154, -0.2274844023054049, 0.1538498983895382, -0.2141443006762495, 0.3207396670764275, -0.0352528880304728, 0.0411324531883524, -0.4563766662993211, 0.2105122616534108, -0.0371478836074319, -0.0507701911274996, -0.1146023347536585, 0.1201927220811502, -0.2896507702464431, 0.0888893435225062, -0.1548023212043274, 0.1305841173743836, -0.3868932081818807, 0.2941311249643249, 0.0941544663872088, 0.0590531032477222, -0.3558095210313583, 0.0514843277309259, -0.3348633221478956, 0.166401473013146, 0.0005403734466785, 0.1539768695805153, -0.3262144144030685, 0.1954415229689055, -0.2068304051707563, 0.200301457225757, -0.0805520978321604, 0.77157058297265]|1040.3137976607215478|      1.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.5983551169294578, 0.1364167349298577, -0.3031757755028349, 0.2903477986538726, 0.004618424138124, -0.0188291736958363, -0.2318781777707707, 0.0500499417695951, -0.2279010359554662, 0.1945395930171858, -0.2886813403151122, 0.3154528095754788, -0.1542751474010077, 0.189606455463985, -0.2667102867042258, -0.0048672121105623, -0.0168651512764655, 0.0693199481088062, -0.284020368936587, 0.2627473506871342, -0.2969429295807602, 0.1855987898020217, -0.2906862380933881, 0.146523417528376, -0.395998422653041, 0.3053207302710306, -0.1629051717413077, 0.1529004562440498, -0.2936479832718209, 0.11465964533806, -0.2479709384733689, 0.187795891855608, -0.2145118126263429, 0.049237541453462, -0.0264328126269692, 0.072041887426067, -0.4186751662777318, 0.1812578464002041, -0.311134143860123, 0.0619091433205852, 0.0278981530545064, 0.1447053280337643, -0.3543401663036315, 0.1678777793193379, -0.3543643506236804, 0.241516724929701, -0.2492713313843038, 0.1353407506682177, -0.1927157907441094, 0.0321084253776218, 0.041545384493595, 0.2041006297548689, -0.2060105981836205, 0.096691342911242, -0.3977160238268229, 0.2089608906872829, -0.2992720104870841, 0.0643127895011384, -0.0584814267406393, -0.0024463649532294, -0.4796094508128074, 0.2659031335447625, 0.0729609667248, -0.0515322344472264, -0.1468925869205709, 0.0139727649266642, -0.1295283864239289, 0.1090552856401154, -0.2274844023054049, 0.1538498983895382, -0.2141443006762495, 0.3207396670764275, -0.0352528880304728, 0.0411324531883524, -0.4563766662993211, 0.2105122616534108, -0.0371478836074319, -0.0507701911274996, -0.1146023347536585, 0.1201927220811502, -0.2896507702464431, 0.0888893435225062, -0.1548023212043274, 0.1305841173743836, -0.3868932081818807, 0.2941311249643249, 0.0941544663872088, 0.0590531032477222, -0.3558095210313583, 0.0514843277309259, -0.3348633221478956, 0.166401473013146, 0.0005403734466785, 0.1539768695805153, -0.3262144144030685, 0.1954415229689055, -0.2068304051707563, 0.200301457225757, -0.0805520978321604, 0.77157058297265]|1040.3137976607215478|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.6029058893562803, 0.141737253309562, -0.3074278143665694, 0.3177966134884406, 0.1092264220896432, 0.027125412896615, -0.2283168739196046, 0.0856420775785364, -0.2390955286811801, 0.1712341984104071, -0.2811633821279603, 0.288634128366447, -0.1932906945505398, 0.0950409889785729, -0.1532612181407585, 0.0622687778448956, 0.0019612133501381, 0.0594219294336947, -0.3117550298346661, 0.2220551968633665, -0.3599912163339928, 0.1905074160918945, -0.315258394881024, 0.0939394882383972, -0.3724947417930025, 0.2503855944676265, -0.1422220154296307, 0.057404025790375, -0.2280883881964449, 0.1046937280415213, -0.2388720426622916, 0.0978085068970997, -0.2365463977593226, 0.0786764696201309, -0.0550546006760766, 0.0122688130274927, -0.3666537296294432, 0.1572616827312846, -0.1873805019378721, -0.0014005626932432, 0.0116155337817084, 0.089762632469821, -0.3557657353294834, 0.1272474835741327, -0.3712053289061698, 0.1551149123704905, -0.1551168227054297, 0.082771354757871, -0.1626749373689551, 0.1550864842334317, 0.0400842544069778, 0.1939005518034773, -0.2122436894692267, 0.0781189508219371, -0.3678840457241783, 0.173138671698306, -0.2739963171823281, -0.0169517680854677, -0.0376041085912353, 0.0135733687692174, -0.4207871827054615, 0.347794871518138, 0.1191364310029452, -0.0347218318816281, -0.1767362209891381, -0.0611011292319662, -0.0924824219778773, 0.0739829839519392, -0.1643502195999403, 0.1394122375790753, -0.200448230329055, 0.2480389474753299, -0.0014593169652905, 0.0145153337647806, -0.4119057208067769, 0.201311808326063, -0.0562723565423534, -0.0107629214497869, -0.1046916786919584, 0.1628084039658502, -0.3456593653723155, 0.0056137961574998, -0.1373236870107058, 0.1572266877644698, -0.3555606909685115, 0.2450264921286988, -0.0015244250882416, 0.0039794092949189, -0.2998634760619562, 0.0445302860171335, -0.3491228778902542, 0.1421665960310892, 0.0414823771522537, 0.0696341912883417, -0.2897546466028071, 0.1589810114845467, -0.222854124126508, 0.1108848947621147, -0.0813308932101639, 0.8002109135050283]|1012.2345574671788881|      1.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-0.6029058893562803, 0.141737253309562, -0.3074278143665694, 0.3177966134884406, 0.1092264220896432, 0.027125412896615, -0.2283168739196046, 0.0856420775785364, -0.2390955286811801, 0.1712341984104071, -0.2811633821279603, 0.288634128366447, -0.1932906945505398, 0.0950409889785729, -0.1532612181407585, 0.0622687778448956, 0.0019612133501381, 0.0594219294336947, -0.3117550298346661, 0.2220551968633665, -0.3599912163339928, 0.1905074160918945, -0.315258394881024, 0.0939394882383972, -0.3724947417930025, 0.2503855944676265, -0.1422220154296307, 0.057404025790375, -0.2280883881964449, 0.1046937280415213, -0.2388720426622916, 0.0978085068970997, -0.2365463977593226, 0.0786764696201309, -0.0550546006760766, 0.0122688130274927, -0.3666537296294432, 0.1572616827312846, -0.1873805019378721, -0.0014005626932432, 0.0116155337817084, 0.089762632469821, -0.3557657353294834, 0.1272474835741327, -0.3712053289061698, 0.1551149123704905, -0.1551168227054297, 0.082771354757871, -0.1626749373689551, 0.1550864842334317, 0.0400842544069778, 0.1939005518034773, -0.2122436894692267, 0.0781189508219371, -0.3678840457241783, 0.173138671698306, -0.2739963171823281, -0.0169517680854677, -0.0376041085912353, 0.0135733687692174, -0.4207871827054615, 0.347794871518138, 0.1191364310029452, -0.0347218318816281, -0.1767362209891381, -0.0611011292319662, -0.0924824219778773, 0.0739829839519392, -0.1643502195999403, 0.1394122375790753, -0.200448230329055, 0.2480389474753299, -0.0014593169652905, 0.0145153337647806, -0.4119057208067769, 0.201311808326063, -0.0562723565423534, -0.0107629214497869, -0.1046916786919584, 0.1628084039658502, -0.3456593653723155, 0.0056137961574998, -0.1373236870107058, 0.1572266877644698, -0.3555606909685115, 0.2450264921286988, -0.0015244250882416, 0.0039794092949189, -0.2998634760619562, 0.0445302860171335, -0.3491228778902542, 0.1421665960310892, 0.0414823771522537, 0.0696341912883417, -0.2897546466028071, 0.1589810114845467, -0.222854124126508, 0.1108848947621147, -0.0813308932101639, 0.8002109135050283]|1012.2345574671788881|      0.50000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-0.5694607445955856, 0.1988912759553223, -0.2167918540312196, 0.2853437500360716, 0.1284721851403924, 0.0557428940576049, -0.1336638406044823, 0.0887690026874753, -0.2108985144982707, 0.3218065477883624, -0.2524843173274337, 0.2307362231053702, -0.0973533486355887, 0.0480623597543313, -0.1581099604826522, 0.0955099287347951, 0.0408616701612095, 0.0910600154452156, -0.3743847078605287, 0.2405415407887613, -0.3238917344944401, 0.1826410082405749, -0.2477956092026364, 0.070545563832262, -0.4043046307347065, 0.2751167588121989, -0.1473029963746216, 0.0676784348288718, -0.1569175480585676, 0.1703738591937172, -0.2791930388610609, 0.0788880529507265, -0.1736367657217603, 0.0427349087709838, -0.0798204219865706, -0.0184936583245727, -0.280077620236019, 0.1401950374348789, -0.1137293893814076, 0.0602937898464009, 0.0494677968411231, 0.1069841264513732, -0.3346349695174179, 0.0912470855362883, -0.2934435903755637, 0.0730807952341502, -0.1469560478400131, 0.0674533820615919, -0.2217908597858413, 0.1822936407811735, 0.0203372782267526, 0.1495327739025175, -0.1612816965470655, 0.0461726450303021, -0.3009280286789068, 0.181634698770808, -0.2230612567484498, 0.0203375063871027, -0.0344479886384841, -0.0381631811845702, -0.3036902736254575, 0.3723341258100011, 0.1225564529348724, -0.0508160492821198, -0.0802805830029244, -0.0467647286138159, -0.1421519771909383, 0.0165426507941885, -0.1062916727897466, 0.1776672314212033, -0.1694050093589287, 0.303612545035126, -0.0573154204545163, 0.0904797962761656, -0.2731027147103244, 0.2056283628185783, -0.0521009723250568, -0.0163958652223419, -0.0946310650857903, 0.1652949202401344, -0.3361465358758887, 0.0424011524313049, -0.1374580643798628, 0.2391721353413145, -0.3738215372808953, 0.2563087018802265, 0.0244026611293835, -0.028387085855716, -0.2557377703093855, 0.0919414241718434, -0.3039903088920073, 0.2018960828004264, 0.0355279068790406, 0.0398771247038957, -0.290241982484479, 0.1371385836547317, -0.1961938627797844, 0.0461794440815544, -0.0347184133403665, 0.8465519360080239]|992.5218901919905647|      1.00000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[-0.5694607445955856, 0.1988912759553223, -0.2167918540312196, 0.2853437500360716, 0.1284721851403924, 0.0557428940576049, -0.1336638406044823, 0.0887690026874753, -0.2108985144982707, 0.3218065477883624, -0.2524843173274337, 0.2307362231053702, -0.0973533486355887, 0.0480623597543313, -0.1581099604826522, 0.0955099287347951, 0.0408616701612095, 0.0910600154452156, -0.3743847078605287, 0.2405415407887613, -0.3238917344944401, 0.1826410082405749, -0.2477956092026364, 0.070545563832262, -0.4043046307347065, 0.2751167588121989, -0.1473029963746216, 0.0676784348288718, -0.1569175480585676, 0.1703738591937172, -0.2791930388610609, 0.0788880529507265, -0.1736367657217603, 0.0427349087709838, -0.0798204219865706, -0.0184936583245727, -0.280077620236019, 0.1401950374348789, -0.1137293893814076, 0.0602937898464009, 0.0494677968411231, 0.1069841264513732, -0.3346349695174179, 0.0912470855362883, -0.2934435903755637, 0.0730807952341502, -0.1469560478400131, 0.0674533820615919, -0.2217908597858413, 0.1822936407811735, 0.0203372782267526, 0.1495327739025175, -0.1612816965470655, 0.0461726450303021, -0.3009280286789068, 0.181634698770808, -0.2230612567484498, 0.0203375063871027, -0.0344479886384841, -0.0381631811845702, -0.3036902736254575, 0.3723341258100011, 0.1225564529348724, -0.0508160492821198, -0.0802805830029244, -0.0467647286138159, -0.1421519771909383, 0.0165426507941885, -0.1062916727897466, 0.1776672314212033, -0.1694050093589287, 0.303612545035126, -0.0573154204545163, 0.0904797962761656, -0.2731027147103244, 0.2056283628185783, -0.0521009723250568, -0.0163958652223419, -0.0946310650857903, 0.1652949202401344, -0.3361465358758887, 0.0424011524313049, -0.1374580643798628, 0.2391721353413145, -0.3738215372808953, 0.2563087018802265, 0.0244026611293835, -0.028387085855716, -0.2557377703093855, 0.0919414241718434, -0.3039903088920073, 0.2018960828004264, 0.0355279068790406, 0.0398771247038957, -0.290241982484479, 0.1371385836547317, -0.1961938627797844, 0.0461794440815544, -0.0347184133403665, 0.8465519360080239]|992.5218901919905647|      0.50000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-0.5773543595648521, 0.2044157460798292, -0.2365345344675938, 0.2726453327493299, 0.1339398139446599, -0.0122304619715162, -0.0927214833228001, 0.1077828403365456, -0.1444244940806322, 0.2518279817170384, -0.2138694823323335, 0.1974198022952614, -0.1187180625684563, 0.0990350642140828, -0.1291848099876588, 0.1307637030524377, -0.01902861998374, 0.1259486445200356, -0.4341567738899984, 0.2209669942075715, -0.3265325367613117, 0.1109320604913485, -0.2984914533227156, 0.1368267083785356, -0.336610573002352, 0.1904405335719678, -0.1581668334995103, 0.0414760573432175, -0.1439935340250804, 0.1172680197245362, -0.225948306223597, 0.1672644084540954, -0.1706798324953523, 0.0419923029005788, -0.0660120905596911, 0.0848661373913261, -0.3034059664151577, 0.1573098173571668, -0.1500385567641044, 0.0275110976458522, 0.0488805146979933, 0.0291421813176268, -0.3398749421474148, 0.1172988339983897, -0.2536213306442576, 0.1048007193492385, -0.1119812732329366, 0.1223198467751488, -0.2908995426328419, 0.2172600731280655, -0.0316424116450354, 0.1471458121133335, -0.1148925870896262, 0.0679739720999942, -0.2052863671163968, 0.2497256552162312, -0.253144985430039, 0.0692836140114915, 0.0121907267464626, 0.037937767448574, -0.2599713367148692, 0.3335671441868596, 0.172839829681556, -0.0413032060969069, 0.021497586152314, 0.0369145226315461, -0.12213060690341, -0.0183360796907066, -0.1550773234737475, 0.2044102914025184, -0.1319430924842119, 0.2453304847147195, -0.1771874038516128, 0.0526056172207416, -0.2657709750700007, 0.1666453219311673, 0.0102259648511109, -0.0553750574580788, -0.0863270524620186, 0.1025516656261556, -0.2807472292422302, 0.0183942015757787, -0.1700446653452902, 0.139986115620203, -0.3207577115530941, 0.3164303724184675, 0.0667528675610968, 0.0230271430834866, -0.252093655062998, 0.1117359201835988, -0.2496081102295608, 0.2544743851065874, 0.0648684894053446, 0.1300843359188146, -0.2891658508519644, 0.0838373361067326, -0.1429025595503263, 0.1264214998646882, 0.0098149439554658, 0.8579508033120352]|973.8637508025985881|      1.00000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[-0.5773543595648521, 0.2044157460798292, -0.2365345344675938, 0.2726453327493299, 0.1339398139446599, -0.0122304619715162, -0.0927214833228001, 0.1077828403365456, -0.1444244940806322, 0.2518279817170384, -0.2138694823323335, 0.1974198022952614, -0.1187180625684563, 0.0990350642140828, -0.1291848099876588, 0.1307637030524377, -0.01902861998374, 0.1259486445200356, -0.4341567738899984, 0.2209669942075715, -0.3265325367613117, 0.1109320604913485, -0.2984914533227156, 0.1368267083785356, -0.336610573002352, 0.1904405335719678, -0.1581668334995103, 0.0414760573432175, -0.1439935340250804, 0.1172680197245362, -0.225948306223597, 0.1672644084540954, -0.1706798324953523, 0.0419923029005788, -0.0660120905596911, 0.0848661373913261, -0.3034059664151577, 0.1573098173571668, -0.1500385567641044, 0.0275110976458522, 0.0488805146979933, 0.0291421813176268, -0.3398749421474148, 0.1172988339983897, -0.2536213306442576, 0.1048007193492385, -0.1119812732329366, 0.1223198467751488, -0.2908995426328419, 0.2172600731280655, -0.0316424116450354, 0.1471458121133335, -0.1148925870896262, 0.0679739720999942, -0.2052863671163968, 0.2497256552162312, -0.253144985430039, 0.0692836140114915, 0.0121907267464626, 0.037937767448574, -0.2599713367148692, 0.3335671441868596, 0.172839829681556, -0.0413032060969069, 0.021497586152314, 0.0369145226315461, -0.12213060690341, -0.0183360796907066, -0.1550773234737475, 0.2044102914025184, -0.1319430924842119, 0.2453304847147195, -0.1771874038516128, 0.0526056172207416, -0.2657709750700007, 0.1666453219311673, 0.0102259648511109, -0.0553750574580788, -0.0863270524620186, 0.1025516656261556, -0.2807472292422302, 0.0183942015757787, -0.1700446653452902, 0.139986115620203, -0.3207577115530941, 0.3164303724184675, 0.0667528675610968, 0.0230271430834866, -0.252093655062998, 0.1117359201835988, -0.2496081102295608, 0.2544743851065874, 0.0648684894053446, 0.1300843359188146, -0.2891658508519644, 0.0838373361067326, -0.1429025595503263, 0.1264214998646882, 0.0098149439554658, 0.8579508033120352]|973.8637508025985881|      0.50000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
