k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[0.0396767434617032, -0.9970936316443735, -1.2894696530449075, -0.6250001208772681, -0.129989707252988, -1.400663997030244, 0.112713885501134, -0.4725827179558504, -2.4484555578200657, -0.769695978750747, -0.0362034216540544, -1.3762253164500033, -0.6711584363426841, 0.3300690659553978, -2.189469576858874, -0.7897401696590756, 1.1157459179891922, -2.2941407365828317, -0.8359822410649843, 0.1458536581817129, 0.1763535566080394, -0.181381383013981, -0.24527060088124, 0.6137651913746458, -0.1241569749498547, -0.681464967953507, -0.8719304579516647, 0.1463220658103199, -0.4490251816995984, -2.1813102174207066, -0.6808418903346314, 0.1992990888369123, -0.0209837313235655, 0.1683944669128698, -0.3077565354972785, -2.5651826554172863, -0.7033799291021228, 0.5080238249911196, -2.447539421641576, -0.6748792437702289, -0.1025322020308281, -1.24517988931963, -0.0673885933540965, -0.1440509939093246, -0.6659572559994101, -0.7687863456955202, 0.2879463384772194, -1.9935995500877584, -0.9595072192369907, 0.9137383801267691, -1.1020262047831446, 0.2553938975524089, -0.2731102118943473, -3.0097366855184617, -0.3936826321838403, 0.261635048069765, -1.0027267595212086, 0.4932054544357068, -0.2515784161620873, -2.0698413170828096, 0.4049083838868523, -0.29988312419852, -1.509421465558599, -0.6932175441562041, 0.0571287716487194, -2.8433392543661014, -0.4710210882553499, 0.1790063723086512, -0.007418905309374, -0.1060727376459947, -0.7548133523633428, -1.2426482711636921, 0.0454243598846972, -0.2737284260479544, -1.4223268566943026, 0.3884442078318103, 0.6522692804407798, 0.8824987873434156, -0.2968299557136462, -0.4017278710194909, -2.4433882791387482, -0.6965575235224293, 0.1621724584571322, -2.360299566818976, -0.8613232626890186, -0.2395343165969769, -2.3959600081584695, -0.8692418041975202, 0.9596389651534505, -1.9746155981133517, 0.8094735380438015, 0.0926266674552514, -1.306280264567642, 0.0003743440821272, -0.5395014647684854, -1.849590075334788, -1.2479371933526189, -0.4169788535631866]|11999.9375000000000000|      1.00000000|[5107, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      67|[0.0396767434617032, -0.9970936316443735, -1.2894696530449075, -0.6250001208772681, -0.129989707252988, -1.400663997030244, 0.112713885501134, -0.4725827179558504, -2.4484555578200657, -0.769695978750747, -0.0362034216540544, -1.3762253164500033, -0.6711584363426841, 0.3300690659553978, -2.189469576858874, -0.7897401696590756, 1.1157459179891922, -2.2941407365828317, -0.8359822410649843, 0.1458536581817129, 0.1763535566080394, -0.181381383013981, -0.24527060088124, 0.6137651913746458, -0.1241569749498547, -0.681464967953507, -0.8719304579516647, 0.1463220658103199, -0.4490251816995984, -2.1813102174207066, -0.6808418903346314, 0.1992990888369123, -0.0209837313235655, 0.1683944669128698, -0.3077565354972785, -2.5651826554172863, -0.7033799291021228, 0.5080238249911196, -2.447539421641576, -0.6748792437702289, -0.1025322020308281, -1.24517988931963, -0.0673885933540965, -0.1440509939093246, -0.6659572559994101, -0.7687863456955202, 0.2879463384772194, -1.9935995500877584, -0.9595072192369907, 0.9137383801267691, -1.1020262047831446, 0.2553938975524089, -0.2731102118943473, -3.0097366855184617, -0.3936826321838403, 0.261635048069765, -1.0027267595212086, 0.4932054544357068, -0.2515784161620873, -2.0698413170828096, 0.4049083838868523, -0.29988312419852, -1.509421465558599, -0.6932175441562041, 0.0571287716487194, -2.8433392543661014, -0.4710210882553499, 0.1790063723086512, -0.007418905309374, -0.1060727376459947, -0.7548133523633428, -1.2426482711636921, 0.0454243598846972, -0.2737284260479544, -1.4223268566943026, 0.3884442078318103, 0.6522692804407798, 0.8824987873434156, -0.2968299557136462, -0.4017278710194909, -2.4433882791387482, -0.6965575235224293, 0.1621724584571322, -2.360299566818976, -0.8613232626890186, -0.2395343165969769, -2.3959600081584695, -0.8692418041975202, 0.9596389651534505, -1.9746155981133517, 0.8094735380438015, 0.0926266674552514, -1.306280264567642, 0.0003743440821272, -0.5395014647684854, -1.849590075334788, -1.2479371933526189, -0.4169788535631866]|11999.9375000000000000|      0.50000000|[5219, 824, 0, 412]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[0.0535565237836724, -1.0411044708483639, -1.2726002200530275, -0.6371745523493215, -0.1138158179849489, -1.4476867285962847, 0.0641125709479414, -0.5499394518393751, -2.40778008621497, -0.6728824019363635, 0.0814496277099146, -1.4058974361816154, -0.6787366606869102, 0.3760328012272783, -2.1736414405292983, -0.7659583911309986, 1.1237350957162597, -2.3894082864717183, -0.833267914424882, 0.2321008733408147, 0.2255903870551552, -0.1761414489749887, -0.2572956621167565, 0.6322945843773499, -0.1484182494757467, -0.5993822089706857, -0.8557094645401674, 0.1249678187338394, -0.4712126340248485, -2.165813499647117, -0.7212187264151462, 0.2286291077654968, -0.0497271241124383, 0.2326868629582297, -0.2884080403657528, -2.4693463817601575, -0.7606834895369106, 0.4913712658636846, -2.507010310251435, -0.6170525736194266, -0.0800901456004915, -1.1626670903475105, -0.036391770047731, -0.0934470730126387, -0.5978836354898251, -0.7642503082881036, 0.3317158770336007, -2.0437689097950114, -1.0250100524378063, 0.9338470810030608, -1.0675250769015403, 0.4004988213839552, -0.2837891695947188, -3.044374723702532, -0.3823916997248693, 0.2701569449438542, -1.0419556264106642, 0.5393535419034613, -0.3100827262031371, -2.1218127985474444, 0.3816921048738626, -0.2722280406342267, -1.4554758555290441, -0.6906293501432552, 0.1483592631014171, -2.9322979052389466, -0.4293036377047941, 0.1764437331858406, -0.0757502773561891, -0.0846851511682136, -0.7595528364574149, -1.19675050118267, 0.05180475927236, -0.2847139108451557, -1.4372398300597389, 0.4109097486614713, 0.6726113388575439, 0.864748134633605, -0.2792068239218179, -0.4164420538423542, -2.4205586022457934, -0.7089122714953335, 0.2152945345352498, -2.3532599198392337, -0.81004706636064, -0.2882386679266017, -2.4894181516181453, -0.7843765721696825, 0.8756820010573757, -1.9926761302404619, 0.8715201644016699, 0.1387479176220781, -1.2450143394848678, 0.0180141128300752, -0.5492077419982067, -1.8183993143378858, -1.1320571454670079, -0.3397702647229757]|11964.3652343750000000|      1.00000000|[5245, 828, 0, 414]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      69|[-0.0102669600655568, -0.9467345388990189, -1.2052988484648433, -0.6407320602791179, 0.0833525100377847, -1.3673040742027944, 0.0720080710916225, -0.5198904558864877, -2.560286185806114, -0.718457054578495, 0.215490696595399, -1.4132559246008585, -0.7299580800855674, 0.2552220764358297, -2.184332339175953, -0.8158075573030792, 1.3824978537991202, -2.492967656411024, -0.6628618723961355, 0.2365081647996603, 0.14481823512672, -0.1881217057227452, -0.3848614522478269, 0.6686819543204213, -0.2570176547641436, -0.6297037771802927, -0.7107994010017009, -0.0279083196670255, -0.4400762567133385, -2.317242998939347, -0.7087518269787387, 0.2510755698353544, -0.0123969756214868, 0.3663072109695673, -0.2548447964430514, -2.45720033155799, -0.8011547906517149, 0.4465323509228688, -2.4406505043031013, -0.5692447295087134, -0.0481685829098553, -1.1073208946223534, 0.1917101801327276, -0.1923227545654587, -0.5631177048488043, -0.9316884587247409, 0.4157528975933746, -1.9282401469446182, -0.9658307259447926, 0.853918077676143, -1.109406593147808, 0.2250585518847902, -0.2598691512025966, -3.048250037477878, -0.564022600556302, 0.1632094893052887, -1.2360741826998367, 0.5436649104774187, -0.3058038844210545, -2.1909341717880055, 0.4607441049641299, -0.2409326066256536, -1.477754400795979, -0.8660968559588732, 0.2924548120719054, -2.9283615464445836, -0.4299282450372787, 0.0263526971363723, 0.0052385545603244, -0.1063031877393986, -0.6641359009464446, -1.2973020185392443, 0.0863288476652282, -0.3161116145873087, -1.3431179241776934, 0.3224707665591893, 0.6648422764919318, 0.9493674418721346, -0.1663763502156444, -0.4108917730472532, -2.3629456013680805, -0.7213899116358977, 0.308674252242293, -2.3266067158989183, -0.7535970210331453, -0.4304156450585916, -2.5147489545991317, -0.7813603487484232, 0.8635842306028664, -1.948955428503559, 0.9708017928220588, 0.3990964873901584, -1.1814756196019922, 0.1316232796505543, -0.7574393540158465, -1.8851986628586463, -1.2736137310853208, -0.5285991801207313]|11838.2519531250000000|      2.00000000|[5284, 834, 0, 417]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      70|[-0.0102669600655568, -0.9467345388990189, -1.2052988484648433, -0.6407320602791179, 0.0833525100377847, -1.3673040742027944, 0.0720080710916225, -0.5198904558864877, -2.560286185806114, -0.718457054578495, 0.215490696595399, -1.4132559246008585, -0.7299580800855674, 0.2552220764358297, -2.184332339175953, -0.8158075573030792, 1.3824978537991202, -2.492967656411024, -0.6628618723961355, 0.2365081647996603, 0.14481823512672, -0.1881217057227452, -0.3848614522478269, 0.6686819543204213, -0.2570176547641436, -0.6297037771802927, -0.7107994010017009, -0.0279083196670255, -0.4400762567133385, -2.317242998939347, -0.7087518269787387, 0.2510755698353544, -0.0123969756214868, 0.3663072109695673, -0.2548447964430514, -2.45720033155799, -0.8011547906517149, 0.4465323509228688, -2.4406505043031013, -0.5692447295087134, -0.0481685829098553, -1.1073208946223534, 0.1917101801327276, -0.1923227545654587, -0.5631177048488043, -0.9316884587247409, 0.4157528975933746, -1.9282401469446182, -0.9658307259447926, 0.853918077676143, -1.109406593147808, 0.2250585518847902, -0.2598691512025966, -3.048250037477878, -0.564022600556302, 0.1632094893052887, -1.2360741826998367, 0.5436649104774187, -0.3058038844210545, -2.1909341717880055, 0.4607441049641299, -0.2409326066256536, -1.477754400795979, -0.8660968559588732, 0.2924548120719054, -2.9283615464445836, -0.4299282450372787, 0.0263526971363723, 0.0052385545603244, -0.1063031877393986, -0.6641359009464446, -1.2973020185392443, 0.0863288476652282, -0.3161116145873087, -1.3431179241776934, 0.3224707665591893, 0.6648422764919318, 0.9493674418721346, -0.1663763502156444, -0.4108917730472532, -2.3629456013680805, -0.7213899116358977, 0.308674252242293, -2.3266067158989183, -0.7535970210331453, -0.4304156450585916, -2.5147489545991317, -0.7813603487484232, 0.8635842306028664, -1.948955428503559, 0.9708017928220588, 0.3990964873901584, -1.1814756196019922, 0.1316232796505543, -0.7574393540158465, -1.8851986628586463, -1.2736137310853208, -0.5285991801207313]|11838.2519531250000000|      1.00000000|[5396, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[-0.0102669600655568, -0.9467345388990189, -1.2052988484648433, -0.6407320602791179, 0.0833525100377847, -1.3673040742027944, 0.0720080710916225, -0.5198904558864877, -2.560286185806114, -0.718457054578495, 0.215490696595399, -1.4132559246008585, -0.7299580800855674, 0.2552220764358297, -2.184332339175953, -0.8158075573030792, 1.3824978537991202, -2.492967656411024, -0.6628618723961355, 0.2365081647996603, 0.14481823512672, -0.1881217057227452, -0.3848614522478269, 0.6686819543204213, -0.2570176547641436, -0.6297037771802927, -0.7107994010017009, -0.0279083196670255, -0.4400762567133385, -2.317242998939347, -0.7087518269787387, 0.2510755698353544, -0.0123969756214868, 0.3663072109695673, -0.2548447964430514, -2.45720033155799, -0.8011547906517149, 0.4465323509228688, -2.4406505043031013, -0.5692447295087134, -0.0481685829098553, -1.1073208946223534, 0.1917101801327276, -0.1923227545654587, -0.5631177048488043, -0.9316884587247409, 0.4157528975933746, -1.9282401469446182, -0.9658307259447926, 0.853918077676143, -1.109406593147808, 0.2250585518847902, -0.2598691512025966, -3.048250037477878, -0.564022600556302, 0.1632094893052887, -1.2360741826998367, 0.5436649104774187, -0.3058038844210545, -2.1909341717880055, 0.4607441049641299, -0.2409326066256536, -1.477754400795979, -0.8660968559588732, 0.2924548120719054, -2.9283615464445836, -0.4299282450372787, 0.0263526971363723, 0.0052385545603244, -0.1063031877393986, -0.6641359009464446, -1.2973020185392443, 0.0863288476652282, -0.3161116145873087, -1.3431179241776934, 0.3224707665591893, 0.6648422764919318, 0.9493674418721346, -0.1663763502156444, -0.4108917730472532, -2.3629456013680805, -0.7213899116358977, 0.308674252242293, -2.3266067158989183, -0.7535970210331453, -0.4304156450585916, -2.5147489545991317, -0.7813603487484232, 0.8635842306028664, -1.948955428503559, 0.9708017928220588, 0.3990964873901584, -1.1814756196019922, 0.1316232796505543, -0.7574393540158465, -1.8851986628586463, -1.2736137310853208, -0.5285991801207313]|11838.2519531250000000|      0.50000000|[5509, 870, 0, 435]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[0.0538694115200963, -0.8784877252010904, -1.180591188039942, -0.6553810517176675, 0.111513137410266, -1.382741803102491, 0.0751695739196498, -0.609922282391637, -2.538185762548261, -0.7549125484732743, 0.2819031959375546, -1.4444829125658794, -0.7968754318605582, 0.2964780435144777, -2.232624849471145, -0.8613373161938537, 1.3425749052182718, -2.5261124207072747, -0.7366048926963842, 0.3285483542252312, 0.0788302909458929, -0.2813266790437795, -0.4740634205601169, 0.6498436519070124, -0.3303213481778828, -0.6991873828267746, -0.7291512240692538, -0.0929975834643605, -0.4533914857577291, -2.2942473888733534, -0.736353137627193, 0.2767931042703139, -0.020943272331763, 0.3764062930735735, -0.2992288797214916, -2.510496919275444, -0.7577003664203678, 0.4780758407505571, -2.484978764183109, -0.5409983667717523, -0.0073548146406, -1.1775839014384906, 0.1605240409239561, -0.0879384656349588, -0.5951953965904233, -0.9774821021245003, 0.4414360090526254, -1.9524968985184301, -1.0160189766783105, 0.913281424884572, -1.0573097157248956, 0.2293544401740061, -0.1848390602574432, -3.122305788155532, -0.5192427556061135, 0.1839857732281218, -1.1492379947333342, 0.4991328976568027, -0.3261232604856439, -2.109906755759075, 0.5690448742016199, -0.3076828880558337, -1.5054055808379976, -0.8201044817468703, 0.2278625644260697, -2.865799298969483, -0.515402088152863, 0.062006139348084, -0.0030990416488251, -0.1346042115506906, -0.6905433089611006, -1.2354849600441733, 0.1457004539009492, -0.2471456945094718, -1.3490312296186167, 0.2851358792757872, 0.6140003612216828, 0.9684069193443228, -0.2057550959274929, -0.4260294487930059, -2.2511621911450566, -0.7354526581373108, 0.2510890992833977, -2.3376805596639665, -0.7965922072553057, -0.4508678946087757, -2.518827471713243, -0.7882284940805405, 0.8164297933641297, -1.9617397995596266, 0.9511777326504576, 0.3829514783827461, -1.1404582485749066, 0.101364426951436, -0.7143421023103644, -1.8520943694976457, -1.2295990628070543, -0.5706211859012548]|11803.7285156250000000|      1.00000000|[5535, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      73|[0.0538694115200963, -0.8784877252010904, -1.180591188039942, -0.6553810517176675, 0.111513137410266, -1.382741803102491, 0.0751695739196498, -0.609922282391637, -2.538185762548261, -0.7549125484732743, 0.2819031959375546, -1.4444829125658794, -0.7968754318605582, 0.2964780435144777, -2.232624849471145, -0.8613373161938537, 1.3425749052182718, -2.5261124207072747, -0.7366048926963842, 0.3285483542252312, 0.0788302909458929, -0.2813266790437795, -0.4740634205601169, 0.6498436519070124, -0.3303213481778828, -0.6991873828267746, -0.7291512240692538, -0.0929975834643605, -0.4533914857577291, -2.2942473888733534, -0.736353137627193, 0.2767931042703139, -0.020943272331763, 0.3764062930735735, -0.2992288797214916, -2.510496919275444, -0.7577003664203678, 0.4780758407505571, -2.484978764183109, -0.5409983667717523, -0.0073548146406, -1.1775839014384906, 0.1605240409239561, -0.0879384656349588, -0.5951953965904233, -0.9774821021245003, 0.4414360090526254, -1.9524968985184301, -1.0160189766783105, 0.913281424884572, -1.0573097157248956, 0.2293544401740061, -0.1848390602574432, -3.122305788155532, -0.5192427556061135, 0.1839857732281218, -1.1492379947333342, 0.4991328976568027, -0.3261232604856439, -2.109906755759075, 0.5690448742016199, -0.3076828880558337, -1.5054055808379976, -0.8201044817468703, 0.2278625644260697, -2.865799298969483, -0.515402088152863, 0.062006139348084, -0.0030990416488251, -0.1346042115506906, -0.6905433089611006, -1.2354849600441733, 0.1457004539009492, -0.2471456945094718, -1.3490312296186167, 0.2851358792757872, 0.6140003612216828, 0.9684069193443228, -0.2057550959274929, -0.4260294487930059, -2.2511621911450566, -0.7354526581373108, 0.2510890992833977, -2.3376805596639665, -0.7965922072553057, -0.4508678946087757, -2.518827471713243, -0.7882284940805405, 0.8164297933641297, -1.9617397995596266, 0.9511777326504576, 0.3829514783827461, -1.1404582485749066, 0.101364426951436, -0.7143421023103644, -1.8520943694976457, -1.2295990628070543, -0.5706211859012548]|11803.7285156250000000|      0.50000000|[5650, 892, 0, 446]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[0.0461790092214004, -0.8989168819497114, -1.2035374459328225, -0.7135957437228315, 0.108324774870101, -1.3575568148498247, 0.0492271844566257, -0.5958342791374284, -2.5953635760023146, -0.7313686773818316, 0.3441728316305342, -1.4094453264758833, -0.7173590106361389, 0.2816018807372443, -2.271399505359912, -0.8896436189328453, 1.3834442148712138, -2.4318762671209866, -0.6978872587544832, 0.4371655961198774, -0.0497568515843781, -0.2880377254698912, -0.3972430183937413, 0.6663372513465895, -0.3229802752013603, -0.6521724991879023, -0.7069832123817925, 0.0203494384559451, -0.4695817119558965, -2.339357048823562, -0.793852568554237, 0.2875142795217119, -0.023713076523743, 0.3894340958451721, -0.2603980173724656, -2.495353747995668, -0.7333403442363182, 0.4405740847478595, -2.500469643022896, -0.5131408516536888, -0.0178950100591773, -1.1547066753166466, 0.2069979833588256, -0.0343971819609839, -0.5639463520676823, -0.9746419235720419, 0.4066745309266326, -1.9376903410199473, -1.0178839464072538, 0.8448192903268938, -1.0744586176913822, 0.2995258435867766, -0.1308480661644263, -3.119941453999773, -0.4357030704916276, 0.1845227798537492, -1.1530569295033792, 0.4567941776354248, -0.3935134331293758, -2.1540849257543084, 0.5801417259956202, -0.2397073428184902, -1.5426915441356743, -0.8474538624542454, 0.2546815848954788, -2.773485964350627, -0.6179431233456287, 0.0379349506531935, -0.1219182284921283, -0.1714799198122736, -0.6649931741274641, -1.2074350106566978, 0.1862020707008273, -0.3149093933085675, -1.3782641131338769, 0.329385118685107, 0.5676575272622022, 0.9621745538440468, -0.2302661524956094, -0.4292867496191438, -2.2169579601111806, -0.7772835606475691, 0.2475923141667671, -2.4176796424402567, -0.7606360782520084, -0.4231749540005343, -2.5103249325754016, -0.8306976394927791, 0.7060845910439433, -2.0036956610993326, 0.9291204922779998, 0.4910798774280172, -1.0509407918576956, 0.0881368562710187, -0.8020142411428408, -1.9278679395565201, -1.2470286666376638, -0.5698386743190338]|11696.8144531250000000|      1.00000000|[5676, 896, 0, 448]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      75|[0.0461790092214004, -0.8989168819497114, -1.2035374459328225, -0.7135957437228315, 0.108324774870101, -1.3575568148498247, 0.0492271844566257, -0.5958342791374284, -2.5953635760023146, -0.7313686773818316, 0.3441728316305342, -1.4094453264758833, -0.7173590106361389, 0.2816018807372443, -2.271399505359912, -0.8896436189328453, 1.3834442148712138, -2.4318762671209866, -0.6978872587544832, 0.4371655961198774, -0.0497568515843781, -0.2880377254698912, -0.3972430183937413, 0.6663372513465895, -0.3229802752013603, -0.6521724991879023, -0.7069832123817925, 0.0203494384559451, -0.4695817119558965, -2.339357048823562, -0.793852568554237, 0.2875142795217119, -0.023713076523743, 0.3894340958451721, -0.2603980173724656, -2.495353747995668, -0.7333403442363182, 0.4405740847478595, -2.500469643022896, -0.5131408516536888, -0.0178950100591773, -1.1547066753166466, 0.2069979833588256, -0.0343971819609839, -0.5639463520676823, -0.9746419235720419, 0.4066745309266326, -1.9376903410199473, -1.0178839464072538, 0.8448192903268938, -1.0744586176913822, 0.2995258435867766, -0.1308480661644263, -3.119941453999773, -0.4357030704916276, 0.1845227798537492, -1.1530569295033792, 0.4567941776354248, -0.3935134331293758, -2.1540849257543084, 0.5801417259956202, -0.2397073428184902, -1.5426915441356743, -0.8474538624542454, 0.2546815848954788, -2.773485964350627, -0.6179431233456287, 0.0379349506531935, -0.1219182284921283, -0.1714799198122736, -0.6649931741274641, -1.2074350106566978, 0.1862020707008273, -0.3149093933085675, -1.3782641131338769, 0.329385118685107, 0.5676575272622022, 0.9621745538440468, -0.2302661524956094, -0.4292867496191438, -2.2169579601111806, -0.7772835606475691, 0.2475923141667671, -2.4176796424402567, -0.7606360782520084, -0.4231749540005343, -2.5103249325754016, -0.8306976394927791, 0.7060845910439433, -2.0036956610993326, 0.9291204922779998, 0.4910798774280172, -1.0509407918576956, 0.0881368562710187, -0.8020142411428408, -1.9278679395565201, -1.2470286666376638, -0.5698386743190338]|11696.8144531250000000|      0.50000000|[5798, 916, 0, 458]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[0.1020048224509907, -0.8412969981847549, -1.2445457126898414, -0.7098648122406281, 0.1287903189827956, -1.3304032971793425, 0.0039084992839522, -0.5378974097302125, -2.6077125553421108, -0.6685503588812268, 0.3360227328868548, -1.3681470816829335, -0.7279642481233864, 0.2373173480305419, -2.197296228132659, -0.9300522566145067, 1.3885574331674104, -2.4353365073841045, -0.6231602634978803, 0.4299949761111788, -0.0341911929637709, -0.2350741736981966, -0.4033001377186382, 0.7138913073975307, -0.3962820760586406, -0.5576848876137813, -0.6486721986446375, -0.0596226744478904, -0.3508017097639442, -2.3676819206293893, -0.7841515124570454, 0.3115929490750015, -0.0002237169878496, 0.3752570542973035, -0.2770868554722877, -2.4232939168311542, -0.5715005170144906, 0.4469680967447183, -2.5450621408797556, -0.5033405840056082, 0.063116655907674, -1.1700964920296166, 0.2515580353378606, -0.0242631242649016, -0.5730816872003179, -0.9364341571197771, 0.4674113835896265, -1.9848870643027903, -1.119241588899445, 0.8170408967581868, -1.0453533000457509, 0.3202340175460674, -0.2029856408992322, -3.0750206670031885, -0.4468345316370024, 0.2456401090456415, -1.0828506795063264, 0.4493895377484822, -0.3815206665184559, -2.1585250808814362, 0.5465828291869186, -0.2095133165028332, -1.5854852221577778, -0.8506941157729296, 0.2688262940797173, -2.7009270034397215, -0.5917156955981214, 0.08681977036302, -0.1284082123756011, -0.0978794608141403, -0.6040494071242111, -1.261277146840799, 0.1036832623806906, -0.3661912544887456, -1.316827694337212, 0.3413183521904033, 0.5304323338919236, 1.02664208546903, -0.1429236523886607, -0.3276650748689502, -2.227776946187548, -0.7489376503742843, 0.3084230505920955, -2.439049117236657, -0.7311904312472944, -0.3699226702629981, -2.5215555738578184, -0.7731560713791202, 0.6687512555089825, -1.9738791694740976, 0.9514681802016086, 0.5587367377376274, -1.0232457378487754, 0.0832995054475286, -0.8504099548187062, -1.9541907939463328, -1.273145644724633, -0.5015678397508363]|11600.7929687500000000|      1.00000000|[5837, 922, 0, 461]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
