k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.3534990760541394, 2.500909320444638, -1.440682707093749, 1.4098193862298434, -0.3468331944843394, 0.0378059136513014, 0.3267104086779717, -0.7910843765797981, 1.5238324274929196, 0.0831711175369253, 1.6569024762476423, 0.8396688203226845, 1.451879662520984, 2.1733448469005667, 0.9670455966540051, 2.2919598447476983, 0.2389992095547243, 3.0616505317326155, 1.3888659947868125, 1.030802308791872, 0.6531158750161593, -0.1181922219982771, 1.7639133852416025, 1.1635403227215066, 0.006758559398642, -0.0351819859067761, 1.3656678676704597, 3.372588017869951, 0.8090139968638157, 0.1216823605317688, 2.132364224690383, 3.4593708352850596, 1.5928380442225465, 0.4071014863907083, 2.799262056940135, 1.6667461599474316, 0.0748188429069573, 0.018865517591971, 2.8419553152736343, 2.12701264680249, -0.212555082366342, 0.744272856617669, -1.956996285127575, -0.1533674960376755, 1.5427608595654967, 1.6590475053595892, 2.103108225534628, 1.4661727486538434, 1.5091574708372266, 1.1911388485650944, 0.1507848480802034, -0.4820618728455436, 1.84756943779502, 1.1960343508118891]|157.2874603271484375|      0.12500000|[1816, 258, 9, 138]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      34|[-0.3534990760541394, 2.500909320444638, -1.440682707093749, 1.4098193862298434, -0.3468331944843394, 0.0378059136513014, 0.3267104086779717, -0.7910843765797981, 1.5238324274929196, 0.0831711175369253, 1.6569024762476423, 0.8396688203226845, 1.451879662520984, 2.1733448469005667, 0.9670455966540051, 2.2919598447476983, 0.2389992095547243, 3.0616505317326155, 1.3888659947868125, 1.030802308791872, 0.6531158750161593, -0.1181922219982771, 1.7639133852416025, 1.1635403227215066, 0.006758559398642, -0.0351819859067761, 1.3656678676704597, 3.372588017869951, 0.8090139968638157, 0.1216823605317688, 2.132364224690383, 3.4593708352850596, 1.5928380442225465, 0.4071014863907083, 2.799262056940135, 1.6667461599474316, 0.0748188429069573, 0.018865517591971, 2.8419553152736343, 2.12701264680249, -0.212555082366342, 0.744272856617669, -1.956996285127575, -0.1533674960376755, 1.5427608595654967, 1.6590475053595892, 2.103108225534628, 1.4661727486538434, 1.5091574708372266, 1.1911388485650944, 0.1507848480802034, -0.4820618728455436, 1.84756943779502, 1.1960343508118891]|157.2874603271484375|      0.06250000|[1886, 268, 9, 143]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[-0.3534057724627186, 2.5064355273761185, -1.4468492963423298, 1.399316418639945, -0.3419792182981889, 0.0261304208412899, 0.3377799538990508, -0.7907613793866313, 1.526536710588677, 0.068779166695681, 1.657345950352008, 0.8426356529697201, 1.4622736533493543, 2.1698323853030015, 0.9560142772209735, 2.3019852833700463, 0.2297201360688597, 3.070846664601974, 1.390671691774576, 1.016718283494293, 0.6457667231128253, -0.115952036465619, 1.758330391602664, 1.1539017680513601, 0.008088761818363, -0.0362136015075128, 1.3686725693876538, 3.3819534998669236, 0.7896987068292847, 0.1235581686788569, 2.1237456532651886, 3.4640965664901153, 1.5924854984254935, 0.4032769716032141, 2.7912590652091995, 1.6585314763095176, 0.0685805417329708, 0.0176034031140722, 2.8533357190920716, 2.133233949553563, -0.2153211156897318, 0.7451861157732579, -1.956266550171512, -0.1525304164234107, 1.5343083192112916, 1.6660284858480925, 2.103103748764634, 1.483112818427828, 1.5108969298669523, 1.20339648479715, 0.1308381477675083, -0.4976031979815114, 1.8340615861676939, 1.1941250491543651]|156.1683044433593750|      0.12500000|[1914, 272, 9, 145]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      36|[-0.3460769134965915, 2.450694246905743, -1.4490836742394517, 1.3916481999549264, -0.3440173311706442, 0.0144800967114693, 0.3649643226284229, -0.7920174015078048, 1.5369792464267586, 0.1045763279996701, 1.6587831746284816, 0.8610265082860552, 1.4413221353524692, 2.165128192364207, 0.9502468228491011, 2.3213463565838963, 0.2535990108764984, 3.0690013810803016, 1.3974573783544122, 0.995356157044475, 0.6580629582292485, -0.1471494438173146, 1.7640067053649464, 1.1428829396763551, 0.0118176506089527, -0.0579418100325964, 1.3750446851410079, 3.380007489456699, 0.7854708688512013, 0.144746943314619, 2.1070561882134444, 3.483567007943581, 1.600093570176666, 0.3995505348820874, 2.795157223363445, 1.685496655725395, 0.0820960082450086, 0.0435717274421966, 2.863771562591334, 2.1408491602239152, -0.2177850087573579, 0.7370802551118494, -1.923453883102844, -0.1448339131504263, 1.5259320042303905, 1.6603725840337171, 2.088979780818522, 1.489757092663237, 1.52228852862151, 1.1888466564586282, 0.1443033634045659, -0.4961368462906662, 1.8127425267788924, 1.170885484750471]|154.0693511962890625|      0.25000000|[1970, 280, 9, 149]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      37|[-0.3460769134965915, 2.450694246905743, -1.4490836742394517, 1.3916481999549264, -0.3440173311706442, 0.0144800967114693, 0.3649643226284229, -0.7920174015078048, 1.5369792464267586, 0.1045763279996701, 1.6587831746284816, 0.8610265082860552, 1.4413221353524692, 2.165128192364207, 0.9502468228491011, 2.3213463565838963, 0.2535990108764984, 3.0690013810803016, 1.3974573783544122, 0.995356157044475, 0.6580629582292485, -0.1471494438173146, 1.7640067053649464, 1.1428829396763551, 0.0118176506089527, -0.0579418100325964, 1.3750446851410079, 3.380007489456699, 0.7854708688512013, 0.144746943314619, 2.1070561882134444, 3.483567007943581, 1.600093570176666, 0.3995505348820874, 2.795157223363445, 1.685496655725395, 0.0820960082450086, 0.0435717274421966, 2.863771562591334, 2.1408491602239152, -0.2177850087573579, 0.7370802551118494, -1.923453883102844, -0.1448339131504263, 1.5259320042303905, 1.6603725840337171, 2.088979780818522, 1.489757092663237, 1.52228852862151, 1.1888466564586282, 0.1443033634045659, -0.4961368462906662, 1.8127425267788924, 1.170885484750471]|154.0693511962890625|      0.12500000|[2041, 290, 10, 155]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[-0.3460769134965915, 2.450694246905743, -1.4490836742394517, 1.3916481999549264, -0.3440173311706442, 0.0144800967114693, 0.3649643226284229, -0.7920174015078048, 1.5369792464267586, 0.1045763279996701, 1.6587831746284816, 0.8610265082860552, 1.4413221353524692, 2.165128192364207, 0.9502468228491011, 2.3213463565838963, 0.2535990108764984, 3.0690013810803016, 1.3974573783544122, 0.995356157044475, 0.6580629582292485, -0.1471494438173146, 1.7640067053649464, 1.1428829396763551, 0.0118176506089527, -0.0579418100325964, 1.3750446851410079, 3.380007489456699, 0.7854708688512013, 0.144746943314619, 2.1070561882134444, 3.483567007943581, 1.600093570176666, 0.3995505348820874, 2.795157223363445, 1.685496655725395, 0.0820960082450086, 0.0435717274421966, 2.863771562591334, 2.1408491602239152, -0.2177850087573579, 0.7370802551118494, -1.923453883102844, -0.1448339131504263, 1.5259320042303905, 1.6603725840337171, 2.088979780818522, 1.489757092663237, 1.52228852862151, 1.1888466564586282, 0.1443033634045659, -0.4961368462906662, 1.8127425267788924, 1.170885484750471]|154.0693511962890625|      0.06250000|[2112, 300, 12, 162]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[-0.3460769134965915, 2.450694246905743, -1.4490836742394517, 1.3916481999549264, -0.3440173311706442, 0.0144800967114693, 0.3649643226284229, -0.7920174015078048, 1.5369792464267586, 0.1045763279996701, 1.6587831746284816, 0.8610265082860552, 1.4413221353524692, 2.165128192364207, 0.9502468228491011, 2.3213463565838963, 0.2535990108764984, 3.0690013810803016, 1.3974573783544122, 0.995356157044475, 0.6580629582292485, -0.1471494438173146, 1.7640067053649464, 1.1428829396763551, 0.0118176506089527, -0.0579418100325964, 1.3750446851410079, 3.380007489456699, 0.7854708688512013, 0.144746943314619, 2.1070561882134444, 3.483567007943581, 1.600093570176666, 0.3995505348820874, 2.795157223363445, 1.685496655725395, 0.0820960082450086, 0.0435717274421966, 2.863771562591334, 2.1408491602239152, -0.2177850087573579, 0.7370802551118494, -1.923453883102844, -0.1448339131504263, 1.5259320042303905, 1.6603725840337171, 2.088979780818522, 1.489757092663237, 1.52228852862151, 1.1888466564586282, 0.1443033634045659, -0.4961368462906662, 1.8127425267788924, 1.170885484750471]|154.0693511962890625|      0.03125000|[2183, 310, 12, 167]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[-0.3574457548043116, 2.450613690496695, -1.4443627345310621, 1.390899944231165, -0.3435022078311248, 0.0038867645653294, 0.3635107256257731, -0.7882367622269645, 1.535266210378416, 0.1032638023279434, 1.6624608498857631, 0.8610993412279871, 1.4428373915393817, 2.165746839260676, 0.9516532955679569, 2.3228578003657825, 0.2551357466979925, 3.0659414034356605, 1.4034115237587375, 0.9990310156625103, 0.6621027406440917, -0.155144488475752, 1.7645493980496345, 1.1305826600575237, 0.0165531679465198, -0.0627660518250416, 1.3704714046687045, 3.3831065623192744, 0.7872085461378473, 0.1443373379749324, 2.106230444915148, 3.4862172724417855, 1.596067276301296, 0.3932721448436742, 2.7969354081217763, 1.6810006888985192, 0.0816454961592448, 0.0426899725126742, 2.8535006328043417, 2.1404889290946096, -0.2206079041649236, 0.7350235192940628, -1.931304731675962, -0.1448293734641379, 1.5270250607701041, 1.660800326513111, 2.089260770256006, 1.488252937731981, 1.5233411893702844, 1.188543742330827, 0.1407636576928747, -0.4980924768799723, 1.8100733099068664, 1.1691605915088827]|152.7820587158203125|      0.06250000|[2211, 314, 12, 169]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      41|[-0.344801499363778, 2.4326739236761807, -1.4450320562473462, 1.3706526218199144, -0.3451400064020423, 0.0079172395163913, 0.3583532996227234, -0.8036023911828797, 1.5266597459418807, 0.1054464675112013, 1.6622113362043658, 0.8664584983473255, 1.436938198982577, 2.1675681040277435, 0.9519083103939157, 2.3295401507008324, 0.2439237763090264, 3.062205464963846, 1.3964647713339908, 0.9945988227078294, 0.6596201792742734, -0.1585812436525091, 1.7793406795878537, 1.1253222044688531, 0.0313589974439352, -0.0744025035257557, 1.3663653974638579, 3.3699703656095568, 0.7859671277862513, 0.1541866679654592, 2.1062974212615546, 3.4668760030943857, 1.605075945647244, 0.3891585761801147, 2.7894188055747833, 1.6723901664569913, 0.0829706671145595, 0.0383006370437523, 2.8520048436301195, 2.1293557237408693, -0.218882412113051, 0.7446947477441554, -1.9346174860592238, -0.1399778593405009, 1.52583240802665, 1.6586523730957248, 2.0961040989376816, 1.4866324171731333, 1.539752260883722, 1.1811767343864699, 0.1411224182260146, -0.509901130168728, 1.8086235338718972, 1.1742267990155981]|151.6531372070312500|      0.12500000|[2239, 318, 12, 171]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      42|[-0.344801499363778, 2.4326739236761807, -1.4450320562473462, 1.3706526218199144, -0.3451400064020423, 0.0079172395163913, 0.3583532996227234, -0.8036023911828797, 1.5266597459418807, 0.1054464675112013, 1.6622113362043658, 0.8664584983473255, 1.436938198982577, 2.1675681040277435, 0.9519083103939157, 2.3295401507008324, 0.2439237763090264, 3.062205464963846, 1.3964647713339908, 0.9945988227078294, 0.6596201792742734, -0.1585812436525091, 1.7793406795878537, 1.1253222044688531, 0.0313589974439352, -0.0744025035257557, 1.3663653974638579, 3.3699703656095568, 0.7859671277862513, 0.1541866679654592, 2.1062974212615546, 3.4668760030943857, 1.605075945647244, 0.3891585761801147, 2.7894188055747833, 1.6723901664569913, 0.0829706671145595, 0.0383006370437523, 2.8520048436301195, 2.1293557237408693, -0.218882412113051, 0.7446947477441554, -1.9346174860592238, -0.1399778593405009, 1.52583240802665, 1.6586523730957248, 2.0961040989376816, 1.4866324171731333, 1.539752260883722, 1.1811767343864699, 0.1411224182260146, -0.509901130168728, 1.8086235338718972, 1.1742267990155981]|151.6531372070312500|      0.06250000|[2309, 328, 12, 176]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[-0.3609745010819083, 2.424410123549248, -1.4615820011800966, 1.372057290439394, -0.3428168315387189, 0.0032284741171684, 0.3665589484853307, -0.8157078168136705, 1.5115617720399588, 0.1062416528709913, 1.6635908961589627, 0.8700336911950761, 1.4472684475549635, 2.1622293382490545, 0.9700320255236383, 2.3432489048912872, 0.2590414088322455, 3.067484235602845, 1.3988593164625915, 0.9931201360104386, 0.6688267782550684, -0.1651022962825576, 1.788468233032395, 1.1312207098824536, 0.0279105249543674, -0.0672181007995381, 1.3668053342419284, 3.364986415594074, 0.7876631875337546, 0.1723924891991911, 2.1080843446595314, 3.4709331921922435, 1.6007230465006257, 0.3783358359176432, 2.785853629362937, 1.66873753669149, 0.0841082503004767, 0.0387058200548493, 2.846553863428603, 2.1379025029375787, -0.2248611913519824, 0.7497412794554796, -1.9374718225257175, -0.1192112260231616, 1.5167240303501721, 1.6527596923625296, 2.101599611395023, 1.4772666347467038, 1.5410307430418249, 1.1900652952809279, 0.1457168681786847, -0.5091449217528053, 1.8179732915505495, 1.1786800695384259]|151.3936920166015625|      0.12500000|[2337, 332, 12, 178]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      44|[-0.3609745010819083, 2.424410123549248, -1.4615820011800966, 1.372057290439394, -0.3428168315387189, 0.0032284741171684, 0.3665589484853307, -0.8157078168136705, 1.5115617720399588, 0.1062416528709913, 1.6635908961589627, 0.8700336911950761, 1.4472684475549635, 2.1622293382490545, 0.9700320255236383, 2.3432489048912872, 0.2590414088322455, 3.067484235602845, 1.3988593164625915, 0.9931201360104386, 0.6688267782550684, -0.1651022962825576, 1.788468233032395, 1.1312207098824536, 0.0279105249543674, -0.0672181007995381, 1.3668053342419284, 3.364986415594074, 0.7876631875337546, 0.1723924891991911, 2.1080843446595314, 3.4709331921922435, 1.6007230465006257, 0.3783358359176432, 2.785853629362937, 1.66873753669149, 0.0841082503004767, 0.0387058200548493, 2.846553863428603, 2.1379025029375787, -0.2248611913519824, 0.7497412794554796, -1.9374718225257175, -0.1192112260231616, 1.5167240303501721, 1.6527596923625296, 2.101599611395023, 1.4772666347467038, 1.5410307430418249, 1.1900652952809279, 0.1457168681786847, -0.5091449217528053, 1.8179732915505495, 1.1786800695384259]|151.3936920166015625|      0.06250000|[2407, 342, 12, 183]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      45|[-0.3586175907832218, 2.424138886769734, -1.4772535433100955, 1.367947967821848, -0.3484798155112843, 0.0076153730902207, 0.3639900202497906, -0.8138303311598201, 1.4967263854434805, 0.1141918728025376, 1.6490672007088478, 0.8716794146588935, 1.4418616303426381, 2.170629184182209, 0.9644195570879329, 2.343158847407791, 0.2632949114194122, 3.0669953621075923, 1.4035016943361351, 1.0021317294983962, 0.6814535364258648, -0.153227392133011, 1.778344805294563, 1.1368474318692583, 0.0189121958143446, -0.0740704349510981, 1.36989057020086, 3.361480825098702, 0.7897027607423833, 0.1728497774137152, 2.099197557199704, 3.4651795796185914, 1.6022493066523367, 0.3892495548055313, 2.79487473015566, 1.676580492571538, 0.0833019362632373, 0.0351215079919081, 2.8382837502108647, 2.1384020574699143, -0.2092594532472915, 0.7363700797412411, -1.9468850616818434, -0.1202226210747912, 1.5010307378390064, 1.6694878567856886, 2.113046199377601, 1.4658785247656878, 1.5493741486309378, 1.1878258999892737, 0.1341403745708432, -0.4954502683538039, 1.8184005031388306, 1.1694554186110386]|150.8757019042968750|      0.12500000|[2435, 346, 12, 185]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      46|[-0.3711416505680882, 2.367643230889498, -1.4777599925103324, 1.3127494874225707, -0.3479729171540669, 0.0177851524827798, 0.3452541302058553, -0.8000980072919017, 1.4965251340523347, 0.1172557612585487, 1.6487520481610174, 0.8793126778639769, 1.4466861027425062, 2.176241978184128, 0.9705707015722882, 2.34620352545532, 0.2301375882616384, 3.0727513251983254, 1.3919531534877079, 0.9820080555810903, 0.7027036394338261, -0.1389143139434227, 1.7797809171822556, 1.1638783386536158, 0.0266866798898959, -0.0612194513704266, 1.3601597740965983, 3.355115421335565, 0.7872960026321285, 0.1747230377719357, 2.107542067476034, 3.4561006645258074, 1.6042274552238638, 0.4028549165813443, 2.80343248575509, 1.670322706348389, 0.0959751793246127, 0.0312667443543184, 2.813000660079192, 2.1350216285112684, -0.2399638401299634, 0.7403840502860547, -1.9348866259357866, -0.11744704430476, 1.4838725140483044, 1.6452400088262262, 2.1193268180165554, 1.477048365275734, 1.518402712494986, 1.1789179007712, 0.1224270885436915, -0.4887576290827554, 1.8064367945631337, 1.1558269328990232]|147.8918151855468750|      0.25000000|[2506, 356, 13, 191]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=2
      47|[-0.3711416505680882, 2.367643230889498, -1.4777599925103324, 1.3127494874225707, -0.3479729171540669, 0.0177851524827798, 0.3452541302058553, -0.8000980072919017, 1.4965251340523347, 0.1172557612585487, 1.6487520481610174, 0.8793126778639769, 1.4466861027425062, 2.176241978184128, 0.9705707015722882, 2.34620352545532, 0.2301375882616384, 3.0727513251983254, 1.3919531534877079, 0.9820080555810903, 0.7027036394338261, -0.1389143139434227, 1.7797809171822556, 1.1638783386536158, 0.0266866798898959, -0.0612194513704266, 1.3601597740965983, 3.355115421335565, 0.7872960026321285, 0.1747230377719357, 2.107542067476034, 3.4561006645258074, 1.6042274552238638, 0.4028549165813443, 2.80343248575509, 1.670322706348389, 0.0959751793246127, 0.0312667443543184, 2.813000660079192, 2.1350216285112684, -0.2399638401299634, 0.7403840502860547, -1.9348866259357866, -0.11744704430476, 1.4838725140483044, 1.6452400088262262, 2.1193268180165554, 1.477048365275734, 1.518402712494986, 1.1789179007712, 0.1224270885436915, -0.4887576290827554, 1.8064367945631337, 1.1558269328990232]|147.8918151855468750|      0.12500000|[2578, 366, 15, 198]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[-0.3682183903971139, 2.3371195337506157, -1.4900660998204518, 1.291360879643687, -0.3614947448596669, 0.0255033595017158, 0.3562335261775764, -0.7676390077605308, 1.4684514040133156, 0.0951543839030924, 1.6185768541922159, 0.8761720398456802, 1.4370009676936135, 2.186040512678509, 0.9514133746527087, 2.3429149473535564, 0.2060449226878406, 3.0643605506402585, 1.3916867620583122, 0.9475995404591591, 0.6980179039746012, -0.1340783747135856, 1.8191960468688952, 1.1494421142970297, 0.0425828373571852, -0.0533253217649788, 1.3764953008483793, 3.3851721720443475, 0.8083448215470985, 0.1712430409049618, 2.108331983840218, 3.469631512140767, 1.5952423377477924, 0.4235641042294442, 2.804851712284364, 1.6825752897738648, 0.0716386288151657, 0.0505753831582424, 2.822412225510275, 2.157939469422332, -0.2362743048925322, 0.7146106786658996, -1.927550001699278, -0.1379810720619372, 1.4876204945871003, 1.6446617981292557, 2.1067661218493843, 1.4757950322660986, 1.508441930947615, 1.175846451522163, 0.1093664373599677, -0.4974239782036662, 1.7926999503322056, 1.160021572853564]|146.0819549560546875|      0.25000000|[2606, 370, 15, 200]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      49|[-0.3682183903971139, 2.3371195337506157, -1.4900660998204518, 1.291360879643687, -0.3614947448596669, 0.0255033595017158, 0.3562335261775764, -0.7676390077605308, 1.4684514040133156, 0.0951543839030924, 1.6185768541922159, 0.8761720398456802, 1.4370009676936135, 2.186040512678509, 0.9514133746527087, 2.3429149473535564, 0.2060449226878406, 3.0643605506402585, 1.3916867620583122, 0.9475995404591591, 0.6980179039746012, -0.1340783747135856, 1.8191960468688952, 1.1494421142970297, 0.0425828373571852, -0.0533253217649788, 1.3764953008483793, 3.3851721720443475, 0.8083448215470985, 0.1712430409049618, 2.108331983840218, 3.469631512140767, 1.5952423377477924, 0.4235641042294442, 2.804851712284364, 1.6825752897738648, 0.0716386288151657, 0.0505753831582424, 2.822412225510275, 2.157939469422332, -0.2362743048925322, 0.7146106786658996, -1.927550001699278, -0.1379810720619372, 1.4876204945871003, 1.6446617981292557, 2.1067661218493843, 1.4757950322660986, 1.508441930947615, 1.175846451522163, 0.1093664373599677, -0.4974239782036662, 1.7926999503322056, 1.160021572853564]|146.0819549560546875|      0.12500000|[2676, 380, 15, 205]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[-0.3682183903971139, 2.3371195337506157, -1.4900660998204518, 1.291360879643687, -0.3614947448596669, 0.0255033595017158, 0.3562335261775764, -0.7676390077605308, 1.4684514040133156, 0.0951543839030924, 1.6185768541922159, 0.8761720398456802, 1.4370009676936135, 2.186040512678509, 0.9514133746527087, 2.3429149473535564, 0.2060449226878406, 3.0643605506402585, 1.3916867620583122, 0.9475995404591591, 0.6980179039746012, -0.1340783747135856, 1.8191960468688952, 1.1494421142970297, 0.0425828373571852, -0.0533253217649788, 1.3764953008483793, 3.3851721720443475, 0.8083448215470985, 0.1712430409049618, 2.108331983840218, 3.469631512140767, 1.5952423377477924, 0.4235641042294442, 2.804851712284364, 1.6825752897738648, 0.0716386288151657, 0.0505753831582424, 2.822412225510275, 2.157939469422332, -0.2362743048925322, 0.7146106786658996, -1.927550001699278, -0.1379810720619372, 1.4876204945871003, 1.6446617981292557, 2.1067661218493843, 1.4757950322660986, 1.508441930947615, 1.175846451522163, 0.1093664373599677, -0.4974239782036662, 1.7926999503322056, 1.160021572853564]|146.0819549560546875|      0.06250000|[2747, 390, 17, 212]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[-0.3521398000369708, 2.332567462218982, -1.4951019524982418, 1.297223561867959, -0.3659209751408265, 0.0193912461800398, 0.363455549958229, -0.7632148705665003, 1.4730400272009028, 0.1182622287508406, 1.6134271791731494, 0.8947632479659344, 1.4416209857914588, 2.1821813508339423, 0.9484964788831972, 2.3402851869034396, 0.2054632213969077, 3.0694769200040253, 1.3858360438968083, 0.9466918983034676, 0.6892678629716691, -0.1223764690338076, 1.8156167922692485, 1.1557577241081765, 0.0400198860682274, -0.0362730377611944, 1.385113908555584, 3.3890728288292857, 0.8093153829548789, 0.1578278183096749, 2.111722443927272, 3.462688721487879, 1.6001140457805267, 0.4248265369045944, 2.7995621820324765, 1.6872006150708239, 0.0897012997807766, 0.0476760554831026, 2.816383121668265, 2.1609220549908126, -0.2385698530067377, 0.7122242284664696, -1.9218587102820506, -0.1298737246230143, 1.4971082772941282, 1.6500286875062895, 2.0917504719182034, 1.4734377993949621, 1.5052887205414909, 1.1635212630266887, 0.1108862326644269, -0.4865931746085314, 1.7867355440633397, 1.1434701784909642]|145.4377873573913575|      0.12500000|[2776, 394, 18, 215]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      52|[-0.3521398000369708, 2.332567462218982, -1.4951019524982418, 1.297223561867959, -0.3659209751408265, 0.0193912461800398, 0.363455549958229, -0.7632148705665003, 1.4730400272009028, 0.1182622287508406, 1.6134271791731494, 0.8947632479659344, 1.4416209857914588, 2.1821813508339423, 0.9484964788831972, 2.3402851869034396, 0.2054632213969077, 3.0694769200040253, 1.3858360438968083, 0.9466918983034676, 0.6892678629716691, -0.1223764690338076, 1.8156167922692485, 1.1557577241081765, 0.0400198860682274, -0.0362730377611944, 1.385113908555584, 3.3890728288292857, 0.8093153829548789, 0.1578278183096749, 2.111722443927272, 3.462688721487879, 1.6001140457805267, 0.4248265369045944, 2.7995621820324765, 1.6872006150708239, 0.0897012997807766, 0.0476760554831026, 2.816383121668265, 2.1609220549908126, -0.2385698530067377, 0.7122242284664696, -1.9218587102820506, -0.1298737246230143, 1.4971082772941282, 1.6500286875062895, 2.0917504719182034, 1.4734377993949621, 1.5052887205414909, 1.1635212630266887, 0.1108862326644269, -0.4865931746085314, 1.7867355440633397, 1.1434701784909642]|145.4377873573913575|      0.06250000|[2847, 404, 18, 220]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
