k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-0.0032269548169131, 0.0132086334261408, 0.0278681062776407, 0.0221781521377682, 0.0498806545229795, 0.0168244426306656, 0.050437046256343, 0.0658589403787434, 0.0678426668740445, 0.0246703859212027, 0.0249625116333707, 0.0360229351115814, 0.0464809030141038, 0.0362840361255042, 0.0491161582731505, 0.0403577910854864, 0.0826735089427218, 0.0745014315823053, 0.0501461251661333, 0.0226599885953733, 0.0907110353534305, 0.0410740291063358, 0.0303104747868632, 0.0197430723194979, 0.0223105427868832, 0.0727316390253491, 0.0239427294463083, 0.0418198205037616, 0.0028691361638534, 0.035388429053153, 0.0512235115823135, 0.0442002230106095, 0.0069836275574259, 0.0230139209725035, 0.0256973128520189, 0.0393998734939383, 0.0446900000658842, 0.0228121327485825, 0.0255548938354361, 0.0149964686683215, 0.0331378648514783, 0.0305161153451537, 0.0399386393252166, 0.0179331964335116, 0.0388175334228039, 0.0530783394872633, 0.0720330802832741, 0.203036064775516, 0.0863864606345634, 0.2556847004242327]| 46.4240608215332031|      0.03125000|[21862, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[0.000532174282205, 0.014716516489739, 0.0323329824994473, 0.0261158462440262, 0.0459812937679731, 0.0106784966014706, 0.056834890357525, 0.0707233447085407, 0.0618540110552632, 0.0248615694368042, 0.0274981206390462, 0.0360292288931903, 0.0481681465564912, 0.0433369616269847, 0.0487904928249099, 0.0380652048909915, 0.0869013235007523, 0.0861985119214745, 0.0525861734534792, 0.0296696964202832, 0.0962277945923385, 0.0413150421305616, 0.0285996271016109, 0.0230820414542383, 0.0234149331800363, 0.0694572077975658, 0.026812523757609, 0.0417430644349351, 0.0076919093911297, 0.0278794015188604, 0.0498637570700712, 0.0468920490751534, 0.0072372324249194, 0.0263359277736926, 0.0244414062630428, 0.0433623988344445, 0.0362386965951521, 0.0273453017673092, 0.0246638226801019, 0.0092190221280329, 0.0360499187682443, 0.0276609431561946, 0.0368815324787866, 0.022370506515, 0.0284219841451284, 0.0529788650344147, 0.0715782216580436, 0.2027244370784341, 0.0872597694163709, 0.2615368322112999]| 46.3799018859863281|      0.06250000|[22024, 3240, 0, 405]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     139|[0.000532174282205, 0.014716516489739, 0.0323329824994473, 0.0261158462440262, 0.0459812937679731, 0.0106784966014706, 0.056834890357525, 0.0707233447085407, 0.0618540110552632, 0.0248615694368042, 0.0274981206390462, 0.0360292288931903, 0.0481681465564912, 0.0433369616269847, 0.0487904928249099, 0.0380652048909915, 0.0869013235007523, 0.0861985119214745, 0.0525861734534792, 0.0296696964202832, 0.0962277945923385, 0.0413150421305616, 0.0285996271016109, 0.0230820414542383, 0.0234149331800363, 0.0694572077975658, 0.026812523757609, 0.0417430644349351, 0.0076919093911297, 0.0278794015188604, 0.0498637570700712, 0.0468920490751534, 0.0072372324249194, 0.0263359277736926, 0.0244414062630428, 0.0433623988344445, 0.0362386965951521, 0.0273453017673092, 0.0246638226801019, 0.0092190221280329, 0.0360499187682443, 0.0276609431561946, 0.0368815324787866, 0.022370506515, 0.0284219841451284, 0.0529788650344147, 0.0715782216580436, 0.2027244370784341, 0.0872597694163709, 0.2615368322112999]| 46.3799018859863281|      0.03125000|[22186, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[-0.0023629718999356, 0.0121163308397079, 0.0314378716365294, 0.0244463630287986, 0.0389119838999912, 0.0162171065881689, 0.0569936354182774, 0.0651243088057415, 0.0578303680881071, 0.0330180218332302, 0.0297078325123938, 0.0328365325999846, 0.0450512482338462, 0.0486121719056156, 0.0548638666425971, 0.0439707818999216, 0.0914856847385776, 0.0926449376349187, 0.0573087216265632, 0.0315515431311993, 0.0961423605560237, 0.0389631734448057, 0.0323808861924502, 0.0206914525092356, 0.0309099517629689, 0.070144694721404, 0.0261196982651764, 0.0382246528326426, 0.0102440063430847, 0.0327224314803768, 0.0485738716900897, 0.0356058842335837, 0.0034796076362974, 0.0314654857131288, 0.0229396920043346, 0.0459429842216054, 0.0380346220218764, 0.0229956994984137, 0.0227342334570478, 0.0076651421621852, 0.0400236111840005, 0.0299404034591162, 0.0392775102516435, 0.0162020133480383, 0.028089180973571, 0.0503766210203385, 0.0730607650545056, 0.2063219509914878, 0.095022900801181, 0.2699942512032503]| 46.3461418151855469|      0.06250000|[22349, 3288, 0, 411]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     141|[-0.0023629718999356, 0.0121163308397079, 0.0314378716365294, 0.0244463630287986, 0.0389119838999912, 0.0162171065881689, 0.0569936354182774, 0.0651243088057415, 0.0578303680881071, 0.0330180218332302, 0.0297078325123938, 0.0328365325999846, 0.0450512482338462, 0.0486121719056156, 0.0548638666425971, 0.0439707818999216, 0.0914856847385776, 0.0926449376349187, 0.0573087216265632, 0.0315515431311993, 0.0961423605560237, 0.0389631734448057, 0.0323808861924502, 0.0206914525092356, 0.0309099517629689, 0.070144694721404, 0.0261196982651764, 0.0382246528326426, 0.0102440063430847, 0.0327224314803768, 0.0485738716900897, 0.0356058842335837, 0.0034796076362974, 0.0314654857131288, 0.0229396920043346, 0.0459429842216054, 0.0380346220218764, 0.0229956994984137, 0.0227342334570478, 0.0076651421621852, 0.0400236111840005, 0.0299404034591162, 0.0392775102516435, 0.0162020133480383, 0.028089180973571, 0.0503766210203385, 0.0730607650545056, 0.2063219509914878, 0.095022900801181, 0.2699942512032503]| 46.3461418151855469|      0.03125000|[22511, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[-0.0023629718999356, 0.0121163308397079, 0.0314378716365294, 0.0244463630287986, 0.0389119838999912, 0.0162171065881689, 0.0569936354182774, 0.0651243088057415, 0.0578303680881071, 0.0330180218332302, 0.0297078325123938, 0.0328365325999846, 0.0450512482338462, 0.0486121719056156, 0.0548638666425971, 0.0439707818999216, 0.0914856847385776, 0.0926449376349187, 0.0573087216265632, 0.0315515431311993, 0.0961423605560237, 0.0389631734448057, 0.0323808861924502, 0.0206914525092356, 0.0309099517629689, 0.070144694721404, 0.0261196982651764, 0.0382246528326426, 0.0102440063430847, 0.0327224314803768, 0.0485738716900897, 0.0356058842335837, 0.0034796076362974, 0.0314654857131288, 0.0229396920043346, 0.0459429842216054, 0.0380346220218764, 0.0229956994984137, 0.0227342334570478, 0.0076651421621852, 0.0400236111840005, 0.0299404034591162, 0.0392775102516435, 0.0162020133480383, 0.028089180973571, 0.0503766210203385, 0.0730607650545056, 0.2063219509914878, 0.095022900801181, 0.2699942512032503]| 46.3461418151855469|      0.01562500|[22676, 3336, 0, 417]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[-0.0028274418994631, 0.0135785135913147, 0.0307449633288216, 0.0215376304901061, 0.04138680827375, 0.0177238173313135, 0.057263122861708, 0.0629858908074407, 0.0569550623447933, 0.0339213081700813, 0.0272013761618759, 0.0352747743023872, 0.0452507695274728, 0.0477421113143779, 0.0547113536149389, 0.0434381525935653, 0.093160071774013, 0.0957745350079918, 0.0539066434612553, 0.031588662227466, 0.0960730931949794, 0.0405509005251829, 0.033063770023362, 0.021229150837411, 0.0256556933693659, 0.0698022445326392, 0.0282926448414069, 0.0362852511692707, 0.0080079966391769, 0.034890414313281, 0.0460570281331238, 0.0365218904751176, 0.0096144812983677, 0.0290918145892618, 0.022555344365463, 0.0445888826470794, 0.0359379626585749, 0.0241972780272878, 0.0220236503966102, 0.0105297356191199, 0.0403704250495091, 0.0297861285557346, 0.0391343111218553, 0.0169505736210356, 0.0289789103118048, 0.050906684618848, 0.0721722695715615, 0.2070462599167179, 0.0998894740649579, 0.2761390827275981]| 46.3076210021972656|      0.03125000|[22839, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     144|[-0.0028274418994631, 0.0135785135913147, 0.0307449633288216, 0.0215376304901061, 0.04138680827375, 0.0177238173313135, 0.057263122861708, 0.0629858908074407, 0.0569550623447933, 0.0339213081700813, 0.0272013761618759, 0.0352747743023872, 0.0452507695274728, 0.0477421113143779, 0.0547113536149389, 0.0434381525935653, 0.093160071774013, 0.0957745350079918, 0.0539066434612553, 0.031588662227466, 0.0960730931949794, 0.0405509005251829, 0.033063770023362, 0.021229150837411, 0.0256556933693659, 0.0698022445326392, 0.0282926448414069, 0.0362852511692707, 0.0080079966391769, 0.034890414313281, 0.0460570281331238, 0.0365218904751176, 0.0096144812983677, 0.0290918145892618, 0.022555344365463, 0.0445888826470794, 0.0359379626585749, 0.0241972780272878, 0.0220236503966102, 0.0105297356191199, 0.0403704250495091, 0.0297861285557346, 0.0391343111218553, 0.0169505736210356, 0.0289789103118048, 0.050906684618848, 0.0721722695715615, 0.2070462599167179, 0.0998894740649579, 0.2761390827275981]| 46.3076210021972656|      0.01562500|[23003, 3384, 0, 423]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[-0.0047062257729484, 0.0116518039011468, 0.032010269497065, 0.0225284757180119, 0.043556179135515, 0.0146583771625528, 0.0544067132885423, 0.0631170192590889, 0.0600907903730137, 0.0338591426122569, 0.0285098954777746, 0.0371916329935416, 0.0409968930047, 0.0468466172544073, 0.0537468382237068, 0.0416357727541424, 0.0981467865467677, 0.1010301107807465, 0.048790297331143, 0.0315324590439467, 0.0951480191880354, 0.0410516612532435, 0.0333706703245454, 0.024600377098919, 0.0225310891514499, 0.0676945847601736, 0.0282524894795019, 0.0362201948545793, 0.0082351334431827, 0.0327855315782939, 0.0439996745822634, 0.037633111174262, 0.0066783347491254, 0.026714681432875, 0.0243005825822905, 0.0458065199404398, 0.0329229584215073, 0.0243761666005893, 0.0224079995965529, 0.0099224083330112, 0.0382133529006664, 0.0288433656540214, 0.0399603696357786, 0.0153331003559821, 0.0288038234981857, 0.0488269974308329, 0.0711625968556567, 0.2099758681224388, 0.1005799465380086, 0.278713523351078]| 46.2822113037109375|      0.03125000|[23112, 3400, 0, 425]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[-0.0047062257729484, 0.0116518039011468, 0.032010269497065, 0.0225284757180119, 0.043556179135515, 0.0146583771625528, 0.0544067132885423, 0.0631170192590889, 0.0600907903730137, 0.0338591426122569, 0.0285098954777746, 0.0371916329935416, 0.0409968930047, 0.0468466172544073, 0.0537468382237068, 0.0416357727541424, 0.0981467865467677, 0.1010301107807465, 0.048790297331143, 0.0315324590439467, 0.0951480191880354, 0.0410516612532435, 0.0333706703245454, 0.024600377098919, 0.0225310891514499, 0.0676945847601736, 0.0282524894795019, 0.0362201948545793, 0.0082351334431827, 0.0327855315782939, 0.0439996745822634, 0.037633111174262, 0.0066783347491254, 0.026714681432875, 0.0243005825822905, 0.0458065199404398, 0.0329229584215073, 0.0243761666005893, 0.0224079995965529, 0.0099224083330112, 0.0382133529006664, 0.0288433656540214, 0.0399603696357786, 0.0153331003559821, 0.0288038234981857, 0.0488269974308329, 0.0711625968556567, 0.2099758681224388, 0.1005799465380086, 0.278713523351078]| 46.2822113037109375|      0.01562500|[23276, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[-0.0022066955082448, 0.0123271874554473, 0.0298456486816337, 0.0218417889027096, 0.0455844451356921, 0.0160745448867989, 0.0534151273548906, 0.0644051231127616, 0.059414073254659, 0.0333930787005397, 0.0271897506216312, 0.0401432917376778, 0.0427242966801175, 0.0458278244445423, 0.0539981354140724, 0.0387636854810464, 0.102966653893942, 0.1050658347143501, 0.0483763799589613, 0.029148767377496, 0.0983284893913727, 0.0391314761239889, 0.0334009563795258, 0.025682853717231, 0.0189383451138935, 0.0658843838348459, 0.0296821546477189, 0.0376546774884015, 0.0115064133654786, 0.0357511894604018, 0.0425552514946943, 0.0392742118370425, 0.0069774672163844, 0.0302382442644905, 0.0219097741339387, 0.0447628502309342, 0.0327753695829179, 0.0236037684724433, 0.0240905906403702, 0.010651318113192, 0.0357147227418558, 0.031292827613172, 0.0420585469861688, 0.0181236956357218, 0.0293895818407209, 0.0476210795541398, 0.07426054980575, 0.2109636868934374, 0.1008785049831163, 0.2846263399641285]| 46.2468643188476562|      0.03125000|[23438, 3448, 0, 431]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     148|[-0.0049758678042957, 0.0100746915691178, 0.0386861611193974, 0.0220700522841252, 0.0477763401440468, 0.0181634735457159, 0.0530511325219838, 0.0652277620519043, 0.0541262160761622, 0.0294779263084815, 0.0284091659023986, 0.0419482502574323, 0.0459190148290941, 0.0467203033645277, 0.0520886807992724, 0.0412096773809204, 0.1157911985731242, 0.1129710573678306, 0.0483821834791281, 0.0228553704565319, 0.1019002172993507, 0.0360622628157719, 0.0371099923606832, 0.0224610798499526, 0.0231247454851838, 0.0652083465183466, 0.0241761787828951, 0.0438395021126948, 0.0063559330062274, 0.0348461223446744, 0.0464730121569191, 0.0404505100498301, 0.0103517600046776, 0.029071234189804, 0.0166322389202789, 0.0425022743063417, 0.0327220100500617, 0.0277835039508993, 0.0209602022420615, 0.0057340327975495, 0.0366751740017216, 0.0267020396490524, 0.0367483701962333, 0.0196944293151044, 0.0303162244829431, 0.0432831702014527, 0.0757484288522906, 0.21413784028563, 0.1045575209802647, 0.2975929127141917]| 46.2023239135742188|      0.06250000|[23601, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     149|[-0.0049758678042957, 0.0100746915691178, 0.0386861611193974, 0.0220700522841252, 0.0477763401440468, 0.0181634735457159, 0.0530511325219838, 0.0652277620519043, 0.0541262160761622, 0.0294779263084815, 0.0284091659023986, 0.0419482502574323, 0.0459190148290941, 0.0467203033645277, 0.0520886807992724, 0.0412096773809204, 0.1157911985731242, 0.1129710573678306, 0.0483821834791281, 0.0228553704565319, 0.1019002172993507, 0.0360622628157719, 0.0371099923606832, 0.0224610798499526, 0.0231247454851838, 0.0652083465183466, 0.0241761787828951, 0.0438395021126948, 0.0063559330062274, 0.0348461223446744, 0.0464730121569191, 0.0404505100498301, 0.0103517600046776, 0.029071234189804, 0.0166322389202789, 0.0425022743063417, 0.0327220100500617, 0.0277835039508993, 0.0209602022420615, 0.0057340327975495, 0.0366751740017216, 0.0267020396490524, 0.0367483701962333, 0.0196944293151044, 0.0303162244829431, 0.0432831702014527, 0.0757484288522906, 0.21413784028563, 0.1045575209802647, 0.2975929127141917]| 46.2023239135742188|      0.03125000|[23763, 3496, 0, 437]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[0.0028912420323847, 0.0130113276532158, 0.0334060773910928, 0.0224363201813519, 0.0496253157523268, 0.0134212696167275, 0.0571498891762602, 0.064731555688631, 0.0540306052185843, 0.0217116883973868, 0.0258319461547621, 0.0389146352557875, 0.048434444798724, 0.0437786146617027, 0.0553799113202963, 0.0427488354971989, 0.1192327693073288, 0.1136830938744555, 0.0445925106584093, 0.0309580123539105, 0.0986112761274866, 0.0391547115258836, 0.0366015765756384, 0.0168970779157404, 0.0185986539541835, 0.0643383142244753, 0.0296904857587789, 0.0474344414072884, 0.0132170604546957, 0.0383659294875503, 0.0476714865195793, 0.045158106393057, 0.0077649650221854, 0.0290363765721412, 0.0207878964640441, 0.0436507302553401, 0.0365295952700091, 0.0327562561189787, 0.0218034740123989, 0.0164967349651966, 0.0310193879177005, 0.0302021468465495, 0.0375951395964286, 0.0151332817652598, 0.0287080202368381, 0.0357029217444609, 0.076720147096551, 0.2098677490870713, 0.1091237334001381, 0.3071972437236748]| 46.1750602722167969|      0.06250000|[23928, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     151|[0.0028912420323847, 0.0130113276532158, 0.0334060773910928, 0.0224363201813519, 0.0496253157523268, 0.0134212696167275, 0.0571498891762602, 0.064731555688631, 0.0540306052185843, 0.0217116883973868, 0.0258319461547621, 0.0389146352557875, 0.048434444798724, 0.0437786146617027, 0.0553799113202963, 0.0427488354971989, 0.1192327693073288, 0.1136830938744555, 0.0445925106584093, 0.0309580123539105, 0.0986112761274866, 0.0391547115258836, 0.0366015765756384, 0.0168970779157404, 0.0185986539541835, 0.0643383142244753, 0.0296904857587789, 0.0474344414072884, 0.0132170604546957, 0.0383659294875503, 0.0476714865195793, 0.045158106393057, 0.0077649650221854, 0.0290363765721412, 0.0207878964640441, 0.0436507302553401, 0.0365295952700091, 0.0327562561189787, 0.0218034740123989, 0.0164967349651966, 0.0310193879177005, 0.0302021468465495, 0.0375951395964286, 0.0151332817652598, 0.0287080202368381, 0.0357029217444609, 0.076720147096551, 0.2098677490870713, 0.1091237334001381, 0.3071972437236748]| 46.1750602722167969|      0.03125000|[24090, 3544, 0, 443]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[0.0028912420323847, 0.0130113276532158, 0.0334060773910928, 0.0224363201813519, 0.0496253157523268, 0.0134212696167275, 0.0571498891762602, 0.064731555688631, 0.0540306052185843, 0.0217116883973868, 0.0258319461547621, 0.0389146352557875, 0.048434444798724, 0.0437786146617027, 0.0553799113202963, 0.0427488354971989, 0.1192327693073288, 0.1136830938744555, 0.0445925106584093, 0.0309580123539105, 0.0986112761274866, 0.0391547115258836, 0.0366015765756384, 0.0168970779157404, 0.0185986539541835, 0.0643383142244753, 0.0296904857587789, 0.0474344414072884, 0.0132170604546957, 0.0383659294875503, 0.0476714865195793, 0.045158106393057, 0.0077649650221854, 0.0290363765721412, 0.0207878964640441, 0.0436507302553401, 0.0365295952700091, 0.0327562561189787, 0.0218034740123989, 0.0164967349651966, 0.0310193879177005, 0.0302021468465495, 0.0375951395964286, 0.0151332817652598, 0.0287080202368381, 0.0357029217444609, 0.076720147096551, 0.2098677490870713, 0.1091237334001381, 0.3071972437236748]| 46.1750602722167969|      0.01562500|[24252, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[0.0024428282439667, 0.0140458169596426, 0.0342697465244235, 0.0218857461029009, 0.0474266037439371, 0.0139572156741476, 0.0580929598631497, 0.0623650203272658, 0.0545302956080736, 0.0236489289783994, 0.0281579640101099, 0.0391728273189847, 0.0478649279198346, 0.0452894888339892, 0.0529938470887835, 0.0405024373943278, 0.1216117832112615, 0.1170419637486148, 0.040366920731887, 0.0257027428877012, 0.0981456335387883, 0.0402672125704712, 0.0355778894033457, 0.0190573890208908, 0.0140044976806628, 0.0652796199739932, 0.027645367718348, 0.0466645006238774, 0.0109132387200477, 0.0394883962410358, 0.0476450301416457, 0.0428619724098972, 0.0091121790097504, 0.0279237372052928, 0.0184668197379282, 0.0450452464567935, 0.0385394889400973, 0.0305564874353906, 0.0249248044229349, 0.0170153591571734, 0.0314015465879356, 0.0297499790268141, 0.0388209578942727, 0.0150464993062637, 0.0271763328598279, 0.0397034972164406, 0.0766997497475054, 0.2103899668533965, 0.112038802055134, 0.3135950938088552]| 46.1448593139648438|      0.03125000|[24415, 3592, 0, 449]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     154|[0.0024428282439667, 0.0140458169596426, 0.0342697465244235, 0.0218857461029009, 0.0474266037439371, 0.0139572156741476, 0.0580929598631497, 0.0623650203272658, 0.0545302956080736, 0.0236489289783994, 0.0281579640101099, 0.0391728273189847, 0.0478649279198346, 0.0452894888339892, 0.0529938470887835, 0.0405024373943278, 0.1216117832112615, 0.1170419637486148, 0.040366920731887, 0.0257027428877012, 0.0981456335387883, 0.0402672125704712, 0.0355778894033457, 0.0190573890208908, 0.0140044976806628, 0.0652796199739932, 0.027645367718348, 0.0466645006238774, 0.0109132387200477, 0.0394883962410358, 0.0476450301416457, 0.0428619724098972, 0.0091121790097504, 0.0279237372052928, 0.0184668197379282, 0.0450452464567935, 0.0385394889400973, 0.0305564874353906, 0.0249248044229349, 0.0170153591571734, 0.0314015465879356, 0.0297499790268141, 0.0388209578942727, 0.0150464993062637, 0.0271763328598279, 0.0397034972164406, 0.0766997497475054, 0.2103899668533965, 0.112038802055134, 0.3135950938088552]| 46.1448593139648438|      0.01562500|[24577, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[0.0010578917122633, 0.0132372167396839, 0.0336672844059304, 0.0213704182597762, 0.0442050767908048, 0.0163627344308716, 0.0580120139007297, 0.0648790469518087, 0.054496908853389, 0.0247382954086734, 0.025725482190366, 0.0395494159779154, 0.0494990556856093, 0.0470286677981519, 0.0521267262484416, 0.0414557820530961, 0.1252126324755843, 0.1188035300738582, 0.0385724020656052, 0.0305555385442773, 0.0982697265120808, 0.0362198207475025, 0.0322578181833515, 0.0210869039862827, 0.0143452471544102, 0.0640957859353157, 0.0265322173019261, 0.0424143715612545, 0.007779156436225, 0.0409197492516309, 0.04879294190666, 0.0453097534055409, 0.0087827336759182, 0.0278838679272431, 0.0184848765439828, 0.047730087083113, 0.0378972125477095, 0.0285043618424188, 0.0277462460255201, 0.0193890904384128, 0.0365140624832561, 0.0284724958487171, 0.0399935438700286, 0.0137586359097201, 0.0248151575401096, 0.0400017714413621, 0.0770295254107978, 0.2141664960936926, 0.1154842307226662, 0.3146998319173594]| 46.1278991699218750|      0.03125000|[24688, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     156|[0.0010578917122633, 0.0132372167396839, 0.0336672844059304, 0.0213704182597762, 0.0442050767908048, 0.0163627344308716, 0.0580120139007297, 0.0648790469518087, 0.054496908853389, 0.0247382954086734, 0.025725482190366, 0.0395494159779154, 0.0494990556856093, 0.0470286677981519, 0.0521267262484416, 0.0414557820530961, 0.1252126324755843, 0.1188035300738582, 0.0385724020656052, 0.0305555385442773, 0.0982697265120808, 0.0362198207475025, 0.0322578181833515, 0.0210869039862827, 0.0143452471544102, 0.0640957859353157, 0.0265322173019261, 0.0424143715612545, 0.007779156436225, 0.0409197492516309, 0.04879294190666, 0.0453097534055409, 0.0087827336759182, 0.0278838679272431, 0.0184848765439828, 0.047730087083113, 0.0378972125477095, 0.0285043618424188, 0.0277462460255201, 0.0193890904384128, 0.0365140624832561, 0.0284724958487171, 0.0399935438700286, 0.0137586359097201, 0.0248151575401096, 0.0400017714413621, 0.0770295254107978, 0.2141664960936926, 0.1154842307226662, 0.3146998319173594]| 46.1278991699218750|      0.01562500|[24851, 3656, 0, 457]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     157|[0.0011737506336311, 0.0118998102096258, 0.0316509477894217, 0.0186342922319889, 0.0437944414210904, 0.0149183089320029, 0.0583339439912185, 0.0674784148508249, 0.0536355950962407, 0.026895611672522, 0.0267545044748701, 0.0354512884430052, 0.0457859138643161, 0.0482016463662857, 0.0495115428166897, 0.0430390118711614, 0.1270973058598579, 0.1208165378959303, 0.0413776512986531, 0.0285385311020027, 0.0991778873595885, 0.035621835017378, 0.0296615630247476, 0.0220895385409497, 0.0195818067419781, 0.0648107855302517, 0.0234729910657665, 0.0451327475138592, 0.0103220216722402, 0.043001614025917, 0.0486693568995267, 0.0441486020844136, 0.0078628822947618, 0.027119300327614, 0.0190803361438526, 0.0474174508492917, 0.0344528439719007, 0.0268428340839719, 0.0303804489124534, 0.0177079569683738, 0.0338652384435996, 0.0287395197952516, 0.0404830951079475, 0.0179033086019232, 0.0266886172079337, 0.0428939829761287, 0.0788115826954634, 0.2140450157157685, 0.1153398414251257, 0.3194677781444098]| 46.1056022644042969|      0.03125000|[25014, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     158|[0.0011737506336311, 0.0118998102096258, 0.0316509477894217, 0.0186342922319889, 0.0437944414210904, 0.0149183089320029, 0.0583339439912185, 0.0674784148508249, 0.0536355950962407, 0.026895611672522, 0.0267545044748701, 0.0354512884430052, 0.0457859138643161, 0.0482016463662857, 0.0495115428166897, 0.0430390118711614, 0.1270973058598579, 0.1208165378959303, 0.0413776512986531, 0.0285385311020027, 0.0991778873595885, 0.035621835017378, 0.0296615630247476, 0.0220895385409497, 0.0195818067419781, 0.0648107855302517, 0.0234729910657665, 0.0451327475138592, 0.0103220216722402, 0.043001614025917, 0.0486693568995267, 0.0441486020844136, 0.0078628822947618, 0.027119300327614, 0.0190803361438526, 0.0474174508492917, 0.0344528439719007, 0.0268428340839719, 0.0303804489124534, 0.0177079569683738, 0.0338652384435996, 0.0287395197952516, 0.0404830951079475, 0.0179033086019232, 0.0266886172079337, 0.0428939829761287, 0.0788115826954634, 0.2140450157157685, 0.1153398414251257, 0.3194677781444098]| 46.1056022644042969|      0.01562500|[25178, 3704, 0, 463]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
