k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     289|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6224, 0, 778]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 112 points | exploitation failed, decreasing delta | actual_k=8
     290|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6248, 0, 781]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 112 points | exploitation failed, decreasing delta | actual_k=8
     291|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6272, 0, 784]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 112 points | exploitation failed, decreasing delta | actual_k=8
     292|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6296, 0, 787]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
     293|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6320, 0, 790]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
     294|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6344, 0, 793]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
     295|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6368, 0, 796]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
     296|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6392, 0, 799]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
     297|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6416, 0, 802]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
     298|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6440, 0, 805]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
     299|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6464, 0, 808]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
     300|[1.0465961113510747, -1.0471877108723244, 1.0471073210246529, 1.0473753113386275, 1.0478503584849865, -1.0467705955420419, 1.046614974945085, 1.047603069225219, -1.0461459677878608, 2.092977303505868, 4.189266714794298, -2.094552536946355, 1.0474471115973796, -4.189402315883675, -1.046659610240158, 2.0947411975837804, 4.1888045249628565, -1.046197279362675, 1.0470355583770785, 1.0474990891343687, 1.0472236450333487, -2.0947180557119576, -1.0479736508686106, -5.235473630681853, -1.0464025429893444, 1.0475468343020917, 2.0947024162446266, 2.0950586783812297, 2.094690803306927, 1.0470902612652153, -2.094329671722403, -1.0473063035814891, 2.0944713995501743, 2.0942089480789687, -1.0470224163733892, 1.047386612372139, 1.0468507227220725, 2.093924338651498, 1.0464766260124163, 1.0471339857985, 1.0468754512528176, 1.0469939175944234, -1.0476161998656888, 1.047712390205561, 4.189451490904183, 4.1880757863305655, 5.235973740434839, -2.0944342399582334, -1.0472355546673766, 1.0477284733039542, -2.094448875183932, 5.23632706371993, -2.0941736822136443, 2.093928484400559, 2.0940197673766052, -1.0477413636432833, -2.094221754253181, 1.0473379086409198, 2.0944661798518895, -1.0480528129142026, -1.046869574296115, 1.0472077119285768, 2.0943463884647713, 2.094034652609557, -1.0473201911127323, -1.0468682571901826, -1.0470803932832682, 1.0474801095197117, 4.189248941429762, 1.0466328025888731, 5.2356663799192535, 2.093916895713345, 2.0946443102378107, -2.0937719880184447, -2.0945379547646303, -1.046134824979651, 2.0942811110789217, 2.0950022812276856, 2.0952511193944394, -1.046672509993217, 5.236316887422285, -2.0946248123014044, 2.094278141083927, -1.0473831029622467, -2.094070784261039, -1.0478445399427, 1.047358899182449, 1.0470195135938272, 1.046248381528601, 4.189595270312583, -1.0474427801054536, -1.0486337656309026, -1.0471499416783392, -1.0466641949870603, 1.0463659566881705, -1.0474432678809997, 2.0944930437338822, 1.0476651022619716, 4.188671326734052, 2.094086467547571]|-2105.9987792968750000|      0.00000000|[35186, 6488, 0, 811]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
