k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0995963583155517, 0.9602065742976948, 1.0965576925999327, 0.8947672628833766, 0.876294538488622, 1.011931704167065, 1.0396314652167185, 0.9415980141599172, 0.9871431485556469, 0.9979568062852762, 1.0320328913769652, 0.9849296835819972, 0.9891585373000122, 1.0249887998388836, 1.0163959714883626, 0.9802823635604989, 0.9438905022822202, 0.9843515825608317, 1.0129758067008339, 0.9947726608260666, 1.060164580685947, 1.0742492262923038, 0.9195503573166429, 1.1201505825901952, 1.0934496016778723, 1.1213366039983486, 1.0909515505403093, 1.0026876980031358, 1.0407413278239728, 1.0004679800875371, 1.2308839312064401, 1.0590542690807394, 1.078053191850689, 1.0502173709403277, 0.9166276319400876, 0.9038307945284025, 1.1278541391859962, 1.0407976032269026, 1.0273765806013264, 1.033040354745545, 1.0408125082207536, 0.9739378969170636, 0.99381669507866, 0.9490074093354042, 1.0937877001597194, 1.0980313384024376, 0.9570060549235331, 1.0695641065958008, 1.085617771661214, 1.1518136977958886, 1.044369660154962, 1.037168210965372, 1.0061370951434607, 1.0393731003186317, 1.1476583403642016, 0.9988687764316803, 1.0906046462594656, 1.1424594469929479, 1.1661681205791452, 1.0977964073517623, 1.1576643636666097, 1.1254338564181323, 1.0871775143555473, 1.0116107167345343, 1.0391228550660236, 1.171020289304228, 1.150755571630783, 1.045364467546247, 1.0984895557841134, 1.0522476753798984, 1.119652880677007, 1.191433597604354, 1.0626000174537127, 1.0197057077741187, 1.0913207375470004, 1.1108807142347992, 1.158425499279525, 1.1566675000022577, 1.1122726214147922, 1.1948843421828674, 1.1039170598486918, 1.1714317145611968, 1.101004236133743, 1.1648828948459424, 1.0088178571279396, 1.1242452620759242, 1.1346036339247512, 1.0140567450705815, 0.9924077039760608, 1.2723780800027507, 1.1131130263519455, 1.02527505737513, 1.11723125015187, 1.1257367485791667, 1.0676811015867642, 1.198169200290985, 1.198518933473076, 1.078104007917439, 1.0393568734188676, 1.1071634615290133]|326495.3592637582332827|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      33|[-2.0134652322180986, -2.3453911525315485, 1.3166626332199098, 0.799733234786817, -2.305011322985201, 2.1468152020794595, -1.880439585783666, 0.7117261684968303, -4.189874087900497, -3.431008079312387, 1.2095155467876828, -3.900669711006598, 3.329633860010567, -0.9468675830180819, 0.2847032269203771, -3.7849107078465636, 2.4540214188850826, -0.7027952677079486, -3.3929583587964967, 4.429163147109394, 4.773352340006124, 4.138914930544287, 5.128981189006331, -1.763657050171934, -1.4792826532178063, -4.994742906371483, 4.938656244856913, 5.479292197480172, -1.8036318565890157, -4.179239262186956, 5.224384321034278, 5.6315245493677955, 5.723501136168425, 5.946429607939928, 5.454647360975853, 5.961587270132686, 6.3954839683937745, -5.634739710066992, -5.91282939029118, 6.210180852566795, 6.20230310001323, -6.5476093597405285, -6.609942361537009, 6.474404970734862, 6.653490259328024, 6.780564289314671, 6.341431973346081, 7.327714714614262, 7.374422169657476, 6.682868868519851, 2.3096489926532437, 7.317446386679778, 6.871746313006012, 7.149264061208916, 7.678561628321054, 7.461306500700287, 7.804063470417721, 7.921027116035118, 7.513222538151975, 7.823893613019202, 7.577179947780085, 7.744690093340663, 7.758941659721069, 8.00363244147811, 8.52913365588494, 8.414285909405011, 7.754456239851311, 8.36921732489587, -8.323999548118849, 8.71725028866399, 8.288659333150314, 8.734285999851695, 8.26167504005874, 8.680632052371188, 8.501338197226413, 9.176454927515069, 8.743482241527234, 8.46760139112634, 9.224061840169279, 8.872431669162584, 8.975903245431097, 8.913884971410996, 9.280391482626783, 9.186545031668803, 8.824197092978567, 10.193843030609228, 9.479431421670435, 8.917091935468354, 9.2663276232743, 9.478029483377995, 8.959349849658416, 9.530276840929387, 9.045773330610974, 9.66819447511, 9.543655376182993, 9.398855135179046, 10.003263231486699, 9.410099144618336, 9.877814408306953, 10.045273578129098]|6740.6484760720513805|      8.00000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-2.0134652322180986, -2.3453911525315485, 1.3166626332199098, 0.799733234786817, -2.305011322985201, 2.1468152020794595, -1.880439585783666, 0.7117261684968303, -4.189874087900497, -3.431008079312387, 1.2095155467876828, -3.900669711006598, 3.329633860010567, -0.9468675830180819, 0.2847032269203771, -3.7849107078465636, 2.4540214188850826, -0.7027952677079486, -3.3929583587964967, 4.429163147109394, 4.773352340006124, 4.138914930544287, 5.128981189006331, -1.763657050171934, -1.4792826532178063, -4.994742906371483, 4.938656244856913, 5.479292197480172, -1.8036318565890157, -4.179239262186956, 5.224384321034278, 5.6315245493677955, 5.723501136168425, 5.946429607939928, 5.454647360975853, 5.961587270132686, 6.3954839683937745, -5.634739710066992, -5.91282939029118, 6.210180852566795, 6.20230310001323, -6.5476093597405285, -6.609942361537009, 6.474404970734862, 6.653490259328024, 6.780564289314671, 6.341431973346081, 7.327714714614262, 7.374422169657476, 6.682868868519851, 2.3096489926532437, 7.317446386679778, 6.871746313006012, 7.149264061208916, 7.678561628321054, 7.461306500700287, 7.804063470417721, 7.921027116035118, 7.513222538151975, 7.823893613019202, 7.577179947780085, 7.744690093340663, 7.758941659721069, 8.00363244147811, 8.52913365588494, 8.414285909405011, 7.754456239851311, 8.36921732489587, -8.323999548118849, 8.71725028866399, 8.288659333150314, 8.734285999851695, 8.26167504005874, 8.680632052371188, 8.501338197226413, 9.176454927515069, 8.743482241527234, 8.46760139112634, 9.224061840169279, 8.872431669162584, 8.975903245431097, 8.913884971410996, 9.280391482626783, 9.186545031668803, 8.824197092978567, 10.193843030609228, 9.479431421670435, 8.917091935468354, 9.2663276232743, 9.478029483377995, 8.959349849658416, 9.530276840929387, 9.045773330610974, 9.66819447511, 9.543655376182993, 9.398855135179046, 10.003263231486699, 9.410099144618336, 9.877814408306953, 10.045273578129098]|6740.6484760720513805|      4.00000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-2.033748360300696, -2.812431931886764, 1.414850254893448, 0.933966918173003, -1.9961034111590872, 1.9428224169378407, -1.6818467599194877, 0.9514875570976964, -3.5166612836867075, -3.235704359202588, 1.0198495810036732, -3.628611255172088, 3.9184854539152, -1.51534571483928, 0.6861798950720188, -4.050612915620957, 2.2926952874774784, -0.6535320134088167, -3.5084927945506745, 4.346181390983893, 4.47150933663378, 4.091938389085677, 5.126592903319878, -1.6036485996107925, -1.790121809066454, -5.147859815189503, 5.250236618489468, 5.2616586156794645, -2.5145174496472045, -4.599820011656043, 5.400662624430395, 5.414192358472769, 5.811926007247078, 5.760214154051525, 5.304831492040821, 5.338715689027404, 5.982129386651042, -5.47523492449804, -5.688344287645568, 5.949269459516909, 6.429077861564443, -7.040862513484864, -6.419449676949459, 6.569762490735901, 7.045732356568127, 6.7317823688445575, 6.9293154745872645, 6.683857100492409, 6.817528936094976, 7.40029541853482, 3.343779717419769, 6.911854802213162, 6.770261574482518, 7.305741898697688, 7.566783759329749, 7.144641313412504, 7.5112303246326855, 7.292952908993847, 7.315492991393349, 7.964973530596825, 7.132778263626562, 7.609914534029095, 7.911073277231606, 7.792201055252786, 7.8956121258399, 8.523422617415628, 8.21119663727437, 8.373544008409558, -8.252510670605728, 8.386619577633793, 8.767755762785976, 9.02251823927817, 8.287326747134536, 8.487407834663093, 8.445499308355371, 8.713924711607445, 8.720853499412927, 8.482550250238388, 8.337819482448245, 9.02391970765045, 9.305382213910498, 8.90868093358554, 8.756307812788926, 8.844256729760957, 8.955081921121815, 8.69663559161033, 9.397257195278291, 9.28679071149568, 9.477090628418331, 9.395134353060655, 9.844927501546172, 9.313177225664052, 9.863871038724453, 10.136902464229204, 9.669518749107981, 9.95983464364545, 9.646721103864227, 9.983721390696259, 9.534810149494444, 9.763840867207882]|5777.6105627180877491|      8.00000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-2.033748360300696, -2.812431931886764, 1.414850254893448, 0.933966918173003, -1.9961034111590872, 1.9428224169378407, -1.6818467599194877, 0.9514875570976964, -3.5166612836867075, -3.235704359202588, 1.0198495810036732, -3.628611255172088, 3.9184854539152, -1.51534571483928, 0.6861798950720188, -4.050612915620957, 2.2926952874774784, -0.6535320134088167, -3.5084927945506745, 4.346181390983893, 4.47150933663378, 4.091938389085677, 5.126592903319878, -1.6036485996107925, -1.790121809066454, -5.147859815189503, 5.250236618489468, 5.2616586156794645, -2.5145174496472045, -4.599820011656043, 5.400662624430395, 5.414192358472769, 5.811926007247078, 5.760214154051525, 5.304831492040821, 5.338715689027404, 5.982129386651042, -5.47523492449804, -5.688344287645568, 5.949269459516909, 6.429077861564443, -7.040862513484864, -6.419449676949459, 6.569762490735901, 7.045732356568127, 6.7317823688445575, 6.9293154745872645, 6.683857100492409, 6.817528936094976, 7.40029541853482, 3.343779717419769, 6.911854802213162, 6.770261574482518, 7.305741898697688, 7.566783759329749, 7.144641313412504, 7.5112303246326855, 7.292952908993847, 7.315492991393349, 7.964973530596825, 7.132778263626562, 7.609914534029095, 7.911073277231606, 7.792201055252786, 7.8956121258399, 8.523422617415628, 8.21119663727437, 8.373544008409558, -8.252510670605728, 8.386619577633793, 8.767755762785976, 9.02251823927817, 8.287326747134536, 8.487407834663093, 8.445499308355371, 8.713924711607445, 8.720853499412927, 8.482550250238388, 8.337819482448245, 9.02391970765045, 9.305382213910498, 8.90868093358554, 8.756307812788926, 8.844256729760957, 8.955081921121815, 8.69663559161033, 9.397257195278291, 9.28679071149568, 9.477090628418331, 9.395134353060655, 9.844927501546172, 9.313177225664052, 9.863871038724453, 10.136902464229204, 9.669518749107981, 9.95983464364545, 9.646721103864227, 9.983721390696259, 9.534810149494444, 9.763840867207882]|5777.6105627180877491|      4.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-1.3580675400733822, -2.8487934191164395, 1.291807959854678, 0.5148985962136218, -2.337373821239937, 2.1165991400323527, -1.605960324831816, 1.163854049939554, -3.493618674174621, -3.344944163166841, 1.3986266843562565, -3.486846173410742, 3.5367118035583642, -2.0466655014633637, 0.789904056375395, -4.286297076228916, 2.524489958549783, -0.5832046480706148, -3.779010556129026, 4.750442151622177, 4.652226727715043, 4.201255252938827, 5.025512939495202, -2.0714217503202725, -2.735101774983443, -5.245608633820848, 5.4006136268335725, 5.514871967436382, -2.7147344598410297, -5.026274674370422, 5.557471816598041, 5.076143979163537, 5.359032726525192, 5.636514416551639, 5.819010933900014, 5.6353631917778415, 6.1050592723904735, -5.899238385588278, -6.108430712783261, 6.344695792747009, 6.524410015640051, -6.783556371934199, -6.685232622535799, 6.435218380454223, 6.704449593818471, 6.998426834574096, 6.564398051996094, 6.503191945034252, 7.260599399572628, 6.966361005498249, 4.371802334962435, 6.647930610162167, 7.0564057291209865, 7.470563770787752, 7.870594777968419, 7.941219728243154, 7.5997840814659385, 7.611564631433879, 8.044040928678147, 7.592533746469995, 7.31782140303761, 7.681356055198355, 7.787055416190572, 7.709271004633892, 7.943833851796483, 7.803196662498405, 8.305328212588556, 8.241899526799315, -8.229709361194956, 8.294082838143623, 8.030851622621608, 8.278099548948365, 8.622648901706453, 8.374611077415734, 8.798614011109436, 8.775313447223136, 9.251131349184982, 8.777809859622277, 9.297657041260937, 8.99654148974877, 9.146684115872281, 9.096765730128297, 9.50241623790331, 8.95402520219058, 9.576998834228828, 9.01446490568137, 8.955095158662182, 9.425351488546662, 9.384245092018762, 9.771736815063376, 9.57900275067557, 10.320084874638233, 9.593725377270326, 9.142145523411042, 10.093545151920686, 9.91912196891733, 9.30257376248679, 9.613362390914377, 10.000761966777937, 10.291130577131817]|4730.2867470780756776|      8.00000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-1.3580675400733822, -2.8487934191164395, 1.291807959854678, 0.5148985962136218, -2.337373821239937, 2.1165991400323527, -1.605960324831816, 1.163854049939554, -3.493618674174621, -3.344944163166841, 1.3986266843562565, -3.486846173410742, 3.5367118035583642, -2.0466655014633637, 0.789904056375395, -4.286297076228916, 2.524489958549783, -0.5832046480706148, -3.779010556129026, 4.750442151622177, 4.652226727715043, 4.201255252938827, 5.025512939495202, -2.0714217503202725, -2.735101774983443, -5.245608633820848, 5.4006136268335725, 5.514871967436382, -2.7147344598410297, -5.026274674370422, 5.557471816598041, 5.076143979163537, 5.359032726525192, 5.636514416551639, 5.819010933900014, 5.6353631917778415, 6.1050592723904735, -5.899238385588278, -6.108430712783261, 6.344695792747009, 6.524410015640051, -6.783556371934199, -6.685232622535799, 6.435218380454223, 6.704449593818471, 6.998426834574096, 6.564398051996094, 6.503191945034252, 7.260599399572628, 6.966361005498249, 4.371802334962435, 6.647930610162167, 7.0564057291209865, 7.470563770787752, 7.870594777968419, 7.941219728243154, 7.5997840814659385, 7.611564631433879, 8.044040928678147, 7.592533746469995, 7.31782140303761, 7.681356055198355, 7.787055416190572, 7.709271004633892, 7.943833851796483, 7.803196662498405, 8.305328212588556, 8.241899526799315, -8.229709361194956, 8.294082838143623, 8.030851622621608, 8.278099548948365, 8.622648901706453, 8.374611077415734, 8.798614011109436, 8.775313447223136, 9.251131349184982, 8.777809859622277, 9.297657041260937, 8.99654148974877, 9.146684115872281, 9.096765730128297, 9.50241623790331, 8.95402520219058, 9.576998834228828, 9.01446490568137, 8.955095158662182, 9.425351488546662, 9.384245092018762, 9.771736815063376, 9.57900275067557, 10.320084874638233, 9.593725377270326, 9.142145523411042, 10.093545151920686, 9.91912196891733, 9.30257376248679, 9.613362390914377, 10.000761966777937, 10.291130577131817]|4730.2867470780756776|      4.00000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-1.3580675400733822, -2.8487934191164395, 1.291807959854678, 0.5148985962136218, -2.337373821239937, 2.1165991400323527, -1.605960324831816, 1.163854049939554, -3.493618674174621, -3.344944163166841, 1.3986266843562565, -3.486846173410742, 3.5367118035583642, -2.0466655014633637, 0.789904056375395, -4.286297076228916, 2.524489958549783, -0.5832046480706148, -3.779010556129026, 4.750442151622177, 4.652226727715043, 4.201255252938827, 5.025512939495202, -2.0714217503202725, -2.735101774983443, -5.245608633820848, 5.4006136268335725, 5.514871967436382, -2.7147344598410297, -5.026274674370422, 5.557471816598041, 5.076143979163537, 5.359032726525192, 5.636514416551639, 5.819010933900014, 5.6353631917778415, 6.1050592723904735, -5.899238385588278, -6.108430712783261, 6.344695792747009, 6.524410015640051, -6.783556371934199, -6.685232622535799, 6.435218380454223, 6.704449593818471, 6.998426834574096, 6.564398051996094, 6.503191945034252, 7.260599399572628, 6.966361005498249, 4.371802334962435, 6.647930610162167, 7.0564057291209865, 7.470563770787752, 7.870594777968419, 7.941219728243154, 7.5997840814659385, 7.611564631433879, 8.044040928678147, 7.592533746469995, 7.31782140303761, 7.681356055198355, 7.787055416190572, 7.709271004633892, 7.943833851796483, 7.803196662498405, 8.305328212588556, 8.241899526799315, -8.229709361194956, 8.294082838143623, 8.030851622621608, 8.278099548948365, 8.622648901706453, 8.374611077415734, 8.798614011109436, 8.775313447223136, 9.251131349184982, 8.777809859622277, 9.297657041260937, 8.99654148974877, 9.146684115872281, 9.096765730128297, 9.50241623790331, 8.95402520219058, 9.576998834228828, 9.01446490568137, 8.955095158662182, 9.425351488546662, 9.384245092018762, 9.771736815063376, 9.57900275067557, 10.320084874638233, 9.593725377270326, 9.142145523411042, 10.093545151920686, 9.91912196891733, 9.30257376248679, 9.613362390914377, 10.000761966777937, 10.291130577131817]|4730.2867470780756776|      2.00000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      40|[-1.1608846001851516, -2.872078650772797, 1.2520714038582101, 0.9365168285088394, -2.3380488412371188, 1.9992362634548657, -1.855991767040039, 1.1062025167356855, -3.279162213215317, -3.1718266184893933, 1.6547222136891637, -3.6079449054612476, 3.506360520564443, -1.8944924489382495, 0.8580779381182896, -4.434903310882956, 2.6997076461113676, -0.7217967714952157, -3.8964727773389884, 4.5705946390645895, 4.61670084683821, 4.249981892531098, 5.451956394737798, -2.157301330341825, -2.8846523509765087, -5.303478341966114, 5.224881815217532, 5.435093773678808, -2.8704326798243165, -5.096070974526388, 5.634098605667667, 5.140287087930762, 5.487318255722443, 5.555106031140356, 5.797276785914183, 5.754656378193378, 5.995422858332732, -5.9815249203554846, -6.143458676140981, 6.230098713792371, 6.2689092123414065, -6.685113509111771, -6.785365999006296, 6.655126000032011, 6.550474989532641, 6.742694825174487, 6.4934539738312544, 6.592381919494438, 7.263075938205375, 6.898309362707504, 4.743409375219124, 6.968919350267329, 7.146060936245412, 7.1049730336528025, 7.724010377810387, 7.6080403141094735, 7.766842589563251, 7.703285701908826, 7.755904932122439, 7.621071195558132, 7.635426631200043, 7.8006432988192635, 7.6548132580661665, 7.914997367517464, 8.026587123794803, 7.803610090506434, 8.28868542870406, 8.57515112015812, -8.194971450583825, 8.47558682064159, 8.28329710328991, 8.363598976113929, 8.353664569968027, 8.482772657723281, 8.847053134944664, 8.72525573941284, 9.027871208996833, 8.841051995147353, 8.676536682249925, 9.209637641715455, 9.131733339084697, 9.162409406514417, 9.20805190372264, 8.808182711258237, 9.299428945960047, 9.162646510821308, 8.970541148771867, 9.59746538604647, 9.37959804947968, 9.466410113042961, 9.427320790578163, 9.877981934883485, 9.79553640901988, 9.40228570469366, 9.725905781224837, 10.003057684592319, 9.691617915857803, 9.962728490713445, 9.725504214580889, 10.112024233406169]|3572.9047174241950415|      4.00000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      41|[-1.1608846001851516, -2.872078650772797, 1.2520714038582101, 0.9365168285088394, -2.3380488412371188, 1.9992362634548657, -1.855991767040039, 1.1062025167356855, -3.279162213215317, -3.1718266184893933, 1.6547222136891637, -3.6079449054612476, 3.506360520564443, -1.8944924489382495, 0.8580779381182896, -4.434903310882956, 2.6997076461113676, -0.7217967714952157, -3.8964727773389884, 4.5705946390645895, 4.61670084683821, 4.249981892531098, 5.451956394737798, -2.157301330341825, -2.8846523509765087, -5.303478341966114, 5.224881815217532, 5.435093773678808, -2.8704326798243165, -5.096070974526388, 5.634098605667667, 5.140287087930762, 5.487318255722443, 5.555106031140356, 5.797276785914183, 5.754656378193378, 5.995422858332732, -5.9815249203554846, -6.143458676140981, 6.230098713792371, 6.2689092123414065, -6.685113509111771, -6.785365999006296, 6.655126000032011, 6.550474989532641, 6.742694825174487, 6.4934539738312544, 6.592381919494438, 7.263075938205375, 6.898309362707504, 4.743409375219124, 6.968919350267329, 7.146060936245412, 7.1049730336528025, 7.724010377810387, 7.6080403141094735, 7.766842589563251, 7.703285701908826, 7.755904932122439, 7.621071195558132, 7.635426631200043, 7.8006432988192635, 7.6548132580661665, 7.914997367517464, 8.026587123794803, 7.803610090506434, 8.28868542870406, 8.57515112015812, -8.194971450583825, 8.47558682064159, 8.28329710328991, 8.363598976113929, 8.353664569968027, 8.482772657723281, 8.847053134944664, 8.72525573941284, 9.027871208996833, 8.841051995147353, 8.676536682249925, 9.209637641715455, 9.131733339084697, 9.162409406514417, 9.20805190372264, 8.808182711258237, 9.299428945960047, 9.162646510821308, 8.970541148771867, 9.59746538604647, 9.37959804947968, 9.466410113042961, 9.427320790578163, 9.877981934883485, 9.79553640901988, 9.40228570469366, 9.725905781224837, 10.003057684592319, 9.691617915857803, 9.962728490713445, 9.725504214580889, 10.112024233406169]|3572.9047174241950415|      2.00000000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      42|[-1.3032958780481962, -2.781945296793607, 1.4067062548137423, 0.8927020122011983, -2.472237290307823, 1.8737564262829032, -1.619673253190101, 1.1691400425200265, -3.2196745552444255, -3.1505733964943334, 1.7491250398568672, -3.7890427012835524, 3.5529976803744456, -1.9116256887876812, 0.9938319903084418, -4.336642579919262, 2.8340622822304304, -1.1790616982680593, -4.27029328256028, 4.586447763219101, 4.580028848890462, 4.219324495631906, 5.163863816044476, -2.2899563119019017, -3.299278997177719, -5.255318593558985, 5.292737861615919, 5.372578672737504, -3.1204783783510415, -5.054885892118381, 5.58735484377914, 5.086515115725598, 5.336421463992477, 5.341545858386734, 5.635820697622173, 5.845909847894938, 6.0325341260823295, -5.812679537349341, -6.344827816076281, 6.165832145752502, 6.2675366066582034, -6.687717099767204, -6.634986485373862, 6.600737844880187, 6.676946957427779, 6.6942887908815125, 6.704307413277288, 6.941289805620028, 6.813408817418443, 6.9836958721148505, 5.421531181487146, 7.037383051921718, 7.1726459929419955, 7.156281298207548, 7.707774446148401, 7.799091773157557, 7.27300904743039, 7.658386740364496, 7.813662170815098, 7.807087761737177, 7.6920554624791295, 7.772395268704546, 7.625318708400627, 8.085189236330578, 8.024008646745568, 8.00893954717991, 8.131436810898416, 8.378055316436154, -8.114777092451272, 8.481698988003096, 8.171469347918041, 8.243650784680664, 8.552276196933615, 8.828032221866017, 8.626256206280003, 8.549863345631813, 8.888863551945224, 8.955009644290168, 8.723649198918727, 8.85514625203611, 8.9358327310281, 8.976750856607561, 9.105682726625872, 9.137930893859673, 9.056972876139843, 9.236016150356955, 9.334259489563635, 9.406674194702465, 9.38110056723304, 9.78508021611247, 9.415698066634377, 9.44629180454961, 9.854454484711031, 9.74044573813886, 9.68040770944846, 9.89858832134415, 9.849145784339278, 10.074320101570583, 10.167160335461212, 10.257230071868474]|2806.4146384119126196|      4.00000000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      43|[-1.3032958780481962, -2.781945296793607, 1.4067062548137423, 0.8927020122011983, -2.472237290307823, 1.8737564262829032, -1.619673253190101, 1.1691400425200265, -3.2196745552444255, -3.1505733964943334, 1.7491250398568672, -3.7890427012835524, 3.5529976803744456, -1.9116256887876812, 0.9938319903084418, -4.336642579919262, 2.8340622822304304, -1.1790616982680593, -4.27029328256028, 4.586447763219101, 4.580028848890462, 4.219324495631906, 5.163863816044476, -2.2899563119019017, -3.299278997177719, -5.255318593558985, 5.292737861615919, 5.372578672737504, -3.1204783783510415, -5.054885892118381, 5.58735484377914, 5.086515115725598, 5.336421463992477, 5.341545858386734, 5.635820697622173, 5.845909847894938, 6.0325341260823295, -5.812679537349341, -6.344827816076281, 6.165832145752502, 6.2675366066582034, -6.687717099767204, -6.634986485373862, 6.600737844880187, 6.676946957427779, 6.6942887908815125, 6.704307413277288, 6.941289805620028, 6.813408817418443, 6.9836958721148505, 5.421531181487146, 7.037383051921718, 7.1726459929419955, 7.156281298207548, 7.707774446148401, 7.799091773157557, 7.27300904743039, 7.658386740364496, 7.813662170815098, 7.807087761737177, 7.6920554624791295, 7.772395268704546, 7.625318708400627, 8.085189236330578, 8.024008646745568, 8.00893954717991, 8.131436810898416, 8.378055316436154, -8.114777092451272, 8.481698988003096, 8.171469347918041, 8.243650784680664, 8.552276196933615, 8.828032221866017, 8.626256206280003, 8.549863345631813, 8.888863551945224, 8.955009644290168, 8.723649198918727, 8.85514625203611, 8.9358327310281, 8.976750856607561, 9.105682726625872, 9.137930893859673, 9.056972876139843, 9.236016150356955, 9.334259489563635, 9.406674194702465, 9.38110056723304, 9.78508021611247, 9.415698066634377, 9.44629180454961, 9.854454484711031, 9.74044573813886, 9.68040770944846, 9.89858832134415, 9.849145784339278, 10.074320101570583, 10.167160335461212, 10.257230071868474]|2806.4146384119126196|      2.00000000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      44|[-1.1757349852882375, -2.642139783233084, 1.2671963731098108, 0.9421937674887508, -2.5985431204661698, 1.744703412482532, -1.7116271988602285, 1.1505428882052577, -3.0989160737518144, -3.2910346216931385, 1.7896341064254038, -3.4689456900760756, 3.5621877380481726, -2.067355363036353, 0.8556958869422225, -4.188898171977447, 3.1060646945885093, -1.2428317295476168, -4.231521907334426, 4.276533935321229, 4.542657863157124, 4.268164386020323, 5.054827282566836, -2.54882659460329, -3.492948929684159, -5.330346172275891, 5.210127038089313, 5.00048089948809, -3.4885613472335364, -5.206944063637761, 5.740294840149824, 5.461974278246608, 5.507592625968899, 5.498596742411157, 5.669001025949541, 6.179771204430423, 6.151193148667687, -5.968450032052677, -6.320155795706424, 6.462654319446878, 6.422110179947838, -6.263667698568537, -6.5007785900469415, 6.756340842800634, 6.494200952437874, 6.902203195514752, 6.99824208838358, 7.010734002707312, 7.0460923480262725, 6.97989732687062, 6.006149884660473, 7.060392895245587, 7.127460539433607, 7.346850934677572, 7.378249178453223, 7.426350958131918, 7.555004479396313, 7.77664046529656, 7.855381243440727, 7.9005697345507375, 7.76377054990474, 7.822311684335011, 7.6494196925358935, 7.891967291453069, 8.305457412936937, 8.010681824594178, 7.994420205769891, 8.192614305154663, -8.395868365302215, 8.364015236610157, 8.240254212861926, 8.367747861519744, 8.586348158171402, 8.60495952362572, 8.72080136881556, 8.724502987286158, 8.583837944686529, 8.834666888141328, 8.80389927470806, 8.954638481490122, 8.782507340930712, 9.17093311121359, 9.17088111816388, 9.302581293911487, 9.298109319396557, 9.296691579236859, 9.258258316061378, 9.313710644547461, 9.561532701491723, 9.343781620825192, 9.552852802294758, 9.692677231116814, 9.607137957572581, 9.744891748727031, 9.82188138410518, 9.97203621183291, 10.147297080865922, 9.956493640510567, 9.893247604429044, 9.822893143041593]|2133.1389620444651882|      4.00000000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
