k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      97|[-1.054121337837555, -1.0463385402580605, 1.0941296849382003, -1.0716437736312818, 0.9954193158714928, 1.086631669139427, 1.039330260062144, 1.3040125083163665, 0.9660579838629965, 1.0451712324583733, 0.9489436810004136, 0.994273355009075, 0.9625491607288214, 0.9844232663376232, 1.004352915422872, 1.1694882497987127, 1.0228710074865919, 1.343838656941065, 1.0829890101266928, 1.0019909286881876, 1.0251446052860071, 1.5102757588994404, 1.0439556014645923, 0.9435320797242559, 0.9754111982134156, 0.9608113020763672, 1.0630105947585249, 0.9885713381239354, 0.9539926323475244, 0.9924048707563426, 1.0831153062011472, 1.0113674156826944, 2.0358609716936393, -1.0411077917412879, 0.9317108797815753, 1.0081130486453973, 0.9296930808076879, 0.9793271774621736, 0.9466594878262246, 2.0881959823549687, 0.9600364271875398, -1.0357376107020737, 0.9389397857356147, 1.2676765057324113, 1.0208338418383307, 0.9527821739446416, 1.0517979022637065, -1.067227597988891, 0.9453673868469348, 2.1160250539007794, 1.0001475681739729, 0.9675882734046309, 0.976072690643472, 2.065186921158561, 1.0491633545406986, 0.8756312634385724, 2.123749084040332, 0.9278120260010259, 1.0007682718664423, 2.0613153478635655, 0.9812150822603601, 1.1256962243938509, 1.4340984296347918, 1.0622324976924704, 1.9046911257250763, 0.9962343117273355, 2.113510457342001, 2.102067862200072, 0.936849936727457, 0.99613809930159, 2.0808449666658175, 1.095378522944139, 2.086365712048956, 1.7520253219504125, 2.0564205926516332, 2.0831245945474026, 2.087946837070876, 1.0869225050890892, 2.0708896231311464, 2.082895518724811, 2.080945481991954, 1.1902287632720991, 1.0764950953580343, 2.1318484591203606, 1.0318772631665882, 2.0862130377124046, 2.1312559908025186, 0.9365194783292003, 2.070805124789175, 2.090010356608129, 2.114374525952754, 0.9954921284476304, 2.0683451302806435, 2.0945405744254857, 2.080746111296613, 2.114488323480415, 2.061516680980691, 2.1064944579581755, 2.104742713413564, 2.09878168761013]|-1973.7265520145961091|      0.12500000|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[-1.054121337837555, -1.0463385402580605, 1.0941296849382003, -1.0716437736312818, 0.9954193158714928, 1.086631669139427, 1.039330260062144, 1.3040125083163665, 0.9660579838629965, 1.0451712324583733, 0.9489436810004136, 0.994273355009075, 0.9625491607288214, 0.9844232663376232, 1.004352915422872, 1.1694882497987127, 1.0228710074865919, 1.343838656941065, 1.0829890101266928, 1.0019909286881876, 1.0251446052860071, 1.5102757588994404, 1.0439556014645923, 0.9435320797242559, 0.9754111982134156, 0.9608113020763672, 1.0630105947585249, 0.9885713381239354, 0.9539926323475244, 0.9924048707563426, 1.0831153062011472, 1.0113674156826944, 2.0358609716936393, -1.0411077917412879, 0.9317108797815753, 1.0081130486453973, 0.9296930808076879, 0.9793271774621736, 0.9466594878262246, 2.0881959823549687, 0.9600364271875398, -1.0357376107020737, 0.9389397857356147, 1.2676765057324113, 1.0208338418383307, 0.9527821739446416, 1.0517979022637065, -1.067227597988891, 0.9453673868469348, 2.1160250539007794, 1.0001475681739729, 0.9675882734046309, 0.976072690643472, 2.065186921158561, 1.0491633545406986, 0.8756312634385724, 2.123749084040332, 0.9278120260010259, 1.0007682718664423, 2.0613153478635655, 0.9812150822603601, 1.1256962243938509, 1.4340984296347918, 1.0622324976924704, 1.9046911257250763, 0.9962343117273355, 2.113510457342001, 2.102067862200072, 0.936849936727457, 0.99613809930159, 2.0808449666658175, 1.095378522944139, 2.086365712048956, 1.7520253219504125, 2.0564205926516332, 2.0831245945474026, 2.087946837070876, 1.0869225050890892, 2.0708896231311464, 2.082895518724811, 2.080945481991954, 1.1902287632720991, 1.0764950953580343, 2.1318484591203606, 1.0318772631665882, 2.0862130377124046, 2.1312559908025186, 0.9365194783292003, 2.070805124789175, 2.090010356608129, 2.114374525952754, 0.9954921284476304, 2.0683451302806435, 2.0945405744254857, 2.080746111296613, 2.114488323480415, 2.061516680980691, 2.1064944579581755, 2.104742713413564, 2.09878168761013]|-1973.7265520145961091|      0.06250000|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      99|[-1.0561714955443726, -1.0437066810046047, 1.096581325518924, -1.0710797375031895, 1.0074218567425457, 1.0871880794634219, 1.0354425709086155, 1.3044796740347444, 0.9764818890298108, 1.0429735342521895, 0.952249610549171, 0.9875155222189871, 0.9695338329422774, 0.994013180488707, 1.0084438288748312, 1.170874733633297, 1.020873717101493, 1.3396749856230963, 1.0914332519308179, 1.0048792585053354, 1.0238359127573933, 1.5238910896861724, 1.0393594356306326, 0.9538709688514843, 0.9739512720789919, 0.9624066402439652, 1.0614525163149215, 1.0004140981581109, 0.9528499339852138, 0.9915188280618114, 1.0871530345370946, 1.012268853171807, 2.0328761497391015, -1.0552366019127501, 0.9322406669635708, 1.0075056761530823, 0.9349517236887886, 0.9828822392997363, 0.9471151702252414, 2.0947833790035535, 0.9655171384834036, -1.0349882733014788, 0.9477463971025548, 1.2582508528589589, 1.0105824308391709, 0.9566081208550719, 1.0525644477682354, -1.0562343196934851, 0.9560723872662746, 2.102568503065686, 1.0013383534363864, 0.9718135676069355, 0.9844048098745056, 2.0748782260873266, 1.051049842155231, 0.8850340091749974, 2.1191816797166187, 0.9282268310917767, 1.001959978850897, 2.0641388384386117, 0.9728553387983673, 1.126702682715642, 1.4367090395848703, 1.0633463335143958, 1.9179869431076992, 0.9932928615680998, 2.115314187202114, 2.1050700671288616, 0.9405313708461213, 0.9965035583967831, 2.0762467268673412, 1.0951310367331275, 2.0905486348183033, 1.770819124699639, 2.0626553699377266, 2.0819220141466186, 2.097687944939837, 1.0757166115728303, 2.0728921667171876, 2.080715682082808, 2.091616621405838, 1.1837225073474393, 1.0747421963520083, 2.128449063845372, 1.0264243909002941, 2.0962281984606053, 2.1231354663272937, 0.9440132120539098, 2.0744686509684422, 2.0934267498180708, 2.11155998226613, 0.9983428267713205, 2.06408449203539, 2.0933339988345754, 2.0765450200162965, 2.1167001874505087, 2.065041111532858, 2.107045612320085, 2.106362124736998, 2.102190755684903]|-1975.9128688694297580|      0.12500000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
     100|[-1.035660341337183, -1.0415185304844337, 1.0980070810474214, -1.0682383930886257, 1.013414607465112, 1.0857882456542127, 1.0342557804059787, 1.3028988412619587, 0.9797826887373489, 1.038420992453758, 0.9597226253700379, 0.9951745801602276, 0.9584499713883211, 0.99240553877499, 0.987122845766846, 1.1817741177126575, 1.0230345631142672, 1.329198135365569, 1.074001551033434, 1.0094713051086455, 1.0185210136047067, 1.5472928230542942, 1.042587659836928, 0.9485293431216987, 0.9868676663196965, 0.990960683147369, 1.0612761710796366, 1.0197874120251218, 0.9560597035923879, 0.9908975938125625, 1.0594002405774499, 1.0279997025568413, 2.0558377291642804, -1.0573485954500366, 0.9311400318967789, 1.0471583417744597, 0.9394537075667606, 1.0005055858257916, 0.9398843440119707, 2.092394172481027, 0.9721643795431893, -1.0363774448572671, 0.9570910863428784, 1.266932829649424, 1.0088509445489429, 0.9313790605539068, 1.0574211747324742, -1.0502287310743799, 0.949625745121153, 2.08616279814974, 0.9957217460214381, 0.9839426108583984, 0.9841530228672564, 2.0537405289225026, 1.0613019675476607, 0.8636230636372396, 2.112247334306041, 0.9428634099868267, 1.0107124737355184, 2.077756696109307, 0.9635214140205931, 1.1251991228256282, 1.4531633804554993, 1.0493107436315783, 1.946778620338405, 0.9983727797174128, 2.111805409372645, 2.1242375575402184, 0.9350654534768784, 0.987808535051958, 2.0637907305674714, 1.0725810897345252, 2.082046597689323, 1.7848611778156451, 2.0716002427792377, 2.0786161074787195, 2.0992046252427885, 1.068490265238479, 2.0770474195980864, 2.072620751614536, 2.090153098391809, 1.188119883994466, 1.079382634031997, 2.1141436370434903, 1.0509154457214578, 2.086491080985142, 2.112084904196117, 0.9410124618398972, 2.0923142099628995, 2.1058628188034265, 2.114248979018574, 1.0087579878481148, 2.067516180370048, 2.0780269797120794, 2.0672865542361603, 2.129586168583257, 2.070174786235293, 2.119706510167261, 2.1052419300263905, 2.0967193950086136]|-1977.9258993105513582|      0.25000000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[-1.035660341337183, -1.0415185304844337, 1.0980070810474214, -1.0682383930886257, 1.013414607465112, 1.0857882456542127, 1.0342557804059787, 1.3028988412619587, 0.9797826887373489, 1.038420992453758, 0.9597226253700379, 0.9951745801602276, 0.9584499713883211, 0.99240553877499, 0.987122845766846, 1.1817741177126575, 1.0230345631142672, 1.329198135365569, 1.074001551033434, 1.0094713051086455, 1.0185210136047067, 1.5472928230542942, 1.042587659836928, 0.9485293431216987, 0.9868676663196965, 0.990960683147369, 1.0612761710796366, 1.0197874120251218, 0.9560597035923879, 0.9908975938125625, 1.0594002405774499, 1.0279997025568413, 2.0558377291642804, -1.0573485954500366, 0.9311400318967789, 1.0471583417744597, 0.9394537075667606, 1.0005055858257916, 0.9398843440119707, 2.092394172481027, 0.9721643795431893, -1.0363774448572671, 0.9570910863428784, 1.266932829649424, 1.0088509445489429, 0.9313790605539068, 1.0574211747324742, -1.0502287310743799, 0.949625745121153, 2.08616279814974, 0.9957217460214381, 0.9839426108583984, 0.9841530228672564, 2.0537405289225026, 1.0613019675476607, 0.8636230636372396, 2.112247334306041, 0.9428634099868267, 1.0107124737355184, 2.077756696109307, 0.9635214140205931, 1.1251991228256282, 1.4531633804554993, 1.0493107436315783, 1.946778620338405, 0.9983727797174128, 2.111805409372645, 2.1242375575402184, 0.9350654534768784, 0.987808535051958, 2.0637907305674714, 1.0725810897345252, 2.082046597689323, 1.7848611778156451, 2.0716002427792377, 2.0786161074787195, 2.0992046252427885, 1.068490265238479, 2.0770474195980864, 2.072620751614536, 2.090153098391809, 1.188119883994466, 1.079382634031997, 2.1141436370434903, 1.0509154457214578, 2.086491080985142, 2.112084904196117, 0.9410124618398972, 2.0923142099628995, 2.1058628188034265, 2.114248979018574, 1.0087579878481148, 2.067516180370048, 2.0780269797120794, 2.0672865542361603, 2.129586168583257, 2.070174786235293, 2.119706510167261, 2.1052419300263905, 2.0967193950086136]|-1977.9258993105513582|      0.12500000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[-1.023152229702438, -1.0420460826817768, 1.091277854577782, -1.0675019197799527, 1.0156906414753868, 1.0799099671109773, 1.0315670870299074, 1.2997871074774492, 0.9818386283706888, 1.0432131657716843, 0.9578850595007947, 1.0061368498658398, 0.9652753625526646, 0.993993696721276, 0.9848448118011113, 1.1876144610016455, 1.0134677314904283, 1.332137873782778, 1.0631554952337927, 1.0170006854739417, 1.0226038121989554, 1.5882521806095664, 1.0288329045967113, 0.9751052087623934, 0.9864543959249704, 0.9973635425789878, 1.0658900705494734, 1.0103563222186016, 0.9529057896614188, 0.9805880108348015, 1.0762840394001747, 1.031564211531544, 2.0407042682016048, -1.0563341560534747, 0.9508549245079092, 1.0608118295095699, 0.9476596223670141, 1.00393641462456, 0.9638945697901594, 2.0974222392051, 0.9784611038824008, -1.0182775617333668, 0.961135150845977, 1.2514095513658712, 0.983743890958611, 0.9434239173044366, 1.0767746301844785, -1.062427420170066, 0.941851962878724, 2.0894476949441416, 0.9851858978518386, 0.9979383132422804, 0.9907430008023366, 2.074991296797724, 1.0632554191145391, 0.8873109965270518, 2.1031474103403744, 0.9519806972574234, 1.0097759202437415, 2.075345894678317, 0.9517036996216177, 1.1138707976084241, 1.4525363686026125, 1.0375185947429126, 1.9626988415216853, 1.0056489882570068, 2.1002690834968623, 2.1142044266128046, 0.9299945136753562, 0.9823457901521441, 2.0708857778493437, 1.061556957824743, 2.0840550401799, 1.8279732645394609, 2.068124047606927, 2.070833917868026, 2.0783610183253893, 1.050900348923734, 2.0921126889966413, 2.0550214238856115, 2.0672269649888193, 1.183578164154681, 1.0792543786931235, 2.111779650472797, 1.0439168170607473, 2.1000388173338242, 2.1190417314021306, 0.9478162682451629, 2.0916995162330703, 2.1071225819373804, 2.1173768779632955, 0.9912630942043767, 2.061242651408249, 2.0915118311186593, 2.054305062988573, 2.11399485845859, 2.0533388578444596, 2.1111161289891496, 2.111037893604509, 2.104808085902314]|-1981.2545410266075123|      0.25000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     103|[-1.023152229702438, -1.0420460826817768, 1.091277854577782, -1.0675019197799527, 1.0156906414753868, 1.0799099671109773, 1.0315670870299074, 1.2997871074774492, 0.9818386283706888, 1.0432131657716843, 0.9578850595007947, 1.0061368498658398, 0.9652753625526646, 0.993993696721276, 0.9848448118011113, 1.1876144610016455, 1.0134677314904283, 1.332137873782778, 1.0631554952337927, 1.0170006854739417, 1.0226038121989554, 1.5882521806095664, 1.0288329045967113, 0.9751052087623934, 0.9864543959249704, 0.9973635425789878, 1.0658900705494734, 1.0103563222186016, 0.9529057896614188, 0.9805880108348015, 1.0762840394001747, 1.031564211531544, 2.0407042682016048, -1.0563341560534747, 0.9508549245079092, 1.0608118295095699, 0.9476596223670141, 1.00393641462456, 0.9638945697901594, 2.0974222392051, 0.9784611038824008, -1.0182775617333668, 0.961135150845977, 1.2514095513658712, 0.983743890958611, 0.9434239173044366, 1.0767746301844785, -1.062427420170066, 0.941851962878724, 2.0894476949441416, 0.9851858978518386, 0.9979383132422804, 0.9907430008023366, 2.074991296797724, 1.0632554191145391, 0.8873109965270518, 2.1031474103403744, 0.9519806972574234, 1.0097759202437415, 2.075345894678317, 0.9517036996216177, 1.1138707976084241, 1.4525363686026125, 1.0375185947429126, 1.9626988415216853, 1.0056489882570068, 2.1002690834968623, 2.1142044266128046, 0.9299945136753562, 0.9823457901521441, 2.0708857778493437, 1.061556957824743, 2.0840550401799, 1.8279732645394609, 2.068124047606927, 2.070833917868026, 2.0783610183253893, 1.050900348923734, 2.0921126889966413, 2.0550214238856115, 2.0672269649888193, 1.183578164154681, 1.0792543786931235, 2.111779650472797, 1.0439168170607473, 2.1000388173338242, 2.1190417314021306, 0.9478162682451629, 2.0916995162330703, 2.1071225819373804, 2.1173768779632955, 0.9912630942043767, 2.061242651408249, 2.0915118311186593, 2.054305062988573, 2.11399485845859, 2.0533388578444596, 2.1111161289891496, 2.111037893604509, 2.104808085902314]|-1981.2545410266075123|      0.12500000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[-1.023152229702438, -1.0420460826817768, 1.091277854577782, -1.0675019197799527, 1.0156906414753868, 1.0799099671109773, 1.0315670870299074, 1.2997871074774492, 0.9818386283706888, 1.0432131657716843, 0.9578850595007947, 1.0061368498658398, 0.9652753625526646, 0.993993696721276, 0.9848448118011113, 1.1876144610016455, 1.0134677314904283, 1.332137873782778, 1.0631554952337927, 1.0170006854739417, 1.0226038121989554, 1.5882521806095664, 1.0288329045967113, 0.9751052087623934, 0.9864543959249704, 0.9973635425789878, 1.0658900705494734, 1.0103563222186016, 0.9529057896614188, 0.9805880108348015, 1.0762840394001747, 1.031564211531544, 2.0407042682016048, -1.0563341560534747, 0.9508549245079092, 1.0608118295095699, 0.9476596223670141, 1.00393641462456, 0.9638945697901594, 2.0974222392051, 0.9784611038824008, -1.0182775617333668, 0.961135150845977, 1.2514095513658712, 0.983743890958611, 0.9434239173044366, 1.0767746301844785, -1.062427420170066, 0.941851962878724, 2.0894476949441416, 0.9851858978518386, 0.9979383132422804, 0.9907430008023366, 2.074991296797724, 1.0632554191145391, 0.8873109965270518, 2.1031474103403744, 0.9519806972574234, 1.0097759202437415, 2.075345894678317, 0.9517036996216177, 1.1138707976084241, 1.4525363686026125, 1.0375185947429126, 1.9626988415216853, 1.0056489882570068, 2.1002690834968623, 2.1142044266128046, 0.9299945136753562, 0.9823457901521441, 2.0708857778493437, 1.061556957824743, 2.0840550401799, 1.8279732645394609, 2.068124047606927, 2.070833917868026, 2.0783610183253893, 1.050900348923734, 2.0921126889966413, 2.0550214238856115, 2.0672269649888193, 1.183578164154681, 1.0792543786931235, 2.111779650472797, 1.0439168170607473, 2.1000388173338242, 2.1190417314021306, 0.9478162682451629, 2.0916995162330703, 2.1071225819373804, 2.1173768779632955, 0.9912630942043767, 2.061242651408249, 2.0915118311186593, 2.054305062988573, 2.11399485845859, 2.0533388578444596, 2.1111161289891496, 2.111037893604509, 2.104808085902314]|-1981.2545410266075123|      0.06250000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-1.0220375189051911, -1.040969667240948, 1.0855650961871421, -1.0648326807071913, 1.021542312368615, 1.081567500668967, 1.0313428711431116, 1.2994608782738313, 0.98461458399618, 1.0421646945271057, 0.9561970034069089, 1.0029030004696329, 0.9616529020258637, 0.9945034260511217, 0.9870660491167279, 1.1852141119042259, 1.0201753580823587, 1.33415513419207, 1.0617169872807193, 1.0203871404313012, 1.0244262754366127, 1.6083297978193645, 1.0340104278036188, 0.9730903254378939, 0.9902014262852682, 0.992944271660067, 1.060927293649318, 1.0060376539736515, 0.9499840739408888, 0.9881946444765576, 1.0854760352673674, 1.0253425804719387, 2.0502412805412296, -1.0593286159765767, 0.9516290239384935, 1.0592647629141878, 0.9563425457552379, 1.0064990374753275, 0.9702892546567419, 2.1000125970756782, 0.9767675271979804, -1.0290915633041267, 0.9606460914018334, 1.2460779764831704, 0.9862286015873735, 0.9500514280402447, 1.0737903654967393, -1.0685628755217365, 0.954374033048009, 2.0922588180515214, 0.9918557925971094, 1.006308506477142, 0.9929672065207382, 2.086671376918988, 1.0639940975463071, 0.8927436207471744, 2.1056934750391654, 0.9496355938637274, 1.0064305205800586, 2.0780367676337095, 0.9547981315927924, 1.115967822690232, 1.4648350930336969, 1.0465072702153844, 1.9781648395473748, 1.0032492610879793, 2.097947080142525, 2.1162168819968894, 0.9271188857572078, 0.9877576520838843, 2.0767733847357857, 1.068336324020757, 2.079983294214985, 1.8539361176553566, 2.0801287482560054, 2.0768620208529422, 2.0808364271651625, 1.051152443300961, 2.0898910564128172, 2.0611195756792364, 2.077224563290073, 1.1912480709779274, 1.0798793823205015, 2.117224091411859, 1.0487876589615721, 2.0966984685645533, 2.1209546199910227, 0.9526231253114716, 2.090083624025346, 2.1041076987047447, 2.1144846044488412, 0.9913866004688373, 2.0661329070894343, 2.0967864038334967, 2.0613996396475645, 2.1153323787651375, 2.0619233456232022, 2.107991502290917, 2.1046372200871164, 2.10046479495316]|-1983.9590504747648083|      0.12500000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-1.0220375189051911, -1.040969667240948, 1.0855650961871421, -1.0648326807071913, 1.021542312368615, 1.081567500668967, 1.0313428711431116, 1.2994608782738313, 0.98461458399618, 1.0421646945271057, 0.9561970034069089, 1.0029030004696329, 0.9616529020258637, 0.9945034260511217, 0.9870660491167279, 1.1852141119042259, 1.0201753580823587, 1.33415513419207, 1.0617169872807193, 1.0203871404313012, 1.0244262754366127, 1.6083297978193645, 1.0340104278036188, 0.9730903254378939, 0.9902014262852682, 0.992944271660067, 1.060927293649318, 1.0060376539736515, 0.9499840739408888, 0.9881946444765576, 1.0854760352673674, 1.0253425804719387, 2.0502412805412296, -1.0593286159765767, 0.9516290239384935, 1.0592647629141878, 0.9563425457552379, 1.0064990374753275, 0.9702892546567419, 2.1000125970756782, 0.9767675271979804, -1.0290915633041267, 0.9606460914018334, 1.2460779764831704, 0.9862286015873735, 0.9500514280402447, 1.0737903654967393, -1.0685628755217365, 0.954374033048009, 2.0922588180515214, 0.9918557925971094, 1.006308506477142, 0.9929672065207382, 2.086671376918988, 1.0639940975463071, 0.8927436207471744, 2.1056934750391654, 0.9496355938637274, 1.0064305205800586, 2.0780367676337095, 0.9547981315927924, 1.115967822690232, 1.4648350930336969, 1.0465072702153844, 1.9781648395473748, 1.0032492610879793, 2.097947080142525, 2.1162168819968894, 0.9271188857572078, 0.9877576520838843, 2.0767733847357857, 1.068336324020757, 2.079983294214985, 1.8539361176553566, 2.0801287482560054, 2.0768620208529422, 2.0808364271651625, 1.051152443300961, 2.0898910564128172, 2.0611195756792364, 2.077224563290073, 1.1912480709779274, 1.0798793823205015, 2.117224091411859, 1.0487876589615721, 2.0966984685645533, 2.1209546199910227, 0.9526231253114716, 2.090083624025346, 2.1041076987047447, 2.1144846044488412, 0.9913866004688373, 2.0661329070894343, 2.0967864038334967, 2.0613996396475645, 2.1153323787651375, 2.0619233456232022, 2.107991502290917, 2.1046372200871164, 2.10046479495316]|-1983.9590504747648083|      0.06250000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-1.013272273613194, -1.0487568845839643, 1.0948500779128347, -1.066436465641332, 1.0232195567284335, 1.0793204797543867, 1.0286733596543949, 1.3082653513758828, 0.9914154516276709, 1.0405910777907392, 0.9644216631260335, 1.0049847279953898, 0.9635959801329625, 0.9959006435167457, 0.9847816378320726, 1.1833317137331227, 1.020421307885195, 1.338735022808648, 1.0644202248929893, 1.020398401960746, 1.019276313006824, 1.625004938623573, 1.0309947512369337, 0.9750571599507128, 1.0021576131625651, 1.0057477600229663, 1.0539499769657197, 1.0083623337614755, 0.9581882490878075, 0.9868224956561504, 1.075042682779033, 1.0218626863287659, 2.0513286387831915, -1.059321096605587, 0.950782776376551, 1.0634575653865623, 0.960173129127354, 1.0065090975699342, 0.9664350693214746, 2.1056529765098655, 0.9762771194793053, -1.0325750081901959, 0.9630408519157346, 1.2475862864379514, 0.9904872040059435, 0.949568286185659, 1.0728090500709806, -1.0670100228493724, 0.9547119383511107, 2.094178677016207, 0.9887431228189749, 0.9990711984992227, 0.9988741167270002, 2.0808441333649754, 1.0618016684467324, 0.9010958146230478, 2.101264718548727, 0.9597882339771128, 1.011565307551448, 2.077949219905294, 0.9533143744934215, 1.1220928916773425, 1.4746649667688188, 1.0476365608252933, 1.9952398605165693, 1.0085926292218024, 2.107566804932245, 2.1224516877763846, 0.9266863662489784, 0.986044019852011, 2.0821004151249953, 1.0559615447246244, 2.0812964159645166, 1.8678962073321428, 2.086912299571506, 2.083928170830103, 2.0812786082046864, 1.05297449497106, 2.0923316209464136, 2.069898609884913, 2.089667194527451, 1.1874624909023102, 1.0792676043718117, 2.1169604990043402, 1.0512602262649284, 2.0932917249292937, 2.12475437604198, 0.9588797985874219, 2.085052832352204, 2.1005991961653083, 2.112507841872315, 0.9865452577503707, 2.079771554611198, 2.104407094213571, 2.0670712491230536, 2.1133518111067304, 2.070203144947295, 2.113508517974865, 2.0897705600464613, 2.0965834870482225]|-1985.9678190009658465|      0.12500000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-1.013272273613194, -1.0487568845839643, 1.0948500779128347, -1.066436465641332, 1.0232195567284335, 1.0793204797543867, 1.0286733596543949, 1.3082653513758828, 0.9914154516276709, 1.0405910777907392, 0.9644216631260335, 1.0049847279953898, 0.9635959801329625, 0.9959006435167457, 0.9847816378320726, 1.1833317137331227, 1.020421307885195, 1.338735022808648, 1.0644202248929893, 1.020398401960746, 1.019276313006824, 1.625004938623573, 1.0309947512369337, 0.9750571599507128, 1.0021576131625651, 1.0057477600229663, 1.0539499769657197, 1.0083623337614755, 0.9581882490878075, 0.9868224956561504, 1.075042682779033, 1.0218626863287659, 2.0513286387831915, -1.059321096605587, 0.950782776376551, 1.0634575653865623, 0.960173129127354, 1.0065090975699342, 0.9664350693214746, 2.1056529765098655, 0.9762771194793053, -1.0325750081901959, 0.9630408519157346, 1.2475862864379514, 0.9904872040059435, 0.949568286185659, 1.0728090500709806, -1.0670100228493724, 0.9547119383511107, 2.094178677016207, 0.9887431228189749, 0.9990711984992227, 0.9988741167270002, 2.0808441333649754, 1.0618016684467324, 0.9010958146230478, 2.101264718548727, 0.9597882339771128, 1.011565307551448, 2.077949219905294, 0.9533143744934215, 1.1220928916773425, 1.4746649667688188, 1.0476365608252933, 1.9952398605165693, 1.0085926292218024, 2.107566804932245, 2.1224516877763846, 0.9266863662489784, 0.986044019852011, 2.0821004151249953, 1.0559615447246244, 2.0812964159645166, 1.8678962073321428, 2.086912299571506, 2.083928170830103, 2.0812786082046864, 1.05297449497106, 2.0923316209464136, 2.069898609884913, 2.089667194527451, 1.1874624909023102, 1.0792676043718117, 2.1169604990043402, 1.0512602262649284, 2.0932917249292937, 2.12475437604198, 0.9588797985874219, 2.085052832352204, 2.1005991961653083, 2.112507841872315, 0.9865452577503707, 2.079771554611198, 2.104407094213571, 2.0670712491230536, 2.1133518111067304, 2.070203144947295, 2.113508517974865, 2.0897705600464613, 2.0965834870482225]|-1985.9678190009658465|      0.06250000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
