k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8463164701611597, -0.813679919982363, -1.0039499027775416, -1.0526343533901656, -1.169436116787887, -0.8416602359907295, -0.8313267824459316, -0.9061672182280712, -0.8807746258204842, -1.1093337430730312, -1.0197267689411507, -0.9554318756143101, -1.0337139546376655, -0.7598848780086164, -0.7480483642897671, -0.9688207963187564, -0.8179845896381218, -0.8989892287175268, -1.0341576472282514, -0.7558210081562947, -0.8699455031472124, -0.8717389574267915, -0.8538561344321529, -1.0348967870677521, -0.9476050461925976, -0.8993717417204281, -0.7937398371189808, -1.1079398186806113, -0.8632799960012858, -1.0566500780324115, -0.8926142965152573, -0.8844752585758876, -0.7887558061142679, -0.8117334021276014, -1.0663022561620095, -0.9829262053940023, -0.9383878399876453, -0.9105727811824913, -0.7535167663233684, -0.8673527867871762, -1.0980754731897258, -1.1265149251351114, -1.061632680295736, -1.075408493171559, -0.7655615428772945, -0.6830372673522003, -0.8611744104054435, -1.138198169628345, -1.03717975116842, -1.1302302735950822]|81106.3058261230326025|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.5322122785382482, -0.1865934242109959, -0.4116289611548468, -1.0822880530801617, -0.8912860578400389, -0.3023673619976832, -0.2763965020874774, -0.1069645310489198, -0.1478296797384734, -0.7253172206844931, -1.1837240874593764, -0.7781515746405488, -0.0833942065327301, 0.0607543470899132, 0.1148433363586482, -0.5732298099140624, -0.3238627106178058, -1.1215804251814436, -0.3177560962232352, -0.2131111822960306, -0.1439773840508511, -0.4449519883411764, -0.5184677938512126, -1.2246957405547905, -0.4491071307740571, -0.2088772773861332, -0.1288941895367451, -0.2484793611472491, -0.651649317070426, -0.8589032879475701, -0.6531756773590682, -0.19266506765185, -0.1487653047672693, -0.1584321604037302, -0.8453892572026076, -1.2256017479784038, -0.9475246880416027, -0.2561501030280655, 0.0966747817690299, -0.2307281647597444, -0.6342891886168527, -1.041962474933115, -0.8468033616255201, -0.0793480130084192, 0.0173463552065078, -0.0016060414597038, -0.3975210179848008, -1.0836276761870998, -1.1885756155754321, -0.7088999467103672]|2213.6795305785417440|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.5905662232072384, -0.2172049212525505, -0.425308300851598, -1.0149007040482383, -0.8017281352985407, -0.3699487928837805, -0.231370227286016, -0.0806899937877507, -0.2892999437627795, -0.4551035748714377, -1.2136388755823018, -0.8875503779290885, -0.1348153477280551, 0.1730231796210477, 0.3138925214731696, -0.4858665422645554, -0.4654384618631721, -1.1825263931307093, -0.0551567984068873, -0.0097257587729314, -0.3202806618981771, -0.2620845551645108, -0.421094080638915, -1.420595538802825, -0.5034865390537782, -0.0841698184325032, -0.016787157182089, -0.3221463466095889, -0.5503370933958281, -1.0453495657055565, -0.3644639453912632, -0.0794435678206005, -0.0997886323553889, -0.2803994889701448, -0.641218486869023, -1.1019508302506802, -0.8012350956568492, -0.2881966275932392, -0.0152215727365447, -0.1050737234291427, -0.4726764286491733, -0.9363497192710085, -0.9501352656273143, -0.15007368271286, 0.094770939362513, 0.1283606755683774, -0.1343383074597921, -0.9095828137837036, -1.114693037544265, -0.4310121512066629]|1729.3270077891131677|      2.00000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-0.5905662232072384, -0.2172049212525505, -0.425308300851598, -1.0149007040482383, -0.8017281352985407, -0.3699487928837805, -0.231370227286016, -0.0806899937877507, -0.2892999437627795, -0.4551035748714377, -1.2136388755823018, -0.8875503779290885, -0.1348153477280551, 0.1730231796210477, 0.3138925214731696, -0.4858665422645554, -0.4654384618631721, -1.1825263931307093, -0.0551567984068873, -0.0097257587729314, -0.3202806618981771, -0.2620845551645108, -0.421094080638915, -1.420595538802825, -0.5034865390537782, -0.0841698184325032, -0.016787157182089, -0.3221463466095889, -0.5503370933958281, -1.0453495657055565, -0.3644639453912632, -0.0794435678206005, -0.0997886323553889, -0.2803994889701448, -0.641218486869023, -1.1019508302506802, -0.8012350956568492, -0.2881966275932392, -0.0152215727365447, -0.1050737234291427, -0.4726764286491733, -0.9363497192710085, -0.9501352656273143, -0.15007368271286, 0.094770939362513, 0.1283606755683774, -0.1343383074597921, -0.9095828137837036, -1.114693037544265, -0.4310121512066629]|1729.3270077891131677|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.5905662232072384, -0.2172049212525505, -0.425308300851598, -1.0149007040482383, -0.8017281352985407, -0.3699487928837805, -0.231370227286016, -0.0806899937877507, -0.2892999437627795, -0.4551035748714377, -1.2136388755823018, -0.8875503779290885, -0.1348153477280551, 0.1730231796210477, 0.3138925214731696, -0.4858665422645554, -0.4654384618631721, -1.1825263931307093, -0.0551567984068873, -0.0097257587729314, -0.3202806618981771, -0.2620845551645108, -0.421094080638915, -1.420595538802825, -0.5034865390537782, -0.0841698184325032, -0.016787157182089, -0.3221463466095889, -0.5503370933958281, -1.0453495657055565, -0.3644639453912632, -0.0794435678206005, -0.0997886323553889, -0.2803994889701448, -0.641218486869023, -1.1019508302506802, -0.8012350956568492, -0.2881966275932392, -0.0152215727365447, -0.1050737234291427, -0.4726764286491733, -0.9363497192710085, -0.9501352656273143, -0.15007368271286, 0.094770939362513, 0.1283606755683774, -0.1343383074597921, -0.9095828137837036, -1.114693037544265, -0.4310121512066629]|1729.3270077891131677|      0.50000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.5981441202576003, -0.1728280647519335, -0.2890728726588335, -0.9247764566556509, -0.7584847467134825, -0.3228048541515524, -0.0898263138179323, -0.0437646330961389, -0.2667899526159553, -0.3554404420228429, -1.2198801936718586, -0.7996134105745735, -0.102836113704272, 0.16462449295659, 0.1889169681995279, -0.5101060548414701, -0.426575328947585, -1.1299227724092518, 0.0096222362784768, -0.0820151942812272, -0.1542425687240026, -0.1561381088565686, -0.4574540718187698, -1.4077315597811781, -0.4860233314310519, -0.1654817341183104, 0.0020297566978496, -0.288818176656701, -0.5638336544324614, -1.080155229388377, -0.275492491580607, -0.0568674142806335, -0.0569623629050147, -0.158731596634111, -0.6528880294710114, -1.15263213643132, -0.7629897782151701, -0.1582640614954583, 0.0163098205036571, -0.0260415163203395, -0.4187578554134518, -0.9267066330401119, -0.8910180974856889, -0.020994263233527, -0.015460329441578, 0.1774832812552967, -0.0711342272016065, -0.8802794477137833, -1.0901086065380856, -0.4325421591141877]|1279.1211510966456899|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      17|[-0.5599396524267122, -0.0098738213736817, -0.2260079305349703, -0.7606905876547704, -0.7020693944230518, -0.1942209485110613, -0.1801658317439604, 0.1423266583281234, -0.0292699786078022, -0.3813634809413386, -1.1354059430954946, -0.6070774245420221, 0.0202342120480998, -0.0439398025119569, 0.1633605045073515, -0.2974733305158461, -0.4420263107677398, -1.0412364667044989, -0.1163633259070592, 0.0133317301239049, -0.046688449740452, -0.1924668517085661, -0.5705523375646462, -1.2832899517169778, -0.3755545909379999, 0.0744787316569163, 0.048675464039168, -0.0611994403794379, -0.585660673683794, -1.0318971592146127, -0.1383968861928389, 0.0394318839309173, 0.057050962723069, -0.1785332335911244, -0.5227717380379275, -0.9504536267013408, -0.6191985113992776, -0.2141123900769528, -0.0067613071520928, 0.1108611814504822, -0.2782388591182161, -0.7884922115430859, -0.9059783530366083, -0.155758762677258, -0.1905158087885293, -0.2061975330791924, -0.0163361259253398, -1.0184389716197595, -0.8317969937805725, -0.5081957151962977]|859.9352687736397911|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-0.5599396524267122, -0.0098738213736817, -0.2260079305349703, -0.7606905876547704, -0.7020693944230518, -0.1942209485110613, -0.1801658317439604, 0.1423266583281234, -0.0292699786078022, -0.3813634809413386, -1.1354059430954946, -0.6070774245420221, 0.0202342120480998, -0.0439398025119569, 0.1633605045073515, -0.2974733305158461, -0.4420263107677398, -1.0412364667044989, -0.1163633259070592, 0.0133317301239049, -0.046688449740452, -0.1924668517085661, -0.5705523375646462, -1.2832899517169778, -0.3755545909379999, 0.0744787316569163, 0.048675464039168, -0.0611994403794379, -0.585660673683794, -1.0318971592146127, -0.1383968861928389, 0.0394318839309173, 0.057050962723069, -0.1785332335911244, -0.5227717380379275, -0.9504536267013408, -0.6191985113992776, -0.2141123900769528, -0.0067613071520928, 0.1108611814504822, -0.2782388591182161, -0.7884922115430859, -0.9059783530366083, -0.155758762677258, -0.1905158087885293, -0.2061975330791924, -0.0163361259253398, -1.0184389716197595, -0.8317969937805725, -0.5081957151962977]|859.9352687736397911|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.650522087102329, -0.0466672996324884, -0.1777999810646542, -0.8615179626046239, -0.6247457976548461, -0.097936984378302, -0.0419614440003992, -0.0895549185208494, -0.2011891250555401, -0.3571965967727406, -1.0146443061309238, -0.5804998926382773, -0.0748436964877563, 0.172354614270591, 0.0385886435501676, -0.3410019266492054, -0.4902682291782955, -0.9223364776544922, -0.073763032202102, -0.0288375760649986, 0.0369394277587209, 0.0015996101221404, -0.5502405648997045, -1.1351515276961146, -0.4365603715630946, -0.1683639109319092, 0.2120707768985948, 0.0008314182518124, -0.2819367867766586, -0.9997587780912766, 0.0405772932808937, -0.1203905578232772, -0.0901441884683743, -0.10055741078381, -0.5020581359066049, -0.9225752435569693, -0.4502658764837536, -0.1094745013940222, -0.0699380509695131, 0.0237505256725222, -0.1995888106313957, -0.7564551972280629, -0.764959444520634, -0.0739662466756207, 0.0068769556970934, 0.2163908684567395, 0.050955337673272, -0.8862414177841047, -0.7346411983992268, -0.2304321593087226]|632.2048697985914032|      2.00000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      20|[-0.650522087102329, -0.0466672996324884, -0.1777999810646542, -0.8615179626046239, -0.6247457976548461, -0.097936984378302, -0.0419614440003992, -0.0895549185208494, -0.2011891250555401, -0.3571965967727406, -1.0146443061309238, -0.5804998926382773, -0.0748436964877563, 0.172354614270591, 0.0385886435501676, -0.3410019266492054, -0.4902682291782955, -0.9223364776544922, -0.073763032202102, -0.0288375760649986, 0.0369394277587209, 0.0015996101221404, -0.5502405648997045, -1.1351515276961146, -0.4365603715630946, -0.1683639109319092, 0.2120707768985948, 0.0008314182518124, -0.2819367867766586, -0.9997587780912766, 0.0405772932808937, -0.1203905578232772, -0.0901441884683743, -0.10055741078381, -0.5020581359066049, -0.9225752435569693, -0.4502658764837536, -0.1094745013940222, -0.0699380509695131, 0.0237505256725222, -0.1995888106313957, -0.7564551972280629, -0.764959444520634, -0.0739662466756207, 0.0068769556970934, 0.2163908684567395, 0.050955337673272, -0.8862414177841047, -0.7346411983992268, -0.2304321593087226]|632.2048697985914032|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.650522087102329, -0.0466672996324884, -0.1777999810646542, -0.8615179626046239, -0.6247457976548461, -0.097936984378302, -0.0419614440003992, -0.0895549185208494, -0.2011891250555401, -0.3571965967727406, -1.0146443061309238, -0.5804998926382773, -0.0748436964877563, 0.172354614270591, 0.0385886435501676, -0.3410019266492054, -0.4902682291782955, -0.9223364776544922, -0.073763032202102, -0.0288375760649986, 0.0369394277587209, 0.0015996101221404, -0.5502405648997045, -1.1351515276961146, -0.4365603715630946, -0.1683639109319092, 0.2120707768985948, 0.0008314182518124, -0.2819367867766586, -0.9997587780912766, 0.0405772932808937, -0.1203905578232772, -0.0901441884683743, -0.10055741078381, -0.5020581359066049, -0.9225752435569693, -0.4502658764837536, -0.1094745013940222, -0.0699380509695131, 0.0237505256725222, -0.1995888106313957, -0.7564551972280629, -0.764959444520634, -0.0739662466756207, 0.0068769556970934, 0.2163908684567395, 0.050955337673272, -0.8862414177841047, -0.7346411983992268, -0.2304321593087226]|632.2048697985914032|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.6418728068356304, -0.0873523912701855, -0.1500827905168328, -0.7274555933995872, -0.6583097935940704, -0.0619577555289734, -0.0476901594148451, -0.0884529022872375, -0.134696710577991, -0.3297193760537531, -0.9025675475004291, -0.4393522087154922, -0.0688448026575514, 0.0852726218707735, 0.0408394696099184, -0.3437302779839235, -0.4935598370227224, -0.7794347194996466, 0.0153621317589856, 0.0581592401649031, 0.0417542441757286, 0.0128547923495684, -0.4774780377112589, -1.0374059337181665, -0.3436963037614212, -0.1373810161469828, 0.0860075199055491, -0.0386166699800381, -0.3233459227638752, -0.9540173447950918, 0.062026042834278, -0.0862119825365815, -0.0378471737691375, -0.0785961194830776, -0.3886127400794414, -0.8408552095248736, -0.4467268759014663, -0.0540487373707505, -0.0114605194616419, 0.0468657767115627, -0.2280033068976747, -0.8185518001279736, -0.6781790322570613, -0.0770362868478207, -0.1384631039388201, 0.0597653293008545, 0.0351095000277491, -0.7873303651491439, -0.7443102789391888, -0.2062994678550797]|400.2719061107338803|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
