k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     310|[1.0457026688693984, -1.044467810451741, -1.0475242005188874, -1.0506662815479657, 1.0474141320707713, 1.0435922064234888, -1.0473352046163316, -1.0466103204867792, -1.0495397449391586, 1.0481007990064177, 2.08229127388605, 1.0489325878529683, 2.0925022762579975, -1.0473426640749364, 1.0487963705259147, 1.048266766652835, -1.0461773613510503, -1.0467451570018713, 1.0523801601580975, 1.048553037880867, 2.094184173782435, 1.0465028233539848, -1.052624043534015, -1.0493478772784783, -1.0511643752081936, -1.0485247266104214, 1.0443469065030955, 1.0510506513505804, 1.047264746508699, 2.0966042049710927, -1.048871921005471, -1.0456642974752541, -1.046431083496737, 1.0439480312588458, 1.0481078201223424, 1.0415894637759748, -1.045188824951034, -1.0458761687743692, 2.0901962924047712, 2.093992230652655, -1.0463409593689859, 1.0425977309473273, -1.0468143456819787, 1.0474438549597125, 1.044936216088105, 1.04846290991034, -1.0480550303783587, 1.0462135416205685, 1.0441939054603937, -1.045471352866013, 1.0468854156389342, 1.0502092494679318, -1.0449628761725238, 2.096830245844523, 1.0478116761277898, -1.0421638591186562, 1.048737903622782, 1.0492207790756012, 1.046806766288427, 2.0959264119882786, 2.0947243454221702, 1.0448592311940275, 1.0465864666992055, 1.0460750645319927, 1.048941193424289, 1.0447024530308986, 1.0460370976003601, 2.094647885930326, -1.0511454088890977, 1.049271671811495, 2.0909427849592577, 2.0962058110064614, 1.0481653348074496, 2.092370307824974, 2.095363145355649, 1.0435233684900715, 2.0953511838905503, 1.0452203147065844, 1.0540458674906124, 2.0941262251976553, 1.0427759846012863, 2.093362607754042, 2.096371311084487, 1.0470084277065588, 1.0464231150170082, 2.0949810593598084, 1.0486815172064083, 1.0434417397216251, 1.044773889565879, 1.0423103917968175, 2.0941337967959677, 1.0442016138365062, 2.0928382376972383, 1.0534643026892783, 2.090685052175387, 1.047846079636122, 2.0957529964911896, 2.0963735426186267, 1.051467024018013, 1.0477566468524]|-2108.4885253906250000|      0.00390625|[43687, 6232, 62, 841]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     311|[1.045765102000732, -1.0445458998829913, -1.0478010995145715, -1.050127654780293, 1.0470886020688899, 1.044056612326848, -1.047877548327311, -1.0471442603046108, -1.0492714133527532, 1.048516187225648, 2.082797241227319, 1.0485984140329385, 2.092921409576651, -1.0469626823804727, 1.048711392202861, 1.048162953136066, -1.0464147385667757, -1.0464629918448136, 1.0516996897882858, 1.0485986456407554, 2.094288637671407, 1.047179868952189, -1.052145204634645, -1.0488780785488772, -1.0509400713671468, -1.0485710437992808, 1.0444262092556726, 1.0509056940278767, 1.0472852061581956, 2.0962827632410264, -1.0484804209103384, -1.0456012204977538, -1.047160847738664, 1.0440013238781158, 1.047916726746056, 1.0420680000380091, -1.0457799745421006, -1.0463990029505055, 2.09084993599886, 2.0946529351366068, -1.0463264854912142, 1.0426373081429137, -1.0471744476449827, 1.0474114238536512, 1.0450524084841462, 1.048451320893038, -1.04862705276263, 1.0463934352341264, 1.0444624463612182, -1.0458084793912892, 1.0470758283899846, 1.0502571096145097, -1.0457543307419475, 2.09669250087456, 1.0480186046854154, -1.0426230170743669, 1.0479510338534002, 1.0488874292006107, 1.0466433010128346, 2.095835828187938, 2.094384541685785, 1.0448537974049519, 1.0464405690282925, 1.0463035180079794, 1.0485487920511842, 1.045383981180393, 1.046690992156106, 2.094110392396988, -1.0507125488491627, 1.0490120121768807, 2.0907142386818633, 2.0961168123668887, 1.0480681842245367, 2.0932123610885163, 2.095641062924368, 1.0442487095813924, 2.09466118906282, 1.0456828635620545, 1.0536173622230438, 2.0939734300006454, 1.0425761139233498, 2.0928712941214536, 2.095612433119632, 1.0473173338281832, 1.0466088330481287, 2.0948675919784967, 1.0488278980647059, 1.0434559597181707, 1.0445738651069008, 1.0426164070714863, 2.0935408758738494, 1.0446764959243446, 2.0927959767519426, 1.0532271647970208, 2.0908288516530034, 1.0471841924771532, 2.095854998005174, 2.096095064063806, 1.0512111514418077, 1.047922912025841]|-2108.4941406250000000|      0.00781250|[43799, 6248, 62, 843]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     312|[1.0466110406086264, -1.045585918902812, -1.0455850694282152, -1.0506111591307394, 1.0467178167224804, 1.0448413099739073, -1.0480578707154975, -1.047201847892626, -1.0485674803385319, 1.049085446993777, 2.08482954480006, 1.048658941725026, 2.092727382409283, -1.0468827508079868, 1.0484277177352934, 1.048881520136431, -1.0469414178492777, -1.046269359311537, 1.0513493782306995, 1.0476333275981085, 2.094336773211316, 1.047999262476123, -1.052214334483745, -1.050058021031378, -1.0512240101348191, -1.0496878975002832, 1.0445869985254428, 1.049975515610483, 1.0467716108097307, 2.096688508019031, -1.0475567664229881, -1.0466216022539987, -1.0469522301511787, 1.0450606495625243, 1.048230413264325, 1.043473670304565, -1.0454590771911692, -1.0462467712832195, 2.091678265011329, 2.0954320929847094, -1.0462124066445055, 1.0421540166705703, -1.0473973343544662, 1.046555519056795, 1.0452371692802427, 1.0478945096647667, -1.04889703420388, 1.0462349815208476, 1.0442270720095954, -1.0458929123421716, 1.0468795848550345, 1.0491088668526574, -1.0454707663428253, 2.095002349597659, 1.0481123566432482, -1.043652967085187, 1.0469191648334661, 1.0485893083327478, 1.0463894466131254, 2.0965705079852968, 2.0937088904214316, 1.0454973207355531, 1.0467544144059584, 1.0452823152330493, 1.0487166877270337, 1.0449350211842077, 1.0464143175824365, 2.092290697650579, -1.050355927630089, 1.048401704197158, 2.0909172353693273, 2.095218158566889, 1.0484877534248875, 2.0943187913910952, 2.0960604611701235, 1.0450984856196917, 2.0944683824320247, 1.0449257289300076, 1.0534754825679318, 2.093264648878806, 1.0433751583307527, 2.092698597101825, 2.095015538614303, 1.0465616690547852, 1.0476404952076952, 2.0961513932104703, 1.0479718555498172, 1.0448575002361067, 1.0433485108881244, 1.0427566988157553, 2.094716312367817, 1.04420233894615, 2.0912786653677884, 1.0521455680748395, 2.0915814090692746, 1.0479693384153954, 2.0964250249167233, 2.095363876157392, 1.0509084817641665, 1.0474076245008614]|-2108.4995117187500000|      0.01562500|[43911, 6264, 62, 845]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     313|[1.0466110406086264, -1.045585918902812, -1.0455850694282152, -1.0506111591307394, 1.0467178167224804, 1.0448413099739073, -1.0480578707154975, -1.047201847892626, -1.0485674803385319, 1.049085446993777, 2.08482954480006, 1.048658941725026, 2.092727382409283, -1.0468827508079868, 1.0484277177352934, 1.048881520136431, -1.0469414178492777, -1.046269359311537, 1.0513493782306995, 1.0476333275981085, 2.094336773211316, 1.047999262476123, -1.052214334483745, -1.050058021031378, -1.0512240101348191, -1.0496878975002832, 1.0445869985254428, 1.049975515610483, 1.0467716108097307, 2.096688508019031, -1.0475567664229881, -1.0466216022539987, -1.0469522301511787, 1.0450606495625243, 1.048230413264325, 1.043473670304565, -1.0454590771911692, -1.0462467712832195, 2.091678265011329, 2.0954320929847094, -1.0462124066445055, 1.0421540166705703, -1.0473973343544662, 1.046555519056795, 1.0452371692802427, 1.0478945096647667, -1.04889703420388, 1.0462349815208476, 1.0442270720095954, -1.0458929123421716, 1.0468795848550345, 1.0491088668526574, -1.0454707663428253, 2.095002349597659, 1.0481123566432482, -1.043652967085187, 1.0469191648334661, 1.0485893083327478, 1.0463894466131254, 2.0965705079852968, 2.0937088904214316, 1.0454973207355531, 1.0467544144059584, 1.0452823152330493, 1.0487166877270337, 1.0449350211842077, 1.0464143175824365, 2.092290697650579, -1.050355927630089, 1.048401704197158, 2.0909172353693273, 2.095218158566889, 1.0484877534248875, 2.0943187913910952, 2.0960604611701235, 1.0450984856196917, 2.0944683824320247, 1.0449257289300076, 1.0534754825679318, 2.093264648878806, 1.0433751583307527, 2.092698597101825, 2.095015538614303, 1.0465616690547852, 1.0476404952076952, 2.0961513932104703, 1.0479718555498172, 1.0448575002361067, 1.0433485108881244, 1.0427566988157553, 2.094716312367817, 1.04420233894615, 2.0912786653677884, 1.0521455680748395, 2.0915814090692746, 1.0479693384153954, 2.0964250249167233, 2.095363876157392, 1.0509084817641665, 1.0474076245008614]|-2108.4995117187500000|      0.00781250|[44079, 6288, 62, 848]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     314|[1.0466110406086264, -1.045585918902812, -1.0455850694282152, -1.0506111591307394, 1.0467178167224804, 1.0448413099739073, -1.0480578707154975, -1.047201847892626, -1.0485674803385319, 1.049085446993777, 2.08482954480006, 1.048658941725026, 2.092727382409283, -1.0468827508079868, 1.0484277177352934, 1.048881520136431, -1.0469414178492777, -1.046269359311537, 1.0513493782306995, 1.0476333275981085, 2.094336773211316, 1.047999262476123, -1.052214334483745, -1.050058021031378, -1.0512240101348191, -1.0496878975002832, 1.0445869985254428, 1.049975515610483, 1.0467716108097307, 2.096688508019031, -1.0475567664229881, -1.0466216022539987, -1.0469522301511787, 1.0450606495625243, 1.048230413264325, 1.043473670304565, -1.0454590771911692, -1.0462467712832195, 2.091678265011329, 2.0954320929847094, -1.0462124066445055, 1.0421540166705703, -1.0473973343544662, 1.046555519056795, 1.0452371692802427, 1.0478945096647667, -1.04889703420388, 1.0462349815208476, 1.0442270720095954, -1.0458929123421716, 1.0468795848550345, 1.0491088668526574, -1.0454707663428253, 2.095002349597659, 1.0481123566432482, -1.043652967085187, 1.0469191648334661, 1.0485893083327478, 1.0463894466131254, 2.0965705079852968, 2.0937088904214316, 1.0454973207355531, 1.0467544144059584, 1.0452823152330493, 1.0487166877270337, 1.0449350211842077, 1.0464143175824365, 2.092290697650579, -1.050355927630089, 1.048401704197158, 2.0909172353693273, 2.095218158566889, 1.0484877534248875, 2.0943187913910952, 2.0960604611701235, 1.0450984856196917, 2.0944683824320247, 1.0449257289300076, 1.0534754825679318, 2.093264648878806, 1.0433751583307527, 2.092698597101825, 2.095015538614303, 1.0465616690547852, 1.0476404952076952, 2.0961513932104703, 1.0479718555498172, 1.0448575002361067, 1.0433485108881244, 1.0427566988157553, 2.094716312367817, 1.04420233894615, 2.0912786653677884, 1.0521455680748395, 2.0915814090692746, 1.0479693384153954, 2.0964250249167233, 2.095363876157392, 1.0509084817641665, 1.0474076245008614]|-2108.4995117187500000|      0.00390625|[44247, 6312, 62, 851]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     315|[1.0463969040184087, -1.0455007284046423, -1.045876298610947, -1.0501691876099322, 1.0463376296272053, 1.0449201664438075, -1.048364225933152, -1.0471250253837345, -1.0483342593120812, 1.049109551991407, 2.0852079381430526, 1.0480391344208706, 2.0931495648641407, -1.0460207651473001, 1.0477205991161835, 1.0487833584075832, -1.046513376817529, -1.0464368229535603, 1.0506326181995342, 1.0471838465523375, 2.0942956236459445, 1.0480993539316588, -1.051136909562786, -1.049459053949092, -1.0499822154542742, -1.049501682605075, 1.0443447267006787, 1.0500115123606857, 1.0470343656336198, 2.0963598431566495, -1.0472450628538708, -1.046577141297617, -1.0471555420313903, 1.045353480517702, 1.0484768187274662, 1.043697741004944, -1.0453758186377788, -1.0461357985493853, 2.092307803691611, 2.0958792324309097, -1.046710272642266, 1.0419699990379772, -1.0467021800807363, 1.0466669664437414, 1.0456523909825428, 1.047885018048348, -1.0487763938118129, 1.046579311520835, 1.0439414021608466, -1.0460812501801693, 1.047081307403831, 1.048659956745686, -1.0452347856103856, 2.095128047386208, 1.0482872234301142, -1.0434471004510737, 1.0470116907665947, 1.0485464708467924, 1.0462594445256845, 2.096602978636718, 2.0938195122183774, 1.0454920609232308, 1.0466665093514191, 1.0452319017239606, 1.0482502009376002, 1.0442135709256304, 1.0465080427842326, 2.0931190185559254, -1.0496735838784181, 1.0484921351560328, 2.0915769035940013, 2.095479024028314, 1.0478939425223537, 2.0946352065356257, 2.0957853870342107, 1.0449304727206565, 2.094240504943104, 1.04578153875755, 1.0530934259305094, 2.092933856738275, 1.0437684298194096, 2.0927928380955145, 2.0945886869927257, 1.0462076233549722, 1.0479144424378324, 2.095892820192796, 1.0481052892320981, 1.0448800144280128, 1.043933722194532, 1.0434040467354515, 2.094280633349701, 1.0442933191400887, 2.0914823542401813, 1.0520699921543708, 2.0916497161113936, 1.0477413870476329, 2.0965935804190394, 2.0956276030570016, 1.0509167496550114, 1.0474228108808599]|-2108.5039062500000000|      0.00781250|[44359, 6328, 62, 853]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     316|[1.0463969040184087, -1.0455007284046423, -1.045876298610947, -1.0501691876099322, 1.0463376296272053, 1.0449201664438075, -1.048364225933152, -1.0471250253837345, -1.0483342593120812, 1.049109551991407, 2.0852079381430526, 1.0480391344208706, 2.0931495648641407, -1.0460207651473001, 1.0477205991161835, 1.0487833584075832, -1.046513376817529, -1.0464368229535603, 1.0506326181995342, 1.0471838465523375, 2.0942956236459445, 1.0480993539316588, -1.051136909562786, -1.049459053949092, -1.0499822154542742, -1.049501682605075, 1.0443447267006787, 1.0500115123606857, 1.0470343656336198, 2.0963598431566495, -1.0472450628538708, -1.046577141297617, -1.0471555420313903, 1.045353480517702, 1.0484768187274662, 1.043697741004944, -1.0453758186377788, -1.0461357985493853, 2.092307803691611, 2.0958792324309097, -1.046710272642266, 1.0419699990379772, -1.0467021800807363, 1.0466669664437414, 1.0456523909825428, 1.047885018048348, -1.0487763938118129, 1.046579311520835, 1.0439414021608466, -1.0460812501801693, 1.047081307403831, 1.048659956745686, -1.0452347856103856, 2.095128047386208, 1.0482872234301142, -1.0434471004510737, 1.0470116907665947, 1.0485464708467924, 1.0462594445256845, 2.096602978636718, 2.0938195122183774, 1.0454920609232308, 1.0466665093514191, 1.0452319017239606, 1.0482502009376002, 1.0442135709256304, 1.0465080427842326, 2.0931190185559254, -1.0496735838784181, 1.0484921351560328, 2.0915769035940013, 2.095479024028314, 1.0478939425223537, 2.0946352065356257, 2.0957853870342107, 1.0449304727206565, 2.094240504943104, 1.04578153875755, 1.0530934259305094, 2.092933856738275, 1.0437684298194096, 2.0927928380955145, 2.0945886869927257, 1.0462076233549722, 1.0479144424378324, 2.095892820192796, 1.0481052892320981, 1.0448800144280128, 1.043933722194532, 1.0434040467354515, 2.094280633349701, 1.0442933191400887, 2.0914823542401813, 1.0520699921543708, 2.0916497161113936, 1.0477413870476329, 2.0965935804190394, 2.0956276030570016, 1.0509167496550114, 1.0474228108808599]|-2108.5039062500000000|      0.00390625|[44527, 6352, 62, 856]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     317|[1.0466025214337538, -1.0457804564993591, -1.0458970433871364, -1.0498353931411655, 1.046409106857284, 1.0445390268414414, -1.0481031228748012, -1.0472947445688956, -1.048647075137043, 1.0488490365205154, 2.0856865086606526, 1.0480918412070297, 2.093756105282899, -1.0463549342917164, 1.0480762652125009, 1.0486673215738995, -1.0468648406934464, -1.0468334936271115, 1.04946129464508, 1.0474548224107731, 2.0946719522205677, 1.048637391097725, -1.0509115790722525, -1.0489259879642472, -1.0501529532111107, -1.049717911961141, 1.0444911236593581, 1.0503674855468859, 1.047236508093143, 2.096276142215303, -1.0477736809979152, -1.0465186630649645, -1.0475207383906975, 1.0455705277629568, 1.048822501504307, 1.0438468838762391, -1.0453438703942073, -1.0460454630883917, 2.0927858920154634, 2.0956265858413947, -1.045730994072478, 1.0424250380583608, -1.0470062618572684, 1.0463563592516232, 1.04592342296849, 1.047665229027718, -1.048528146292336, 1.0463947033567411, 1.044257650810249, -1.046691043362008, 1.0474691410061623, 1.0483850399933028, -1.0460683811239768, 2.0947129006122553, 1.0483213232155675, -1.0436792617324844, 1.0469361672576856, 1.0481290046528657, 1.0458605683390971, 2.0972786101126504, 2.09420488596237, 1.0453887904038588, 1.0467106961490542, 1.04497881431321, 1.0481622860316633, 1.0446461542867842, 1.0466551656026633, 2.0931943287740475, -1.0495034466448314, 1.0484948369254747, 2.091243905401228, 2.0957094369855733, 1.0478000341630611, 2.094615611001824, 2.0950639158991184, 1.0447724920096633, 2.094212933281909, 1.0458586486404942, 1.0527415736320729, 2.0929348499025235, 1.0440435370339483, 2.0927421640914416, 2.095119473393327, 1.046299723627112, 1.047968511529839, 2.0945861100982035, 1.047932801104398, 1.044668003758047, 1.0438086658044825, 1.0429651039607941, 2.0941780756420503, 1.0447488936608387, 2.0909218478819063, 1.0511112462471794, 2.0914048454256053, 1.0474297387362814, 2.096255158048721, 2.095797159348385, 1.0504807865133097, 1.0467345608415695]|-2108.5063476562500000|      0.00781250|[44639, 6368, 62, 858]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     318|[1.0466025214337538, -1.0457804564993591, -1.0458970433871364, -1.0498353931411655, 1.046409106857284, 1.0445390268414414, -1.0481031228748012, -1.0472947445688956, -1.048647075137043, 1.0488490365205154, 2.0856865086606526, 1.0480918412070297, 2.093756105282899, -1.0463549342917164, 1.0480762652125009, 1.0486673215738995, -1.0468648406934464, -1.0468334936271115, 1.04946129464508, 1.0474548224107731, 2.0946719522205677, 1.048637391097725, -1.0509115790722525, -1.0489259879642472, -1.0501529532111107, -1.049717911961141, 1.0444911236593581, 1.0503674855468859, 1.047236508093143, 2.096276142215303, -1.0477736809979152, -1.0465186630649645, -1.0475207383906975, 1.0455705277629568, 1.048822501504307, 1.0438468838762391, -1.0453438703942073, -1.0460454630883917, 2.0927858920154634, 2.0956265858413947, -1.045730994072478, 1.0424250380583608, -1.0470062618572684, 1.0463563592516232, 1.04592342296849, 1.047665229027718, -1.048528146292336, 1.0463947033567411, 1.044257650810249, -1.046691043362008, 1.0474691410061623, 1.0483850399933028, -1.0460683811239768, 2.0947129006122553, 1.0483213232155675, -1.0436792617324844, 1.0469361672576856, 1.0481290046528657, 1.0458605683390971, 2.0972786101126504, 2.09420488596237, 1.0453887904038588, 1.0467106961490542, 1.04497881431321, 1.0481622860316633, 1.0446461542867842, 1.0466551656026633, 2.0931943287740475, -1.0495034466448314, 1.0484948369254747, 2.091243905401228, 2.0957094369855733, 1.0478000341630611, 2.094615611001824, 2.0950639158991184, 1.0447724920096633, 2.094212933281909, 1.0458586486404942, 1.0527415736320729, 2.0929348499025235, 1.0440435370339483, 2.0927421640914416, 2.095119473393327, 1.046299723627112, 1.047968511529839, 2.0945861100982035, 1.047932801104398, 1.044668003758047, 1.0438086658044825, 1.0429651039607941, 2.0941780756420503, 1.0447488936608387, 2.0909218478819063, 1.0511112462471794, 2.0914048454256053, 1.0474297387362814, 2.096255158048721, 2.095797159348385, 1.0504807865133097, 1.0467345608415695]|-2108.5063476562500000|      0.00390625|[44808, 6392, 63, 862]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     319|[1.0467490416705456, -1.0460285163851935, -1.0456820912665, -1.049611640017344, 1.0469875167028766, 1.0448909029773064, -1.0482167017656565, -1.0475376881554443, -1.048770332797017, 1.049136904661282, 2.0864049676972822, 1.0476173648740548, 2.093834691454895, -1.0457718680916885, 1.0477780429241283, 1.0488090186117633, -1.0470174810233182, -1.0464283708146198, 1.0493983114595586, 1.0474942860024792, 2.094949358909417, 1.0488259280306993, -1.0512566890167174, -1.048000301307424, -1.049951063916448, -1.0486855514466311, 1.0453319316868004, 1.0507376671531095, 1.0475245589081763, 2.0958321525713504, -1.0476098983589157, -1.0461947915557137, -1.0478132428960716, 1.0458882348340046, 1.0483200435114628, 1.043637264230206, -1.0461759013858984, -1.0463086912222952, 2.0925781714535656, 2.0952883863927845, -1.0453401850873292, 1.0429329845076418, -1.046828703012649, 1.0463952262542142, 1.0468719379940936, 1.047002601861571, -1.0487320944624303, 1.0461616233941258, 1.0443367175084524, -1.0466533551912622, 1.0479704511080086, 1.0477193160070795, -1.0462713110101485, 2.094297495090014, 1.047961427457912, -1.0436206024596046, 1.0467703143562836, 1.048695916389004, 1.0457497502704838, 2.0969141306508843, 2.094728271234797, 1.0456882215453958, 1.0469203211348195, 1.04522711753559, 1.0482669654295933, 1.0450656440305994, 1.0465853591517866, 2.0931999224337003, -1.0491127381832994, 1.049073378123256, 2.090947179441522, 2.095193535734038, 1.0481709998075588, 2.094900212604465, 2.0948166978637297, 1.0447988892921862, 2.0942386810647204, 1.045512203459318, 1.052894019365311, 2.093196470201455, 1.0450262621186006, 2.092689542349392, 2.0953444603176887, 1.046425006505038, 1.0481236467727229, 2.094229292493909, 1.0477601272728096, 1.0455008679047557, 1.0441040675764173, 1.0430943020483672, 2.094152533190421, 1.0449996512464828, 2.0914551044862697, 1.0513181290664946, 2.0914528613799304, 1.0477334410109413, 2.0958745972098303, 2.0958217613705914, 1.0501035596405912, 1.0466600245162185]|-2108.5089076430253954|      0.00781250|[44920, 6408, 64, 865]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     320|[1.0467490416705456, -1.0460285163851935, -1.0456820912665, -1.049611640017344, 1.0469875167028766, 1.0448909029773064, -1.0482167017656565, -1.0475376881554443, -1.048770332797017, 1.049136904661282, 2.0864049676972822, 1.0476173648740548, 2.093834691454895, -1.0457718680916885, 1.0477780429241283, 1.0488090186117633, -1.0470174810233182, -1.0464283708146198, 1.0493983114595586, 1.0474942860024792, 2.094949358909417, 1.0488259280306993, -1.0512566890167174, -1.048000301307424, -1.049951063916448, -1.0486855514466311, 1.0453319316868004, 1.0507376671531095, 1.0475245589081763, 2.0958321525713504, -1.0476098983589157, -1.0461947915557137, -1.0478132428960716, 1.0458882348340046, 1.0483200435114628, 1.043637264230206, -1.0461759013858984, -1.0463086912222952, 2.0925781714535656, 2.0952883863927845, -1.0453401850873292, 1.0429329845076418, -1.046828703012649, 1.0463952262542142, 1.0468719379940936, 1.047002601861571, -1.0487320944624303, 1.0461616233941258, 1.0443367175084524, -1.0466533551912622, 1.0479704511080086, 1.0477193160070795, -1.0462713110101485, 2.094297495090014, 1.047961427457912, -1.0436206024596046, 1.0467703143562836, 1.048695916389004, 1.0457497502704838, 2.0969141306508843, 2.094728271234797, 1.0456882215453958, 1.0469203211348195, 1.04522711753559, 1.0482669654295933, 1.0450656440305994, 1.0465853591517866, 2.0931999224337003, -1.0491127381832994, 1.049073378123256, 2.090947179441522, 2.095193535734038, 1.0481709998075588, 2.094900212604465, 2.0948166978637297, 1.0447988892921862, 2.0942386810647204, 1.045512203459318, 1.052894019365311, 2.093196470201455, 1.0450262621186006, 2.092689542349392, 2.0953444603176887, 1.046425006505038, 1.0481236467727229, 2.094229292493909, 1.0477601272728096, 1.0455008679047557, 1.0441040675764173, 1.0430943020483672, 2.094152533190421, 1.0449996512464828, 2.0914551044862697, 1.0513181290664946, 2.0914528613799304, 1.0477334410109413, 2.0958745972098303, 2.0958217613705914, 1.0501035596405912, 1.0466600245162185]|-2108.5089076430253954|      0.00390625|[45089, 6432, 64, 868]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     321|[1.0465456962323192, -1.0464212031447049, -1.0463610761270639, -1.0493886309592826, 1.0467946747964694, 1.0453663412702663, -1.0479435378727973, -1.0475543997631518, -1.0486682420381808, 1.0491348045521562, 2.086967051506512, 1.04762175015955, 2.0934689044476458, -1.0464904028604762, 1.0479264678642313, 1.0485495611846043, -1.0469645651320534, -1.046583233019042, 1.0491443242503213, 1.0473424426642897, 2.0953192281751525, 1.0486588586148986, -1.0507524923624094, -1.0482068679536116, -1.0492459586224314, -1.0480060713956063, 1.0447697994259988, 1.050830963174209, 1.0472261687209454, 2.095528160440966, -1.048241691281528, -1.0461119742895981, -1.047720889879369, 1.046167430683917, 1.0475810838062822, 1.0435675100452213, -1.0463120400435324, -1.0461789390240908, 2.0925887229699374, 2.0952606594529986, -1.045465091299281, 1.0436671062440006, -1.0468098152688965, 1.046060424563364, 1.046946853607642, 1.0470679611569162, -1.0487855119055123, 1.0465941135494885, 1.044383237328198, -1.0463865023364542, 1.047545881511941, 1.0484129156036097, -1.0460387514158385, 2.0945831621339104, 1.0480705223996456, -1.0435777259055503, 1.0460276908880344, 1.0486598576219643, 1.0457603776031656, 2.096566228602836, 2.0950140231572445, 1.0460400897293631, 1.0475334149593825, 1.0456862545330026, 1.047841714973798, 1.0455464963816787, 1.0468530158332356, 2.0939292826140963, -1.048960930028908, 1.0490439461270222, 2.090574420678523, 2.0942815273032593, 1.048556588835434, 2.094704429794945, 2.0956782103881886, 1.0446697107377632, 2.0939887837643423, 1.046114441641054, 1.0522394328412403, 2.093979952726241, 1.0450561486632786, 2.092822254926026, 2.0952835506617378, 1.0465010028740698, 1.0481434388406015, 2.0941816216723597, 1.0472837198806337, 1.0464371882854633, 1.0444532022622857, 1.0426303703202977, 2.094651085950352, 1.0448770856150056, 2.0913710481961356, 1.051537708787162, 2.0919973257071836, 1.047760674707605, 2.0958081802380986, 2.09582783848159, 1.0496631670516545, 1.0463416608037692]|-2108.5114746093750000|      0.00781250|[45201, 6448, 64, 870]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
