k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8698099473344578, -1.0619137701176768, -0.6472882333178676, -1.1194900238399648, -0.8812685674115575, -0.8729308191909559, -0.900526864382746, -1.0978650813702817, -0.9102169115502586, -1.1738666797497948, -0.9597255592513484, -0.9626663995338757, -1.0902165295508806, -0.9423412150862075, -0.8478190628402164, -0.9953759975715096, -1.0899300620114727, -0.9832115850939483, -1.0419426506636218, -0.9371092605340378, -0.8866738899851339, -1.0345018217211057, -0.8527206202083641, -1.1085477985439567, -0.9320111266077479, -0.8288647529225807, -0.868394823376236, -0.9444980728440985, -0.9539790712494817, -0.6831185215761386, -0.9949095664345811, -1.0404185696654547, -0.9944218330996177, -0.4935635059839547, -1.1583105320533404, -0.9025464870090963, -0.8907782883474096, -0.9511875528095447, -1.1049738697743305, -0.9253367556341774, -0.9653940937640603, -1.1567933180307304, -1.0889187197675156, -1.1463282833945028, -0.8341535493051165, -0.8410568402182549, -0.7518128018873725, -1.0272728367217523, -1.0028811255000745, -0.949175637853322]|63035.9239044168716646|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.3247744577321962, -0.2405592769419155, 0.0517147409181425, -0.6887928451627988, -0.0378022688318028, -0.7129055393966959, -0.0328122148520553, -0.5585371339223828, -0.9259587493893906, -0.6434578722232069, -0.4347461023379358, -0.5754775313760578, -0.539382818829816, 0.0065254214719091, -0.4195466054829229, -0.5636203462181482, 0.0427831224299585, -1.1934623984788328, -0.344326585276238, -0.9474365713843095, -0.3080946955935931, -1.5980801451113407, -0.1874636875044021, -0.7499291495704115, -0.1911367720539815, -0.1756249821157166, -0.9270458890856651, -0.2078459563863571, -0.7297410260779162, 0.1752610233544259, -0.3398506671510021, -0.5259838161379077, -0.4962697928880524, 0.0622468802051152, -0.3469683138754387, 0.0569017903359757, -0.4937701955263617, -0.6721082137974509, -0.3000669055349565, -0.390751565028819, -0.2044667795154395, -0.680770240816156, -0.3341428473918446, -0.136368884149355, 0.1766364669045071, 0.0466300056064116, -0.7281587336731854, -0.0763719944862386, -0.5123624767167115, -0.5240455143093103]|4043.3005703315293431|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.465993100304381, -0.2594303838582547, 0.0098433171353453, -0.4798164744313997, 0.0711837099704228, -0.6226151304591095, -0.1294089736051435, -0.4710164784976151, -0.9337285963353518, -0.4718271696426278, -0.4966108595587772, -0.5878917849759782, -0.6002162969659082, 0.1823489562874892, -0.2967502902182425, -0.471146418934512, -0.0044459534164823, -1.237550539034645, -0.197899996949021, -0.6466510468635742, -0.4069423512006622, -1.3948952417230038, -0.1731530093549969, -0.6589630727865864, -0.3856440550751191, -0.1360718722709343, -0.7492862145312524, -0.2771183312075655, -0.4987345380757244, -0.300203360826884, -0.1763233681993918, -0.3052164818670864, -0.4755351737993148, -0.0277658048316835, -0.3112601529188493, 0.0416449526043793, -0.4812652258636206, -0.5586622827887295, -0.2540582474125217, -0.3647426408730664, -0.132440903462384, -0.4054333845192803, -0.3983637423310794, -0.2167189884328201, 0.2501099604760882, 0.1475708128868552, -0.5180591922621854, -0.0782168610470958, -0.3751170419662945, -0.4676658705379529]|2438.4913665118219797|      2.00000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-0.465993100304381, -0.2594303838582547, 0.0098433171353453, -0.4798164744313997, 0.0711837099704228, -0.6226151304591095, -0.1294089736051435, -0.4710164784976151, -0.9337285963353518, -0.4718271696426278, -0.4966108595587772, -0.5878917849759782, -0.6002162969659082, 0.1823489562874892, -0.2967502902182425, -0.471146418934512, -0.0044459534164823, -1.237550539034645, -0.197899996949021, -0.6466510468635742, -0.4069423512006622, -1.3948952417230038, -0.1731530093549969, -0.6589630727865864, -0.3856440550751191, -0.1360718722709343, -0.7492862145312524, -0.2771183312075655, -0.4987345380757244, -0.300203360826884, -0.1763233681993918, -0.3052164818670864, -0.4755351737993148, -0.0277658048316835, -0.3112601529188493, 0.0416449526043793, -0.4812652258636206, -0.5586622827887295, -0.2540582474125217, -0.3647426408730664, -0.132440903462384, -0.4054333845192803, -0.3983637423310794, -0.2167189884328201, 0.2501099604760882, 0.1475708128868552, -0.5180591922621854, -0.0782168610470958, -0.3751170419662945, -0.4676658705379529]|2438.4913665118219797|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.465993100304381, -0.2594303838582547, 0.0098433171353453, -0.4798164744313997, 0.0711837099704228, -0.6226151304591095, -0.1294089736051435, -0.4710164784976151, -0.9337285963353518, -0.4718271696426278, -0.4966108595587772, -0.5878917849759782, -0.6002162969659082, 0.1823489562874892, -0.2967502902182425, -0.471146418934512, -0.0044459534164823, -1.237550539034645, -0.197899996949021, -0.6466510468635742, -0.4069423512006622, -1.3948952417230038, -0.1731530093549969, -0.6589630727865864, -0.3856440550751191, -0.1360718722709343, -0.7492862145312524, -0.2771183312075655, -0.4987345380757244, -0.300203360826884, -0.1763233681993918, -0.3052164818670864, -0.4755351737993148, -0.0277658048316835, -0.3112601529188493, 0.0416449526043793, -0.4812652258636206, -0.5586622827887295, -0.2540582474125217, -0.3647426408730664, -0.132440903462384, -0.4054333845192803, -0.3983637423310794, -0.2167189884328201, 0.2501099604760882, 0.1475708128868552, -0.5180591922621854, -0.0782168610470958, -0.3751170419662945, -0.4676658705379529]|2438.4913665118219797|      0.50000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.4767693922579256, -0.2907803265637443, 0.0097074873766738, -0.4373341072816594, 0.0713428059616667, -0.559564727253985, -0.0021137077211132, -0.3978570979592026, -0.8280305512478111, -0.3956020976245523, -0.4389574873795046, -0.4270138825840122, -0.508369329787502, 0.2381513584736657, -0.2739751411267345, -0.4999153270139834, -0.0337830556278844, -1.2775745382709167, -0.1073065237294994, -0.5730398831831639, -0.3535247365725516, -1.2626409360141626, -0.1980269960829986, -0.530996993515507, -0.3689117788982426, -0.1389356791998793, -0.6711658895458198, -0.2471173135304233, -0.5694286613639254, -0.1248150490519606, -0.171182434811039, -0.325444076350402, -0.4512523760012755, 0.0144886738895494, -0.3218158509439334, 0.0204195957566978, -0.4670982425207815, -0.4162800236645678, -0.2147534854559798, -0.2770091696894676, -0.1049833338385423, -0.3478333300088527, -0.3230277841565338, -0.1494429988159669, 0.1786556936344193, 0.2246456932387044, -0.4806786473750631, -0.1354754081800487, -0.3918990093869794, -0.4162982726108961]|1449.4337615190729593|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      17|[-0.4571816254186709, -0.1502988935472291, 0.0360272450727398, -0.2532419220356211, 0.070992016863627, -0.3338098237675057, -0.1522802793195472, -0.1912022459517065, -0.4988167386555113, -0.5181631235997286, -0.3306481044582108, -0.2534976798420071, -0.3633484086041623, 0.1370862453207217, -0.2630005658739155, -0.3289014792315945, -0.0637633273692632, -1.1949979256888088, -0.1707883937422567, -0.4707916299895942, -0.2019426173238384, -1.1913937618797512, -0.2347977358599516, -0.3248348293111502, -0.3288195429454113, 0.0282427137386852, -0.6223036878099013, -0.0249716990911943, -0.3124564331327284, 0.0059725091140041, -0.0423015493916319, -0.2058637068942726, -0.2572856319110082, -0.0554402987651606, -0.3332031365651144, 0.1231190196831544, -0.394891813260309, -0.402048229137492, -0.167117371630869, -0.1064141475591394, -0.0972361821003517, -0.1141028274662881, -0.2141584322339419, -0.2512543820664245, 0.0124517812728332, 0.0357491919833878, -0.4416157491222309, -0.3806380814810994, -0.2462658775819677, -0.3891008113680304]|688.8379143517249759|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-0.4571816254186709, -0.1502988935472291, 0.0360272450727398, -0.2532419220356211, 0.070992016863627, -0.3338098237675057, -0.1522802793195472, -0.1912022459517065, -0.4988167386555113, -0.5181631235997286, -0.3306481044582108, -0.2534976798420071, -0.3633484086041623, 0.1370862453207217, -0.2630005658739155, -0.3289014792315945, -0.0637633273692632, -1.1949979256888088, -0.1707883937422567, -0.4707916299895942, -0.2019426173238384, -1.1913937618797512, -0.2347977358599516, -0.3248348293111502, -0.3288195429454113, 0.0282427137386852, -0.6223036878099013, -0.0249716990911943, -0.3124564331327284, 0.0059725091140041, -0.0423015493916319, -0.2058637068942726, -0.2572856319110082, -0.0554402987651606, -0.3332031365651144, 0.1231190196831544, -0.394891813260309, -0.402048229137492, -0.167117371630869, -0.1064141475591394, -0.0972361821003517, -0.1141028274662881, -0.2141584322339419, -0.2512543820664245, 0.0124517812728332, 0.0357491919833878, -0.4416157491222309, -0.3806380814810994, -0.2462658775819677, -0.3891008113680304]|688.8379143517249759|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.5545386188974972, -0.2195894908024599, -0.0733594092569891, -0.4296366408962993, 0.1977624835571168, -0.2960773620547773, 0.0160908723491316, -0.2408623510125308, -0.5780671851290565, -0.4248964919383449, -0.1797378742246045, -0.2430540219740733, -0.3922007902158492, 0.2594132323594901, -0.2401233738576648, -0.323243072035801, -0.0524021357192886, -1.1365591518233005, -0.2139008884344909, -0.3631792446051053, -0.0610282287163759, -0.7571083881322785, -0.1425826114168333, -0.1008144667961306, -0.412539275429805, -0.0249978682597414, -0.4162916159163732, -0.027898641230994, -0.0881648526063795, -0.0859696480049904, 0.1079718379567599, -0.3594204179924274, -0.3439142292730577, 0.1207078444598561, -0.3878837213387312, 0.1594721494033934, -0.1953656175052396, -0.1919283037273215, -0.1013780763213881, 0.0267896422786248, -0.1839555420343609, -0.1755144040479145, -0.1201084710468672, -0.1203511803184411, -0.0240474928332323, 0.2927060593804774, -0.3074103496113741, -0.3209616780394991, -0.175657259784948, -0.0445590911926654]|436.2916032877838006|      2.00000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      20|[-0.5545386188974972, -0.2195894908024599, -0.0733594092569891, -0.4296366408962993, 0.1977624835571168, -0.2960773620547773, 0.0160908723491316, -0.2408623510125308, -0.5780671851290565, -0.4248964919383449, -0.1797378742246045, -0.2430540219740733, -0.3922007902158492, 0.2594132323594901, -0.2401233738576648, -0.323243072035801, -0.0524021357192886, -1.1365591518233005, -0.2139008884344909, -0.3631792446051053, -0.0610282287163759, -0.7571083881322785, -0.1425826114168333, -0.1008144667961306, -0.412539275429805, -0.0249978682597414, -0.4162916159163732, -0.027898641230994, -0.0881648526063795, -0.0859696480049904, 0.1079718379567599, -0.3594204179924274, -0.3439142292730577, 0.1207078444598561, -0.3878837213387312, 0.1594721494033934, -0.1953656175052396, -0.1919283037273215, -0.1013780763213881, 0.0267896422786248, -0.1839555420343609, -0.1755144040479145, -0.1201084710468672, -0.1203511803184411, -0.0240474928332323, 0.2927060593804774, -0.3074103496113741, -0.3209616780394991, -0.175657259784948, -0.0445590911926654]|436.2916032877838006|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.5545386188974972, -0.2195894908024599, -0.0733594092569891, -0.4296366408962993, 0.1977624835571168, -0.2960773620547773, 0.0160908723491316, -0.2408623510125308, -0.5780671851290565, -0.4248964919383449, -0.1797378742246045, -0.2430540219740733, -0.3922007902158492, 0.2594132323594901, -0.2401233738576648, -0.323243072035801, -0.0524021357192886, -1.1365591518233005, -0.2139008884344909, -0.3631792446051053, -0.0610282287163759, -0.7571083881322785, -0.1425826114168333, -0.1008144667961306, -0.412539275429805, -0.0249978682597414, -0.4162916159163732, -0.027898641230994, -0.0881648526063795, -0.0859696480049904, 0.1079718379567599, -0.3594204179924274, -0.3439142292730577, 0.1207078444598561, -0.3878837213387312, 0.1594721494033934, -0.1953656175052396, -0.1919283037273215, -0.1013780763213881, 0.0267896422786248, -0.1839555420343609, -0.1755144040479145, -0.1201084710468672, -0.1203511803184411, -0.0240474928332323, 0.2927060593804774, -0.3074103496113741, -0.3209616780394991, -0.175657259784948, -0.0445590911926654]|436.2916032877838006|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.545915084526985, -0.1760123314178771, -0.00599021959502, -0.3428778329266384, 0.1683307792324008, -0.2342243328822839, 0.0457497255264321, -0.2612080945762645, -0.4964179047690279, -0.4218147126749475, -0.0960038456084285, -0.1110394952062666, -0.3566174212110521, 0.2115531369069797, -0.2583317820780153, -0.2898790572962345, -0.0871791063901587, -1.073360417790231, -0.1715979567177152, -0.2923589983702864, -0.073293733984675, -0.7448633079968229, -0.0977659391067299, -0.0593749812724646, -0.2852987260977219, -0.0006274282557269, -0.3402456673638578, -0.0857508046469725, -0.1829191378649296, -0.0109574636971124, 0.1548230338184907, -0.3435607704998289, -0.2480553121810469, -0.1108360115414015, -0.2864778793560596, 0.212586262734558, -0.148241697332879, -0.1237619257332305, -0.0232692281824043, 0.0516867307038854, -0.1739414976926435, -0.2236255267630158, -0.0774622681838791, -0.1623295522097456, -0.0687682118428156, 0.2482206250841941, -0.2604420524170417, -0.1920386111132749, -0.2827930388726209, 0.0267446883566292]|272.9563460242900419|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
