k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     135|[-0.5759801773509736, 0.3203164694219637, -0.7186577858326209, -0.2181982670651433, 0.1139211072635545, -1.9185089322970834, 0.3018114072501943, 0.0592160771812832, -0.5263211638661481, 0.1934954253423105, 0.0266387638283892, -0.1050422098825307, -0.3153329454602096, 0.0714267048420234, 0.0145053422410682, -0.2123395587827228, 0.0390797871532818, -0.4268281550575387, -0.1036259657627978, 0.0133877001762786, -0.1096097223666901, -0.0874000701497283, 0.0415699181869264, 0.086611128181282, -0.2417806375083407, 0.0473162789451737, -0.8034353463593275, -0.1519388019661423, -0.0105751522011946, 0.2450236256677925, -0.1544772715667281, 0.0367164507460489, -1.3089263075921116, 0.2687571428608098, 0.0602709595952027, -1.1705784908730452, 0.1034966541129505, 0.0062832829387346, 0.2172512187511789, -0.1169671463975492, 0.0141270527086272, -0.5133458730110063, -0.1558698845743894, 0.0244219180652673, -1.7124854336642426, 0.0923065830025207, 0.0162486180138617, 0.08357725847215, -0.1914392166189033, 0.0427844607367553, -0.4322642863326573, 0.1574433145465607, 0.0308585124786396, -0.7321055457901137, -0.1100834049567454, 0.0124884446615696, -0.3005110608267601, 0.1237608460241921, 0.0285127086556223, -0.4138761748782778, -0.1844972929650162, 0.040072625380163, -0.7684943833486482, 0.1221864312047821, 0.0165147498424864, -0.7148054335000359, -0.1242645655563419, 0.0284850625572299, -0.1404110341469295, -0.1602998525309136, 0.0503103613466524, -0.6617723814035804, 0.3265467214623805, 0.0508063531997695, -0.3872213581646987, 0.0487223125930805, -0.0039618833779292, -0.7062383221788525, -0.2021449394190193, 0.0321650265111987, -0.1160038261797894, -0.1234925963344987, -0.0035619272846151, 0.3180510257674819, 0.1425988873660679, 0.0457885682295565, -1.1126256592713988, 0.2294344182351885, 0.0093048157857823, -0.5671425006071475, 0.1191845812194294, 0.0145601672479601, -1.3065892463052582, 0.1810129490216874, 0.0351994356078212, -1.82963454400416, -0.034087613419875, -0.0021591836081922]|309.5380705374584522|      0.12500000|[16610, 5520, 49, 394]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[-0.5889646531785432, 0.3173657309462024, -0.7081917778794732, -0.2136356400810979, 0.1013819002975676, -1.9090524465873926, 0.2926550976657174, 0.0382422982723142, -0.5216031441891491, 0.1867870536122975, 0.0174588418031015, -0.093359730855122, -0.2910840517772473, 0.0600915500733615, 0.012313516769605, -0.21547231523716, 0.0468320089341389, -0.4486273272549388, -0.1035365970356252, 0.0053077402467488, -0.1023713063691415, -0.1051083103634783, 0.0293385746775825, 0.0841759018196895, -0.2297074001190496, 0.0621925513588949, -0.7845545726016365, -0.1502864658687595, -0.0068917854426148, 0.2391599836624133, -0.1257932040939137, 0.0199923088256932, -1.292533894891717, 0.2809461731752271, 0.0727366600653152, -1.1671693565999657, 0.1382809502240093, 0.0021489626128792, 0.2134528312422211, -0.1205754176685805, 0.019298708883202, -0.5181223624603666, -0.1248056611156618, 0.0235530297439762, -1.7081876501401587, 0.0990518610055019, 0.0213453717922826, 0.0784245379125797, -0.1918782095206549, 0.0501339662488288, -0.4412036049448407, 0.1545453307516636, 0.0349520403413144, -0.7414436617795724, -0.1018413882678813, 0.0199449698174521, -0.2944867642730138, 0.1210774894326075, 0.0279521768635698, -0.4106565793246979, -0.1754725256240273, 0.0201047992218084, -0.7698098662873444, 0.1254480660494968, 0.0148774923407952, -0.720133237968913, -0.1406377875918293, 0.0367321956383311, -0.1391133970794038, -0.1213299225339987, 0.0619921579753243, -0.6633893099866641, 0.3134414524815452, 0.0603179766070522, -0.3997073342545052, 0.0700162652549042, 0.0215611997018497, -0.6941673063583295, -0.2034779143349511, 0.0335214634866534, -0.1116203112269691, -0.1291309379135114, 0.0003599625661768, 0.3286283718254026, 0.1530539271435007, 0.0441187311076235, -1.0871292900073672, 0.2052284933545089, 0.0210629001519171, -0.5566792828051229, 0.1238235221756316, 0.0047739386327307, -1.2843511180143425, 0.1665147914372886, 0.0204215044671492, -1.830362258113084, -0.022798088658468, -0.0027537923012556]|308.1870727539062500|      0.25000000|[16706, 5552, 49, 396]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     137|[-0.5889646531785432, 0.3173657309462024, -0.7081917778794732, -0.2136356400810979, 0.1013819002975676, -1.9090524465873926, 0.2926550976657174, 0.0382422982723142, -0.5216031441891491, 0.1867870536122975, 0.0174588418031015, -0.093359730855122, -0.2910840517772473, 0.0600915500733615, 0.012313516769605, -0.21547231523716, 0.0468320089341389, -0.4486273272549388, -0.1035365970356252, 0.0053077402467488, -0.1023713063691415, -0.1051083103634783, 0.0293385746775825, 0.0841759018196895, -0.2297074001190496, 0.0621925513588949, -0.7845545726016365, -0.1502864658687595, -0.0068917854426148, 0.2391599836624133, -0.1257932040939137, 0.0199923088256932, -1.292533894891717, 0.2809461731752271, 0.0727366600653152, -1.1671693565999657, 0.1382809502240093, 0.0021489626128792, 0.2134528312422211, -0.1205754176685805, 0.019298708883202, -0.5181223624603666, -0.1248056611156618, 0.0235530297439762, -1.7081876501401587, 0.0990518610055019, 0.0213453717922826, 0.0784245379125797, -0.1918782095206549, 0.0501339662488288, -0.4412036049448407, 0.1545453307516636, 0.0349520403413144, -0.7414436617795724, -0.1018413882678813, 0.0199449698174521, -0.2944867642730138, 0.1210774894326075, 0.0279521768635698, -0.4106565793246979, -0.1754725256240273, 0.0201047992218084, -0.7698098662873444, 0.1254480660494968, 0.0148774923407952, -0.720133237968913, -0.1406377875918293, 0.0367321956383311, -0.1391133970794038, -0.1213299225339987, 0.0619921579753243, -0.6633893099866641, 0.3134414524815452, 0.0603179766070522, -0.3997073342545052, 0.0700162652549042, 0.0215611997018497, -0.6941673063583295, -0.2034779143349511, 0.0335214634866534, -0.1116203112269691, -0.1291309379135114, 0.0003599625661768, 0.3286283718254026, 0.1530539271435007, 0.0441187311076235, -1.0871292900073672, 0.2052284933545089, 0.0210629001519171, -0.5566792828051229, 0.1238235221756316, 0.0047739386327307, -1.2843511180143425, 0.1665147914372886, 0.0204215044671492, -1.830362258113084, -0.022798088658468, -0.0027537923012556]|308.1870727539062500|      0.12500000|[16850, 5600, 49, 399]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[-0.5931428120105403, 0.3260563464415518, -0.6963997578816179, -0.2093913668140291, 0.1005641289725107, -1.8822737564819838, 0.2927726422210615, 0.0405391914476478, -0.4971669425673096, 0.1945206115911982, 0.031452070474575, -0.0799595009904641, -0.2756138346847871, 0.0467071226557595, 0.024119399682469, -0.2090760778676617, 0.0516064462335913, -0.4469999236236546, -0.0940352891136614, 0.0256855197698724, -0.0968259457211917, -0.1234870618579918, 0.0443268309291772, 0.1006691274271383, -0.2076728452674824, 0.0645456076331122, -0.758620660795001, -0.1643955479616514, -8.88215630698e-05, 0.2467830778097864, -0.1480016222600765, 0.0188343935505502, -1.2853709655545749, 0.285909333615128, 0.077405477412453, -1.1637241394726607, 0.1293050118620058, -0.0147048541344807, 0.2181749429320147, -0.1121659483652116, 0.0266036525846375, -0.5272982273145504, -0.1183065743370936, 0.0414109824460585, -1.696512156191033, 0.0950388788316542, 0.0158073417074824, 0.0917249536611631, -0.1707397345016045, 0.0478289904159789, -0.4440459913241601, 0.1688378031688449, 0.0248968382404551, -0.735325060178182, -0.1153770043438856, 0.0178211587709053, -0.2752511276342851, 0.1233138826570245, 0.0164655523983685, -0.4240972616335547, -0.1689239659514244, 0.0199876046595886, -0.7692089259395438, 0.1413875659409994, 0.0040087884090279, -0.7043530903530002, -0.1336372854465476, 0.0533112206926398, -0.1494486546123297, -0.1144221972024961, 0.0264184275420909, -0.6472665278235432, 0.2974252911689692, 0.0505355659049508, -0.4029391959350238, 0.0748232172591738, 0.0307754900614662, -0.6788196529262578, -0.2033005123688633, 0.0301747201133784, -0.1125957242997939, -0.121709642311995, 0.0136958799445576, 0.3266607809531816, 0.1633696674845237, 0.0242503207637833, -1.052924425159713, 0.2135612035551148, 0.0243840859918601, -0.5607158777502351, 0.1370515048263542, 0.023600173792687, -1.287579091674038, 0.1675176102584089, 0.0171887340090623, -1.8136290999687577, -0.0137808667311703, -0.0187129830799479]|305.9082031250000000|      0.25000000|[16946, 5632, 49, 401]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     139|[-0.5931428120105403, 0.3260563464415518, -0.6963997578816179, -0.2093913668140291, 0.1005641289725107, -1.8822737564819838, 0.2927726422210615, 0.0405391914476478, -0.4971669425673096, 0.1945206115911982, 0.031452070474575, -0.0799595009904641, -0.2756138346847871, 0.0467071226557595, 0.024119399682469, -0.2090760778676617, 0.0516064462335913, -0.4469999236236546, -0.0940352891136614, 0.0256855197698724, -0.0968259457211917, -0.1234870618579918, 0.0443268309291772, 0.1006691274271383, -0.2076728452674824, 0.0645456076331122, -0.758620660795001, -0.1643955479616514, -8.88215630698e-05, 0.2467830778097864, -0.1480016222600765, 0.0188343935505502, -1.2853709655545749, 0.285909333615128, 0.077405477412453, -1.1637241394726607, 0.1293050118620058, -0.0147048541344807, 0.2181749429320147, -0.1121659483652116, 0.0266036525846375, -0.5272982273145504, -0.1183065743370936, 0.0414109824460585, -1.696512156191033, 0.0950388788316542, 0.0158073417074824, 0.0917249536611631, -0.1707397345016045, 0.0478289904159789, -0.4440459913241601, 0.1688378031688449, 0.0248968382404551, -0.735325060178182, -0.1153770043438856, 0.0178211587709053, -0.2752511276342851, 0.1233138826570245, 0.0164655523983685, -0.4240972616335547, -0.1689239659514244, 0.0199876046595886, -0.7692089259395438, 0.1413875659409994, 0.0040087884090279, -0.7043530903530002, -0.1336372854465476, 0.0533112206926398, -0.1494486546123297, -0.1144221972024961, 0.0264184275420909, -0.6472665278235432, 0.2974252911689692, 0.0505355659049508, -0.4029391959350238, 0.0748232172591738, 0.0307754900614662, -0.6788196529262578, -0.2033005123688633, 0.0301747201133784, -0.1125957242997939, -0.121709642311995, 0.0136958799445576, 0.3266607809531816, 0.1633696674845237, 0.0242503207637833, -1.052924425159713, 0.2135612035551148, 0.0243840859918601, -0.5607158777502351, 0.1370515048263542, 0.023600173792687, -1.287579091674038, 0.1675176102584089, 0.0171887340090623, -1.8136290999687577, -0.0137808667311703, -0.0187129830799479]|305.9082031250000000|      0.12500000|[17090, 5680, 49, 404]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[-0.5981677699065708, 0.3375358701010185, -0.6736849867898268, -0.2235557918240078, 0.0900607920739972, -1.8628350678255816, 0.2920167155297645, 0.0302651105016289, -0.5004428765527944, 0.1776770814122536, 0.0291727796461544, -0.0656338263160644, -0.2798555350527941, 0.0374137257002004, 0.0249619747438042, -0.213585297554142, 0.053699491409128, -0.4539377859466756, -0.0883464357212472, 0.0221143239244965, -0.0787702315402963, -0.1437595293127492, 0.0425550845753846, 0.0892654691481348, -0.2048083039020845, 0.065350588031742, -0.7516255110746307, -0.1677683902455981, 0.0039882470616621, 0.2608648406315145, -0.1444137491770731, 0.0184646236294475, -1.2766978222674354, 0.2914834447042663, 0.0439202046106029, -1.1374751962544596, 0.1523710960254594, -0.0175609710141413, 0.2198048525514157, -0.1178257593865168, -4.42824809643e-05, -0.517688901644504, -0.1125377706460104, 0.0252678676626314, -1.6889973869600696, 0.1060685960690285, 0.0288588880771675, 0.1130320611790263, -0.1845418771577106, 0.0296688362519657, -0.4340083989956625, 0.1690918462357482, 0.0362653231921959, -0.7506912302856534, -0.1022081878917782, 0.0271655054934623, -0.2937499439933237, 0.1333052894869767, 0.0142396071143984, -0.419245527630867, -0.1780981245784986, 0.033547899145236, -0.7748057860265231, 0.160330509161254, 0.022359126184415, -0.6894425948858445, -0.1299843744447584, 0.0262779202288068, -0.1497117341078648, -0.1290669101682421, 0.011883402132917, -0.6488717071556375, 0.2661234348151676, 0.0668835933633626, -0.4020164403135063, 0.077285594659032, 0.0348602109300902, -0.6607719905558247, -0.2083095659265169, 0.0590882191797397, -0.1172320582081516, -0.1129272606601668, 0.0179933745332848, 0.3277333587876536, 0.1668480133284261, 0.0345784123218255, -1.0492333584722415, 0.2208656940355857, 0.0216164735651714, -0.5679250541339635, 0.1474626685867798, 0.0336822007733366, -1.290899004940448, 0.171550700898856, 0.0339038643672694, -1.794565264616113, -0.0203400957047685, -0.0142531868387578]|304.5848693847656250|      0.25000000|[17186, 5712, 49, 406]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     141|[-0.5981677699065708, 0.3375358701010185, -0.6736849867898268, -0.2235557918240078, 0.0900607920739972, -1.8628350678255816, 0.2920167155297645, 0.0302651105016289, -0.5004428765527944, 0.1776770814122536, 0.0291727796461544, -0.0656338263160644, -0.2798555350527941, 0.0374137257002004, 0.0249619747438042, -0.213585297554142, 0.053699491409128, -0.4539377859466756, -0.0883464357212472, 0.0221143239244965, -0.0787702315402963, -0.1437595293127492, 0.0425550845753846, 0.0892654691481348, -0.2048083039020845, 0.065350588031742, -0.7516255110746307, -0.1677683902455981, 0.0039882470616621, 0.2608648406315145, -0.1444137491770731, 0.0184646236294475, -1.2766978222674354, 0.2914834447042663, 0.0439202046106029, -1.1374751962544596, 0.1523710960254594, -0.0175609710141413, 0.2198048525514157, -0.1178257593865168, -4.42824809643e-05, -0.517688901644504, -0.1125377706460104, 0.0252678676626314, -1.6889973869600696, 0.1060685960690285, 0.0288588880771675, 0.1130320611790263, -0.1845418771577106, 0.0296688362519657, -0.4340083989956625, 0.1690918462357482, 0.0362653231921959, -0.7506912302856534, -0.1022081878917782, 0.0271655054934623, -0.2937499439933237, 0.1333052894869767, 0.0142396071143984, -0.419245527630867, -0.1780981245784986, 0.033547899145236, -0.7748057860265231, 0.160330509161254, 0.022359126184415, -0.6894425948858445, -0.1299843744447584, 0.0262779202288068, -0.1497117341078648, -0.1290669101682421, 0.011883402132917, -0.6488717071556375, 0.2661234348151676, 0.0668835933633626, -0.4020164403135063, 0.077285594659032, 0.0348602109300902, -0.6607719905558247, -0.2083095659265169, 0.0590882191797397, -0.1172320582081516, -0.1129272606601668, 0.0179933745332848, 0.3277333587876536, 0.1668480133284261, 0.0345784123218255, -1.0492333584722415, 0.2208656940355857, 0.0216164735651714, -0.5679250541339635, 0.1474626685867798, 0.0336822007733366, -1.290899004940448, 0.171550700898856, 0.0339038643672694, -1.794565264616113, -0.0203400957047685, -0.0142531868387578]|304.5848693847656250|      0.12500000|[17330, 5760, 49, 409]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[-0.5996268684941348, 0.3529415179571224, -0.6607083147023783, -0.2314813155362864, 0.0983831813441558, -1.84899302404705, 0.2863530903316164, 0.0370790049616226, -0.5062370699411516, 0.1824531722082978, 0.052070348605818, -0.0621539178478753, -0.2773098052489327, 0.0285646049695866, 0.0503299421057099, -0.2096164538455945, 0.049599708834783, -0.4407622247624642, -0.0654824670581916, 0.0174757898905671, -0.0548345316050519, -0.1382277367105761, 0.0255910480250827, 0.1115404343879417, -0.2172764923014021, 0.0701030360830414, -0.7501515694700926, -0.1675423582726761, 0.0144228944657605, 0.2722455475314, -0.1431374185338762, 0.0103972644130865, -1.2712771606103428, 0.3057112054427514, 0.0456275609761469, -1.1132790264987884, 0.1416356946312907, -0.0104881140769876, 0.2125743989438646, -0.1222916405224742, -0.0083565226975509, -0.5095759894266142, -0.1135642371123038, -0.0041766322432533, -1.6738263117943675, 0.1222502345588528, -0.0075279131910759, 0.1326881789967557, -0.1801053983809049, 0.0170206346497398, -0.4318991092093504, 0.1607795328475367, 0.0176821525155975, -0.7501184669549483, -0.1031971261017421, 0.0318189448816159, -0.2911181111456337, 0.123970237921549, 0.0340435990208449, -0.397893007902399, -0.1566311827660365, 0.0218524173670386, -0.7630187283904554, 0.169000046051431, 0.0292917717502087, -0.6885304938308655, -0.1292811169229393, 0.0343414554807776, -0.1336327999002291, -0.1189056612807227, 0.0089176054040208, -0.6530350454778778, 0.2587565090320015, 0.0602841059102187, -0.3957373284344923, 0.0608036709712148, 0.0259253879064635, -0.6695188749598651, -0.2020035904197556, 0.0408524357043484, -0.1064647816901133, -0.0978158796798812, 0.0068898127379118, 0.3112855616505193, 0.1700495673830803, 0.0315945333066516, -1.0294193349621923, 0.2158523537588514, 0.030798251734451, -0.5501383787078831, 0.1670808823000609, 0.0262120000201312, -1.2899632795257454, 0.1975957107220497, 0.027067956477586, -1.789164244892012, -0.0230308834492881, -0.017939720282097]|302.5728454589843750|      0.25000000|[17426, 5792, 49, 411]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     143|[-0.5996268684941348, 0.3529415179571224, -0.6607083147023783, -0.2314813155362864, 0.0983831813441558, -1.84899302404705, 0.2863530903316164, 0.0370790049616226, -0.5062370699411516, 0.1824531722082978, 0.052070348605818, -0.0621539178478753, -0.2773098052489327, 0.0285646049695866, 0.0503299421057099, -0.2096164538455945, 0.049599708834783, -0.4407622247624642, -0.0654824670581916, 0.0174757898905671, -0.0548345316050519, -0.1382277367105761, 0.0255910480250827, 0.1115404343879417, -0.2172764923014021, 0.0701030360830414, -0.7501515694700926, -0.1675423582726761, 0.0144228944657605, 0.2722455475314, -0.1431374185338762, 0.0103972644130865, -1.2712771606103428, 0.3057112054427514, 0.0456275609761469, -1.1132790264987884, 0.1416356946312907, -0.0104881140769876, 0.2125743989438646, -0.1222916405224742, -0.0083565226975509, -0.5095759894266142, -0.1135642371123038, -0.0041766322432533, -1.6738263117943675, 0.1222502345588528, -0.0075279131910759, 0.1326881789967557, -0.1801053983809049, 0.0170206346497398, -0.4318991092093504, 0.1607795328475367, 0.0176821525155975, -0.7501184669549483, -0.1031971261017421, 0.0318189448816159, -0.2911181111456337, 0.123970237921549, 0.0340435990208449, -0.397893007902399, -0.1566311827660365, 0.0218524173670386, -0.7630187283904554, 0.169000046051431, 0.0292917717502087, -0.6885304938308655, -0.1292811169229393, 0.0343414554807776, -0.1336327999002291, -0.1189056612807227, 0.0089176054040208, -0.6530350454778778, 0.2587565090320015, 0.0602841059102187, -0.3957373284344923, 0.0608036709712148, 0.0259253879064635, -0.6695188749598651, -0.2020035904197556, 0.0408524357043484, -0.1064647816901133, -0.0978158796798812, 0.0068898127379118, 0.3112855616505193, 0.1700495673830803, 0.0315945333066516, -1.0294193349621923, 0.2158523537588514, 0.030798251734451, -0.5501383787078831, 0.1670808823000609, 0.0262120000201312, -1.2899632795257454, 0.1975957107220497, 0.027067956477586, -1.789164244892012, -0.0230308834492881, -0.017939720282097]|302.5728454589843750|      0.12500000|[17571, 5840, 50, 415]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[-0.5972088883736406, 0.3496067973576285, -0.6441505394090278, -0.2322929629587299, 0.1012414908408581, -1.8619770236849271, 0.2878932667892323, 0.0500775636785739, -0.5006090915338841, 0.1915673753546581, 0.0202070140932684, -0.0611464282415323, -0.2775463650792273, 0.0327361637608849, 0.024778976453285, -0.203159527730734, 0.0551715821432372, -0.4402144280973018, -0.0655521380103036, 0.010309353982494, -0.0653504300889886, -0.1231208641259826, 0.033538571959187, 0.1176126931564685, -0.2158127859970779, 0.0593162387663288, -0.7355654040477773, -0.1621037805589749, -0.0147287595457964, 0.2887043864063683, -0.1511393716112097, 0.0244598165971158, -1.2621315858305093, 0.3088723812260471, 0.0332614167837004, -1.109906141738059, 0.1573781034894375, -0.0107894654756566, 0.2232767392837391, -0.1018756865657806, -0.0042764942475672, -0.5083753032909812, -0.1056108276541624, 0.0003138829167758, -1.6620522273760188, 0.1266651136098459, -0.0010973063538245, 0.1456759054674333, -0.1640546286428855, 0.0228553393121015, -0.4344067393674408, 0.1526048558060765, 0.0020520503527207, -0.7229414253375681, -0.087485744493068, 0.0088404774448733, -0.2947400980325324, 0.1202458288721926, 0.0396426166145146, -0.3929179579441553, -0.1452353205919881, 0.0373999103600937, -0.7619795589879668, 0.1622806073750238, 0.0250069642796567, -0.6684024958721444, -0.1219395377135132, 0.0252052944433095, -0.1080758149793768, -0.1259493554697648, 0.0242636060671037, -0.6600702948833311, 0.2831693210972357, 0.0600208330107714, -0.3845125897739627, 0.0704337074256149, 0.0195573431858345, -0.6489223559308237, -0.1742057137272192, 0.022836057466308, -0.102934527081546, -0.0976396431195711, 0.0087847192200156, 0.3153135322437473, 0.1759584864018438, 0.0354803826823103, -1.0270025121694075, 0.2290160767182851, 0.0536228136170738, -0.5308347214980703, 0.1779250603794943, 0.0347510296985222, -1.2569387728058452, 0.2053592357619443, 0.0339952262038609, -1.7738706685402184, -0.0284932752758067, -0.0142994636392872]|300.3507753560725178|      0.25000000|[17667, 5872, 51, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     145|[-0.5972088883736406, 0.3496067973576285, -0.6441505394090278, -0.2322929629587299, 0.1012414908408581, -1.8619770236849271, 0.2878932667892323, 0.0500775636785739, -0.5006090915338841, 0.1915673753546581, 0.0202070140932684, -0.0611464282415323, -0.2775463650792273, 0.0327361637608849, 0.024778976453285, -0.203159527730734, 0.0551715821432372, -0.4402144280973018, -0.0655521380103036, 0.010309353982494, -0.0653504300889886, -0.1231208641259826, 0.033538571959187, 0.1176126931564685, -0.2158127859970779, 0.0593162387663288, -0.7355654040477773, -0.1621037805589749, -0.0147287595457964, 0.2887043864063683, -0.1511393716112097, 0.0244598165971158, -1.2621315858305093, 0.3088723812260471, 0.0332614167837004, -1.109906141738059, 0.1573781034894375, -0.0107894654756566, 0.2232767392837391, -0.1018756865657806, -0.0042764942475672, -0.5083753032909812, -0.1056108276541624, 0.0003138829167758, -1.6620522273760188, 0.1266651136098459, -0.0010973063538245, 0.1456759054674333, -0.1640546286428855, 0.0228553393121015, -0.4344067393674408, 0.1526048558060765, 0.0020520503527207, -0.7229414253375681, -0.087485744493068, 0.0088404774448733, -0.2947400980325324, 0.1202458288721926, 0.0396426166145146, -0.3929179579441553, -0.1452353205919881, 0.0373999103600937, -0.7619795589879668, 0.1622806073750238, 0.0250069642796567, -0.6684024958721444, -0.1219395377135132, 0.0252052944433095, -0.1080758149793768, -0.1259493554697648, 0.0242636060671037, -0.6600702948833311, 0.2831693210972357, 0.0600208330107714, -0.3845125897739627, 0.0704337074256149, 0.0195573431858345, -0.6489223559308237, -0.1742057137272192, 0.022836057466308, -0.102934527081546, -0.0976396431195711, 0.0087847192200156, 0.3153135322437473, 0.1759584864018438, 0.0354803826823103, -1.0270025121694075, 0.2290160767182851, 0.0536228136170738, -0.5308347214980703, 0.1779250603794943, 0.0347510296985222, -1.2569387728058452, 0.2053592357619443, 0.0339952262038609, -1.7738706685402184, -0.0284932752758067, -0.0142994636392872]|300.3507753560725178|      0.12500000|[17813, 5920, 52, 422]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     146|[-0.582722036908919, 0.3536828745863319, -0.6310319413843987, -0.2195278449452053, 0.0942218391092901, -1.8445536819230133, 0.304202603517941, 0.0193424714227266, -0.4860451873763533, 0.2020902641944972, 0.0235720055624488, -0.0696929660141112, -0.2699052503314138, 0.0244680859414047, 0.0346132258383793, -0.2000483697064254, 0.0615122219135348, -0.4671114808201748, -0.0592882887100122, 0.0040789394711691, -0.0572400667542182, -0.1229670558595965, 0.0364455505838622, 0.1075283440312098, -0.207063452702039, 0.0558607670308339, -0.7478327751379807, -0.153666066723821, -0.0037386553937073, 0.2816838381182163, -0.1463227422389444, 0.048362880085579, -1.2526211483638798, 0.2978277494093564, 0.0373769533700041, -1.1074382418055078, 0.1570932738136512, 0.0337404890469707, 0.2165773463658898, -0.0996713520306162, -0.0039996931311697, -0.4900165892194532, -0.0872955922087427, 0.025905743890403, -1.6422449432571578, 0.128974706428432, -0.0059338406770118, 0.1558152606219287, -0.155709152783022, 0.0327065278559765, -0.4299946094725507, 0.1457957130301109, 0.0105989705239913, -0.7430003537672691, -0.0731122434004501, 0.0313638066517586, -0.2902584459818586, 0.1181184673573088, 0.0458862825068193, -0.3899884464101211, -0.121888102352761, 0.0344417319972372, -0.7802726999872786, 0.155543089163233, 0.012421296039232, -0.6573939697101846, -0.1125948295491189, 0.0307915588461287, -0.1166566969156378, -0.1398477835493875, 0.0300097337038042, -0.6391465609992032, 0.2946088094195133, 0.0450980471249411, -0.3950451321953979, 0.0828882719715645, 0.0203189773911011, -0.6441558834379167, -0.1606328677315855, 0.0180531461767807, -0.0854522307075948, -0.112426671005816, 0.0092509253905891, 0.294497564312438, 0.175504590513285, 0.0454548250724552, -1.0048082689414128, 0.2418237879962324, 0.0465797290520972, -0.5244282615821405, 0.1766719106412338, 0.0518409854168988, -1.2596220852332398, 0.2017765346181626, 0.0390064229582198, -1.7643947927939854, -0.0281462887569351, -0.0135795497408868]|299.3392072601284326|      0.25000000|[17909, 5952, 53, 425]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
