k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9053767095804964, -0.999210043548352, -0.8866900623209472, -0.8901482500094063, -0.9076864916912684, -1.157067752924143, -1.0688320197877434, -0.7633511983678444, -1.17567587248107, -0.7673605585567242, -0.9064809672259889, -0.7779903357162463, -0.8860896439278334, -0.9993927563628415, -1.0482063239692976, -0.9515572737051694, -1.0553157527176686, -0.9902270065197935, -0.9392262915881602, -0.8857356661335051, -0.9850757082611742, -0.8877313060426235, -0.9949598355822427, -0.9988560893765568, -0.9563401548984256, -1.056274545237709, -0.8724887260456299, -0.9026102826072196, -0.9247843704262113, -0.9152588738927868, -1.0415713096070303, -1.098954792474324, -1.0152116839672318, -1.0246577906651473, -0.8933367801432167, -1.1015284921587885, -0.9555941228161525, -0.9650955964410813, -1.0561973982629183, -0.9637323639446164, -0.9418835878733929, -0.9949094138744917, -1.0729076986542925, -0.9779566163685353, -0.7337552582684168, -1.0167802000749626, -0.9929783454452332, -0.9198799307280754, -0.9264753733850968, -1.0697773729541997, -0.8770377227754741, -0.9102819234216979, -0.9314289152101498, -0.9436032370106339, -1.1208848825106728, -1.0228397378562704, -0.8612170893568305, -0.9675655142584276, -0.8715726153560207, -0.9837573698645787, -0.9206902950776326, -1.0365138679553096, -0.9007653421213014, -1.0624393200237405, -0.883151071678209, -1.0190381904088621, -1.0625994722877623, -1.0496869041877825, -0.9990897482597059, -0.9357798892814119, -0.7794229484462076, -1.0440680474218573, -0.8054445674775168, -0.9600743474137242, -1.0173141852395593, -0.9368591167967447, -1.020571932665452, -0.849599282447832, -0.8689798700474757, -1.1287939674329386, -0.9769719619938892, -1.0335445867898772, -0.8754791794855306, -0.865234819157334, -1.0342175942411216, -0.9405797046338832, -1.0188258661100038, -0.8484460284454218, -1.0929521094385481, -0.9607228098308946, -0.8727826295023846, -1.0502915329565654, -0.7109987495125771, -0.9712940600573733, -0.9545602417784739, -0.9228453044045063, -1.0153595965028175, -1.1765800294142184]|61735.0461034631662187|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      62|[-0.1058645967068853, -0.0357604692688837, 0.0454379156166913, 0.2553848669501741, -0.157169688794746, 0.3242018367752255, 0.2665686283127083, -0.0898243336383373, -0.1499276095012041, 0.2229184406656782, -0.3076677913561739, 0.4722064010664997, 0.1313756037067069, -0.2087516539602185, 0.1719721576174329, 0.2053674790106856, 0.1384017835065737, 0.0132192835766548, 0.1586255672082751, 0.0104148718875084, 0.3205485277242253, 0.0074626401027426, 0.2815226299360503, 0.2875153499642284, 0.4116630775377066, -0.2862088057442371, 0.2751759058915769, 0.1359290681200335, -0.2748243652301217, 0.1300401679568514, 0.3358078231335852, 0.1812346576839371, 0.2630142063522258, -0.1748048009736674, -0.1029210570867695, 0.2248438102045648, 0.0699253609288841, -0.0120630554822209, -0.1345568929664327, 0.2567488489768493, -0.0699624249485484, 0.2755519713099974, 0.1193310843534454, 0.2763254367515832, 0.1384705501566979, 0.0977440887937862, -0.1276077391087833, 0.3053225826920981, 0.1301859258325227, -0.1901132164877925, 0.1985045894621962, 0.2087037732389573, 0.0304189604337671, -0.0049836985753577, 0.5450532632974622, 0.2949871840428636, 0.3052286762052557, 0.5436676056517122, 0.1605377891063832, 0.0578031946130131, 0.410230761764889, 0.149596540562366, -0.1054025313454253, 0.151336131868879, 0.3137335661686544, 0.1742169295848473, 0.3488406148628699, -0.2674951771032826, 0.0837377425158213, 0.6049811102453118, 0.2102858492361664, 0.1620988395333755, 0.6388776002013692, 0.0842976134693556, 0.1050853273589882, 0.4414168390704108, 0.321393303080615, 0.0353954332266636, 0.4843807656445582, 0.0955408427988911, 0.094080566135829, -0.123733181775186, -0.0723125683177476, 0.1413334824818712, 0.3201203964384911, 0.0544309037096926, 0.2135426289319475, 0.2117624096578279, 0.087969043798216, 0.330013675337488, 0.2594563430798235, 0.1937754730623841, 0.0518390190476909, 0.2437039982928628, -0.1671961512826778, 0.3678861969506141, -0.8995641957994371, -1.1589055545042042]|34491.3509754138067365|      1.00000000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      63|[-0.1058645967068853, -0.0357604692688837, 0.0454379156166913, 0.2553848669501741, -0.157169688794746, 0.3242018367752255, 0.2665686283127083, -0.0898243336383373, -0.1499276095012041, 0.2229184406656782, -0.3076677913561739, 0.4722064010664997, 0.1313756037067069, -0.2087516539602185, 0.1719721576174329, 0.2053674790106856, 0.1384017835065737, 0.0132192835766548, 0.1586255672082751, 0.0104148718875084, 0.3205485277242253, 0.0074626401027426, 0.2815226299360503, 0.2875153499642284, 0.4116630775377066, -0.2862088057442371, 0.2751759058915769, 0.1359290681200335, -0.2748243652301217, 0.1300401679568514, 0.3358078231335852, 0.1812346576839371, 0.2630142063522258, -0.1748048009736674, -0.1029210570867695, 0.2248438102045648, 0.0699253609288841, -0.0120630554822209, -0.1345568929664327, 0.2567488489768493, -0.0699624249485484, 0.2755519713099974, 0.1193310843534454, 0.2763254367515832, 0.1384705501566979, 0.0977440887937862, -0.1276077391087833, 0.3053225826920981, 0.1301859258325227, -0.1901132164877925, 0.1985045894621962, 0.2087037732389573, 0.0304189604337671, -0.0049836985753577, 0.5450532632974622, 0.2949871840428636, 0.3052286762052557, 0.5436676056517122, 0.1605377891063832, 0.0578031946130131, 0.410230761764889, 0.149596540562366, -0.1054025313454253, 0.151336131868879, 0.3137335661686544, 0.1742169295848473, 0.3488406148628699, -0.2674951771032826, 0.0837377425158213, 0.6049811102453118, 0.2102858492361664, 0.1620988395333755, 0.6388776002013692, 0.0842976134693556, 0.1050853273589882, 0.4414168390704108, 0.321393303080615, 0.0353954332266636, 0.4843807656445582, 0.0955408427988911, 0.094080566135829, -0.123733181775186, -0.0723125683177476, 0.1413334824818712, 0.3201203964384911, 0.0544309037096926, 0.2135426289319475, 0.2117624096578279, 0.087969043798216, 0.330013675337488, 0.2594563430798235, 0.1937754730623841, 0.0518390190476909, 0.2437039982928628, -0.1671961512826778, 0.3678861969506141, -0.8995641957994371, -1.1589055545042042]|34491.3509754138067365|      0.50000000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.1174968932548463, 0.0176127377515618, 0.0879122066494058, 0.2988841620856589, -0.1500854839252244, 0.3124740991541883, 0.3201034748851547, -0.083259308967771, -0.0106848700341211, 0.2445122124205387, -0.3588211578705988, 0.5321258176267065, 0.1834543882370897, -0.1606599868560379, 0.1430378930991675, 0.2331934235897867, 0.0848436371122145, 0.0709842653869978, 0.1871733846823854, -0.089234873698849, 0.3220784994097111, 0.0796963155894017, 0.303552444297044, 0.3004314728680372, 0.4058025794275379, -0.2664162581073924, 0.2856701078345876, 0.1394389854129918, -0.2701809961077569, 0.1417169544700121, 0.4129537194939556, 0.2301485589788691, 0.296778940256673, -0.0906113183498359, -0.068503783688262, 0.2623556353741937, 0.1410737964826867, -0.0576771417186886, -0.0871397534155064, 0.3239151364630641, -0.0202869500861333, 0.2273516863701461, 0.2153681570536251, 0.3116530260455162, 0.1330806266184628, 0.0996556778376833, -0.0625204949851037, 0.3449349777921196, 0.1351828354324346, -0.1457410408083693, 0.2046590569577043, 0.3752441351043619, 0.0566264610885414, 0.0730142299130133, 0.5657240768440907, 0.3133978571119869, 0.2911045766395465, 0.5801202960259214, 0.1936292951439639, 0.0630744537751978, 0.4630200599250242, 0.1763939083589414, -0.1246535405730674, 0.1523512433023468, 0.3173657380783117, 0.194795799781028, 0.3878353947533923, -0.2138740185985873, 0.0932462463278471, 0.6590823770966231, 0.2849149973256453, 0.21318716575696, 0.6647593878590158, 0.1762045720231709, 0.0313159108416453, 0.4911347734430856, 0.309209944454338, 0.1171754598918912, 0.5062840969499252, 0.1403193559100642, 0.1166894905501872, -0.0289280828710479, -0.0461538361530164, 0.1900934190745513, 0.3780266796084573, 3.40275398359e-05, 0.2890874505215828, 0.1815097273558416, 0.0932906705501266, 0.3290803413605408, 0.3214155681155732, 0.2655551341614864, 0.0331766983442826, 0.2949546210117978, -0.1433943558451906, 0.3706298734795761, -0.8703706257992931, -1.0903593735543193]|34327.5926289450289914|      1.00000000|[7232, 1024, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      65|[-0.1174968932548463, 0.0176127377515618, 0.0879122066494058, 0.2988841620856589, -0.1500854839252244, 0.3124740991541883, 0.3201034748851547, -0.083259308967771, -0.0106848700341211, 0.2445122124205387, -0.3588211578705988, 0.5321258176267065, 0.1834543882370897, -0.1606599868560379, 0.1430378930991675, 0.2331934235897867, 0.0848436371122145, 0.0709842653869978, 0.1871733846823854, -0.089234873698849, 0.3220784994097111, 0.0796963155894017, 0.303552444297044, 0.3004314728680372, 0.4058025794275379, -0.2664162581073924, 0.2856701078345876, 0.1394389854129918, -0.2701809961077569, 0.1417169544700121, 0.4129537194939556, 0.2301485589788691, 0.296778940256673, -0.0906113183498359, -0.068503783688262, 0.2623556353741937, 0.1410737964826867, -0.0576771417186886, -0.0871397534155064, 0.3239151364630641, -0.0202869500861333, 0.2273516863701461, 0.2153681570536251, 0.3116530260455162, 0.1330806266184628, 0.0996556778376833, -0.0625204949851037, 0.3449349777921196, 0.1351828354324346, -0.1457410408083693, 0.2046590569577043, 0.3752441351043619, 0.0566264610885414, 0.0730142299130133, 0.5657240768440907, 0.3133978571119869, 0.2911045766395465, 0.5801202960259214, 0.1936292951439639, 0.0630744537751978, 0.4630200599250242, 0.1763939083589414, -0.1246535405730674, 0.1523512433023468, 0.3173657380783117, 0.194795799781028, 0.3878353947533923, -0.2138740185985873, 0.0932462463278471, 0.6590823770966231, 0.2849149973256453, 0.21318716575696, 0.6647593878590158, 0.1762045720231709, 0.0313159108416453, 0.4911347734430856, 0.309209944454338, 0.1171754598918912, 0.5062840969499252, 0.1403193559100642, 0.1166894905501872, -0.0289280828710479, -0.0461538361530164, 0.1900934190745513, 0.3780266796084573, 3.40275398359e-05, 0.2890874505215828, 0.1815097273558416, 0.0932906705501266, 0.3290803413605408, 0.3214155681155732, 0.2655551341614864, 0.0331766983442826, 0.2949546210117978, -0.1433943558451906, 0.3706298734795761, -0.8703706257992931, -1.0903593735543193]|34327.5926289450289914|      0.50000000|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[-0.067080238984668, -0.0017636725393504, 0.0920531991853543, 0.2196458437880941, -0.1626069029566726, 0.3216766905937928, 0.2882526737109637, -0.0878860268722491, 0.0762173865128523, 0.2385204735132721, -0.3788312213069852, 0.4802829301157713, 0.2476227264258927, -0.1295699098414818, 0.1046314348452932, 0.2695979407802095, 0.0402967875976333, 0.0886061678891082, 0.228000306710808, -0.1054524490443856, 0.324656315627021, 0.0804165053102599, 0.3363526275354844, 0.3279323633914762, 0.4311839211235948, -0.1963263783115827, 0.3708953763108367, 0.2007575967593397, -0.2663392794284871, 0.218559624481885, 0.4312066219669991, 0.2550672431927904, 0.314224583702379, 0.0567020153916929, -0.0435417463492874, 0.2625320589988713, 0.1324043314796864, -0.0395052608892053, -0.0510514151843324, 0.3112877077971535, -0.0068398017169388, 0.2206576822718574, 0.2434173977772189, 0.3187543759394891, 0.0441112282808579, 0.0644734672919657, 0.0562013567960186, 0.2538560268161739, 0.185757439920412, -0.1889213747168229, 0.101204261910125, 0.3523720600329533, 0.1306042191834354, 0.1072590200623718, 0.5579459027372063, 0.2741410947199394, 0.2407150423124467, 0.5905492947642355, 0.2325120018862006, 0.1771773145346554, 0.5061057822477631, 0.1694617954500648, -0.1024094999465983, 0.2540958244931255, 0.2672256834565409, 0.150365643411153, 0.3583499184917834, -0.2244978504483586, 0.0806063821617548, 0.6361173300512909, 0.3594336132210073, 0.2200981937718909, 0.7086048757016503, 0.2760160035992202, 0.1509353193074884, 0.5802662438757278, 0.3059288300219445, 0.0961227870584663, 0.5634073308443619, 0.2065894051949889, 0.1457835694148774, -0.034211141010354, -0.0537149968769624, 0.2394162619394999, 0.3990242589619082, -0.0334840610123658, 0.3171745797649014, 0.1893741600112252, 0.0935865183070867, 0.3012006375172663, 0.4144448532387602, 0.2486196211387693, 0.0994512537532416, 0.2814615490485546, -0.1360129594336292, 0.37660635382022, -0.8983229233653259, -1.0158335766813729]|34224.2604407459439244|      1.00000000|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      67|[-0.067080238984668, -0.0017636725393504, 0.0920531991853543, 0.2196458437880941, -0.1626069029566726, 0.3216766905937928, 0.2882526737109637, -0.0878860268722491, 0.0762173865128523, 0.2385204735132721, -0.3788312213069852, 0.4802829301157713, 0.2476227264258927, -0.1295699098414818, 0.1046314348452932, 0.2695979407802095, 0.0402967875976333, 0.0886061678891082, 0.228000306710808, -0.1054524490443856, 0.324656315627021, 0.0804165053102599, 0.3363526275354844, 0.3279323633914762, 0.4311839211235948, -0.1963263783115827, 0.3708953763108367, 0.2007575967593397, -0.2663392794284871, 0.218559624481885, 0.4312066219669991, 0.2550672431927904, 0.314224583702379, 0.0567020153916929, -0.0435417463492874, 0.2625320589988713, 0.1324043314796864, -0.0395052608892053, -0.0510514151843324, 0.3112877077971535, -0.0068398017169388, 0.2206576822718574, 0.2434173977772189, 0.3187543759394891, 0.0441112282808579, 0.0644734672919657, 0.0562013567960186, 0.2538560268161739, 0.185757439920412, -0.1889213747168229, 0.101204261910125, 0.3523720600329533, 0.1306042191834354, 0.1072590200623718, 0.5579459027372063, 0.2741410947199394, 0.2407150423124467, 0.5905492947642355, 0.2325120018862006, 0.1771773145346554, 0.5061057822477631, 0.1694617954500648, -0.1024094999465983, 0.2540958244931255, 0.2672256834565409, 0.150365643411153, 0.3583499184917834, -0.2244978504483586, 0.0806063821617548, 0.6361173300512909, 0.3594336132210073, 0.2200981937718909, 0.7086048757016503, 0.2760160035992202, 0.1509353193074884, 0.5802662438757278, 0.3059288300219445, 0.0961227870584663, 0.5634073308443619, 0.2065894051949889, 0.1457835694148774, -0.034211141010354, -0.0537149968769624, 0.2394162619394999, 0.3990242589619082, -0.0334840610123658, 0.3171745797649014, 0.1893741600112252, 0.0935865183070867, 0.3012006375172663, 0.4144448532387602, 0.2486196211387693, 0.0994512537532416, 0.2814615490485546, -0.1360129594336292, 0.37660635382022, -0.8983229233653259, -1.0158335766813729]|34224.2604407459439244|      0.50000000|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      68|[0.0154006920994753, -0.0826859950395464, 0.0835668911773255, 0.2654229236883814, -0.1575455265828472, 0.2894487856666055, 0.345647262259475, -0.0980022173344664, 0.0282754137377327, 0.2342306547486533, -0.4229958757255309, 0.4324155050256487, 0.2508591615329085, -0.1285178265268076, 0.1049072180620572, 0.2552080608270419, 0.0427855179687436, 0.0373007336683768, 0.2521664631289242, -0.0832231033197164, 0.3033089218488194, 0.091879603931957, 0.2808804607323436, 0.3328312575486088, 0.4526670980656587, -0.1969598665537032, 0.2480061931068441, 0.2652090825742677, -0.2467789086093126, 0.2167120355081046, 0.4617733390531466, 0.2423844761168071, 0.3195007392084979, 0.1376238738299299, -0.0603864586570817, 0.2628248523920799, 0.1191478969129454, 0.0062983043341087, -0.0152337445139811, 0.4355906906417579, 0.0676913411381083, 0.1934545913830317, 0.365581375143103, 0.3059088440865033, 0.118071279572121, 0.1017897529112172, 0.1042103291795976, 0.2870462447879345, 0.2794964509181019, -0.2023011290712905, 0.0952354810620555, 0.4530773503341247, 0.1709602302193609, 0.1521817591029347, 0.6091174971799396, 0.3402576276906927, 0.2220588637612474, 0.6673362869073667, 0.3425622892320462, 0.249393190139171, 0.5869697074821378, 0.1527308582794704, -0.0884493020463287, 0.2624774390368995, 0.2668391599550691, 0.2203151527063869, 0.3760293423378143, -0.1727394560162917, 0.1480776858444057, 0.6483566415681253, 0.398779162930978, 0.2522514389630008, 0.6934516405694178, 0.3420222252256537, 0.1109975632625718, 0.6142061213220399, 0.2814395933290695, 0.1186434316126937, 0.6063670285488002, 0.20638289483931, 0.0437365014760542, 0.0464443776743846, -0.0621849282604048, 0.2788401795676811, 0.4878572683937688, 0.0070832130923229, 0.3717577315468175, 0.287986933957344, 0.1147129377769235, 0.2583099020777032, 0.4332122157679447, 0.2462172943036711, 0.163185033440076, 0.318620841694046, -0.1493666270524328, 0.3782223243105705, -0.8540793456732341, -1.030616317407386]|34080.5950485768044018|      1.00000000|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      69|[0.0154006920994753, -0.0826859950395464, 0.0835668911773255, 0.2654229236883814, -0.1575455265828472, 0.2894487856666055, 0.345647262259475, -0.0980022173344664, 0.0282754137377327, 0.2342306547486533, -0.4229958757255309, 0.4324155050256487, 0.2508591615329085, -0.1285178265268076, 0.1049072180620572, 0.2552080608270419, 0.0427855179687436, 0.0373007336683768, 0.2521664631289242, -0.0832231033197164, 0.3033089218488194, 0.091879603931957, 0.2808804607323436, 0.3328312575486088, 0.4526670980656587, -0.1969598665537032, 0.2480061931068441, 0.2652090825742677, -0.2467789086093126, 0.2167120355081046, 0.4617733390531466, 0.2423844761168071, 0.3195007392084979, 0.1376238738299299, -0.0603864586570817, 0.2628248523920799, 0.1191478969129454, 0.0062983043341087, -0.0152337445139811, 0.4355906906417579, 0.0676913411381083, 0.1934545913830317, 0.365581375143103, 0.3059088440865033, 0.118071279572121, 0.1017897529112172, 0.1042103291795976, 0.2870462447879345, 0.2794964509181019, -0.2023011290712905, 0.0952354810620555, 0.4530773503341247, 0.1709602302193609, 0.1521817591029347, 0.6091174971799396, 0.3402576276906927, 0.2220588637612474, 0.6673362869073667, 0.3425622892320462, 0.249393190139171, 0.5869697074821378, 0.1527308582794704, -0.0884493020463287, 0.2624774390368995, 0.2668391599550691, 0.2203151527063869, 0.3760293423378143, -0.1727394560162917, 0.1480776858444057, 0.6483566415681253, 0.398779162930978, 0.2522514389630008, 0.6934516405694178, 0.3420222252256537, 0.1109975632625718, 0.6142061213220399, 0.2814395933290695, 0.1186434316126937, 0.6063670285488002, 0.20638289483931, 0.0437365014760542, 0.0464443776743846, -0.0621849282604048, 0.2788401795676811, 0.4878572683937688, 0.0070832130923229, 0.3717577315468175, 0.287986933957344, 0.1147129377769235, 0.2583099020777032, 0.4332122157679447, 0.2462172943036711, 0.163185033440076, 0.318620841694046, -0.1493666270524328, 0.3782223243105705, -0.8540793456732341, -1.030616317407386]|34080.5950485768044018|      0.50000000|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      70|[0.0368193267275697, -0.0926489878476766, 0.0629112006259166, 0.2934319624023096, -0.0523220666266092, 0.3773635668949386, 0.35253650561758, -0.1424687250247492, 0.0597148158561394, 0.2519236536436551, -0.3943197229177674, 0.4142388317691553, 0.294749169854739, -0.146460905020263, 0.0857445330597712, 0.2917033102585125, 0.0811021158328647, 0.0556548180824756, 0.2610209023135095, -0.0538542428780178, 0.3788512263555964, 0.1982442191754617, 0.2867438178701003, 0.3325338453214359, 0.4221332824887551, -0.2000307494725865, 0.2374572829284808, 0.2357543010244926, -0.2248035572246102, 0.1518747387087588, 0.5217177655922239, 0.2989206304806038, 0.3612452700540826, 0.1512813089036831, -0.0028342343133386, 0.264200280077002, 0.1716821508933111, 0.0359915546787082, -0.0628464562510626, 0.4941562071841625, 0.0439263319130416, 0.1513525610769047, 0.4179614087553952, 0.3298151312355455, 0.1201342241332875, 0.1656279181607469, 0.1435097270426373, 0.3182230906407256, 0.3267219224733935, -0.1147656141300313, 0.0276395773598879, 0.5295674495796249, 0.2113219197569013, 0.1891822111474663, 0.6963537302832953, 0.4455394357625924, 0.271836035644383, 0.7271973056817345, 0.3877454109936276, 0.3006465168256138, 0.6567919137150006, 0.2196301163109136, -0.130757779502961, 0.3483588094505135, 0.2900918972354394, 0.1600022534764211, 0.4808114817139297, -0.2008134345984846, 0.1271055877246499, 0.7525197558875468, 0.3961486176532305, 0.3272146064715942, 0.7238349228604875, 0.4012383449959808, 0.1143450874550085, 0.6583445160023704, 0.354095487648599, 0.1464735819970894, 0.641683618677914, 0.2154734575591411, 0.0078777049939108, 0.0619609773446546, -0.0789796876096394, 0.2809077864250044, 0.4951577641972463, 0.1440522980989023, 0.3003926849575783, 0.2377735181590873, 0.1464623563516146, 0.2270780165017474, 0.4672941243140202, 0.2626759822869594, 0.240220201208562, 0.3284702969488024, -0.1029822154925261, 0.3835219616245542, -0.9083631435398215, -1.014016759305381]|33945.3220167592298822|      1.00000000|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      71|[0.0368193267275697, -0.0926489878476766, 0.0629112006259166, 0.2934319624023096, -0.0523220666266092, 0.3773635668949386, 0.35253650561758, -0.1424687250247492, 0.0597148158561394, 0.2519236536436551, -0.3943197229177674, 0.4142388317691553, 0.294749169854739, -0.146460905020263, 0.0857445330597712, 0.2917033102585125, 0.0811021158328647, 0.0556548180824756, 0.2610209023135095, -0.0538542428780178, 0.3788512263555964, 0.1982442191754617, 0.2867438178701003, 0.3325338453214359, 0.4221332824887551, -0.2000307494725865, 0.2374572829284808, 0.2357543010244926, -0.2248035572246102, 0.1518747387087588, 0.5217177655922239, 0.2989206304806038, 0.3612452700540826, 0.1512813089036831, -0.0028342343133386, 0.264200280077002, 0.1716821508933111, 0.0359915546787082, -0.0628464562510626, 0.4941562071841625, 0.0439263319130416, 0.1513525610769047, 0.4179614087553952, 0.3298151312355455, 0.1201342241332875, 0.1656279181607469, 0.1435097270426373, 0.3182230906407256, 0.3267219224733935, -0.1147656141300313, 0.0276395773598879, 0.5295674495796249, 0.2113219197569013, 0.1891822111474663, 0.6963537302832953, 0.4455394357625924, 0.271836035644383, 0.7271973056817345, 0.3877454109936276, 0.3006465168256138, 0.6567919137150006, 0.2196301163109136, -0.130757779502961, 0.3483588094505135, 0.2900918972354394, 0.1600022534764211, 0.4808114817139297, -0.2008134345984846, 0.1271055877246499, 0.7525197558875468, 0.3961486176532305, 0.3272146064715942, 0.7238349228604875, 0.4012383449959808, 0.1143450874550085, 0.6583445160023704, 0.354095487648599, 0.1464735819970894, 0.641683618677914, 0.2154734575591411, 0.0078777049939108, 0.0619609773446546, -0.0789796876096394, 0.2809077864250044, 0.4951577641972463, 0.1440522980989023, 0.3003926849575783, 0.2377735181590873, 0.1464623563516146, 0.2270780165017474, 0.4672941243140202, 0.2626759822869594, 0.240220201208562, 0.3284702969488024, -0.1029822154925261, 0.3835219616245542, -0.9083631435398215, -1.014016759305381]|33945.3220167592298822|      0.50000000|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      72|[-0.0310098360844243, -0.0932437546488261, 0.0961421778884375, 0.2915395505777975, -0.0385318096042185, 0.360985808879717, 0.408292307827414, -0.1040063701084611, 0.077863339337049, 0.24662196551525, -0.479314514485626, 0.3355624910432349, 0.2899712047231244, -0.0708944637445354, 0.1954534673345989, 0.2781183306865685, 0.1203905315663426, 0.0615882195196493, 0.197156826900395, -0.1494784545715955, 0.4522596143707272, 0.2763640380717668, 0.3129253734890408, 0.3348449668144061, 0.4042997016702098, -0.1316845914061351, 0.2132868321934866, 0.2101311250431345, -0.2422489510817755, 0.0661740134616123, 0.4986755047415632, 0.2618079193346008, 0.3493253373695633, 0.1282286212170513, -0.0611758092872971, 0.1720650726376928, 0.1629651158350639, 0.0731688520518183, -0.1165120364628575, 0.4720394845012663, 0.0179386352609093, 0.1655022573017079, 0.5056688826397631, 0.3233716152050331, 0.1716442537803529, 0.2109521984541445, 0.1470473375151389, 0.315002150008928, 0.3342525432977856, -0.1312714672100692, 0.0205560180062823, 0.5780769055100031, 0.2375028112717145, 0.235453933560302, 0.6660945069256344, 0.478849537579898, 0.1567322569855271, 0.7326240080931381, 0.4689898887584241, 0.3489526835194433, 0.6952110723991777, 0.2270459425134815, -0.1043274402767236, 0.4357701329062458, 0.2616038461557013, 0.1634129603235403, 0.4929626587833704, -0.1367145440617684, 0.1205703739912463, 0.7172119594601717, 0.4232051269013994, 0.4096754869262979, 0.7616028198008353, 0.4094750960704302, 0.176304760115947, 0.5983191222420603, 0.4473727359352356, 0.1393667430427278, 0.6335434538989511, 0.2546075001652405, -0.0090643325238785, 0.1945456941504303, -0.0491164015944106, 0.3029863902731974, 0.5582549852704515, 0.1332294924507529, 0.2375891042736494, 0.3228311415769021, 0.2016108926023489, 0.2539030705975611, 0.4765050664756924, 0.2681016954762176, 0.2711500814114597, 0.4030315423524401, -0.1038070317774039, 0.299140230101122, -0.8173786324437251, -1.043152174634224]|33874.0985923235202790|      1.00000000|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
