k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3273124896363134, 0.9864854795783489, 0.9429016241974776, 0.9607268335803102, 0.9585126021874143, 0.5425452964414583, 0.9115791967585558, 0.8884460210268403, 0.9613360047037904, 0.5338780465623187, 0.9933858375072706, 0.9842721613377202, 1.0569459446477498, 0.9944810052206008, 0.9501023618037205, 1.0092080274329838, 0.9649470636425966, 0.9290036089458548, 0.9101350883556345, 0.954119349317449, 1.0861009543143636, 1.0076106771565323, 0.9547145281468672, 1.0064863069286702, 1.0008572367653858, 1.008147194462325, 1.071876068067746, 1.0733597955460012, 1.0053994319995707, 1.1039852627664424, 0.9617657373759897, 0.98367627934562, 1.024811736873682, 0.9896083716903437, 1.0597070698640478, 0.9592389433574996, 1.0500873029601783, 0.9979510778829759, 1.0124171700880498, 1.0564104115738742, 1.029891045898975, 1.0211255751059214, 0.9608020600881986, 0.9285663895119852, 0.9750645559679281, 1.0336516173513033, 1.030635396305912, 1.0227177096628364, 1.0441338764378814, 1.0598446155490897, 0.9520798515462675, 1.0056340362530634, 1.029803954226042, 0.9263649986902119]|2136.2934932405905784|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-0.390165819160749, 1.043232431348448, 0.9585643738998529, 0.8503963160277386, 0.8962535546672711, 0.0195627609646426, 0.87200827825045, 0.8252362913900926, 0.8746366900911209, 0.0947169579353093, 1.01642402457051, 1.0231259435600817, 1.0895988819110658, 1.0276438870930924, 0.985137625601427, 0.998286795886242, 0.9964289267761249, 0.8486502814041628, 0.957493193384954, 0.991216059476929, 1.1015099627092602, 1.1054514862963896, 0.9100889718090234, 1.0328005184425852, 1.0536699017882154, 0.9205067822732397, 1.1263254464613388, 1.0825361446579136, 1.074174984265386, 1.1551549996629353, 0.8430288603681734, 0.9913443337916977, 1.0986620807685352, 0.9330102058259795, 1.14043992836794, 0.9074031676612996, 0.9702559859963593, 1.039796598184515, 0.9297813535082496, 1.1642260363037409, 1.0740842160707176, 0.9610060673412136, 1.0182846443607825, 0.8879518801009285, 0.9430967561184923, 0.9684178347556155, 0.9674082694654687, 0.9776802379850288, 1.0892484022605278, 1.1466003397181685, 0.9343040939042734, 1.0521326568603295, 1.081715686691143, 0.8956121026859362]| 88.9066413950053942|      0.06250000|[1078, 352, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      23|[-0.390165819160749, 1.043232431348448, 0.9585643738998529, 0.8503963160277386, 0.8962535546672711, 0.0195627609646426, 0.87200827825045, 0.8252362913900926, 0.8746366900911209, 0.0947169579353093, 1.01642402457051, 1.0231259435600817, 1.0895988819110658, 1.0276438870930924, 0.985137625601427, 0.998286795886242, 0.9964289267761249, 0.8486502814041628, 0.957493193384954, 0.991216059476929, 1.1015099627092602, 1.1054514862963896, 0.9100889718090234, 1.0328005184425852, 1.0536699017882154, 0.9205067822732397, 1.1263254464613388, 1.0825361446579136, 1.074174984265386, 1.1551549996629353, 0.8430288603681734, 0.9913443337916977, 1.0986620807685352, 0.9330102058259795, 1.14043992836794, 0.9074031676612996, 0.9702559859963593, 1.039796598184515, 0.9297813535082496, 1.1642260363037409, 1.0740842160707176, 0.9610060673412136, 1.0182846443607825, 0.8879518801009285, 0.9430967561184923, 0.9684178347556155, 0.9674082694654687, 0.9776802379850288, 1.0892484022605278, 1.1466003397181685, 0.9343040939042734, 1.0521326568603295, 1.081715686691143, 0.8956121026859362]| 88.9066413950053942|      0.03125000|[1127, 368, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.390165819160749, 1.043232431348448, 0.9585643738998529, 0.8503963160277386, 0.8962535546672711, 0.0195627609646426, 0.87200827825045, 0.8252362913900926, 0.8746366900911209, 0.0947169579353093, 1.01642402457051, 1.0231259435600817, 1.0895988819110658, 1.0276438870930924, 0.985137625601427, 0.998286795886242, 0.9964289267761249, 0.8486502814041628, 0.957493193384954, 0.991216059476929, 1.1015099627092602, 1.1054514862963896, 0.9100889718090234, 1.0328005184425852, 1.0536699017882154, 0.9205067822732397, 1.1263254464613388, 1.0825361446579136, 1.074174984265386, 1.1551549996629353, 0.8430288603681734, 0.9913443337916977, 1.0986620807685352, 0.9330102058259795, 1.14043992836794, 0.9074031676612996, 0.9702559859963593, 1.039796598184515, 0.9297813535082496, 1.1642260363037409, 1.0740842160707176, 0.9610060673412136, 1.0182846443607825, 0.8879518801009285, 0.9430967561184923, 0.9684178347556155, 0.9674082694654687, 0.9776802379850288, 1.0892484022605278, 1.1466003397181685, 0.9343040939042734, 1.0521326568603295, 1.081715686691143, 0.8956121026859362]| 88.9066413950053942|      0.01562500|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.3911430044766225, 1.0411895982250043, 0.9578291178728313, 0.8472609253413329, 0.8942015222087246, 0.0154841802088451, 0.8745101274675393, 0.8248038505163593, 0.8735961472234353, 0.0849571887975685, 1.016682075009071, 1.0229219771825784, 1.087952726310209, 1.0284381236120475, 0.9843121133660256, 1.0004034694162454, 0.9942202086240527, 0.8475221267126415, 0.9584877120805625, 0.9890485649264734, 1.1023840463537715, 1.1061398830904086, 0.9092921837953184, 1.0351755857845566, 1.0520300880558942, 0.9185833843043311, 1.1271494481222466, 1.0824844622067138, 1.0743700649138679, 1.1546048665746766, 0.8396415923368781, 0.991368869837716, 1.0992514793472412, 0.9343105137334724, 1.1438657672482697, 0.9058974149938779, 0.9687331097749643, 1.0392611556511184, 0.9312461430672833, 1.163226607672885, 1.075371036889614, 0.9598045347185509, 1.0145334998197424, 0.8864190770535089, 0.9427158673211721, 0.9684490319350613, 0.9668573689929103, 0.9750519209375075, 1.0900756461672214, 1.1465475417424198, 0.9336944803430935, 1.050748440445293, 1.079450486196164, 0.8967911280406885]| 87.8058137610251919|      0.03125000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      26|[-0.3911430044766225, 1.0411895982250043, 0.9578291178728313, 0.8472609253413329, 0.8942015222087246, 0.0154841802088451, 0.8745101274675393, 0.8248038505163593, 0.8735961472234353, 0.0849571887975685, 1.016682075009071, 1.0229219771825784, 1.087952726310209, 1.0284381236120475, 0.9843121133660256, 1.0004034694162454, 0.9942202086240527, 0.8475221267126415, 0.9584877120805625, 0.9890485649264734, 1.1023840463537715, 1.1061398830904086, 0.9092921837953184, 1.0351755857845566, 1.0520300880558942, 0.9185833843043311, 1.1271494481222466, 1.0824844622067138, 1.0743700649138679, 1.1546048665746766, 0.8396415923368781, 0.991368869837716, 1.0992514793472412, 0.9343105137334724, 1.1438657672482697, 0.9058974149938779, 0.9687331097749643, 1.0392611556511184, 0.9312461430672833, 1.163226607672885, 1.075371036889614, 0.9598045347185509, 1.0145334998197424, 0.8864190770535089, 0.9427158673211721, 0.9684490319350613, 0.9668573689929103, 0.9750519209375075, 1.0900756461672214, 1.1465475417424198, 0.9336944803430935, 1.050748440445293, 1.079450486196164, 0.8967911280406885]| 87.8058137610251919|      0.01562500|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[-0.3911430044766225, 1.0411895982250043, 0.9578291178728313, 0.8472609253413329, 0.8942015222087246, 0.0154841802088451, 0.8745101274675393, 0.8248038505163593, 0.8735961472234353, 0.0849571887975685, 1.016682075009071, 1.0229219771825784, 1.087952726310209, 1.0284381236120475, 0.9843121133660256, 1.0004034694162454, 0.9942202086240527, 0.8475221267126415, 0.9584877120805625, 0.9890485649264734, 1.1023840463537715, 1.1061398830904086, 0.9092921837953184, 1.0351755857845566, 1.0520300880558942, 0.9185833843043311, 1.1271494481222466, 1.0824844622067138, 1.0743700649138679, 1.1546048665746766, 0.8396415923368781, 0.991368869837716, 1.0992514793472412, 0.9343105137334724, 1.1438657672482697, 0.9058974149938779, 0.9687331097749643, 1.0392611556511184, 0.9312461430672833, 1.163226607672885, 1.075371036889614, 0.9598045347185509, 1.0145334998197424, 0.8864190770535089, 0.9427158673211721, 0.9684490319350613, 0.9668573689929103, 0.9750519209375075, 1.0900756461672214, 1.1465475417424198, 0.9336944803430935, 1.050748440445293, 1.079450486196164, 0.8967911280406885]| 87.8058137610251919|      0.00781250|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.3859729560440877, 1.0397913207738816, 0.9582753038775014, 0.845724504204045, 0.893602500696164, 0.0185848250076117, 0.8754380250697993, 0.8257219405747763, 0.8743207997865745, 0.0837758846625823, 1.0165337246408237, 1.0227467620050237, 1.086855407147479, 1.0285149716082105, 0.9844931135057632, 1.0002961513768256, 0.9949123586950217, 0.8476300822944454, 0.958583476048475, 0.9891017510763804, 1.1015902082446405, 1.1065703950036552, 0.9087657870496332, 1.0350404606543833, 1.0527152945239258, 0.9178767242355843, 1.1268150866285604, 1.0819839458387068, 1.0752413069128435, 1.155552557733324, 0.8383532308663711, 0.9914708687261442, 1.0994204101924132, 0.934751445156827, 1.143573291595009, 0.9060109941518908, 0.9684838810046105, 1.0384939503464903, 0.9325372851109949, 1.1625088806584085, 1.0741640116242401, 0.9608929116874536, 1.0140746727987253, 0.8863117127440291, 0.9423128376841513, 0.9677369689616522, 0.9671784842667791, 0.974756373787967, 1.0902777317663306, 1.14651098599572, 0.9328340842443368, 1.0504359105985521, 1.078740142457689, 0.8961979392032281]| 87.2917963272820714|      0.01562500|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      29|[-0.3859675972228893, 1.0388679224841544, 0.9550354483009325, 0.8414051674526823, 0.8939700632519888, 0.0158405241301516, 0.8770719813392756, 0.823282971835599, 0.8722982543821426, 0.0754189956620549, 1.015711457558079, 1.0253811101571113, 1.0842936461122814, 1.0248820522275195, 0.9849655229168486, 0.9992850092300898, 0.9943713913604737, 0.8464963903378658, 0.9614985220530016, 0.9875601820881608, 1.099756903400882, 1.107332146549549, 0.9115810110353635, 1.0328645766188387, 1.0532815244036735, 0.9179578084011211, 1.1264500146792407, 1.0788396067732933, 1.073420753140007, 1.1561281354168185, 0.837545305301111, 0.9903849020031847, 1.1002167384515007, 0.9345689150171015, 1.1423410177520406, 0.9089805102596179, 0.9682161922785142, 1.037071528317606, 0.9316649067366615, 1.1629771192836635, 1.0705299599838414, 0.9601604451487353, 1.0129093965467235, 0.8880378457674847, 0.940627112928841, 0.9665006694260758, 0.965805155584955, 0.9725677794371342, 1.0888040675361328, 1.1474556834026455, 0.9326956629644407, 1.0491359535660172, 1.0801414209129638, 0.8968900012976557]| 86.7639710273285374|      0.03125000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      30|[-0.3859675972228893, 1.0388679224841544, 0.9550354483009325, 0.8414051674526823, 0.8939700632519888, 0.0158405241301516, 0.8770719813392756, 0.823282971835599, 0.8722982543821426, 0.0754189956620549, 1.015711457558079, 1.0253811101571113, 1.0842936461122814, 1.0248820522275195, 0.9849655229168486, 0.9992850092300898, 0.9943713913604737, 0.8464963903378658, 0.9614985220530016, 0.9875601820881608, 1.099756903400882, 1.107332146549549, 0.9115810110353635, 1.0328645766188387, 1.0532815244036735, 0.9179578084011211, 1.1264500146792407, 1.0788396067732933, 1.073420753140007, 1.1561281354168185, 0.837545305301111, 0.9903849020031847, 1.1002167384515007, 0.9345689150171015, 1.1423410177520406, 0.9089805102596179, 0.9682161922785142, 1.037071528317606, 0.9316649067366615, 1.1629771192836635, 1.0705299599838414, 0.9601604451487353, 1.0129093965467235, 0.8880378457674847, 0.940627112928841, 0.9665006694260758, 0.965805155584955, 0.9725677794371342, 1.0888040675361328, 1.1474556834026455, 0.9326956629644407, 1.0491359535660172, 1.0801414209129638, 0.8968900012976557]| 86.7639710273285374|      0.01562500|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-0.3795490661458892, 1.0389183856547228, 0.9548465816559726, 0.8392520780223395, 0.8903607294759412, 0.0208254836433731, 0.8785426628163067, 0.8224512479562165, 0.8707929383082725, 0.0757424370558753, 1.0175552987082983, 1.0284549393308562, 1.085576602965947, 1.0234512350255782, 0.9852723517309181, 1.0009079093124436, 0.9949890146832797, 0.8465615386775956, 0.962166129046119, 0.9877274383650246, 1.1007893739952233, 1.1075689693800026, 0.9129816898609039, 1.0307363699068206, 1.0542658580676187, 0.9138873985771591, 1.127359229220899, 1.0817882278018802, 1.0767329937008843, 1.156561127536473, 0.8363435277741565, 0.9908394886553672, 1.0980522852987533, 0.9384651401500702, 1.1416373695933042, 0.9094012800948847, 0.971078281485171, 1.034167528980561, 0.9301245421535572, 1.1607862734423116, 1.0726371362011324, 0.9610071001044858, 1.0101820442025935, 0.8872702724555397, 0.9394793222237982, 0.9659870167269711, 0.9646770978098874, 0.9700139147104044, 1.0874809910208154, 1.1480444637894596, 0.9349210342395022, 1.0490141114262448, 1.0818480616872868, 0.9001587543376034]| 86.2313753589764929|      0.03125000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      32|[-0.3795490661458892, 1.0389183856547228, 0.9548465816559726, 0.8392520780223395, 0.8903607294759412, 0.0208254836433731, 0.8785426628163067, 0.8224512479562165, 0.8707929383082725, 0.0757424370558753, 1.0175552987082983, 1.0284549393308562, 1.085576602965947, 1.0234512350255782, 0.9852723517309181, 1.0009079093124436, 0.9949890146832797, 0.8465615386775956, 0.962166129046119, 0.9877274383650246, 1.1007893739952233, 1.1075689693800026, 0.9129816898609039, 1.0307363699068206, 1.0542658580676187, 0.9138873985771591, 1.127359229220899, 1.0817882278018802, 1.0767329937008843, 1.156561127536473, 0.8363435277741565, 0.9908394886553672, 1.0980522852987533, 0.9384651401500702, 1.1416373695933042, 0.9094012800948847, 0.971078281485171, 1.034167528980561, 0.9301245421535572, 1.1607862734423116, 1.0726371362011324, 0.9610071001044858, 1.0101820442025935, 0.8872702724555397, 0.9394793222237982, 0.9659870167269711, 0.9646770978098874, 0.9700139147104044, 1.0874809910208154, 1.1480444637894596, 0.9349210342395022, 1.0490141114262448, 1.0818480616872868, 0.9001587543376034]| 86.2313753589764929|      0.01562500|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[-0.3795490661458892, 1.0389183856547228, 0.9548465816559726, 0.8392520780223395, 0.8903607294759412, 0.0208254836433731, 0.8785426628163067, 0.8224512479562165, 0.8707929383082725, 0.0757424370558753, 1.0175552987082983, 1.0284549393308562, 1.085576602965947, 1.0234512350255782, 0.9852723517309181, 1.0009079093124436, 0.9949890146832797, 0.8465615386775956, 0.962166129046119, 0.9877274383650246, 1.1007893739952233, 1.1075689693800026, 0.9129816898609039, 1.0307363699068206, 1.0542658580676187, 0.9138873985771591, 1.127359229220899, 1.0817882278018802, 1.0767329937008843, 1.156561127536473, 0.8363435277741565, 0.9908394886553672, 1.0980522852987533, 0.9384651401500702, 1.1416373695933042, 0.9094012800948847, 0.971078281485171, 1.034167528980561, 0.9301245421535572, 1.1607862734423116, 1.0726371362011324, 0.9610071001044858, 1.0101820442025935, 0.8872702724555397, 0.9394793222237982, 0.9659870167269711, 0.9646770978098874, 0.9700139147104044, 1.0874809910208154, 1.1480444637894596, 0.9349210342395022, 1.0490141114262448, 1.0818480616872868, 0.9001587543376034]| 86.2313753589764929|      0.00781250|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.3796353740037318, 1.0380430923442627, 0.9552037169727841, 0.8366056325179948, 0.889410858525325, 0.0182006473756427, 0.8791055521640143, 0.8218965643393502, 0.8699261277450906, 0.070412313324411, 1.0175106094254875, 1.0277996265032658, 1.0858818599253337, 1.024631340746453, 0.985675216836679, 1.0019189166097546, 0.9952114141161865, 0.8463512289271296, 0.9613293377579273, 0.9880515200592809, 1.1003765980542841, 1.1077218914674916, 0.9135111921784351, 1.0312570978476243, 1.0547724555942528, 0.9136283308963857, 1.126924091756453, 1.0816249479903643, 1.0767528538695417, 1.1566811855219576, 0.8359226843851695, 0.990221532890843, 1.0977392654973857, 0.9386750959000735, 1.1419989840230889, 0.9088260118827174, 0.9704368185592492, 1.033880485806945, 0.9297328040552729, 1.1597281440716765, 1.073708096879832, 0.9607929994213094, 1.0096787050225249, 0.8875950681837711, 0.9391008224500172, 0.9658483840522952, 0.9640351627981534, 0.968883617802501, 1.0881397128771586, 1.1476996311317842, 0.9336054681927232, 1.048467424479404, 1.0823727879698624, 0.9011885617768336]| 85.7017146562039045|      0.01562500|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.3745319477686003, 1.0346774125858096, 0.9563695292674445, 0.8322852059800528, 0.888984090094285, 0.0204191139410831, 0.8793649966533107, 0.8224456634025759, 0.868433835220017, 0.0692426714386944, 1.0210201094106306, 1.0267063057358592, 1.0853249642439176, 1.0236659358012898, 0.985553988846657, 0.9991783572253607, 0.9903708482202317, 0.8497734222497486, 0.9569118183073443, 0.9889915320985943, 1.0990497035616038, 1.105758307213747, 0.911839642818749, 1.031341109210819, 1.0531763612555958, 0.9145111795138708, 1.1253146597439259, 1.080398534938495, 1.0767961205954901, 1.1573771542232958, 0.8363526309610887, 0.9872177779215437, 1.097669065824339, 0.9399852924469457, 1.1431670479471223, 0.9098540134190827, 0.971183538395187, 1.036094493714484, 0.9260471900074037, 1.163403211031926, 1.0726866751838953, 0.9602846517874748, 1.0100588746877888, 0.8884978010471288, 0.9405531444685626, 0.9631001848005085, 0.9632055348675995, 0.969845873001357, 1.0903825096376467, 1.144489812910895, 0.933126270333654, 1.0476453104623342, 1.0845332875898674, 0.9029738191929639]| 85.2132113817152543|      0.03125000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      36|[-0.3745319477686003, 1.0346774125858096, 0.9563695292674445, 0.8322852059800528, 0.888984090094285, 0.0204191139410831, 0.8793649966533107, 0.8224456634025759, 0.868433835220017, 0.0692426714386944, 1.0210201094106306, 1.0267063057358592, 1.0853249642439176, 1.0236659358012898, 0.985553988846657, 0.9991783572253607, 0.9903708482202317, 0.8497734222497486, 0.9569118183073443, 0.9889915320985943, 1.0990497035616038, 1.105758307213747, 0.911839642818749, 1.031341109210819, 1.0531763612555958, 0.9145111795138708, 1.1253146597439259, 1.080398534938495, 1.0767961205954901, 1.1573771542232958, 0.8363526309610887, 0.9872177779215437, 1.097669065824339, 0.9399852924469457, 1.1431670479471223, 0.9098540134190827, 0.971183538395187, 1.036094493714484, 0.9260471900074037, 1.163403211031926, 1.0726866751838953, 0.9602846517874748, 1.0100588746877888, 0.8884978010471288, 0.9405531444685626, 0.9631001848005085, 0.9632055348675995, 0.969845873001357, 1.0903825096376467, 1.144489812910895, 0.933126270333654, 1.0476453104623342, 1.0845332875898674, 0.9029738191929639]| 85.2132113817152543|      0.01562500|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-0.3745319477686003, 1.0346774125858096, 0.9563695292674445, 0.8322852059800528, 0.888984090094285, 0.0204191139410831, 0.8793649966533107, 0.8224456634025759, 0.868433835220017, 0.0692426714386944, 1.0210201094106306, 1.0267063057358592, 1.0853249642439176, 1.0236659358012898, 0.985553988846657, 0.9991783572253607, 0.9903708482202317, 0.8497734222497486, 0.9569118183073443, 0.9889915320985943, 1.0990497035616038, 1.105758307213747, 0.911839642818749, 1.031341109210819, 1.0531763612555958, 0.9145111795138708, 1.1253146597439259, 1.080398534938495, 1.0767961205954901, 1.1573771542232958, 0.8363526309610887, 0.9872177779215437, 1.097669065824339, 0.9399852924469457, 1.1431670479471223, 0.9098540134190827, 0.971183538395187, 1.036094493714484, 0.9260471900074037, 1.163403211031926, 1.0726866751838953, 0.9602846517874748, 1.0100588746877888, 0.8884978010471288, 0.9405531444685626, 0.9631001848005085, 0.9632055348675995, 0.969845873001357, 1.0903825096376467, 1.144489812910895, 0.933126270333654, 1.0476453104623342, 1.0845332875898674, 0.9029738191929639]| 85.2132113817152543|      0.00781250|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[-0.3758916286015787, 1.033334966643167, 0.9575819357522086, 0.8300101568849283, 0.889168590322222, 0.0183286804821348, 0.8804775723424927, 0.8224923617658, 0.8676367530762163, 0.0651425685440403, 1.022237570058769, 1.0272072234429568, 1.0856556625313396, 1.023115691475712, 0.9843945845009365, 0.9994013305675741, 0.9915721769746781, 0.8518539265802395, 0.9558345471898799, 0.9903487748008107, 1.0986187261901532, 1.1060426064722861, 0.9118311584882622, 1.0309377800701915, 1.0533982694425121, 0.9145843600063708, 1.1253637644312564, 1.0798385602274188, 1.0760064880667763, 1.159240335862504, 0.8377275301433214, 0.9875768088699312, 1.0986846364745404, 0.9392413647414356, 1.1433719438677328, 0.9100478604187541, 0.9704592107976826, 1.0361782921011427, 0.9253673574871887, 1.163509600997523, 1.0734337206082885, 0.9601602747089091, 1.0097583058005302, 0.8884549695098956, 0.9400491614546888, 0.9642786294378447, 0.9624388125161629, 0.970206978680474, 1.09102788246693, 1.1440889358675286, 0.932823962311793, 1.04759102347056, 1.0841449452056895, 0.9043529940080468]| 84.9121904348181857|      0.01562500|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.3682411543525123, 1.0340407420210742, 0.9578049896141659, 0.825587835783543, 0.8912106250476918, 0.0204202002968628, 0.8834568114420088, 0.8241698149281182, 0.8677281449666182, 0.0618298284000244, 1.0243665933646764, 1.0235918663457437, 1.0836346235633658, 1.0240498342621793, 0.9846492114666474, 1.000776183031584, 0.9953109200909336, 0.8500333875940949, 0.954853852123185, 0.9908093881682923, 1.098985990317416, 1.10698087437875, 0.909521879973665, 1.0324158041577232, 1.0543771592903972, 0.9154285864771703, 1.1259056319099978, 1.078522359839314, 1.0735404884062358, 1.1590603258408887, 0.8377050923900077, 0.9874018495688315, 1.1000634156774416, 0.9372273518533749, 1.1454361477354642, 0.9094413028041973, 0.9701004629278914, 1.039805862218112, 0.9250302540265937, 1.1654767851115424, 1.0739298089030422, 0.958010927236954, 1.0090158879808655, 0.8857863647965226, 0.9384933102827765, 0.9627934886829924, 0.9591953093552065, 0.97247063714625, 1.0908728979801894, 1.1452434395572237, 0.9325817706212085, 1.047276663155242, 1.0874013108757008, 0.9047375186587574]| 84.4066216244718248|      0.03125000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      40|[-0.3682411543525123, 1.0340407420210742, 0.9578049896141659, 0.825587835783543, 0.8912106250476918, 0.0204202002968628, 0.8834568114420088, 0.8241698149281182, 0.8677281449666182, 0.0618298284000244, 1.0243665933646764, 1.0235918663457437, 1.0836346235633658, 1.0240498342621793, 0.9846492114666474, 1.000776183031584, 0.9953109200909336, 0.8500333875940949, 0.954853852123185, 0.9908093881682923, 1.098985990317416, 1.10698087437875, 0.909521879973665, 1.0324158041577232, 1.0543771592903972, 0.9154285864771703, 1.1259056319099978, 1.078522359839314, 1.0735404884062358, 1.1590603258408887, 0.8377050923900077, 0.9874018495688315, 1.1000634156774416, 0.9372273518533749, 1.1454361477354642, 0.9094413028041973, 0.9701004629278914, 1.039805862218112, 0.9250302540265937, 1.1654767851115424, 1.0739298089030422, 0.958010927236954, 1.0090158879808655, 0.8857863647965226, 0.9384933102827765, 0.9627934886829924, 0.9591953093552065, 0.97247063714625, 1.0908728979801894, 1.1452434395572237, 0.9325817706212085, 1.047276663155242, 1.0874013108757008, 0.9047375186587574]| 84.4066216244718248|      0.01562500|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.3682411543525123, 1.0340407420210742, 0.9578049896141659, 0.825587835783543, 0.8912106250476918, 0.0204202002968628, 0.8834568114420088, 0.8241698149281182, 0.8677281449666182, 0.0618298284000244, 1.0243665933646764, 1.0235918663457437, 1.0836346235633658, 1.0240498342621793, 0.9846492114666474, 1.000776183031584, 0.9953109200909336, 0.8500333875940949, 0.954853852123185, 0.9908093881682923, 1.098985990317416, 1.10698087437875, 0.909521879973665, 1.0324158041577232, 1.0543771592903972, 0.9154285864771703, 1.1259056319099978, 1.078522359839314, 1.0735404884062358, 1.1590603258408887, 0.8377050923900077, 0.9874018495688315, 1.1000634156774416, 0.9372273518533749, 1.1454361477354642, 0.9094413028041973, 0.9701004629278914, 1.039805862218112, 0.9250302540265937, 1.1654767851115424, 1.0739298089030422, 0.958010927236954, 1.0090158879808655, 0.8857863647965226, 0.9384933102827765, 0.9627934886829924, 0.9591953093552065, 0.97247063714625, 1.0908728979801894, 1.1452434395572237, 0.9325817706212085, 1.047276663155242, 1.0874013108757008, 0.9047375186587574]| 84.4066216244718248|      0.00781250|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[-0.3695978303390238, 1.0333944911445112, 0.95879666738257, 0.8227988870407392, 0.8909545702312031, 0.0175708562878036, 0.8846174387686198, 0.824103036534811, 0.8667229519985177, 0.0576664241133716, 1.0247836500259262, 1.0254124595731393, 1.083761126534195, 1.025131654475384, 0.9851661872042103, 1.0017999881799133, 0.9966796016900503, 0.850896351995489, 0.9541660752603219, 0.9902523467946676, 1.0989115049535663, 1.1071175085609668, 0.90980675808025, 1.0315043835930262, 1.0556820023637044, 0.9156880862493464, 1.127050945626876, 1.0787303133047117, 1.0736047299808549, 1.15862602757753, 0.8375051837747785, 0.9880193856586186, 1.1000905532769394, 0.9376716000634365, 1.14617366005001, 0.9094668437840245, 0.9701481325986178, 1.0400959865469983, 0.9250804750737908, 1.164110482681531, 1.0736405943641882, 0.958151309087889, 1.0090780895845495, 0.8859303361422298, 0.9382213135114662, 0.9620820835393663, 0.9597440664269008, 0.9720098451514635, 1.0903782899942924, 1.1448198465983932, 0.9311732465161356, 1.0484346490744043, 1.0870807309858983, 0.9041927138380621]| 84.1001141596890989|      0.01562500|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
