k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[57, 8, 0, 1]                                                              |  | used linear model with 65 points | actual_k=8
       2|[0.8870288030592687, 0.8850473972437781, 0.8862423311779892, 0.8881880471694024, 0.8898002618753754, 0.88955205290799, 0.8873742152499322, 0.8848503705276072, 0.8899781666076378, 0.8882589597779333, 1.0387408313947353, 0.6546312338686935, 0.989568821908528, 0.9894651461842641, 0.9869982761003351, 0.9884479589689639, 0.9760150452878095, 0.9658165474385144, 0.9787198005124762, 0.9938292274939922, 0.9890685976641626, 0.993206111346572]|  1.3729355369320988|      1.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       3|[0.8870288030592687, 0.8850473972437781, 0.8862423311779892, 0.8881880471694024, 0.8898002618753754, 0.88955205290799, 0.8873742152499322, 0.8848503705276072, 0.8899781666076378, 0.8882589597779333, 1.0387408313947353, 0.6546312338686935, 0.989568821908528, 0.9894651461842641, 0.9869982761003351, 0.9884479589689639, 0.9760150452878095, 0.9658165474385144, 0.9787198005124762, 0.9938292274939922, 0.9890685976641626, 0.993206111346572]|  1.3729355369320988|      0.50000000|[170, 24, 1, 4]                                                            |  | used linear model with 65 points | actual_k=8
       4|[0.7728912718142941, 0.7749164170482842, 0.7750812230454323, 0.777034707609136, 0.7781751246274227, 0.776253510752248, 0.7746624330401993, 0.7719427955485885, 0.7760961067147092, 0.7758815817539498, 1.0736864086710995, 0.3097581415083256, 0.9759612511907351, 0.9751598737225755, 0.9730052339713305, 0.9751493358810365, 0.9498640858350966, 0.9284492123449455, 0.9561837019675649, 0.9879469342224124, 0.9771313659089915, 0.983252983419448]|  1.2272008735992954|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       5|[0.7728912718142941, 0.7749164170482842, 0.7750812230454323, 0.777034707609136, 0.7781751246274227, 0.776253510752248, 0.7746624330401993, 0.7719427955485885, 0.7760961067147092, 0.7758815817539498, 1.0736864086710995, 0.3097581415083256, 0.9759612511907351, 0.9751598737225755, 0.9730052339713305, 0.9751493358810365, 0.9498640858350966, 0.9284492123449455, 0.9561837019675649, 0.9879469342224124, 0.9771313659089915, 0.983252983419448]|  1.2272008735992954|      0.50000000|[283, 40, 2, 7]                                                            |  | used linear model with 65 points | actual_k=8
       6|[0.6612581881615018, 0.663607777941947, 0.6610379406219948, 0.6634066261853555, 0.6636770337646534, 0.6635256590368652, 0.6605631550429026, 0.655923542240451, 0.6611674389081503, 0.6614902602012108, 1.0962169811168434, -0.0302446535246619, 0.9642743308412292, 0.9591532518578768, 0.9563837291768262, 0.9607504722003292, 0.9188400851402939, 0.8875422288265015, 0.9294213144985196, 0.9798896313035826, 0.967335991082587, 0.9713419131428338]|  1.0930576588776335|      1.00000000|[339, 48, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       7|[0.6612581881615018, 0.663607777941947, 0.6610379406219948, 0.6634066261853555, 0.6636770337646534, 0.6635256590368652, 0.6605631550429026, 0.655923542240451, 0.6611674389081503, 0.6614902602012108, 1.0962169811168434, -0.0302446535246619, 0.9642743308412292, 0.9591532518578768, 0.9563837291768262, 0.9607504722003292, 0.9188400851402939, 0.8875422288265015, 0.9294213144985196, 0.9798896313035826, 0.967335991082587, 0.9713419131428338]|  1.0930576588776335|      0.50000000|[396, 56, 3, 10]                                                           |  | used linear model with 65 points | actual_k=8
       8|[0.5419009806803416, 0.551181129427825, 0.5441559816101892, 0.5476137207640309, 0.544813087846343, 0.5452980583404013, 0.5460807763865085, 0.5389560668170515, 0.5441602659486438, 0.546518707295237, 1.1095345167802595, -0.3604646507643314, 0.951538250984848, 0.9410450002971882, 0.9387329692730179, 0.9458034258980762, 0.8882486811814772, 0.8438397211428966, 0.9012644130380413, 0.9715527775590544, 0.9546573877623357, 0.9601578325700126]|  0.9720508713858516|      1.00000000|[452, 64, 4, 12]                                                           |  | used linear model with 65 points | iterate success | actual_k=8
       9|[0.5419009806803416, 0.551181129427825, 0.5441559816101892, 0.5476137207640309, 0.544813087846343, 0.5452980583404013, 0.5460807763865085, 0.5389560668170515, 0.5441602659486438, 0.546518707295237, 1.1095345167802595, -0.3604646507643314, 0.951538250984848, 0.9410450002971882, 0.9387329692730179, 0.9458034258980762, 0.8882486811814772, 0.8438397211428966, 0.9012644130380413, 0.9715527775590544, 0.9546573877623357, 0.9601578325700126]|  0.9720508713858516|      0.50000000|[509, 72, 4, 13]                                                           |  | used linear model with 65 points | actual_k=8
