k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[2.2367467924981392, 2.2216467064246963, 2.1376199276252525, 2.1937932992458715, 2.512381913684098, 1.5335069270807187, 2.660826670676366, 1.259313592665273, 1.0385458604867983, 1.3369790803099748, 3.105242595911728, 1.1826111893772535, 1.0469472736074064, 1.95492177128621, 1.5264850392990605, 1.3548131786888147, 0.770915143550368, 1.4908037294734542, -0.7740163929566709, 1.5830008704907808, 2.1283980224988426, 0.7049484006362114, 2.186158787903598, 1.6712434651453556, 1.4504975638436586, 2.1746181312462567, 1.43937046154397, 2.006818300375512, 1.7817561651484575, 3.4887320365626, 0.8370366903158645, 2.3570026954112997, 2.082695580678116, 3.018397350218562, 2.3865921574945204, 2.6945867258531844, 1.7369638475398692, 1.4298099945063931, 1.747498928629998, 1.1963938808417123, 1.7567404750183513, 1.8027353640844552, 0.3990552435377058, 2.4342705419132358, 2.345281746382457, 2.008618846487048, 0.5629368194007098, 1.2263247972546896, 0.3334194786206355, 2.743642458661715]|757.0717773437500000|      0.50000000|[5107, 1696, 18, 124]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      54|[2.3640488695966275, 2.2748209341524386, 2.2467662174858134, 2.1459700460144724, 2.4617124641545853, 1.4790850965254945, 2.751458051122882, 1.3106698363489877, 1.0572416593150094, 1.305223773774276, 3.134411025040032, 1.2538104120213034, 1.0332733851137124, 1.9485023907357997, 1.5697951724984252, 1.367519075146548, 0.910550441486985, 1.485635012990217, -0.7250468993403575, 1.675248299853101, 2.10997387030171, 0.7445009948577526, 2.263575097393545, 1.6372963044427373, 1.454978399122657, 2.1243294959901333, 1.5549862810243262, 2.072989550639627, 1.8318744194348087, 3.6165398034294634, 0.8276688627039538, 2.4597895666318124, 2.1022772577610986, 2.9435011049850073, 2.3881383647272982, 2.802394215969234, 1.7069381900873613, 1.5631008166516684, 1.826398113205765, 1.177435173926359, 1.8820762271045444, 1.8036281418587143, 0.4969002704680923, 2.3652562400943755, 2.2804295236087584, 1.9754677415880726, 0.620422346283543, 1.310957519436361, 0.2201363932621513, 2.7503240674436307]|744.2427978515625000|      1.00000000|[5203, 1728, 18, 126]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      55|[2.3640488695966275, 2.2748209341524386, 2.2467662174858134, 2.1459700460144724, 2.4617124641545853, 1.4790850965254945, 2.751458051122882, 1.3106698363489877, 1.0572416593150094, 1.305223773774276, 3.134411025040032, 1.2538104120213034, 1.0332733851137124, 1.9485023907357997, 1.5697951724984252, 1.367519075146548, 0.910550441486985, 1.485635012990217, -0.7250468993403575, 1.675248299853101, 2.10997387030171, 0.7445009948577526, 2.263575097393545, 1.6372963044427373, 1.454978399122657, 2.1243294959901333, 1.5549862810243262, 2.072989550639627, 1.8318744194348087, 3.6165398034294634, 0.8276688627039538, 2.4597895666318124, 2.1022772577610986, 2.9435011049850073, 2.3881383647272982, 2.802394215969234, 1.7069381900873613, 1.5631008166516684, 1.826398113205765, 1.177435173926359, 1.8820762271045444, 1.8036281418587143, 0.4969002704680923, 2.3652562400943755, 2.2804295236087584, 1.9754677415880726, 0.620422346283543, 1.310957519436361, 0.2201363932621513, 2.7503240674436307]|744.2427978515625000|      0.50000000|[5299, 1760, 18, 128]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      56|[2.3777871572622686, 2.20988681048265, 2.321363023352239, 2.1921004237938004, 2.5414646257210824, 1.4778099020246016, 2.751837405957495, 1.3900242265594824, 1.1039989523125637, 1.4187383027540021, 3.147358433042471, 1.397517504540847, 1.0692670036397471, 2.0308803889828537, 1.53899394939439, 1.4399039082518412, 0.9274248917089783, 1.5161958392911359, -0.697277364841342, 1.7283120103869043, 2.0283319670934423, 0.8354326794133097, 2.3177728703983003, 1.5528988494900593, 1.4083998387216696, 2.009408017254209, 1.5959451918993037, 2.1138543530526976, 1.8687580244730386, 3.5451354865975127, 0.8684292427342531, 2.585587480058449, 2.0482675623663704, 2.8846720867012845, 2.4282489714513704, 2.799987718142849, 1.8499464672121344, 1.5851650468935201, 1.9493879000074017, 1.1678596196003648, 2.0200195314641043, 1.8447647001537169, 0.5313838077129927, 2.406967613056769, 2.344911596374337, 2.085061596225352, 0.5477020876661328, 1.3541397431857392, 0.3234975212222683, 2.7787592379863018]|728.6826171875000000|      1.00000000|[5395, 1792, 18, 130]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      57|[2.3777871572622686, 2.20988681048265, 2.321363023352239, 2.1921004237938004, 2.5414646257210824, 1.4778099020246016, 2.751837405957495, 1.3900242265594824, 1.1039989523125637, 1.4187383027540021, 3.147358433042471, 1.397517504540847, 1.0692670036397471, 2.0308803889828537, 1.53899394939439, 1.4399039082518412, 0.9274248917089783, 1.5161958392911359, -0.697277364841342, 1.7283120103869043, 2.0283319670934423, 0.8354326794133097, 2.3177728703983003, 1.5528988494900593, 1.4083998387216696, 2.009408017254209, 1.5959451918993037, 2.1138543530526976, 1.8687580244730386, 3.5451354865975127, 0.8684292427342531, 2.585587480058449, 2.0482675623663704, 2.8846720867012845, 2.4282489714513704, 2.799987718142849, 1.8499464672121344, 1.5851650468935201, 1.9493879000074017, 1.1678596196003648, 2.0200195314641043, 1.8447647001537169, 0.5313838077129927, 2.406967613056769, 2.344911596374337, 2.085061596225352, 0.5477020876661328, 1.3541397431857392, 0.3234975212222683, 2.7787592379863018]|728.6826171875000000|      0.50000000|[5491, 1824, 18, 132]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[2.3501144370959857, 2.2558334685086368, 2.442925473632004, 2.235996330397069, 2.600425052851806, 1.7037227053732067, 2.7661645276950035, 1.4274782605276721, 1.136338522062502, 1.4651176829764812, 3.195576306646037, 1.499959295188497, 1.0495718632765936, 2.0551280989930465, 1.5189728256892343, 1.565972287066085, 1.0502952716495113, 1.4804884480774074, -0.7375452490593164, 1.556097262163987, 2.0137995370331807, 0.8943826200932736, 2.312331872255578, 1.5767689712236919, 1.4492420438064348, 2.0465606251699313, 1.7190056018109505, 2.1932919444904915, 1.9723036850014135, 3.585240407030029, 0.9102871194183975, 2.6321137602017526, 2.086706070062522, 2.7892055430900706, 2.434649044082906, 2.8153856513112836, 1.8041423458561083, 1.63674132637906, 2.058530521603332, 1.188273257733375, 2.0961291641354705, 1.835695306787063, 0.586450044015461, 2.3494455633932043, 2.363652957649195, 2.0604319638348696, 0.5556246555870403, 1.4043868773580719, 0.3286088175643165, 2.8464429438795764]|715.9523008674558469|      1.00000000|[5587, 1856, 19, 135]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      59|[2.3501144370959857, 2.2558334685086368, 2.442925473632004, 2.235996330397069, 2.600425052851806, 1.7037227053732067, 2.7661645276950035, 1.4274782605276721, 1.136338522062502, 1.4651176829764812, 3.195576306646037, 1.499959295188497, 1.0495718632765936, 2.0551280989930465, 1.5189728256892343, 1.565972287066085, 1.0502952716495113, 1.4804884480774074, -0.7375452490593164, 1.556097262163987, 2.0137995370331807, 0.8943826200932736, 2.312331872255578, 1.5767689712236919, 1.4492420438064348, 2.0465606251699313, 1.7190056018109505, 2.1932919444904915, 1.9723036850014135, 3.585240407030029, 0.9102871194183975, 2.6321137602017526, 2.086706070062522, 2.7892055430900706, 2.434649044082906, 2.8153856513112836, 1.8041423458561083, 1.63674132637906, 2.058530521603332, 1.188273257733375, 2.0961291641354705, 1.835695306787063, 0.586450044015461, 2.3494455633932043, 2.363652957649195, 2.0604319638348696, 0.5556246555870403, 1.4043868773580719, 0.3286088175643165, 2.8464429438795764]|715.9523008674558469|      0.50000000|[5684, 1888, 19, 137]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[2.3501144370959857, 2.2558334685086368, 2.442925473632004, 2.235996330397069, 2.600425052851806, 1.7037227053732067, 2.7661645276950035, 1.4274782605276721, 1.136338522062502, 1.4651176829764812, 3.195576306646037, 1.499959295188497, 1.0495718632765936, 2.0551280989930465, 1.5189728256892343, 1.565972287066085, 1.0502952716495113, 1.4804884480774074, -0.7375452490593164, 1.556097262163987, 2.0137995370331807, 0.8943826200932736, 2.312331872255578, 1.5767689712236919, 1.4492420438064348, 2.0465606251699313, 1.7190056018109505, 2.1932919444904915, 1.9723036850014135, 3.585240407030029, 0.9102871194183975, 2.6321137602017526, 2.086706070062522, 2.7892055430900706, 2.434649044082906, 2.8153856513112836, 1.8041423458561083, 1.63674132637906, 2.058530521603332, 1.188273257733375, 2.0961291641354705, 1.835695306787063, 0.586450044015461, 2.3494455633932043, 2.363652957649195, 2.0604319638348696, 0.5556246555870403, 1.4043868773580719, 0.3286088175643165, 2.8464429438795764]|715.9523008674558469|      0.25000000|[5780, 1920, 20, 140]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      61|[2.3830788387833977, 2.315644445320355, 2.480038964856324, 2.2772146151512027, 2.6130583013009256, 1.7610494825319862, 2.75845322501369, 1.461410678885322, 1.1907273790263595, 1.4726349942773385, 3.237795136749189, 1.467143605105571, 1.1037781445572232, 2.077549087928209, 1.504097339005563, 1.6033646979585072, 1.0455561477054172, 1.4855054442785594, -0.7342851457878015, 1.6070924541749472, 2.0754281376255386, 0.8944152029413175, 2.3391158668549346, 1.5589388135398847, 1.489141696260597, 2.050636904281247, 1.7055432920670863, 2.2577469909744483, 1.9978711143682342, 3.583257357365293, 0.904904266512738, 2.7215398125323524, 2.0754919260881635, 2.815824325896194, 2.497610385425917, 2.843825549848034, 1.8425715086419745, 1.6259567911793014, 2.0739840609462092, 1.2307001069939527, 2.1223644170784963, 1.8373987448472549, 0.6311314344386895, 2.350712096651015, 2.3773988410206224, 2.1044774387677716, 0.5075365711444593, 1.4301095013323235, 0.3271814052192293, 2.8426037153958963]|706.3029785156250000|      0.50000000|[5877, 1952, 20, 142]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      62|[2.3830788387833977, 2.315644445320355, 2.480038964856324, 2.2772146151512027, 2.6130583013009256, 1.7610494825319862, 2.75845322501369, 1.461410678885322, 1.1907273790263595, 1.4726349942773385, 3.237795136749189, 1.467143605105571, 1.1037781445572232, 2.077549087928209, 1.504097339005563, 1.6033646979585072, 1.0455561477054172, 1.4855054442785594, -0.7342851457878015, 1.6070924541749472, 2.0754281376255386, 0.8944152029413175, 2.3391158668549346, 1.5589388135398847, 1.489141696260597, 2.050636904281247, 1.7055432920670863, 2.2577469909744483, 1.9978711143682342, 3.583257357365293, 0.904904266512738, 2.7215398125323524, 2.0754919260881635, 2.815824325896194, 2.497610385425917, 2.843825549848034, 1.8425715086419745, 1.6259567911793014, 2.0739840609462092, 1.2307001069939527, 2.1223644170784963, 1.8373987448472549, 0.6311314344386895, 2.350712096651015, 2.3773988410206224, 2.1044774387677716, 0.5075365711444593, 1.4301095013323235, 0.3271814052192293, 2.8426037153958963]|706.3029785156250000|      0.25000000|[5973, 1984, 20, 144]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      63|[2.43028184100608, 2.3372960397323688, 2.5366251641825035, 2.3176030340086524, 2.640983861179973, 1.784067880239288, 2.8251487226001317, 1.4734627475016948, 1.2242713871216164, 1.4983601531088824, 3.2526851176477227, 1.4945122517526044, 1.1546982656590754, 2.0998619822833926, 1.506623896396142, 1.6535114132017201, 1.0592236095972087, 1.4868649482172478, -0.6934955664991646, 1.6346334223699936, 2.13840030529674, 0.9100245679823479, 2.329921577945354, 1.5863116772445325, 1.5366132551648817, 2.062622137541252, 1.730825788901229, 2.280038171045446, 2.015004241410074, 3.6005511565998627, 0.9199309448436547, 2.7817970581041482, 2.119268814768909, 2.847940730295758, 2.5355909390209903, 2.875535436894145, 1.8764169218787885, 1.6452017577468878, 2.089919238438382, 1.3104051924566158, 2.182708310232395, 1.8703711340913542, 0.631343253016351, 2.3798871367295846, 2.4073772385412275, 2.1436014716957703, 0.5225466891221965, 1.469907696578646, 0.3559100646890483, 2.8725736463569675]|693.3687744140625000|      0.50000000|[6069, 2016, 20, 146]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      64|[2.43028184100608, 2.3372960397323688, 2.5366251641825035, 2.3176030340086524, 2.640983861179973, 1.784067880239288, 2.8251487226001317, 1.4734627475016948, 1.2242713871216164, 1.4983601531088824, 3.2526851176477227, 1.4945122517526044, 1.1546982656590754, 2.0998619822833926, 1.506623896396142, 1.6535114132017201, 1.0592236095972087, 1.4868649482172478, -0.6934955664991646, 1.6346334223699936, 2.13840030529674, 0.9100245679823479, 2.329921577945354, 1.5863116772445325, 1.5366132551648817, 2.062622137541252, 1.730825788901229, 2.280038171045446, 2.015004241410074, 3.6005511565998627, 0.9199309448436547, 2.7817970581041482, 2.119268814768909, 2.847940730295758, 2.5355909390209903, 2.875535436894145, 1.8764169218787885, 1.6452017577468878, 2.089919238438382, 1.3104051924566158, 2.182708310232395, 1.8703711340913542, 0.631343253016351, 2.3798871367295846, 2.4073772385412275, 2.1436014716957703, 0.5225466891221965, 1.469907696578646, 0.3559100646890483, 2.8725736463569675]|693.3687744140625000|      0.25000000|[6165, 2048, 20, 148]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[2.4654535973211584, 2.351047971372087, 2.58872758573913, 2.34952834311616, 2.648476045505272, 1.8076333541029643, 2.8756785089630634, 1.4916371504237218, 1.2015055904735756, 1.5546599000799588, 3.26806245913935, 1.5472653655271684, 1.184938351307877, 2.1315996061459725, 1.52553260926484, 1.6804684532366212, 1.070865136507136, 1.5023950983765821, -0.6612272274479144, 1.676444601907294, 2.2002069365343573, 0.9183268926834495, 2.33728450974309, 1.6499247029025208, 1.5871254437331819, 2.0505106759345733, 1.7985184519444748, 2.356684276628601, 2.058236518877016, 3.6260648466242587, 0.9483707601403043, 2.7887926943108208, 2.1243493245196268, 2.8327351811747885, 2.5608007898700778, 2.925745089176772, 1.9069711384660641, 1.6728283629081886, 2.1108462792034963, 1.370683762788585, 2.1895285392181942, 1.9137628782709648, 0.624947448042467, 2.3814865785025767, 2.435988880467284, 2.178756395576287, 0.5410237714339787, 1.4729842992784143, 0.4027091138505774, 2.8988934836022127]|682.9719130172517225|      0.50000000|[6261, 2080, 21, 151]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      66|[2.4654535973211584, 2.351047971372087, 2.58872758573913, 2.34952834311616, 2.648476045505272, 1.8076333541029643, 2.8756785089630634, 1.4916371504237218, 1.2015055904735756, 1.5546599000799588, 3.26806245913935, 1.5472653655271684, 1.184938351307877, 2.1315996061459725, 1.52553260926484, 1.6804684532366212, 1.070865136507136, 1.5023950983765821, -0.6612272274479144, 1.676444601907294, 2.2002069365343573, 0.9183268926834495, 2.33728450974309, 1.6499247029025208, 1.5871254437331819, 2.0505106759345733, 1.7985184519444748, 2.356684276628601, 2.058236518877016, 3.6260648466242587, 0.9483707601403043, 2.7887926943108208, 2.1243493245196268, 2.8327351811747885, 2.5608007898700778, 2.925745089176772, 1.9069711384660641, 1.6728283629081886, 2.1108462792034963, 1.370683762788585, 2.1895285392181942, 1.9137628782709648, 0.624947448042467, 2.3814865785025767, 2.435988880467284, 2.178756395576287, 0.5410237714339787, 1.4729842992784143, 0.4027091138505774, 2.8988934836022127]|682.9719130172517225|      0.25000000|[6358, 2112, 21, 153]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      67|[2.47430908380398, 2.329619963195172, 2.6087734836189234, 2.406673024945224, 2.7070550169114735, 1.8434490603723128, 2.879615898432225, 1.4619419529122035, 1.238811864221131, 1.5554826048262098, 3.2815297146507008, 1.5904103051134892, 1.2056679311645708, 2.1643527751120413, 1.4872795498107747, 1.6994441216966771, 1.0197504616303414, 1.5356673699252426, -0.6362510457575419, 1.698168713924696, 2.23311848960304, 0.9498658597181244, 2.3917190728099773, 1.5683855404392053, 1.625519027662637, 2.027992192577227, 1.8413643999909912, 2.3876524214230366, 2.0811002260129494, 3.645738107349335, 0.9843054169413992, 2.7505935338479213, 2.177500197369025, 2.8795396678559713, 2.603316507883234, 2.9443499053158857, 1.9630018089038272, 1.6721051041741424, 2.1047186947479335, 1.3943607936667717, 2.241254885525969, 1.8880431150107284, 0.6402554045914567, 2.4018306011449986, 2.460365341588141, 2.1431732964441625, 0.5417291062391946, 1.501866238132726, 0.4185788296289153, 2.9549406414812105]|674.3710937500000000|      0.50000000|[6454, 2144, 21, 155]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      68|[2.529907728047334, 2.333165876224073, 2.619184916600949, 2.514134793380428, 2.816594951602575, 1.9255889553670633, 2.9613816172713667, 1.488296414024074, 1.2295914055640378, 1.565746330141402, 3.3182301296606553, 1.5913824935030003, 1.1392690590963357, 2.1770095388382007, 1.4100738516008862, 1.7181421187046864, 1.047894070653954, 1.6726296691063864, -0.6565259721683055, 1.6153435517284667, 2.280279503109386, 0.9267579180876653, 2.3997788004137437, 1.588769596189553, 1.623042918455826, 2.037283312446786, 1.9769634407692829, 2.3878966990012827, 2.0981702467894072, 3.4946231791339324, 1.0493924347205543, 2.948758899560698, 2.1179104893924072, 2.846119254383127, 2.552991546945972, 2.880998720202406, 1.8760794864349037, 1.691039747837881, 2.130709235077991, 1.6069366090187407, 2.2207398696575638, 1.9328915444070898, 0.5947000642978154, 2.3567805495741325, 2.454011778160122, 2.146672086316674, 0.5676112138574672, 1.5941137282728874, 0.4289875075657866, 2.980509991734287]|667.5742187500000000|      1.00000000|[6550, 2176, 21, 157]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      69|[2.529907728047334, 2.333165876224073, 2.619184916600949, 2.514134793380428, 2.816594951602575, 1.9255889553670633, 2.9613816172713667, 1.488296414024074, 1.2295914055640378, 1.565746330141402, 3.3182301296606553, 1.5913824935030003, 1.1392690590963357, 2.1770095388382007, 1.4100738516008862, 1.7181421187046864, 1.047894070653954, 1.6726296691063864, -0.6565259721683055, 1.6153435517284667, 2.280279503109386, 0.9267579180876653, 2.3997788004137437, 1.588769596189553, 1.623042918455826, 2.037283312446786, 1.9769634407692829, 2.3878966990012827, 2.0981702467894072, 3.4946231791339324, 1.0493924347205543, 2.948758899560698, 2.1179104893924072, 2.846119254383127, 2.552991546945972, 2.880998720202406, 1.8760794864349037, 1.691039747837881, 2.130709235077991, 1.6069366090187407, 2.2207398696575638, 1.9328915444070898, 0.5947000642978154, 2.3567805495741325, 2.454011778160122, 2.146672086316674, 0.5676112138574672, 1.5941137282728874, 0.4289875075657866, 2.980509991734287]|667.5742187500000000|      0.50000000|[6646, 2208, 22, 160]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[2.5356484234462555, 2.3669254210174815, 2.578091860034284, 2.573974914430238, 3.0316756409116365, 1.9671428087269849, 2.969724970210811, 1.447270385885933, 1.2208293230211613, 1.556598391430329, 3.4082254081972168, 1.6128562060288518, 1.181063627762857, 2.2593491973616815, 1.3557792045999468, 1.8377966645706794, 1.0953228036419036, 1.7601398656761416, -0.6952559375502808, 1.6050989761017895, 2.2372700525153806, 1.0779387773936295, 2.437144214155475, 1.5552495085940226, 1.7037092930444062, 1.9752994920254376, 1.999284005472869, 2.540566197220987, 2.1222300379363115, 3.520559445258268, 1.071804554141437, 2.931885860612016, 2.1492354405226335, 2.765958098867672, 2.6739733402894834, 2.9447030732872843, 1.8887569902404533, 1.8488135212978745, 2.087557964328993, 1.6273439394753082, 2.1647774927726453, 1.9066277314128441, 0.5922081722345613, 2.3661207135295994, 2.493858115488983, 2.1017815072023236, 0.6919158575844648, 1.666375100522875, 0.4074500100546671, 3.02832107689143]|658.1500854492187500|      1.00000000|[6743, 2240, 22, 162]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[2.5356484234462555, 2.3669254210174815, 2.578091860034284, 2.573974914430238, 3.0316756409116365, 1.9671428087269849, 2.969724970210811, 1.447270385885933, 1.2208293230211613, 1.556598391430329, 3.4082254081972168, 1.6128562060288518, 1.181063627762857, 2.2593491973616815, 1.3557792045999468, 1.8377966645706794, 1.0953228036419036, 1.7601398656761416, -0.6952559375502808, 1.6050989761017895, 2.2372700525153806, 1.0779387773936295, 2.437144214155475, 1.5552495085940226, 1.7037092930444062, 1.9752994920254376, 1.999284005472869, 2.540566197220987, 2.1222300379363115, 3.520559445258268, 1.071804554141437, 2.931885860612016, 2.1492354405226335, 2.765958098867672, 2.6739733402894834, 2.9447030732872843, 1.8887569902404533, 1.8488135212978745, 2.087557964328993, 1.6273439394753082, 2.1647774927726453, 1.9066277314128441, 0.5922081722345613, 2.3661207135295994, 2.493858115488983, 2.1017815072023236, 0.6919158575844648, 1.666375100522875, 0.4074500100546671, 3.02832107689143]|658.1500854492187500|      0.50000000|[6839, 2272, 22, 164]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[2.5356484234462555, 2.3669254210174815, 2.578091860034284, 2.573974914430238, 3.0316756409116365, 1.9671428087269849, 2.969724970210811, 1.447270385885933, 1.2208293230211613, 1.556598391430329, 3.4082254081972168, 1.6128562060288518, 1.181063627762857, 2.2593491973616815, 1.3557792045999468, 1.8377966645706794, 1.0953228036419036, 1.7601398656761416, -0.6952559375502808, 1.6050989761017895, 2.2372700525153806, 1.0779387773936295, 2.437144214155475, 1.5552495085940226, 1.7037092930444062, 1.9752994920254376, 1.999284005472869, 2.540566197220987, 2.1222300379363115, 3.520559445258268, 1.071804554141437, 2.931885860612016, 2.1492354405226335, 2.765958098867672, 2.6739733402894834, 2.9447030732872843, 1.8887569902404533, 1.8488135212978745, 2.087557964328993, 1.6273439394753082, 2.1647774927726453, 1.9066277314128441, 0.5922081722345613, 2.3661207135295994, 2.493858115488983, 2.1017815072023236, 0.6919158575844648, 1.666375100522875, 0.4074500100546671, 3.02832107689143]|658.1500854492187500|      0.25000000|[6935, 2304, 23, 167]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      73|[2.513255927349565, 2.3661166022964806, 2.587755130123336, 2.608317327848109, 2.989177648278867, 1.9725177589361835, 3.033032189611831, 1.478862183584892, 1.273086264427203, 1.5279194270522234, 3.4367191686067207, 1.5983478385519192, 1.2622995331161544, 2.2705414216981725, 1.3018556195404234, 1.7813980075220248, 1.1159622824943625, 1.7380969816230627, -0.7075679231604977, 1.63896716261933, 2.2323003644067305, 1.1005600298388087, 2.421545746271361, 1.5204849618487506, 1.733385094774245, 1.968490268636042, 2.0613530167134675, 2.5393150143122134, 2.089602918650684, 3.5562408035193593, 1.1271356477685142, 2.9078437781560957, 2.1534698572613493, 2.7786281966340423, 2.6431823095510096, 2.9321536053934043, 1.8753778509532684, 1.879323896465391, 2.106184348220863, 1.6783384892900133, 2.222903083178662, 1.9482222258942392, 0.6709044518276568, 2.377108006303616, 2.4567418244662216, 2.1493228544364382, 0.6860998767267046, 1.6725569198992083, 0.4333543529938024, 3.0481621301673587]|652.8061578822552065|      0.50000000|[7032, 2336, 24, 170]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      74|[2.577603266080428, 2.3710129499439248, 2.5703514652951003, 2.5857813285653735, 3.077595254725887, 2.0769737590155377, 3.1264622202491785, 1.6258998263707602, 1.3743620417233864, 1.5712359760681207, 3.533885195002818, 1.7156871949953003, 1.3719448176539966, 2.406121831158257, 1.269798603536758, 1.7999395787842378, 1.1507158914491447, 1.7833573496088562, -0.694657951181189, 1.6251099397412196, 2.297201528896956, 1.1567010150198624, 2.4399827908662584, 1.5681918062459401, 1.7819702847722647, 2.052900871180311, 1.9937903299427064, 2.583206403500586, 2.0859680522180035, 3.550905073469053, 1.300422664203671, 2.906467341093881, 2.0088311814576048, 2.911196317419421, 2.6492090607927756, 3.041460920780921, 1.9395060766435797, 1.8776234135017096, 2.163474642857724, 1.6794784539082022, 2.2435237298542905, 1.9293130672778889, 0.6384111771981684, 2.39915670609859, 2.4904725144244297, 2.1548155266613667, 0.7044309979177834, 1.752377158687039, 0.4600721900466451, 3.028338869149281]|638.5435038430831582|      1.00000000|[7129, 2368, 25, 173]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      75|[2.577603266080428, 2.3710129499439248, 2.5703514652951003, 2.5857813285653735, 3.077595254725887, 2.0769737590155377, 3.1264622202491785, 1.6258998263707602, 1.3743620417233864, 1.5712359760681207, 3.533885195002818, 1.7156871949953003, 1.3719448176539966, 2.406121831158257, 1.269798603536758, 1.7999395787842378, 1.1507158914491447, 1.7833573496088562, -0.694657951181189, 1.6251099397412196, 2.297201528896956, 1.1567010150198624, 2.4399827908662584, 1.5681918062459401, 1.7819702847722647, 2.052900871180311, 1.9937903299427064, 2.583206403500586, 2.0859680522180035, 3.550905073469053, 1.300422664203671, 2.906467341093881, 2.0088311814576048, 2.911196317419421, 2.6492090607927756, 3.041460920780921, 1.9395060766435797, 1.8776234135017096, 2.163474642857724, 1.6794784539082022, 2.2435237298542905, 1.9293130672778889, 0.6384111771981684, 2.39915670609859, 2.4904725144244297, 2.1548155266613667, 0.7044309979177834, 1.752377158687039, 0.4600721900466451, 3.028338869149281]|638.5435038430831582|      0.50000000|[7226, 2400, 25, 175]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
