k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[-1.1940730008127536, -0.017027109897611, -0.102740630190133, -0.2291300506013977, -0.5183705932425625, -0.0253378967162448, -0.1115184419153396, -0.069959741492192, 0.0036150112954815, -0.1819353190548541, -0.4150473311091227, -0.2012002421530807, -0.0118904810603776, -0.0354721860707255, -0.0874298742414845, 0.0383331717790986, -0.5602391956046723, -0.3071397034831782, 0.0510203667046075, 0.0940659589002735, 0.0477881776315766, 0.1246295446494436, -0.3641057809527634, -0.4604529862394662, 0.0102392804061903, -0.0248875769089963, -0.0588151609050765, -0.1073757524886661, -0.1343110800674693, -0.6300551835876433, 0.0320337368070589, 0.1585023671901074, 0.0093369259925292, -0.0395129431419247, -0.1369430319052103, -0.4096002752030717, 0.0535906259515182, 0.049852480798162, -0.1092800240955214, -0.05189837783274, 0.0428243623254193, -0.6201423316538167, -0.4360535324046197, -0.0232484054150548, 0.0829916343215006, 0.0433958860131236, -0.105563811357238, -0.3493887997177655, -0.4624554071024082, -0.0846053251985222]|103.8359909057617188|      0.25000000|[5295, 387, 0, 387]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[-1.1940730008127536, -0.017027109897611, -0.102740630190133, -0.2291300506013977, -0.5183705932425625, -0.0253378967162448, -0.1115184419153396, -0.069959741492192, 0.0036150112954815, -0.1819353190548541, -0.4150473311091227, -0.2012002421530807, -0.0118904810603776, -0.0354721860707255, -0.0874298742414845, 0.0383331717790986, -0.5602391956046723, -0.3071397034831782, 0.0510203667046075, 0.0940659589002735, 0.0477881776315766, 0.1246295446494436, -0.3641057809527634, -0.4604529862394662, 0.0102392804061903, -0.0248875769089963, -0.0588151609050765, -0.1073757524886661, -0.1343110800674693, -0.6300551835876433, 0.0320337368070589, 0.1585023671901074, 0.0093369259925292, -0.0395129431419247, -0.1369430319052103, -0.4096002752030717, 0.0535906259515182, 0.049852480798162, -0.1092800240955214, -0.05189837783274, 0.0428243623254193, -0.6201423316538167, -0.4360535324046197, -0.0232484054150548, 0.0829916343215006, 0.0433958860131236, -0.105563811357238, -0.3493887997177655, -0.4624554071024082, -0.0846053251985222]|103.8359909057617188|      0.12500000|[5362, 392, 0, 392]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-1.1913841308190576, -0.0156948394831169, -0.0887135490141463, -0.2473072127497403, -0.5163188116226066, -0.0097256673889576, -0.1380094429494019, -0.0267317224575703, 0.0035759385008655, -0.1722902253245971, -0.420422154368962, -0.2104110813207287, -0.0051465095795887, -0.049086329766755, -0.0686729414276083, 0.0292823990046308, -0.5357642803974404, -0.2779473867679246, 0.0669172121355793, 0.0814199280872176, 0.0684552049875451, 0.1050363261432413, -0.3529984432070498, -0.4832318104207604, 0.0122014630772879, -0.0169969005977136, -0.0679608540535998, -0.0929580496686073, -0.11302562667864, -0.6106260102687032, 0.0365907797467456, 0.1438631512075152, 0.0162595696292709, -0.0399041611216014, -0.150412638895408, -0.3884343854226879, 0.0729669842640127, 0.0609961849212328, -0.0725047757463648, -0.0762175842048196, 0.0409168939285454, -0.6028435626601525, -0.4112329416845919, -0.0176518665519369, 0.0611646020495168, 0.0196966172302545, -0.0835812796841978, -0.3396831359687504, -0.4902394431137215, -0.0704616094780669]| 99.5810546875000000|      0.25000000|[5390, 394, 0, 394]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[-1.1913841308190576, -0.0156948394831169, -0.0887135490141463, -0.2473072127497403, -0.5163188116226066, -0.0097256673889576, -0.1380094429494019, -0.0267317224575703, 0.0035759385008655, -0.1722902253245971, -0.420422154368962, -0.2104110813207287, -0.0051465095795887, -0.049086329766755, -0.0686729414276083, 0.0292823990046308, -0.5357642803974404, -0.2779473867679246, 0.0669172121355793, 0.0814199280872176, 0.0684552049875451, 0.1050363261432413, -0.3529984432070498, -0.4832318104207604, 0.0122014630772879, -0.0169969005977136, -0.0679608540535998, -0.0929580496686073, -0.11302562667864, -0.6106260102687032, 0.0365907797467456, 0.1438631512075152, 0.0162595696292709, -0.0399041611216014, -0.150412638895408, -0.3884343854226879, 0.0729669842640127, 0.0609961849212328, -0.0725047757463648, -0.0762175842048196, 0.0409168939285454, -0.6028435626601525, -0.4112329416845919, -0.0176518665519369, 0.0611646020495168, 0.0196966172302545, -0.0835812796841978, -0.3396831359687504, -0.4902394431137215, -0.0704616094780669]| 99.5810546875000000|      0.12500000|[5457, 399, 0, 399]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-1.197287688092996, -0.0301782831304345, -0.0796703743106365, -0.2460703859504429, -0.5133226455880145, 0.0035451192213332, -0.110200032722164, -0.0028358460145947, 0.0011332808591185, -0.1548520177739866, -0.4470140863757365, -0.1981949388200401, -0.0136931581070359, -0.0593357635694417, -0.0754559879629354, 0.0482371705387413, -0.5412425173037696, -0.2564995234636479, 0.0568687492453867, 0.0582649469899857, 0.0385474650101425, 0.0967677997521053, -0.3370698920648585, -0.4670130969953908, 0.0282846374174985, 0.0249134337639234, -0.0665710491836869, -0.0649445011951585, -0.1130756177482044, -0.6094760823015594, 0.0264584190376106, 0.1236385109150983, 0.0361600029547406, -0.052731481526013, -0.1275369077327264, -0.4067404325997986, 0.1201123798973482, 0.0656065466940372, -0.0703685902285765, -0.0464541027288365, 0.0365816930416194, -0.6073689627403195, -0.3812081466076315, -0.0264811925864736, 0.068217628304732, 0.0082502298592095, -0.0948651927269517, -0.3521243969058382, -0.4964235963817274, -0.0656670886346865]| 95.7876052856445312|      0.25000000|[5485, 401, 0, 401]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-1.197287688092996, -0.0301782831304345, -0.0796703743106365, -0.2460703859504429, -0.5133226455880145, 0.0035451192213332, -0.110200032722164, -0.0028358460145947, 0.0011332808591185, -0.1548520177739866, -0.4470140863757365, -0.1981949388200401, -0.0136931581070359, -0.0593357635694417, -0.0754559879629354, 0.0482371705387413, -0.5412425173037696, -0.2564995234636479, 0.0568687492453867, 0.0582649469899857, 0.0385474650101425, 0.0967677997521053, -0.3370698920648585, -0.4670130969953908, 0.0282846374174985, 0.0249134337639234, -0.0665710491836869, -0.0649445011951585, -0.1130756177482044, -0.6094760823015594, 0.0264584190376106, 0.1236385109150983, 0.0361600029547406, -0.052731481526013, -0.1275369077327264, -0.4067404325997986, 0.1201123798973482, 0.0656065466940372, -0.0703685902285765, -0.0464541027288365, 0.0365816930416194, -0.6073689627403195, -0.3812081466076315, -0.0264811925864736, 0.068217628304732, 0.0082502298592095, -0.0948651927269517, -0.3521243969058382, -0.4964235963817274, -0.0656670886346865]| 95.7876052856445312|      0.12500000|[5553, 406, 0, 406]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-1.2052385079055883, -0.0119474355479408, -0.0862468896446844, -0.2444310127857706, -0.5108805073503598, -0.0040696041243106, -0.1010856249497304, -0.028623264439922, -0.0249737284290478, -0.1113284794715761, -0.4414416362174065, -0.1918168474174465, -0.0158528269738288, -0.0377656481240663, -0.0536328387484274, 0.0547878882009512, -0.5460292458556698, -0.2555718779031851, 0.0433369070216263, 0.0379159270893795, 0.038931060228129, 0.1074402151122268, -0.3333373023047473, -0.4620426763269463, 0.050240151382451, 0.0362468009526748, -0.0233911363554057, -0.0628061510272951, -0.1292938712918018, -0.5734377810502915, 0.0299972243376474, 0.1005763534378895, 0.0367896374951899, -0.0411491233893718, -0.1285346734293149, -0.3932576612158837, 0.1488644968512867, 0.0821754773003989, -0.0393708616742894, -0.0317395845223107, 0.0288788473463844, -0.5838532031855279, -0.360768700296937, -0.018807299027674, 0.0662626760017106, 0.0345364950479823, -0.0959429750764264, -0.3539737832421707, -0.465908834249933, -0.0579244610240739]| 90.9520416259765625|      0.25000000|[5581, 408, 0, 408]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[-1.2514350082212915, 0.0169328603571947, -0.0195994501363902, -0.2844030004882053, -0.4621050412060124, -0.0299027655643991, -0.0625359556406919, -0.0609216815850886, -0.0025195432370989, -0.0913084540785649, -0.4082536187498045, -0.1683005287134631, -0.0006038511161974, -0.0447156678714628, -0.0909013747599867, 0.0559352647765143, -0.500603176100986, -0.2537443801054052, 0.0663904002686662, 0.005108891568124, 0.0154789440642456, 0.1404230757724274, -0.3531822379680063, -0.4554803366206513, 0.0455527461678946, 0.0164012478462528, -0.0497598651092719, -0.0983149807983376, -0.1321860060287644, -0.5673779535002208, 0.0211524578779845, 0.0586007393259953, 0.0788537294194237, 0.018085527156486, -0.1037181687368249, -0.3234094151365992, 0.191492119496106, 0.0242645449666112, -0.0179717770515173, 0.0165451927842195, 0.0319315388183314, -0.5585734310441656, -0.3732866253577681, -0.0118851382984017, 0.022115944559069, 0.0117129279124206, -0.0472102813839416, -0.3901313984091909, -0.3992904367638271, 0.0012641355242601]| 87.7345275878906250|      0.50000000|[5609, 410, 0, 410]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[-1.2514350082212915, 0.0169328603571947, -0.0195994501363902, -0.2844030004882053, -0.4621050412060124, -0.0299027655643991, -0.0625359556406919, -0.0609216815850886, -0.0025195432370989, -0.0913084540785649, -0.4082536187498045, -0.1683005287134631, -0.0006038511161974, -0.0447156678714628, -0.0909013747599867, 0.0559352647765143, -0.500603176100986, -0.2537443801054052, 0.0663904002686662, 0.005108891568124, 0.0154789440642456, 0.1404230757724274, -0.3531822379680063, -0.4554803366206513, 0.0455527461678946, 0.0164012478462528, -0.0497598651092719, -0.0983149807983376, -0.1321860060287644, -0.5673779535002208, 0.0211524578779845, 0.0586007393259953, 0.0788537294194237, 0.018085527156486, -0.1037181687368249, -0.3234094151365992, 0.191492119496106, 0.0242645449666112, -0.0179717770515173, 0.0165451927842195, 0.0319315388183314, -0.5585734310441656, -0.3732866253577681, -0.0118851382984017, 0.022115944559069, 0.0117129279124206, -0.0472102813839416, -0.3901313984091909, -0.3992904367638271, 0.0012641355242601]| 87.7345275878906250|      0.25000000|[5676, 415, 0, 415]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[-1.2441596480822934, 0.0501046911968389, -0.0751544770352001, -0.3109897636886804, -0.4016346153042378, -0.0608893081918052, -0.0808033980372372, -0.0499234052477383, 0.0098504181678347, -0.0725284163558537, -0.4069326717961377, -0.1864144930281477, -0.03314839797024, -0.010565548424422, -0.1008253107710238, 0.0796364828601563, -0.4977295527706991, -0.2717314054435077, 0.0704273354176125, -0.0143509231061928, 0.0650387288101237, 0.1631402848549827, -0.3645089380442706, -0.3924529042831044, 0.0846506629936565, 0.0126914928257698, 0.0405412125777719, -0.0819342385568983, -0.0611729534967396, -0.5152173415888682, 0.0050218167931418, 0.0982767076080924, 0.0771634282891409, 0.0659344089497384, -0.0873945734834116, -0.3383381906042131, 0.1590236843082877, -0.0419949598405158, -0.013652508182589, -0.0147523316892398, 0.0434154104460204, -0.4933681875675093, -0.3491452975781713, -0.0128647119789834, 0.0744837778893905, -0.0051044002442348, -0.0748678652713029, -0.3508173051868929, -0.3948159419896983, -0.0417532938283311]| 84.3965835571289062|      0.50000000|[5731, 419, 0, 419]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     116|[-1.2441596480822934, 0.0501046911968389, -0.0751544770352001, -0.3109897636886804, -0.4016346153042378, -0.0608893081918052, -0.0808033980372372, -0.0499234052477383, 0.0098504181678347, -0.0725284163558537, -0.4069326717961377, -0.1864144930281477, -0.03314839797024, -0.010565548424422, -0.1008253107710238, 0.0796364828601563, -0.4977295527706991, -0.2717314054435077, 0.0704273354176125, -0.0143509231061928, 0.0650387288101237, 0.1631402848549827, -0.3645089380442706, -0.3924529042831044, 0.0846506629936565, 0.0126914928257698, 0.0405412125777719, -0.0819342385568983, -0.0611729534967396, -0.5152173415888682, 0.0050218167931418, 0.0982767076080924, 0.0771634282891409, 0.0659344089497384, -0.0873945734834116, -0.3383381906042131, 0.1590236843082877, -0.0419949598405158, -0.013652508182589, -0.0147523316892398, 0.0434154104460204, -0.4933681875675093, -0.3491452975781713, -0.0128647119789834, 0.0744837778893905, -0.0051044002442348, -0.0748678652713029, -0.3508173051868929, -0.3948159419896983, -0.0417532938283311]| 84.3965835571289062|      0.25000000|[5799, 424, 0, 424]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[-1.2441596480822934, 0.0501046911968389, -0.0751544770352001, -0.3109897636886804, -0.4016346153042378, -0.0608893081918052, -0.0808033980372372, -0.0499234052477383, 0.0098504181678347, -0.0725284163558537, -0.4069326717961377, -0.1864144930281477, -0.03314839797024, -0.010565548424422, -0.1008253107710238, 0.0796364828601563, -0.4977295527706991, -0.2717314054435077, 0.0704273354176125, -0.0143509231061928, 0.0650387288101237, 0.1631402848549827, -0.3645089380442706, -0.3924529042831044, 0.0846506629936565, 0.0126914928257698, 0.0405412125777719, -0.0819342385568983, -0.0611729534967396, -0.5152173415888682, 0.0050218167931418, 0.0982767076080924, 0.0771634282891409, 0.0659344089497384, -0.0873945734834116, -0.3383381906042131, 0.1590236843082877, -0.0419949598405158, -0.013652508182589, -0.0147523316892398, 0.0434154104460204, -0.4933681875675093, -0.3491452975781713, -0.0128647119789834, 0.0744837778893905, -0.0051044002442348, -0.0748678652713029, -0.3508173051868929, -0.3948159419896983, -0.0417532938283311]| 84.3965835571289062|      0.12500000|[5866, 429, 0, 429]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-1.237661726095907, 0.0325966947449455, -0.0829187683603272, -0.2759016525537498, -0.3598319258672733, -0.067018383666732, -0.0826824384767919, -0.0576190467391725, 0.0410987443280507, -0.0680177153639241, -0.4234137508232549, -0.2096252531079601, -0.036463195840557, 0.0213866054748966, -0.1052767657669608, 0.0677581208401655, -0.4934915583506001, -0.2562576377064025, 0.0848530419965219, -0.0174285302877604, 0.0523673732353018, 0.1507045795131596, -0.3239219345341154, -0.3821526655409671, 0.0723479849355073, 0.0412863221260254, 0.0318434052305506, -0.0841389082002714, -0.028335404650107, -0.5250527504352014, 0.0177295607464103, 0.0987439643487443, 0.0733655867958568, 0.0491083989064192, -0.1214527515109255, -0.3385968398681806, 0.1817111811514233, -0.0602952284036269, -0.0141763690742334, -0.0203644719015113, 0.0481673225445412, -0.5082209469688853, -0.3641995050436408, -0.0368338390286399, 0.0709420463876516, -0.004566595295476, -0.059638909180282, -0.350809682503152, -0.380993570641169, -0.0614518584765486]| 83.3610076904296875|      0.25000000|[5895, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[-1.237661726095907, 0.0325966947449455, -0.0829187683603272, -0.2759016525537498, -0.3598319258672733, -0.067018383666732, -0.0826824384767919, -0.0576190467391725, 0.0410987443280507, -0.0680177153639241, -0.4234137508232549, -0.2096252531079601, -0.036463195840557, 0.0213866054748966, -0.1052767657669608, 0.0677581208401655, -0.4934915583506001, -0.2562576377064025, 0.0848530419965219, -0.0174285302877604, 0.0523673732353018, 0.1507045795131596, -0.3239219345341154, -0.3821526655409671, 0.0723479849355073, 0.0412863221260254, 0.0318434052305506, -0.0841389082002714, -0.028335404650107, -0.5250527504352014, 0.0177295607464103, 0.0987439643487443, 0.0733655867958568, 0.0491083989064192, -0.1214527515109255, -0.3385968398681806, 0.1817111811514233, -0.0602952284036269, -0.0141763690742334, -0.0203644719015113, 0.0481673225445412, -0.5082209469688853, -0.3641995050436408, -0.0368338390286399, 0.0709420463876516, -0.004566595295476, -0.059638909180282, -0.350809682503152, -0.380993570641169, -0.0614518584765486]| 83.3610076904296875|      0.12500000|[5963, 436, 0, 436]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-1.2505232841260325, -0.0057008235170097, -0.0782516629316034, -0.2806480628467443, -0.3564807378629323, -0.0815379766070624, -0.0654031407904256, -0.0288158087703454, 0.0220133045587909, -0.0659701244119831, -0.4108039680279112, -0.2095368419568782, -0.0229729184649652, -0.0023389124142706, -0.0729408790770029, 0.0804884271060337, -0.4900533454163026, -0.2867186316368079, 0.0671622243415837, -0.0229129387028325, 0.0393583330867084, 0.1729202057963372, -0.3440185701615808, -0.3593100006972438, 0.0886134405000896, 0.0292577377179934, 0.0364426886157833, -0.0559704263767612, -0.0088180670305644, -0.5024668897488237, 0.0444516320579112, 0.104942065476146, 0.0645344431879646, 0.0568857825747283, -0.1137859770753504, -0.3144344428290123, 0.168015893101389, -0.0614080403116622, -0.0223793768877843, -0.0149296969852248, 0.0411671248046238, -0.4988658865349366, -0.3738800906064859, -0.0331752696331854, 0.0373088221027767, 0.0273784166651677, -0.074530858108158, -0.3555485876937681, -0.3560039357703057, -0.0684534601728005]| 81.7695388793945312|      0.25000000|[5991, 438, 0, 438]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[-1.2505232841260325, -0.0057008235170097, -0.0782516629316034, -0.2806480628467443, -0.3564807378629323, -0.0815379766070624, -0.0654031407904256, -0.0288158087703454, 0.0220133045587909, -0.0659701244119831, -0.4108039680279112, -0.2095368419568782, -0.0229729184649652, -0.0023389124142706, -0.0729408790770029, 0.0804884271060337, -0.4900533454163026, -0.2867186316368079, 0.0671622243415837, -0.0229129387028325, 0.0393583330867084, 0.1729202057963372, -0.3440185701615808, -0.3593100006972438, 0.0886134405000896, 0.0292577377179934, 0.0364426886157833, -0.0559704263767612, -0.0088180670305644, -0.5024668897488237, 0.0444516320579112, 0.104942065476146, 0.0645344431879646, 0.0568857825747283, -0.1137859770753504, -0.3144344428290123, 0.168015893101389, -0.0614080403116622, -0.0223793768877843, -0.0149296969852248, 0.0411671248046238, -0.4988658865349366, -0.3738800906064859, -0.0331752696331854, 0.0373088221027767, 0.0273784166651677, -0.074530858108158, -0.3555485876937681, -0.3560039357703057, -0.0684534601728005]| 81.7695388793945312|      0.12500000|[6058, 443, 0, 443]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-1.240016936975829, -0.0096346193998954, -0.0600499452650146, -0.2701126082891728, -0.3477008040009045, -0.0965537674796741, -0.0330939624406595, -0.036584862999654, 0.0031711978299975, -0.0749871842797379, -0.4117109143166499, -0.1745269841649657, -0.036246375217608, -0.0089108721109218, -0.0508565031766954, 0.0722596897234649, -0.4974502633894887, -0.2834526347748192, 0.0792345125984546, -0.0317745036688748, 0.0178130040213439, 0.1507041307323467, -0.3276638607377441, -0.3261228540510192, 0.0642566557138163, 0.0228342281411728, 0.0429572572457673, -0.0510152257548299, 0.0025795535706315, -0.5215689562540587, 0.0494364416945886, 0.1016077716482251, 0.0650407844275507, 0.0585519668743944, -0.1066773880093614, -0.3229075583897212, 0.1551645911055403, -0.0639107036456473, -0.0219664639698304, -0.0277406717963964, 0.0783410951840321, -0.4998734392494628, -0.3415394740461362, -0.0138317019315005, -0.0099840736874736, 0.0069194772126757, -0.0646578673872996, -0.3267181535723912, -0.3686450129140152, -0.0495822377397804]| 79.0812225341796875|      0.25000000|[6086, 445, 0, 445]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-1.2166276788205541, -0.0285030039316287, -0.0248207644669338, -0.2575681147074823, -0.363176824651666, -0.0433175142721643, -0.0855409488825044, -0.0292084887116524, 0.0452979753427841, -0.0274865329718828, -0.4536740296582453, -0.135184089748792, -0.022630690957094, -0.0105751311705217, -0.0746119944332694, 0.0485675373269907, -0.4751331092730989, -0.2477525003072955, 0.0624245950285644, -0.0247076433569039, 0.0030209907130617, 0.1521633473641283, -0.2823443923672005, -0.2720419798072906, 0.0737066104842192, 0.0683597072409992, -0.0036852446978027, 0.033781341794581, 0.0746576849612438, -0.5142799997094556, 0.0764860806421638, 0.0808389068078394, 0.0382983563720716, 0.0529635072893783, -0.108878289825425, -0.3421664976220998, 0.157234412737064, 0.0086160914172445, 0.0071460806009257, -0.0059116652688087, 0.0493943717758774, -0.4475689666364949, -0.2883111117726159, -0.0239279979977369, -0.0478747265650387, -0.0113457748084874, -0.0475323306735071, -0.3761277557845805, -0.3274274904598012, -0.0492795467497966]| 75.7213973999023438|      0.50000000|[6127, 448, 0, 448]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     124|[-1.2166276788205541, -0.0285030039316287, -0.0248207644669338, -0.2575681147074823, -0.363176824651666, -0.0433175142721643, -0.0855409488825044, -0.0292084887116524, 0.0452979753427841, -0.0274865329718828, -0.4536740296582453, -0.135184089748792, -0.022630690957094, -0.0105751311705217, -0.0746119944332694, 0.0485675373269907, -0.4751331092730989, -0.2477525003072955, 0.0624245950285644, -0.0247076433569039, 0.0030209907130617, 0.1521633473641283, -0.2823443923672005, -0.2720419798072906, 0.0737066104842192, 0.0683597072409992, -0.0036852446978027, 0.033781341794581, 0.0746576849612438, -0.5142799997094556, 0.0764860806421638, 0.0808389068078394, 0.0382983563720716, 0.0529635072893783, -0.108878289825425, -0.3421664976220998, 0.157234412737064, 0.0086160914172445, 0.0071460806009257, -0.0059116652688087, 0.0493943717758774, -0.4475689666364949, -0.2883111117726159, -0.0239279979977369, -0.0478747265650387, -0.0113457748084874, -0.0475323306735071, -0.3761277557845805, -0.3274274904598012, -0.0492795467497966]| 75.7213973999023438|      0.25000000|[6194, 453, 0, 453]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[-1.2166276788205541, -0.0285030039316287, -0.0248207644669338, -0.2575681147074823, -0.363176824651666, -0.0433175142721643, -0.0855409488825044, -0.0292084887116524, 0.0452979753427841, -0.0274865329718828, -0.4536740296582453, -0.135184089748792, -0.022630690957094, -0.0105751311705217, -0.0746119944332694, 0.0485675373269907, -0.4751331092730989, -0.2477525003072955, 0.0624245950285644, -0.0247076433569039, 0.0030209907130617, 0.1521633473641283, -0.2823443923672005, -0.2720419798072906, 0.0737066104842192, 0.0683597072409992, -0.0036852446978027, 0.033781341794581, 0.0746576849612438, -0.5142799997094556, 0.0764860806421638, 0.0808389068078394, 0.0382983563720716, 0.0529635072893783, -0.108878289825425, -0.3421664976220998, 0.157234412737064, 0.0086160914172445, 0.0071460806009257, -0.0059116652688087, 0.0493943717758774, -0.4475689666364949, -0.2883111117726159, -0.0239279979977369, -0.0478747265650387, -0.0113457748084874, -0.0475323306735071, -0.3761277557845805, -0.3274274904598012, -0.0492795467497966]| 75.7213973999023438|      0.12500000|[6263, 458, 0, 458]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-1.2255854037231357, -0.0237373273208491, 0.0180130159855931, -0.2503094848603573, -0.398353237152401, -0.0223715861181512, -0.0579791938829496, -0.0240580543409395, 0.0467505088895088, 0.0089352174821614, -0.4517041280946283, -0.1524427891074661, -0.0143773118134121, -0.008129074294516, -0.0779350916486607, 0.0460403822704672, -0.4591282202038875, -0.2416714268572426, 0.051948671337279, -0.0074139098530077, 0.0006787936506027, 0.0976914412697236, -0.2791009240103965, -0.2660305012452674, 0.075292900564367, 0.0730232506053324, 0.004151118369119, 0.0415786414497595, 0.0823138033942543, -0.5031826581506654, 0.0818725810314515, 0.095135649356371, 0.06038655439145, 0.0689915619050526, -0.0995770429046574, -0.3501879053146827, 0.1222140136244477, 0.0383066261835047, 0.0036792177254538, 0.0056902181018977, 0.0700651315488105, -0.4662565722846641, -0.2920493592112459, -0.02466758239015, -0.0387881723730651, 0.0089011056719662, -0.0580712627259069, -0.3888476790428657, -0.3285490366342321, -0.0707177812010415]| 75.0695037841796875|      0.25000000|[6291, 460, 0, 460]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
