k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9962826281000169, -0.9702129525774018, -1.156334112319084, -0.8319801986260714, -0.8683874728504934, -1.0480767645906113, -0.8632160215571062, -0.9344277964852706, -1.0530213082906414, -0.8734250828570099, -0.9447693997350288, -1.0083968491767195, -0.7889468768835359, -0.8521365075070537, -1.0631324588826936, -0.9655292934752956, -1.0163402231286278, -1.1806461876497023, -0.9582415527087156, -0.895006988383552, -1.0669129030655555, -0.9662731522328426, -0.8987359503358651, -0.9406407574152557, -0.830176965837262, -1.070050346534126, -0.9753368623395983, -0.8459344842630467, -0.9305964184919643, -0.931226426543287, -0.9953185798302732, -1.022177050457134, -0.957644895655879, -0.8403435510219353, -0.9835111889338005, -0.9342072074093608, -0.8981796037642253, -1.0061544837974017, -1.1363474055962188, -0.9309867750731657, -0.9280147721072199, -1.1482121417560176, -0.9499587557743511, -1.090611066078896, -1.104984350617818, -0.9550911292219597, -0.9283279393256149, -1.011179955077236, -0.8449086418126506, -0.9840380991697861, -1.0990982761943122, -0.7149225427707431, -0.9802923734663604, -0.9843340016723928, -0.8871031117082654, -1.0669620542866016, -0.9535505058317317, -0.9083120372944459, -0.9453188036169128, -1.1681457361366883, -0.9485486962165667, -0.7828785771399409, -1.0588014627676368, -0.7340128947119726, -0.8469156405106752, -0.9793318481283783, -0.8706942511970891, -1.007902868805152, -1.1123237978906868, -0.9914977804767702, -0.9809811615897363, -1.0657919667154805, -0.8977774706337938, -0.9601598077573996, -0.9261487370370275, -0.8998008363403998, -0.9720678669296807, -1.0972608248154616, -0.9123349858000794, -0.8384436985128917, -1.0683501957120811, -0.8403458131866279, -1.0140690852830072, -0.9784687701491129, -0.8558372112132882, -0.9865938753779566, -0.9894056027198617, -0.8397387793215015, -0.9399150335752068, -1.060381425305426, -0.8299369620196737, -0.9570076648534296, -1.0879815491370355, -0.9732244061293829, -0.9660257137383529, -0.9989173263431249, -0.9997996589398658, -0.9632889989377874]|28637.1255958410583844|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      36|[0.4398868419486857, -0.1831894660958795, -2.33398347334132, -0.7635969754447315, 0.2233744988038555, -2.2874461620803808, -0.8151568765963502, 0.3152566779533287, -1.2684606444533946, -0.5644556463480931, 0.2144427121242434, -0.7194846129605932, 0.3928149334707366, 0.058903989626065, -1.7186608197946907, -0.3292886788636875, -0.490725279686498, -2.4185054309344554, -0.6642486703727679, 0.1041677017103028, -0.7669829692664384, -0.4106776704763362, 0.096692706249264, -2.142643578300038, -0.933861635559353, 0.6576370265732498, -0.2805231140652822, 0.0511215631548285, -0.3814659583408744, -1.978528288317289, -1.041105077396132, 0.639293363908707, -2.1164478411163787, -0.9557787004329745, 0.2706329200259004, -0.8548092666504308, -0.0658376929205617, -0.3159010937614524, -2.2082533653334977, -0.9125131432827625, 0.2327307664992453, -2.234337642332297, -0.7137973598132875, 0.0465775704677307, -0.9364445798428226, -0.1292761489710208, 0.3459331263521247, -1.9592934420998098, 0.8769202581415843, -0.07815030818052, -2.4610824871617516, -0.7110724498858212, 0.4169095359029715, -2.49931050886001, -0.7430258326400973, 0.2761593793095632, -0.241338244048637, -0.2785472327853826, 0.0727696572117721, -0.9303357785635373, -0.1517198087831234, -0.0257706185975097, -0.463978227290348, 0.1583048036674767, -0.2939674028843717, -1.1817270341040724, -0.0591777735123074, 0.0474976162950526, -0.3892047031258023, -0.5816659399201854, -0.1252830110847173, -0.2053176724700294, 0.3927771414458469, 0.2185228289831273, -1.3851861427784522, -0.5739867151289334, 0.0601055953286788, -1.3686909958365931, 0.0916759609335811, -0.3461558426745528, -2.3024284268122472, -0.8356221905066402, 0.1516700171656172, -1.330761624204609, -0.1512724317438119, -0.0882051939725596, -0.7950928863586153, 0.1414034512358495, 0.0007451844011812, -1.5500090443134007, -0.6987509853858688, 0.0239187187055345, -2.401147501065771, -0.7918455339251976, 0.33420221775204, -1.7349544477430892, -1.4393220407796004, -0.7084466820980798]|11600.1439890497877059|      0.25000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[0.4371737437632247, -0.1462792451398696, -2.3627347269911456, -0.7855929678082456, 0.2364661074210472, -2.3145869472447393, -0.8154061235691177, 0.328013355087535, -1.2784593524927403, -0.5526159840332386, 0.2571450339013285, -0.702281389943773, 0.3745788761592349, 0.0528629103671734, -1.7660108143863236, -0.3045195850198027, -0.4693236755158282, -2.468577750772142, -0.7340896433966936, 0.1328637443944245, -0.7602664767374401, -0.3839714141027084, 0.1382340749037064, -2.1551619043317505, -0.9526509795091369, 0.6592856162862502, -0.2949430014216283, 0.036744068147935, -0.3514993917924548, -2.0078139857822834, -1.044406766500574, 0.62570979381884, -2.0986699471222248, -0.9362251646539946, 0.3012309798170762, -0.8461850406157871, -0.0139961291875334, -0.3085395045930275, -2.1871245063359996, -0.878900985878085, 0.232686322670815, -2.2509317723700373, -0.7498657875261928, 0.069205438459707, -0.948322433696636, -0.1163339450790624, 0.3063735009171775, -1.983676357631108, 0.8703247325250655, -0.0367628929595805, -2.5006857498855903, -0.7235192520747672, 0.4420099664449842, -2.471890268456222, -0.6691538307387176, 0.2953852378897285, -0.2220633123260371, -0.2716453638971347, 0.0540647668515229, -0.9295966824713259, -0.1734231758404077, -0.0175943573449104, -0.4571690828700061, 0.185619399688931, -0.2411653994078962, -1.207902366254696, -0.0714820275329945, 0.0501760478467417, -0.394833200819687, -0.5473515470570245, -0.1070994936383831, -0.1800190627609712, 0.3635314444033855, 0.1981966779857459, -1.4419147255231735, -0.5509569653722837, 0.0625906832257223, -1.364394139170222, 0.1050774221911578, -0.328936280488525, -2.315576342771191, -0.8194260462892325, 0.1692424826777241, -1.343434082898237, -0.1616215235290773, -0.0884465694995996, -0.7925828748401031, 0.1361971512156537, -0.0007468539487922, -1.5965977327257874, -0.6764062760057019, 0.0325244227010824, -2.4114569255102865, -0.7816332345262613, 0.3455135109082788, -1.7383426627597682, -1.4287320380328894, -0.7219321587155518]|11467.9395020302199555|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      38|[0.4031735936090303, -0.1208776053640294, -2.4021208959930123, -0.7520488627539678, 0.1739108014172811, -2.310202700398145, -0.7817022421511832, 0.2605645973420228, -1.3535836327613113, -0.5498709674030647, 0.2522933860452649, -0.6533397974092856, 0.368407964107562, 0.0736963428075066, -1.7330666151979746, -0.3537281775419762, -0.4350639634304662, -2.4981393573144337, -0.6883374605688898, 0.0463299195510471, -0.6628461115411657, -0.3591385969586555, 0.0874677599224883, -2.140478429071194, -0.9113790424439312, 0.7833439238034214, -0.3166915498794237, 0.0373828260628024, -0.3509805900783736, -2.066107656978804, -0.9921428241156218, 0.6549732251484645, -2.135339921845975, -0.944071052863155, 0.2782230759030515, -0.8987077915954276, -0.0196444879720894, -0.3087384384935992, -2.2122023515276408, -0.8299358469927819, 0.1924507145777322, -2.3819584558767932, -0.8900195626235066, 0.1636487101739365, -0.9460326801860286, -0.1487923545206392, 0.3072802752311903, -2.0787142762737685, 0.8536227287813892, -0.0695071840456926, -2.544085606113405, -0.7028331170629596, 0.3809829771737434, -2.5504657016493937, -0.5991149114616412, 0.3799338893799478, -0.2813891927602064, -0.3630909798440659, 0.100507148366928, -0.896681204185568, -0.1989426596224814, -0.0334460912504027, -0.392891240647565, 0.2206000236222384, -0.1662776199941028, -1.1674638191709217, -0.1016910119411516, 0.0288340370669483, -0.388763352541995, -0.5881489991526031, -0.0840541756589231, -0.1390263944512779, 0.3287247250122784, 0.2499337920159355, -1.5313851235785507, -0.5565247173938146, 0.0132097077312847, -1.3804737608361597, 0.0955913742683404, -0.2685787512507506, -2.3248604297463578, -0.8195721138322157, 0.257937130984865, -1.2873310883879034, -0.1653494049902816, -0.0801954697105307, -0.7375312385303775, 0.1472336057165372, -0.0055158280842719, -1.692017286775869, -0.6301342427314831, 0.0907831561580851, -2.4249886094149313, -0.7621277181708884, 0.3246637500735326, -1.7546337929464733, -1.4386079909574918, -0.6852375929774309]|11392.8859010236428730|      1.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[0.4031735936090303, -0.1208776053640294, -2.4021208959930123, -0.7520488627539678, 0.1739108014172811, -2.310202700398145, -0.7817022421511832, 0.2605645973420228, -1.3535836327613113, -0.5498709674030647, 0.2522933860452649, -0.6533397974092856, 0.368407964107562, 0.0736963428075066, -1.7330666151979746, -0.3537281775419762, -0.4350639634304662, -2.4981393573144337, -0.6883374605688898, 0.0463299195510471, -0.6628461115411657, -0.3591385969586555, 0.0874677599224883, -2.140478429071194, -0.9113790424439312, 0.7833439238034214, -0.3166915498794237, 0.0373828260628024, -0.3509805900783736, -2.066107656978804, -0.9921428241156218, 0.6549732251484645, -2.135339921845975, -0.944071052863155, 0.2782230759030515, -0.8987077915954276, -0.0196444879720894, -0.3087384384935992, -2.2122023515276408, -0.8299358469927819, 0.1924507145777322, -2.3819584558767932, -0.8900195626235066, 0.1636487101739365, -0.9460326801860286, -0.1487923545206392, 0.3072802752311903, -2.0787142762737685, 0.8536227287813892, -0.0695071840456926, -2.544085606113405, -0.7028331170629596, 0.3809829771737434, -2.5504657016493937, -0.5991149114616412, 0.3799338893799478, -0.2813891927602064, -0.3630909798440659, 0.100507148366928, -0.896681204185568, -0.1989426596224814, -0.0334460912504027, -0.392891240647565, 0.2206000236222384, -0.1662776199941028, -1.1674638191709217, -0.1016910119411516, 0.0288340370669483, -0.388763352541995, -0.5881489991526031, -0.0840541756589231, -0.1390263944512779, 0.3287247250122784, 0.2499337920159355, -1.5313851235785507, -0.5565247173938146, 0.0132097077312847, -1.3804737608361597, 0.0955913742683404, -0.2685787512507506, -2.3248604297463578, -0.8195721138322157, 0.257937130984865, -1.2873310883879034, -0.1653494049902816, -0.0801954697105307, -0.7375312385303775, 0.1472336057165372, -0.0055158280842719, -1.692017286775869, -0.6301342427314831, 0.0907831561580851, -2.4249886094149313, -0.7621277181708884, 0.3246637500735326, -1.7546337929464733, -1.4386079909574918, -0.6852375929774309]|11392.8859010236428730|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[0.3770557159924945, -0.1270414405460263, -2.4485046530244077, -0.680561745938275, 0.2554740963010481, -2.3568450804361976, -0.7375746678153273, 0.2804316982093644, -1.3325781438121662, -0.5286152467389869, 0.3066471868864915, -0.6213841642457925, 0.2878866182100199, 0.0263470238907699, -1.7616173855232389, -0.3986722325848003, -0.4215614972403112, -2.5015380862379746, -0.6471565745679094, 0.0412206932472416, -0.6880578098173635, -0.4088848221511657, 0.0693055971209968, -2.1815095947551444, -0.8449759371044355, 0.8048441426370565, -0.248369211826634, 0.0961468685830952, -0.3714694444599643, -2.113880789265126, -0.8960403526626685, 0.6861402007180768, -2.1609559148618733, -0.9086407454827683, 0.2718519784652516, -0.8700570863247357, -0.0236524141004593, -0.3096759930182317, -2.2574841415045728, -0.8593218757660702, 0.093855455978255, -2.399488329371219, -0.7550442761823429, 0.1367000304805632, -1.0269311820609253, -0.1262966127114434, 0.3550718815051547, -2.111847743484499, 0.9095726938462918, -0.0632635646337288, -2.4521272190527443, -0.6063792999970639, 0.2850640479893225, -2.5587490488114817, -0.6798600065185317, 0.4054492768578232, -0.3036352087707433, -0.3552544952065125, 0.2106096291222268, -0.959140449991493, -0.216875495457817, -0.0411905718023698, -0.409697940064234, 0.1365254866529839, -0.1970902963125776, -1.1958811805211944, -0.1248507401037339, 0.0598640097888117, -0.4370209752827031, -0.5723251120911778, -0.1097959020631873, -0.1248036751691859, 0.3676693297523876, 0.250175233116998, -1.5413748674897139, -0.5108529752039463, 0.1268648469004376, -1.3415661861797192, 0.1065923942189507, -0.2513977642923759, -2.297094483771664, -0.7995261401504662, 0.2758810263288849, -1.3447041582529335, -0.3100888815576706, -0.0834200444152801, -0.730354802567828, 0.1097556286110453, 0.0238509663123299, -1.7134336493867155, -0.6850605038830322, 0.0921525334605329, -2.4996135078460373, -0.6947499576326656, 0.3536854946484606, -1.7660346124484727, -1.3946194560990912, -0.6153945920097169]|11304.3563298810749984|      1.00000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[0.3770557159924945, -0.1270414405460263, -2.4485046530244077, -0.680561745938275, 0.2554740963010481, -2.3568450804361976, -0.7375746678153273, 0.2804316982093644, -1.3325781438121662, -0.5286152467389869, 0.3066471868864915, -0.6213841642457925, 0.2878866182100199, 0.0263470238907699, -1.7616173855232389, -0.3986722325848003, -0.4215614972403112, -2.5015380862379746, -0.6471565745679094, 0.0412206932472416, -0.6880578098173635, -0.4088848221511657, 0.0693055971209968, -2.1815095947551444, -0.8449759371044355, 0.8048441426370565, -0.248369211826634, 0.0961468685830952, -0.3714694444599643, -2.113880789265126, -0.8960403526626685, 0.6861402007180768, -2.1609559148618733, -0.9086407454827683, 0.2718519784652516, -0.8700570863247357, -0.0236524141004593, -0.3096759930182317, -2.2574841415045728, -0.8593218757660702, 0.093855455978255, -2.399488329371219, -0.7550442761823429, 0.1367000304805632, -1.0269311820609253, -0.1262966127114434, 0.3550718815051547, -2.111847743484499, 0.9095726938462918, -0.0632635646337288, -2.4521272190527443, -0.6063792999970639, 0.2850640479893225, -2.5587490488114817, -0.6798600065185317, 0.4054492768578232, -0.3036352087707433, -0.3552544952065125, 0.2106096291222268, -0.959140449991493, -0.216875495457817, -0.0411905718023698, -0.409697940064234, 0.1365254866529839, -0.1970902963125776, -1.1958811805211944, -0.1248507401037339, 0.0598640097888117, -0.4370209752827031, -0.5723251120911778, -0.1097959020631873, -0.1248036751691859, 0.3676693297523876, 0.250175233116998, -1.5413748674897139, -0.5108529752039463, 0.1268648469004376, -1.3415661861797192, 0.1065923942189507, -0.2513977642923759, -2.297094483771664, -0.7995261401504662, 0.2758810263288849, -1.3447041582529335, -0.3100888815576706, -0.0834200444152801, -0.730354802567828, 0.1097556286110453, 0.0238509663123299, -1.7134336493867155, -0.6850605038830322, 0.0921525334605329, -2.4996135078460373, -0.6947499576326656, 0.3536854946484606, -1.7660346124484727, -1.3946194560990912, -0.6153945920097169]|11304.3563298810749984|      0.50000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[0.3770557159924945, -0.1270414405460263, -2.4485046530244077, -0.680561745938275, 0.2554740963010481, -2.3568450804361976, -0.7375746678153273, 0.2804316982093644, -1.3325781438121662, -0.5286152467389869, 0.3066471868864915, -0.6213841642457925, 0.2878866182100199, 0.0263470238907699, -1.7616173855232389, -0.3986722325848003, -0.4215614972403112, -2.5015380862379746, -0.6471565745679094, 0.0412206932472416, -0.6880578098173635, -0.4088848221511657, 0.0693055971209968, -2.1815095947551444, -0.8449759371044355, 0.8048441426370565, -0.248369211826634, 0.0961468685830952, -0.3714694444599643, -2.113880789265126, -0.8960403526626685, 0.6861402007180768, -2.1609559148618733, -0.9086407454827683, 0.2718519784652516, -0.8700570863247357, -0.0236524141004593, -0.3096759930182317, -2.2574841415045728, -0.8593218757660702, 0.093855455978255, -2.399488329371219, -0.7550442761823429, 0.1367000304805632, -1.0269311820609253, -0.1262966127114434, 0.3550718815051547, -2.111847743484499, 0.9095726938462918, -0.0632635646337288, -2.4521272190527443, -0.6063792999970639, 0.2850640479893225, -2.5587490488114817, -0.6798600065185317, 0.4054492768578232, -0.3036352087707433, -0.3552544952065125, 0.2106096291222268, -0.959140449991493, -0.216875495457817, -0.0411905718023698, -0.409697940064234, 0.1365254866529839, -0.1970902963125776, -1.1958811805211944, -0.1248507401037339, 0.0598640097888117, -0.4370209752827031, -0.5723251120911778, -0.1097959020631873, -0.1248036751691859, 0.3676693297523876, 0.250175233116998, -1.5413748674897139, -0.5108529752039463, 0.1268648469004376, -1.3415661861797192, 0.1065923942189507, -0.2513977642923759, -2.297094483771664, -0.7995261401504662, 0.2758810263288849, -1.3447041582529335, -0.3100888815576706, -0.0834200444152801, -0.730354802567828, 0.1097556286110453, 0.0238509663123299, -1.7134336493867155, -0.6850605038830322, 0.0921525334605329, -2.4996135078460373, -0.6947499576326656, 0.3536854946484606, -1.7660346124484727, -1.3946194560990912, -0.6153945920097169]|11304.3563298810749984|      0.25000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[0.3941187641358685, -0.1097038195554512, -2.4358862018009773, -0.7257437322421186, 0.256160218094277, -2.3789537672936025, -0.7426652307609736, 0.2601046273107298, -1.3168790662952736, -0.5363873461963556, 0.2934530855200999, -0.6202312697153947, 0.2641146299023674, 0.0506751613338327, -1.7365901785319544, -0.4498682617202282, -0.378787326535085, -2.5161190805697853, -0.6673747490850418, 0.0147307463079595, -0.6562855315064224, -0.4427414850807067, 0.0773715606926317, -2.2021924672972686, -0.8876316948417644, 0.8258288647172416, -0.2238510867708028, 0.1173713072727306, -0.3861757463406245, -2.1516674784600163, -0.9391361564633166, 0.6917517785503683, -2.137100029032243, -0.9223121524330453, 0.302589414644192, -0.87385195306245, -0.00261178099221, -0.3475191833478904, -2.2885670275227645, -0.8138580309157223, 0.135313442016743, -2.4140377398143262, -0.7290747001851526, 0.1247097067053109, -1.0186017826190892, -0.1007423267114055, 0.3506470368160383, -2.1480713496552073, 0.9138928052369513, -0.0413461034650537, -2.4957500266454358, -0.6965133366717173, 0.2897516716195542, -2.5359515337168093, -0.6629279285898821, 0.4061908275805347, -0.2883252289133879, -0.3356372986375027, 0.1943630525664999, -0.9732263761456399, -0.2347912305063539, -0.0275685756390622, -0.4342123260802828, 0.1631571830122064, -0.1851812869583574, -1.1747192117064718, -0.0910181481794635, 0.0786254163853319, -0.4422603037227651, -0.5825748755589736, -0.0732945360579959, -0.1443515991324981, 0.3908911740690162, 0.2495777255400303, -1.5807910765241957, -0.5353247806412006, 0.1228068789414112, -1.3301634709072447, 0.1205456855850422, -0.2131753785607468, -2.3079341887910636, -0.7921128241185644, 0.2927846513312157, -1.334400407131748, -0.2936212766067592, -0.0550644245934959, -0.7201029447259844, 0.105901677755732, 0.0366922002243525, -1.7581189326505902, -0.6886465537293814, 0.1031503568733885, -2.5288873687510884, -0.6787990668358123, 0.3547925103656344, -1.7933925618583884, -1.3745524398063695, -0.586735067877114]|11168.3055628365909797|      0.50000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      44|[0.3941187641358685, -0.1097038195554512, -2.4358862018009773, -0.7257437322421186, 0.256160218094277, -2.3789537672936025, -0.7426652307609736, 0.2601046273107298, -1.3168790662952736, -0.5363873461963556, 0.2934530855200999, -0.6202312697153947, 0.2641146299023674, 0.0506751613338327, -1.7365901785319544, -0.4498682617202282, -0.378787326535085, -2.5161190805697853, -0.6673747490850418, 0.0147307463079595, -0.6562855315064224, -0.4427414850807067, 0.0773715606926317, -2.2021924672972686, -0.8876316948417644, 0.8258288647172416, -0.2238510867708028, 0.1173713072727306, -0.3861757463406245, -2.1516674784600163, -0.9391361564633166, 0.6917517785503683, -2.137100029032243, -0.9223121524330453, 0.302589414644192, -0.87385195306245, -0.00261178099221, -0.3475191833478904, -2.2885670275227645, -0.8138580309157223, 0.135313442016743, -2.4140377398143262, -0.7290747001851526, 0.1247097067053109, -1.0186017826190892, -0.1007423267114055, 0.3506470368160383, -2.1480713496552073, 0.9138928052369513, -0.0413461034650537, -2.4957500266454358, -0.6965133366717173, 0.2897516716195542, -2.5359515337168093, -0.6629279285898821, 0.4061908275805347, -0.2883252289133879, -0.3356372986375027, 0.1943630525664999, -0.9732263761456399, -0.2347912305063539, -0.0275685756390622, -0.4342123260802828, 0.1631571830122064, -0.1851812869583574, -1.1747192117064718, -0.0910181481794635, 0.0786254163853319, -0.4422603037227651, -0.5825748755589736, -0.0732945360579959, -0.1443515991324981, 0.3908911740690162, 0.2495777255400303, -1.5807910765241957, -0.5353247806412006, 0.1228068789414112, -1.3301634709072447, 0.1205456855850422, -0.2131753785607468, -2.3079341887910636, -0.7921128241185644, 0.2927846513312157, -1.334400407131748, -0.2936212766067592, -0.0550644245934959, -0.7201029447259844, 0.105901677755732, 0.0366922002243525, -1.7581189326505902, -0.6886465537293814, 0.1031503568733885, -2.5288873687510884, -0.6787990668358123, 0.3547925103656344, -1.7933925618583884, -1.3745524398063695, -0.586735067877114]|11168.3055628365909797|      0.25000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      45|[0.4004506743348292, -0.1327979538805546, -2.43579167689408, -0.7472667457248936, 0.3091789479365945, -2.4117760969949376, -0.6842796747035994, 0.2933302761662149, -1.3324332456008177, -0.559084846650196, 0.3486856004229552, -0.639523973731672, 0.2705693008173162, 0.0628263791251542, -1.7632217893727908, -0.4557208276512175, -0.3701283918171758, -2.517637618221163, -0.6339795524329872, 0.0166601791302519, -0.6405281732454063, -0.4134541516392551, 0.0864366752481585, -2.230034081266511, -0.903944214377974, 0.8100054604304997, -0.2003203664614901, 0.1312012186143099, -0.3963200513148203, -2.16607293033111, -0.9181876862532562, 0.6994584448686815, -2.1514697576639277, -0.9166030794010396, 0.310242211615752, -0.8989065052056987, -0.0072075145445869, -0.2910758956487504, -2.325924601823445, -0.8305123552568663, 0.1047205875495615, -2.439529127382846, -0.7243305956728973, 0.1386712562961104, -1.0116339130451655, -0.1126460501328647, 0.3454457660809693, -2.1422004141058926, 0.8791060370521776, -0.0478439848846961, -2.53577622997814, -0.6419248321565656, 0.3359377144844966, -2.5267542417992, -0.6543363071230243, 0.4067516996241168, -0.2573375864973381, -0.3086379529688533, 0.1775313935749263, -0.9326987471576619, -0.2336290263038554, -0.0067323432114687, -0.43362976056164, 0.1925637508473194, -0.1644168446509053, -1.1529468086890309, -0.1077534026455366, 0.0944308365104617, -0.4521882856143347, -0.5365797030429438, -0.0607823142783891, -0.1563312665767279, 0.4043159352379117, 0.2097874269861633, -1.578910012822601, -0.5652326930275067, 0.113544255411017, -1.3164653183790644, 0.1019761518057881, -0.1915487999604763, -2.3015105141083043, -0.8264875631202219, 0.2855841191997083, -1.3710124215507336, -0.3213893836312385, -0.0747850313498472, -0.7255769917664336, 0.1558467935862886, 0.0354700999259983, -1.828718273264152, -0.7137680574321135, 0.1179279967598051, -2.551514370746227, -0.6568835589141112, 0.3504889457685378, -1.788869822685686, -1.3463910730533162, -0.5994549949534372]|11106.5048749549532658|      0.50000000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      46|[0.4004506743348292, -0.1327979538805546, -2.43579167689408, -0.7472667457248936, 0.3091789479365945, -2.4117760969949376, -0.6842796747035994, 0.2933302761662149, -1.3324332456008177, -0.559084846650196, 0.3486856004229552, -0.639523973731672, 0.2705693008173162, 0.0628263791251542, -1.7632217893727908, -0.4557208276512175, -0.3701283918171758, -2.517637618221163, -0.6339795524329872, 0.0166601791302519, -0.6405281732454063, -0.4134541516392551, 0.0864366752481585, -2.230034081266511, -0.903944214377974, 0.8100054604304997, -0.2003203664614901, 0.1312012186143099, -0.3963200513148203, -2.16607293033111, -0.9181876862532562, 0.6994584448686815, -2.1514697576639277, -0.9166030794010396, 0.310242211615752, -0.8989065052056987, -0.0072075145445869, -0.2910758956487504, -2.325924601823445, -0.8305123552568663, 0.1047205875495615, -2.439529127382846, -0.7243305956728973, 0.1386712562961104, -1.0116339130451655, -0.1126460501328647, 0.3454457660809693, -2.1422004141058926, 0.8791060370521776, -0.0478439848846961, -2.53577622997814, -0.6419248321565656, 0.3359377144844966, -2.5267542417992, -0.6543363071230243, 0.4067516996241168, -0.2573375864973381, -0.3086379529688533, 0.1775313935749263, -0.9326987471576619, -0.2336290263038554, -0.0067323432114687, -0.43362976056164, 0.1925637508473194, -0.1644168446509053, -1.1529468086890309, -0.1077534026455366, 0.0944308365104617, -0.4521882856143347, -0.5365797030429438, -0.0607823142783891, -0.1563312665767279, 0.4043159352379117, 0.2097874269861633, -1.578910012822601, -0.5652326930275067, 0.113544255411017, -1.3164653183790644, 0.1019761518057881, -0.1915487999604763, -2.3015105141083043, -0.8264875631202219, 0.2855841191997083, -1.3710124215507336, -0.3213893836312385, -0.0747850313498472, -0.7255769917664336, 0.1558467935862886, 0.0354700999259983, -1.828718273264152, -0.7137680574321135, 0.1179279967598051, -2.551514370746227, -0.6568835589141112, 0.3504889457685378, -1.788869822685686, -1.3463910730533162, -0.5994549949534372]|11106.5048749549532658|      0.25000000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      47|[0.4172471773091564, -0.12529430082401, -2.4554874507794957, -0.7136563311524803, 0.3007103176593605, -2.4294527862820656, -0.7468867317061966, 0.3079303670041976, -1.3176637735780312, -0.5811408378275277, 0.3293988147696457, -0.6299840933284484, 0.2173682454243843, 0.0242075945475949, -1.8021376510356273, -0.4547121109368215, -0.3815313188829543, -2.516772950642262, -0.6592716148093389, 0.0373819788321814, -0.6135182057584261, -0.3955957371337702, 0.0560046788650568, -2.2305894515549873, -0.8923379297350094, 0.7975615797381922, -0.1917970632031529, 0.1157677397819302, -0.3469774245234299, -2.1830379176196324, -0.9092411891327964, 0.7022391618139929, -2.122479988939997, -0.8826082234483962, 0.3228981490876388, -0.8553529274535476, -0.0002518316422049, -0.2821448668346237, -2.3422836100184226, -0.8159839344609016, 0.1350213151621376, -2.4357294977655854, -0.681705541912634, 0.136164315067159, -1.0013487266084127, -0.0876417108339884, 0.3617024640063011, -2.149902051062996, 0.8777756393457989, -0.0226419256953105, -2.573166760289029, -0.7003551462454374, 0.3660616896565315, -2.549910655416259, -0.6532169101314015, 0.4024861471396851, -0.2495758247630289, -0.2982355309847129, 0.1956928343614761, -0.9198940033478467, -0.2302937181306735, -0.0198905761625511, -0.4501440241062141, 0.1740536319388796, -0.1664823204166559, -1.1122807350208936, -0.1240771512164985, 0.1157466733632166, -0.4720734969316112, -0.5194387526147779, -0.0451441030685949, -0.1673995697556928, 0.3719384451451797, 0.1964751907858815, -1.6254867528390506, -0.5787349033788189, 0.1195639182858808, -1.3108648912308727, 0.1451883713380641, -0.1409930019385758, -2.3233721293765526, -0.7830111279984011, 0.3287504509537598, -1.3945173139135814, -0.3336043587301214, -0.0671864215293798, -0.7382835419479062, 0.1901732892491413, 0.0406639039543625, -1.9026859966948482, -0.7487008488897449, 0.1246721130609908, -2.5607565930825733, -0.6689212459412966, 0.3453951780190161, -1.8157931889265655, -1.3474985913749553, -0.6100507369111888]|11004.8834418765109149|      0.50000000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
