k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[57, 8, 0, 1]                                                              |  | used linear model with 65 points | actual_k=8
       2|[0.892664784736421, 0.8896587080640528, 0.8865800558752966, 0.8839222017553334, 0.8853063340570004, 0.8883235905764076, 0.8899991873584924, 0.8878625923319552, 0.8878211682093863, 0.8958771055999785, 1.0421069675482542, 0.6514404125002761, 0.9885316351380399, 0.9819908509487425, 0.9898320146070881, 0.9871601768263393, 0.9778856957777675, 0.9647427135072055, 0.9808835778902951, 0.9925804666483732, 0.9941999977612576, 0.9921399962968178]|  1.3729899187743053|      1.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       3|[0.892664784736421, 0.8896587080640528, 0.8865800558752966, 0.8839222017553334, 0.8853063340570004, 0.8883235905764076, 0.8899991873584924, 0.8878625923319552, 0.8878211682093863, 0.8958771055999785, 1.0421069675482542, 0.6514404125002761, 0.9885316351380399, 0.9819908509487425, 0.9898320146070881, 0.9871601768263393, 0.9778856957777675, 0.9647427135072055, 0.9808835778902951, 0.9925804666483732, 0.9941999977612576, 0.9921399962968178]|  1.3729899187743053|      0.50000000|[170, 24, 1, 4]                                                            |  | used linear model with 65 points | actual_k=8
       4|[0.7761276154248804, 0.7755549819387998, 0.7703911697424204, 0.7704709105203446, 0.7690010911994014, 0.7800133723198037, 0.7791426278044901, 0.7769014659778877, 0.7717688771524241, 0.7857207765565168, 1.0770216697276114, 0.30988775579366, 0.9770650956978124, 0.9660683866154635, 0.9730689196626789, 0.9758367057484192, 0.9540384902529835, 0.9264558971739748, 0.9551509470363703, 0.9869784530140446, 0.9917987324645738, 0.9794556022696229]|  1.2273307346155877|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       5|[0.7761276154248804, 0.7755549819387998, 0.7703911697424204, 0.7704709105203446, 0.7690010911994014, 0.7800133723198037, 0.7791426278044901, 0.7769014659778877, 0.7717688771524241, 0.7857207765565168, 1.0770216697276114, 0.30988775579366, 0.9770650956978124, 0.9660683866154635, 0.9730689196626789, 0.9758367057484192, 0.9540384902529835, 0.9264558971739748, 0.9551509470363703, 0.9869784530140446, 0.9917987324645738, 0.9794556022696229]|  1.2273307346155877|      0.50000000|[283, 40, 2, 7]                                                            |  | used linear model with 65 points | actual_k=8
       6|[0.6696355777796281, 0.66395272715811, 0.6548548234766635, 0.6602028173028596, 0.6555211570460516, 0.671824067782163, 0.6611401146533534, 0.6610780990964937, 0.6620659398910488, 0.6690276600945753, 1.0967095115847632, -0.0327268517536494, 0.9650414368707204, 0.9534992142774932, 0.9599245351180257, 0.961706924576456, 0.9223335208863617, 0.8786201500868418, 0.925557810681274, 0.9755851690860731, 0.9768859282529827, 0.9670610878441263]|  1.0932610881461025|      1.00000000|[339, 48, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       7|[0.6696355777796281, 0.66395272715811, 0.6548548234766635, 0.6602028173028596, 0.6555211570460516, 0.671824067782163, 0.6611401146533534, 0.6610780990964937, 0.6620659398910488, 0.6690276600945753, 1.0967095115847632, -0.0327268517536494, 0.9650414368707204, 0.9534992142774932, 0.9599245351180257, 0.961706924576456, 0.9223335208863617, 0.8786201500868418, 0.925557810681274, 0.9755851690860731, 0.9768859282529827, 0.9670610878441263]|  1.0932610881461025|      0.50000000|[396, 56, 3, 10]                                                           |  | used linear model with 65 points | actual_k=8
       8|[0.5564639159389855, 0.5572873929716989, 0.5308359940820921, 0.5400245935439107, 0.540542154811824, 0.5520643093423773, 0.5465188892058965, 0.5436719524267709, 0.5481600724509964, 0.5544568560839954, 1.1039446722743453, -0.3636074489951122, 0.9492516873588001, 0.9408158683530153, 0.9403702357659639, 0.9462696029538344, 0.8925919284880943, 0.8303978731374704, 0.888913492226601, 0.972773940410178, 0.9669726059379427, 0.953597234214019]|  0.9722783339960824|      1.00000000|[452, 64, 4, 12]                                                           |  | used linear model with 65 points | iterate success | actual_k=8
       9|[0.5564639159389855, 0.5572873929716989, 0.5308359940820921, 0.5400245935439107, 0.540542154811824, 0.5520643093423773, 0.5465188892058965, 0.5436719524267709, 0.5481600724509964, 0.5544568560839954, 1.1039446722743453, -0.3636074489951122, 0.9492516873588001, 0.9408158683530153, 0.9403702357659639, 0.9462696029538344, 0.8925919284880943, 0.8303978731374704, 0.888913492226601, 0.972773940410178, 0.9669726059379427, 0.953597234214019]|  0.9722783339960824|      0.50000000|[509, 72, 4, 13]                                                           |  | used linear model with 65 points | actual_k=8
