k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[-1.0998315938826329, 0.0323113038454463, 0.0207741737368009, -0.1087046748125182, 0.0598267162191391, 0.0659505043359725, 0.0455257033458309, 0.0273480204506717, -0.0860276233596822, -0.0284104348127581, 0.0266422665071512, 0.0343129367378559, -0.0317482147626109, -0.0952987486287459, -0.0649415136530683, -0.0123484173679019, 0.0725210691410334, -0.3299344410155539, -0.3630713620176113, -0.0122191717425348, 0.0105043967860024, 0.0972858496693822, -0.046191524241861, -0.040253672733143, -0.0360383236100354, -0.0038142164431571, -0.0713489883845951, -0.0281069034164946, 0.0509957064996407, 0.0117379298256823, 0.0226164248991259, 0.0185913008381567, -0.0015579076135004, 0.0343264175940626, -0.0995428658894064, -0.0066278975900083, 0.0116438496656945, 0.0317214643188833, 0.0481287522839101, 0.0005081203139001, 0.0372873248753857, 0.0231781762166723, 0.0687928739527706, -0.0672856041222333, 0.0227828087757383, 0.0915154740770004, 0.0952667360838498, -0.0260966892784323, -0.1257625467070425, 0.0165086451896346]| 53.6440582275390625|      0.12500000|[6193, 0, 0, 387]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-1.0988969173394305, 0.0169972207278551, 0.0329548275301998, -0.1148305087301871, 0.0596065104602364, 0.0578171478300187, -0.0035242303563847, 0.0276125787830163, -0.0706102461405562, -0.0420852833877803, 0.0273381990702523, 0.0416737971227209, -0.0404214134640058, -0.0619415679138354, -0.0717244666318583, 0.0014192286520076, 0.085418177622326, -0.3279312873418622, -0.371222936354124, -0.0225239133159759, 0.0491563254163798, 0.0785834620826376, -0.0426405360958, -0.0399453785739298, -0.0431389632786324, -0.010954182507716, -0.0642866283391621, -0.0020824093219946, 0.0746758089394774, 0.042763860087467, 0.0010085237819436, -0.0076206650375254, 0.0072989540501508, 0.0165731681578927, -0.0642051386386578, -0.0068385110019106, 0.0369455998236536, 0.0521125162274626, 0.028864366138255, 0.0075958904132816, 0.027322089357742, 0.0278180853933521, 0.0674181364515361, -0.0920907235654741, 0.0545007895612472, 0.0963631555395486, 0.0919164905826695, -0.0228831028580356, -0.114503250895313, 0.0258770233134227]| 53.3913955688476562|      0.25000000|[6225, 0, 0, 389]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[-1.0988969173394305, 0.0169972207278551, 0.0329548275301998, -0.1148305087301871, 0.0596065104602364, 0.0578171478300187, -0.0035242303563847, 0.0276125787830163, -0.0706102461405562, -0.0420852833877803, 0.0273381990702523, 0.0416737971227209, -0.0404214134640058, -0.0619415679138354, -0.0717244666318583, 0.0014192286520076, 0.085418177622326, -0.3279312873418622, -0.371222936354124, -0.0225239133159759, 0.0491563254163798, 0.0785834620826376, -0.0426405360958, -0.0399453785739298, -0.0431389632786324, -0.010954182507716, -0.0642866283391621, -0.0020824093219946, 0.0746758089394774, 0.042763860087467, 0.0010085237819436, -0.0076206650375254, 0.0072989540501508, 0.0165731681578927, -0.0642051386386578, -0.0068385110019106, 0.0369455998236536, 0.0521125162274626, 0.028864366138255, 0.0075958904132816, 0.027322089357742, 0.0278180853933521, 0.0674181364515361, -0.0920907235654741, 0.0545007895612472, 0.0963631555395486, 0.0919164905826695, -0.0228831028580356, -0.114503250895313, 0.0258770233134227]| 53.3913955688476562|      0.12500000|[6289, 0, 0, 393]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-1.0962005796335734, 0.0263702626201955, 0.0528974275220604, -0.0753847141008287, 0.0517441775785137, 0.0740238894704494, -0.0186614344647801, 0.021654405014137, -0.0871983117878555, -0.0236770136993913, 0.0489165736364993, 0.080547843578765, -0.0563835747681159, -0.0849100091174233, -0.082708831678418, 0.010504851220734, 0.0879063185422872, -0.3171041892444292, -0.3356659646710892, -0.0096712372667216, 0.054049431872366, 0.0844438459605138, -0.0488700886295259, -0.0291762259507805, -0.0179134640730136, 0.0116407260177494, -0.0716005600186611, 0.0270421932749904, 0.1002231870416614, 0.0491500122992451, 0.0251100308812866, 0.0131041505196135, 0.0101521957948969, 0.0010592126617889, -0.0545838211676572, -0.0086460961612827, 0.0190682133960734, 0.0531898733622599, 0.0208559713324758, -0.0174134723639753, 0.0410089388147862, 0.0044150417765346, 0.0611305888332899, -0.0724193023556666, 0.0467370375279244, 0.0922456640231195, 0.1078526446525108, -0.0243696158723414, -0.0823817369749536, 0.0226318418821151]| 52.5993423461914062|      0.25000000|[6321, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[-1.0962005796335734, 0.0263702626201955, 0.0528974275220604, -0.0753847141008287, 0.0517441775785137, 0.0740238894704494, -0.0186614344647801, 0.021654405014137, -0.0871983117878555, -0.0236770136993913, 0.0489165736364993, 0.080547843578765, -0.0563835747681159, -0.0849100091174233, -0.082708831678418, 0.010504851220734, 0.0879063185422872, -0.3171041892444292, -0.3356659646710892, -0.0096712372667216, 0.054049431872366, 0.0844438459605138, -0.0488700886295259, -0.0291762259507805, -0.0179134640730136, 0.0116407260177494, -0.0716005600186611, 0.0270421932749904, 0.1002231870416614, 0.0491500122992451, 0.0251100308812866, 0.0131041505196135, 0.0101521957948969, 0.0010592126617889, -0.0545838211676572, -0.0086460961612827, 0.0190682133960734, 0.0531898733622599, 0.0208559713324758, -0.0174134723639753, 0.0410089388147862, 0.0044150417765346, 0.0611305888332899, -0.0724193023556666, 0.0467370375279244, 0.0922456640231195, 0.1078526446525108, -0.0243696158723414, -0.0823817369749536, 0.0226318418821151]| 52.5993423461914062|      0.12500000|[6385, 0, 0, 399]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-1.0750156181187656, 0.0284003873777215, 0.0486375721932985, -0.0773543776487153, 0.0496932089518559, 0.0840474198681952, 0.0021329836429491, 0.0390215015167444, -0.0701425523114, 0.0203417360377754, 0.0673066242014305, 0.0993322430193019, -0.0531079627159378, -0.1042029167397882, -0.0700255482477671, 0.0143514164138168, 0.0783040978959886, -0.2842849279951866, -0.3107045267039155, -0.0063881737711679, 0.0787090667731422, 0.0862847842909801, -0.0488256202026744, -0.0448198862642537, -0.0353111093949576, 0.0107580642008848, -0.0667373740640097, 0.052533302042469, 0.101555032311484, 0.0155866418530537, 0.0026698816607952, 0.0040471580515763, -0.0025790215001433, 0.0174342844498435, -0.0189387775009562, 0.0200828145737456, 0.0147566412645081, 0.0704139516935774, 0.0303629931353976, -0.0202716357838284, 0.0569104859458342, -0.0059680125100915, 0.0690806342797573, -0.0303868895821878, 0.0538536649634012, 0.1043427094960389, 0.102770672440849, -0.0188346452077857, -0.0767967155581889, 0.014396895029489]| 51.9621543884277344|      0.25000000|[6417, 0, 0, 401]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[-1.0750156181187656, 0.0284003873777215, 0.0486375721932985, -0.0773543776487153, 0.0496932089518559, 0.0840474198681952, 0.0021329836429491, 0.0390215015167444, -0.0701425523114, 0.0203417360377754, 0.0673066242014305, 0.0993322430193019, -0.0531079627159378, -0.1042029167397882, -0.0700255482477671, 0.0143514164138168, 0.0783040978959886, -0.2842849279951866, -0.3107045267039155, -0.0063881737711679, 0.0787090667731422, 0.0862847842909801, -0.0488256202026744, -0.0448198862642537, -0.0353111093949576, 0.0107580642008848, -0.0667373740640097, 0.052533302042469, 0.101555032311484, 0.0155866418530537, 0.0026698816607952, 0.0040471580515763, -0.0025790215001433, 0.0174342844498435, -0.0189387775009562, 0.0200828145737456, 0.0147566412645081, 0.0704139516935774, 0.0303629931353976, -0.0202716357838284, 0.0569104859458342, -0.0059680125100915, 0.0690806342797573, -0.0303868895821878, 0.0538536649634012, 0.1043427094960389, 0.102770672440849, -0.0188346452077857, -0.0767967155581889, 0.014396895029489]| 51.9621543884277344|      0.12500000|[6481, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-1.055806017294846, 0.0176633993413055, 0.0392288926007366, -0.0751260885463361, 0.0646465554240379, 0.0637016121781373, -0.0182376052336858, 0.0492158962642922, -0.08115854672013, -0.0053292611048223, 0.0740375148722513, 0.0980522024566037, -0.0701731571847113, -0.0759817840782469, -0.0346885217940235, 0.0484046190790721, 0.0882497122097248, -0.2466765946137304, -0.2700499292374097, -0.0124105127421206, 0.0707570414234727, 0.1085889759439318, -0.053749738492579, -0.0429267724958496, -0.0289612500937117, 0.0058672818066524, -0.0649202291484244, 0.0462601590674739, 0.1274048337218359, 0.0156137511836552, -0.0031038712112351, -0.0024554566716057, 0.0031592172595621, 0.019875393140146, -0.0503761493046008, 0.0178168206134647, -0.000877847515534, 0.090928532417069, 0.0499877031939982, -0.0016836774203668, 0.0397402152461417, -0.0231323856836616, 0.0794772050988286, -0.0182354215767877, 0.0500837782495924, 0.074963195521151, 0.0935772300422653, -0.0162764064581865, -0.0634398128305323, 0.0368822442520603]| 51.2880210876464844|      0.25000000|[6545, 0, 0, 409]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     133|[-1.055806017294846, 0.0176633993413055, 0.0392288926007366, -0.0751260885463361, 0.0646465554240379, 0.0637016121781373, -0.0182376052336858, 0.0492158962642922, -0.08115854672013, -0.0053292611048223, 0.0740375148722513, 0.0980522024566037, -0.0701731571847113, -0.0759817840782469, -0.0346885217940235, 0.0484046190790721, 0.0882497122097248, -0.2466765946137304, -0.2700499292374097, -0.0124105127421206, 0.0707570414234727, 0.1085889759439318, -0.053749738492579, -0.0429267724958496, -0.0289612500937117, 0.0058672818066524, -0.0649202291484244, 0.0462601590674739, 0.1274048337218359, 0.0156137511836552, -0.0031038712112351, -0.0024554566716057, 0.0031592172595621, 0.019875393140146, -0.0503761493046008, 0.0178168206134647, -0.000877847515534, 0.090928532417069, 0.0499877031939982, -0.0016836774203668, 0.0397402152461417, -0.0231323856836616, 0.0794772050988286, -0.0182354215767877, 0.0500837782495924, 0.074963195521151, 0.0935772300422653, -0.0162764064581865, -0.0634398128305323, 0.0368822442520603]| 51.2880210876464844|      0.12500000|[6609, 0, 0, 413]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-1.055806017294846, 0.0176633993413055, 0.0392288926007366, -0.0751260885463361, 0.0646465554240379, 0.0637016121781373, -0.0182376052336858, 0.0492158962642922, -0.08115854672013, -0.0053292611048223, 0.0740375148722513, 0.0980522024566037, -0.0701731571847113, -0.0759817840782469, -0.0346885217940235, 0.0484046190790721, 0.0882497122097248, -0.2466765946137304, -0.2700499292374097, -0.0124105127421206, 0.0707570414234727, 0.1085889759439318, -0.053749738492579, -0.0429267724958496, -0.0289612500937117, 0.0058672818066524, -0.0649202291484244, 0.0462601590674739, 0.1274048337218359, 0.0156137511836552, -0.0031038712112351, -0.0024554566716057, 0.0031592172595621, 0.019875393140146, -0.0503761493046008, 0.0178168206134647, -0.000877847515534, 0.090928532417069, 0.0499877031939982, -0.0016836774203668, 0.0397402152461417, -0.0231323856836616, 0.0794772050988286, -0.0182354215767877, 0.0500837782495924, 0.074963195521151, 0.0935772300422653, -0.0162764064581865, -0.0634398128305323, 0.0368822442520603]| 51.2880210876464844|      0.06250000|[6673, 0, 0, 417]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[-1.0434928137255728, 0.01429639717897, 0.0283752242946139, -0.0651089736214398, 0.0578576249153028, 0.0642733510992072, 0.0042164707121727, 0.0569368461090572, -0.0653355066770411, -0.0156649881298451, 0.079741848189234, 0.0869752695540905, -0.0668452287793251, -0.0785885423809054, -0.0355901467096087, 0.0437533739812096, 0.0921557392272416, -0.2421887088361406, -0.2545113711371545, -0.0034319660236022, 0.0778087734460866, 0.1235353803158901, -0.0494688409052861, -0.03706985293639, -0.0239810944356117, 0.0071908613812269, -0.0697864222014822, 0.0387377309395858, 0.1248351589265503, 0.0203173124472812, 0.0031303311222938, 0.0103510215783504, -0.006996746995308, 0.0236937782166062, -0.0372680991741814, 0.0205519277539186, -0.0007028226001714, 0.1038478488687256, 0.0613173565264524, -0.0095208486269863, 0.0372575093510258, -0.0155648528045974, 0.0955333404881316, -0.0028422546027768, 0.0509115394932232, 0.0861442923493123, 0.0932159119454137, -0.0176610343451472, -0.0643559102253558, 0.0366782204895837]| 50.9373664855957031|      0.12500000|[6705, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[-1.0014765564992956, 0.0335148210446518, 0.0338388718999874, -0.0338540787616611, 0.058588072979027, 0.0606745347598464, 0.007614930004389, 0.0544257117832601, -0.0533211109048864, -0.0343729175743859, 0.0923434843640921, 0.1012176228540032, -0.0505547766847074, -0.081255384289571, 0.0032571632686115, 0.0445634970839152, 0.0688994377441452, -0.2701870215052865, -0.246015129526676, 0.0107923281206218, 0.0588939198306031, 0.1136955945379389, -0.0434978379756329, -0.043265059211849, -0.0391988003209616, 0.0402280330363062, -0.0429701477578494, 0.0528501249504235, 0.1008052102369298, 0.0353465314342717, -0.0078141343422925, 0.0104553861784715, -0.0344084745955185, 0.0250937966951303, -0.0288133905809445, 0.0432540841841585, 0.0004108931085499, 0.0984157639839762, 0.0574954227180725, -0.0031263031198723, -0.002938775183383, 0.0015536489754265, 0.073817088111067, 0.0080235588570229, 0.0610777081784344, 0.0691199795494767, 0.1050579491483828, -0.0167814474230362, -0.0707169932898041, 0.0319775658429416]| 50.6274909973144531|      0.25000000|[6737, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     137|[-1.0014765564992956, 0.0335148210446518, 0.0338388718999874, -0.0338540787616611, 0.058588072979027, 0.0606745347598464, 0.007614930004389, 0.0544257117832601, -0.0533211109048864, -0.0343729175743859, 0.0923434843640921, 0.1012176228540032, -0.0505547766847074, -0.081255384289571, 0.0032571632686115, 0.0445634970839152, 0.0688994377441452, -0.2701870215052865, -0.246015129526676, 0.0107923281206218, 0.0588939198306031, 0.1136955945379389, -0.0434978379756329, -0.043265059211849, -0.0391988003209616, 0.0402280330363062, -0.0429701477578494, 0.0528501249504235, 0.1008052102369298, 0.0353465314342717, -0.0078141343422925, 0.0104553861784715, -0.0344084745955185, 0.0250937966951303, -0.0288133905809445, 0.0432540841841585, 0.0004108931085499, 0.0984157639839762, 0.0574954227180725, -0.0031263031198723, -0.002938775183383, 0.0015536489754265, 0.073817088111067, 0.0080235588570229, 0.0610777081784344, 0.0691199795494767, 0.1050579491483828, -0.0167814474230362, -0.0707169932898041, 0.0319775658429416]| 50.6274909973144531|      0.12500000|[6801, 0, 0, 425]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-1.0014765564992956, 0.0335148210446518, 0.0338388718999874, -0.0338540787616611, 0.058588072979027, 0.0606745347598464, 0.007614930004389, 0.0544257117832601, -0.0533211109048864, -0.0343729175743859, 0.0923434843640921, 0.1012176228540032, -0.0505547766847074, -0.081255384289571, 0.0032571632686115, 0.0445634970839152, 0.0688994377441452, -0.2701870215052865, -0.246015129526676, 0.0107923281206218, 0.0588939198306031, 0.1136955945379389, -0.0434978379756329, -0.043265059211849, -0.0391988003209616, 0.0402280330363062, -0.0429701477578494, 0.0528501249504235, 0.1008052102369298, 0.0353465314342717, -0.0078141343422925, 0.0104553861784715, -0.0344084745955185, 0.0250937966951303, -0.0288133905809445, 0.0432540841841585, 0.0004108931085499, 0.0984157639839762, 0.0574954227180725, -0.0031263031198723, -0.002938775183383, 0.0015536489754265, 0.073817088111067, 0.0080235588570229, 0.0610777081784344, 0.0691199795494767, 0.1050579491483828, -0.0167814474230362, -0.0707169932898041, 0.0319775658429416]| 50.6274909973144531|      0.06250000|[6865, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-0.9889361158771649, 0.0260815260401373, 0.0162936516019709, -0.0216330346993178, 0.0689671025366322, 0.0743273692589071, 0.0097125518606448, 0.0600748276836233, -0.0328074373261919, -0.0288797724973865, 0.095612368928276, 0.1075988880717547, -0.0458868205355642, -0.0791489142787378, 0.0170488409835051, 0.0539468936566992, 0.0726502755577318, -0.2486357494182481, -0.2452153734950566, 0.0214131363154843, 0.0681543503728532, 0.1144334938157179, -0.0486848541019938, -0.0464102247985882, -0.0262859072345131, 0.034367563961109, -0.0388493858359957, 0.0452513368185013, 0.1048110566246936, 0.0288831327783507, -0.0082188582865363, 0.009010700573632, -0.0340197409712226, 0.0148602771044334, -0.0209062858271084, 0.0450113184841893, 0.0026207164160613, 0.0976039739564401, 0.0496598608938664, -0.0041339649234635, 0.0075310416875031, 0.0114070764538749, 0.0646758523189093, 0.0166142961386672, 0.0560154205393624, 0.0722874821271071, 0.1163503730895527, -0.0152057571357988, -0.0734949433552575, 0.048481945338266]| 50.2733764648437500|      0.12500000|[6897, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[-0.9684318825530225, 0.0390819913785469, 0.0196106401648797, -0.0085769219163755, 0.0580006711366143, 0.0587927343555867, 0.0220692131142672, 0.0787090259277126, -0.0366843200053131, -0.0040217607277329, 0.1053292686921587, 0.0690260042240064, -0.0295174264308685, -0.0744374632551024, 0.0230915588242461, 0.0703265672060621, 0.0982980084358325, -0.2539132310765823, -0.2306544053735643, 0.0070681319296183, 0.0827288087591876, 0.1200523523036105, -0.0399583241058747, -0.0495021496488051, 0.0026197249123917, 0.0470722258970768, -0.026161680081421, 0.0515391458519817, 0.094805967428532, 0.0484896250718381, -0.0123770503286963, -0.0013206010486111, -0.0623277928852908, 0.0455799562948124, -0.0420016441726002, 0.0589888801258376, 0.0230784644423324, 0.0541655280158956, 0.0694731202116896, 0.0260327803983504, 0.0245170453564517, 0.0254226141511187, 0.0791399326588226, 0.0130172962036509, 0.0624101855416284, 0.085288943259231, 0.0955629541700699, -0.0168642293379011, -0.0851941150538748, 0.027010793508685]| 49.9928741455078125|      0.25000000|[6929, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     141|[-0.9684318825530225, 0.0390819913785469, 0.0196106401648797, -0.0085769219163755, 0.0580006711366143, 0.0587927343555867, 0.0220692131142672, 0.0787090259277126, -0.0366843200053131, -0.0040217607277329, 0.1053292686921587, 0.0690260042240064, -0.0295174264308685, -0.0744374632551024, 0.0230915588242461, 0.0703265672060621, 0.0982980084358325, -0.2539132310765823, -0.2306544053735643, 0.0070681319296183, 0.0827288087591876, 0.1200523523036105, -0.0399583241058747, -0.0495021496488051, 0.0026197249123917, 0.0470722258970768, -0.026161680081421, 0.0515391458519817, 0.094805967428532, 0.0484896250718381, -0.0123770503286963, -0.0013206010486111, -0.0623277928852908, 0.0455799562948124, -0.0420016441726002, 0.0589888801258376, 0.0230784644423324, 0.0541655280158956, 0.0694731202116896, 0.0260327803983504, 0.0245170453564517, 0.0254226141511187, 0.0791399326588226, 0.0130172962036509, 0.0624101855416284, 0.085288943259231, 0.0955629541700699, -0.0168642293379011, -0.0851941150538748, 0.027010793508685]| 49.9928741455078125|      0.12500000|[6993, 0, 0, 437]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[-0.9684318825530225, 0.0390819913785469, 0.0196106401648797, -0.0085769219163755, 0.0580006711366143, 0.0587927343555867, 0.0220692131142672, 0.0787090259277126, -0.0366843200053131, -0.0040217607277329, 0.1053292686921587, 0.0690260042240064, -0.0295174264308685, -0.0744374632551024, 0.0230915588242461, 0.0703265672060621, 0.0982980084358325, -0.2539132310765823, -0.2306544053735643, 0.0070681319296183, 0.0827288087591876, 0.1200523523036105, -0.0399583241058747, -0.0495021496488051, 0.0026197249123917, 0.0470722258970768, -0.026161680081421, 0.0515391458519817, 0.094805967428532, 0.0484896250718381, -0.0123770503286963, -0.0013206010486111, -0.0623277928852908, 0.0455799562948124, -0.0420016441726002, 0.0589888801258376, 0.0230784644423324, 0.0541655280158956, 0.0694731202116896, 0.0260327803983504, 0.0245170453564517, 0.0254226141511187, 0.0791399326588226, 0.0130172962036509, 0.0624101855416284, 0.085288943259231, 0.0955629541700699, -0.0168642293379011, -0.0851941150538748, 0.027010793508685]| 49.9928741455078125|      0.06250000|[7057, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-0.9589820930348537, 0.043789297205309, 0.0222208664491482, -0.0082301111929756, 0.0438774804144099, 0.0688059413904038, 0.016474024738345, 0.087705762084939, -0.0401037679635971, -0.0125262147373923, 0.1028988211674636, 0.0563163013677706, -0.0318092791401537, -0.072256872732461, 0.0336077937176167, 0.0804494520411231, 0.093604353059905, -0.2391586535280635, -0.2425280982803339, 0.01885798368692, 0.0748311517500867, 0.1182770965706078, -0.0512101936515909, -0.0441710439944744, 0.0132647015185932, 0.0409682297858553, -0.0146557767783864, 0.044400528767007, 0.0911627832610197, 0.0332567981977723, -0.0180463238520909, 0.0067560824120906, -0.0604801382820722, 0.0391388862881937, -0.0290267556424073, 0.0484271962259305, 0.0407843690192601, 0.0504066420516987, 0.0749666015886148, 0.0116271271874561, 0.0346182481673482, 0.0339298941471532, 0.0666936885932588, 0.0091978003734107, 0.0717556030634709, 0.089426831048091, 0.0902896813620628, -0.0140052972563964, -0.0747866383536377, 0.028311801060749]| 49.7795104980468750|      0.12500000|[7089, 0, 0, 443]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[-0.9589820930348537, 0.043789297205309, 0.0222208664491482, -0.0082301111929756, 0.0438774804144099, 0.0688059413904038, 0.016474024738345, 0.087705762084939, -0.0401037679635971, -0.0125262147373923, 0.1028988211674636, 0.0563163013677706, -0.0318092791401537, -0.072256872732461, 0.0336077937176167, 0.0804494520411231, 0.093604353059905, -0.2391586535280635, -0.2425280982803339, 0.01885798368692, 0.0748311517500867, 0.1182770965706078, -0.0512101936515909, -0.0441710439944744, 0.0132647015185932, 0.0409682297858553, -0.0146557767783864, 0.044400528767007, 0.0911627832610197, 0.0332567981977723, -0.0180463238520909, 0.0067560824120906, -0.0604801382820722, 0.0391388862881937, -0.0290267556424073, 0.0484271962259305, 0.0407843690192601, 0.0504066420516987, 0.0749666015886148, 0.0116271271874561, 0.0346182481673482, 0.0339298941471532, 0.0666936885932588, 0.0091978003734107, 0.0717556030634709, 0.089426831048091, 0.0902896813620628, -0.0140052972563964, -0.0747866383536377, 0.028311801060749]| 49.7795104980468750|      0.06250000|[7153, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[-0.95901188700505, 0.0565041022116844, 0.0213734620822755, -0.0080162555780627, 0.0453584870371901, 0.0733890438205531, 0.0282569407997035, 0.0925605417517527, -0.0246942876782379, 0.0157032072152351, 0.1040767727717812, 0.0513289584579873, -0.036664734419288, -0.0650561626369622, 0.028772793974352, 0.0778845475509003, 0.0857225860838423, -0.2306206384521428, -0.2303535126267488, 0.0163705934913991, 0.0700399716040885, 0.1263409579177754, -0.0482983808485282, -0.0304101464122623, 0.0098884468006808, 0.0508920594389486, -0.0016893363226172, 0.0448105743273946, 0.0982794562857955, 0.0387141011660078, -0.0107776143300039, 0.0081752700572752, -0.0490646152401298, 0.0283161510332991, -0.0333405098456276, 0.0479948513219101, 0.0549871049709643, 0.0610338352639223, 0.064930229102042, 0.0206345286702162, 0.042974264824166, 0.0336585600417191, 0.0773318180128733, 0.007128331123253, 0.0755448479332064, 0.0931894043650485, 0.0827481394126426, -0.0016278325713267, -0.0676311450777011, 0.0155206312718457]| 49.3856658935546875|      0.12500000|[7185, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     146|[-0.95901188700505, 0.0565041022116844, 0.0213734620822755, -0.0080162555780627, 0.0453584870371901, 0.0733890438205531, 0.0282569407997035, 0.0925605417517527, -0.0246942876782379, 0.0157032072152351, 0.1040767727717812, 0.0513289584579873, -0.036664734419288, -0.0650561626369622, 0.028772793974352, 0.0778845475509003, 0.0857225860838423, -0.2306206384521428, -0.2303535126267488, 0.0163705934913991, 0.0700399716040885, 0.1263409579177754, -0.0482983808485282, -0.0304101464122623, 0.0098884468006808, 0.0508920594389486, -0.0016893363226172, 0.0448105743273946, 0.0982794562857955, 0.0387141011660078, -0.0107776143300039, 0.0081752700572752, -0.0490646152401298, 0.0283161510332991, -0.0333405098456276, 0.0479948513219101, 0.0549871049709643, 0.0610338352639223, 0.064930229102042, 0.0206345286702162, 0.042974264824166, 0.0336585600417191, 0.0773318180128733, 0.007128331123253, 0.0755448479332064, 0.0931894043650485, 0.0827481394126426, -0.0016278325713267, -0.0676311450777011, 0.0155206312718457]| 49.3856658935546875|      0.06250000|[7249, 0, 0, 453]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
