k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     135|[-0.2273489643449363, -0.1861689013012436, -2.414793590121213, -0.7594565276198368, 0.3671282194361269, -0.7569893770579832, -0.0131586613124934, -0.1722020476183533, -2.598200503421481, -0.6213966854192186, -0.1123381409992788, -2.582353154448289, 0.6529618595722788, -0.258494980526506, -2.975302184377728, -0.4991528862497142, 0.0843117275621283, -1.7728547034976008, -0.2412230369266531, 0.0990797105216372, -0.323561904940075, -0.0016863717279265, 0.0719986477343965, 0.2664319693492872, -1.0228887009665817, 1.079431874969286, -1.4403036252080923, -0.90006817663505, 0.7475046125566507, -2.966648521884397, -0.519826552052283, -0.0818207274471725, -2.732173986293542, -0.575358213220107, 0.1584125149180154, -2.684971919604331, -0.598709246869928, 0.1317526935648497, -1.8914502574625103, -1.2849842940083926, 1.8551007990680493, -0.1333012729636016, -0.0846291621771584, -0.0966879155998638, -1.7419488789122524, -1.0413708275777327, 0.4576759024541914, -2.797177793584531, -0.5226674406703137, 0.1922024527628556, -2.312923960018305, -0.767034184588381, 0.0808785532655024, -1.2073594680556026, 0.002845134959445, 0.1059736765385816, -1.0546249549693905, -0.2623286509428965, -0.0468445983652767, -0.1570006998733234, -0.4656170965697674, 0.1161674349834459, -1.9712348283686865, -1.0880972118171512, 0.9891503472706393, -2.247117024080647, 0.7954569600181366, 0.0644872465889895, -0.6278586190057289, 0.2269637208613517, -0.5290054180775665, -2.1788218473126335, -0.9088534122610908, 1.116390064675412, -1.062607583108628, -0.6381003697750968, 0.3751422298371566, -1.5876172577283019, -0.6149626783305212, 0.0994344296495298, -0.0937557528754926, -0.3613230622859172, 0.0443458042007175, -2.2993393632907133, -0.8599330610773328, 0.3715647080209222, -1.4338857209421245, 0.154811980462051, 0.0660352051562578, -0.4451332386967405, 0.0035815311413655, -0.03485977618701, -2.3537186145531566, -0.7624973649323177, 0.7562145960241405, -2.209370944172059, -0.7985366788093721, 0.8791631179065128]|10062.6669921875000000|      0.50000000|[10805, 718, 34, 752]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     136|[-0.2273489643449363, -0.1861689013012436, -2.414793590121213, -0.7594565276198368, 0.3671282194361269, -0.7569893770579832, -0.0131586613124934, -0.1722020476183533, -2.598200503421481, -0.6213966854192186, -0.1123381409992788, -2.582353154448289, 0.6529618595722788, -0.258494980526506, -2.975302184377728, -0.4991528862497142, 0.0843117275621283, -1.7728547034976008, -0.2412230369266531, 0.0990797105216372, -0.323561904940075, -0.0016863717279265, 0.0719986477343965, 0.2664319693492872, -1.0228887009665817, 1.079431874969286, -1.4403036252080923, -0.90006817663505, 0.7475046125566507, -2.966648521884397, -0.519826552052283, -0.0818207274471725, -2.732173986293542, -0.575358213220107, 0.1584125149180154, -2.684971919604331, -0.598709246869928, 0.1317526935648497, -1.8914502574625103, -1.2849842940083926, 1.8551007990680493, -0.1333012729636016, -0.0846291621771584, -0.0966879155998638, -1.7419488789122524, -1.0413708275777327, 0.4576759024541914, -2.797177793584531, -0.5226674406703137, 0.1922024527628556, -2.312923960018305, -0.767034184588381, 0.0808785532655024, -1.2073594680556026, 0.002845134959445, 0.1059736765385816, -1.0546249549693905, -0.2623286509428965, -0.0468445983652767, -0.1570006998733234, -0.4656170965697674, 0.1161674349834459, -1.9712348283686865, -1.0880972118171512, 0.9891503472706393, -2.247117024080647, 0.7954569600181366, 0.0644872465889895, -0.6278586190057289, 0.2269637208613517, -0.5290054180775665, -2.1788218473126335, -0.9088534122610908, 1.116390064675412, -1.062607583108628, -0.6381003697750968, 0.3751422298371566, -1.5876172577283019, -0.6149626783305212, 0.0994344296495298, -0.0937557528754926, -0.3613230622859172, 0.0443458042007175, -2.2993393632907133, -0.8599330610773328, 0.3715647080209222, -1.4338857209421245, 0.154811980462051, 0.0660352051562578, -0.4451332386967405, 0.0035815311413655, -0.03485977618701, -2.3537186145531566, -0.7624973649323177, 0.7562145960241405, -2.209370944172059, -0.7985366788093721, 0.8791631179065128]|10062.6669921875000000|      0.25000000|[10925, 726, 34, 760]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[-0.2706428795188101, -0.1801097146140763, -2.444222385849186, -0.7595665073208593, 0.3487019266993194, -0.7338361430417398, 0.0268107229343866, -0.1758008856919649, -2.5969447181174523, -0.6348294477143184, -0.1169557125306116, -2.542952891999424, 0.6541486309305756, -0.2462401928868906, -2.959699740503159, -0.4636405598059502, 0.1051116716849638, -1.8197480118457339, -0.2691822861087971, 0.1241256966276149, -0.3335561776273369, 0.004566053825487, 0.0778168898407953, 0.3131214847570203, -1.020590327517703, 1.0787785309580358, -1.4328306648790794, -0.9503243546693908, 0.730009159766448, -2.9572773426548835, -0.4854582005777415, -0.0718315296350385, -2.7053346414547805, -0.5586796014467109, 0.1759567066549268, -2.6756338078078126, -0.6196578831959845, 0.129004540907652, -1.9070917898037352, -1.2988575411343357, 1.798490129381882, -0.1591706434719541, -0.113733949336368, -0.0832445873782828, -1.7291308510496515, -1.0306042216057119, 0.507479465647514, -2.8598078391808675, -0.5113056641648491, 0.1867703958789822, -2.312434312992086, -0.7740144270383282, 0.118473624366065, -1.2381718752686146, -0.0259210421630901, 0.1302522664496301, -1.0892606654774346, -0.2431585775077754, -0.032218460306514, -0.18529234533908, -0.4500248429853074, 0.1426250864921814, -1.9754290265270067, -1.0797086507356077, 0.9946734681515368, -2.2866487256368595, 0.7861977609695524, 0.1193459564702669, -0.6590868046000576, 0.2211684746737991, -0.5394666520230682, -2.178593489878295, -0.8994099110189787, 1.1104560618032833, -1.08350552790407, -0.6603422290413477, 0.3445851264823352, -1.589565258934817, -0.6490468281645674, 0.0868964500903922, -0.0210101215783914, -0.3410728875697529, 0.0652401799154547, -2.2951253073406477, -0.8594954559841662, 0.4063266537746159, -1.4591857168894444, 0.1367406734470368, 0.0606887387896425, -0.4332944188865461, 0.0462509356790042, -0.0121185360508253, -2.364174739061318, -0.7825240998047245, 0.7378545425785187, -2.2336032596010575, -0.8076940599056276, 0.8639378093597773]|10032.3330078125000000|      0.50000000|[10970, 729, 34, 763]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     138|[-0.2706428795188101, -0.1801097146140763, -2.444222385849186, -0.7595665073208593, 0.3487019266993194, -0.7338361430417398, 0.0268107229343866, -0.1758008856919649, -2.5969447181174523, -0.6348294477143184, -0.1169557125306116, -2.542952891999424, 0.6541486309305756, -0.2462401928868906, -2.959699740503159, -0.4636405598059502, 0.1051116716849638, -1.8197480118457339, -0.2691822861087971, 0.1241256966276149, -0.3335561776273369, 0.004566053825487, 0.0778168898407953, 0.3131214847570203, -1.020590327517703, 1.0787785309580358, -1.4328306648790794, -0.9503243546693908, 0.730009159766448, -2.9572773426548835, -0.4854582005777415, -0.0718315296350385, -2.7053346414547805, -0.5586796014467109, 0.1759567066549268, -2.6756338078078126, -0.6196578831959845, 0.129004540907652, -1.9070917898037352, -1.2988575411343357, 1.798490129381882, -0.1591706434719541, -0.113733949336368, -0.0832445873782828, -1.7291308510496515, -1.0306042216057119, 0.507479465647514, -2.8598078391808675, -0.5113056641648491, 0.1867703958789822, -2.312434312992086, -0.7740144270383282, 0.118473624366065, -1.2381718752686146, -0.0259210421630901, 0.1302522664496301, -1.0892606654774346, -0.2431585775077754, -0.032218460306514, -0.18529234533908, -0.4500248429853074, 0.1426250864921814, -1.9754290265270067, -1.0797086507356077, 0.9946734681515368, -2.2866487256368595, 0.7861977609695524, 0.1193459564702669, -0.6590868046000576, 0.2211684746737991, -0.5394666520230682, -2.178593489878295, -0.8994099110189787, 1.1104560618032833, -1.08350552790407, -0.6603422290413477, 0.3445851264823352, -1.589565258934817, -0.6490468281645674, 0.0868964500903922, -0.0210101215783914, -0.3410728875697529, 0.0652401799154547, -2.2951253073406477, -0.8594954559841662, 0.4063266537746159, -1.4591857168894444, 0.1367406734470368, 0.0606887387896425, -0.4332944188865461, 0.0462509356790042, -0.0121185360508253, -2.364174739061318, -0.7825240998047245, 0.7378545425785187, -2.2336032596010575, -0.8076940599056276, 0.8639378093597773]|10032.3330078125000000|      0.25000000|[11090, 737, 34, 771]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     139|[-0.290772342422737, -0.1718055540524608, -2.4444966284954015, -0.7474920816751632, 0.325301586474276, -0.7519992014572285, 0.0258108213835236, -0.1806475655999591, -2.616155770778122, -0.6301167086062476, -0.0887875626159403, -2.565090702629297, 0.63106099516652, -0.2519224558975008, -2.9788004277653086, -0.4488916097773534, 0.1478481651609787, -1.8537827843175914, -0.286426357979009, 0.1240447410583988, -0.3364764533381711, -0.0120634534856117, 0.1025440824579614, 0.3571278153654637, -1.033274017914909, 1.0916952863682543, -1.4670882808614187, -0.9563050948718379, 0.7305852250828823, -2.902525551258237, -0.5006701033151159, -0.0485338443939179, -2.739360109375804, -0.5920709974315325, 0.211496754587303, -2.659695162764143, -0.6152222509286874, 0.146450759279327, -1.9062586703013091, -1.2826292558642396, 1.7820100038727469, -0.1577264437164995, -0.0935915962736921, -0.0962121572418048, -1.8031055717704974, -1.0120670185958025, 0.5582091883629134, -2.8716225803762963, -0.5490868364148163, 0.1923810747570825, -2.264361221887167, -0.7534791414115314, 0.1257258155814993, -1.2545803519701555, 0.0007561071228087, 0.1248300722169596, -1.0705554373454196, -0.2298206132018755, -0.0320029032985683, -0.2108252730448624, -0.3977601358736461, 0.124522054414917, -1.957040104636564, -1.055329283312336, 1.0173285096053102, -2.260707618101238, 0.7942839299657087, 0.0995062853945336, -0.654011052913783, 0.1888190120893886, -0.5468212791071367, -2.193725206597237, -0.8930542400843291, 1.1019875164111108, -1.1008563253838295, -0.6920622633818992, 0.3108716199883628, -1.6227402161327493, -0.6644517742716805, 0.1108228635233347, -0.038102472839969, -0.3159098028993451, 0.0506816780714246, -2.3038290288363745, -0.8675355600756656, 0.3965129746942365, -1.42765134220008, 0.1588275489605743, 0.0405346831666463, -0.4765234036072914, 0.0721615818670092, -0.0081967465590448, -2.3932897205083195, -0.7567240719932907, 0.8173513858312976, -2.262262715842815, -0.7842590295730754, 0.8560603271793551]|9979.5710999299080868|      0.50000000|[11120, 739, 35, 774]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     140|[-0.290772342422737, -0.1718055540524608, -2.4444966284954015, -0.7474920816751632, 0.325301586474276, -0.7519992014572285, 0.0258108213835236, -0.1806475655999591, -2.616155770778122, -0.6301167086062476, -0.0887875626159403, -2.565090702629297, 0.63106099516652, -0.2519224558975008, -2.9788004277653086, -0.4488916097773534, 0.1478481651609787, -1.8537827843175914, -0.286426357979009, 0.1240447410583988, -0.3364764533381711, -0.0120634534856117, 0.1025440824579614, 0.3571278153654637, -1.033274017914909, 1.0916952863682543, -1.4670882808614187, -0.9563050948718379, 0.7305852250828823, -2.902525551258237, -0.5006701033151159, -0.0485338443939179, -2.739360109375804, -0.5920709974315325, 0.211496754587303, -2.659695162764143, -0.6152222509286874, 0.146450759279327, -1.9062586703013091, -1.2826292558642396, 1.7820100038727469, -0.1577264437164995, -0.0935915962736921, -0.0962121572418048, -1.8031055717704974, -1.0120670185958025, 0.5582091883629134, -2.8716225803762963, -0.5490868364148163, 0.1923810747570825, -2.264361221887167, -0.7534791414115314, 0.1257258155814993, -1.2545803519701555, 0.0007561071228087, 0.1248300722169596, -1.0705554373454196, -0.2298206132018755, -0.0320029032985683, -0.2108252730448624, -0.3977601358736461, 0.124522054414917, -1.957040104636564, -1.055329283312336, 1.0173285096053102, -2.260707618101238, 0.7942839299657087, 0.0995062853945336, -0.654011052913783, 0.1888190120893886, -0.5468212791071367, -2.193725206597237, -0.8930542400843291, 1.1019875164111108, -1.1008563253838295, -0.6920622633818992, 0.3108716199883628, -1.6227402161327493, -0.6644517742716805, 0.1108228635233347, -0.038102472839969, -0.3159098028993451, 0.0506816780714246, -2.3038290288363745, -0.8675355600756656, 0.3965129746942365, -1.42765134220008, 0.1588275489605743, 0.0405346831666463, -0.4765234036072914, 0.0721615818670092, -0.0081967465590448, -2.3932897205083195, -0.7567240719932907, 0.8173513858312976, -2.262262715842815, -0.7842590295730754, 0.8560603271793551]|9979.5710999299080868|      0.25000000|[11241, 747, 35, 782]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     141|[-0.2435625837160242, -0.1581567489340985, -2.454371571558564, -0.7284585424503089, 0.289262581880809, -0.7634109148882391, 0.0459243366436358, -0.1868737797327565, -2.635438528731287, -0.6125509820799683, -0.0983663165825366, -2.572328324714494, 0.6225861686677264, -0.2299549564224531, -2.975154393559171, -0.4446763435731627, 0.1545985974151694, -1.8729730121323223, -0.3098170906905955, 0.1758987707987215, -0.3461413077805468, -0.0256616024517312, 0.0740291893822051, 0.3846813972885181, -1.0509897498249234, 1.1041120958198265, -1.5020452001945699, -0.9636237706310742, 0.7731101239632112, -2.8720807547056797, -0.5056337167739521, -0.0265796797734347, -2.7230122786560385, -0.5972353791073877, 0.1834244657390049, -2.640186724362893, -0.6053873301366944, 0.145902498021148, -1.9220802994332196, -1.255633511916938, 1.788281592032784, -0.1877150807107139, -0.0685334845277448, -0.0811056929663068, -1.785602188917422, -1.01861286780921, 0.5746589660834973, -2.9202980524514612, -0.5080332388327058, 0.1894975513781889, -2.3138807558917964, -0.7759855642176728, 0.13766963310849, -1.2488487472095684, 0.0034464169742772, 0.1273615030597287, -1.0870481220500725, -0.2331202259821315, -0.0213101962259188, -0.2288536081265662, -0.3457576868032189, 0.1367776007140867, -1.9522718337362726, -1.0647752260883387, 0.986290273065024, -2.22227814660826, 0.8327100136358094, 0.1477149509428891, -0.690222321266953, 0.2171647494777882, -0.5256986399826719, -2.2240408052314233, -0.900948070572308, 1.0179880793895977, -1.0930528595594955, -0.6972741939022801, 0.3533231014161411, -1.6488303237450044, -0.6958308952473929, 0.1358188479351987, -0.0159398121038409, -0.2652194315894369, 0.0683999137295816, -2.3107908228075957, -0.8983851222450061, 0.3985308633324818, -1.4285205534806882, 0.1112666506776263, 0.0205304458598387, -0.4819205093143897, 0.0669714879183472, -0.0113679846223916, -2.3952004948174124, -0.768490651623536, 0.8001450189778767, -2.2740547418298283, -0.7509064219122712, 0.8697450222939747]|9936.8496093750000000|      0.50000000|[11286, 750, 35, 785]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     142|[-0.2435625837160242, -0.1581567489340985, -2.454371571558564, -0.7284585424503089, 0.289262581880809, -0.7634109148882391, 0.0459243366436358, -0.1868737797327565, -2.635438528731287, -0.6125509820799683, -0.0983663165825366, -2.572328324714494, 0.6225861686677264, -0.2299549564224531, -2.975154393559171, -0.4446763435731627, 0.1545985974151694, -1.8729730121323223, -0.3098170906905955, 0.1758987707987215, -0.3461413077805468, -0.0256616024517312, 0.0740291893822051, 0.3846813972885181, -1.0509897498249234, 1.1041120958198265, -1.5020452001945699, -0.9636237706310742, 0.7731101239632112, -2.8720807547056797, -0.5056337167739521, -0.0265796797734347, -2.7230122786560385, -0.5972353791073877, 0.1834244657390049, -2.640186724362893, -0.6053873301366944, 0.145902498021148, -1.9220802994332196, -1.255633511916938, 1.788281592032784, -0.1877150807107139, -0.0685334845277448, -0.0811056929663068, -1.785602188917422, -1.01861286780921, 0.5746589660834973, -2.9202980524514612, -0.5080332388327058, 0.1894975513781889, -2.3138807558917964, -0.7759855642176728, 0.13766963310849, -1.2488487472095684, 0.0034464169742772, 0.1273615030597287, -1.0870481220500725, -0.2331202259821315, -0.0213101962259188, -0.2288536081265662, -0.3457576868032189, 0.1367776007140867, -1.9522718337362726, -1.0647752260883387, 0.986290273065024, -2.22227814660826, 0.8327100136358094, 0.1477149509428891, -0.690222321266953, 0.2171647494777882, -0.5256986399826719, -2.2240408052314233, -0.900948070572308, 1.0179880793895977, -1.0930528595594955, -0.6972741939022801, 0.3533231014161411, -1.6488303237450044, -0.6958308952473929, 0.1358188479351987, -0.0159398121038409, -0.2652194315894369, 0.0683999137295816, -2.3107908228075957, -0.8983851222450061, 0.3985308633324818, -1.4285205534806882, 0.1112666506776263, 0.0205304458598387, -0.4819205093143897, 0.0669714879183472, -0.0113679846223916, -2.3952004948174124, -0.768490651623536, 0.8001450189778767, -2.2740547418298283, -0.7509064219122712, 0.8697450222939747]|9936.8496093750000000|      0.25000000|[11406, 758, 35, 793]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     143|[-0.2436884144823664, -0.1400852559507448, -2.5101471739795285, -0.7024459250355923, 0.2834553544257896, -0.7884664299775885, 0.0575816814040723, -0.176702766908998, -2.6029844595405347, -0.6932244757267497, -0.0750840463248214, -2.6281124167957555, 0.6490260236114226, -0.2485567385259813, -2.993069527553927, -0.4648030356561961, 0.1557738062332904, -1.907124666532161, -0.3235472325280554, 0.1673628712304127, -0.3699315278144893, -0.0341636074987505, 0.0920900947635052, 0.3957338484724267, -1.078250373204994, 1.1451885184473318, -1.4987570276944138, -0.9755698193085334, 0.7695882922935856, -2.906033967244511, -0.5365108647252453, -0.0065106024773713, -2.7038879591738114, -0.6069265803108022, 0.1777044648559448, -2.6669962426266642, -0.6241621578494257, 0.1912350669106846, -1.9013325590322907, -1.2623910314739033, 1.8110049051380368, -0.145803074816773, -0.0806127138538695, -0.0808540969867573, -1.8380083703507937, -1.0380486434114422, 0.5877166019253012, -2.926639002548779, -0.4982167217798089, 0.1767659585600865, -2.326774024876382, -0.8000919285028513, 0.1560647762739771, -1.1742300343340384, -0.04680480337931, 0.1639740740263437, -1.1063125055110954, -0.2286370804103509, -0.0106598400622281, -0.2029131486173981, -0.3504555549828013, 0.1533189303445221, -1.974344429396205, -1.0868554493631797, 0.9697411871570759, -2.233111895675585, 0.8377447039683846, 0.1353140488136853, -0.7088686326796632, 0.219214507258908, -0.5130764451351184, -2.226005415999565, -0.9081324767857443, 0.9827687930718785, -1.099723107662156, -0.7180470999136169, 0.398670675783206, -1.6650962820200927, -0.7304121305499062, 0.130909450701965, -0.0100265403891828, -0.2592555028970877, 0.0687854821052347, -2.3220169576109004, -0.8818944910644733, 0.3618635287986615, -1.4203333644080396, 0.1269157428183652, 0.0575934385892301, -0.4832449461946255, 0.0503287122723232, 0.0134119379813366, -2.399918866697104, -0.7824553912788681, 0.8111757545895484, -2.261886836749794, -0.7927953960341381, 0.8418987302680712]|9860.5742187500000000|      0.50000000|[11467, 762, 36, 798]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=1
     144|[-0.2436884144823664, -0.1400852559507448, -2.5101471739795285, -0.7024459250355923, 0.2834553544257896, -0.7884664299775885, 0.0575816814040723, -0.176702766908998, -2.6029844595405347, -0.6932244757267497, -0.0750840463248214, -2.6281124167957555, 0.6490260236114226, -0.2485567385259813, -2.993069527553927, -0.4648030356561961, 0.1557738062332904, -1.907124666532161, -0.3235472325280554, 0.1673628712304127, -0.3699315278144893, -0.0341636074987505, 0.0920900947635052, 0.3957338484724267, -1.078250373204994, 1.1451885184473318, -1.4987570276944138, -0.9755698193085334, 0.7695882922935856, -2.906033967244511, -0.5365108647252453, -0.0065106024773713, -2.7038879591738114, -0.6069265803108022, 0.1777044648559448, -2.6669962426266642, -0.6241621578494257, 0.1912350669106846, -1.9013325590322907, -1.2623910314739033, 1.8110049051380368, -0.145803074816773, -0.0806127138538695, -0.0808540969867573, -1.8380083703507937, -1.0380486434114422, 0.5877166019253012, -2.926639002548779, -0.4982167217798089, 0.1767659585600865, -2.326774024876382, -0.8000919285028513, 0.1560647762739771, -1.1742300343340384, -0.04680480337931, 0.1639740740263437, -1.1063125055110954, -0.2286370804103509, -0.0106598400622281, -0.2029131486173981, -0.3504555549828013, 0.1533189303445221, -1.974344429396205, -1.0868554493631797, 0.9697411871570759, -2.233111895675585, 0.8377447039683846, 0.1353140488136853, -0.7088686326796632, 0.219214507258908, -0.5130764451351184, -2.226005415999565, -0.9081324767857443, 0.9827687930718785, -1.099723107662156, -0.7180470999136169, 0.398670675783206, -1.6650962820200927, -0.7304121305499062, 0.130909450701965, -0.0100265403891828, -0.2592555028970877, 0.0687854821052347, -2.3220169576109004, -0.8818944910644733, 0.3618635287986615, -1.4203333644080396, 0.1269157428183652, 0.0575934385892301, -0.4832449461946255, 0.0503287122723232, 0.0134119379813366, -2.399918866697104, -0.7824553912788681, 0.8111757545895484, -2.261886836749794, -0.7927953960341381, 0.8418987302680712]|9860.5742187500000000|      0.25000000|[11588, 770, 37, 807]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     145|[-0.2407474088309033, -0.0906825901481972, -2.5079571315796896, -0.6702233141833185, 0.2897769981051934, -0.7925598183093908, 0.1147841774739472, -0.1534585676799532, -2.613713760788477, -0.6537635522417293, -0.0976125386091117, -2.6279070852894755, 0.6261333035420591, -0.2351895820974497, -2.9970108531215076, -0.5039168581317771, 0.170027164967292, -1.8927920211631264, -0.330318982425027, 0.2137719993459929, -0.3529464413520891, -0.0374546905993471, 0.0542830659800495, 0.3913777043459075, -1.118671037722554, 1.2027458081292604, -1.5050684962516903, -0.971331787085632, 0.7993090561321562, -2.934613148960458, -0.513042206544236, -0.0284838610075685, -2.6644069141181377, -0.5711584576504963, 0.139021504379131, -2.705408770904792, -0.6318258365460953, 0.1837875254849611, -1.8868112011441038, -1.27449244139157, 1.7809683795420723, -0.1773279957887015, -0.0860006401057461, -0.0664601084737399, -1.8615268101453444, -1.033714024464458, 0.5742042200901095, -2.974229300561452, -0.4980548224898534, 0.1954591188637534, -2.355913822358307, -0.7748035248900581, 0.1723225475960637, -1.1692164200553021, 0.0090262744500654, 0.1455358568248965, -1.0971092233604132, -0.257959255918237, -0.0073244187216136, -0.2221167356916467, -0.3760289313802422, 0.1375680896841659, -1.948689712735459, -1.111668381556732, 1.0161660823727507, -2.276584014814177, 0.8214904363637072, 0.1415643451645746, -0.7335890861306804, 0.2338473857085017, -0.5119184598840373, -2.258245987237368, -0.8846367284366013, 0.997004087432863, -1.0943225787457889, -0.6736057075943, 0.4171295752223332, -1.688226691259721, -0.7346050368960059, 0.121289585642526, 0.0076300612786954, -0.2538450486176093, 0.035835308733295, -2.3226576045309746, -0.8935510853045182, 0.3459796582000142, -1.4457064778679258, 0.1381656197747091, 0.0267942382790145, -0.4679034480793776, 0.0674747883236144, 0.0403448686920964, -2.365179907554908, -0.8045544675497563, 0.8389703248916807, -2.2754411752954034, -0.8142851357432302, 0.8572926544361538]|9823.7421875000000000|      0.50000000|[11618, 772, 37, 809]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
