k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24957473382901, 96.1132369776246, 90.2338377409029, 84.59251426807572, 79.19324312884312, 74.02556386764623, 69.09011027766341, 64.37984242799483, 59.87988268066501, 55.604397370844744, 51.530483446966784, 47.66842200181528, 43.99297333791664, 40.51747283346532, 37.22845864289823, 34.12543799224342, 31.19643925808293, 28.441382762663366, 25.85036648957149, 23.419166062687037, 21.14810832208036, 19.026335857673857, 17.05588820291226, 15.221995101849885, 13.525308058318123, 11.954415267904857, 10.513444082676719, 9.195419289746203, 7.991109000595482, 6.897472013661277, 5.896479281741133, 5.004362985565798, 4.20233378782523, 3.4938378185415733, 2.8683390299010463, 2.314597374909066, 1.8366153827175724, 1.4314258064204395, 1.080384119822388, 0.7885108317451287, 0.5545695503807064, 0.3630057436446177, 0.2158019855132056, 0.1043324945385273, 0.0265268271142935, -0.0325252554867035, -0.0585837724848554, -0.0748290267508268, -0.0836462240912798, -0.0892781806167515, -0.0860341855605316, -0.0914950605866537, -0.1113910124471901, -0.1487341768354991, -0.1978178303841971, -0.2731365530060547, -0.3853702214704041, -0.5317337717656953, -0.7210586464414671, -0.9565363139908302, -1.2512529148668436, -1.5965587949973288, -2.0036634214862783, -2.478002680792297, -3.024178849034528, -3.657936642986075, -4.362906711857108, -5.163129116226677, -6.052849538900726, -7.042210531528585, -8.148719945911976, -9.356292562064834, -10.67249179850981, -12.111673337372643, -13.675494325047946, -15.379920206213454, -17.19694616093915, -19.178592487302268, -21.29620752074602, -23.558987206909123, -25.984273742195597, -28.577355242691766, -31.328931445032968, -34.26361844834483, -37.36167176985988, -40.642838894647795, -44.12163238323627, -47.783885766436185, -51.654052011607796, -55.71661446582351, -59.99888573326386, -64.48526925222122, -69.1967936069698, -74.13671647843279, -79.28663947046223, -84.68723360447802, -90.32787863477026, -96.21389436143112, -102.3491657105817, -108.72736154936031]|1100320844216.2446289062500000|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     103|[-78.69237368958329, -72.73390085306498, -64.81030797147399, -61.91967178156717, -65.04224621351632, -57.77517856337703, -50.339933933611455, -51.79913045880318, -48.259545421130476, -35.27655412697388, -39.229157552252765, -36.53705220779783, -30.134452721002397, -36.876117563013274, -27.403376833648352, -23.416401028746243, -26.87500162518099, -19.928669535987414, -17.669650664043477, -14.415872873716948, -19.119135459437736, -11.195670918339196, -7.85995859576409, -10.397875477243675, -7.0115478172721275, -6.871928470905314, -9.25092783506867, -8.292329672268925, -4.449085723471541, -1.4102171707618796, -4.048019397267242, -3.8557000615141113, -2.6743904020079956, -1.873159007966468, -4.514971397080955, -1.334789738507117, -1.8865078422461243, -1.4743112402456526, -1.015053915668311, -0.075978858586139, -0.003998773935339, 0.6550714845191786, -5.335241835996071, -2.073983057344858, -2.010260318422984, -0.8235030133193466, 5.801233568525394, -1.4525345158835372, -2.8632562759795817, 3.0913391391377196, 3.436981969001356, -3.7112609453405847, -3.635748163149177, 5.093052102480325, -1.7378093635364507, -2.8802622497023536, 4.850668972793484, 1.9358142256408803, 1.9707307034237593, 0.6619860186262344, 5.344902756846857, 5.56979773640113, -4.689505192805088, -0.7057561591560373, -0.2276966369009763, 3.6995063606862932, 5.628303598703424, 6.8609000734597325, 6.767784862981962, 8.673361190044657, 6.650137026248875, 8.789449331384846, 7.71061777469471, 6.546392857447051, 11.705760801639176, 14.217964370681742, 11.777882179275426, 13.707761823080116, 13.23659567154073, 21.790076365008026, 16.236244769870293, 20.10746213721369, 26.91802387091365, 21.219852722780228, 26.71810787348406, 33.71706463546571, 35.68253544556943, 33.908536351460114, 35.7234668715349, 42.81196550671542, 45.21175523859513, 51.216969930918076, 53.282152183025936, 55.32557701856976, 63.21466617654242, 67.94618858218573, 69.31786113016072, 76.35775298941323, 75.73415033669902, 78.42766335936537]|2904204502.8941197395324707|      8.00000000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[-78.69237368958329, -72.73390085306498, -64.81030797147399, -61.91967178156717, -65.04224621351632, -57.77517856337703, -50.339933933611455, -51.79913045880318, -48.259545421130476, -35.27655412697388, -39.229157552252765, -36.53705220779783, -30.134452721002397, -36.876117563013274, -27.403376833648352, -23.416401028746243, -26.87500162518099, -19.928669535987414, -17.669650664043477, -14.415872873716948, -19.119135459437736, -11.195670918339196, -7.85995859576409, -10.397875477243675, -7.0115478172721275, -6.871928470905314, -9.25092783506867, -8.292329672268925, -4.449085723471541, -1.4102171707618796, -4.048019397267242, -3.8557000615141113, -2.6743904020079956, -1.873159007966468, -4.514971397080955, -1.334789738507117, -1.8865078422461243, -1.4743112402456526, -1.015053915668311, -0.075978858586139, -0.003998773935339, 0.6550714845191786, -5.335241835996071, -2.073983057344858, -2.010260318422984, -0.8235030133193466, 5.801233568525394, -1.4525345158835372, -2.8632562759795817, 3.0913391391377196, 3.436981969001356, -3.7112609453405847, -3.635748163149177, 5.093052102480325, -1.7378093635364507, -2.8802622497023536, 4.850668972793484, 1.9358142256408803, 1.9707307034237593, 0.6619860186262344, 5.344902756846857, 5.56979773640113, -4.689505192805088, -0.7057561591560373, -0.2276966369009763, 3.6995063606862932, 5.628303598703424, 6.8609000734597325, 6.767784862981962, 8.673361190044657, 6.650137026248875, 8.789449331384846, 7.71061777469471, 6.546392857447051, 11.705760801639176, 14.217964370681742, 11.777882179275426, 13.707761823080116, 13.23659567154073, 21.790076365008026, 16.236244769870293, 20.10746213721369, 26.91802387091365, 21.219852722780228, 26.71810787348406, 33.71706463546571, 35.68253544556943, 33.908536351460114, 35.7234668715349, 42.81196550671542, 45.21175523859513, 51.216969930918076, 53.282152183025936, 55.32557701856976, 63.21466617654242, 67.94618858218573, 69.31786113016072, 76.35775298941323, 75.73415033669902, 78.42766335936537]|2904204502.8941197395324707|      4.00000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-79.14141683840975, -73.09582948709786, -65.20635001748242, -62.22668045723266, -64.78728011667157, -57.70170428688961, -50.72990964035967, -51.887958178324084, -48.26399017004978, -36.133449219736185, -39.642028741162626, -36.42661284793233, -30.383468605873816, -36.9489219573314, -27.933916309415533, -23.17204824306524, -26.54911675158651, -20.255038700115733, -17.62264724553074, -14.181237820736282, -18.507746486763097, -11.72280818992684, -7.910755322192963, -10.240961903410444, -7.375292013950708, -6.463043688749333, -8.836185867139754, -8.297516371483479, -5.030258608390928, -2.132380687448949, -3.6486919530577167, -3.465727779827147, -2.5736185839576784, -2.411255651403458, -4.373427384871041, -1.711963887664335, -2.229244707150833, -1.5773187525262249, -1.1887845493522906, -0.1567727020494004, -0.3819996313504791, -0.1086060588868201, -5.298254283862594, -2.0301513555036053, -2.0717873411223353, -0.9493992955072017, 4.595152069257112, -1.005806936585513, -2.7543849988640243, 4.026024628890844, 3.1662630714867435, -3.6081179388306563, -3.5798339655210425, 4.693707534573832, -1.192938992534404, -2.5975039249322953, 4.649118159863614, 2.19378048625896, 2.4189959884009493, 0.5224018186707334, 5.275754691716828, 5.840324023763055, -4.475554643596747, -0.3581537009561431, -0.3782884901044921, 4.021834457161902, 5.0870081563425344, 6.492145859166707, 6.041168971731068, 8.561234476016113, 6.5938823707610625, 8.487688055727965, 7.348273519082396, 6.712510338444717, 11.485006317109033, 13.87522952795498, 12.578266005377703, 13.683559152377414, 13.309615336473446, 21.696537818445982, 16.135934728545177, 20.124098528614358, 27.712284992814666, 21.27858825465602, 27.54189782737649, 34.337201474470746, 35.08554219401335, 34.346376297274794, 36.2343293529095, 43.29600347732195, 45.508355975078906, 50.764237612084656, 53.46720144304582, 55.81951894891288, 63.424585549723126, 67.94822889153286, 69.25663032826658, 76.77624434802969, 76.0927079379686, 78.98769481290587]|2639175621.0214362144470215|      8.00000000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-79.14141683840975, -73.09582948709786, -65.20635001748242, -62.22668045723266, -64.78728011667157, -57.70170428688961, -50.72990964035967, -51.887958178324084, -48.26399017004978, -36.133449219736185, -39.642028741162626, -36.42661284793233, -30.383468605873816, -36.9489219573314, -27.933916309415533, -23.17204824306524, -26.54911675158651, -20.255038700115733, -17.62264724553074, -14.181237820736282, -18.507746486763097, -11.72280818992684, -7.910755322192963, -10.240961903410444, -7.375292013950708, -6.463043688749333, -8.836185867139754, -8.297516371483479, -5.030258608390928, -2.132380687448949, -3.6486919530577167, -3.465727779827147, -2.5736185839576784, -2.411255651403458, -4.373427384871041, -1.711963887664335, -2.229244707150833, -1.5773187525262249, -1.1887845493522906, -0.1567727020494004, -0.3819996313504791, -0.1086060588868201, -5.298254283862594, -2.0301513555036053, -2.0717873411223353, -0.9493992955072017, 4.595152069257112, -1.005806936585513, -2.7543849988640243, 4.026024628890844, 3.1662630714867435, -3.6081179388306563, -3.5798339655210425, 4.693707534573832, -1.192938992534404, -2.5975039249322953, 4.649118159863614, 2.19378048625896, 2.4189959884009493, 0.5224018186707334, 5.275754691716828, 5.840324023763055, -4.475554643596747, -0.3581537009561431, -0.3782884901044921, 4.021834457161902, 5.0870081563425344, 6.492145859166707, 6.041168971731068, 8.561234476016113, 6.5938823707610625, 8.487688055727965, 7.348273519082396, 6.712510338444717, 11.485006317109033, 13.87522952795498, 12.578266005377703, 13.683559152377414, 13.309615336473446, 21.696537818445982, 16.135934728545177, 20.124098528614358, 27.712284992814666, 21.27858825465602, 27.54189782737649, 34.337201474470746, 35.08554219401335, 34.346376297274794, 36.2343293529095, 43.29600347732195, 45.508355975078906, 50.764237612084656, 53.46720144304582, 55.81951894891288, 63.424585549723126, 67.94822889153286, 69.25663032826658, 76.77624434802969, 76.0927079379686, 78.98769481290587]|2639175621.0214362144470215|      4.00000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-79.31617107905612, -73.4643325509272, -65.22657194470317, -62.91337514098611, -64.95952456161669, -57.54483785778403, -50.856009115837146, -51.71896586463763, -48.051012999965785, -36.96529162337043, -39.4672636809649, -36.092486482740256, -30.71736296810536, -35.97280805808215, -28.15224086063952, -23.30537732258884, -26.362862272949087, -20.805460680049478, -17.652766234249217, -14.31628452745706, -18.448837363418587, -11.407659805716996, -8.264860615086622, -10.05607045750311, -7.880689704827983, -6.5492170067258435, -9.021573826076246, -8.244324600881795, -5.480578135308009, -1.9045580320123636, -3.5888431405631986, -3.2446189981176903, -1.687521516898931, -2.5913789619259378, -4.359058026886172, -1.9082476101335295, -1.89897989789368, -1.7152396532192118, -1.5956470653402082, 0.0333390355915154, -0.1035664032166272, -0.1384301655309195, -4.816081510522642, -1.7452235537834317, -1.8861920102614884, -0.7717840707007166, 4.582767205008711, -1.173966613775546, -3.425586298960803, 3.7615394816484367, 2.68027598653313, -3.6368098773018027, -3.2733930876283246, 4.729325473875683, -1.2572240693771248, -2.0475091886846486, 4.990981209838709, 2.8766361705171204, 2.405965177081096, 1.4253566263685862, 5.47748893466944, 5.936643666493107, -4.645094660321226, 0.0028078271864855, -0.473960120505268, 3.9620824081385075, 4.529358058748937, 6.171186174270787, 5.180737077615995, 8.807320043680816, 6.504362425596949, 8.501870259648197, 7.788776142649642, 7.516152783934341, 11.78090563979185, 13.66644511734308, 13.373191580482823, 14.000126495218598, 13.889355835143096, 21.439663893565687, 16.969481010399427, 20.39492483529927, 27.645790242068742, 21.796050229505532, 27.95189005456599, 34.67626135699451, 34.9265679936494, 34.623398112276874, 36.57054210920789, 42.556150854182285, 45.476748522024884, 50.34350127588212, 53.35864477690629, 55.99448696009567, 63.283811803616864, 68.43039510203823, 69.79628742795171, 76.66574158705089, 76.5629487600606, 80.06640441958814]|2394513473.0462050437927246|      8.00000000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-79.31617107905612, -73.4643325509272, -65.22657194470317, -62.91337514098611, -64.95952456161669, -57.54483785778403, -50.856009115837146, -51.71896586463763, -48.051012999965785, -36.96529162337043, -39.4672636809649, -36.092486482740256, -30.71736296810536, -35.97280805808215, -28.15224086063952, -23.30537732258884, -26.362862272949087, -20.805460680049478, -17.652766234249217, -14.31628452745706, -18.448837363418587, -11.407659805716996, -8.264860615086622, -10.05607045750311, -7.880689704827983, -6.5492170067258435, -9.021573826076246, -8.244324600881795, -5.480578135308009, -1.9045580320123636, -3.5888431405631986, -3.2446189981176903, -1.687521516898931, -2.5913789619259378, -4.359058026886172, -1.9082476101335295, -1.89897989789368, -1.7152396532192118, -1.5956470653402082, 0.0333390355915154, -0.1035664032166272, -0.1384301655309195, -4.816081510522642, -1.7452235537834317, -1.8861920102614884, -0.7717840707007166, 4.582767205008711, -1.173966613775546, -3.425586298960803, 3.7615394816484367, 2.68027598653313, -3.6368098773018027, -3.2733930876283246, 4.729325473875683, -1.2572240693771248, -2.0475091886846486, 4.990981209838709, 2.8766361705171204, 2.405965177081096, 1.4253566263685862, 5.47748893466944, 5.936643666493107, -4.645094660321226, 0.0028078271864855, -0.473960120505268, 3.9620824081385075, 4.529358058748937, 6.171186174270787, 5.180737077615995, 8.807320043680816, 6.504362425596949, 8.501870259648197, 7.788776142649642, 7.516152783934341, 11.78090563979185, 13.66644511734308, 13.373191580482823, 14.000126495218598, 13.889355835143096, 21.439663893565687, 16.969481010399427, 20.39492483529927, 27.645790242068742, 21.796050229505532, 27.95189005456599, 34.67626135699451, 34.9265679936494, 34.623398112276874, 36.57054210920789, 42.556150854182285, 45.476748522024884, 50.34350127588212, 53.35864477690629, 55.99448696009567, 63.283811803616864, 68.43039510203823, 69.79628742795171, 76.66574158705089, 76.5629487600606, 80.06640441958814]|2394513473.0462050437927246|      4.00000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-79.39828110468875, -74.03945183106411, -66.11498756526557, -63.45532207442864, -65.18831079809127, -57.57073620532902, -51.23132802873993, -51.114977942016466, -48.09583534726146, -37.3760520815653, -39.75492732827696, -37.32163276999694, -30.866143831374707, -35.43136748497787, -28.27258668792372, -23.991015857905655, -26.269991480348793, -21.325962896260457, -17.575741711715423, -14.89932296215218, -18.510489315010645, -11.53649423487788, -8.204225962073462, -10.049475188932103, -8.700748337861762, -6.61574523159661, -9.25881374365826, -7.892235670954766, -5.5672673573756555, -2.588342866075254, -3.487196089612668, -3.027570233995039, -1.7088661242137284, -2.748813228701133, -4.073706552197377, -1.9094874405286768, -1.464780418286725, -1.2784430942845637, -1.353371121810783, 0.1964319948511049, 0.3937274975382626, 0.1156018288387709, -4.805025042975062, -0.7804045035341002, -1.8940548642970285, -1.0086823434839816, 4.173097398137147, -0.9602673313008937, -3.61336820303661, 4.4358232188028355, 2.4383451909594953, -3.8183370420111435, -3.1639814118786265, 4.7194100274879425, -0.9927251358838216, -1.4673026989561433, 4.97732517165919, 2.382553233218317, 1.9128648459320852, 1.6372160274186098, 5.093953870955085, 5.932561435765378, -5.135096987208719, 0.0233208242027369, -0.4397630454382974, 4.193337779739266, 4.03270809478758, 6.237120105492158, 4.560306138855657, 8.33903047894713, 6.614472373430239, 8.11298949728982, 7.757814849835696, 7.995075885712452, 11.390825214136601, 13.616898235323706, 13.649180275972299, 13.450849918329059, 14.297506043352401, 21.403582640834006, 17.037264222168417, 20.574574146834976, 27.57578657395829, 22.53278079270744, 27.883616575058014, 34.31459005200326, 35.23148458433806, 34.400031891511155, 37.38536991591718, 42.9216930176809, 45.050524433397314, 50.273936960971824, 53.34548884679019, 55.91316177356608, 63.24629046192931, 68.76633865444424, 70.52114653061625, 77.14029229185833, 76.84174071866019, 80.84954526596279]|2153936369.8879060745239258|      8.00000000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[-79.39828110468875, -74.03945183106411, -66.11498756526557, -63.45532207442864, -65.18831079809127, -57.57073620532902, -51.23132802873993, -51.114977942016466, -48.09583534726146, -37.3760520815653, -39.75492732827696, -37.32163276999694, -30.866143831374707, -35.43136748497787, -28.27258668792372, -23.991015857905655, -26.269991480348793, -21.325962896260457, -17.575741711715423, -14.89932296215218, -18.510489315010645, -11.53649423487788, -8.204225962073462, -10.049475188932103, -8.700748337861762, -6.61574523159661, -9.25881374365826, -7.892235670954766, -5.5672673573756555, -2.588342866075254, -3.487196089612668, -3.027570233995039, -1.7088661242137284, -2.748813228701133, -4.073706552197377, -1.9094874405286768, -1.464780418286725, -1.2784430942845637, -1.353371121810783, 0.1964319948511049, 0.3937274975382626, 0.1156018288387709, -4.805025042975062, -0.7804045035341002, -1.8940548642970285, -1.0086823434839816, 4.173097398137147, -0.9602673313008937, -3.61336820303661, 4.4358232188028355, 2.4383451909594953, -3.8183370420111435, -3.1639814118786265, 4.7194100274879425, -0.9927251358838216, -1.4673026989561433, 4.97732517165919, 2.382553233218317, 1.9128648459320852, 1.6372160274186098, 5.093953870955085, 5.932561435765378, -5.135096987208719, 0.0233208242027369, -0.4397630454382974, 4.193337779739266, 4.03270809478758, 6.237120105492158, 4.560306138855657, 8.33903047894713, 6.614472373430239, 8.11298949728982, 7.757814849835696, 7.995075885712452, 11.390825214136601, 13.616898235323706, 13.649180275972299, 13.450849918329059, 14.297506043352401, 21.403582640834006, 17.037264222168417, 20.574574146834976, 27.57578657395829, 22.53278079270744, 27.883616575058014, 34.31459005200326, 35.23148458433806, 34.400031891511155, 37.38536991591718, 42.9216930176809, 45.050524433397314, 50.273936960971824, 53.34548884679019, 55.91316177356608, 63.24629046192931, 68.76633865444424, 70.52114653061625, 77.14029229185833, 76.84174071866019, 80.84954526596279]|2153936369.8879060745239258|      4.00000000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     111|[-79.85528269012136, -74.1345306312726, -66.02856481677438, -63.691489784237824, -65.09389886366849, -57.750799952963455, -51.91144815297314, -51.43555499041706, -48.07128180663385, -37.47127173747667, -39.308872501737014, -37.37333672032517, -31.136472258182536, -35.459018822312466, -28.283947244001304, -24.268075290528234, -26.021509932867687, -21.381406696467735, -18.071845671970745, -14.71967189833897, -17.765081295165366, -11.403923832102418, -8.597488554421455, -10.108676468504965, -8.53385799325142, -6.385678040100419, -9.462874661472165, -7.7209295842961705, -5.516892993905709, -3.086185688371241, -3.9046375404620406, -3.0929012494794574, -1.8522908674421554, -3.225192975328805, -3.5591691592754864, -1.3964889618718608, -1.2525242266422263, -1.1193031939464233, -1.2770859785540565, -0.3127777229764621, 0.3861514369681928, -0.2936230442181399, -4.187957665351355, -0.365207376722519, -1.8139747107765192, -1.124017319330133, 3.474410812824187, -1.226698859349427, -3.1548773584149092, 3.8482604573936907, 1.4428341551446227, -3.5397400921981186, -2.702631622223991, 5.161320156945066, -0.5334803592886388, -1.643049157725227, 4.518853448417778, 1.6597245254282018, 1.323947602112884, 1.5799146977498346, 5.063714766416317, 6.042404262084893, -4.693069560811203, -0.0307996063867416, -0.4103476797002921, 4.017034814547547, 3.2901833963443377, 6.4166987917787015, 4.585536376601915, 8.231858716862217, 7.277041480308575, 8.588883609069681, 7.598380854765622, 8.428386299125265, 11.486051719215487, 13.136557265453478, 13.190688206861198, 13.951747643023207, 14.965669659676523, 20.815995543914834, 17.46847983518677, 20.150437095969895, 27.204961670870837, 22.94251648509559, 28.685768587979492, 34.1178380647128, 35.589001680082376, 34.642676154723816, 38.266685480176214, 43.447376877634134, 45.26176244761306, 50.367068739749755, 53.646603593863034, 56.4870523479475, 63.24541221171336, 68.35029190455307, 71.0660247421803, 77.26030975744666, 77.47563561956943, 81.25541024753696]|1900587768.2454457283020020|      8.00000000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     112|[-79.85528269012136, -74.1345306312726, -66.02856481677438, -63.691489784237824, -65.09389886366849, -57.750799952963455, -51.91144815297314, -51.43555499041706, -48.07128180663385, -37.47127173747667, -39.308872501737014, -37.37333672032517, -31.136472258182536, -35.459018822312466, -28.283947244001304, -24.268075290528234, -26.021509932867687, -21.381406696467735, -18.071845671970745, -14.71967189833897, -17.765081295165366, -11.403923832102418, -8.597488554421455, -10.108676468504965, -8.53385799325142, -6.385678040100419, -9.462874661472165, -7.7209295842961705, -5.516892993905709, -3.086185688371241, -3.9046375404620406, -3.0929012494794574, -1.8522908674421554, -3.225192975328805, -3.5591691592754864, -1.3964889618718608, -1.2525242266422263, -1.1193031939464233, -1.2770859785540565, -0.3127777229764621, 0.3861514369681928, -0.2936230442181399, -4.187957665351355, -0.365207376722519, -1.8139747107765192, -1.124017319330133, 3.474410812824187, -1.226698859349427, -3.1548773584149092, 3.8482604573936907, 1.4428341551446227, -3.5397400921981186, -2.702631622223991, 5.161320156945066, -0.5334803592886388, -1.643049157725227, 4.518853448417778, 1.6597245254282018, 1.323947602112884, 1.5799146977498346, 5.063714766416317, 6.042404262084893, -4.693069560811203, -0.0307996063867416, -0.4103476797002921, 4.017034814547547, 3.2901833963443377, 6.4166987917787015, 4.585536376601915, 8.231858716862217, 7.277041480308575, 8.588883609069681, 7.598380854765622, 8.428386299125265, 11.486051719215487, 13.136557265453478, 13.190688206861198, 13.951747643023207, 14.965669659676523, 20.815995543914834, 17.46847983518677, 20.150437095969895, 27.204961670870837, 22.94251648509559, 28.685768587979492, 34.1178380647128, 35.589001680082376, 34.642676154723816, 38.266685480176214, 43.447376877634134, 45.26176244761306, 50.367068739749755, 53.646603593863034, 56.4870523479475, 63.24541221171336, 68.35029190455307, 71.0660247421803, 77.26030975744666, 77.47563561956943, 81.25541024753696]|1900587768.2454457283020020|      4.00000000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     113|[-80.07147793679508, -74.63469906811156, -66.60654843520469, -63.95668876654876, -65.1240599465633, -57.7922718676061, -52.012123103018766, -51.19821157999509, -47.530488509339, -38.12595098972777, -39.806084618097756, -37.17513857149173, -31.52604284879744, -35.13361018751494, -28.230071580334226, -23.996024798365422, -25.468052298595175, -21.23602131004643, -18.552565872850533, -14.561913915158199, -17.654967743315463, -11.92982036546801, -8.668957191320741, -9.9639966481749, -8.99794217602486, -7.40905192905128, -9.310177103380497, -8.062206311659189, -5.755994560497923, -3.1042620076395413, -3.49400799069745, -3.4586989470473632, -2.304140020484477, -3.306450751493168, -3.793526480488809, -1.2650300297849917, -1.3473965675388397, -0.9880269206616289, -0.9839682966132265, 0.5901212309484452, 1.2859910910574905, 0.0566252392706864, -3.8391206538253853, -0.2349179482255243, -1.4639352117668731, -1.4769431901708492, 3.2158163396087724, -1.0841266183859013, -3.070573891651348, 3.5740829930881737, 1.5021005917821075, -3.2848727772412456, -1.6593332690395661, 4.7236613583623965, -0.0522035352365868, -1.3084555364633421, 4.558830346146034, 1.3889182579296424, 0.9822592734823203, 1.383491784842223, 5.017903479937847, 5.716294567745984, -3.955490719154685, 0.0665640726283333, -0.0028443277784026, 4.353003049691897, 3.0670205750815063, 6.30200044124652, 4.552143772818064, 9.179370492854956, 7.340707275239406, 8.46199220257504, 7.7978977244896726, 8.343413760987694, 10.851187101437233, 12.895561998894074, 12.948428051468785, 14.4401024576637, 14.808173473583496, 21.040452549114594, 17.437231069940783, 20.338756469093862, 27.48874411460809, 23.250299977639344, 28.89596989342058, 33.67020517513723, 35.55423728358271, 34.636053214681304, 39.03010509477991, 44.44913356245257, 45.71691148913641, 50.71535514745313, 53.78872462349383, 56.948343873704495, 63.161993853237924, 68.5034811162852, 71.03613416350431, 77.97860223433496, 78.0656989290765, 81.8053925984978]|1663901561.9163548946380615|      8.00000000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     114|[-80.07147793679508, -74.63469906811156, -66.60654843520469, -63.95668876654876, -65.1240599465633, -57.7922718676061, -52.012123103018766, -51.19821157999509, -47.530488509339, -38.12595098972777, -39.806084618097756, -37.17513857149173, -31.52604284879744, -35.13361018751494, -28.230071580334226, -23.996024798365422, -25.468052298595175, -21.23602131004643, -18.552565872850533, -14.561913915158199, -17.654967743315463, -11.92982036546801, -8.668957191320741, -9.9639966481749, -8.99794217602486, -7.40905192905128, -9.310177103380497, -8.062206311659189, -5.755994560497923, -3.1042620076395413, -3.49400799069745, -3.4586989470473632, -2.304140020484477, -3.306450751493168, -3.793526480488809, -1.2650300297849917, -1.3473965675388397, -0.9880269206616289, -0.9839682966132265, 0.5901212309484452, 1.2859910910574905, 0.0566252392706864, -3.8391206538253853, -0.2349179482255243, -1.4639352117668731, -1.4769431901708492, 3.2158163396087724, -1.0841266183859013, -3.070573891651348, 3.5740829930881737, 1.5021005917821075, -3.2848727772412456, -1.6593332690395661, 4.7236613583623965, -0.0522035352365868, -1.3084555364633421, 4.558830346146034, 1.3889182579296424, 0.9822592734823203, 1.383491784842223, 5.017903479937847, 5.716294567745984, -3.955490719154685, 0.0665640726283333, -0.0028443277784026, 4.353003049691897, 3.0670205750815063, 6.30200044124652, 4.552143772818064, 9.179370492854956, 7.340707275239406, 8.46199220257504, 7.7978977244896726, 8.343413760987694, 10.851187101437233, 12.895561998894074, 12.948428051468785, 14.4401024576637, 14.808173473583496, 21.040452549114594, 17.437231069940783, 20.338756469093862, 27.48874411460809, 23.250299977639344, 28.89596989342058, 33.67020517513723, 35.55423728358271, 34.636053214681304, 39.03010509477991, 44.44913356245257, 45.71691148913641, 50.71535514745313, 53.78872462349383, 56.948343873704495, 63.161993853237924, 68.5034811162852, 71.03613416350431, 77.97860223433496, 78.0656989290765, 81.8053925984978]|1663901561.9163548946380615|      4.00000000|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
