k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[0.4183542414908061, 0.1001506530560668, -0.5462960472908162, 0.1975030864079836, -0.0405451617364421, 0.2688098408341391, -0.5400905515026613, 0.2394651113836785, -0.7271014645712861, -0.0708850394772842, 0.0435413607802288, 0.7551517472527101, -0.601432259893603, 0.2513179163149219, -0.6831695762446268, -0.4040182662450607, 0.1899082571655532, -2.152163263164846, 0.1686750114101334, 0.0514526373856076, -0.6578977829439475, -0.0418718772323721, 0.0547328361727973, -0.3905770538341137, 0.0645923135286433, 0.0014246879215126, -1.5801233309511256, 0.5394612381848394, 0.273457536261456, -3.3880498695038095, -0.4047031457135082, 0.1637379087045557, 1.3017564682726304, -0.6378868977862487, 0.3068394561879033, -0.4144027741911671, -0.4361094314594213, 0.1008737355565327, -0.2144240306221454, -0.2382638048227356, 0.0137565462562368, -0.7201908972004459, -0.2878084099749419, -0.0404848857610706, -1.0002914066384336, 0.0834092562200848, -0.0050598588040075, -2.1205548458436043, -0.5676105083093391, 0.2907313029888648, -2.5708042394753945, -0.0905147973129774, 0.1204876441856094, -1.2436540208835365, 0.1336889484146674, 0.0875842286776258, 0.3210026583385724, 0.1665811452687951, 0.1040404044505858, -1.4236755793077192, -0.1985820445188674, 0.0649374817477885, -0.7274372573519451, -0.2413054053797454, 0.1352219794047578, -2.732186968653769, -0.545651958232835, 0.2765831954082054, -1.5399224273136558, 0.1817244522845531, 0.0632948854134612, -1.8508410689484256, -0.3652110073042165, 0.1095158447143685, -1.2156272074901155, -0.4860139203281341, 0.104793526021368, -1.2717142677340942, -0.3124902868941047, -0.0143012325148674, -1.271115927112137, -0.162214357424254, 0.0314235387383255, -0.4844871292913263, -0.3810139901672667, 0.2525879777571095, -1.057854746023213, -0.5554819813804146, 0.2173648192818059, -2.1834071014435827, -0.3519153385652617, 0.0538350827420363, -0.6774301685418277, 0.1153439362003837, -0.0330760515045705, -1.8901839826073206, -1.7289714926949442, -0.2401958463603189]|587.5796508789062500|      0.50000000|[6445, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      84|[0.4183542414908061, 0.1001506530560668, -0.5462960472908162, 0.1975030864079836, -0.0405451617364421, 0.2688098408341391, -0.5400905515026613, 0.2394651113836785, -0.7271014645712861, -0.0708850394772842, 0.0435413607802288, 0.7551517472527101, -0.601432259893603, 0.2513179163149219, -0.6831695762446268, -0.4040182662450607, 0.1899082571655532, -2.152163263164846, 0.1686750114101334, 0.0514526373856076, -0.6578977829439475, -0.0418718772323721, 0.0547328361727973, -0.3905770538341137, 0.0645923135286433, 0.0014246879215126, -1.5801233309511256, 0.5394612381848394, 0.273457536261456, -3.3880498695038095, -0.4047031457135082, 0.1637379087045557, 1.3017564682726304, -0.6378868977862487, 0.3068394561879033, -0.4144027741911671, -0.4361094314594213, 0.1008737355565327, -0.2144240306221454, -0.2382638048227356, 0.0137565462562368, -0.7201908972004459, -0.2878084099749419, -0.0404848857610706, -1.0002914066384336, 0.0834092562200848, -0.0050598588040075, -2.1205548458436043, -0.5676105083093391, 0.2907313029888648, -2.5708042394753945, -0.0905147973129774, 0.1204876441856094, -1.2436540208835365, 0.1336889484146674, 0.0875842286776258, 0.3210026583385724, 0.1665811452687951, 0.1040404044505858, -1.4236755793077192, -0.1985820445188674, 0.0649374817477885, -0.7274372573519451, -0.2413054053797454, 0.1352219794047578, -2.732186968653769, -0.545651958232835, 0.2765831954082054, -1.5399224273136558, 0.1817244522845531, 0.0632948854134612, -1.8508410689484256, -0.3652110073042165, 0.1095158447143685, -1.2156272074901155, -0.4860139203281341, 0.104793526021368, -1.2717142677340942, -0.3124902868941047, -0.0143012325148674, -1.271115927112137, -0.162214357424254, 0.0314235387383255, -0.4844871292913263, -0.3810139901672667, 0.2525879777571095, -1.057854746023213, -0.5554819813804146, 0.2173648192818059, -2.1834071014435827, -0.3519153385652617, 0.0538350827420363, -0.6774301685418277, 0.1153439362003837, -0.0330760515045705, -1.8901839826073206, -1.7289714926949442, -0.2401958463603189]|587.5796508789062500|      0.25000000|[6565, 486, 0, 486]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[0.3942954073318689, 0.0601328542335027, -0.5875536022956876, 0.257593980919381, -0.0669333232108014, 0.2412884395850144, -0.5235983320305092, 0.2369499310199183, -0.6880375003852981, -0.0315535722510482, 0.0550974252375481, 0.7522668134053845, -0.5971533955979126, 0.2535724672610601, -0.6409057283647414, -0.4218375362374064, 0.2051410979340784, -2.1817701202758184, 0.1497520338692434, 0.0800532858307637, -0.6591974726816887, -0.059390036722986, 0.0281949390900203, -0.3902377694750219, 0.1075234330862681, -0.0090578967045592, -1.576950979443006, 0.4941233073821422, 0.2428000370711827, -3.392924104789391, -0.3502146851846005, 0.1879333014264382, 1.338076841640418, -0.6167853869290438, 0.3093521568002954, -0.4404574573868992, -0.4197093533376948, 0.1172775419562085, -0.1967486646048467, -0.2086354547212311, 0.018732983905225, -0.7189411992891764, -0.2493945408168589, 0.0230779551091805, -0.985474144425103, 0.0731836796799549, 0.0146714275957758, -2.094106629276994, -0.5202223233073344, 0.2863299362056829, -2.5709385713263453, -0.0952408880257027, 0.0914240495821261, -1.2430237212789654, 0.1253463464770012, 0.0874925855648524, 0.3377158570598706, 0.1820423353798331, 0.0922408957213965, -1.4402313709221244, -0.2242304704025216, 0.0592281287872484, -0.7288541495815903, -0.2782929456999824, 0.1260286024052007, -2.7236281528304422, -0.5601795851569242, 0.2708759308109452, -1.5581682668142354, 0.1843578965782054, 0.0825568777299187, -1.826619809886304, -0.3533973310035157, 0.1042839693409039, -1.2444490827706058, -0.4931273578366053, 0.0866154360763429, -1.2944502324199916, -0.2928916388008363, -0.0222239111844616, -1.3238351102168469, -0.1333755912674256, -0.0093166886503455, -0.4601824469388872, -0.3957108599512286, 0.2633802824269065, -1.0560762095354335, -0.5131795000229683, 0.1828161550901375, -2.1884734694927483, -0.3278482637442731, 0.0691232259116721, -0.7040142462857473, 0.131999428576993, 0.0129877810496913, -1.8821280435440075, -1.6900679635776266, -0.2350584533730863]|581.1408691406250000|      0.50000000|[6593, 488, 0, 488]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[0.3942954073318689, 0.0601328542335027, -0.5875536022956876, 0.257593980919381, -0.0669333232108014, 0.2412884395850144, -0.5235983320305092, 0.2369499310199183, -0.6880375003852981, -0.0315535722510482, 0.0550974252375481, 0.7522668134053845, -0.5971533955979126, 0.2535724672610601, -0.6409057283647414, -0.4218375362374064, 0.2051410979340784, -2.1817701202758184, 0.1497520338692434, 0.0800532858307637, -0.6591974726816887, -0.059390036722986, 0.0281949390900203, -0.3902377694750219, 0.1075234330862681, -0.0090578967045592, -1.576950979443006, 0.4941233073821422, 0.2428000370711827, -3.392924104789391, -0.3502146851846005, 0.1879333014264382, 1.338076841640418, -0.6167853869290438, 0.3093521568002954, -0.4404574573868992, -0.4197093533376948, 0.1172775419562085, -0.1967486646048467, -0.2086354547212311, 0.018732983905225, -0.7189411992891764, -0.2493945408168589, 0.0230779551091805, -0.985474144425103, 0.0731836796799549, 0.0146714275957758, -2.094106629276994, -0.5202223233073344, 0.2863299362056829, -2.5709385713263453, -0.0952408880257027, 0.0914240495821261, -1.2430237212789654, 0.1253463464770012, 0.0874925855648524, 0.3377158570598706, 0.1820423353798331, 0.0922408957213965, -1.4402313709221244, -0.2242304704025216, 0.0592281287872484, -0.7288541495815903, -0.2782929456999824, 0.1260286024052007, -2.7236281528304422, -0.5601795851569242, 0.2708759308109452, -1.5581682668142354, 0.1843578965782054, 0.0825568777299187, -1.826619809886304, -0.3533973310035157, 0.1042839693409039, -1.2444490827706058, -0.4931273578366053, 0.0866154360763429, -1.2944502324199916, -0.2928916388008363, -0.0222239111844616, -1.3238351102168469, -0.1333755912674256, -0.0093166886503455, -0.4601824469388872, -0.3957108599512286, 0.2633802824269065, -1.0560762095354335, -0.5131795000229683, 0.1828161550901375, -2.1884734694927483, -0.3278482637442731, 0.0691232259116721, -0.7040142462857473, 0.131999428576993, 0.0129877810496913, -1.8821280435440075, -1.6900679635776266, -0.2350584533730863]|581.1408691406250000|      0.25000000|[6714, 497, 0, 497]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[0.3942959844266262, 0.0582088802868379, -0.6034775491550978, 0.3066460607250554, -0.0597947318591937, 0.2485207004030771, -0.5202120737819019, 0.176277192799152, -0.6829056093904043, -0.0473696449112405, 0.0540444677453558, 0.7882110908329598, -0.5669338353114948, 0.2339938617719099, -0.6153469995577966, -0.4599290637235338, 0.2095773670662263, -2.12343532864404, 0.1650547696134307, 0.1172830189149473, -0.7139351929196662, -0.0580595788003059, 0.0140905196920149, -0.3972088497890697, 0.1142348688899339, -0.0049843589193292, -1.5596046727333643, 0.5011543523594213, 0.2147806983587418, -3.4013395478297728, -0.3745482935952317, 0.1584223252801463, 1.3382137718797256, -0.6402571461587706, 0.2949528223599867, -0.4528849898465611, -0.4225059238042849, 0.110734133157764, -0.173464745131883, -0.200246913264923, 0.0481137496482651, -0.7432896811948805, -0.2227161598360761, 0.0025822721067314, -0.9654596435651879, 0.0564621289229757, 0.0173014262425133, -2.1103758562583477, -0.5325933612325976, 0.2233852337686032, -2.575063368683397, -0.0539316322290225, 0.1221900428095612, -1.241942653028159, 0.1014944820766905, 0.0888430772039915, 0.3137674792012342, 0.186758020026642, 0.0644131531731686, -1.4335532057209914, -0.2138627098232211, 0.0182482686171217, -0.6900664359679635, -0.255230335147572, 0.139212882357286, -2.771168916365592, -0.5328576012665358, 0.2266556196788519, -1.558244103530334, 0.1781370448620408, 0.1176984802159178, -1.8744440783833012, -0.3213521524138593, 0.1356767809519366, -1.2730567272076314, -0.457593810385428, 0.090302049684695, -1.3013961607201363, -0.2864491614307227, -0.0109001769063939, -1.3247072918715728, -0.1383370402425733, -0.0125497896459692, -0.4556435695428666, -0.4602594117463202, 0.2723669859289397, -1.069797977823948, -0.510217482683063, 0.1829013122232778, -2.1909640127322993, -0.32521352702445, 0.0940439231810578, -0.7049795343476922, 0.1010795151811719, 0.0302495650572422, -1.914452997462047, -1.649783192878257, -0.2188952089199047]|574.6996459960937500|      0.50000000|[6755, 500, 0, 500]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      88|[0.3942959844266262, 0.0582088802868379, -0.6034775491550978, 0.3066460607250554, -0.0597947318591937, 0.2485207004030771, -0.5202120737819019, 0.176277192799152, -0.6829056093904043, -0.0473696449112405, 0.0540444677453558, 0.7882110908329598, -0.5669338353114948, 0.2339938617719099, -0.6153469995577966, -0.4599290637235338, 0.2095773670662263, -2.12343532864404, 0.1650547696134307, 0.1172830189149473, -0.7139351929196662, -0.0580595788003059, 0.0140905196920149, -0.3972088497890697, 0.1142348688899339, -0.0049843589193292, -1.5596046727333643, 0.5011543523594213, 0.2147806983587418, -3.4013395478297728, -0.3745482935952317, 0.1584223252801463, 1.3382137718797256, -0.6402571461587706, 0.2949528223599867, -0.4528849898465611, -0.4225059238042849, 0.110734133157764, -0.173464745131883, -0.200246913264923, 0.0481137496482651, -0.7432896811948805, -0.2227161598360761, 0.0025822721067314, -0.9654596435651879, 0.0564621289229757, 0.0173014262425133, -2.1103758562583477, -0.5325933612325976, 0.2233852337686032, -2.575063368683397, -0.0539316322290225, 0.1221900428095612, -1.241942653028159, 0.1014944820766905, 0.0888430772039915, 0.3137674792012342, 0.186758020026642, 0.0644131531731686, -1.4335532057209914, -0.2138627098232211, 0.0182482686171217, -0.6900664359679635, -0.255230335147572, 0.139212882357286, -2.771168916365592, -0.5328576012665358, 0.2266556196788519, -1.558244103530334, 0.1781370448620408, 0.1176984802159178, -1.8744440783833012, -0.3213521524138593, 0.1356767809519366, -1.2730567272076314, -0.457593810385428, 0.090302049684695, -1.3013961607201363, -0.2864491614307227, -0.0109001769063939, -1.3247072918715728, -0.1383370402425733, -0.0125497896459692, -0.4556435695428666, -0.4602594117463202, 0.2723669859289397, -1.069797977823948, -0.510217482683063, 0.1829013122232778, -2.1909640127322993, -0.32521352702445, 0.0940439231810578, -0.7049795343476922, 0.1010795151811719, 0.0302495650572422, -1.914452997462047, -1.649783192878257, -0.2188952089199047]|574.6996459960937500|      0.25000000|[6875, 509, 0, 509]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[0.4113406907665322, 0.1014584853323854, -0.6160978555059757, 0.3466159328886704, -0.0441406595541823, 0.2311680273799853, -0.5365617576430183, 0.1419633890107224, -0.7200644733810143, -0.0623143519149403, 0.0700217201598709, 0.7584861065613482, -0.5893331508440175, 0.2268328014240032, -0.5783633172016438, -0.4698936761368835, 0.216948704935617, -2.067202321321348, 0.1525733150642141, 0.1071601306558557, -0.7136326555408615, -0.0514435752959967, 0.0108839358839892, -0.3930519924846371, 0.1252650260228921, -0.0500739972554152, -1.5526289867529666, 0.463282671155589, 0.1797082112333622, -3.3698637048825155, -0.3732765302690908, 0.1756260830976347, 1.31422667150956, -0.6206436939196863, 0.3092924384159168, -0.4361420072482908, -0.3792847278337601, 0.1230527438003585, -0.2039810582648447, -0.2279454478599201, 0.0527533806742274, -0.7048272302090115, -0.2253650074640974, -0.0230374544572691, -0.9769551842186506, 0.0292469352195414, 0.0317174326898243, -2.162144788085311, -0.4985361751803374, 0.1792491133707788, -2.585193052110204, -0.0449540067678779, 0.0800397231817772, -1.240284226373102, 0.1442066293549061, 0.0826815994526596, 0.3080960145101876, 0.2014462991520224, 0.085317621782388, -1.4214758009124693, -0.1962609755537232, 0.0697272419952472, -0.661883027410154, -0.3024706956575248, 0.1383831184888159, -2.746470675176655, -0.5254785804120163, 0.2138017211196827, -1.5429415486798426, 0.1512053328367086, 0.1024547573366828, -1.8603909775201606, -0.2995244241364766, 0.1294131411697318, -1.24129435786952, -0.4751134611339667, 0.0949568651621784, -1.2787543131555168, -0.239822162348774, -0.0269621361519767, -1.3089578264544035, -0.1116708677386406, -0.0170421680685843, -0.4461228112077667, -0.4602203815743587, 0.2162526569300857, -1.1074788926182846, -0.4896424298937823, 0.1678455809602357, -2.166595940928293, -0.2869721771432449, 0.0862368867740143, -0.6899750054760275, 0.1240477101272475, 0.0052834846380688, -1.904069059285651, -1.6380333645670324, -0.2344518312413476]|566.2669067382812500|      0.50000000|[6904, 511, 0, 511]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[0.4113406907665322, 0.1014584853323854, -0.6160978555059757, 0.3466159328886704, -0.0441406595541823, 0.2311680273799853, -0.5365617576430183, 0.1419633890107224, -0.7200644733810143, -0.0623143519149403, 0.0700217201598709, 0.7584861065613482, -0.5893331508440175, 0.2268328014240032, -0.5783633172016438, -0.4698936761368835, 0.216948704935617, -2.067202321321348, 0.1525733150642141, 0.1071601306558557, -0.7136326555408615, -0.0514435752959967, 0.0108839358839892, -0.3930519924846371, 0.1252650260228921, -0.0500739972554152, -1.5526289867529666, 0.463282671155589, 0.1797082112333622, -3.3698637048825155, -0.3732765302690908, 0.1756260830976347, 1.31422667150956, -0.6206436939196863, 0.3092924384159168, -0.4361420072482908, -0.3792847278337601, 0.1230527438003585, -0.2039810582648447, -0.2279454478599201, 0.0527533806742274, -0.7048272302090115, -0.2253650074640974, -0.0230374544572691, -0.9769551842186506, 0.0292469352195414, 0.0317174326898243, -2.162144788085311, -0.4985361751803374, 0.1792491133707788, -2.585193052110204, -0.0449540067678779, 0.0800397231817772, -1.240284226373102, 0.1442066293549061, 0.0826815994526596, 0.3080960145101876, 0.2014462991520224, 0.085317621782388, -1.4214758009124693, -0.1962609755537232, 0.0697272419952472, -0.661883027410154, -0.3024706956575248, 0.1383831184888159, -2.746470675176655, -0.5254785804120163, 0.2138017211196827, -1.5429415486798426, 0.1512053328367086, 0.1024547573366828, -1.8603909775201606, -0.2995244241364766, 0.1294131411697318, -1.24129435786952, -0.4751134611339667, 0.0949568651621784, -1.2787543131555168, -0.239822162348774, -0.0269621361519767, -1.3089578264544035, -0.1116708677386406, -0.0170421680685843, -0.4461228112077667, -0.4602203815743587, 0.2162526569300857, -1.1074788926182846, -0.4896424298937823, 0.1678455809602357, -2.166595940928293, -0.2869721771432449, 0.0862368867740143, -0.6899750054760275, 0.1240477101272475, 0.0052834846380688, -1.904069059285651, -1.6380333645670324, -0.2344518312413476]|566.2669067382812500|      0.25000000|[7023, 520, 0, 520]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[0.3882587361884053, 0.082919858969001, -0.6231064104887544, 0.3235246576820091, -0.0312907696986141, 0.22889369659646, -0.5172629447262073, 0.1860293754214119, -0.7150811296684221, -0.0468272756631868, 0.1130236151272185, 0.768591288017878, -0.5654094909949358, 0.2201269727181498, -0.5418703199706594, -0.4842812584626415, 0.2421450244240613, -2.098073835440288, 0.1373639550044772, 0.0921453412719155, -0.7062306883977295, -0.0656688964473995, -0.0056474422170687, -0.3778707173851708, 0.0778052079778107, -0.0252420989854452, -1.5767615693613735, 0.4687545353662456, 0.1785874024292023, -3.3869351975256636, -0.4114637776689575, 0.1765245881006272, 1.301187017062592, -0.5659211666707752, 0.3049930763761525, -0.4649485582160755, -0.3976615611681981, 0.1694816919300084, -0.1928029657094158, -0.2527556200647683, 0.0138109115548592, -0.6896230778469026, -0.2594803015363408, -0.0525368472908793, -0.9696802853708807, 0.068132706525964, 0.0348051019129062, -2.135078135291616, -0.4622323873203752, 0.11889970236114, -2.578339175388765, -0.0435035526738869, 0.0874270215115364, -1.2508025440436534, 0.1770767055328927, 0.1027688763098054, 0.3562271011053552, 0.2088066426676351, 0.1143056764014293, -1.3856220208692873, -0.1675624536889377, 0.0509938807526965, -0.6401660905509404, -0.2768957437817197, 0.1060592615168475, -2.6971783891811594, -0.5001985679453022, 0.2080804892137367, -1.5201468795209132, 0.1497359749674126, 0.0616849591209933, -1.8257246795133542, -0.2867959303687113, 0.1410809246945713, -1.243040825577281, -0.417596679976048, 0.1299042215068353, -1.2486079547454285, -0.2410153410975298, -0.0337565492208423, -1.3276228846867228, -0.0929211596212607, 0.0161534491126501, -0.4495188059817201, -0.4643537394144292, 0.2009675043301405, -1.1126881921631073, -0.4682175704188206, 0.1719424994311004, -2.1621823633465973, -0.2452516766342079, 0.0794679397263538, -0.704249699308303, 0.1110122933935037, 0.0217638603708006, -1.9043465671581672, -1.608063876730955, -0.223518409064632]|559.5784912109375000|      0.50000000|[7051, 522, 0, 522]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[0.3882587361884053, 0.082919858969001, -0.6231064104887544, 0.3235246576820091, -0.0312907696986141, 0.22889369659646, -0.5172629447262073, 0.1860293754214119, -0.7150811296684221, -0.0468272756631868, 0.1130236151272185, 0.768591288017878, -0.5654094909949358, 0.2201269727181498, -0.5418703199706594, -0.4842812584626415, 0.2421450244240613, -2.098073835440288, 0.1373639550044772, 0.0921453412719155, -0.7062306883977295, -0.0656688964473995, -0.0056474422170687, -0.3778707173851708, 0.0778052079778107, -0.0252420989854452, -1.5767615693613735, 0.4687545353662456, 0.1785874024292023, -3.3869351975256636, -0.4114637776689575, 0.1765245881006272, 1.301187017062592, -0.5659211666707752, 0.3049930763761525, -0.4649485582160755, -0.3976615611681981, 0.1694816919300084, -0.1928029657094158, -0.2527556200647683, 0.0138109115548592, -0.6896230778469026, -0.2594803015363408, -0.0525368472908793, -0.9696802853708807, 0.068132706525964, 0.0348051019129062, -2.135078135291616, -0.4622323873203752, 0.11889970236114, -2.578339175388765, -0.0435035526738869, 0.0874270215115364, -1.2508025440436534, 0.1770767055328927, 0.1027688763098054, 0.3562271011053552, 0.2088066426676351, 0.1143056764014293, -1.3856220208692873, -0.1675624536889377, 0.0509938807526965, -0.6401660905509404, -0.2768957437817197, 0.1060592615168475, -2.6971783891811594, -0.5001985679453022, 0.2080804892137367, -1.5201468795209132, 0.1497359749674126, 0.0616849591209933, -1.8257246795133542, -0.2867959303687113, 0.1410809246945713, -1.243040825577281, -0.417596679976048, 0.1299042215068353, -1.2486079547454285, -0.2410153410975298, -0.0337565492208423, -1.3276228846867228, -0.0929211596212607, 0.0161534491126501, -0.4495188059817201, -0.4643537394144292, 0.2009675043301405, -1.1126881921631073, -0.4682175704188206, 0.1719424994311004, -2.1621823633465973, -0.2452516766342079, 0.0794679397263538, -0.704249699308303, 0.1110122933935037, 0.0217638603708006, -1.9043465671581672, -1.608063876730955, -0.223518409064632]|559.5784912109375000|      0.25000000|[7172, 531, 0, 531]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[0.4300722670992645, 0.0997333789422591, -0.6403281799680076, 0.2884768390989935, 0.0205356967299714, 0.2625073110727373, -0.4554443279879279, 0.1847512593481043, -0.7200918416039643, -0.0415642108526117, 0.1035436969502664, 0.742194286649101, -0.5785907959948983, 0.2020913871863319, -0.5182116138864469, -0.4968619885994944, 0.1871885101823753, -2.0991985559673685, 0.177255064436353, 0.1087408082570027, -0.687738778483452, -0.0584755457493873, 0.0027738667593143, -0.3719184983975274, 0.1105176824812742, 0.0002734993006094, -1.5665062944695523, 0.4690335299052385, 0.2050096322091766, -3.3772480865550927, -0.4584563109262636, 0.129864690885135, 1.280373063333879, -0.5646141888715238, 0.2960186403983157, -0.4784900230616614, -0.4237239649923231, 0.1731405082370382, -0.2017275980094153, -0.2653938814139215, 0.0066842456718671, -0.6560912421047699, -0.2767447027510386, -0.0642944002811845, -0.9791416982919093, 0.0916085816392928, 0.0312136581403699, -2.1159055197110788, -0.4542433142742676, 0.0994039518291459, -2.5418201121232586, 0.0272733172145883, 0.103609786024565, -1.2478840047103037, 0.1682437395070882, 0.0965435457555412, 0.3739948659171605, 0.1750564983917745, 0.0997327157836756, -1.3806038634522622, -0.1420655398504247, 0.0605891145509081, -0.6859763825425818, -0.268792870586319, 0.0441544593961566, -2.709034287213823, -0.5001913839783615, 0.1893514250980936, -1.5034724653757592, 0.1417553443538709, 0.0725821209111022, -1.8391490180271934, -0.2662767336122902, 0.1436964677795154, -1.2671099504965735, -0.3752664853670045, 0.1250570733807676, -1.2591584776485434, -0.2618886222648233, 0.0023173944406014, -1.2977447038185421, -0.0576435633602017, 0.0006313927777857, -0.4403696792438999, -0.4597536882241366, 0.1437608071406039, -1.1136423985972426, -0.450721292193131, 0.1450912600320484, -2.1392874601174965, -0.2099220058213546, 0.1203626581487087, -0.7251011556095267, 0.0959991525603913, 0.0107467348873569, -1.8942475885673047, -1.6107937927144396, -0.2154162758436184]|553.7429199218750000|      0.50000000|[7213, 534, 0, 534]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
