k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[0.2093140404087841, 0.0624479181833294, 0.0691607675654939, -0.1738462164541113, -0.1452854190459186, -0.0638937337719961, -0.0549180631913643, 0.0318560448051845, 0.0371519851783324, -0.0023200082200929, -0.3858711469415618, 0.0060762322771648, -0.0040712329513354, 0.0042447255344454, 0.064062680430116, -0.0013594307427673, -0.0444090679917328, 0.0515468025699408, -0.0145186476842577, -0.0109225845324588, -0.0068639740618699, 0.0489391986319727, -0.2500842161757615, -0.0508192811665233, 0.0619847095861319, -0.0674945890459858, -0.0622563960109753, 0.0589001458699631, 0.201514961490178, -0.0443270545517294, -0.0209376731340833, 0.0059529609017034, 0.0499215619874035, 0.0295879702631415, 0.0855356311582954, -0.234516630045035, -0.0468302824148547, 0.0211532004270645, 0.0321987785232583, -0.0324320205945077, 0.1127001825924926, -0.3028971224738363, -0.145203502332075, 0.0931062273053541, -0.0293573535708504, 0.014591230791171, 0.0109537907049973, 0.2508532927491007, 0.4341254231015191, 0.1472573563894756]| 53.5962867736816406|      0.50000000|[5681, 0, 0, 391]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     104|[0.2093140404087841, 0.0624479181833294, 0.0691607675654939, -0.1738462164541113, -0.1452854190459186, -0.0638937337719961, -0.0549180631913643, 0.0318560448051845, 0.0371519851783324, -0.0023200082200929, -0.3858711469415618, 0.0060762322771648, -0.0040712329513354, 0.0042447255344454, 0.064062680430116, -0.0013594307427673, -0.0444090679917328, 0.0515468025699408, -0.0145186476842577, -0.0109225845324588, -0.0068639740618699, 0.0489391986319727, -0.2500842161757615, -0.0508192811665233, 0.0619847095861319, -0.0674945890459858, -0.0622563960109753, 0.0589001458699631, 0.201514961490178, -0.0443270545517294, -0.0209376731340833, 0.0059529609017034, 0.0499215619874035, 0.0295879702631415, 0.0855356311582954, -0.234516630045035, -0.0468302824148547, 0.0211532004270645, 0.0321987785232583, -0.0324320205945077, 0.1127001825924926, -0.3028971224738363, -0.145203502332075, 0.0931062273053541, -0.0293573535708504, 0.014591230791171, 0.0109537907049973, 0.2508532927491007, 0.4341254231015191, 0.1472573563894756]| 53.5962867736816406|      0.25000000|[5753, 0, 0, 396]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[0.2093140404087841, 0.0624479181833294, 0.0691607675654939, -0.1738462164541113, -0.1452854190459186, -0.0638937337719961, -0.0549180631913643, 0.0318560448051845, 0.0371519851783324, -0.0023200082200929, -0.3858711469415618, 0.0060762322771648, -0.0040712329513354, 0.0042447255344454, 0.064062680430116, -0.0013594307427673, -0.0444090679917328, 0.0515468025699408, -0.0145186476842577, -0.0109225845324588, -0.0068639740618699, 0.0489391986319727, -0.2500842161757615, -0.0508192811665233, 0.0619847095861319, -0.0674945890459858, -0.0622563960109753, 0.0589001458699631, 0.201514961490178, -0.0443270545517294, -0.0209376731340833, 0.0059529609017034, 0.0499215619874035, 0.0295879702631415, 0.0855356311582954, -0.234516630045035, -0.0468302824148547, 0.0211532004270645, 0.0321987785232583, -0.0324320205945077, 0.1127001825924926, -0.3028971224738363, -0.145203502332075, 0.0931062273053541, -0.0293573535708504, 0.014591230791171, 0.0109537907049973, 0.2508532927491007, 0.4341254231015191, 0.1472573563894756]| 53.5962867736816406|      0.12500000|[5825, 0, 0, 401]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[0.2341726819384305, 0.0652485225369565, 0.072174657777171, -0.1539749108134066, -0.1497217670515952, -0.0738405758452017, -0.0190348334728731, 0.0268145752749588, 0.0361745644168712, -0.0104930450699212, -0.3471522027528905, 0.0248659021794062, -0.0149652262536096, 0.006229730687265, 0.0439140454707831, 0.0317665129569005, -0.0548770631618267, 0.0758227912948844, 0.0001540940214639, 0.0013715891405466, -0.0113389114474819, 0.0468576412419014, -0.2547168683826184, -0.0375567061854075, 0.0502925883786771, -0.0741357668491667, -0.0226345494150593, 0.0751090047542858, 0.1752733906704556, -0.0223283985567812, -0.0187379033626939, 0.0023914870662283, 0.0580762769112315, 0.0308142459079481, 0.0769197223990384, -0.2186528345173698, -0.0361151425715129, 0.0181210378347345, 0.064534334424035, -0.0207081739519722, 0.0713421461747405, -0.2965034620503073, -0.1333253613364632, 0.0740942484677622, -0.0293128334675405, 0.0190610325339036, 0.0214033875956049, 0.2300430069434004, 0.458031894052787, 0.1534661198982959]| 52.6491394042968750|      0.25000000|[5855, 0, 0, 403]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[0.2355537987785449, 0.0692617838441217, 0.1110384375100138, -0.1550176498321346, -0.1182107077483784, -0.0526549030920853, -0.0097744402586784, 0.0050174823789942, 0.0071862648828535, -0.0142872409941041, -0.3308184885551437, 0.0443133819992138, -0.0075937371044002, -0.0032248767824108, 0.0525094450164092, 0.0432713241319965, -0.080017223924645, 0.1163607079496377, 0.0134058667991594, 0.039711127305045, 0.0036267872726938, 0.0657875117218139, -0.2761918120980199, 0.0915584924391687, 0.0954314772438945, 0.0198474819792022, -0.0176300271132951, 0.1078966262150971, 0.1703342098590803, -0.0341522987712446, -0.0051700035215209, 0.0708310614748538, 0.0320353151983708, 0.0306128107606979, 0.0933702519766078, -0.2023541039432719, -0.0729285671859563, 0.0365833599624852, 0.0398072514556658, 0.041082466272135, 0.0950568166227627, -0.28186151703324, -0.0990472141901344, 0.0229053184558156, -0.0634944567975199, 0.066476005572828, 0.0411576322803005, 0.251649625435691, 0.4201644587445828, 0.1828034435403512]| 51.7354660034179688|      0.50000000|[5885, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[0.2355537987785449, 0.0692617838441217, 0.1110384375100138, -0.1550176498321346, -0.1182107077483784, -0.0526549030920853, -0.0097744402586784, 0.0050174823789942, 0.0071862648828535, -0.0142872409941041, -0.3308184885551437, 0.0443133819992138, -0.0075937371044002, -0.0032248767824108, 0.0525094450164092, 0.0432713241319965, -0.080017223924645, 0.1163607079496377, 0.0134058667991594, 0.039711127305045, 0.0036267872726938, 0.0657875117218139, -0.2761918120980199, 0.0915584924391687, 0.0954314772438945, 0.0198474819792022, -0.0176300271132951, 0.1078966262150971, 0.1703342098590803, -0.0341522987712446, -0.0051700035215209, 0.0708310614748538, 0.0320353151983708, 0.0306128107606979, 0.0933702519766078, -0.2023541039432719, -0.0729285671859563, 0.0365833599624852, 0.0398072514556658, 0.041082466272135, 0.0950568166227627, -0.28186151703324, -0.0990472141901344, 0.0229053184558156, -0.0634944567975199, 0.066476005572828, 0.0411576322803005, 0.251649625435691, 0.4201644587445828, 0.1828034435403512]| 51.7354660034179688|      0.25000000|[5957, 0, 0, 410]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[0.2355537987785449, 0.0692617838441217, 0.1110384375100138, -0.1550176498321346, -0.1182107077483784, -0.0526549030920853, -0.0097744402586784, 0.0050174823789942, 0.0071862648828535, -0.0142872409941041, -0.3308184885551437, 0.0443133819992138, -0.0075937371044002, -0.0032248767824108, 0.0525094450164092, 0.0432713241319965, -0.080017223924645, 0.1163607079496377, 0.0134058667991594, 0.039711127305045, 0.0036267872726938, 0.0657875117218139, -0.2761918120980199, 0.0915584924391687, 0.0954314772438945, 0.0198474819792022, -0.0176300271132951, 0.1078966262150971, 0.1703342098590803, -0.0341522987712446, -0.0051700035215209, 0.0708310614748538, 0.0320353151983708, 0.0306128107606979, 0.0933702519766078, -0.2023541039432719, -0.0729285671859563, 0.0365833599624852, 0.0398072514556658, 0.041082466272135, 0.0950568166227627, -0.28186151703324, -0.0990472141901344, 0.0229053184558156, -0.0634944567975199, 0.066476005572828, 0.0411576322803005, 0.251649625435691, 0.4201644587445828, 0.1828034435403512]| 51.7354660034179688|      0.12500000|[6029, 0, 0, 415]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.2339118749925474, 0.0626096922029354, 0.0989749376909645, -0.1728423728832782, -0.1178864067975327, -0.0594527170294619, -0.014461031337239, 0.0155052690507771, 0.0447155675703734, -0.0026200183609046, -0.3365910341832787, 0.0200508368391663, 0.0030149563796703, -0.0034617872407347, 0.043964087942303, 0.0448729709946363, -0.0925848545784585, 0.0831515616760575, 0.0279218583894068, 0.0305547520673192, 0.0039678538728341, 0.0791376227215888, -0.268258431429356, 0.097159101177821, 0.0752976729681161, 0.0495317915328201, -0.0249314119670871, 0.1056798780034466, 0.179037421886809, -2.59046888648e-05, 0.0010352774630058, 0.0606034009026755, 0.0255284380533192, 0.0375772406412235, 0.0778665498585221, -0.1930790073543287, -0.086476801305203, 0.0318608974826292, 0.0583497819003392, -0.0008604378551954, 0.0842854221028048, -0.2636129933679898, -0.0807033187930077, 0.0371301772245321, -0.0148141712786357, 0.0559234484362313, 0.04098918591135, 0.2718254087410128, 0.3848548787494347, 0.1960917746946001]| 51.2588615417480469|      0.25000000|[6073, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     111|[0.2787842869837187, 0.0267294219268164, 0.074353778465057, -0.1962878884201378, -0.0648391951139417, -0.0367057951264975, -0.0342613014617739, 0.0358138200087563, 0.0590226370693473, 0.0497779444809761, -0.290373602120638, -0.0125169250683607, -0.0233180529586172, 0.0097502393290659, 0.0524065574091657, 0.0213421396120173, -0.0592133591041387, 0.0994871200946571, 0.0036209500111908, -0.0238912903409269, 0.0179100664524554, 0.0888726673556852, -0.2674755361988967, 0.1604261503468689, 0.0613514967237519, 0.0396203111219497, 0.0400244846230786, 0.0791248978843614, 0.1893310298192424, -0.0320688542694342, 0.0001848306900627, 0.0243189809813569, 0.040314874808974, 0.0222640876111274, 0.0527359832899709, -0.1887552340228547, 0.0073537203724451, 0.0419954169477693, 0.0330106723991791, 0.0268395936055663, 0.0706648710051481, -0.2622408064238277, -0.0513844550190491, 0.0479776373885038, -0.0448741935500175, 0.0035479957181274, 0.1100094451194128, 0.2263431763459704, 0.3147974440494059, 0.1586651858366765]| 50.2127761840820312|      0.50000000|[6117, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     112|[0.2787842869837187, 0.0267294219268164, 0.074353778465057, -0.1962878884201378, -0.0648391951139417, -0.0367057951264975, -0.0342613014617739, 0.0358138200087563, 0.0590226370693473, 0.0497779444809761, -0.290373602120638, -0.0125169250683607, -0.0233180529586172, 0.0097502393290659, 0.0524065574091657, 0.0213421396120173, -0.0592133591041387, 0.0994871200946571, 0.0036209500111908, -0.0238912903409269, 0.0179100664524554, 0.0888726673556852, -0.2674755361988967, 0.1604261503468689, 0.0613514967237519, 0.0396203111219497, 0.0400244846230786, 0.0791248978843614, 0.1893310298192424, -0.0320688542694342, 0.0001848306900627, 0.0243189809813569, 0.040314874808974, 0.0222640876111274, 0.0527359832899709, -0.1887552340228547, 0.0073537203724451, 0.0419954169477693, 0.0330106723991791, 0.0268395936055663, 0.0706648710051481, -0.2622408064238277, -0.0513844550190491, 0.0479776373885038, -0.0448741935500175, 0.0035479957181274, 0.1100094451194128, 0.2263431763459704, 0.3147974440494059, 0.1586651858366765]| 50.2127761840820312|      0.25000000|[6189, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[0.2787842869837187, 0.0267294219268164, 0.074353778465057, -0.1962878884201378, -0.0648391951139417, -0.0367057951264975, -0.0342613014617739, 0.0358138200087563, 0.0590226370693473, 0.0497779444809761, -0.290373602120638, -0.0125169250683607, -0.0233180529586172, 0.0097502393290659, 0.0524065574091657, 0.0213421396120173, -0.0592133591041387, 0.0994871200946571, 0.0036209500111908, -0.0238912903409269, 0.0179100664524554, 0.0888726673556852, -0.2674755361988967, 0.1604261503468689, 0.0613514967237519, 0.0396203111219497, 0.0400244846230786, 0.0791248978843614, 0.1893310298192424, -0.0320688542694342, 0.0001848306900627, 0.0243189809813569, 0.040314874808974, 0.0222640876111274, 0.0527359832899709, -0.1887552340228547, 0.0073537203724451, 0.0419954169477693, 0.0330106723991791, 0.0268395936055663, 0.0706648710051481, -0.2622408064238277, -0.0513844550190491, 0.0479776373885038, -0.0448741935500175, 0.0035479957181274, 0.1100094451194128, 0.2263431763459704, 0.3147974440494059, 0.1586651858366765]| 50.2127761840820312|      0.12500000|[6261, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[0.2664373608639086, 0.038223000430331, 0.0617692963461079, -0.1723137717639351, -0.0327560633618582, -0.0112118663758003, -0.0228740433201767, 0.0535590770615013, 0.0429765969566913, 0.037975783685973, -0.2861496433437681, -0.0308124213146196, -0.0333038264789199, 0.0466097437269207, 0.0415542952211566, 0.0307806908336456, -0.0514354310654881, 0.1139882440491525, 0.0092238826065422, -0.0491520057537248, 0.0192149723405956, 0.0895481977710538, -0.2344782374241803, 0.1283234923300758, 0.0589777700305782, 0.0537437014990558, 0.0682937215913674, 0.068364118744627, 0.17950952040443, -0.0144267986988513, 0.0009777565130349, 0.0347294413943152, 0.0541897712976631, -0.0047728266381378, 0.029780689631709, -0.1866214035540075, 0.0022813193011366, 0.0110161275655171, 0.042073398234838, 0.0414135482051162, 0.0952284116655775, -0.2587466845342973, -0.0490528551266233, 0.056397028953114, -0.0099038468565963, 0.009515961936214, 0.0959276527399464, 0.241386962209891, 0.3277251088471966, 0.1490110063628334]| 49.7882232666015625|      0.25000000|[6291, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     115|[0.2664373608639086, 0.038223000430331, 0.0617692963461079, -0.1723137717639351, -0.0327560633618582, -0.0112118663758003, -0.0228740433201767, 0.0535590770615013, 0.0429765969566913, 0.037975783685973, -0.2861496433437681, -0.0308124213146196, -0.0333038264789199, 0.0466097437269207, 0.0415542952211566, 0.0307806908336456, -0.0514354310654881, 0.1139882440491525, 0.0092238826065422, -0.0491520057537248, 0.0192149723405956, 0.0895481977710538, -0.2344782374241803, 0.1283234923300758, 0.0589777700305782, 0.0537437014990558, 0.0682937215913674, 0.068364118744627, 0.17950952040443, -0.0144267986988513, 0.0009777565130349, 0.0347294413943152, 0.0541897712976631, -0.0047728266381378, 0.029780689631709, -0.1866214035540075, 0.0022813193011366, 0.0110161275655171, 0.042073398234838, 0.0414135482051162, 0.0952284116655775, -0.2587466845342973, -0.0490528551266233, 0.056397028953114, -0.0099038468565963, 0.009515961936214, 0.0959276527399464, 0.241386962209891, 0.3277251088471966, 0.1490110063628334]| 49.7882232666015625|      0.12500000|[6363, 0, 0, 438]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[0.2857828367279709, 0.0434085919530256, 0.0757664314619632, -0.1595442240881441, -0.0146450246960549, -0.0152719377769894, -0.0088722485303403, 0.0378541214621523, 0.0470794772800461, 0.0857653249243973, -0.2759188645759588, -0.002979004173124, -0.0086592039299569, 0.0295850545162719, 0.0324976201951298, 0.0397692539831774, -0.0426284444185616, 0.1170788331985542, 0.0096914818304054, -0.0293234619828238, 0.0265242685826515, 0.0684513910955229, -0.2201982804311693, 0.1416280182362328, 0.0800063219419704, 0.0442285529118499, 0.0524222969115615, 0.0664912648853088, 0.1960568883621485, 0.0028980606918389, -0.0133681052430159, 0.0313012203029781, 0.0814287420000774, 0.0076340581704511, 0.0275371629464182, -0.1893407615957433, 0.0088153290146261, 0.0483648442357946, 0.0531070084708544, 0.0397085546808206, 0.128078058036182, -0.2213478150009285, -0.0398199157545859, 0.032430956409813, -0.0265604829965369, -0.0136375084662298, 0.0982964315638906, 0.2452040496791924, 0.3296111310488922, 0.1277323050544479]| 49.2514038085937500|      0.25000000|[6393, 0, 0, 440]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     117|[0.2857828367279709, 0.0434085919530256, 0.0757664314619632, -0.1595442240881441, -0.0146450246960549, -0.0152719377769894, -0.0088722485303403, 0.0378541214621523, 0.0470794772800461, 0.0857653249243973, -0.2759188645759588, -0.002979004173124, -0.0086592039299569, 0.0295850545162719, 0.0324976201951298, 0.0397692539831774, -0.0426284444185616, 0.1170788331985542, 0.0096914818304054, -0.0293234619828238, 0.0265242685826515, 0.0684513910955229, -0.2201982804311693, 0.1416280182362328, 0.0800063219419704, 0.0442285529118499, 0.0524222969115615, 0.0664912648853088, 0.1960568883621485, 0.0028980606918389, -0.0133681052430159, 0.0313012203029781, 0.0814287420000774, 0.0076340581704511, 0.0275371629464182, -0.1893407615957433, 0.0088153290146261, 0.0483648442357946, 0.0531070084708544, 0.0397085546808206, 0.128078058036182, -0.2213478150009285, -0.0398199157545859, 0.032430956409813, -0.0265604829965369, -0.0136375084662298, 0.0982964315638906, 0.2452040496791924, 0.3296111310488922, 0.1277323050544479]| 49.2514038085937500|      0.12500000|[6465, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[0.3095442623853672, 0.081752961973803, 0.072725252579053, -0.1506280425148532, 0.0197826788832708, -0.0219535837786385, 0.0182879503715466, 0.0533452144941867, 0.0491877201441142, 0.0736273121555781, -0.2677546439579905, -0.0057458114960634, -0.0172114744925307, 0.0371563896977487, 0.0334042522297678, 0.0454105260184043, -0.0363415448746747, 0.1451600147974085, 0.0113620088107238, -0.0262684778299668, 0.0317832401815246, 0.0759380823337034, -0.2131691890229942, 0.1117089110749698, 0.0801582865744197, 0.0769316944063644, 0.0533619383836456, 0.0690370011385831, 0.2032572688374637, -0.0116392594267301, -0.021971483351544, 0.0457469709780867, 0.0279368523382586, 0.0036561492249241, 0.0084489451919603, -0.1962832779990123, -0.0198362720072751, 0.0818808513026889, 0.045488815130703, 0.0356861738172579, 0.1197698224400337, -0.2202429463918563, -0.0325309611143505, 0.0565222833592966, 0.001913502774939, -0.0017334101480139, 0.1138423502151283, 0.2335407529212421, 0.3265720820328685, 0.1198606881909596]| 49.0004539489746094|      0.25000000|[6509, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     119|[0.3095442623853672, 0.081752961973803, 0.072725252579053, -0.1506280425148532, 0.0197826788832708, -0.0219535837786385, 0.0182879503715466, 0.0533452144941867, 0.0491877201441142, 0.0736273121555781, -0.2677546439579905, -0.0057458114960634, -0.0172114744925307, 0.0371563896977487, 0.0334042522297678, 0.0454105260184043, -0.0363415448746747, 0.1451600147974085, 0.0113620088107238, -0.0262684778299668, 0.0317832401815246, 0.0759380823337034, -0.2131691890229942, 0.1117089110749698, 0.0801582865744197, 0.0769316944063644, 0.0533619383836456, 0.0690370011385831, 0.2032572688374637, -0.0116392594267301, -0.021971483351544, 0.0457469709780867, 0.0279368523382586, 0.0036561492249241, 0.0084489451919603, -0.1962832779990123, -0.0198362720072751, 0.0818808513026889, 0.045488815130703, 0.0356861738172579, 0.1197698224400337, -0.2202429463918563, -0.0325309611143505, 0.0565222833592966, 0.001913502774939, -0.0017334101480139, 0.1138423502151283, 0.2335407529212421, 0.3265720820328685, 0.1198606881909596]| 49.0004539489746094|      0.12500000|[6581, 0, 0, 453]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[0.3047521052669181, 0.0961681945559353, 0.0697590907292865, -0.1435624617511747, 0.0323376407289845, -0.0465848530135083, 0.035636317013157, 0.041092523255156, 0.0537996895830709, 0.0615613391026402, -0.2488792189020081, 0.0247970763321814, 0.0082768791116283, 0.0413917204153321, 0.0188053983743394, 0.0468138922056076, -0.0152565876439809, 0.1412918816277168, 0.0126342817333734, 0.0062735389821693, 0.0527164806358566, 0.0689009579469131, -0.1941719426495261, 0.1158068555915809, 0.0803331424258598, 0.0557923949164607, 0.0720899540268745, 0.0888597979144084, 0.1857143547980677, 0.0070341112126202, -0.0257831747989673, 0.016610319474139, 0.0227231412809779, 0.0140799427438739, 0.0278982326434447, -0.1843077866666515, -0.0150819792164326, 0.05391427474352, 0.0454538646801795, 0.0445681705635658, 0.1050984441939978, -0.2109892812071044, -0.043355208800328, 0.0915511183810736, -0.0440243751767291, -0.022364705917853, 0.0916903907707085, 0.2461598881059167, 0.3286260995717596, 0.1022817017837366]| 48.7568321228027344|      0.25000000|[6611, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     121|[0.3047521052669181, 0.0961681945559353, 0.0697590907292865, -0.1435624617511747, 0.0323376407289845, -0.0465848530135083, 0.035636317013157, 0.041092523255156, 0.0537996895830709, 0.0615613391026402, -0.2488792189020081, 0.0247970763321814, 0.0082768791116283, 0.0413917204153321, 0.0188053983743394, 0.0468138922056076, -0.0152565876439809, 0.1412918816277168, 0.0126342817333734, 0.0062735389821693, 0.0527164806358566, 0.0689009579469131, -0.1941719426495261, 0.1158068555915809, 0.0803331424258598, 0.0557923949164607, 0.0720899540268745, 0.0888597979144084, 0.1857143547980677, 0.0070341112126202, -0.0257831747989673, 0.016610319474139, 0.0227231412809779, 0.0140799427438739, 0.0278982326434447, -0.1843077866666515, -0.0150819792164326, 0.05391427474352, 0.0454538646801795, 0.0445681705635658, 0.1050984441939978, -0.2109892812071044, -0.043355208800328, 0.0915511183810736, -0.0440243751767291, -0.022364705917853, 0.0916903907707085, 0.2461598881059167, 0.3286260995717596, 0.1022817017837366]| 48.7568321228027344|      0.12500000|[6683, 0, 0, 460]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[0.3175480031998855, 0.0677392249319923, 0.055115130768771, -0.1323321794711365, 0.0456995780926688, -0.0306788389742293, 0.0067725795455581, 0.0402269904141149, 0.0342229405221891, 0.0950938564433395, -0.2235290338800781, -0.0016255136589367, 0.0124023657662702, 0.0413529760534502, 0.029611099979612, 0.0510047929292324, -0.0287509523989741, 0.1534813785524393, 0.0394810266907462, 0.0080653508780091, 0.0556550643281052, 0.0830248311673898, -0.1664613655410121, 0.1097013052436709, 0.0935609796164713, 0.078946156168949, 0.0390020240092038, 0.1007688332911299, 0.1885286530538982, 0.0224834477842131, -0.0310000591400773, -0.0095369586361284, 0.0005938692903282, 0.0182956558943272, 0.0118615293955362, -0.149308814096673, -0.0341499044457248, 0.0575264832522895, 0.051215488625461, 0.0449491401690823, 0.0949579421572621, -0.1870185744805494, -0.0676227776959354, 0.0703458155051403, -0.0563721935671469, -0.0212899884748559, 0.1136607916784011, 0.2385690395712317, 0.3190663454074639, 0.0891187800462087]| 48.4988594055175781|      0.25000000|[6713, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     123|[0.3175480031998855, 0.0677392249319923, 0.055115130768771, -0.1323321794711365, 0.0456995780926688, -0.0306788389742293, 0.0067725795455581, 0.0402269904141149, 0.0342229405221891, 0.0950938564433395, -0.2235290338800781, -0.0016255136589367, 0.0124023657662702, 0.0413529760534502, 0.029611099979612, 0.0510047929292324, -0.0287509523989741, 0.1534813785524393, 0.0394810266907462, 0.0080653508780091, 0.0556550643281052, 0.0830248311673898, -0.1664613655410121, 0.1097013052436709, 0.0935609796164713, 0.078946156168949, 0.0390020240092038, 0.1007688332911299, 0.1885286530538982, 0.0224834477842131, -0.0310000591400773, -0.0095369586361284, 0.0005938692903282, 0.0182956558943272, 0.0118615293955362, -0.149308814096673, -0.0341499044457248, 0.0575264832522895, 0.051215488625461, 0.0449491401690823, 0.0949579421572621, -0.1870185744805494, -0.0676227776959354, 0.0703458155051403, -0.0563721935671469, -0.0212899884748559, 0.1136607916784011, 0.2385690395712317, 0.3190663454074639, 0.0891187800462087]| 48.4988594055175781|      0.12500000|[6785, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
