k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0792843918394308, 0.1708177185109299, 0.2553029008011723, 0.1634865453472474, 0.124493450208715, 0.1479780624271426, 0.2049777063630103, 0.1607600483489377, 0.0811279683109875, 0.1795851561139695, 0.0732475109001131, 0.1288820778969541, 0.1205692030519618, 0.1192079173052182, 0.0564978553133354, 0.0914457039377281, 0.1159592886072815, 0.0877283970844379, 0.0577255159966179, 0.0853030302337023, 0.1789079363541505, 0.0480240921318246, 0.1305168576163507, 0.1439539060147088, 0.1633687707846703, 0.1569791881050943, 0.0865418408475977, 0.1598177710926633, 0.1013477029443418, 0.2382217548073015, 0.0655497280422261, 0.099163390000397, 0.0971971747080947, 0.2731101075507029, 0.1046588866319805, 0.1359642189136518, 0.063881258791006, 0.148374838583525, 0.1204435412797891, 0.1474631144679983, 0.2042277997075412, 0.1132011176498841, 0.1715092150992239, 0.0949945542017401, 0.15651278208126, 0.152979698850512, 0.1664945008558043, 0.1669856292691357, 0.0248536619282192, 0.1549711951263282]|1723.6696992876716195|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      64|[2.928379980731945, 1.8354967035722116, 2.954598428651035, 2.7352418346439453, 1.581753368330573, 2.234817469109774, 3.5974796771420112, 2.5728323459731604, 0.5494451252073235, 1.666378584855944, 1.7780622025469328, 2.6515638994102235, 1.5037587813131585, 1.4332672239454194, 1.9120653190726713, 1.6972123080127277, 0.4682819908747987, -0.1691461185482272, -0.0020555656806434, 1.4863682464158654, 2.605376352843664, 1.8885423659521965, 2.12791482312773, 1.6911995026572304, 2.1443123770189674, 2.346804544221576, 1.3791500455510315, 2.679956840753322, 1.9155033715283147, 2.967160925521079, 2.1311101481515977, 2.651681060427889, 2.2792179988364145, 2.3886327071562703, 2.0624648163554284, 2.767345959919145, 2.5230258906876735, 1.6286566752365, 1.9181599015268564, 1.9275512447631031, 2.334353811150164, 2.068049275998998, 0.9944496368423895, 2.058504488195855, 3.429400183568684, 2.6561188244222858, 0.6141185844120348, 2.1743240649883533, 1.4513431103416676, 2.812174463509809]|647.5361886255792570|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[2.928379980731945, 1.8354967035722116, 2.954598428651035, 2.7352418346439453, 1.581753368330573, 2.234817469109774, 3.5974796771420112, 2.5728323459731604, 0.5494451252073235, 1.666378584855944, 1.7780622025469328, 2.6515638994102235, 1.5037587813131585, 1.4332672239454194, 1.9120653190726713, 1.6972123080127277, 0.4682819908747987, -0.1691461185482272, -0.0020555656806434, 1.4863682464158654, 2.605376352843664, 1.8885423659521965, 2.12791482312773, 1.6911995026572304, 2.1443123770189674, 2.346804544221576, 1.3791500455510315, 2.679956840753322, 1.9155033715283147, 2.967160925521079, 2.1311101481515977, 2.651681060427889, 2.2792179988364145, 2.3886327071562703, 2.0624648163554284, 2.767345959919145, 2.5230258906876735, 1.6286566752365, 1.9181599015268564, 1.9275512447631031, 2.334353811150164, 2.068049275998998, 0.9944496368423895, 2.058504488195855, 3.429400183568684, 2.6561188244222858, 0.6141185844120348, 2.1743240649883533, 1.4513431103416676, 2.812174463509809]|647.5361886255792570|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[2.9396679945359154, 1.8526630971994682, 2.980140239937289, 2.748086058139593, 1.603902721444252, 2.258508755640324, 3.618880454964503, 2.576228967567314, 0.5693097952786792, 1.6806446226729546, 1.8093814338087255, 2.663398009400623, 1.5272029812927304, 1.4455405276772846, 1.8903222860606637, 1.7093468986477556, 0.4765873235417676, -0.1560040780597221, -0.0110753927140732, 1.5104091135885194, 2.6143640876358325, 1.888231355924589, 2.124374716530633, 1.6886974813901718, 2.1506352567089784, 2.31704498023126, 1.3843790942463985, 2.6795589937639215, 1.9285898458969555, 2.9933428239234066, 2.143217556140688, 2.677212837275224, 2.2930499677247704, 2.3546499945532675, 2.0762089544928837, 2.7820561199847478, 2.5292084067769993, 1.6525653699824294, 1.9296445403411415, 1.9436467821246635, 2.3566522912287735, 2.0782575736953026, 0.9554506965119786, 2.080790043788425, 3.436803704034887, 2.6707144714651734, 0.6123517131630432, 2.184188583530729, 1.4685519852239792, 2.825595747846368]|641.8890036873315239|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      67|[2.960587611058556, 1.9130093526806158, 3.014647042329841, 2.7616795877608524, 1.6198982971213474, 2.275474657437853, 3.6228767376121445, 2.5852347089623082, 0.5827067136510072, 1.7162900504740315, 1.8814516443253182, 2.7066879053664805, 1.5346910750293923, 1.505803717116754, 1.9234671067659501, 1.766760000581906, 0.5157181569947744, -0.1174025520489829, 0.0250136397096896, 1.5484875866188479, 2.6503595660191603, 1.892043868816166, 2.1629087041681454, 1.7388064395596525, 2.156588727892964, 2.321876261998228, 1.4305038952884679, 2.7075534821584424, 1.9841908508792185, 3.0613510680727933, 2.163600036524299, 2.6990951367145253, 2.3278718253472355, 2.3614573789047575, 2.097079231148087, 2.8019372661274304, 2.593897842318333, 1.6895463974614573, 1.9767004685304674, 1.9727594419669219, 2.4041127497543804, 2.0831345128914256, 0.9444544481610673, 2.078416702521559, 3.4262592167591417, 2.7180274450033224, 0.6422349167389358, 2.1777733698238873, 1.4923224387998895, 2.839290378728213]|632.6242928778812029|      0.50000000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      68|[2.960587611058556, 1.9130093526806158, 3.014647042329841, 2.7616795877608524, 1.6198982971213474, 2.275474657437853, 3.6228767376121445, 2.5852347089623082, 0.5827067136510072, 1.7162900504740315, 1.8814516443253182, 2.7066879053664805, 1.5346910750293923, 1.505803717116754, 1.9234671067659501, 1.766760000581906, 0.5157181569947744, -0.1174025520489829, 0.0250136397096896, 1.5484875866188479, 2.6503595660191603, 1.892043868816166, 2.1629087041681454, 1.7388064395596525, 2.156588727892964, 2.321876261998228, 1.4305038952884679, 2.7075534821584424, 1.9841908508792185, 3.0613510680727933, 2.163600036524299, 2.6990951367145253, 2.3278718253472355, 2.3614573789047575, 2.097079231148087, 2.8019372661274304, 2.593897842318333, 1.6895463974614573, 1.9767004685304674, 1.9727594419669219, 2.4041127497543804, 2.0831345128914256, 0.9444544481610673, 2.078416702521559, 3.4262592167591417, 2.7180274450033224, 0.6422349167389358, 2.1777733698238873, 1.4923224387998895, 2.839290378728213]|632.6242928778812029|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[2.9221965260762905, 1.9245598418963235, 3.019822032074567, 2.779306912516652, 1.6132835891000956, 2.297295154388263, 3.653287765342623, 2.5822699144610795, 0.6299977877286456, 1.7273573519405905, 1.9130744216424176, 2.70099791096021, 1.5483818328357417, 1.5253804031522697, 1.8338634589311946, 1.75727952739615, 0.4137388845354462, -0.1046193588089514, 0.0461886359220661, 1.5557658186257701, 2.6900531931955416, 1.9173554880650647, 2.203492983185702, 1.6616254365271834, 2.1787332301456432, 2.3231641618878944, 1.3929851653295218, 2.7696576346666495, 2.022013902215328, 3.0808218685904736, 2.191957146331101, 2.7031943583436835, 2.359571097422016, 2.3938457689505253, 2.1269928949549204, 2.828683869972747, 2.6315841854446793, 1.7408087389774416, 2.0311289356936273, 1.9881192111629848, 2.393828631584019, 2.105050444179339, 0.9228697856596634, 2.074159221546005, 3.4566157324866347, 2.720064136140744, 0.5801548827567223, 2.1613043326133408, 1.4886555229816345, 2.8658250398676164]|626.8704726988574976|      0.50000000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      70|[2.9221965260762905, 1.9245598418963235, 3.019822032074567, 2.779306912516652, 1.6132835891000956, 2.297295154388263, 3.653287765342623, 2.5822699144610795, 0.6299977877286456, 1.7273573519405905, 1.9130744216424176, 2.70099791096021, 1.5483818328357417, 1.5253804031522697, 1.8338634589311946, 1.75727952739615, 0.4137388845354462, -0.1046193588089514, 0.0461886359220661, 1.5557658186257701, 2.6900531931955416, 1.9173554880650647, 2.203492983185702, 1.6616254365271834, 2.1787332301456432, 2.3231641618878944, 1.3929851653295218, 2.7696576346666495, 2.022013902215328, 3.0808218685904736, 2.191957146331101, 2.7031943583436835, 2.359571097422016, 2.3938457689505253, 2.1269928949549204, 2.828683869972747, 2.6315841854446793, 1.7408087389774416, 2.0311289356936273, 1.9881192111629848, 2.393828631584019, 2.105050444179339, 0.9228697856596634, 2.074159221546005, 3.4566157324866347, 2.720064136140744, 0.5801548827567223, 2.1613043326133408, 1.4886555229816345, 2.8658250398676164]|626.8704726988574976|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[2.9537631814415417, 1.9706872141955627, 3.0971316441638868, 2.810204758792015, 1.6710814613968163, 2.3139921663663485, 3.68537773539439, 2.5923407346868688, 0.686053000344038, 1.7750111716206214, 1.9421315537300694, 2.7151713136013718, 1.605895047329621, 1.5708769396157576, 1.8270794029921582, 1.7865854656070002, 0.4243439741454741, -0.0730940930495138, 0.0554633356141352, 1.6053870492231828, 2.7221963953580945, 1.9353921319352165, 2.2292258682259747, 1.687277987754625, 2.215626052754945, 2.323824328372659, 1.423343483261486, 2.8218736234697, 2.0867415676612753, 3.128103759411874, 2.2366791442785465, 2.701847419368495, 2.3964258836099113, 2.3865179345968133, 2.148929510376558, 2.852411155644556, 2.648616032350779, 1.7695267902811904, 2.0985918533625343, 1.9795592956942814, 2.433025857320854, 2.1229654733563748, 0.9258125339864183, 2.1022519287690216, 3.4815058606753344, 2.77030812148558, 0.6120718723308194, 2.1655260956826297, 1.4827493002910008, 2.876629096423955]|615.6458858855290828|      0.50000000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      72|[3.061227266889861, 2.0037363901871696, 3.225290558890371, 2.948552312734069, 1.726996671223183, 2.359248385579188, 3.6820356864342307, 2.5967561847003773, 0.6375401964197984, 1.83492015264747, 2.0479669622258707, 2.824581221453321, 1.7578723858869658, 1.6618887951697063, 1.8701920311103837, 1.8112962623076974, 0.4067833369699033, 0.0025519466167988, 0.0490544555223899, 1.6110831889933843, 2.736501180927595, 1.965709337027566, 2.254929912581146, 1.7227764018792795, 2.2715236041191766, 2.256050260752173, 1.4520382720472997, 2.883656296949577, 2.174038905386717, 3.0968137526943864, 2.269505166634951, 2.7965507915077956, 2.4036650313411094, 2.3982209528329252, 2.253114881693688, 2.9342019398159547, 2.6811305072845664, 1.79759693835432, 2.2246554364451705, 2.035885184839554, 2.4722911351758197, 2.145947147958277, 0.897022193659698, 2.252507809296647, 3.466653762032872, 2.8534709267023795, 0.661197531710553, 2.1798318560080054, 1.6222945952233436, 2.8654302230522823]|597.5509740733641593|      1.00000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      73|[3.061227266889861, 2.0037363901871696, 3.225290558890371, 2.948552312734069, 1.726996671223183, 2.359248385579188, 3.6820356864342307, 2.5967561847003773, 0.6375401964197984, 1.83492015264747, 2.0479669622258707, 2.824581221453321, 1.7578723858869658, 1.6618887951697063, 1.8701920311103837, 1.8112962623076974, 0.4067833369699033, 0.0025519466167988, 0.0490544555223899, 1.6110831889933843, 2.736501180927595, 1.965709337027566, 2.254929912581146, 1.7227764018792795, 2.2715236041191766, 2.256050260752173, 1.4520382720472997, 2.883656296949577, 2.174038905386717, 3.0968137526943864, 2.269505166634951, 2.7965507915077956, 2.4036650313411094, 2.3982209528329252, 2.253114881693688, 2.9342019398159547, 2.6811305072845664, 1.79759693835432, 2.2246554364451705, 2.035885184839554, 2.4722911351758197, 2.145947147958277, 0.897022193659698, 2.252507809296647, 3.466653762032872, 2.8534709267023795, 0.661197531710553, 2.1798318560080054, 1.6222945952233436, 2.8654302230522823]|597.5509740733641593|      0.50000000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[3.111436265053329, 2.0269126759109515, 3.215387796924936, 3.018567038098175, 1.809100044181581, 2.42419338640915, 3.7030123291581276, 2.7047128779436886, 0.7111381821731607, 1.8305527819436491, 2.1064106096574577, 2.9001399478328014, 1.8923272501942907, 1.7790456735842588, 1.9388775484540146, 1.8962506381533717, 0.4933951091477606, 0.1051126695289523, 0.1050367524023655, 1.6155082349421186, 2.8444894582406395, 1.8837524596420534, 2.286268575540762, 1.6305770730385647, 2.3231841234554516, 2.3022923757976357, 1.5111397315172026, 2.909497466946226, 2.211013276510816, 3.1087599141492768, 2.3098458483402533, 2.7485526423689253, 2.554481385795183, 2.410937108869883, 2.2882389951002633, 3.003397568593902, 2.7437806066920163, 1.8281459959659243, 2.336289583106191, 2.127505690707282, 2.5810955732404217, 2.23515489685832, 0.9176703906736597, 2.2526477803120755, 3.521721273358865, 2.767720802141856, 0.6690549929575602, 2.2333946215079457, 1.6837436810448616, 2.9374452932731625]|581.2495999692370106|      1.00000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[3.111436265053329, 2.0269126759109515, 3.215387796924936, 3.018567038098175, 1.809100044181581, 2.42419338640915, 3.7030123291581276, 2.7047128779436886, 0.7111381821731607, 1.8305527819436491, 2.1064106096574577, 2.9001399478328014, 1.8923272501942907, 1.7790456735842588, 1.9388775484540146, 1.8962506381533717, 0.4933951091477606, 0.1051126695289523, 0.1050367524023655, 1.6155082349421186, 2.8444894582406395, 1.8837524596420534, 2.286268575540762, 1.6305770730385647, 2.3231841234554516, 2.3022923757976357, 1.5111397315172026, 2.909497466946226, 2.211013276510816, 3.1087599141492768, 2.3098458483402533, 2.7485526423689253, 2.554481385795183, 2.410937108869883, 2.2882389951002633, 3.003397568593902, 2.7437806066920163, 1.8281459959659243, 2.336289583106191, 2.127505690707282, 2.5810955732404217, 2.23515489685832, 0.9176703906736597, 2.2526477803120755, 3.521721273358865, 2.767720802141856, 0.6690549929575602, 2.2333946215079457, 1.6837436810448616, 2.9374452932731625]|581.2495999692370106|      0.50000000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[3.111436265053329, 2.0269126759109515, 3.215387796924936, 3.018567038098175, 1.809100044181581, 2.42419338640915, 3.7030123291581276, 2.7047128779436886, 0.7111381821731607, 1.8305527819436491, 2.1064106096574577, 2.9001399478328014, 1.8923272501942907, 1.7790456735842588, 1.9388775484540146, 1.8962506381533717, 0.4933951091477606, 0.1051126695289523, 0.1050367524023655, 1.6155082349421186, 2.8444894582406395, 1.8837524596420534, 2.286268575540762, 1.6305770730385647, 2.3231841234554516, 2.3022923757976357, 1.5111397315172026, 2.909497466946226, 2.211013276510816, 3.1087599141492768, 2.3098458483402533, 2.7485526423689253, 2.554481385795183, 2.410937108869883, 2.2882389951002633, 3.003397568593902, 2.7437806066920163, 1.8281459959659243, 2.336289583106191, 2.127505690707282, 2.5810955732404217, 2.23515489685832, 0.9176703906736597, 2.2526477803120755, 3.521721273358865, 2.767720802141856, 0.6690549929575602, 2.2333946215079457, 1.6837436810448616, 2.9374452932731625]|581.2495999692370106|      0.25000000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[3.115928641914212, 2.0190188279049903, 3.2484566683166585, 2.9995662330179336, 1.862491519002731, 2.4977812735318268, 3.71664262923901, 2.7397817719226736, 0.749716238465572, 1.8859205392311922, 2.1235594228293193, 2.9065951144758557, 1.9187978331647044, 1.7550075662299471, 1.930498730362129, 1.9585494309979739, 0.4517142909984124, 0.1200598683655228, 0.1328877159488179, 1.6317648733957146, 2.858474244567492, 1.8622203617036146, 2.2965951229710377, 1.589821978441867, 2.380383649139792, 2.250124986996182, 1.54178874510591, 2.947873023079827, 2.2386721556337443, 3.1321350688951988, 2.3881327278049094, 2.813847197008149, 2.572391253396298, 2.3948339645949077, 2.3232158171406057, 3.0142879299848846, 2.7612843256749002, 1.839958961235207, 2.3326492853949197, 2.1784750535715127, 2.595917683235865, 2.192893220886426, 0.878005138239444, 2.2380450010869257, 3.5517286900911245, 2.816106253803999, 0.6275016465125867, 2.204242664359946, 1.656793441527547, 2.955045899612619]|574.9963812689412634|      0.50000000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      78|[3.1323851528216062, 1.920668805123436, 3.2787527237808085, 3.0029081525496077, 1.9720063138014756, 2.4977393959182455, 3.6977997072102986, 2.861880959543056, 0.8016478160638495, 1.9324677593299056, 2.256646849283179, 2.9199656011470543, 1.9543178293697798, 1.7449795230447098, 1.9154883956496214, 1.9940503512542034, 0.4561748327804111, 0.1641969282004741, 0.2232232791208645, 1.7191101543578584, 2.9688158906630253, 1.9270412002967694, 2.355435725756258, 1.5479248411155822, 2.5040084016597493, 2.3013218408606426, 1.534860935905272, 2.886589288772436, 2.2293021169931375, 3.1415884433530707, 2.434154857939973, 2.779258543609422, 2.6735016102815607, 2.4205840206669387, 2.392453517853354, 3.0367975507481, 2.6662865751297855, 1.9349446777551007, 2.3895067243960977, 2.263709551945496, 2.6823092174478456, 2.3582125106404344, 0.8702089552822807, 2.265158636994148, 3.4724244258651393, 2.969301933390227, 0.595921284732501, 2.2296255425785367, 1.738710874557916, 2.897731112536084]|562.1609786286608141|      1.00000000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      79|[3.1323851528216062, 1.920668805123436, 3.2787527237808085, 3.0029081525496077, 1.9720063138014756, 2.4977393959182455, 3.6977997072102986, 2.861880959543056, 0.8016478160638495, 1.9324677593299056, 2.256646849283179, 2.9199656011470543, 1.9543178293697798, 1.7449795230447098, 1.9154883956496214, 1.9940503512542034, 0.4561748327804111, 0.1641969282004741, 0.2232232791208645, 1.7191101543578584, 2.9688158906630253, 1.9270412002967694, 2.355435725756258, 1.5479248411155822, 2.5040084016597493, 2.3013218408606426, 1.534860935905272, 2.886589288772436, 2.2293021169931375, 3.1415884433530707, 2.434154857939973, 2.779258543609422, 2.6735016102815607, 2.4205840206669387, 2.392453517853354, 3.0367975507481, 2.6662865751297855, 1.9349446777551007, 2.3895067243960977, 2.263709551945496, 2.6823092174478456, 2.3582125106404344, 0.8702089552822807, 2.265158636994148, 3.4724244258651393, 2.969301933390227, 0.595921284732501, 2.2296255425785367, 1.738710874557916, 2.897731112536084]|562.1609786286608141|      0.50000000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[3.1988912766632214, 2.1585917757991235, 3.286119499470733, 3.162263860467993, 2.010027332166786, 2.5371062898129306, 3.755155311333999, 2.834476284038585, 0.8897899686256049, 1.9286257924240051, 2.2945294179221474, 2.949182663520028, 2.1066885270382594, 1.7739439801621448, 1.9736346580286743, 2.0338267113945467, 0.4906907088583431, 0.1614402236684213, 0.2248346364443125, 1.7405852173861667, 3.0270247438093247, 1.9730518981353693, 2.3690659649853765, 1.5891521336986187, 2.5943064530450877, 2.2757695206873993, 1.4686859799616216, 2.967334696088079, 2.2274484108064545, 3.1397264236003934, 2.4857339401555856, 2.7396958852343114, 2.7342498858393354, 2.354748596635568, 2.4771336095365784, 3.13877507835449, 2.5953574986975427, 2.0852229712535078, 2.4586199496022596, 2.3020286878067466, 2.8038020543463364, 2.3355620803521546, 0.8920766709328343, 2.3018467851303033, 3.493447754792164, 2.946275588653517, 0.6104570069156052, 2.2895261255727495, 1.7806760265711918, 2.861435609708626]|548.2686061726071785|      1.00000000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      81|[3.1988912766632214, 2.1585917757991235, 3.286119499470733, 3.162263860467993, 2.010027332166786, 2.5371062898129306, 3.755155311333999, 2.834476284038585, 0.8897899686256049, 1.9286257924240051, 2.2945294179221474, 2.949182663520028, 2.1066885270382594, 1.7739439801621448, 1.9736346580286743, 2.0338267113945467, 0.4906907088583431, 0.1614402236684213, 0.2248346364443125, 1.7405852173861667, 3.0270247438093247, 1.9730518981353693, 2.3690659649853765, 1.5891521336986187, 2.5943064530450877, 2.2757695206873993, 1.4686859799616216, 2.967334696088079, 2.2274484108064545, 3.1397264236003934, 2.4857339401555856, 2.7396958852343114, 2.7342498858393354, 2.354748596635568, 2.4771336095365784, 3.13877507835449, 2.5953574986975427, 2.0852229712535078, 2.4586199496022596, 2.3020286878067466, 2.8038020543463364, 2.3355620803521546, 0.8920766709328343, 2.3018467851303033, 3.493447754792164, 2.946275588653517, 0.6104570069156052, 2.2895261255727495, 1.7806760265711918, 2.861435609708626]|548.2686061726071785|      0.50000000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[3.2598815224253754, 2.193928993009454, 3.2054366032209787, 3.1971701941006616, 1.963570054153343, 2.545043768875865, 3.8074514740326, 2.8140988535742237, 0.8967597017263322, 2.0678129322001984, 2.3538118336311302, 3.1333433990038806, 2.139047313423987, 1.8378738718843828, 1.9183246696741885, 2.0221695922867173, 0.4016507195110858, 0.0931603104263859, 0.1836875605406644, 1.73350352079757, 2.974037588386466, 1.9156765157797195, 2.4631636809263204, 1.5675102988909344, 2.63170933009071, 2.1240346299049966, 1.4594525080464114, 2.9297936095587778, 2.256961319022455, 3.1463340255890895, 2.461135351164501, 2.8133322645257284, 2.711283196048809, 2.405730981992829, 2.559815198756277, 3.11359545740495, 2.684147412571938, 2.0531883082006392, 2.5568970023665014, 2.4137197858831416, 2.827071489480308, 2.421096663476553, 0.8989178918496457, 2.266057166965513, 3.3419433802065766, 3.038561476563764, 0.6873872768418468, 2.3687007140015006, 1.792249867274859, 2.7638650933445397]|542.7702741062172436|      1.00000000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      83|[3.2598815224253754, 2.193928993009454, 3.2054366032209787, 3.1971701941006616, 1.963570054153343, 2.545043768875865, 3.8074514740326, 2.8140988535742237, 0.8967597017263322, 2.0678129322001984, 2.3538118336311302, 3.1333433990038806, 2.139047313423987, 1.8378738718843828, 1.9183246696741885, 2.0221695922867173, 0.4016507195110858, 0.0931603104263859, 0.1836875605406644, 1.73350352079757, 2.974037588386466, 1.9156765157797195, 2.4631636809263204, 1.5675102988909344, 2.63170933009071, 2.1240346299049966, 1.4594525080464114, 2.9297936095587778, 2.256961319022455, 3.1463340255890895, 2.461135351164501, 2.8133322645257284, 2.711283196048809, 2.405730981992829, 2.559815198756277, 3.11359545740495, 2.684147412571938, 2.0531883082006392, 2.5568970023665014, 2.4137197858831416, 2.827071489480308, 2.421096663476553, 0.8989178918496457, 2.266057166965513, 3.3419433802065766, 3.038561476563764, 0.6873872768418468, 2.3687007140015006, 1.792249867274859, 2.7638650933445397]|542.7702741062172436|      0.50000000|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[3.3905847617967604, 2.2535147996997815, 3.3020790996349048, 3.2480659792759665, 2.161273136107444, 2.550613912032052, 3.8455345689380414, 2.846120961411522, 0.9653661285403241, 2.0283194108845826, 2.382983847536575, 3.230664613298011, 2.179966490716604, 1.8510957977661424, 1.9776239079534619, 1.9877339189550158, 0.4426167991585438, 0.0886793490082958, 0.300150764788783, 1.865073046628442, 2.968482781217792, 1.8959539446517022, 2.477552870762338, 1.617753074114763, 2.7709609515903226, 2.1356172314705066, 1.5577512470521315, 2.949280489327875, 2.3032385852095936, 3.137665399130193, 2.4745394611038316, 2.9447147200247015, 2.8133517063998954, 2.496801705303215, 2.5698190889753754, 3.155402228851354, 2.760549569277237, 1.9817704777477723, 2.634148842119632, 2.45116490558234, 2.8453874372309236, 2.477796238112844, 0.9245066993800461, 2.2715084379718418, 3.4121664759619708, 3.130445395282875, 0.7492857147418635, 2.4463513207638368, 1.8283492578091536, 2.7744874154689834]|528.9877454559535863|      1.00000000|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      85|[3.3905847617967604, 2.2535147996997815, 3.3020790996349048, 3.2480659792759665, 2.161273136107444, 2.550613912032052, 3.8455345689380414, 2.846120961411522, 0.9653661285403241, 2.0283194108845826, 2.382983847536575, 3.230664613298011, 2.179966490716604, 1.8510957977661424, 1.9776239079534619, 1.9877339189550158, 0.4426167991585438, 0.0886793490082958, 0.300150764788783, 1.865073046628442, 2.968482781217792, 1.8959539446517022, 2.477552870762338, 1.617753074114763, 2.7709609515903226, 2.1356172314705066, 1.5577512470521315, 2.949280489327875, 2.3032385852095936, 3.137665399130193, 2.4745394611038316, 2.9447147200247015, 2.8133517063998954, 2.496801705303215, 2.5698190889753754, 3.155402228851354, 2.760549569277237, 1.9817704777477723, 2.634148842119632, 2.45116490558234, 2.8453874372309236, 2.477796238112844, 0.9245066993800461, 2.2715084379718418, 3.4121664759619708, 3.130445395282875, 0.7492857147418635, 2.4463513207638368, 1.8283492578091536, 2.7744874154689834]|528.9877454559535863|      0.50000000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[3.3905847617967604, 2.2535147996997815, 3.3020790996349048, 3.2480659792759665, 2.161273136107444, 2.550613912032052, 3.8455345689380414, 2.846120961411522, 0.9653661285403241, 2.0283194108845826, 2.382983847536575, 3.230664613298011, 2.179966490716604, 1.8510957977661424, 1.9776239079534619, 1.9877339189550158, 0.4426167991585438, 0.0886793490082958, 0.300150764788783, 1.865073046628442, 2.968482781217792, 1.8959539446517022, 2.477552870762338, 1.617753074114763, 2.7709609515903226, 2.1356172314705066, 1.5577512470521315, 2.949280489327875, 2.3032385852095936, 3.137665399130193, 2.4745394611038316, 2.9447147200247015, 2.8133517063998954, 2.496801705303215, 2.5698190889753754, 3.155402228851354, 2.760549569277237, 1.9817704777477723, 2.634148842119632, 2.45116490558234, 2.8453874372309236, 2.477796238112844, 0.9245066993800461, 2.2715084379718418, 3.4121664759619708, 3.130445395282875, 0.7492857147418635, 2.4463513207638368, 1.8283492578091536, 2.7744874154689834]|528.9877454559535863|      0.25000000|[4902, 688, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      87|[3.408164129217426, 2.254652208031164, 3.353559319892735, 3.293883591193205, 2.146860505975006, 2.6039467551105955, 3.815000454185423, 2.8671581933747, 0.9565886922319444, 2.0006483833029196, 2.3846192048906376, 3.2250801490688943, 2.175808929500424, 1.8594760093080935, 1.9300393860163247, 1.943001117785815, 0.4154979183629364, 0.0684280689325356, 0.3243852427898954, 1.905485236874486, 2.9477483023094706, 2.0215471361806654, 2.4625653225317983, 1.6158935858090628, 2.7873085232424546, 2.1216614783098047, 1.6422288217792516, 2.9956940600428306, 2.2783210778255505, 3.146689403157683, 2.4875702827234294, 2.9600995535193126, 2.840451699904786, 2.53674710546358, 2.538422454635957, 3.1869299488401603, 2.7592747560373896, 2.041923531472783, 2.6748321669598396, 2.453812901748286, 2.8248081272913526, 2.4564923524689384, 0.9468238391814796, 2.256097118581282, 3.416578463687511, 3.192344831636969, 0.7401427517547624, 2.4598998321252865, 1.8407370845139617, 2.8150845734865433]|525.2132977768031878|      0.50000000|[4959, 696, 87, 174]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
