k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4453580371286293, 0.9750858571541914, 1.1007574215009326, 0.8454810640332028, 0.9822019916288216, 0.5434025076408744, 1.2194365170077837, 0.9662319505572077, 1.0612627464155113, 0.7373182667107151, 1.0883360154928674, 1.2171937551838843, 0.9709783212330308, 0.9100549088277327, 0.8604797519550795, 0.9150712852808387, 1.148683264106979, 1.0051671217173432, 0.9489279565182357, 0.9286095262245774, 0.9552496942716797, 1.0326891592562137, 0.8924049250382344, 1.02691804885812, 0.8335860412179653, 1.0978534246525256, 0.8853140733997449, 1.0503223201058156, 0.9083642928518335, 1.0893517222235731, 1.0760686184347357, 1.0690669823371954, 1.0059117942103086, 0.9338238632865845, 1.0028445115246563, 0.9800019096761953, 0.889370753965909, 0.8194851187108513, 1.0937737379009975, 0.9903828795420593, 0.9565612581038415, 0.9549425291967939, 0.9112639514088832, 0.9869973054020578, 1.040382477247735, 0.9532468811774971, 0.9749581152374293, 1.011853132243708, 0.9176967623375489, 0.9845042469380858, 1.0367715956907173, 0.9941306803340533, 1.166435230596306, 1.003090223116847]|2541.1034689078428528|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      12|[-0.4017326229525926, 0.9566111309640707, 1.015263078769099, 0.4694809570869847, 1.1187141624311865, -0.0713890475406603, 1.3071557950598072, 0.8961535337163961, 0.6746536767243801, 0.3004672321443043, 1.117409826404743, 1.426607467834935, 1.1401700921350943, 0.4813666039864782, 0.6754640091584555, 0.5971291417579313, 1.2482411034790357, 0.8922012813812392, 0.9841188251143314, 0.9340184918786589, 0.9727426889407018, 1.1264316103266092, 0.9383039270429279, 1.3385849429592007, 0.7875241046158998, 1.1428894224996418, 0.8038842319718267, 1.0205251663804902, 0.88313374549911, 1.4213949142215214, 0.8232034284549409, 0.9574172947062117, 1.2998644112334459, 0.720553218064573, 0.8494702020683755, 0.9488113688197976, 1.1396881347892367, 0.5327166753903887, 0.9638627176011371, 0.934282824388707, 0.6403133448960078, 1.1638937576742763, 1.0653109641599323, 0.9269941009886814, 0.9476301157189443, 0.9862171976810621, 1.1788940062023587, 0.7438946860552311, 0.6974916945775032, 0.959693710100692, 0.9326147737634247, 0.9509877895315682, 1.241340927809458, 0.8974232644654664]|128.3315226062896670|      0.25000000|[588, 192, 12, 24]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      13|[-0.4017326229525926, 0.9566111309640707, 1.015263078769099, 0.4694809570869847, 1.1187141624311865, -0.0713890475406603, 1.3071557950598072, 0.8961535337163961, 0.6746536767243801, 0.3004672321443043, 1.117409826404743, 1.426607467834935, 1.1401700921350943, 0.4813666039864782, 0.6754640091584555, 0.5971291417579313, 1.2482411034790357, 0.8922012813812392, 0.9841188251143314, 0.9340184918786589, 0.9727426889407018, 1.1264316103266092, 0.9383039270429279, 1.3385849429592007, 0.7875241046158998, 1.1428894224996418, 0.8038842319718267, 1.0205251663804902, 0.88313374549911, 1.4213949142215214, 0.8232034284549409, 0.9574172947062117, 1.2998644112334459, 0.720553218064573, 0.8494702020683755, 0.9488113688197976, 1.1396881347892367, 0.5327166753903887, 0.9638627176011371, 0.934282824388707, 0.6403133448960078, 1.1638937576742763, 1.0653109641599323, 0.9269941009886814, 0.9476301157189443, 0.9862171976810621, 1.1788940062023587, 0.7438946860552311, 0.6974916945775032, 0.959693710100692, 0.9326147737634247, 0.9509877895315682, 1.241340927809458, 0.8974232644654664]|128.3315226062896670|      0.12500000|[637, 208, 13, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[-0.4017326229525926, 0.9566111309640707, 1.015263078769099, 0.4694809570869847, 1.1187141624311865, -0.0713890475406603, 1.3071557950598072, 0.8961535337163961, 0.6746536767243801, 0.3004672321443043, 1.117409826404743, 1.426607467834935, 1.1401700921350943, 0.4813666039864782, 0.6754640091584555, 0.5971291417579313, 1.2482411034790357, 0.8922012813812392, 0.9841188251143314, 0.9340184918786589, 0.9727426889407018, 1.1264316103266092, 0.9383039270429279, 1.3385849429592007, 0.7875241046158998, 1.1428894224996418, 0.8038842319718267, 1.0205251663804902, 0.88313374549911, 1.4213949142215214, 0.8232034284549409, 0.9574172947062117, 1.2998644112334459, 0.720553218064573, 0.8494702020683755, 0.9488113688197976, 1.1396881347892367, 0.5327166753903887, 0.9638627176011371, 0.934282824388707, 0.6403133448960078, 1.1638937576742763, 1.0653109641599323, 0.9269941009886814, 0.9476301157189443, 0.9862171976810621, 1.1788940062023587, 0.7438946860552311, 0.6974916945775032, 0.959693710100692, 0.9326147737634247, 0.9509877895315682, 1.241340927809458, 0.8974232644654664]|128.3315226062896670|      0.06250000|[686, 224, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[-0.4242935881222568, 0.953457446159747, 1.0140642872725285, 0.4602811791738817, 1.1190072706560845, -0.0907300908917673, 1.3070867993196629, 0.8902006693091645, 0.6797003724158851, 0.264023302455605, 1.1169740272433706, 1.4306815091854326, 1.1414118544483174, 0.4767981322767603, 0.674268122610221, 0.6164469619210301, 1.253813659729175, 0.892842727845577, 0.9900398862680815, 0.933082693227174, 0.9731105000167504, 1.1285073733141107, 0.9372786435890325, 1.3518673055360906, 0.782923528664789, 1.1331782766461842, 0.7971357892347327, 1.0196779190452931, 0.8846141489920416, 1.4299499778088376, 0.8125501869535533, 0.9629216600624516, 1.2992908792441045, 0.7216495249268798, 0.8506832772220441, 0.9476105007311484, 1.1378046336407208, 0.5374865621542442, 0.9624672867192092, 0.9362391725637607, 0.6485227198266859, 1.1581308904112302, 1.0632207446895772, 0.9314976734155083, 0.9494859111927398, 0.985639972749342, 1.1777196380709691, 0.7388041706143514, 0.693763623973703, 0.9640257189446323, 0.9379902735650538, 0.9626568259867236, 1.2506373839030143, 0.8933025194880807]|112.3499505330943151|      0.12500000|[735, 240, 15, 30]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      16|[-0.3997832839411378, 0.9425972358920487, 1.0006858395345688, 0.4550043093133638, 1.1143697061002034, -0.0306404185804023, 1.3067127513422385, 0.8760257693533586, 0.6931334614190112, 0.2293718140693476, 1.1211962992290752, 1.4462278691535138, 1.1330670021440408, 0.4894787832143947, 0.69888167818231, 0.6211426966653414, 1.2629429943849952, 0.8874355628261104, 0.9721967315612275, 0.9298828921424555, 0.9777830722899643, 1.1237298784560428, 0.9392804207987958, 1.3374539987197773, 0.7566405455358884, 1.122847825528971, 0.7733265332926459, 0.9855535823044664, 0.8986561501728108, 1.4365517763423827, 0.8013408802479535, 0.9659801772092347, 1.303623862096972, 0.7051045318003266, 0.837844396615532, 0.9407232677279492, 1.123540628129418, 0.5229182703455417, 0.9446482215251912, 0.9665472040794784, 0.6433829290044778, 1.1652078282835725, 1.0968068518675003, 0.9286627577810767, 0.9542441191113427, 0.9561992472458993, 1.1900562221871192, 0.7395143380543171, 0.6867420023121439, 0.952149497040964, 0.9345944849648804, 0.9645001010321065, 1.2401402419921155, 0.8871225700634372]|101.2962632229073137|      0.25000000|[784, 256, 16, 32]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      17|[-0.3997832839411378, 0.9425972358920487, 1.0006858395345688, 0.4550043093133638, 1.1143697061002034, -0.0306404185804023, 1.3067127513422385, 0.8760257693533586, 0.6931334614190112, 0.2293718140693476, 1.1211962992290752, 1.4462278691535138, 1.1330670021440408, 0.4894787832143947, 0.69888167818231, 0.6211426966653414, 1.2629429943849952, 0.8874355628261104, 0.9721967315612275, 0.9298828921424555, 0.9777830722899643, 1.1237298784560428, 0.9392804207987958, 1.3374539987197773, 0.7566405455358884, 1.122847825528971, 0.7733265332926459, 0.9855535823044664, 0.8986561501728108, 1.4365517763423827, 0.8013408802479535, 0.9659801772092347, 1.303623862096972, 0.7051045318003266, 0.837844396615532, 0.9407232677279492, 1.123540628129418, 0.5229182703455417, 0.9446482215251912, 0.9665472040794784, 0.6433829290044778, 1.1652078282835725, 1.0968068518675003, 0.9286627577810767, 0.9542441191113427, 0.9561992472458993, 1.1900562221871192, 0.7395143380543171, 0.6867420023121439, 0.952149497040964, 0.9345944849648804, 0.9645001010321065, 1.2401402419921155, 0.8871225700634372]|101.2962632229073137|      0.12500000|[833, 272, 17, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[-0.3997832839411378, 0.9425972358920487, 1.0006858395345688, 0.4550043093133638, 1.1143697061002034, -0.0306404185804023, 1.3067127513422385, 0.8760257693533586, 0.6931334614190112, 0.2293718140693476, 1.1211962992290752, 1.4462278691535138, 1.1330670021440408, 0.4894787832143947, 0.69888167818231, 0.6211426966653414, 1.2629429943849952, 0.8874355628261104, 0.9721967315612275, 0.9298828921424555, 0.9777830722899643, 1.1237298784560428, 0.9392804207987958, 1.3374539987197773, 0.7566405455358884, 1.122847825528971, 0.7733265332926459, 0.9855535823044664, 0.8986561501728108, 1.4365517763423827, 0.8013408802479535, 0.9659801772092347, 1.303623862096972, 0.7051045318003266, 0.837844396615532, 0.9407232677279492, 1.123540628129418, 0.5229182703455417, 0.9446482215251912, 0.9665472040794784, 0.6433829290044778, 1.1652078282835725, 1.0968068518675003, 0.9286627577810767, 0.9542441191113427, 0.9561992472458993, 1.1900562221871192, 0.7395143380543171, 0.6867420023121439, 0.952149497040964, 0.9345944849648804, 0.9645001010321065, 1.2401402419921155, 0.8871225700634372]|101.2962632229073137|      0.06250000|[882, 288, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-0.4321061748557897, 0.9403442237555295, 0.996708561001101, 0.4540430539542286, 1.1152211999258679, -0.045518814846039, 1.3023785766157183, 0.8705276388338005, 0.6946509948682329, 0.1960349844106832, 1.1311648304329023, 1.4475744898357066, 1.1272390858583885, 0.4949272325634117, 0.6905338917292776, 0.6199038826562779, 1.2606351711955883, 0.874248839570259, 0.9674405361626843, 0.931638375404285, 0.987566361113872, 1.1209139593523674, 0.9335129437946531, 1.3381367200993943, 0.7532154927157345, 1.1256078420821196, 0.7688611888461103, 0.9844344340066095, 0.898231902688738, 1.4301136969838075, 0.8029025107645464, 0.9710360983719369, 1.3027918205357756, 0.7092138455822148, 0.8439736669244908, 0.9477110071878584, 1.1221970977871607, 0.5244462878670166, 0.9447695944752218, 0.9753688970649748, 0.6447744299803163, 1.1694537422438276, 1.1023601166049313, 0.9417233700043804, 0.9476045009095986, 0.9510399613959271, 1.1992651427186318, 0.7341889863279287, 0.6911279818622993, 0.9555891592438833, 0.9439996592612994, 0.961684332644755, 1.239552070728341, 0.8802384464953869]| 97.0796032471789232|      0.12500000|[931, 304, 19, 38]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      20|[-0.4321061748557897, 0.9403442237555295, 0.996708561001101, 0.4540430539542286, 1.1152211999258679, -0.045518814846039, 1.3023785766157183, 0.8705276388338005, 0.6946509948682329, 0.1960349844106832, 1.1311648304329023, 1.4475744898357066, 1.1272390858583885, 0.4949272325634117, 0.6905338917292776, 0.6199038826562779, 1.2606351711955883, 0.874248839570259, 0.9674405361626843, 0.931638375404285, 0.987566361113872, 1.1209139593523674, 0.9335129437946531, 1.3381367200993943, 0.7532154927157345, 1.1256078420821196, 0.7688611888461103, 0.9844344340066095, 0.898231902688738, 1.4301136969838075, 0.8029025107645464, 0.9710360983719369, 1.3027918205357756, 0.7092138455822148, 0.8439736669244908, 0.9477110071878584, 1.1221970977871607, 0.5244462878670166, 0.9447695944752218, 0.9753688970649748, 0.6447744299803163, 1.1694537422438276, 1.1023601166049313, 0.9417233700043804, 0.9476045009095986, 0.9510399613959271, 1.1992651427186318, 0.7341889863279287, 0.6911279818622993, 0.9555891592438833, 0.9439996592612994, 0.961684332644755, 1.239552070728341, 0.8802384464953869]| 97.0796032471789232|      0.06250000|[980, 320, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[-0.3974445650279844, 0.9405106661159174, 0.9865333822213364, 0.4467792076596145, 1.1053250222063942, -0.0145668658112341, 1.3122021695335275, 0.8754162019947028, 0.6945497235245388, 0.1993242628879129, 1.1339643172674039, 1.4476989408115724, 1.13458525488096, 0.4938640455571141, 0.6840712871561909, 0.6157819193314699, 1.2654647490287814, 0.8773795105551664, 0.9673175687632206, 0.9295066399049002, 0.9949501031137692, 1.1189649302118747, 0.9306727257289799, 1.3273490943036108, 0.7595302509433491, 1.130031891840057, 0.7595555754112082, 0.9842937487916925, 0.8934812711056822, 1.4383841090984226, 0.7989670600238612, 0.9670488485756871, 1.2940615665544541, 0.7115467925816813, 0.8421951723084414, 0.9424415187193355, 1.124695087120903, 0.5354437714404905, 0.954181725380094, 0.9646226052265326, 0.6423525240822321, 1.175404554013152, 1.102332566944623, 0.9433900530511826, 0.9430636410685517, 0.9441775666257735, 1.2021301932043988, 0.7302548225289567, 0.697208826371397, 0.9529727641579762, 0.9412543042573747, 0.963889523408939, 1.2495588830847353, 0.8841224132500529]| 91.7580930948073927|      0.12500000|[1029, 336, 21, 42]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
