k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1340091299101688, 0.1031055690641933, 0.2458670480862648, 0.1501323966009011, 0.108714145467647, 0.103745294499171, 0.2087663751380733, 0.1195459303599573, 0.0674290953373353, 0.115511477134383, 0.1456192969890133, 0.1153761671003252, 0.1496935466844568, 0.1136838677964185, 0.1105316688918209, 0.1169851631632477, 0.1162240083830274, 0.0336778147639862, 0.0313406001744985, 0.0963866363584344, 0.1634703818264194, 0.0806936698967763, 0.1137265619421929, 0.114334386698897, 0.1576250479554824, 0.1710685331702571, 0.076349939711553, 0.1447102434639412, 0.1488628151689967, 0.2422215256343037, 0.1292518304765101, 0.1128396463613352, 0.135466317496654, 0.3061943268451369, 0.1310771484085711, 0.1489504980076905, 0.1463047578254584, 0.1360996208952073, 0.206763128745905, 0.0963837903216747, 0.1831660775420323, 0.0975377355459311, 0.1196482015589616, 0.1292331979052836, 0.1739478661419948, 0.1073798428971739, 0.1244201677877205, 0.1435338633454863, 0.026082994346288, 0.1514703906057532]|1722.2199502716709958|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[2.2773375530553426, 1.2257731827669938, 0.9003429669795872, 0.2390870647715645, 1.3961609116580442, 1.4146393399760233, 2.35739125191595, 0.8915333675725026, 1.2216310465588887, 0.7710015275303185, 0.7193933245674978, 2.3812330004319002, 1.938288165767485, 2.3652113518958644, 0.3357086564575473, 1.0485259101489197, 2.424362784384751, 0.6592738531102622, 0.5797604961381264, 1.714661491772445, 1.1597514238545428, 0.1798533527177305, 1.863316168469634, 0.8874596976927446, 1.4182562501045741, 1.1391097239704298, 2.1767507524539917, 2.1925780115584415, 1.1712100347215355, 3.247394804989231, 0.2195771413721485, 0.8081425058870855, 1.7784968480577807, 2.2652877358370396, 1.9049302960539127, 2.0650751937852463, 1.5960455524118107, 1.284389450752657, 1.883374252346942, 1.409178585372964, 1.7436881864708411, 0.7820666482153261, 0.85867739164987, 1.1975794063864487, 3.0920650982521054, -0.0489796756426038, 0.8441952244215406, 0.2339805520145325, 1.0689984127821934, 0.845500590818087]|957.9736361654170196|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[2.2020633643776666, 1.2191965790406805, 1.223238110908928, 0.5048778964097528, 1.6135395996218318, 1.60416997927076, 2.369898202250952, 1.1333092058375973, 1.2083827011597212, 0.7708080467098294, 0.8349661177919492, 2.4096638628314135, 2.049973283492521, 2.297660871199691, 0.4559667177654591, 1.1531647728669223, 2.2961352594581967, 0.8052682385029077, 0.5648918584686031, 1.9694014289394948, 1.276412440931869, 0.1653831265355519, 2.025403664072387, 0.864813926494111, 1.3984085720813018, 1.1739555615411268, 2.08195075432362, 2.285725877796899, 1.5239537373682908, 3.385078946915301, 0.3775887613591897, 0.8986296768264498, 1.7477146166080897, 2.505046640201365, 2.0328467877176344, 2.000442695653491, 1.514086067233866, 1.312513889039369, 1.8237380105908372, 1.4657435403048888, 1.8629939281267693, 0.6444750529616441, 0.9416410635990222, 1.3360444615377676, 3.144184218260746, 0.1073236252089269, 0.6691300114379546, 0.5009408564230927, 1.0680939024348184, 0.8463278949312494]|915.7509112246577843|      2.00000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      14|[1.9623051128172428, 1.322011584112924, 1.8319225957897118, 0.8978294959065356, 1.4590900996344927, 1.8740898892120241, 2.73353915338317, 1.1526722916099479, 1.194077135406924, 1.1003653821581736, 0.9669042357819974, 2.7091568873818233, 2.410388211663262, 2.6083548196549775, 0.4576347594581183, 1.2571371570633512, 2.1685184676184877, 1.072434874289164, 0.9981521983915218, 1.8266659544971606, 1.0566409774206091, 0.0909698734821471, 2.172827158804699, 0.1571434259446591, 1.4334644142615034, 1.6132077916498533, 2.5779522865705222, 2.3841469741125283, 1.8393799442733143, 3.6244707601826867, 0.8697357378102117, 0.84640344868115, 2.142012250164765, 2.5291083440730673, 1.9624080450779193, 1.4570901874589715, 1.4256342768127794, 1.2742841179809778, 2.2480953816126115, 1.5909247860769575, 2.026112604168471, 0.8364136174852947, 1.0046227190476427, 1.3639373283270368, 3.0858583528014703, 0.5223090870205298, 0.6162303881925827, 0.7585978344335721, 0.9074613445022309, 0.8736986457940681]|862.7358062021107799|      4.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      15|[1.9623051128172428, 1.322011584112924, 1.8319225957897118, 0.8978294959065356, 1.4590900996344927, 1.8740898892120241, 2.73353915338317, 1.1526722916099479, 1.194077135406924, 1.1003653821581736, 0.9669042357819974, 2.7091568873818233, 2.410388211663262, 2.6083548196549775, 0.4576347594581183, 1.2571371570633512, 2.1685184676184877, 1.072434874289164, 0.9981521983915218, 1.8266659544971606, 1.0566409774206091, 0.0909698734821471, 2.172827158804699, 0.1571434259446591, 1.4334644142615034, 1.6132077916498533, 2.5779522865705222, 2.3841469741125283, 1.8393799442733143, 3.6244707601826867, 0.8697357378102117, 0.84640344868115, 2.142012250164765, 2.5291083440730673, 1.9624080450779193, 1.4570901874589715, 1.4256342768127794, 1.2742841179809778, 2.2480953816126115, 1.5909247860769575, 2.026112604168471, 0.8364136174852947, 1.0046227190476427, 1.3639373283270368, 3.0858583528014703, 0.5223090870205298, 0.6162303881925827, 0.7585978344335721, 0.9074613445022309, 0.8736986457940681]|862.7358062021107799|      2.00000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[2.041874388590021, 1.207513467643826, 1.8853208315544885, 1.1059578083878643, 1.6326294359147868, 1.9038902915350355, 3.2704288706214886, 1.089721210996465, 1.3161459020913913, 1.3399052225393924, 1.1250761005680165, 2.9841454263455938, 2.4331676591925895, 3.0886945488195674, 0.6712042499172877, 1.4696175422318722, 2.487923884541196, 0.7088300826642877, 1.6463148786945352, 1.7396245206759038, 1.2751667145058496, 0.2005552602607348, 2.3748932310818915, 0.6513662472511343, 1.6114932214053344, 1.9432294728581418, 2.6594183750938165, 1.9219308718870483, 2.22752251431296, 3.745951060357998, 1.1194596330797613, 0.4865972524472461, 2.4160393648483964, 2.471994004839865, 2.152526877873565, 1.5878807232046557, 1.766418091589669, 1.4470028522847778, 2.519413769130405, 1.5151675233108608, 2.137788866543216, 0.654091429043548, 0.9312635982690342, 1.736759973282782, 3.6148649888632813, 1.11699438084106, 1.0570652419830404, 0.8748397352644939, 0.9155967515309853, 0.8195485741842379]|801.5441046763746726|      4.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      17|[2.041874388590021, 1.207513467643826, 1.8853208315544885, 1.1059578083878643, 1.6326294359147868, 1.9038902915350355, 3.2704288706214886, 1.089721210996465, 1.3161459020913913, 1.3399052225393924, 1.1250761005680165, 2.9841454263455938, 2.4331676591925895, 3.0886945488195674, 0.6712042499172877, 1.4696175422318722, 2.487923884541196, 0.7088300826642877, 1.6463148786945352, 1.7396245206759038, 1.2751667145058496, 0.2005552602607348, 2.3748932310818915, 0.6513662472511343, 1.6114932214053344, 1.9432294728581418, 2.6594183750938165, 1.9219308718870483, 2.22752251431296, 3.745951060357998, 1.1194596330797613, 0.4865972524472461, 2.4160393648483964, 2.471994004839865, 2.152526877873565, 1.5878807232046557, 1.766418091589669, 1.4470028522847778, 2.519413769130405, 1.5151675233108608, 2.137788866543216, 0.654091429043548, 0.9312635982690342, 1.736759973282782, 3.6148649888632813, 1.11699438084106, 1.0570652419830404, 0.8748397352644939, 0.9155967515309853, 0.8195485741842379]|801.5441046763746726|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[2.041874388590021, 1.207513467643826, 1.8853208315544885, 1.1059578083878643, 1.6326294359147868, 1.9038902915350355, 3.2704288706214886, 1.089721210996465, 1.3161459020913913, 1.3399052225393924, 1.1250761005680165, 2.9841454263455938, 2.4331676591925895, 3.0886945488195674, 0.6712042499172877, 1.4696175422318722, 2.487923884541196, 0.7088300826642877, 1.6463148786945352, 1.7396245206759038, 1.2751667145058496, 0.2005552602607348, 2.3748932310818915, 0.6513662472511343, 1.6114932214053344, 1.9432294728581418, 2.6594183750938165, 1.9219308718870483, 2.22752251431296, 3.745951060357998, 1.1194596330797613, 0.4865972524472461, 2.4160393648483964, 2.471994004839865, 2.152526877873565, 1.5878807232046557, 1.766418091589669, 1.4470028522847778, 2.519413769130405, 1.5151675233108608, 2.137788866543216, 0.654091429043548, 0.9312635982690342, 1.736759973282782, 3.6148649888632813, 1.11699438084106, 1.0570652419830404, 0.8748397352644939, 0.9155967515309853, 0.8195485741842379]|801.5441046763746726|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[2.041874388590021, 1.207513467643826, 1.8853208315544885, 1.1059578083878643, 1.6326294359147868, 1.9038902915350355, 3.2704288706214886, 1.089721210996465, 1.3161459020913913, 1.3399052225393924, 1.1250761005680165, 2.9841454263455938, 2.4331676591925895, 3.0886945488195674, 0.6712042499172877, 1.4696175422318722, 2.487923884541196, 0.7088300826642877, 1.6463148786945352, 1.7396245206759038, 1.2751667145058496, 0.2005552602607348, 2.3748932310818915, 0.6513662472511343, 1.6114932214053344, 1.9432294728581418, 2.6594183750938165, 1.9219308718870483, 2.22752251431296, 3.745951060357998, 1.1194596330797613, 0.4865972524472461, 2.4160393648483964, 2.471994004839865, 2.152526877873565, 1.5878807232046557, 1.766418091589669, 1.4470028522847778, 2.519413769130405, 1.5151675233108608, 2.137788866543216, 0.654091429043548, 0.9312635982690342, 1.736759973282782, 3.6148649888632813, 1.11699438084106, 1.0570652419830404, 0.8748397352644939, 0.9155967515309853, 0.8195485741842379]|801.5441046763746726|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[2.041874388590021, 1.207513467643826, 1.8853208315544885, 1.1059578083878643, 1.6326294359147868, 1.9038902915350355, 3.2704288706214886, 1.089721210996465, 1.3161459020913913, 1.3399052225393924, 1.1250761005680165, 2.9841454263455938, 2.4331676591925895, 3.0886945488195674, 0.6712042499172877, 1.4696175422318722, 2.487923884541196, 0.7088300826642877, 1.6463148786945352, 1.7396245206759038, 1.2751667145058496, 0.2005552602607348, 2.3748932310818915, 0.6513662472511343, 1.6114932214053344, 1.9432294728581418, 2.6594183750938165, 1.9219308718870483, 2.22752251431296, 3.745951060357998, 1.1194596330797613, 0.4865972524472461, 2.4160393648483964, 2.471994004839865, 2.152526877873565, 1.5878807232046557, 1.766418091589669, 1.4470028522847778, 2.519413769130405, 1.5151675233108608, 2.137788866543216, 0.654091429043548, 0.9312635982690342, 1.736759973282782, 3.6148649888632813, 1.11699438084106, 1.0570652419830404, 0.8748397352644939, 0.9155967515309853, 0.8195485741842379]|801.5441046763746726|      0.25000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[2.054393451703655, 1.2382327669118156, 1.8799497887816152, 1.1265032922423328, 1.6387008841282518, 1.9320941403059064, 3.2694204476843884, 1.1206107477621772, 1.3318029662967767, 1.377607962879285, 1.1496835219961261, 3.029273835479226, 2.387565722355117, 3.037200615763236, 0.6051633000246874, 1.4467469950276324, 2.452665361207456, 0.7474085099846428, 1.6284536300562704, 1.7603436707133764, 1.2185024430966425, 0.2154326000457908, 2.412655635533809, 0.6139266843941401, 1.5926466942938562, 1.9464484734800227, 2.7160958763811665, 1.9359600377385018, 2.272463160607587, 3.7416339780655345, 1.1116960601738708, 0.4690776371845062, 2.452096319079977, 2.4753534581262193, 2.1478998081609615, 1.6146168863769281, 1.8241972326946936, 1.4595076705274939, 2.5389029756263097, 1.5286186610820083, 2.1227031633041924, 0.6899655768914121, 0.9493009129114431, 1.813230154660661, 3.636258484701211, 1.1242976219582352, 1.0090744182109852, 0.9637795006194738, 0.9040930447253624, 0.751215729248233]|794.9987758316981399|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      22|[2.1095597968052435, 1.263623066802548, 1.7611825107282462, 1.1049097392926888, 1.6533768671962497, 1.8949190628105015, 3.1561657438199315, 1.1255092150939376, 1.3057437374498189, 1.3058053256902808, 1.1491028506651833, 3.08522598353198, 2.412195592229031, 3.017804875989334, 0.5250998157720321, 1.46461262047464, 2.459081270581381, 0.7421649385266615, 1.6160198457772625, 1.8069224455108497, 1.303252918657699, 0.2500043122278965, 2.4343284594687544, 0.5870294161131805, 1.5731499023594437, 1.8764530461982416, 2.8261754088736675, 1.9806588307931576, 2.553682051876989, 3.689223099731655, 1.2213060696217193, 0.5321620056690443, 2.4777114516412695, 2.4721509806523594, 2.085993237486196, 1.5867793706892144, 1.8279603010550387, 1.49481791048576, 2.554351614055786, 1.5435611055295961, 2.0688868509203933, 0.7248805000868384, 0.9516023501407157, 1.818928466258388, 3.644354093336312, 1.1954905858823626, 1.0040518661333142, 0.9928038714276225, 0.9838046520790356, 0.9701339865158485]|789.2598286417791087|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      23|[2.1095597968052435, 1.263623066802548, 1.7611825107282462, 1.1049097392926888, 1.6533768671962497, 1.8949190628105015, 3.1561657438199315, 1.1255092150939376, 1.3057437374498189, 1.3058053256902808, 1.1491028506651833, 3.08522598353198, 2.412195592229031, 3.017804875989334, 0.5250998157720321, 1.46461262047464, 2.459081270581381, 0.7421649385266615, 1.6160198457772625, 1.8069224455108497, 1.303252918657699, 0.2500043122278965, 2.4343284594687544, 0.5870294161131805, 1.5731499023594437, 1.8764530461982416, 2.8261754088736675, 1.9806588307931576, 2.553682051876989, 3.689223099731655, 1.2213060696217193, 0.5321620056690443, 2.4777114516412695, 2.4721509806523594, 2.085993237486196, 1.5867793706892144, 1.8279603010550387, 1.49481791048576, 2.554351614055786, 1.5435611055295961, 2.0688868509203933, 0.7248805000868384, 0.9516023501407157, 1.818928466258388, 3.644354093336312, 1.1954905858823626, 1.0040518661333142, 0.9928038714276225, 0.9838046520790356, 0.9701339865158485]|789.2598286417791087|      0.50000000|[1403, 92, 23, 46]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
