k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[-0.3797664015809752, -0.2884226210218254, -0.1014088670553674, -0.0144581993948228, -0.0230240186908594, -0.0557247586987142, -0.0928815626278615, -0.1044097025672946, -0.1095477846534908, -0.1130454588717162, -0.1205974478955598, -0.1229618959830987, -0.1385826463091463, -0.1498989759678144, -0.1417910738902495, -0.1463516414040356, -0.1285303052318949, -0.1208801199034194, -0.118042195491115, -0.1270004634967621, -0.1623757265317414, -0.1923261502266654, -0.2185500622159198, -0.2075589767250985, -0.2083047431993209, -0.2012239573300139, -0.2026035453539392, -0.2011113617900897, -0.191312369917676, -0.1802938461371653, -0.2001490509537938, -0.221438662878102, -0.2158227304384019, -0.2052273922240527, -0.2051784722686016, -0.2071054485846977, -0.2296408667511727, -0.2541010953416886, -0.2487618934944569, -0.2494147673855415, -0.2561771205184138, -0.2665538281949464, -0.2886323650255491, -0.2703232166723404, -0.2487373748958968, -0.2380229917436581, -0.2369217494853496, -0.2259998444924377, -0.2290417916752991, -0.2631521195197933, -0.2466598638521121, -0.2361138696879394, -0.2159423060085384, -0.2239679661269762, -0.2265631462228179, -0.2486184304949899, -0.2366193449405799, -0.2318741777390814, -0.2395088919921922, -0.2395802848868565, -0.2313286597564715, -0.22703622450483, -0.2235781145232757, -0.2209924317480567, -0.2182133034949037, -0.208243636010737, -0.2078090853644294, -0.2177536300490976, -0.2199953504283857, -0.205646219227933, -0.2032146188896697, -0.1968265970912005, -0.1915892733266917, -0.2050836713686922, -0.1974269673529715, -0.2012626976737423, -0.2214994412899854, -0.205783465177424, -0.1848705063203319, -0.1870291737622703, -0.187838012115482, -0.1662500863666767, -0.1396666667391466, -0.1141454806624061, -0.1077886902751619, -0.1197117859652235, -0.1085931119389015, -0.1118751046987112, -0.0811085857212221, -0.0697331071938313, -0.0715040034503779, -0.0630071350846758, -0.0673370151330711, -0.0913665979321131, -0.0745854725910478, -0.0543173560285252, -0.0517587039415616, -0.1112523353072653, -0.2516535307166193, -0.3428014080491346]| 99.0593795776367188|      0.03125000|[12187, 809, 51, 860]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     150|[-0.3809241189818667, -0.2899878308530477, -0.1071161096543258, -0.0149250236146725, -0.0253186862690239, -0.0590388590712013, -0.0901925773368542, -0.1031554115455713, -0.1130622627018968, -0.1125621056377046, -0.1183650752336922, -0.1248485913599722, -0.141058637832269, -0.1492189881954902, -0.1424559255549321, -0.1416385713590788, -0.1340752119678457, -0.1230322811190516, -0.1172539884921676, -0.1218431239284645, -0.1654831210291233, -0.1918344662478172, -0.2181467965943457, -0.2099667483726255, -0.213702398373238, -0.2041609167257422, -0.2034053586396824, -0.1988032808527198, -0.1973554529401387, -0.1762242312072882, -0.1999030729361828, -0.2143314928064068, -0.2125409170712461, -0.210854559108795, -0.2062799581797388, -0.2017485947562105, -0.2282663539753562, -0.2542220073783342, -0.2503665282855665, -0.2513518667539618, -0.2526249696002157, -0.2664759251366981, -0.284593065210771, -0.2709027822490262, -0.2538560123548215, -0.2404034341844853, -0.2397806797909291, -0.2288105423558246, -0.2292286295748121, -0.2635400037701496, -0.2507972819442202, -0.2325603012320364, -0.2198519149522375, -0.2250177562591139, -0.234177679974749, -0.2458232997926536, -0.2388932481228779, -0.2342556850735529, -0.237653492683289, -0.2420911729551855, -0.2331071221776519, -0.2188102878168258, -0.2216143392149234, -0.2180756799750082, -0.2171648753453354, -0.2064654232501855, -0.2056093032683429, -0.2185533740152831, -0.2201228391433296, -0.2047275610526214, -0.2076178518803128, -0.1940791850673679, -0.1908301094110164, -0.2004226817326186, -0.1985048610092747, -0.2045440435543773, -0.2237032479930536, -0.2059769712628806, -0.1847474599971311, -0.1897554897869988, -0.1941920876695377, -0.1697432023900029, -0.1433108871237287, -0.120696719632895, -0.1053749316754766, -0.120766861336707, -0.1099804162955184, -0.1104655409664733, -0.0815589916760025, -0.0699825221010937, -0.0727777955110722, -0.0653732088147357, -0.0697720510861848, -0.0927945289638972, -0.0709169675814329, -0.0516665565002411, -0.0551622006187741, -0.1120820308262506, -0.2487765887485709, -0.344993432876697]| 99.0566711425781250|      0.06250000|[12217, 811, 51, 862]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     151|[-0.3809241189818667, -0.2899878308530477, -0.1071161096543258, -0.0149250236146725, -0.0253186862690239, -0.0590388590712013, -0.0901925773368542, -0.1031554115455713, -0.1130622627018968, -0.1125621056377046, -0.1183650752336922, -0.1248485913599722, -0.141058637832269, -0.1492189881954902, -0.1424559255549321, -0.1416385713590788, -0.1340752119678457, -0.1230322811190516, -0.1172539884921676, -0.1218431239284645, -0.1654831210291233, -0.1918344662478172, -0.2181467965943457, -0.2099667483726255, -0.213702398373238, -0.2041609167257422, -0.2034053586396824, -0.1988032808527198, -0.1973554529401387, -0.1762242312072882, -0.1999030729361828, -0.2143314928064068, -0.2125409170712461, -0.210854559108795, -0.2062799581797388, -0.2017485947562105, -0.2282663539753562, -0.2542220073783342, -0.2503665282855665, -0.2513518667539618, -0.2526249696002157, -0.2664759251366981, -0.284593065210771, -0.2709027822490262, -0.2538560123548215, -0.2404034341844853, -0.2397806797909291, -0.2288105423558246, -0.2292286295748121, -0.2635400037701496, -0.2507972819442202, -0.2325603012320364, -0.2198519149522375, -0.2250177562591139, -0.234177679974749, -0.2458232997926536, -0.2388932481228779, -0.2342556850735529, -0.237653492683289, -0.2420911729551855, -0.2331071221776519, -0.2188102878168258, -0.2216143392149234, -0.2180756799750082, -0.2171648753453354, -0.2064654232501855, -0.2056093032683429, -0.2185533740152831, -0.2201228391433296, -0.2047275610526214, -0.2076178518803128, -0.1940791850673679, -0.1908301094110164, -0.2004226817326186, -0.1985048610092747, -0.2045440435543773, -0.2237032479930536, -0.2059769712628806, -0.1847474599971311, -0.1897554897869988, -0.1941920876695377, -0.1697432023900029, -0.1433108871237287, -0.120696719632895, -0.1053749316754766, -0.120766861336707, -0.1099804162955184, -0.1104655409664733, -0.0815589916760025, -0.0699825221010937, -0.0727777955110722, -0.0653732088147357, -0.0697720510861848, -0.0927945289638972, -0.0709169675814329, -0.0516665565002411, -0.0551622006187741, -0.1120820308262506, -0.2487765887485709, -0.344993432876697]| 99.0566711425781250|      0.03125000|[12337, 819, 51, 870]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     152|[-0.3838478750421137, -0.2932789596927588, -0.1086066770245977, -0.0193023560675668, -0.0276173764344066, -0.0630879150830819, -0.0862771780714322, -0.1050318485059446, -0.1126194934583717, -0.1095328556511075, -0.1200260671255236, -0.1270521996995581, -0.137913136404627, -0.1526139017715452, -0.1413517109924347, -0.1418296783404212, -0.127401975366331, -0.1228654194061914, -0.1216224309580372, -0.1210144332667766, -0.168987479801071, -0.1902296890280788, -0.2155451997564552, -0.206834688249764, -0.2126651407020527, -0.2044867114283055, -0.2065458615414885, -0.1960977203543249, -0.1997012660091864, -0.1811154180968964, -0.2027595699379084, -0.2186582225560653, -0.2120412675280522, -0.2123721712007943, -0.2035828407545922, -0.2048827528415346, -0.2298136860784472, -0.2523376617713997, -0.2526117059823203, -0.2539145685107408, -0.2577255265021792, -0.2676984888952579, -0.2778098940505827, -0.2693931046353263, -0.2522000196400929, -0.2423440727588838, -0.2369137496781635, -0.2304364426148607, -0.2330537975669743, -0.2684803374801421, -0.2470999695713235, -0.234012021591764, -0.2199058499182808, -0.2291876934436359, -0.2332926901713706, -0.2424258831649901, -0.2380392993909644, -0.2360183788626085, -0.2397178306701377, -0.2395329318014041, -0.2321912512445689, -0.2195552570397105, -0.2238523926957593, -0.2159505008642423, -0.2161089435870478, -0.2103380418305488, -0.2067368270696817, -0.2182880213255301, -0.2185720550581486, -0.2044801871703604, -0.2070246059367206, -0.1908606571931312, -0.185947095945782, -0.202460653448532, -0.1964093920944216, -0.2098998995830073, -0.2235847886028988, -0.2066312486411752, -0.1884570934386476, -0.1901356873839417, -0.1985614590295118, -0.1667263773287528, -0.1429582038957976, -0.124539506313009, -0.1134832060045623, -0.1181426850260423, -0.1149974675256284, -0.1097670836978227, -0.0759263192699821, -0.0705646378498913, -0.0673622565111509, -0.0620979381488729, -0.072661258156271, -0.0873127341568754, -0.0703246378195067, -0.054543381150819, -0.0602404624284241, -0.1153316301440882, -0.2538728086289262, -0.3489695875590194]| 99.0486984252929688|      0.06250000|[12367, 821, 51, 872]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     153|[-0.3838478750421137, -0.2932789596927588, -0.1086066770245977, -0.0193023560675668, -0.0276173764344066, -0.0630879150830819, -0.0862771780714322, -0.1050318485059446, -0.1126194934583717, -0.1095328556511075, -0.1200260671255236, -0.1270521996995581, -0.137913136404627, -0.1526139017715452, -0.1413517109924347, -0.1418296783404212, -0.127401975366331, -0.1228654194061914, -0.1216224309580372, -0.1210144332667766, -0.168987479801071, -0.1902296890280788, -0.2155451997564552, -0.206834688249764, -0.2126651407020527, -0.2044867114283055, -0.2065458615414885, -0.1960977203543249, -0.1997012660091864, -0.1811154180968964, -0.2027595699379084, -0.2186582225560653, -0.2120412675280522, -0.2123721712007943, -0.2035828407545922, -0.2048827528415346, -0.2298136860784472, -0.2523376617713997, -0.2526117059823203, -0.2539145685107408, -0.2577255265021792, -0.2676984888952579, -0.2778098940505827, -0.2693931046353263, -0.2522000196400929, -0.2423440727588838, -0.2369137496781635, -0.2304364426148607, -0.2330537975669743, -0.2684803374801421, -0.2470999695713235, -0.234012021591764, -0.2199058499182808, -0.2291876934436359, -0.2332926901713706, -0.2424258831649901, -0.2380392993909644, -0.2360183788626085, -0.2397178306701377, -0.2395329318014041, -0.2321912512445689, -0.2195552570397105, -0.2238523926957593, -0.2159505008642423, -0.2161089435870478, -0.2103380418305488, -0.2067368270696817, -0.2182880213255301, -0.2185720550581486, -0.2044801871703604, -0.2070246059367206, -0.1908606571931312, -0.185947095945782, -0.202460653448532, -0.1964093920944216, -0.2098998995830073, -0.2235847886028988, -0.2066312486411752, -0.1884570934386476, -0.1901356873839417, -0.1985614590295118, -0.1667263773287528, -0.1429582038957976, -0.124539506313009, -0.1134832060045623, -0.1181426850260423, -0.1149974675256284, -0.1097670836978227, -0.0759263192699821, -0.0705646378498913, -0.0673622565111509, -0.0620979381488729, -0.072661258156271, -0.0873127341568754, -0.0703246378195067, -0.054543381150819, -0.0602404624284241, -0.1153316301440882, -0.2538728086289262, -0.3489695875590194]| 99.0486984252929688|      0.03125000|[12488, 829, 52, 881]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     154|[-0.3896205748700796, -0.2958366012323648, -0.1097535419526927, -0.0224765091600747, -0.0280880013494506, -0.0609465233352179, -0.085541615362031, -0.1058398098673236, -0.1136849331682736, -0.1105420655891225, -0.1197048646647215, -0.1264434179031182, -0.1420309463634767, -0.1558940493483009, -0.1445094135117935, -0.1379327464245294, -0.129368517148901, -0.1212204714918814, -0.120317794246278, -0.1198204935455896, -0.1666731152462503, -0.1918355614679972, -0.2141373523204012, -0.210176881698891, -0.2148496857202085, -0.2040430710060893, -0.2018544145242076, -0.1981674529710817, -0.1999255591920235, -0.1797765411911612, -0.2092758202876065, -0.2162162625532235, -0.2122983137375098, -0.220912472669747, -0.2094716778383454, -0.2039408240509778, -0.2287634089569402, -0.2507538533087285, -0.2489980768473502, -0.2535670149773466, -0.2612023315286243, -0.2634840907981769, -0.2808722432676299, -0.2667308871674043, -0.2544323814468899, -0.2389195073493653, -0.2327532090394486, -0.2367665527010158, -0.2331331270639775, -0.2626105434884533, -0.245847089582152, -0.2340569892919595, -0.2160385360424233, -0.2247118417639642, -0.2285698046012094, -0.2377111278405341, -0.232841739969948, -0.2381286182841523, -0.2407917186535564, -0.2356472452196101, -0.2264460299384982, -0.2208148347658864, -0.2225493542536262, -0.2155313227407823, -0.2097742751276949, -0.2110537827635867, -0.2059343389578891, -0.2167283480203061, -0.2145519388561826, -0.2046261258997611, -0.2056787763067253, -0.1941218554784976, -0.1825887917324208, -0.2027993425111971, -0.1992312546606457, -0.2160293637737484, -0.2215950263500451, -0.202142869482412, -0.1842324690868387, -0.1911743192436193, -0.194943461798333, -0.1669945088809623, -0.1379583618444039, -0.1254109220735992, -0.1137101779837751, -0.1153175707054103, -0.1128442304601707, -0.107881396947186, -0.0772876452426217, -0.0736236059388384, -0.0694495204262754, -0.0641099044699458, -0.0709602419134976, -0.0893791200968184, -0.0699011546484853, -0.054566079830356, -0.0558835437376422, -0.1140157398085825, -0.2591129402361636, -0.3508130466503154]| 99.0417861938476562|      0.06250000|[12518, 831, 52, 883]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     155|[-0.3896205748700796, -0.2958366012323648, -0.1097535419526927, -0.0224765091600747, -0.0280880013494506, -0.0609465233352179, -0.085541615362031, -0.1058398098673236, -0.1136849331682736, -0.1105420655891225, -0.1197048646647215, -0.1264434179031182, -0.1420309463634767, -0.1558940493483009, -0.1445094135117935, -0.1379327464245294, -0.129368517148901, -0.1212204714918814, -0.120317794246278, -0.1198204935455896, -0.1666731152462503, -0.1918355614679972, -0.2141373523204012, -0.210176881698891, -0.2148496857202085, -0.2040430710060893, -0.2018544145242076, -0.1981674529710817, -0.1999255591920235, -0.1797765411911612, -0.2092758202876065, -0.2162162625532235, -0.2122983137375098, -0.220912472669747, -0.2094716778383454, -0.2039408240509778, -0.2287634089569402, -0.2507538533087285, -0.2489980768473502, -0.2535670149773466, -0.2612023315286243, -0.2634840907981769, -0.2808722432676299, -0.2667308871674043, -0.2544323814468899, -0.2389195073493653, -0.2327532090394486, -0.2367665527010158, -0.2331331270639775, -0.2626105434884533, -0.245847089582152, -0.2340569892919595, -0.2160385360424233, -0.2247118417639642, -0.2285698046012094, -0.2377111278405341, -0.232841739969948, -0.2381286182841523, -0.2407917186535564, -0.2356472452196101, -0.2264460299384982, -0.2208148347658864, -0.2225493542536262, -0.2155313227407823, -0.2097742751276949, -0.2110537827635867, -0.2059343389578891, -0.2167283480203061, -0.2145519388561826, -0.2046261258997611, -0.2056787763067253, -0.1941218554784976, -0.1825887917324208, -0.2027993425111971, -0.1992312546606457, -0.2160293637737484, -0.2215950263500451, -0.202142869482412, -0.1842324690868387, -0.1911743192436193, -0.194943461798333, -0.1669945088809623, -0.1379583618444039, -0.1254109220735992, -0.1137101779837751, -0.1153175707054103, -0.1128442304601707, -0.107881396947186, -0.0772876452426217, -0.0736236059388384, -0.0694495204262754, -0.0641099044699458, -0.0709602419134976, -0.0893791200968184, -0.0699011546484853, -0.054566079830356, -0.0558835437376422, -0.1140157398085825, -0.2591129402361636, -0.3508130466503154]| 99.0417861938476562|      0.03125000|[12638, 839, 52, 891]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     156|[-0.3940825759665952, -0.2996683796238985, -0.10762460913701, -0.0207498016407826, -0.0296134943951166, -0.0614389246621042, -0.0853712319601148, -0.1079053146509545, -0.1157142419450305, -0.1125623651365918, -0.1163562482276812, -0.1278226874337439, -0.1391493090330539, -0.1507219642511189, -0.1427268643893023, -0.1357510728623683, -0.1283676681485522, -0.1239162080000822, -0.1231235742822542, -0.1217449080658642, -0.1660050914102937, -0.1870232054972356, -0.2121847890176029, -0.2067158956441718, -0.2159795180831162, -0.2039327974736301, -0.2010968975725385, -0.2004692180648507, -0.1940040313605697, -0.1834632732405662, -0.2091128413915863, -0.2171885532042387, -0.2124300216702368, -0.2185854165340986, -0.2066461601692304, -0.1989950739484649, -0.2284661345488693, -0.2504370358255058, -0.2491583498210622, -0.2594151918406654, -0.2569177704118697, -0.2679168937920804, -0.2779859899353438, -0.271868230542776, -0.2545727637744635, -0.2424008102351911, -0.2358905642511604, -0.2367743849339441, -0.2353195418633813, -0.256304011955697, -0.2468248853484628, -0.2307307687534436, -0.2125578334164533, -0.2278271663625646, -0.2244724872814083, -0.2399697147193194, -0.2326874743166459, -0.2442590018924312, -0.2408322565588759, -0.2346057523940107, -0.2338623201335916, -0.2260358040632872, -0.2194168800087826, -0.2123059495283643, -0.2122745845339889, -0.2141598383871233, -0.2040787664423455, -0.2111735130573839, -0.2124086661840666, -0.2045940219489077, -0.2094275970323577, -0.1931194957252751, -0.1871164707649811, -0.2027141629345934, -0.2004662345799331, -0.2176867476371301, -0.2224095485136386, -0.1955596150836807, -0.1863297171320371, -0.1899657616001103, -0.1927559890469948, -0.1718949235091652, -0.1382557328450696, -0.1303395784481817, -0.1184818468501399, -0.1151591257062169, -0.1103314225748409, -0.105770885940472, -0.081532689874946, -0.0694095594954073, -0.0684008232232496, -0.0659517201875029, -0.0717250589059539, -0.0887050371895546, -0.0686263515242353, -0.0528484341993979, -0.0547053067625274, -0.1195248839854681, -0.2582555677635055, -0.3454085781008766]| 99.0380706787109375|      0.06250000|[12668, 841, 52, 893]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     157|[-0.3940825759665952, -0.2996683796238985, -0.10762460913701, -0.0207498016407826, -0.0296134943951166, -0.0614389246621042, -0.0853712319601148, -0.1079053146509545, -0.1157142419450305, -0.1125623651365918, -0.1163562482276812, -0.1278226874337439, -0.1391493090330539, -0.1507219642511189, -0.1427268643893023, -0.1357510728623683, -0.1283676681485522, -0.1239162080000822, -0.1231235742822542, -0.1217449080658642, -0.1660050914102937, -0.1870232054972356, -0.2121847890176029, -0.2067158956441718, -0.2159795180831162, -0.2039327974736301, -0.2010968975725385, -0.2004692180648507, -0.1940040313605697, -0.1834632732405662, -0.2091128413915863, -0.2171885532042387, -0.2124300216702368, -0.2185854165340986, -0.2066461601692304, -0.1989950739484649, -0.2284661345488693, -0.2504370358255058, -0.2491583498210622, -0.2594151918406654, -0.2569177704118697, -0.2679168937920804, -0.2779859899353438, -0.271868230542776, -0.2545727637744635, -0.2424008102351911, -0.2358905642511604, -0.2367743849339441, -0.2353195418633813, -0.256304011955697, -0.2468248853484628, -0.2307307687534436, -0.2125578334164533, -0.2278271663625646, -0.2244724872814083, -0.2399697147193194, -0.2326874743166459, -0.2442590018924312, -0.2408322565588759, -0.2346057523940107, -0.2338623201335916, -0.2260358040632872, -0.2194168800087826, -0.2123059495283643, -0.2122745845339889, -0.2141598383871233, -0.2040787664423455, -0.2111735130573839, -0.2124086661840666, -0.2045940219489077, -0.2094275970323577, -0.1931194957252751, -0.1871164707649811, -0.2027141629345934, -0.2004662345799331, -0.2176867476371301, -0.2224095485136386, -0.1955596150836807, -0.1863297171320371, -0.1899657616001103, -0.1927559890469948, -0.1718949235091652, -0.1382557328450696, -0.1303395784481817, -0.1184818468501399, -0.1151591257062169, -0.1103314225748409, -0.105770885940472, -0.081532689874946, -0.0694095594954073, -0.0684008232232496, -0.0659517201875029, -0.0717250589059539, -0.0887050371895546, -0.0686263515242353, -0.0528484341993979, -0.0547053067625274, -0.1195248839854681, -0.2582555677635055, -0.3454085781008766]| 99.0380706787109375|      0.03125000|[12790, 849, 54, 903]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     158|[-0.3927152486415784, -0.3013127980328447, -0.1090684107916937, -0.0205449091726096, -0.0276102387283589, -0.0629999811270368, -0.0804046069115067, -0.109884677969727, -0.1138550137758866, -0.1113834801003917, -0.1130340695908601, -0.124672844484708, -0.1420352829456473, -0.1532944364125953, -0.1390959216839548, -0.1345532463673266, -0.1305318592379763, -0.1294036347060468, -0.125557214807432, -0.1247799677902368, -0.164304467003329, -0.1910335551558876, -0.2094210481399899, -0.2069762174168517, -0.2118195180234862, -0.2041869598119725, -0.1957230387694288, -0.1967995365749934, -0.1964662415936984, -0.1863786659725377, -0.2137332771410789, -0.216522649929979, -0.2106871776289597, -0.2158857582954886, -0.2069672705040407, -0.2004969415732338, -0.229177587963806, -0.2503479381219439, -0.2437466488866738, -0.2514277007388219, -0.2609399870896269, -0.267944830379772, -0.277141917920945, -0.2769293847734608, -0.248338505267015, -0.2413655309999747, -0.2305451586495211, -0.2377446382912941, -0.2425633399829693, -0.2532444152572222, -0.2418839350440224, -0.2369875775748053, -0.2164819983048936, -0.2270414532203208, -0.2253381886560851, -0.241084541984904, -0.2325078529297701, -0.2400408274698856, -0.2423774736476499, -0.2361011102933319, -0.2356446639556934, -0.2294152749674364, -0.2171039706003152, -0.2098144656755702, -0.2078922087562064, -0.2107024066933084, -0.2042317448626278, -0.2108317959436388, -0.2107253933524934, -0.201533582293961, -0.2045740368240209, -0.1898866262295505, -0.1835916443749117, -0.2003619211491382, -0.2033599567778447, -0.2175258057220851, -0.2238536519073534, -0.1970671827111443, -0.1855902115650681, -0.1915214133255142, -0.1901631947860834, -0.1764288083792097, -0.1369487204284235, -0.13357454584232, -0.113855177265953, -0.1117801403610034, -0.1081221601068081, -0.101426344595926, -0.0811643275906267, -0.0656665242355703, -0.0641680653618757, -0.0636046636282326, -0.0709027961054941, -0.0910178712734366, -0.07211842770984, -0.0528155532178374, -0.0572761157532194, -0.1170770434648566, -0.2617077316564809, -0.3484077559964295]| 99.0352401733398438|      0.06250000|[12820, 851, 54, 905]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     159|[-0.3927152486415784, -0.3013127980328447, -0.1090684107916937, -0.0205449091726096, -0.0276102387283589, -0.0629999811270368, -0.0804046069115067, -0.109884677969727, -0.1138550137758866, -0.1113834801003917, -0.1130340695908601, -0.124672844484708, -0.1420352829456473, -0.1532944364125953, -0.1390959216839548, -0.1345532463673266, -0.1305318592379763, -0.1294036347060468, -0.125557214807432, -0.1247799677902368, -0.164304467003329, -0.1910335551558876, -0.2094210481399899, -0.2069762174168517, -0.2118195180234862, -0.2041869598119725, -0.1957230387694288, -0.1967995365749934, -0.1964662415936984, -0.1863786659725377, -0.2137332771410789, -0.216522649929979, -0.2106871776289597, -0.2158857582954886, -0.2069672705040407, -0.2004969415732338, -0.229177587963806, -0.2503479381219439, -0.2437466488866738, -0.2514277007388219, -0.2609399870896269, -0.267944830379772, -0.277141917920945, -0.2769293847734608, -0.248338505267015, -0.2413655309999747, -0.2305451586495211, -0.2377446382912941, -0.2425633399829693, -0.2532444152572222, -0.2418839350440224, -0.2369875775748053, -0.2164819983048936, -0.2270414532203208, -0.2253381886560851, -0.241084541984904, -0.2325078529297701, -0.2400408274698856, -0.2423774736476499, -0.2361011102933319, -0.2356446639556934, -0.2294152749674364, -0.2171039706003152, -0.2098144656755702, -0.2078922087562064, -0.2107024066933084, -0.2042317448626278, -0.2108317959436388, -0.2107253933524934, -0.201533582293961, -0.2045740368240209, -0.1898866262295505, -0.1835916443749117, -0.2003619211491382, -0.2033599567778447, -0.2175258057220851, -0.2238536519073534, -0.1970671827111443, -0.1855902115650681, -0.1915214133255142, -0.1901631947860834, -0.1764288083792097, -0.1369487204284235, -0.13357454584232, -0.113855177265953, -0.1117801403610034, -0.1081221601068081, -0.101426344595926, -0.0811643275906267, -0.0656665242355703, -0.0641680653618757, -0.0636046636282326, -0.0709027961054941, -0.0910178712734366, -0.07211842770984, -0.0528155532178374, -0.0572761157532194, -0.1170770434648566, -0.2617077316564809, -0.3484077559964295]| 99.0352401733398438|      0.03125000|[12940, 859, 54, 913]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
