k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[0.008722964799311, 0.0650913485122307, 0.2223905363379163, 0.2989194051673708, 0.0467810382048429, 0.0172200500225655, 0.0194801088312362, 0.0657669319331261, 0.2272395521909702, 0.3801877973307843, 0.0680041153198216, 0.0173491388942963, 0.0135695732624327, 0.0445466646193171, 0.127781545890968, 0.2929300093215464, 0.1351700200911249, 0.0186517496012326, 0.0036531038419654, 0.0222802207184709, 0.0947097539441302, 0.2564643813177052, 0.2454618173118221, 0.0355705824716911, 0.010939213667985, 0.0130226254435393, 0.074505172027461, 0.2227141946611172, 0.3451733495382304, 0.0597263768096752, 0.0178506368410179, 0.0084818508758016, 0.0479032111174135, 0.1822698443206994, 0.3409501426576007, 0.0851000818377032, 0.0226517948665938, 0.0118298113988696, 0.0217775238047463, 0.1230670388396239, 0.2788519352363403, 0.1767777428827379, 0.0237106157866511, 0.0318985068482741, 0.1120723803109572, 0.3471751854262895, 0.5685162642996987, 0.7427671517541505, 0.8354669590187908, 0.9211765619970724]| 40.8462181091308594|      0.12500000|[24860, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     154|[0.008722964799311, 0.0650913485122307, 0.2223905363379163, 0.2989194051673708, 0.0467810382048429, 0.0172200500225655, 0.0194801088312362, 0.0657669319331261, 0.2272395521909702, 0.3801877973307843, 0.0680041153198216, 0.0173491388942963, 0.0135695732624327, 0.0445466646193171, 0.127781545890968, 0.2929300093215464, 0.1351700200911249, 0.0186517496012326, 0.0036531038419654, 0.0222802207184709, 0.0947097539441302, 0.2564643813177052, 0.2454618173118221, 0.0355705824716911, 0.010939213667985, 0.0130226254435393, 0.074505172027461, 0.2227141946611172, 0.3451733495382304, 0.0597263768096752, 0.0178506368410179, 0.0084818508758016, 0.0479032111174135, 0.1822698443206994, 0.3409501426576007, 0.0851000818377032, 0.0226517948665938, 0.0118298113988696, 0.0217775238047463, 0.1230670388396239, 0.2788519352363403, 0.1767777428827379, 0.0237106157866511, 0.0318985068482741, 0.1120723803109572, 0.3471751854262895, 0.5685162642996987, 0.7427671517541505, 0.8354669590187908, 0.9211765619970724]| 40.8462181091308594|      0.06250000|[25046, 0, 0, 403]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[0.008722964799311, 0.0650913485122307, 0.2223905363379163, 0.2989194051673708, 0.0467810382048429, 0.0172200500225655, 0.0194801088312362, 0.0657669319331261, 0.2272395521909702, 0.3801877973307843, 0.0680041153198216, 0.0173491388942963, 0.0135695732624327, 0.0445466646193171, 0.127781545890968, 0.2929300093215464, 0.1351700200911249, 0.0186517496012326, 0.0036531038419654, 0.0222802207184709, 0.0947097539441302, 0.2564643813177052, 0.2454618173118221, 0.0355705824716911, 0.010939213667985, 0.0130226254435393, 0.074505172027461, 0.2227141946611172, 0.3451733495382304, 0.0597263768096752, 0.0178506368410179, 0.0084818508758016, 0.0479032111174135, 0.1822698443206994, 0.3409501426576007, 0.0851000818377032, 0.0226517948665938, 0.0118298113988696, 0.0217775238047463, 0.1230670388396239, 0.2788519352363403, 0.1767777428827379, 0.0237106157866511, 0.0318985068482741, 0.1120723803109572, 0.3471751854262895, 0.5685162642996987, 0.7427671517541505, 0.8354669590187908, 0.9211765619970724]| 40.8462181091308594|      0.03125000|[25232, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.0048162799615489, 0.0664031595232824, 0.2260747734008713, 0.2972734843285029, 0.0406680443189726, 0.0191129818917662, 0.0176996616723135, 0.070125159536638, 0.2246227769657517, 0.3819539552701852, 0.0653822995977912, 0.0171593665735528, 0.0043454025416359, 0.0392473332479738, 0.1354362496547146, 0.293098431696364, 0.1334897211307993, 0.0168992036703036, 0.0058998525250487, 0.0184939692149862, 0.0974922730202993, 0.2518662302633119, 0.2472903467949526, 0.0351481916461952, 0.0131147595206076, 0.0146882157102036, 0.0735505065038437, 0.2242288550290457, 0.3450002031868394, 0.0574658923220013, 0.0134736061411283, 0.0131116431747555, 0.0507742415524415, 0.1799713076205939, 0.3426324956829506, 0.087362606317597, 0.021042449147196, 0.0103627267604458, 0.0254076151455161, 0.1194509810176018, 0.2823299502547864, 0.178548450430637, 0.0269400696242625, 0.0293702337012635, 0.1287776363334443, 0.3375577277498854, 0.5765941142592158, 0.7444652911339068, 0.8426674875898813, 0.9200309020272541]| 40.7714462280273438|      0.06250000|[25357, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[0.0048162799615489, 0.0664031595232824, 0.2260747734008713, 0.2972734843285029, 0.0406680443189726, 0.0191129818917662, 0.0176996616723135, 0.070125159536638, 0.2246227769657517, 0.3819539552701852, 0.0653822995977912, 0.0171593665735528, 0.0043454025416359, 0.0392473332479738, 0.1354362496547146, 0.293098431696364, 0.1334897211307993, 0.0168992036703036, 0.0058998525250487, 0.0184939692149862, 0.0974922730202993, 0.2518662302633119, 0.2472903467949526, 0.0351481916461952, 0.0131147595206076, 0.0146882157102036, 0.0735505065038437, 0.2242288550290457, 0.3450002031868394, 0.0574658923220013, 0.0134736061411283, 0.0131116431747555, 0.0507742415524415, 0.1799713076205939, 0.3426324956829506, 0.087362606317597, 0.021042449147196, 0.0103627267604458, 0.0254076151455161, 0.1194509810176018, 0.2823299502547864, 0.178548450430637, 0.0269400696242625, 0.0293702337012635, 0.1287776363334443, 0.3375577277498854, 0.5765941142592158, 0.7444652911339068, 0.8426674875898813, 0.9200309020272541]| 40.7714462280273438|      0.03125000|[25543, 0, 0, 411]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[0.0068263173470005, 0.0708532127453306, 0.2277341054040505, 0.2974967283296917, 0.0394947372940035, 0.0163275585904576, 0.0167649009285763, 0.0686417067534384, 0.2231181444385898, 0.3809996550608117, 0.0671041659800013, 0.0224913344708633, 0.0123427953317687, 0.0357727998483102, 0.1415589258280769, 0.2938587918887219, 0.135000486881875, 0.0208236547816436, 0.0106181925033386, 0.0194194027659405, 0.0967426434562938, 0.2494349165118577, 0.2378801319787373, 0.0328854332200059, 0.0092033890949496, 0.0139028305478482, 0.0750833473847453, 0.2225378150753515, 0.3430022693530996, 0.065796052169699, 0.0147402279295043, 0.0124572151536242, 0.0444731345216094, 0.1843081399336462, 0.33962316556683, 0.0897007719576444, 0.0236032013910212, 0.0119182195626006, 0.0219538469302274, 0.1217445268015833, 0.2837075538320416, 0.1769339664375448, 0.0284416452033812, 0.0275537353075014, 0.1266896508273333, 0.3554929472501768, 0.5835635695709379, 0.744769636803017, 0.8508576929865139, 0.9193132339822175]| 40.7270126342773438|      0.06250000|[25668, 0, 0, 413]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     159|[0.0068263173470005, 0.0708532127453306, 0.2277341054040505, 0.2974967283296917, 0.0394947372940035, 0.0163275585904576, 0.0167649009285763, 0.0686417067534384, 0.2231181444385898, 0.3809996550608117, 0.0671041659800013, 0.0224913344708633, 0.0123427953317687, 0.0357727998483102, 0.1415589258280769, 0.2938587918887219, 0.135000486881875, 0.0208236547816436, 0.0106181925033386, 0.0194194027659405, 0.0967426434562938, 0.2494349165118577, 0.2378801319787373, 0.0328854332200059, 0.0092033890949496, 0.0139028305478482, 0.0750833473847453, 0.2225378150753515, 0.3430022693530996, 0.065796052169699, 0.0147402279295043, 0.0124572151536242, 0.0444731345216094, 0.1843081399336462, 0.33962316556683, 0.0897007719576444, 0.0236032013910212, 0.0119182195626006, 0.0219538469302274, 0.1217445268015833, 0.2837075538320416, 0.1769339664375448, 0.0284416452033812, 0.0275537353075014, 0.1266896508273333, 0.3554929472501768, 0.5835635695709379, 0.744769636803017, 0.8508576929865139, 0.9193132339822175]| 40.7270126342773438|      0.03125000|[25854, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[0.0010708412054718, 0.0718828400745493, 0.2260454213921524, 0.3033892857702366, 0.0385177324808292, 0.014605701677446, 0.0178959747442328, 0.0688440172460077, 0.2211661979828821, 0.3798322222593398, 0.0707881159754082, 0.0136993317371456, 0.0049503241948868, 0.0376422670793158, 0.1407103347156821, 0.2945489099285836, 0.1317420155074236, 0.0241832509743871, 0.0107019017490923, 0.0224439045823325, 0.0991469037839492, 0.2538716952817481, 0.2421271661223614, 0.0319864911045448, 0.0121073808563993, 0.0158139329149158, 0.0704402488006296, 0.2253346312654723, 0.3467088139202229, 0.0630798848515988, 0.0169299409063502, 0.0088003581705083, 0.0500391487625707, 0.1781194251235063, 0.3392833771418505, 0.0889688989904482, 0.0190847092452423, 0.0095411508463199, 0.0299658603179711, 0.1173339469021992, 0.2815618983620579, 0.1811704286769879, 0.025181054010144, 0.0233717276393476, 0.1415100247128642, 0.3604686435301199, 0.5930288857336289, 0.7458054956859498, 0.8542674197930373, 0.9226375366701837]| 40.6911888122558594|      0.06250000|[25979, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     161|[0.0010708412054718, 0.0718828400745493, 0.2260454213921524, 0.3033892857702366, 0.0385177324808292, 0.014605701677446, 0.0178959747442328, 0.0688440172460077, 0.2211661979828821, 0.3798322222593398, 0.0707881159754082, 0.0136993317371456, 0.0049503241948868, 0.0376422670793158, 0.1407103347156821, 0.2945489099285836, 0.1317420155074236, 0.0241832509743871, 0.0107019017490923, 0.0224439045823325, 0.0991469037839492, 0.2538716952817481, 0.2421271661223614, 0.0319864911045448, 0.0121073808563993, 0.0158139329149158, 0.0704402488006296, 0.2253346312654723, 0.3467088139202229, 0.0630798848515988, 0.0169299409063502, 0.0088003581705083, 0.0500391487625707, 0.1781194251235063, 0.3392833771418505, 0.0889688989904482, 0.0190847092452423, 0.0095411508463199, 0.0299658603179711, 0.1173339469021992, 0.2815618983620579, 0.1811704286769879, 0.025181054010144, 0.0233717276393476, 0.1415100247128642, 0.3604686435301199, 0.5930288857336289, 0.7458054956859498, 0.8542674197930373, 0.9226375366701837]| 40.6911888122558594|      0.03125000|[26165, 0, 0, 421]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[0.0086924942607615, 0.0729588783201347, 0.2286315661713936, 0.3007294990061916, 0.0432192385211319, 0.0180088164416874, 0.0148582494388187, 0.0672476257179205, 0.2210077337449171, 0.3787197408817293, 0.0742607136140201, 0.0158356895155322, 0.0168585788585654, 0.0304845956680484, 0.1368497512659589, 0.2928654951947461, 0.133107861537278, 0.0203401351814183, 0.0109658213264939, 0.0198471584137109, 0.0982179977937313, 0.2586769536046155, 0.24620994096287, 0.0327156519041583, 0.0115347423289049, 0.015432998072758, 0.069312870342868, 0.2248985726021441, 0.3428390443389768, 0.0640273613153054, 0.0177012229486099, 0.0146994592021946, 0.0486001705785101, 0.1762672199511243, 0.3422847605266275, 0.0878183162583548, 0.0191519190254898, 0.0127289697887519, 0.0300057071621765, 0.1169033910814541, 0.2817942851442694, 0.1858694900005939, 0.0268529925320167, 0.0321768011618062, 0.1440902633629161, 0.3738366551125236, 0.6020260018774621, 0.7564673653657061, 0.8525934728476946, 0.9230747627435145]| 40.6359977722167969|      0.06250000|[26290, 0, 0, 423]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[-0.0036689652739453, 0.0744750542733702, 0.2258693270448895, 0.2982106414060495, 0.0422817898367695, 0.0176509027667268, 0.0162685603550935, 0.0672538489357192, 0.2240972185431357, 0.3841688745808345, 0.0756829686282434, 0.0260512865811432, 0.0011559696309184, 0.0409278774816045, 0.1388434303453493, 0.2990589886559374, 0.1369497573991409, 0.0272122769555735, 0.0153670924052568, 0.0261206335340661, 0.1008239752425062, 0.2525650263996063, 0.257946010770466, 0.0404151124309408, 0.0090209306484678, 0.014584850352347, 0.0683957849736187, 0.2270333434848995, 0.3497710300287434, 0.0627862028864702, 0.0113544576188812, 0.0172614320612984, 0.0460705126202088, 0.1915882056866015, 0.346701051403934, 0.101599530845409, 0.0256138865059834, 0.0129917421404537, 0.0342220991097535, 0.1161766615157952, 0.2797725825905235, 0.1919436585369343, 0.0301535546481492, 0.0311962850137303, 0.1685693263165394, 0.3897292800156485, 0.6260572782580102, 0.7704847344871454, 0.8730649339347409, 0.9336311670186865]| 40.5851478576660156|      0.12500000|[26415, 0, 0, 425]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     164|[-0.0036689652739453, 0.0744750542733702, 0.2258693270448895, 0.2982106414060495, 0.0422817898367695, 0.0176509027667268, 0.0162685603550935, 0.0672538489357192, 0.2240972185431357, 0.3841688745808345, 0.0756829686282434, 0.0260512865811432, 0.0011559696309184, 0.0409278774816045, 0.1388434303453493, 0.2990589886559374, 0.1369497573991409, 0.0272122769555735, 0.0153670924052568, 0.0261206335340661, 0.1008239752425062, 0.2525650263996063, 0.257946010770466, 0.0404151124309408, 0.0090209306484678, 0.014584850352347, 0.0683957849736187, 0.2270333434848995, 0.3497710300287434, 0.0627862028864702, 0.0113544576188812, 0.0172614320612984, 0.0460705126202088, 0.1915882056866015, 0.346701051403934, 0.101599530845409, 0.0256138865059834, 0.0129917421404537, 0.0342220991097535, 0.1161766615157952, 0.2797725825905235, 0.1919436585369343, 0.0301535546481492, 0.0311962850137303, 0.1685693263165394, 0.3897292800156485, 0.6260572782580102, 0.7704847344871454, 0.8730649339347409, 0.9336311670186865]| 40.5851478576660156|      0.06250000|[26601, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[-0.0036689652739453, 0.0744750542733702, 0.2258693270448895, 0.2982106414060495, 0.0422817898367695, 0.0176509027667268, 0.0162685603550935, 0.0672538489357192, 0.2240972185431357, 0.3841688745808345, 0.0756829686282434, 0.0260512865811432, 0.0011559696309184, 0.0409278774816045, 0.1388434303453493, 0.2990589886559374, 0.1369497573991409, 0.0272122769555735, 0.0153670924052568, 0.0261206335340661, 0.1008239752425062, 0.2525650263996063, 0.257946010770466, 0.0404151124309408, 0.0090209306484678, 0.014584850352347, 0.0683957849736187, 0.2270333434848995, 0.3497710300287434, 0.0627862028864702, 0.0113544576188812, 0.0172614320612984, 0.0460705126202088, 0.1915882056866015, 0.346701051403934, 0.101599530845409, 0.0256138865059834, 0.0129917421404537, 0.0342220991097535, 0.1161766615157952, 0.2797725825905235, 0.1919436585369343, 0.0301535546481492, 0.0311962850137303, 0.1685693263165394, 0.3897292800156485, 0.6260572782580102, 0.7704847344871454, 0.8730649339347409, 0.9336311670186865]| 40.5851478576660156|      0.03125000|[26787, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[0.0066828125851989, 0.0699811224001457, 0.2221342889477773, 0.2980513861899994, 0.0405652071679124, 0.0172149022612856, 0.0141760746710496, 0.0671989716157557, 0.2237338144588492, 0.3842298303848445, 0.0771893221909687, 0.0209230572865487, 0.0096169745505863, 0.0343646997917026, 0.1427308535265847, 0.2963891523137696, 0.1370618531215626, 0.0276461886563506, 0.0121755792651183, 0.0291888214507329, 0.1030765972381163, 0.2519633656056125, 0.2557628206431422, 0.0344696930432622, 0.0091893676221819, 0.0124841033021977, 0.0735750319379107, 0.2272049959717063, 0.350027155494427, 0.0660260732343804, 0.010871595662962, 0.0135878044728338, 0.0510852421757348, 0.1866907314654723, 0.3452594657101544, 0.1015810570874929, 0.0271549285270307, 0.0111501386960281, 0.0321769167556519, 0.1189353272326912, 0.2808755220095357, 0.1962705972394996, 0.0307890946760376, 0.0372158236433592, 0.1574969126321741, 0.4065345338286891, 0.6260981704349804, 0.7724942076731737, 0.8755385269346826, 0.9344354984701794]| 40.5394248962402344|      0.06250000|[26912, 0, 0, 433]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     167|[0.0066828125851989, 0.0699811224001457, 0.2221342889477773, 0.2980513861899994, 0.0405652071679124, 0.0172149022612856, 0.0141760746710496, 0.0671989716157557, 0.2237338144588492, 0.3842298303848445, 0.0771893221909687, 0.0209230572865487, 0.0096169745505863, 0.0343646997917026, 0.1427308535265847, 0.2963891523137696, 0.1370618531215626, 0.0276461886563506, 0.0121755792651183, 0.0291888214507329, 0.1030765972381163, 0.2519633656056125, 0.2557628206431422, 0.0344696930432622, 0.0091893676221819, 0.0124841033021977, 0.0735750319379107, 0.2272049959717063, 0.350027155494427, 0.0660260732343804, 0.010871595662962, 0.0135878044728338, 0.0510852421757348, 0.1866907314654723, 0.3452594657101544, 0.1015810570874929, 0.0271549285270307, 0.0111501386960281, 0.0321769167556519, 0.1189353272326912, 0.2808755220095357, 0.1962705972394996, 0.0307890946760376, 0.0372158236433592, 0.1574969126321741, 0.4065345338286891, 0.6260981704349804, 0.7724942076731737, 0.8755385269346826, 0.9344354984701794]| 40.5394248962402344|      0.03125000|[27098, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[0.005437643313153, 0.069936023207447, 0.2192989619383129, 0.2977817739812709, 0.040376040170772, 0.0190752697145327, 0.0131119725108822, 0.0729839774561563, 0.2247228731481428, 0.385258282883166, 0.0739562838672589, 0.0152629701561626, 0.012847136875162, 0.0297665827636536, 0.1409720203343402, 0.2942421629809696, 0.1382907885795639, 0.0229994024043288, 0.0111447061373528, 0.0241401547408228, 0.1062434805484058, 0.2556557897025597, 0.2564427454759128, 0.035272788168167, 0.0113682831760291, 0.0154054645739475, 0.0756059611747579, 0.2270064907704996, 0.3491528948339798, 0.0667141975632785, 0.0130098138392223, 0.0111907613581229, 0.0517131305302767, 0.1832292942169474, 0.3452210587708514, 0.1026932948155806, 0.0229238425422057, 0.018286978147645, 0.0282902351391052, 0.1256569469756932, 0.2836317149956392, 0.1954896335339076, 0.0305632119389867, 0.0337968432769073, 0.175737182384603, 0.401486656523455, 0.6354824747806219, 0.7834041223229886, 0.8786598959549135, 0.9364012458978207]| 40.4981498718261719|      0.06250000|[27223, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     169|[0.005437643313153, 0.069936023207447, 0.2192989619383129, 0.2977817739812709, 0.040376040170772, 0.0190752697145327, 0.0131119725108822, 0.0729839774561563, 0.2247228731481428, 0.385258282883166, 0.0739562838672589, 0.0152629701561626, 0.012847136875162, 0.0297665827636536, 0.1409720203343402, 0.2942421629809696, 0.1382907885795639, 0.0229994024043288, 0.0111447061373528, 0.0241401547408228, 0.1062434805484058, 0.2556557897025597, 0.2564427454759128, 0.035272788168167, 0.0113682831760291, 0.0154054645739475, 0.0756059611747579, 0.2270064907704996, 0.3491528948339798, 0.0667141975632785, 0.0130098138392223, 0.0111907613581229, 0.0517131305302767, 0.1832292942169474, 0.3452210587708514, 0.1026932948155806, 0.0229238425422057, 0.018286978147645, 0.0282902351391052, 0.1256569469756932, 0.2836317149956392, 0.1954896335339076, 0.0305632119389867, 0.0337968432769073, 0.175737182384603, 0.401486656523455, 0.6354824747806219, 0.7834041223229886, 0.8786598959549135, 0.9364012458978207]| 40.4981498718261719|      0.03125000|[27409, 0, 0, 441]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[0.0043293742293323, 0.0698276870122411, 0.2187610648782401, 0.2953720363213537, 0.0426336221511582, 0.0138349533295108, 0.0163172680645232, 0.0703345571557636, 0.2315233862864855, 0.3835696610401534, 0.0738691225374886, 0.0231522691710651, 0.0089977323170364, 0.0373756925672856, 0.140411872745266, 0.2911122870634857, 0.1380876601102782, 0.0238778783029348, 0.0090517798530246, 0.0174203947695758, 0.1031232859432763, 0.2541252151698639, 0.2547327080018107, 0.0385184680016295, 0.0121674459891215, 0.0172467157094499, 0.0700170954354756, 0.2316723968273024, 0.349554270302705, 0.0635798627384002, 0.0129574962295076, 0.0162950605793481, 0.0495588545696851, 0.181262091115988, 0.3433360798339781, 0.1027624225920746, 0.0223716356108408, 0.0118025709734433, 0.0310165342850836, 0.1232267496433666, 0.2834479937983496, 0.1956613227421234, 0.0287157183318307, 0.0426335350028527, 0.1719926085632474, 0.4193578900202781, 0.636712178286633, 0.7887125590333863, 0.8817541764074648, 0.9422533750602813]| 40.4583435058593750|      0.06250000|[27534, 0, 0, 443]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     171|[0.0043293742293323, 0.0698276870122411, 0.2187610648782401, 0.2953720363213537, 0.0426336221511582, 0.0138349533295108, 0.0163172680645232, 0.0703345571557636, 0.2315233862864855, 0.3835696610401534, 0.0738691225374886, 0.0231522691710651, 0.0089977323170364, 0.0373756925672856, 0.140411872745266, 0.2911122870634857, 0.1380876601102782, 0.0238778783029348, 0.0090517798530246, 0.0174203947695758, 0.1031232859432763, 0.2541252151698639, 0.2547327080018107, 0.0385184680016295, 0.0121674459891215, 0.0172467157094499, 0.0700170954354756, 0.2316723968273024, 0.349554270302705, 0.0635798627384002, 0.0129574962295076, 0.0162950605793481, 0.0495588545696851, 0.181262091115988, 0.3433360798339781, 0.1027624225920746, 0.0223716356108408, 0.0118025709734433, 0.0310165342850836, 0.1232267496433666, 0.2834479937983496, 0.1956613227421234, 0.0287157183318307, 0.0426335350028527, 0.1719926085632474, 0.4193578900202781, 0.636712178286633, 0.7887125590333863, 0.8817541764074648, 0.9422533750602813]| 40.4583435058593750|      0.03125000|[27720, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[0.0049744427677534, 0.0692798367307574, 0.2186680338388821, 0.2968926726323641, 0.0432696273650313, 0.0153314410852152, 0.0180016557726473, 0.0667782071132674, 0.2299545663027827, 0.3815380656727149, 0.0738514959651445, 0.0172579376966011, 0.0075605671959061, 0.0375658720137562, 0.1355637875235046, 0.2900519311256239, 0.1364569867685766, 0.0232034612368368, 0.0111945997487552, 0.0266707538049468, 0.0969874379897827, 0.2558090328171984, 0.253784216342238, 0.0394787028396515, 0.0102148232328464, 0.0179916514772973, 0.0795263292697477, 0.2313741158466971, 0.3512686316167565, 0.0617839042060177, 0.0144014470353645, 0.0119873601761947, 0.0467299154444617, 0.1805302253358462, 0.3429682209602516, 0.1020141821257648, 0.0222489036987372, 0.005820134754549, 0.0244819602622472, 0.1221224405064187, 0.2854382824224939, 0.1975013737680771, 0.031577439304457, 0.0430418679615401, 0.1899566648408527, 0.4156471804221286, 0.6479985890275765, 0.7942082564393617, 0.8834274914777677, 0.9369108855360727]| 40.4312171936035156|      0.06250000|[27845, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     173|[0.0049744427677534, 0.0692798367307574, 0.2186680338388821, 0.2968926726323641, 0.0432696273650313, 0.0153314410852152, 0.0180016557726473, 0.0667782071132674, 0.2299545663027827, 0.3815380656727149, 0.0738514959651445, 0.0172579376966011, 0.0075605671959061, 0.0375658720137562, 0.1355637875235046, 0.2900519311256239, 0.1364569867685766, 0.0232034612368368, 0.0111945997487552, 0.0266707538049468, 0.0969874379897827, 0.2558090328171984, 0.253784216342238, 0.0394787028396515, 0.0102148232328464, 0.0179916514772973, 0.0795263292697477, 0.2313741158466971, 0.3512686316167565, 0.0617839042060177, 0.0144014470353645, 0.0119873601761947, 0.0467299154444617, 0.1805302253358462, 0.3429682209602516, 0.1020141821257648, 0.0222489036987372, 0.005820134754549, 0.0244819602622472, 0.1221224405064187, 0.2854382824224939, 0.1975013737680771, 0.031577439304457, 0.0430418679615401, 0.1899566648408527, 0.4156471804221286, 0.6479985890275765, 0.7942082564393617, 0.8834274914777677, 0.9369108855360727]| 40.4312171936035156|      0.03125000|[28031, 0, 0, 451]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[0.0061594962792819, 0.0692245010944346, 0.2202073647313361, 0.2987705421675602, 0.0461513796897403, 0.012358615744683, 0.0219464348397581, 0.0728998382501726, 0.2327386012852277, 0.3814085321060211, 0.0719858806036829, 0.0156423596673863, 0.01490075702054, 0.0360757496288529, 0.1390174126554104, 0.2902807152863577, 0.1378635768699632, 0.0202592967740803, 0.0070428410275115, 0.0197511194444978, 0.0928359178542943, 0.2562603763287011, 0.2499476961829711, 0.0402225059936943, 0.0136617367616244, 0.0210104070257327, 0.0794000992002972, 0.2306866093887782, 0.3511008317769344, 0.0617666682437726, 0.0132394538385328, 0.013506188822896, 0.0503900437916974, 0.1812442643055385, 0.340375666781027, 0.0961724492156025, 0.0164520771150059, 0.0060509688845176, 0.0263985693321755, 0.119038425265409, 0.2862338091641617, 0.1975362930385588, 0.0288529771283985, 0.0495116152674064, 0.1881761472811116, 0.4363137967970469, 0.6541110005168446, 0.8004177168549765, 0.8869294261540093, 0.9405891102123543]| 40.3786773681640625|      0.06250000|[28156, 0, 0, 453]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
