k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     333|[-0.3531494500274791, -0.6243549385521218, -0.8907691144203888, -0.9729110953598957, -0.9795387922651152, -0.9794831833047201, -0.9816378730631254, -0.9788699981785136, -0.9804979274253531, -0.9779993451587546, -0.9809187986208516, -0.9807166536743451, -0.9789627401533174, -0.9793432946450107, -0.9795182495236063, -0.980067746227961, -0.978961722036539, -0.9808827850377833, -0.9786513210049076, -0.9799832965161043, -0.978578058049319, -0.9793532443095554, -0.9783207510782361, -0.9810727653185748, -0.9810776904973519, -0.9793525647792543, -0.9815237621160617, -0.9789471992991629, -0.9821380938446852, -0.9787599203990083, -0.9771413607894475, -0.979661944110813, -0.9800491986886455, -0.9824804143283355, -0.980935093778895, -0.9806345979920432, -0.9795270266731815, -0.9814119238392907, -0.9786652743445681, -0.9807850403975521, -0.9795254171115827, -0.9816069554815839, -0.9791079221001968, -0.9769211331592738, -0.9787114610885626, -0.97812078598414, -0.9797575356502763, -0.9814855081845879, -0.9796889368462506, -0.9806918922372041, -0.9788058448096907, -0.9809445678156586, -0.9807688161320514, -0.9785062685065407, -0.9798929168641786, -0.9789358261140816, -0.9800415222277257, -0.9789683702309223, -0.9787672196393481, -0.9801900629960205, -0.97803073145957, -0.9799582251632211, -0.9783371638725432, -0.9786494694107594, -0.9796094890209283, -0.9799111003748799, -0.9777299348788658, -0.9793248700300725, -0.9792552990125916, -0.9781935323902644, -0.9804993313578309, -0.9818348057850496, -0.9789774615015477, -0.981764850465254, -0.9786801262759561, -0.9802232231182072, -0.979963913979706, -0.9788948001850842, -0.9785480559832098, -0.9789121520824746, -0.9786856471694892, -0.9781531559263269, -0.9782230391129116, -0.9799678721196492, -0.9798629845367354, -0.9796626102850533, -0.9818130752817564, -0.9807913022617973, -0.9771391875583553, -0.980273554573136, -0.9807522403326118, -0.9804135718479914, -0.9808586169954797, -0.9795679456814934, -0.9791521606946528, -0.9811401990030832, -0.980218792349685, -0.9807556184787016, -0.9809569536162333, -1.0029982096178793]|388.1588134765625000|      0.00781250|[49455, 3356, 0, 839]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     334|[-0.3513819686645467, -0.6226532352332587, -0.8897951856901651, -0.9724366446503229, -0.9810891497107992, -0.9798254663801782, -0.9812363961825216, -0.9789213533760793, -0.9788010323862154, -0.977285700370385, -0.9805778131551597, -0.9817798728967604, -0.9795257168797981, -0.9791650880534061, -0.9806475848362454, -0.9790211475746899, -0.9796098472854112, -0.9816934303198299, -0.9796629644241337, -0.980200392570644, -0.9777723622207722, -0.9786610479642222, -0.9790478582567083, -0.9815341672475568, -0.9815172294154151, -0.980311841588021, -0.9807340907275417, -0.9786983056461624, -0.9840421964445124, -0.9793849485675465, -0.9760584391374529, -0.9792277675205883, -0.9793717676058085, -0.9827460687355718, -0.9811745806011501, -0.9804734857914966, -0.9786747703232107, -0.9824358723063016, -0.9784589039684346, -0.98143657409186, -0.9799200085953544, -0.9817138690136178, -0.9789291404024218, -0.9772377130287666, -0.9785235058514956, -0.9786792978123898, -0.9797844928029508, -0.980794667465969, -0.9794951489463823, -0.9805170660188534, -0.979747323104253, -0.9816571587262171, -0.9804270192432009, -0.9777859486944043, -0.9804163092045934, -0.9790378391331044, -0.9799504657009567, -0.9786470739829554, -0.9796476995423927, -0.9807839026302743, -0.9774231527861132, -0.980431091849197, -0.9780164140833921, -0.9791423689409868, -0.978172222581492, -0.9795547568483194, -0.9791257432044764, -0.9792831925092672, -0.9792402928561736, -0.9782189630792631, -0.9792923486755765, -0.9812767482666129, -0.9795885767675419, -0.9815524750832894, -0.9778380290512433, -0.979250773292337, -0.9804744496851335, -0.9785887528551738, -0.978985797465293, -0.9781743886285009, -0.9807082888889491, -0.97838537044221, -0.9797363019201328, -0.9791322624693222, -0.9795694850195001, -0.9804030805812645, -0.9820933024370467, -0.9815465058094921, -0.977407753644052, -0.9801913236585726, -0.9805511199847372, -0.9802436826555729, -0.9811310652585422, -0.9793995855718907, -0.97967171624958, -0.981048970574282, -0.9791678229837919, -0.9797722726554349, -0.9814983965788153, -1.001079102657285]|388.1472167968750000|      0.01562500|[49573, 3364, 0, 841]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     335|[-0.3513819686645467, -0.6226532352332587, -0.8897951856901651, -0.9724366446503229, -0.9810891497107992, -0.9798254663801782, -0.9812363961825216, -0.9789213533760793, -0.9788010323862154, -0.977285700370385, -0.9805778131551597, -0.9817798728967604, -0.9795257168797981, -0.9791650880534061, -0.9806475848362454, -0.9790211475746899, -0.9796098472854112, -0.9816934303198299, -0.9796629644241337, -0.980200392570644, -0.9777723622207722, -0.9786610479642222, -0.9790478582567083, -0.9815341672475568, -0.9815172294154151, -0.980311841588021, -0.9807340907275417, -0.9786983056461624, -0.9840421964445124, -0.9793849485675465, -0.9760584391374529, -0.9792277675205883, -0.9793717676058085, -0.9827460687355718, -0.9811745806011501, -0.9804734857914966, -0.9786747703232107, -0.9824358723063016, -0.9784589039684346, -0.98143657409186, -0.9799200085953544, -0.9817138690136178, -0.9789291404024218, -0.9772377130287666, -0.9785235058514956, -0.9786792978123898, -0.9797844928029508, -0.980794667465969, -0.9794951489463823, -0.9805170660188534, -0.979747323104253, -0.9816571587262171, -0.9804270192432009, -0.9777859486944043, -0.9804163092045934, -0.9790378391331044, -0.9799504657009567, -0.9786470739829554, -0.9796476995423927, -0.9807839026302743, -0.9774231527861132, -0.980431091849197, -0.9780164140833921, -0.9791423689409868, -0.978172222581492, -0.9795547568483194, -0.9791257432044764, -0.9792831925092672, -0.9792402928561736, -0.9782189630792631, -0.9792923486755765, -0.9812767482666129, -0.9795885767675419, -0.9815524750832894, -0.9778380290512433, -0.979250773292337, -0.9804744496851335, -0.9785887528551738, -0.978985797465293, -0.9781743886285009, -0.9807082888889491, -0.97838537044221, -0.9797363019201328, -0.9791322624693222, -0.9795694850195001, -0.9804030805812645, -0.9820933024370467, -0.9815465058094921, -0.977407753644052, -0.9801913236585726, -0.9805511199847372, -0.9802436826555729, -0.9811310652585422, -0.9793995855718907, -0.97967171624958, -0.981048970574282, -0.9791678229837919, -0.9797722726554349, -0.9814983965788153, -1.001079102657285]|388.1472167968750000|      0.00781250|[49749, 3376, 0, 844]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     336|[-0.349754263441812, -0.6208510243988328, -0.8881407007912591, -0.97201984708624, -0.981166140919437, -0.9794323894372031, -0.9806389634157657, -0.9790958276294791, -0.9778751140921993, -0.9785058965992065, -0.9800263646904163, -0.980973058853075, -0.9801463823059954, -0.9795111561319274, -0.9802535052170743, -0.9785651599638967, -0.9795822522304831, -0.9825401510536058, -0.9790482172122251, -0.9794297872934976, -0.9784613659098583, -0.9803462598702651, -0.9803403389159047, -0.9809900162793046, -0.9826149545339732, -0.9801176838014266, -0.9808020112203304, -0.9788516417524151, -0.982760101877245, -0.9796001007111488, -0.9776140697806961, -0.9797757955663202, -0.9795991391463759, -0.982695999768756, -0.9817066358010443, -0.9807418570159195, -0.9782986434294412, -0.9812044315031977, -0.9788679023643526, -0.9815515418121239, -0.9801186702747486, -0.9803875196990413, -0.9785039276297332, -0.975982658261257, -0.9797730538381743, -0.9797859525149479, -0.9814721835816256, -0.9806473984552383, -0.9790612975079925, -0.9820640764931944, -0.9804779865782925, -0.9804427524745292, -0.9795424899072613, -0.976931886100569, -0.9802870782622953, -0.9785352746298532, -0.9797819213286894, -0.9770282836011606, -0.9781785101756757, -0.980228515469799, -0.9780143795615676, -0.9801639227555495, -0.9784350698241134, -0.9781798255349451, -0.9787760941712688, -0.9787494640185007, -0.9793323408427024, -0.9789688530612043, -0.9786148959184422, -0.9781560936206103, -0.9801243623902913, -0.9803464460869815, -0.9799218246056006, -0.9811723524154657, -0.9778534580679367, -0.9792166703654442, -0.9810077121510697, -0.9786978541952185, -0.98018711679439, -0.9778870276012119, -0.9810962017193221, -0.9778681458390079, -0.9804145689240449, -0.9790875338097466, -0.9791225034380671, -0.9801200116862988, -0.9820583556353222, -0.9807777985426033, -0.9779575669826254, -0.9801877878739713, -0.9805162161561198, -0.979082341486889, -0.9810425115151777, -0.9785794642698061, -0.978903444626875, -0.9812255951805675, -0.9793151933455384, -0.9793167724661158, -0.9817066996036878, -1.0015525798270475]|388.1298828125000000|      0.01562500|[49867, 3384, 0, 846]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     337|[-0.349754263441812, -0.6208510243988328, -0.8881407007912591, -0.97201984708624, -0.981166140919437, -0.9794323894372031, -0.9806389634157657, -0.9790958276294791, -0.9778751140921993, -0.9785058965992065, -0.9800263646904163, -0.980973058853075, -0.9801463823059954, -0.9795111561319274, -0.9802535052170743, -0.9785651599638967, -0.9795822522304831, -0.9825401510536058, -0.9790482172122251, -0.9794297872934976, -0.9784613659098583, -0.9803462598702651, -0.9803403389159047, -0.9809900162793046, -0.9826149545339732, -0.9801176838014266, -0.9808020112203304, -0.9788516417524151, -0.982760101877245, -0.9796001007111488, -0.9776140697806961, -0.9797757955663202, -0.9795991391463759, -0.982695999768756, -0.9817066358010443, -0.9807418570159195, -0.9782986434294412, -0.9812044315031977, -0.9788679023643526, -0.9815515418121239, -0.9801186702747486, -0.9803875196990413, -0.9785039276297332, -0.975982658261257, -0.9797730538381743, -0.9797859525149479, -0.9814721835816256, -0.9806473984552383, -0.9790612975079925, -0.9820640764931944, -0.9804779865782925, -0.9804427524745292, -0.9795424899072613, -0.976931886100569, -0.9802870782622953, -0.9785352746298532, -0.9797819213286894, -0.9770282836011606, -0.9781785101756757, -0.980228515469799, -0.9780143795615676, -0.9801639227555495, -0.9784350698241134, -0.9781798255349451, -0.9787760941712688, -0.9787494640185007, -0.9793323408427024, -0.9789688530612043, -0.9786148959184422, -0.9781560936206103, -0.9801243623902913, -0.9803464460869815, -0.9799218246056006, -0.9811723524154657, -0.9778534580679367, -0.9792166703654442, -0.9810077121510697, -0.9786978541952185, -0.98018711679439, -0.9778870276012119, -0.9810962017193221, -0.9778681458390079, -0.9804145689240449, -0.9790875338097466, -0.9791225034380671, -0.9801200116862988, -0.9820583556353222, -0.9807777985426033, -0.9779575669826254, -0.9801877878739713, -0.9805162161561198, -0.979082341486889, -0.9810425115151777, -0.9785794642698061, -0.978903444626875, -0.9812255951805675, -0.9793151933455384, -0.9793167724661158, -0.9817066996036878, -1.0015525798270475]|388.1298828125000000|      0.00781250|[50043, 3396, 0, 849]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     338|[-0.3475981804060738, -0.6191461221994242, -0.887662463644143, -0.9706759074940359, -0.981553725960231, -0.9798933447712069, -0.9805391213180003, -0.9795354599081733, -0.9781116540766928, -0.9782087110178677, -0.9814819688027776, -0.9811147919211332, -0.9788441369421347, -0.9799091091365065, -0.9794651058433856, -0.9783325130689168, -0.9812191436047746, -0.9819139676808551, -0.9781920571258861, -0.9789642015909942, -0.9781952638012198, -0.9802933175037117, -0.9792552537594734, -0.9801047599228945, -0.981818293538219, -0.9803157378587202, -0.9806943863219071, -0.9790507616981764, -0.9814162589741833, -0.978384499022585, -0.9775335002908789, -0.9797322344447781, -0.9786216680117854, -0.9821470326744468, -0.9808212971331346, -0.9805859244265508, -0.9785680230807579, -0.9816023953555337, -0.9784506762168811, -0.9810669006397477, -0.9810166001248951, -0.9798221274754734, -0.9790440566882168, -0.9767343817730361, -0.9797457320140457, -0.9802740816071723, -0.9820351465261895, -0.9797389413360376, -0.9779749154880317, -0.9828430856227877, -0.9805005702765387, -0.9806942093471002, -0.9785625537071676, -0.9778510148909372, -0.9815459482036325, -0.9774251971174233, -0.9810598658868991, -0.9767089379904454, -0.9784833990727556, -0.980858162637051, -0.9782163313133604, -0.9799223568237646, -0.9781137803501132, -0.9782360474700585, -0.9793585256616292, -0.9797707677589447, -0.9795129965473808, -0.9792802041951766, -0.9798667862967911, -0.9784710284173972, -0.9812162117614264, -0.9793486177434925, -0.9791987177948869, -0.9797971686969134, -0.9781464321684182, -0.9782633613540188, -0.9811357339850624, -0.9789155408758883, -0.9804130601160356, -0.9768478111129787, -0.9814777464585306, -0.9786069496921787, -0.9804188164118773, -0.9795682051490091, -0.9790032099087334, -0.9810454935270554, -0.9827430946025203, -0.9806107044219111, -0.9777921407028779, -0.9800045070872557, -0.9810875105747887, -0.9784154848697829, -0.9808692860077582, -0.9799684842138964, -0.9807093870232495, -0.9813455198797606, -0.9795041073975325, -0.9793729939936868, -0.9831996813544556, -1.0022055222748523]|388.1176757812500000|      0.01562500|[50162, 3404, 0, 851]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     339|[-0.3475981804060738, -0.6191461221994242, -0.887662463644143, -0.9706759074940359, -0.981553725960231, -0.9798933447712069, -0.9805391213180003, -0.9795354599081733, -0.9781116540766928, -0.9782087110178677, -0.9814819688027776, -0.9811147919211332, -0.9788441369421347, -0.9799091091365065, -0.9794651058433856, -0.9783325130689168, -0.9812191436047746, -0.9819139676808551, -0.9781920571258861, -0.9789642015909942, -0.9781952638012198, -0.9802933175037117, -0.9792552537594734, -0.9801047599228945, -0.981818293538219, -0.9803157378587202, -0.9806943863219071, -0.9790507616981764, -0.9814162589741833, -0.978384499022585, -0.9775335002908789, -0.9797322344447781, -0.9786216680117854, -0.9821470326744468, -0.9808212971331346, -0.9805859244265508, -0.9785680230807579, -0.9816023953555337, -0.9784506762168811, -0.9810669006397477, -0.9810166001248951, -0.9798221274754734, -0.9790440566882168, -0.9767343817730361, -0.9797457320140457, -0.9802740816071723, -0.9820351465261895, -0.9797389413360376, -0.9779749154880317, -0.9828430856227877, -0.9805005702765387, -0.9806942093471002, -0.9785625537071676, -0.9778510148909372, -0.9815459482036325, -0.9774251971174233, -0.9810598658868991, -0.9767089379904454, -0.9784833990727556, -0.980858162637051, -0.9782163313133604, -0.9799223568237646, -0.9781137803501132, -0.9782360474700585, -0.9793585256616292, -0.9797707677589447, -0.9795129965473808, -0.9792802041951766, -0.9798667862967911, -0.9784710284173972, -0.9812162117614264, -0.9793486177434925, -0.9791987177948869, -0.9797971686969134, -0.9781464321684182, -0.9782633613540188, -0.9811357339850624, -0.9789155408758883, -0.9804130601160356, -0.9768478111129787, -0.9814777464585306, -0.9786069496921787, -0.9804188164118773, -0.9795682051490091, -0.9790032099087334, -0.9810454935270554, -0.9827430946025203, -0.9806107044219111, -0.9777921407028779, -0.9800045070872557, -0.9810875105747887, -0.9784154848697829, -0.9808692860077582, -0.9799684842138964, -0.9807093870232495, -0.9813455198797606, -0.9795041073975325, -0.9793729939936868, -0.9831996813544556, -1.0022055222748523]|388.1176757812500000|      0.00781250|[50338, 3416, 0, 854]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     340|[-0.3463329799924766, -0.6169529149221995, -0.8861974181561165, -0.9708788496919675, -0.9820205341416669, -0.9800583291088788, -0.980848790634762, -0.979024484773277, -0.9778981333563402, -0.9797490288009244, -0.9807586100241256, -0.9802376550423326, -0.9798252650183122, -0.9792029825554207, -0.9802780716508465, -0.9776043861360231, -0.9804633627726919, -0.9813581492500788, -0.9779775594797648, -0.9789634881562984, -0.977948009276708, -0.9799958562473654, -0.979585115692767, -0.9808430927670202, -0.9816644690346072, -0.9806912355936045, -0.9801019073821154, -0.9790894619094428, -0.9816430657391206, -0.9787401098861472, -0.9779687369706921, -0.980154992400783, -0.9778907022437123, -0.983690535434264, -0.9803326595757955, -0.9818011996789069, -0.9786357983901732, -0.9809385821697842, -0.978868510265503, -0.9806647733821645, -0.9807506614269562, -0.981566266402809, -0.9802278571881861, -0.9757505868817685, -0.9786071830462454, -0.980590947516085, -0.9818358950501931, -0.980716174421654, -0.9781251828292582, -0.9827002997035824, -0.9810760710716215, -0.98128038545987, -0.9778151000888785, -0.9780123398283824, -0.9801940340113146, -0.977980932814604, -0.9810264137487199, -0.9777543160067936, -0.9788379467784332, -0.981391682722734, -0.9771919594202254, -0.9809850414897618, -0.9781610512048537, -0.9786535597005953, -0.9797286210034943, -0.9783737612067873, -0.9784959274188687, -0.9800519220136582, -0.9813933042925217, -0.9791951856320915, -0.9822164769020904, -0.9801454137882436, -0.9796808162959241, -0.9804860585355384, -0.9787764631342563, -0.9781876595437924, -0.9804269985705819, -0.9786678239273687, -0.9794983936827384, -0.9763170667292607, -0.9816741320296689, -0.9776565572178159, -0.9793987378307832, -0.9789896311237801, -0.9782356039622483, -0.9803314990024287, -0.9826774622904222, -0.9805964151074139, -0.9782898359454143, -0.9801337297245257, -0.9798404342180835, -0.9785807170923504, -0.9797946976709322, -0.9804154273262292, -0.9803218725884241, -0.9820637323048694, -0.9800740994988363, -0.979089678730956, -0.9827065530326128, -1.0004289636104935]|388.1028137207031250|      0.01562500|[50456, 3424, 0, 856]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     341|[-0.3463329799924766, -0.6169529149221995, -0.8861974181561165, -0.9708788496919675, -0.9820205341416669, -0.9800583291088788, -0.980848790634762, -0.979024484773277, -0.9778981333563402, -0.9797490288009244, -0.9807586100241256, -0.9802376550423326, -0.9798252650183122, -0.9792029825554207, -0.9802780716508465, -0.9776043861360231, -0.9804633627726919, -0.9813581492500788, -0.9779775594797648, -0.9789634881562984, -0.977948009276708, -0.9799958562473654, -0.979585115692767, -0.9808430927670202, -0.9816644690346072, -0.9806912355936045, -0.9801019073821154, -0.9790894619094428, -0.9816430657391206, -0.9787401098861472, -0.9779687369706921, -0.980154992400783, -0.9778907022437123, -0.983690535434264, -0.9803326595757955, -0.9818011996789069, -0.9786357983901732, -0.9809385821697842, -0.978868510265503, -0.9806647733821645, -0.9807506614269562, -0.981566266402809, -0.9802278571881861, -0.9757505868817685, -0.9786071830462454, -0.980590947516085, -0.9818358950501931, -0.980716174421654, -0.9781251828292582, -0.9827002997035824, -0.9810760710716215, -0.98128038545987, -0.9778151000888785, -0.9780123398283824, -0.9801940340113146, -0.977980932814604, -0.9810264137487199, -0.9777543160067936, -0.9788379467784332, -0.981391682722734, -0.9771919594202254, -0.9809850414897618, -0.9781610512048537, -0.9786535597005953, -0.9797286210034943, -0.9783737612067873, -0.9784959274188687, -0.9800519220136582, -0.9813933042925217, -0.9791951856320915, -0.9822164769020904, -0.9801454137882436, -0.9796808162959241, -0.9804860585355384, -0.9787764631342563, -0.9781876595437924, -0.9804269985705819, -0.9786678239273687, -0.9794983936827384, -0.9763170667292607, -0.9816741320296689, -0.9776565572178159, -0.9793987378307832, -0.9789896311237801, -0.9782356039622483, -0.9803314990024287, -0.9826774622904222, -0.9805964151074139, -0.9782898359454143, -0.9801337297245257, -0.9798404342180835, -0.9785807170923504, -0.9797946976709322, -0.9804154273262292, -0.9803218725884241, -0.9820637323048694, -0.9800740994988363, -0.979089678730956, -0.9827065530326128, -1.0004289636104935]|388.1028137207031250|      0.00781250|[50632, 3436, 0, 859]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     342|[-0.3441641193415615, -0.6145138746520865, -0.8844104476536788, -0.9708022472055021, -0.982531026559582, -0.9790705821115631, -0.9801865107772479, -0.9785448500174746, -0.9780838893307489, -0.9805432853940292, -0.9810932940209438, -0.9805693472225692, -0.9798243494879587, -0.9792448432835185, -0.9804930154934773, -0.97819014837624, -0.9802608133035612, -0.9804469207986716, -0.9787879286287086, -0.9787050153287574, -0.9784232180717602, -0.9808558336375404, -0.9780032466186858, -0.9811002616325984, -0.9813118226521295, -0.9803060241372143, -0.9804746280767661, -0.9780818441422611, -0.9818377223588025, -0.979047995604555, -0.978644221038261, -0.9802273542717745, -0.9790498963718204, -0.9828933004754712, -0.9800008358621164, -0.982607564264029, -0.9799014787056417, -0.9804477299929082, -0.9789633640597665, -0.9807433758612035, -0.9795047260690822, -0.982654322539192, -0.980242054642634, -0.9749797251123405, -0.9788866885150013, -0.9801279020273259, -0.9819688093843991, -0.9803410503096971, -0.9772185997332284, -0.981207924829085, -0.980046964244066, -0.9815171538156112, -0.9775903529985855, -0.9795193945381488, -0.9805226468205382, -0.9777853430431587, -0.9806557708358045, -0.9780746889077709, -0.9789506619108531, -0.9812745585252133, -0.9762552808024638, -0.9803710775055526, -0.9784249597698375, -0.9776666320280925, -0.9779292153803688, -0.9787853416300596, -0.9797243920841685, -0.9805549943009484, -0.982038937040663, -0.9796840720399679, -0.9827849051283963, -0.9806427816348551, -0.9794013794991107, -0.9803562656205856, -0.978270584296988, -0.9774192295660866, -0.9811483009636923, -0.978969248580742, -0.9784700850517162, -0.9767700147167444, -0.9827554141234222, -0.9784600415475332, -0.9791762985572254, -0.9800787843027857, -0.9780468504783805, -0.979737593263684, -0.982774156727917, -0.9792660240844028, -0.9782429861707336, -0.9798411459586691, -0.9804795673902077, -0.9789008086831344, -0.9800553252134073, -0.9796267667443846, -0.9808160884388737, -0.9830254985798078, -0.9788295235007628, -0.9795501293790897, -0.9829296041797492, -0.9996697292521811]|388.0838623046875000|      0.01562500|[50750, 3444, 0, 861]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     343|[-0.3441641193415615, -0.6145138746520865, -0.8844104476536788, -0.9708022472055021, -0.982531026559582, -0.9790705821115631, -0.9801865107772479, -0.9785448500174746, -0.9780838893307489, -0.9805432853940292, -0.9810932940209438, -0.9805693472225692, -0.9798243494879587, -0.9792448432835185, -0.9804930154934773, -0.97819014837624, -0.9802608133035612, -0.9804469207986716, -0.9787879286287086, -0.9787050153287574, -0.9784232180717602, -0.9808558336375404, -0.9780032466186858, -0.9811002616325984, -0.9813118226521295, -0.9803060241372143, -0.9804746280767661, -0.9780818441422611, -0.9818377223588025, -0.979047995604555, -0.978644221038261, -0.9802273542717745, -0.9790498963718204, -0.9828933004754712, -0.9800008358621164, -0.982607564264029, -0.9799014787056417, -0.9804477299929082, -0.9789633640597665, -0.9807433758612035, -0.9795047260690822, -0.982654322539192, -0.980242054642634, -0.9749797251123405, -0.9788866885150013, -0.9801279020273259, -0.9819688093843991, -0.9803410503096971, -0.9772185997332284, -0.981207924829085, -0.980046964244066, -0.9815171538156112, -0.9775903529985855, -0.9795193945381488, -0.9805226468205382, -0.9777853430431587, -0.9806557708358045, -0.9780746889077709, -0.9789506619108531, -0.9812745585252133, -0.9762552808024638, -0.9803710775055526, -0.9784249597698375, -0.9776666320280925, -0.9779292153803688, -0.9787853416300596, -0.9797243920841685, -0.9805549943009484, -0.982038937040663, -0.9796840720399679, -0.9827849051283963, -0.9806427816348551, -0.9794013794991107, -0.9803562656205856, -0.978270584296988, -0.9774192295660866, -0.9811483009636923, -0.978969248580742, -0.9784700850517162, -0.9767700147167444, -0.9827554141234222, -0.9784600415475332, -0.9791762985572254, -0.9800787843027857, -0.9780468504783805, -0.979737593263684, -0.982774156727917, -0.9792660240844028, -0.9782429861707336, -0.9798411459586691, -0.9804795673902077, -0.9789008086831344, -0.9800553252134073, -0.9796267667443846, -0.9808160884388737, -0.9830254985798078, -0.9788295235007628, -0.9795501293790897, -0.9829296041797492, -0.9996697292521811]|388.0838623046875000|      0.00781250|[50927, 3456, 0, 864]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     344|[-0.3438071235481613, -0.6131277610360493, -0.8839056670535475, -0.9708595232166785, -0.983221155889204, -0.9780744103673615, -0.980423467686606, -0.9789052275973231, -0.9783172919914149, -0.9806734052310092, -0.981387351070983, -0.9796545771029462, -0.980108092383918, -0.9793578796513558, -0.981045485817948, -0.9794425029315238, -0.9816071906330495, -0.980761455059847, -0.9785084921122545, -0.9798376716373898, -0.9780679814243177, -0.9808205629433027, -0.9774318913971553, -0.9800430977262112, -0.9811023991137765, -0.9799483377486893, -0.9794082933925019, -0.9788339499987432, -0.9820066836868324, -0.9808547126444087, -0.9786469738875261, -0.9800168458754203, -0.9794358247069351, -0.98213678211345, -0.9786841557311021, -0.9824510632787762, -0.9803673426143411, -0.9801394435209501, -0.9785319119442301, -0.980637097597117, -0.9787082725470124, -0.9838100474605189, -0.9808808655763331, -0.9756311522730222, -0.9798139511366998, -0.9793583916164168, -0.9800045391255929, -0.980122854382308, -0.9771990908450413, -0.9812908203602437, -0.9811820108243232, -0.9802324952767988, -0.9782942514230168, -0.9784192203408603, -0.9809291040436777, -0.9783411015350142, -0.9806767712111416, -0.9787557752932219, -0.979926862768668, -0.9814745251752137, -0.9772236336302513, -0.980130601878951, -0.9791228740790352, -0.9777419425025048, -0.9783928404770348, -0.9794197759737817, -0.9795683286569037, -0.9805153022563208, -0.9813540196929251, -0.9791274645287114, -0.9817271388082273, -0.9809613668184772, -0.9793914745812506, -0.9803636357732944, -0.9792507988787997, -0.9775417753527978, -0.9787835630355778, -0.9797409716453299, -0.9778616605079549, -0.97702788705009, -0.9826209772333035, -0.9777941812442925, -0.9786397198721654, -0.97977300581748, -0.9799114392458178, -0.9773981467283176, -0.9830903461244727, -0.9785300487752019, -0.9792456636603976, -0.9798288715420636, -0.9802788676219932, -0.9797455036549443, -0.9789727938225423, -0.9790217132972222, -0.981293817129121, -0.9833057113621742, -0.978289953626179, -0.9794114123580117, -0.983384368451268, -0.9998628026122839]|388.0751037597656250|      0.01562500|[51045, 3464, 0, 866]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
