k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     162|[-0.2269417196600767, 0.3365619219710068, -1.3559753541175772, -0.4532890826005742, 0.1888252844717997, -1.2000928994650326, 0.1727104503125947, -0.020442243462712, -2.336574163858842, -0.815809760559264, 0.7571328961824338, -0.72869812329626, -0.1036649008021574, 0.0396793116957457, -1.2108850021443387, -0.0446810053289318, -0.1130226073304842, -2.741130640160248, -0.5733840048473688, 0.1346402657422648, -2.2278331912725844, -0.8782441140098476, 0.6864294309828495, -2.5012588469223216, -0.7051913962249012, 0.5065647087340825, -0.1749241651425504, 0.0007379610727933, 0.1994402901067687, -1.5161347371691098, -0.7016831116832571, 0.2098049878696403, -1.627292083068744, -0.5923000959064588, -0.0348804190490355, -2.6369069092106483, -0.6298949161742543, 0.4817073935911342, -2.0045380632057603, -0.8539725213480408, 0.1521280350960348, -1.0817790602318809, 0.4383118827053837, 0.118249207285991, -2.5304865260209746, -0.7472754161660695, 0.4168478398072819, -0.8309615372297899, -0.1469416322828109, -0.1419930371971598, -2.4031941530876044, -0.7523137471061042, 0.4787376374413126, -2.3341068505158655, -0.8009876284713648, 0.5732094455971581, -1.735583143597099, 0.809855011547629, 0.2021897661762953, -2.396201032673981, -0.7395828148135033, 0.2514500414820827, -0.4215213552269219, -0.1858512613842969, 0.0371933726351581, -0.7683385265304509, -0.1247282781415526, -0.0860861620116512, -1.112768761139383, -0.4380202252429238, 0.0716515531861165, -2.5856209715455427, -0.6603945719278885, 0.3912020946346946, -0.6583102107129687, 0.1095866881067869, -0.0077833138737756, -0.9838728952043551, 0.0699960540030669, -0.0416836842418849, -1.2540826581935285, -0.3681820020936625, 0.2739596532085841, -1.0288680400419183, 0.1830173769147327, 0.1082861712542905, -1.1146221391395699, -0.0406273013939196, -0.0981257749496416, -2.6823236011923783, -0.6081939300301258, 0.1202326017414797, -2.7047194841238067, -0.5847109715112165, 0.2505097207108584, -2.272121783677413, -0.8438274571579466, -0.4546573233238441]|10778.2822265625000000|      0.25000000|[22828, 3256, 35, 442]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[-0.2269417196600767, 0.3365619219710068, -1.3559753541175772, -0.4532890826005742, 0.1888252844717997, -1.2000928994650326, 0.1727104503125947, -0.020442243462712, -2.336574163858842, -0.815809760559264, 0.7571328961824338, -0.72869812329626, -0.1036649008021574, 0.0396793116957457, -1.2108850021443387, -0.0446810053289318, -0.1130226073304842, -2.741130640160248, -0.5733840048473688, 0.1346402657422648, -2.2278331912725844, -0.8782441140098476, 0.6864294309828495, -2.5012588469223216, -0.7051913962249012, 0.5065647087340825, -0.1749241651425504, 0.0007379610727933, 0.1994402901067687, -1.5161347371691098, -0.7016831116832571, 0.2098049878696403, -1.627292083068744, -0.5923000959064588, -0.0348804190490355, -2.6369069092106483, -0.6298949161742543, 0.4817073935911342, -2.0045380632057603, -0.8539725213480408, 0.1521280350960348, -1.0817790602318809, 0.4383118827053837, 0.118249207285991, -2.5304865260209746, -0.7472754161660695, 0.4168478398072819, -0.8309615372297899, -0.1469416322828109, -0.1419930371971598, -2.4031941530876044, -0.7523137471061042, 0.4787376374413126, -2.3341068505158655, -0.8009876284713648, 0.5732094455971581, -1.735583143597099, 0.809855011547629, 0.2021897661762953, -2.396201032673981, -0.7395828148135033, 0.2514500414820827, -0.4215213552269219, -0.1858512613842969, 0.0371933726351581, -0.7683385265304509, -0.1247282781415526, -0.0860861620116512, -1.112768761139383, -0.4380202252429238, 0.0716515531861165, -2.5856209715455427, -0.6603945719278885, 0.3912020946346946, -0.6583102107129687, 0.1095866881067869, -0.0077833138737756, -0.9838728952043551, 0.0699960540030669, -0.0416836842418849, -1.2540826581935285, -0.3681820020936625, 0.2739596532085841, -1.0288680400419183, 0.1830173769147327, 0.1082861712542905, -1.1146221391395699, -0.0406273013939196, -0.0981257749496416, -2.6823236011923783, -0.6081939300301258, 0.1202326017414797, -2.7047194841238067, -0.5847109715112165, 0.2505097207108584, -2.272121783677413, -0.8438274571579466, -0.4546573233238441]|10778.2822265625000000|      0.12500000|[22996, 3280, 35, 445]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-0.2173811463735093, 0.3202348643180611, -1.3404491421899878, -0.4526648365200585, 0.2096936775072371, -1.205178381765375, 0.1857750196204847, -0.0354831408866064, -2.340206165186945, -0.8248808947644541, 0.7619807834689949, -0.7195975629767454, -0.1042123495976603, 0.0372598569881505, -1.201148619612773, -0.0464258962992234, -0.1146425129287379, -2.7531350755766386, -0.5963678751058121, 0.1266684187035512, -2.2306397503435633, -0.90782766009524, 0.6823171207962527, -2.5083910335066117, -0.7059508499017251, 0.4987024494022197, -0.1595736039253618, 0.0086571969120769, 0.193564924866265, -1.5098129360958124, -0.7166379767900609, 0.2147563230551849, -1.6324488540835862, -0.5950662009364425, -0.0369813879890656, -2.640019972731687, -0.6337440904086346, 0.4744072379436837, -2.0308737156055092, -0.8547886688923061, 0.166247701654105, -1.076962362703754, 0.4425142042909431, 0.1124395857947432, -2.5115160667099077, -0.7045375295483044, 0.4204948710920142, -0.8180189598324709, -0.150778848196903, -0.1362387183594963, -2.4001749616404684, -0.7609409780432468, 0.4768705635552286, -2.344192610864735, -0.7920268040591674, 0.5825743265783452, -1.7552797560168234, 0.8498643557929549, 0.2192121798129366, -2.3954763267116026, -0.7330884924798794, 0.2595194648143236, -0.4246413046981661, -0.1797620595592934, 0.0217736732506843, -0.7636627270240754, -0.1229146822044714, -0.0744573691067112, -1.1054817933289875, -0.45585312370294, 0.0673883890340963, -2.5782572417724228, -0.6462376603218606, 0.3763478686246111, -0.6698553158721655, 0.1132493742651719, 0.0012946880817171, -0.9883174709448496, 0.0617259151845203, -0.0271515851828558, -1.2681845575418338, -0.3732963528311728, 0.2816470752252104, -1.031149997765783, 0.1778930637964588, 0.1161953988631802, -1.1099599741556654, -0.0452814482457083, -0.1063949697242219, -2.675471016969584, -0.582568977850011, 0.1462302680090812, -2.7307833370071153, -0.608995446855868, 0.2643165008020579, -2.2799391017659576, -0.8416538875415006, -0.4510398913101236]|10739.7714843750000000|      0.25000000|[23108, 3296, 35, 447]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     165|[-0.2173811463735093, 0.3202348643180611, -1.3404491421899878, -0.4526648365200585, 0.2096936775072371, -1.205178381765375, 0.1857750196204847, -0.0354831408866064, -2.340206165186945, -0.8248808947644541, 0.7619807834689949, -0.7195975629767454, -0.1042123495976603, 0.0372598569881505, -1.201148619612773, -0.0464258962992234, -0.1146425129287379, -2.7531350755766386, -0.5963678751058121, 0.1266684187035512, -2.2306397503435633, -0.90782766009524, 0.6823171207962527, -2.5083910335066117, -0.7059508499017251, 0.4987024494022197, -0.1595736039253618, 0.0086571969120769, 0.193564924866265, -1.5098129360958124, -0.7166379767900609, 0.2147563230551849, -1.6324488540835862, -0.5950662009364425, -0.0369813879890656, -2.640019972731687, -0.6337440904086346, 0.4744072379436837, -2.0308737156055092, -0.8547886688923061, 0.166247701654105, -1.076962362703754, 0.4425142042909431, 0.1124395857947432, -2.5115160667099077, -0.7045375295483044, 0.4204948710920142, -0.8180189598324709, -0.150778848196903, -0.1362387183594963, -2.4001749616404684, -0.7609409780432468, 0.4768705635552286, -2.344192610864735, -0.7920268040591674, 0.5825743265783452, -1.7552797560168234, 0.8498643557929549, 0.2192121798129366, -2.3954763267116026, -0.7330884924798794, 0.2595194648143236, -0.4246413046981661, -0.1797620595592934, 0.0217736732506843, -0.7636627270240754, -0.1229146822044714, -0.0744573691067112, -1.1054817933289875, -0.45585312370294, 0.0673883890340963, -2.5782572417724228, -0.6462376603218606, 0.3763478686246111, -0.6698553158721655, 0.1132493742651719, 0.0012946880817171, -0.9883174709448496, 0.0617259151845203, -0.0271515851828558, -1.2681845575418338, -0.3732963528311728, 0.2816470752252104, -1.031149997765783, 0.1778930637964588, 0.1161953988631802, -1.1099599741556654, -0.0452814482457083, -0.1063949697242219, -2.675471016969584, -0.582568977850011, 0.1462302680090812, -2.7307833370071153, -0.608995446855868, 0.2643165008020579, -2.2799391017659576, -0.8416538875415006, -0.4510398913101236]|10739.7714843750000000|      0.12500000|[23276, 3320, 35, 450]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-0.2226507714966286, 0.3043912809114984, -1.3231343205262114, -0.4586721486847822, 0.2158318728508378, -1.203400516577783, 0.2161734898820937, 0.0028718069411239, -2.3446665976359076, -0.8410060595337798, 0.7537850768877211, -0.7135453599901443, -0.0901636820813213, 0.0354643379537071, -1.2014054665707583, -0.0356360828746423, -0.1172314765748499, -2.7669167927532006, -0.5745237878616758, 0.1318177208265141, -2.2277425318515345, -0.9229979232226883, 0.6717977681404733, -2.512844231212985, -0.701134104508654, 0.4871611079017896, -0.1404380392712526, 0.0137467240808317, 0.2001292054273127, -1.5149496488460867, -0.7209840132269364, 0.2167773632526484, -1.6390636877130371, -0.5885599336854016, -0.01894891431432, -2.652033176616658, -0.6226372016499092, 0.4554861197964693, -2.047364976426101, -0.8610248699571671, 0.1745729716110398, -1.0709976214321832, 0.4392337990846515, 0.1074942234706815, -2.5082403808003693, -0.7135456638230342, 0.4202973445982455, -0.8225600284280619, -0.1476833684916295, -0.1160598237188864, -2.3920881166021495, -0.7621162126132583, 0.4845091059117019, -2.3272215152875098, -0.7981038105144131, 0.5771643775027016, -1.7549981567690636, 0.8711919593371942, 0.2256314108557968, -2.4108970412442248, -0.7063441870469234, 0.2973831664610272, -0.4386430405619257, -0.155625447459438, 0.0319455206026076, -0.7762445993054516, -0.1273139610968158, -0.0610396884145215, -1.1071868061448962, -0.4547785013741894, 0.0582934088540414, -2.5993076569840032, -0.6509771956044902, 0.3765455097544816, -0.6737631588875826, 0.1147912893895783, 0.0222190632324061, -0.9886279807551727, 0.0592708916639162, -0.0359632241130422, -1.2835544533590832, -0.3848420721855467, 0.2600429339534006, -1.0221804118473052, 0.1615713685703564, 0.1102775261482367, -1.1071105977016253, -0.0578304485809205, -0.1045283203690807, -2.685664569635144, -0.5799428659238721, 0.1432555834055075, -2.7401238551307547, -0.5995964201660055, 0.2448896824472959, -2.278326976209773, -0.8589590967945352, -0.4415283809660204]|10719.0693359375000000|      0.25000000|[23388, 3336, 35, 452]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-0.2542058754013387, 0.2425939578503858, -1.2970608184850347, -0.4617740955543627, 0.2265247436268846, -1.177813759894855, 0.1906378829643579, -0.0048225678538957, -2.3195192628157026, -0.8397208160803241, 0.7960081736448433, -0.7141394310298322, -0.1344670708689376, 0.0119229172145564, -1.2021856928639458, -0.0843673722635237, -0.0813232760715088, -2.76439932889138, -0.568301417067114, 0.1160499944975244, -2.170938398770558, -0.8733439670541401, 0.7168155789902149, -2.5070681667061936, -0.7027293916032076, 0.4636034827371021, -0.1265397054905111, 0.0122952021162766, 0.1890542309369971, -1.5452102944331711, -0.7668520069712015, 0.2180297920939942, -1.6455324012181032, -0.6050232357928171, -0.0278439301713546, -2.622045031716469, -0.5866326957278057, 0.4617647193896365, -2.089475341340844, -0.878477185626779, 0.2128410072825917, -1.0486864778099814, 0.4304313489502635, 0.140761616333343, -2.490658272192189, -0.7185582447955617, 0.4397785639530344, -0.8115393272471301, -0.1288505172664091, -0.1099062552085865, -2.4086612451550704, -0.7521221082694599, 0.4944061973014361, -2.33975494062113, -0.7737033372509229, 0.5933435934319681, -1.773053932875886, 0.8839072064253374, 0.2604530978043779, -2.438309469403194, -0.6972632965525679, 0.3301606063094207, -0.4063119593414282, -0.1220470346658389, 0.0130149281092744, -0.7965698670353615, -0.1056396378607269, -0.0027569071498952, -1.1016485121257034, -0.4788158078283977, 0.0708966399625835, -2.6016027617903017, -0.6547663914999745, 0.382779563175933, -0.6536695041228678, 0.1308475039405075, 0.0418198524704518, -1.0362513603467356, 0.0817239091393159, 0.0005412337951036, -1.3116111273229711, -0.395502462127745, 0.2706649411325193, -1.0118368970303924, 0.1595333772121953, 0.1006380505016497, -1.0587298013667272, -0.0325161789168895, -0.1122997044788118, -2.694203649088782, -0.6169363860353253, 0.1710114380193506, -2.753420657791376, -0.5674851244785262, 0.2564959694241737, -2.2919486629144603, -0.8554594503074755, -0.4424376482346027]|10665.5703125000000000|      0.50000000|[23500, 3352, 35, 454]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     168|[-0.2542058754013387, 0.2425939578503858, -1.2970608184850347, -0.4617740955543627, 0.2265247436268846, -1.177813759894855, 0.1906378829643579, -0.0048225678538957, -2.3195192628157026, -0.8397208160803241, 0.7960081736448433, -0.7141394310298322, -0.1344670708689376, 0.0119229172145564, -1.2021856928639458, -0.0843673722635237, -0.0813232760715088, -2.76439932889138, -0.568301417067114, 0.1160499944975244, -2.170938398770558, -0.8733439670541401, 0.7168155789902149, -2.5070681667061936, -0.7027293916032076, 0.4636034827371021, -0.1265397054905111, 0.0122952021162766, 0.1890542309369971, -1.5452102944331711, -0.7668520069712015, 0.2180297920939942, -1.6455324012181032, -0.6050232357928171, -0.0278439301713546, -2.622045031716469, -0.5866326957278057, 0.4617647193896365, -2.089475341340844, -0.878477185626779, 0.2128410072825917, -1.0486864778099814, 0.4304313489502635, 0.140761616333343, -2.490658272192189, -0.7185582447955617, 0.4397785639530344, -0.8115393272471301, -0.1288505172664091, -0.1099062552085865, -2.4086612451550704, -0.7521221082694599, 0.4944061973014361, -2.33975494062113, -0.7737033372509229, 0.5933435934319681, -1.773053932875886, 0.8839072064253374, 0.2604530978043779, -2.438309469403194, -0.6972632965525679, 0.3301606063094207, -0.4063119593414282, -0.1220470346658389, 0.0130149281092744, -0.7965698670353615, -0.1056396378607269, -0.0027569071498952, -1.1016485121257034, -0.4788158078283977, 0.0708966399625835, -2.6016027617903017, -0.6547663914999745, 0.382779563175933, -0.6536695041228678, 0.1308475039405075, 0.0418198524704518, -1.0362513603467356, 0.0817239091393159, 0.0005412337951036, -1.3116111273229711, -0.395502462127745, 0.2706649411325193, -1.0118368970303924, 0.1595333772121953, 0.1006380505016497, -1.0587298013667272, -0.0325161789168895, -0.1122997044788118, -2.694203649088782, -0.6169363860353253, 0.1710114380193506, -2.753420657791376, -0.5674851244785262, 0.2564959694241737, -2.2919486629144603, -0.8554594503074755, -0.4424376482346027]|10665.5703125000000000|      0.25000000|[23668, 3376, 35, 457]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[-0.2542058754013387, 0.2425939578503858, -1.2970608184850347, -0.4617740955543627, 0.2265247436268846, -1.177813759894855, 0.1906378829643579, -0.0048225678538957, -2.3195192628157026, -0.8397208160803241, 0.7960081736448433, -0.7141394310298322, -0.1344670708689376, 0.0119229172145564, -1.2021856928639458, -0.0843673722635237, -0.0813232760715088, -2.76439932889138, -0.568301417067114, 0.1160499944975244, -2.170938398770558, -0.8733439670541401, 0.7168155789902149, -2.5070681667061936, -0.7027293916032076, 0.4636034827371021, -0.1265397054905111, 0.0122952021162766, 0.1890542309369971, -1.5452102944331711, -0.7668520069712015, 0.2180297920939942, -1.6455324012181032, -0.6050232357928171, -0.0278439301713546, -2.622045031716469, -0.5866326957278057, 0.4617647193896365, -2.089475341340844, -0.878477185626779, 0.2128410072825917, -1.0486864778099814, 0.4304313489502635, 0.140761616333343, -2.490658272192189, -0.7185582447955617, 0.4397785639530344, -0.8115393272471301, -0.1288505172664091, -0.1099062552085865, -2.4086612451550704, -0.7521221082694599, 0.4944061973014361, -2.33975494062113, -0.7737033372509229, 0.5933435934319681, -1.773053932875886, 0.8839072064253374, 0.2604530978043779, -2.438309469403194, -0.6972632965525679, 0.3301606063094207, -0.4063119593414282, -0.1220470346658389, 0.0130149281092744, -0.7965698670353615, -0.1056396378607269, -0.0027569071498952, -1.1016485121257034, -0.4788158078283977, 0.0708966399625835, -2.6016027617903017, -0.6547663914999745, 0.382779563175933, -0.6536695041228678, 0.1308475039405075, 0.0418198524704518, -1.0362513603467356, 0.0817239091393159, 0.0005412337951036, -1.3116111273229711, -0.395502462127745, 0.2706649411325193, -1.0118368970303924, 0.1595333772121953, 0.1006380505016497, -1.0587298013667272, -0.0325161789168895, -0.1122997044788118, -2.694203649088782, -0.6169363860353253, 0.1710114380193506, -2.753420657791376, -0.5674851244785262, 0.2564959694241737, -2.2919486629144603, -0.8554594503074755, -0.4424376482346027]|10665.5703125000000000|      0.12500000|[23836, 3400, 35, 460]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-0.2541030428382639, 0.2550087159249311, -1.2811128069344222, -0.4553996385425664, 0.2278346528689512, -1.1946712301080575, 0.1888294413048369, -0.0232781797502051, -2.3070004485391276, -0.833601022419208, 0.8080040863376373, -0.7167905889441213, -0.1411561884626242, 0.0137374779574817, -1.213147709833798, -0.0874132262569305, -0.0756761797533239, -2.7673577544644234, -0.558030371823326, 0.1359258393426481, -2.197996470110122, -0.8890079337775816, 0.7045291548960646, -2.5142249205934966, -0.6976089915496122, 0.4602003871037565, -0.1293569490122801, -0.0220950949389167, 0.1662779407649704, -1.5562392682205963, -0.7790801181770121, 0.2421459400047031, -1.6595909359817427, -0.6301166003905349, -0.0205414469100677, -2.6350795403175424, -0.5937005063353619, 0.4637856905556269, -2.1070119984124607, -0.8859511440227642, 0.235869630419093, -1.0596467218488372, 0.4338813751196817, 0.1548601838388649, -2.4929004318081827, -0.7099343770449917, 0.4375181299785382, -0.7984834647073569, -0.1288322533786901, -0.1022190733792098, -2.417980247875303, -0.7561521459535295, 0.4951528921234742, -2.342716920704724, -0.7801262505149994, 0.5877712928022194, -1.796471658597454, 0.9005247167975163, 0.2485816991055501, -2.4590247229293047, -0.7142873764071545, 0.3545020763822453, -0.3936353321924869, -0.1225164552940724, 0.0043397355454742, -0.7908774073592139, -0.114543358823438, 0.0059559161756956, -1.0915300191904722, -0.4783005376706256, 0.0763618250981578, -2.60449687911952, -0.6440784701611341, 0.3707733475999755, -0.6512661323682343, 0.131954157046594, 0.0418743779800922, -1.0383993716012536, 0.0752718763498031, -0.0275297523315755, -1.3267282253918553, -0.4036267017803175, 0.2577255439288572, -1.0105767777841528, 0.18562762152584, 0.0848872819770648, -1.0592698348602285, -0.0055386770234463, -0.1273170406754838, -2.687277490576737, -0.6147222305715379, 0.17467395047308, -2.7611148257454183, -0.5818568640337961, 0.2569091168584754, -2.2992104421932784, -0.8433956238515634, -0.4348832440892466]|10614.2265625000000000|      0.25000000|[23948, 3416, 35, 462]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[-0.2541030428382639, 0.2550087159249311, -1.2811128069344222, -0.4553996385425664, 0.2278346528689512, -1.1946712301080575, 0.1888294413048369, -0.0232781797502051, -2.3070004485391276, -0.833601022419208, 0.8080040863376373, -0.7167905889441213, -0.1411561884626242, 0.0137374779574817, -1.213147709833798, -0.0874132262569305, -0.0756761797533239, -2.7673577544644234, -0.558030371823326, 0.1359258393426481, -2.197996470110122, -0.8890079337775816, 0.7045291548960646, -2.5142249205934966, -0.6976089915496122, 0.4602003871037565, -0.1293569490122801, -0.0220950949389167, 0.1662779407649704, -1.5562392682205963, -0.7790801181770121, 0.2421459400047031, -1.6595909359817427, -0.6301166003905349, -0.0205414469100677, -2.6350795403175424, -0.5937005063353619, 0.4637856905556269, -2.1070119984124607, -0.8859511440227642, 0.235869630419093, -1.0596467218488372, 0.4338813751196817, 0.1548601838388649, -2.4929004318081827, -0.7099343770449917, 0.4375181299785382, -0.7984834647073569, -0.1288322533786901, -0.1022190733792098, -2.417980247875303, -0.7561521459535295, 0.4951528921234742, -2.342716920704724, -0.7801262505149994, 0.5877712928022194, -1.796471658597454, 0.9005247167975163, 0.2485816991055501, -2.4590247229293047, -0.7142873764071545, 0.3545020763822453, -0.3936353321924869, -0.1225164552940724, 0.0043397355454742, -0.7908774073592139, -0.114543358823438, 0.0059559161756956, -1.0915300191904722, -0.4783005376706256, 0.0763618250981578, -2.60449687911952, -0.6440784701611341, 0.3707733475999755, -0.6512661323682343, 0.131954157046594, 0.0418743779800922, -1.0383993716012536, 0.0752718763498031, -0.0275297523315755, -1.3267282253918553, -0.4036267017803175, 0.2577255439288572, -1.0105767777841528, 0.18562762152584, 0.0848872819770648, -1.0592698348602285, -0.0055386770234463, -0.1273170406754838, -2.687277490576737, -0.6147222305715379, 0.17467395047308, -2.7611148257454183, -0.5818568640337961, 0.2569091168584754, -2.2992104421932784, -0.8433956238515634, -0.4348832440892466]|10614.2265625000000000|      0.12500000|[24116, 3440, 35, 465]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-0.2502661465189723, 0.2477673602267198, -1.30362098662399, -0.4526981317220159, 0.2344627615030693, -1.198835980192426, 0.1827452590570864, -0.0187623464628858, -2.287977704967367, -0.8503053436995097, 0.8175135514218672, -0.7299648947392751, -0.1207956349984454, 0.0089560692519964, -1.2081460634275536, -0.0848861964213429, -0.0711291747038588, -2.7873960354085896, -0.5735276766148822, 0.1348966973585478, -2.2088662845860965, -0.8928703324313961, 0.715076060765939, -2.503105472618127, -0.6955985390474488, 0.4414143450952405, -0.120924006512024, -0.0389059395556681, 0.1510578173244011, -1.583253308607843, -0.7904869312183951, 0.2506182986128729, -1.6825353862644632, -0.6490522327935712, -0.0160505666745367, -2.6315735936222153, -0.633656054691381, 0.4574483891403727, -2.1279422138699906, -0.9009779189647921, 0.2298561772100087, -1.061079586781854, 0.42769664072138, 0.1616462333521445, -2.494481601623646, -0.7108230829019034, 0.4545734735506867, -0.7995563594654204, -0.13538065690276, -0.0995762865616613, -2.405870333985931, -0.7565144423894806, 0.490260495218261, -2.3580247794981117, -0.7822479543507265, 0.5885384735262302, -1.818067776637214, 0.9196108687958955, 0.2407076504965066, -2.4617485140007678, -0.7216825522350737, 0.36961775892622, -0.3718758150707568, -0.1181438993131017, 0.0040612152559525, -0.8031292883590871, -0.1086570373765537, 0.0122925940039431, -1.1144692904648572, -0.4508272534998223, 0.0718933332246764, -2.6088634693167907, -0.6367427525741418, 0.394348792873932, -0.6534600128879975, 0.1359825220360645, 0.0291406433958526, -1.045264124643496, 0.0783186831091309, -0.0014398795273635, -1.3234274048203811, -0.4327742841700013, 0.2584929421667593, -1.0015525767451008, 0.1827568459108333, 0.0761474166921675, -1.047040419356593, -0.0025433152645928, -0.1290295330126044, -2.6986595753036675, -0.6150506017763223, 0.1718229629901129, -2.750597290965331, -0.5797924522387379, 0.2544532725603457, -2.2883988053774216, -0.8308093928151052, -0.4261081499707545]|10561.6718750000000000|      0.25000000|[24228, 3456, 35, 467]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     173|[-0.2502661465189723, 0.2477673602267198, -1.30362098662399, -0.4526981317220159, 0.2344627615030693, -1.198835980192426, 0.1827452590570864, -0.0187623464628858, -2.287977704967367, -0.8503053436995097, 0.8175135514218672, -0.7299648947392751, -0.1207956349984454, 0.0089560692519964, -1.2081460634275536, -0.0848861964213429, -0.0711291747038588, -2.7873960354085896, -0.5735276766148822, 0.1348966973585478, -2.2088662845860965, -0.8928703324313961, 0.715076060765939, -2.503105472618127, -0.6955985390474488, 0.4414143450952405, -0.120924006512024, -0.0389059395556681, 0.1510578173244011, -1.583253308607843, -0.7904869312183951, 0.2506182986128729, -1.6825353862644632, -0.6490522327935712, -0.0160505666745367, -2.6315735936222153, -0.633656054691381, 0.4574483891403727, -2.1279422138699906, -0.9009779189647921, 0.2298561772100087, -1.061079586781854, 0.42769664072138, 0.1616462333521445, -2.494481601623646, -0.7108230829019034, 0.4545734735506867, -0.7995563594654204, -0.13538065690276, -0.0995762865616613, -2.405870333985931, -0.7565144423894806, 0.490260495218261, -2.3580247794981117, -0.7822479543507265, 0.5885384735262302, -1.818067776637214, 0.9196108687958955, 0.2407076504965066, -2.4617485140007678, -0.7216825522350737, 0.36961775892622, -0.3718758150707568, -0.1181438993131017, 0.0040612152559525, -0.8031292883590871, -0.1086570373765537, 0.0122925940039431, -1.1144692904648572, -0.4508272534998223, 0.0718933332246764, -2.6088634693167907, -0.6367427525741418, 0.394348792873932, -0.6534600128879975, 0.1359825220360645, 0.0291406433958526, -1.045264124643496, 0.0783186831091309, -0.0014398795273635, -1.3234274048203811, -0.4327742841700013, 0.2584929421667593, -1.0015525767451008, 0.1827568459108333, 0.0761474166921675, -1.047040419356593, -0.0025433152645928, -0.1290295330126044, -2.6986595753036675, -0.6150506017763223, 0.1718229629901129, -2.750597290965331, -0.5797924522387379, 0.2544532725603457, -2.2883988053774216, -0.8308093928151052, -0.4261081499707545]|10561.6718750000000000|      0.12500000|[24396, 3480, 36, 471]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
