k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[-0.1346009582693228, 0.0735002191920685, 0.0517645398317244, 0.0976030099911267, -0.2055701931461622, -0.0465610834646003, -0.1332570555945718, 0.1116708221810841, 0.0245866127856351, -0.1181860200488618, -0.1147312827234113, -0.1786150520254751, -0.1251301522813305, -0.0526175298296249, -0.0509881054213757, -0.1738811457124204, 0.1796560880368065, 0.0017833352942703, -0.178708366510807, 0.0116226754025987, -0.0736956267174659, 0.079026291877237, 0.0800205069324754, 0.1390098773043939, 0.1901299848468598, -0.0327611368734309, -0.1386531955914112, -0.1506079517666058, -0.1769210426728757, -0.1128316685632857, 0.2086739556523072, -0.0319776267336045, -0.1471024323715837, -0.0640026761925213, 0.0661477575164478, 0.1081481834600256, -0.152931130928971, -0.0795663603172286, -0.1318111523326266, 0.14025131424288, -0.0338948221774935, -0.0217578037651503, -0.0428722435755508, 0.1828147617493634, 0.0719962277710238, -0.3562287556461449, 0.0666160023948086, 0.0862627150465224, 0.1882210057717773, 0.078450587766479, -0.1886348164875401, -0.0024648991004165, 0.0295896009575778, 0.1102448003486944, -0.0383504352032152, -0.0385140775039337, 0.1262054818875863]|  7.0785956382751465|      0.00195312|[3892, 612, 0, 306]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[-0.1344111994245651, 0.073722309876297, 0.0514035965046199, 0.0977915015163181, -0.2059670152284657, -0.0463311497569766, -0.1329777677330542, 0.1111699063416671, 0.0245201037675515, -0.1186366576212941, -0.1150521519716607, -0.1785595854082585, -0.1249129512458741, -0.0527431598662715, -0.0515122593261476, -0.1737520173951367, 0.1796950311401698, 0.0018101390467582, -0.1788265597313838, 0.0115640298476887, -0.0739340184112042, 0.0789464032510262, 0.0798882405667673, 0.1387624351199277, 0.1898548090509148, -0.0328442987471139, -0.1382538844117905, -0.1506684096770457, -0.1768151364347738, -0.1132208778700613, 0.2086663248937755, -0.0320425986122119, -0.1474254519118383, -0.0640585510419843, 0.0660349951076995, 0.1085163300931444, -0.1531717024768691, -0.0797701097494012, -0.1320572220274066, 0.1400496235215034, -0.0335776146967749, -0.0217808397646243, -0.0433080105938872, 0.1830096721490235, 0.0717260179489149, -0.3561956747362627, 0.0667283313321296, 0.086256691040547, 0.1880248142366698, 0.0788344320825771, -0.1893022846391187, -0.0023978397257387, 0.0300334449939322, 0.1100199515915216, -0.0383216799571343, -0.0383589625602322, 0.1262466180512495]|  5.3828940391540527|      0.00390625|[3918, 616, 0, 308]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      75|[-0.1344111994245651, 0.073722309876297, 0.0514035965046199, 0.0977915015163181, -0.2059670152284657, -0.0463311497569766, -0.1329777677330542, 0.1111699063416671, 0.0245201037675515, -0.1186366576212941, -0.1150521519716607, -0.1785595854082585, -0.1249129512458741, -0.0527431598662715, -0.0515122593261476, -0.1737520173951367, 0.1796950311401698, 0.0018101390467582, -0.1788265597313838, 0.0115640298476887, -0.0739340184112042, 0.0789464032510262, 0.0798882405667673, 0.1387624351199277, 0.1898548090509148, -0.0328442987471139, -0.1382538844117905, -0.1506684096770457, -0.1768151364347738, -0.1132208778700613, 0.2086663248937755, -0.0320425986122119, -0.1474254519118383, -0.0640585510419843, 0.0660349951076995, 0.1085163300931444, -0.1531717024768691, -0.0797701097494012, -0.1320572220274066, 0.1400496235215034, -0.0335776146967749, -0.0217808397646243, -0.0433080105938872, 0.1830096721490235, 0.0717260179489149, -0.3561956747362627, 0.0667283313321296, 0.086256691040547, 0.1880248142366698, 0.0788344320825771, -0.1893022846391187, -0.0023978397257387, 0.0300334449939322, 0.1100199515915216, -0.0383216799571343, -0.0383589625602322, 0.1262466180512495]|  5.3828940391540527|      0.00195312|[3982, 626, 0, 313]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[-0.1344111994245651, 0.073722309876297, 0.0514035965046199, 0.0977915015163181, -0.2059670152284657, -0.0463311497569766, -0.1329777677330542, 0.1111699063416671, 0.0245201037675515, -0.1186366576212941, -0.1150521519716607, -0.1785595854082585, -0.1249129512458741, -0.0527431598662715, -0.0515122593261476, -0.1737520173951367, 0.1796950311401698, 0.0018101390467582, -0.1788265597313838, 0.0115640298476887, -0.0739340184112042, 0.0789464032510262, 0.0798882405667673, 0.1387624351199277, 0.1898548090509148, -0.0328442987471139, -0.1382538844117905, -0.1506684096770457, -0.1768151364347738, -0.1132208778700613, 0.2086663248937755, -0.0320425986122119, -0.1474254519118383, -0.0640585510419843, 0.0660349951076995, 0.1085163300931444, -0.1531717024768691, -0.0797701097494012, -0.1320572220274066, 0.1400496235215034, -0.0335776146967749, -0.0217808397646243, -0.0433080105938872, 0.1830096721490235, 0.0717260179489149, -0.3561956747362627, 0.0667283313321296, 0.086256691040547, 0.1880248142366698, 0.0788344320825771, -0.1893022846391187, -0.0023978397257387, 0.0300334449939322, 0.1100199515915216, -0.0383216799571343, -0.0383589625602322, 0.1262466180512495]|  5.3828940391540527|      0.00097656|[4046, 636, 0, 318]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.1343136177380979, 0.0736828253724061, 0.051283116646745, 0.0977890212208121, -0.2060754068871901, -0.0462050654696909, -0.1330631823132254, 0.1112192341136812, 0.0243408932805838, -0.118665350547792, -0.1151912362987034, -0.178590058722224, -0.1249461402576422, -0.0528663999935378, -0.0512860255691144, -0.1737487486309464, 0.1797225168214673, 0.0018465893624476, -0.1786374503943574, 0.011799717676368, -0.0738373830657912, 0.0789790137626594, 0.0796251338097931, 0.138980064325894, 0.1898788886359724, -0.0329486039785236, -0.1381388606563443, -0.1506117899461572, -0.1769182840607365, -0.1132060831095935, 0.2087305775912671, -0.0320191355172739, -0.1474806549896422, -0.0638815054422961, 0.0661241181582804, 0.1086212055162503, -0.1529438566575522, -0.0796940721488492, -0.1319898608557121, 0.1400175670837275, -0.0335984120770528, -0.0217819938203652, -0.0432022938567703, 0.1827595305695508, 0.0715286694485244, -0.3563623470846374, 0.0667660530142834, 0.0864938080749683, 0.1879685375344469, 0.0790122596437108, -0.1893953057434865, -0.0022496731953504, 0.0301054233104631, 0.1102362596576263, -0.0380729693939792, -0.0382869614987756, 0.1263280313254846]|  4.9346051216125488|      0.00195312|[4073, 640, 0, 320]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[-0.1341423423275488, 0.0733895782122893, 0.0512130560446582, 0.0974566988418857, -0.2065904974565915, -0.0461492391023317, -0.1330317162557859, 0.110709931748591, 0.0242250843653767, -0.1187959207711576, -0.1153717035812361, -0.178923186802897, -0.1248799173319942, -0.0531615389040634, -0.05116140082597, -0.1738253468301902, 0.1799875733907809, 0.0020725990972612, -0.1787201182677592, 0.0119612103754576, -0.0736100420999904, 0.0794043932324565, 0.0798563564555763, 0.1389406187764791, 0.189929633863176, -0.0331158632718012, -0.1383935596794712, -0.1504141978244651, -0.176849339354534, -0.1132516844828729, 0.2091918343511157, -0.0318087157451864, -0.1474913258505805, -0.0639730963326014, 0.0658080615949436, 0.1087112619679688, -0.1531141752133453, -0.0796368645853639, -0.1319739795512348, 0.1395537521552747, -0.0339684476665737, -0.0216980489559735, -0.0430998008742247, 0.1827169152023743, 0.0715405219947665, -0.3564472411635071, 0.0671023408029023, 0.0859664217490448, 0.188317904249979, 0.0792186051977668, -0.189682558758606, -0.0022693248763071, 0.0295610055534756, 0.1097801902838381, -0.0383585374834625, -0.0380123310228096, 0.1266445024535911]|  4.1646456718444824|      0.00390625|[4150, 652, 0, 326]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      79|[-0.1341423423275488, 0.0733895782122893, 0.0512130560446582, 0.0974566988418857, -0.2065904974565915, -0.0461492391023317, -0.1330317162557859, 0.110709931748591, 0.0242250843653767, -0.1187959207711576, -0.1153717035812361, -0.178923186802897, -0.1248799173319942, -0.0531615389040634, -0.05116140082597, -0.1738253468301902, 0.1799875733907809, 0.0020725990972612, -0.1787201182677592, 0.0119612103754576, -0.0736100420999904, 0.0794043932324565, 0.0798563564555763, 0.1389406187764791, 0.189929633863176, -0.0331158632718012, -0.1383935596794712, -0.1504141978244651, -0.176849339354534, -0.1132516844828729, 0.2091918343511157, -0.0318087157451864, -0.1474913258505805, -0.0639730963326014, 0.0658080615949436, 0.1087112619679688, -0.1531141752133453, -0.0796368645853639, -0.1319739795512348, 0.1395537521552747, -0.0339684476665737, -0.0216980489559735, -0.0430998008742247, 0.1827169152023743, 0.0715405219947665, -0.3564472411635071, 0.0671023408029023, 0.0859664217490448, 0.188317904249979, 0.0792186051977668, -0.189682558758606, -0.0022693248763071, 0.0295610055534756, 0.1097801902838381, -0.0383585374834625, -0.0380123310228096, 0.1266445024535911]|  4.1646456718444824|      0.00195312|[4214, 662, 0, 331]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-0.1341423423275488, 0.0733895782122893, 0.0512130560446582, 0.0974566988418857, -0.2065904974565915, -0.0461492391023317, -0.1330317162557859, 0.110709931748591, 0.0242250843653767, -0.1187959207711576, -0.1153717035812361, -0.178923186802897, -0.1248799173319942, -0.0531615389040634, -0.05116140082597, -0.1738253468301902, 0.1799875733907809, 0.0020725990972612, -0.1787201182677592, 0.0119612103754576, -0.0736100420999904, 0.0794043932324565, 0.0798563564555763, 0.1389406187764791, 0.189929633863176, -0.0331158632718012, -0.1383935596794712, -0.1504141978244651, -0.176849339354534, -0.1132516844828729, 0.2091918343511157, -0.0318087157451864, -0.1474913258505805, -0.0639730963326014, 0.0658080615949436, 0.1087112619679688, -0.1531141752133453, -0.0796368645853639, -0.1319739795512348, 0.1395537521552747, -0.0339684476665737, -0.0216980489559735, -0.0430998008742247, 0.1827169152023743, 0.0715405219947665, -0.3564472411635071, 0.0671023408029023, 0.0859664217490448, 0.188317904249979, 0.0792186051977668, -0.189682558758606, -0.0022693248763071, 0.0295610055534756, 0.1097801902838381, -0.0383585374834625, -0.0380123310228096, 0.1266445024535911]|  4.1646456718444824|      0.00097656|[4290, 674, 0, 337]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-0.1342640608651823, 0.0735080382064702, 0.0510992116735375, 0.0975337044762975, -0.2066211537628889, -0.0461967459492037, -0.133311444683709, 0.1107380789923859, 0.0242920495141766, -0.1188909928433768, -0.1154270909222886, -0.1786993736186505, -0.1248684272984168, -0.0532664426140647, -0.0510012599099181, -0.1738802964473684, 0.1801089759610951, 0.0019995310139396, -0.1786572214099295, 0.0118636954005522, -0.073680017118778, 0.0795233195722254, 0.0796135364296222, 0.1392257828391104, 0.189832438536011, -0.0329559194478192, -0.1383453928396527, -0.1503751205681952, -0.1766631651087616, -0.1132336322396227, 0.2093043552581025, -0.0317733366168631, -0.1476874639753624, -0.0638762805634377, 0.0658337375743309, 0.1087833902231555, -0.1531325564428349, -0.0795104170848113, -0.1320419141361736, 0.1395716384993431, -0.0337388346844207, -0.0217534148686031, -0.0430546301216752, 0.1828907135627097, 0.0714368969744868, -0.3563303161766788, 0.0670694125224201, 0.0860005535028953, 0.188507141221473, 0.0790818613487225, -0.1898228354389684, -0.0023946418027239, 0.0294439327335776, 0.1100843126997073, -0.0381575755735662, -0.0379101982338582, 0.1266479211235396]|  3.9034957885742188|      0.00195312|[4317, 678, 0, 339]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[-0.1339690251655014, 0.0732859094854938, 0.0510673683745269, 0.0974936343118637, -0.2062142746174762, -0.0463424851932258, -0.1330290328381538, 0.110718999807646, 0.0242319493636155, -0.1193120110677021, -0.11584240789558, -0.1788542858257995, -0.1247880327669987, -0.0531879804252466, -0.0509692802878688, -0.1741036650119714, 0.1800289631827595, 0.0013501886147659, -0.1783813071940339, 0.012283738428301, -0.0734169713275902, 0.0793867076770789, 0.0795167840072105, 0.1391110115543104, 0.1893983107433943, -0.0333563388970849, -0.1380038498383284, -0.1505665656160071, -0.1764133865883584, -0.1131774588975478, 0.209444352212697, -0.0320208343568185, -0.147432013210827, -0.0637007854469603, 0.0654816707849977, 0.1084787677911402, -0.1534548421417465, -0.0798952343685001, -0.1319286504537364, 0.1394969601113456, -0.0333689169688751, -0.0219895698187762, -0.0427766793005034, 0.1828043264811095, 0.0716638305478625, -0.3561399007915453, 0.0669249209281127, 0.0860073067836281, 0.1886355775307327, 0.079018832094039, -0.1897395176719866, -0.002809619408797, 0.0295546189083793, 0.1098283280892669, -0.03861307432879, -0.0377232704194539, 0.1268464155408666]|  3.4935545921325684|      0.00390625|[4344, 682, 0, 341]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      83|[-0.1339690251655014, 0.0732859094854938, 0.0510673683745269, 0.0974936343118637, -0.2062142746174762, -0.0463424851932258, -0.1330290328381538, 0.110718999807646, 0.0242319493636155, -0.1193120110677021, -0.11584240789558, -0.1788542858257995, -0.1247880327669987, -0.0531879804252466, -0.0509692802878688, -0.1741036650119714, 0.1800289631827595, 0.0013501886147659, -0.1783813071940339, 0.012283738428301, -0.0734169713275902, 0.0793867076770789, 0.0795167840072105, 0.1391110115543104, 0.1893983107433943, -0.0333563388970849, -0.1380038498383284, -0.1505665656160071, -0.1764133865883584, -0.1131774588975478, 0.209444352212697, -0.0320208343568185, -0.147432013210827, -0.0637007854469603, 0.0654816707849977, 0.1084787677911402, -0.1534548421417465, -0.0798952343685001, -0.1319286504537364, 0.1394969601113456, -0.0333689169688751, -0.0219895698187762, -0.0427766793005034, 0.1828043264811095, 0.0716638305478625, -0.3561399007915453, 0.0669249209281127, 0.0860073067836281, 0.1886355775307327, 0.079018832094039, -0.1897395176719866, -0.002809619408797, 0.0295546189083793, 0.1098283280892669, -0.03861307432879, -0.0377232704194539, 0.1268464155408666]|  3.4935545921325684|      0.00195312|[4419, 694, 0, 347]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[-0.1339690251655014, 0.0732859094854938, 0.0510673683745269, 0.0974936343118637, -0.2062142746174762, -0.0463424851932258, -0.1330290328381538, 0.110718999807646, 0.0242319493636155, -0.1193120110677021, -0.11584240789558, -0.1788542858257995, -0.1247880327669987, -0.0531879804252466, -0.0509692802878688, -0.1741036650119714, 0.1800289631827595, 0.0013501886147659, -0.1783813071940339, 0.012283738428301, -0.0734169713275902, 0.0793867076770789, 0.0795167840072105, 0.1391110115543104, 0.1893983107433943, -0.0333563388970849, -0.1380038498383284, -0.1505665656160071, -0.1764133865883584, -0.1131774588975478, 0.209444352212697, -0.0320208343568185, -0.147432013210827, -0.0637007854469603, 0.0654816707849977, 0.1084787677911402, -0.1534548421417465, -0.0798952343685001, -0.1319286504537364, 0.1394969601113456, -0.0333689169688751, -0.0219895698187762, -0.0427766793005034, 0.1828043264811095, 0.0716638305478625, -0.3561399007915453, 0.0669249209281127, 0.0860073067836281, 0.1886355775307327, 0.079018832094039, -0.1897395176719866, -0.002809619408797, 0.0295546189083793, 0.1098283280892669, -0.03861307432879, -0.0377232704194539, 0.1268464155408666]|  3.4935545921325684|      0.00097656|[4485, 704, 0, 352]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-0.133896613917453, 0.0733146784938145, 0.0510612437554131, 0.0973419156991994, -0.2060680364587946, -0.0461498501609246, -0.1330334214059204, 0.1106367285575559, 0.0242122788380664, -0.1193444679348775, -0.1157782085766179, -0.1788880856259331, -0.1246539854354425, -0.053179037596275, -0.0506829425055648, -0.1741434048733297, 0.1799442718293864, 0.0014902313493702, -0.1783362722920811, 0.0122946293967149, -0.0733711109927229, 0.079558981745238, 0.0796921123911369, 0.1391849821612859, 0.1895757554464448, -0.0331940320515258, -0.1378805460835138, -0.1505776474942724, -0.1763665795711984, -0.1134146523617034, 0.2095499442278088, -0.0319546136167332, -0.1472256362011336, -0.0637034392142558, 0.0655724552579563, 0.1084113541805153, -0.1536836547210971, -0.0798331170026391, -0.1319035407267263, 0.1397092976540215, -0.0334854115228581, -0.0217701333094722, -0.0430198326799825, 0.1828886279214451, 0.0717651936401717, -0.3560790430208913, 0.0671540649697481, 0.0858375741903344, 0.1887796498355618, 0.0789601982980841, -0.1895334760164283, -0.0026786364547986, 0.0294591569801932, 0.109851163696537, -0.0386947442699371, -0.0377187764172432, 0.1270082261906268]|  3.3539314270019531|      0.00195312|[4512, 708, 0, 354]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[-0.133896613917453, 0.0733146784938145, 0.0510612437554131, 0.0973419156991994, -0.2060680364587946, -0.0461498501609246, -0.1330334214059204, 0.1106367285575559, 0.0242122788380664, -0.1193444679348775, -0.1157782085766179, -0.1788880856259331, -0.1246539854354425, -0.053179037596275, -0.0506829425055648, -0.1741434048733297, 0.1799442718293864, 0.0014902313493702, -0.1783362722920811, 0.0122946293967149, -0.0733711109927229, 0.079558981745238, 0.0796921123911369, 0.1391849821612859, 0.1895757554464448, -0.0331940320515258, -0.1378805460835138, -0.1505776474942724, -0.1763665795711984, -0.1134146523617034, 0.2095499442278088, -0.0319546136167332, -0.1472256362011336, -0.0637034392142558, 0.0655724552579563, 0.1084113541805153, -0.1536836547210971, -0.0798331170026391, -0.1319035407267263, 0.1397092976540215, -0.0334854115228581, -0.0217701333094722, -0.0430198326799825, 0.1828886279214451, 0.0717651936401717, -0.3560790430208913, 0.0671540649697481, 0.0858375741903344, 0.1887796498355618, 0.0789601982980841, -0.1895334760164283, -0.0026786364547986, 0.0294591569801932, 0.109851163696537, -0.0386947442699371, -0.0377187764172432, 0.1270082261906268]|  3.3539314270019531|      0.00097656|[4587, 720, 0, 360]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.1339212965715902, 0.0732596682679537, 0.0507647491641813, 0.0973034686319339, -0.2061989696435219, -0.0461538385981676, -0.133137725909989, 0.1105042468799192, 0.024250805607355, -0.1195666761093842, -0.1159291174106735, -0.1789192980178038, -0.124691240350418, -0.053084249095114, -0.0506491311805088, -0.1741649433726093, 0.1800850945540912, 0.0014742175121102, -0.1783510479896161, 0.0122884088835621, -0.0733956226863623, 0.0793827170023527, 0.0795564504539232, 0.1392069757844067, 0.1897418488190099, -0.0332570078812358, -0.1379963948884434, -0.1503582200248903, -0.1762851991828682, -0.1134236468298566, 0.2094731753989874, -0.0317023993752728, -0.1473621154406982, -0.0636492627219632, 0.0656016251493928, 0.1084960144954618, -0.1536612749374387, -0.0797946122187181, -0.1317241603153937, 0.1395428056342441, -0.0333649708499544, -0.021771257900565, -0.0428850333074758, 0.1828395829812949, 0.0719229587489127, -0.3563119657454185, 0.0670778067781734, 0.0861416522550774, 0.188883744183417, 0.0788123616940297, -0.1896240993603757, -0.0029058188620565, 0.0292919217545293, 0.1097866580014643, -0.0387886785220448, -0.0375454708056023, 0.1268641048606063]|  2.5317468643188477|      0.00195312|[4614, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.1339212965715902, 0.0732596682679537, 0.0507647491641813, 0.0973034686319339, -0.2061989696435219, -0.0461538385981676, -0.133137725909989, 0.1105042468799192, 0.024250805607355, -0.1195666761093842, -0.1159291174106735, -0.1789192980178038, -0.124691240350418, -0.053084249095114, -0.0506491311805088, -0.1741649433726093, 0.1800850945540912, 0.0014742175121102, -0.1783510479896161, 0.0122884088835621, -0.0733956226863623, 0.0793827170023527, 0.0795564504539232, 0.1392069757844067, 0.1897418488190099, -0.0332570078812358, -0.1379963948884434, -0.1503582200248903, -0.1762851991828682, -0.1134236468298566, 0.2094731753989874, -0.0317023993752728, -0.1473621154406982, -0.0636492627219632, 0.0656016251493928, 0.1084960144954618, -0.1536612749374387, -0.0797946122187181, -0.1317241603153937, 0.1395428056342441, -0.0333649708499544, -0.021771257900565, -0.0428850333074758, 0.1828395829812949, 0.0719229587489127, -0.3563119657454185, 0.0670778067781734, 0.0861416522550774, 0.188883744183417, 0.0788123616940297, -0.1896240993603757, -0.0029058188620565, 0.0292919217545293, 0.1097866580014643, -0.0387886785220448, -0.0375454708056023, 0.1268641048606063]|  2.5317468643188477|      0.00097656|[4678, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.1338246017636463, 0.0731198040680617, 0.0508234882425786, 0.0971570921892371, -0.2062868034013645, -0.0461272533831817, -0.1331668762380498, 0.1102322636661053, 0.0241207428054633, -0.1197555693491143, -0.115888358646402, -0.1791289596502765, -0.1245337898801329, -0.0530961216118354, -0.0506243145559191, -0.1741550388527352, 0.1800028291019158, 0.0017172034930089, -0.1783697962306517, 0.0123995006507359, -0.0732436373834895, 0.0791248622699982, 0.0799295953925337, 0.1391555452206946, 0.1894776430944023, -0.0332938050987261, -0.1379818579349682, -0.1503866554615742, -0.1761745745587653, -0.1131876024618724, 0.2095147563531971, -0.0319132279174223, -0.1473124585443752, -0.063594820791954, 0.0654912797867623, 0.1086043967072007, -0.1537306555387367, -0.079808809087169, -0.1315831296560306, 0.1394584517590243, -0.0332124347518783, -0.0217804545408034, -0.0428897916398708, 0.1828345976786848, 0.0720104808564942, -0.356228207410473, 0.0670913095066248, 0.0862500072140144, 0.1888303346410309, 0.0786527738770497, -0.1897858694022544, -0.0028875257527342, 0.0293412945730151, 0.1098313409268648, -0.0388779092169525, -0.0376791266726112, 0.1268702124483801]|  2.1151103973388672|      0.00195312|[4704, 738, 0, 369]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.1334679162508249, 0.0729710187538758, 0.0505371003541916, 0.0967662373475214, -0.2066475339072201, -0.0464756665478563, -0.1334064860794253, 0.1099574989203064, 0.0241235467721099, -0.1198929103522668, -0.1160380746252877, -0.1786594588598478, -0.1243589800942871, -0.0530805269000234, -0.050414487125227, -0.1737021155355326, 0.1800168327548004, 0.0013936355415782, -0.1784720193834354, 0.0123328603600883, -0.0730985670123402, 0.0788696277005587, 0.0795311889551215, 0.1397618275406402, 0.1899079930176354, -0.0330680286888104, -0.1382563563732787, -0.1502612092944799, -0.1765443230333576, -0.1128373114023745, 0.20955094486968, -0.032127037855761, -0.1473058874759391, -0.0641740060313583, 0.0652179147534121, 0.1084969629095981, -0.153802735488188, -0.0799665465986198, -0.1313749354143594, 0.1395431891400501, -0.0331175000321897, -0.0220257247480038, -0.0430162914396002, 0.1831879527950196, 0.0722019870757864, -0.3560255136281056, 0.0673401921203705, 0.0862059032968787, 0.188890682017176, 0.079017130583195, -0.190022203216906, -0.0027143627423131, 0.029410560955455, 0.1098609197984824, -0.0389175234543568, -0.0375945142328149, 0.1266516560561811]|  1.9733968973159790|      0.00390625|[4743, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      91|[-0.1334679162508249, 0.0729710187538758, 0.0505371003541916, 0.0967662373475214, -0.2066475339072201, -0.0464756665478563, -0.1334064860794253, 0.1099574989203064, 0.0241235467721099, -0.1198929103522668, -0.1160380746252877, -0.1786594588598478, -0.1243589800942871, -0.0530805269000234, -0.050414487125227, -0.1737021155355326, 0.1800168327548004, 0.0013936355415782, -0.1784720193834354, 0.0123328603600883, -0.0730985670123402, 0.0788696277005587, 0.0795311889551215, 0.1397618275406402, 0.1899079930176354, -0.0330680286888104, -0.1382563563732787, -0.1502612092944799, -0.1765443230333576, -0.1128373114023745, 0.20955094486968, -0.032127037855761, -0.1473058874759391, -0.0641740060313583, 0.0652179147534121, 0.1084969629095981, -0.153802735488188, -0.0799665465986198, -0.1313749354143594, 0.1395431891400501, -0.0331175000321897, -0.0220257247480038, -0.0430162914396002, 0.1831879527950196, 0.0722019870757864, -0.3560255136281056, 0.0673401921203705, 0.0862059032968787, 0.188890682017176, 0.079017130583195, -0.190022203216906, -0.0027143627423131, 0.029410560955455, 0.1098609197984824, -0.0389175234543568, -0.0375945142328149, 0.1266516560561811]|  1.9733968973159790|      0.00195312|[4818, 756, 0, 378]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
