k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[0.4083707340301134, -1.425643915978529, -1.7835953086138507, -3.0068728774967424, 1.5865141023948481, 7.462278984019388, -1.6548722858476168, 1.9258486610211065, 2.7500867521351964, -3.361958448567714, 3.616946599237206, -1.9449960200284433, -1.0328020693079465, -2.093322743929217, -0.5548358067440231, -0.7550948067506019, -6.294438519142715, -1.06446264474144, -2.59022987655153, 0.5835126705319973, 5.345525812219384, 2.350189622531936, 5.809794382892465, 8.546418633834344, -1.1566864192324275, 3.6480372276886235, 0.4647022188754484, 5.076911414342668, 3.482994259926542, -2.0890137325550744, 1.4884283475607396, -0.2057187561666893, 8.842757104324836, 4.13169633980518, -0.9114336852795877, 6.176660397642522, 2.2789791295265247, 0.8678393622496883, -2.4382960883639093, 5.088409845610816, 1.5180996699685991, 2.757603594500766, -4.681510516956436, 2.2997307247030543, 1.4224157198432525, -1.4241174693534187, -4.102715884816848, -3.3529344286159453, -3.4140626029551173, 3.311601112835157]|1708.6972656250000000|      2.00000000|[1857, 0, 0, 116]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[0.3413173957122394, -1.3059934184948392, -1.8248646010979657, -2.70697090672292, 1.2774646370111868, 7.719955115700766, -1.7267310203780137, 2.213448554910236, 2.4894153064543163, -3.0896422218114394, 3.543858516816921, -1.5049350902426433, -0.8460629733933661, -1.9115990001612038, -0.4522840420433459, -1.1514878704639855, -6.146765098100343, -1.317601326824013, -2.7193035144480353, 0.3899792790775696, 5.531776570626002, 2.0623132531687594, 5.752968664081034, 8.554978962823798, -1.4643543327316118, 3.5231679711553285, 0.7040071343086121, 5.519645930573241, 3.3085488123503213, -2.0147455309145834, 2.055957894966639, -0.4660264930336712, 9.095839818280776, 4.416815949464238, -0.4368760538162469, 6.109146562209435, 2.4819764878454498, 0.9985339847117796, -2.743648409310987, 5.474057107428007, 1.7985786910182826, 2.294544099919037, -4.182135538505272, 2.185630104479727, 1.3675182998021236, -1.5045614247405037, -3.938335256809971, -3.924418094426079, -2.896031052152981, 3.699696235108596]|1684.7078857421875000|      4.00000000|[1889, 0, 0, 118]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      39|[0.3413173957122394, -1.3059934184948392, -1.8248646010979657, -2.70697090672292, 1.2774646370111868, 7.719955115700766, -1.7267310203780137, 2.213448554910236, 2.4894153064543163, -3.0896422218114394, 3.543858516816921, -1.5049350902426433, -0.8460629733933661, -1.9115990001612038, -0.4522840420433459, -1.1514878704639855, -6.146765098100343, -1.317601326824013, -2.7193035144480353, 0.3899792790775696, 5.531776570626002, 2.0623132531687594, 5.752968664081034, 8.554978962823798, -1.4643543327316118, 3.5231679711553285, 0.7040071343086121, 5.519645930573241, 3.3085488123503213, -2.0147455309145834, 2.055957894966639, -0.4660264930336712, 9.095839818280776, 4.416815949464238, -0.4368760538162469, 6.109146562209435, 2.4819764878454498, 0.9985339847117796, -2.743648409310987, 5.474057107428007, 1.7985786910182826, 2.294544099919037, -4.182135538505272, 2.185630104479727, 1.3675182998021236, -1.5045614247405037, -3.938335256809971, -3.924418094426079, -2.896031052152981, 3.699696235108596]|1684.7078857421875000|      2.00000000|[1953, 0, 0, 122]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[-0.1938456631099569, -1.2438547281967254, -1.6161140023296623, -2.9720185755034887, 1.350433573205792, 7.7986226422871505, -1.3732899155247735, 2.431318923342884, 2.291271928233132, -2.8448182704201477, 2.8382935810373784, -1.1387292857525502, -0.8253629483487858, -2.406374627533518, -0.558056723948274, -1.2731759152712783, -5.362951891336681, -1.5337060338394906, -2.9500485541740544, 0.4923601275307523, 5.560690520970328, 2.501028010108354, 5.4719513430390645, 8.69782390168307, -1.5164078002864485, 3.3206179584828766, 0.7385580097713934, 5.53145945162622, 3.2679107239508456, -2.054275480195755, 1.9364394677528158, -0.5862898076361845, 8.94472122043724, 4.509712481329738, -0.5292215522812136, 5.847063411346458, 2.2789059193448775, 0.8593301447393422, -2.3993317632212996, 5.779764091911375, 1.9062332363952483, 2.6044276601816145, -4.883796599967438, 2.3868746863223884, 1.1261640605549599, -1.456834813789086, -3.557822026180796, -3.878613407343218, -3.1499774322775353, 3.8463010361277377]|1644.9619140625000000|      4.00000000|[2017, 0, 0, 126]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      41|[-0.1938456631099569, -1.2438547281967254, -1.6161140023296623, -2.9720185755034887, 1.350433573205792, 7.7986226422871505, -1.3732899155247735, 2.431318923342884, 2.291271928233132, -2.8448182704201477, 2.8382935810373784, -1.1387292857525502, -0.8253629483487858, -2.406374627533518, -0.558056723948274, -1.2731759152712783, -5.362951891336681, -1.5337060338394906, -2.9500485541740544, 0.4923601275307523, 5.560690520970328, 2.501028010108354, 5.4719513430390645, 8.69782390168307, -1.5164078002864485, 3.3206179584828766, 0.7385580097713934, 5.53145945162622, 3.2679107239508456, -2.054275480195755, 1.9364394677528158, -0.5862898076361845, 8.94472122043724, 4.509712481329738, -0.5292215522812136, 5.847063411346458, 2.2789059193448775, 0.8593301447393422, -2.3993317632212996, 5.779764091911375, 1.9062332363952483, 2.6044276601816145, -4.883796599967438, 2.3868746863223884, 1.1261640605549599, -1.456834813789086, -3.557822026180796, -3.878613407343218, -3.1499774322775353, 3.8463010361277377]|1644.9619140625000000|      2.00000000|[2081, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[-0.1275936772179196, -1.2831235948999677, -1.6793894033757693, -3.1453595357167576, 1.0144780765988415, 7.995314576459885, -0.723730009053848, 1.8866861295771962, 2.349397184588724, -3.193713719700949, 2.9609726257290925, -1.4329784859987207, -0.4746254229586808, -2.12091141644887, -0.8960612526652647, -1.8041051172634557, -5.343991091082031, -1.7058819632339952, -2.821693660939419, -0.1181080431869735, 5.7393651391994025, 2.5531140084412733, 5.386907739199579, 8.545110315585713, -1.7973321688573083, 3.3379421967296343, 0.7508399362538315, 5.3603198556806, 3.4205156048766328, -1.9245577796187803, 1.860699378085032, -0.8011997737650299, 8.60364338769593, 4.484407671688524, 0.0561427783532992, 5.879731883687052, 2.5673548542519917, 0.9747198703592459, -2.669935760281679, 6.027163155950386, 1.7765563139329659, 2.565196386279654, -4.393077529154582, 1.918349973340101, 0.8995528302870761, -1.5211713783688876, -3.935249685060147, -3.4402041556197815, -3.0297241590999864, 3.7956195875769305]|1636.4739990234375000|      4.00000000|[2113, 0, 0, 132]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      43|[-0.1275936772179196, -1.2831235948999677, -1.6793894033757693, -3.1453595357167576, 1.0144780765988415, 7.995314576459885, -0.723730009053848, 1.8866861295771962, 2.349397184588724, -3.193713719700949, 2.9609726257290925, -1.4329784859987207, -0.4746254229586808, -2.12091141644887, -0.8960612526652647, -1.8041051172634557, -5.343991091082031, -1.7058819632339952, -2.821693660939419, -0.1181080431869735, 5.7393651391994025, 2.5531140084412733, 5.386907739199579, 8.545110315585713, -1.7973321688573083, 3.3379421967296343, 0.7508399362538315, 5.3603198556806, 3.4205156048766328, -1.9245577796187803, 1.860699378085032, -0.8011997737650299, 8.60364338769593, 4.484407671688524, 0.0561427783532992, 5.879731883687052, 2.5673548542519917, 0.9747198703592459, -2.669935760281679, 6.027163155950386, 1.7765563139329659, 2.565196386279654, -4.393077529154582, 1.918349973340101, 0.8995528302870761, -1.5211713783688876, -3.935249685060147, -3.4402041556197815, -3.0297241590999864, 3.7956195875769305]|1636.4739990234375000|      2.00000000|[2177, 0, 0, 136]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[0.2581425747300503, -1.0057395137798593, -1.1619131024151492, -3.0387640852992472, 0.9496508966116706, 8.137586964551035, -0.5125421853995165, 1.765159847210559, 2.238914220979663, -3.5805826911235, 2.9545553163559672, -1.6544685285213925, -0.556756230543717, -2.522940351235811, -0.8501540950959958, -1.4222493615716394, -4.919206261461547, -1.5803103647256638, -2.680137802253935, -0.0056528303282313, 6.004558727993658, 2.2169111856279597, 5.803547171028728, 8.961574664985417, -1.9492628649226, 3.2790841623372313, 1.0920442413315263, 5.398054155749315, 3.0059184148967493, -2.032421630582046, 1.7402252343989495, -0.6178751604035737, 8.804337162332498, 4.388004352116015, -0.1689854474675744, 5.38796359983741, 2.413308643530991, 0.822094547950791, -2.0923399633933157, 6.190605703238122, 1.9444718151345588, 2.924265487580287, -4.745812411244087, 2.3170827265666407, 0.6777255959645163, -1.108543135994085, -4.215190797807287, -3.058310124207938, -2.793759440021545, 4.039292826644653]|1619.1571044921875000|      4.00000000|[2241, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      45|[0.2581425747300503, -1.0057395137798593, -1.1619131024151492, -3.0387640852992472, 0.9496508966116706, 8.137586964551035, -0.5125421853995165, 1.765159847210559, 2.238914220979663, -3.5805826911235, 2.9545553163559672, -1.6544685285213925, -0.556756230543717, -2.522940351235811, -0.8501540950959958, -1.4222493615716394, -4.919206261461547, -1.5803103647256638, -2.680137802253935, -0.0056528303282313, 6.004558727993658, 2.2169111856279597, 5.803547171028728, 8.961574664985417, -1.9492628649226, 3.2790841623372313, 1.0920442413315263, 5.398054155749315, 3.0059184148967493, -2.032421630582046, 1.7402252343989495, -0.6178751604035737, 8.804337162332498, 4.388004352116015, -0.1689854474675744, 5.38796359983741, 2.413308643530991, 0.822094547950791, -2.0923399633933157, 6.190605703238122, 1.9444718151345588, 2.924265487580287, -4.745812411244087, 2.3170827265666407, 0.6777255959645163, -1.108543135994085, -4.215190797807287, -3.058310124207938, -2.793759440021545, 4.039292826644653]|1619.1571044921875000|      2.00000000|[2305, 0, 0, 144]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[0.2828637804297523, -0.8022774563555882, -1.059912051521277, -3.4046380972217145, 1.1326372759872327, 7.944822776671887, -0.310283648627067, 2.1511031206149402, 2.2226735612526682, -3.9216723641985736, 3.2018741953846748, -1.452460059098307, -0.5223629669929559, -2.044837918066732, -0.7219258814127063, -1.5590036614490321, -5.235738570922277, -1.5719311777391203, -2.9360779956266283, 0.3540766878750781, 6.124337372668331, 2.216867334800841, 5.212639539834611, 8.83566877034618, -1.598126074285466, 3.1180210125769365, 0.9679942751230693, 4.707240320891703, 2.619757644856315, -1.5829846808001298, 1.824233715250394, -0.6849360406824564, 8.507008570685054, 4.445017440029002, -0.2215159802561504, 5.197546135435179, 2.2868259197637686, 0.7168594276843466, -1.9599396891249927, 6.757801392060371, 2.0036406323608693, 2.903657369964933, -5.060165301256632, 2.4018490198842937, 0.2372638667933991, -1.0562018699700066, -4.4717993134802265, -3.340914299602516, -2.3561126513222237, 3.53953288927761]|1607.5169677734375000|      4.00000000|[2369, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      47|[0.2828637804297523, -0.8022774563555882, -1.059912051521277, -3.4046380972217145, 1.1326372759872327, 7.944822776671887, -0.310283648627067, 2.1511031206149402, 2.2226735612526682, -3.9216723641985736, 3.2018741953846748, -1.452460059098307, -0.5223629669929559, -2.044837918066732, -0.7219258814127063, -1.5590036614490321, -5.235738570922277, -1.5719311777391203, -2.9360779956266283, 0.3540766878750781, 6.124337372668331, 2.216867334800841, 5.212639539834611, 8.83566877034618, -1.598126074285466, 3.1180210125769365, 0.9679942751230693, 4.707240320891703, 2.619757644856315, -1.5829846808001298, 1.824233715250394, -0.6849360406824564, 8.507008570685054, 4.445017440029002, -0.2215159802561504, 5.197546135435179, 2.2868259197637686, 0.7168594276843466, -1.9599396891249927, 6.757801392060371, 2.0036406323608693, 2.903657369964933, -5.060165301256632, 2.4018490198842937, 0.2372638667933991, -1.0562018699700066, -4.4717993134802265, -3.340914299602516, -2.3561126513222237, 3.53953288927761]|1607.5169677734375000|      2.00000000|[2433, 0, 0, 152]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[-0.0797877888245741, -0.7662707131428941, -1.188414170628287, -3.6813122409209753, 0.9343389075405865, 7.602314121330542, -0.6650122907500273, 2.9689904141134518, 2.4705738717466086, -3.4305445532759156, 2.696569609921892, -1.6553948633214306, -0.6938954370018632, -2.0425576272552965, -1.1231336715832088, -1.814642510132552, -5.06942148554596, -1.8351540074277854, -2.731731054251273, 0.2483643487374924, 6.172769745719459, 1.98875350052876, 5.733561390596489, 8.760109436158897, -1.7206976963456262, 3.174679971927834, 1.0260218846653228, 4.826409117780077, 2.9319204313355347, -1.5652433878671095, 1.6474645623719408, -0.3836399453740643, 8.208369340336356, 4.157176244603078, -0.1447401979886805, 5.153438801322723, 2.4529932669702794, 0.49613221957169, -1.832599424386115, 6.9162546550412305, 2.450742536522689, 3.1761475855657033, -5.150070685442532, 2.219579410476432, 0.410178168182512, -0.975376784729466, -4.000929999996774, -2.8755524282884934, -2.488300896540985, 3.8940760030719446]|1590.4573974609375000|      4.00000000|[2465, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      49|[-0.0797877888245741, -0.7662707131428941, -1.188414170628287, -3.6813122409209753, 0.9343389075405865, 7.602314121330542, -0.6650122907500273, 2.9689904141134518, 2.4705738717466086, -3.4305445532759156, 2.696569609921892, -1.6553948633214306, -0.6938954370018632, -2.0425576272552965, -1.1231336715832088, -1.814642510132552, -5.06942148554596, -1.8351540074277854, -2.731731054251273, 0.2483643487374924, 6.172769745719459, 1.98875350052876, 5.733561390596489, 8.760109436158897, -1.7206976963456262, 3.174679971927834, 1.0260218846653228, 4.826409117780077, 2.9319204313355347, -1.5652433878671095, 1.6474645623719408, -0.3836399453740643, 8.208369340336356, 4.157176244603078, -0.1447401979886805, 5.153438801322723, 2.4529932669702794, 0.49613221957169, -1.832599424386115, 6.9162546550412305, 2.450742536522689, 3.1761475855657033, -5.150070685442532, 2.219579410476432, 0.410178168182512, -0.975376784729466, -4.000929999996774, -2.8755524282884934, -2.488300896540985, 3.8940760030719446]|1590.4573974609375000|      2.00000000|[2529, 0, 0, 158]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[-0.0702120506611635, -0.2158630927764581, -1.1364518258047096, -3.2443736941684573, 0.9354891190911852, 7.880501163686734, -0.4968522651102153, 2.8849734552088595, 2.5496306299807623, -2.811383745814765, 2.9272021683218274, -1.5417773208400722, -0.8232300901276915, -1.7961001540192456, -0.9056263930362394, -1.689600568399074, -5.124551434574008, -2.717272749010832, -2.9237063768204057, 0.0947484674067996, 6.425986277523492, 1.7885322162503343, 5.192567145616756, 9.484106511514314, -1.9468605980810294, 3.1779336119077426, 1.1105243525588653, 4.571127936022853, 2.9462745519837052, -2.0250693672581246, 1.7180204095760019, -0.1676215307124282, 8.38976399531632, 4.651686253538989, 0.0922256933802962, 5.338373654113938, 2.2377292665332504, 0.512479890630397, -1.9174504643966723, 7.108232884635096, 2.5203368070770247, 3.0273526314700634, -4.95303517520236, 2.2667022921288487, 0.1974621277161163, -0.8097087653012798, -3.983638644539064, -2.8753563711049703, -2.2763211373293006, 3.919445994655066]|1568.1593017578125000|      4.00000000|[2561, 0, 0, 160]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      51|[-0.0702120506611635, -0.2158630927764581, -1.1364518258047096, -3.2443736941684573, 0.9354891190911852, 7.880501163686734, -0.4968522651102153, 2.8849734552088595, 2.5496306299807623, -2.811383745814765, 2.9272021683218274, -1.5417773208400722, -0.8232300901276915, -1.7961001540192456, -0.9056263930362394, -1.689600568399074, -5.124551434574008, -2.717272749010832, -2.9237063768204057, 0.0947484674067996, 6.425986277523492, 1.7885322162503343, 5.192567145616756, 9.484106511514314, -1.9468605980810294, 3.1779336119077426, 1.1105243525588653, 4.571127936022853, 2.9462745519837052, -2.0250693672581246, 1.7180204095760019, -0.1676215307124282, 8.38976399531632, 4.651686253538989, 0.0922256933802962, 5.338373654113938, 2.2377292665332504, 0.512479890630397, -1.9174504643966723, 7.108232884635096, 2.5203368070770247, 3.0273526314700634, -4.95303517520236, 2.2667022921288487, 0.1974621277161163, -0.8097087653012798, -3.983638644539064, -2.8753563711049703, -2.2763211373293006, 3.919445994655066]|1568.1593017578125000|      2.00000000|[2625, 0, 0, 164]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[0.2106467657498604, -0.7079830701664418, -1.0595508775535967, -3.5140336845989646, 1.1515282234369828, 8.19151052928349, -0.1710165929601375, 2.7375014257767134, 2.90723852978581, -3.0011310251650216, 3.0234505629745936, -1.4780134722817098, -0.4792593480118488, -2.004272417383981, -1.2607835345396041, -1.9247355850775443, -4.7866229449854485, -2.13250850180728, -3.0514737150473907, -0.524407285664016, 6.273486278190517, 1.745175851201525, 4.9458578039402346, 9.940694563277578, -1.956040120065232, 3.1828230812960387, 1.4133658506450821, 5.0976463530217515, 3.0288082069432014, -2.0284473725802186, 1.6199029358977877, -0.1335312239816495, 8.433194800234691, 4.662053989192233, -0.085811082759878, 5.389476132474609, 2.0015813761036583, 0.8944299468318704, -1.8666753574146244, 7.264349126059905, 2.5487881819265517, 2.63967571609587, -5.349664190493624, 2.538473858823772, 0.8534779616663418, -0.7708876654334259, -3.963632545178816, -2.4874030758733023, -2.4769886081057915, 3.958462264083658]|1557.7601318359375000|      4.00000000|[2673, 0, 0, 167]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      53|[0.2106467657498604, -0.7079830701664418, -1.0595508775535967, -3.5140336845989646, 1.1515282234369828, 8.19151052928349, -0.1710165929601375, 2.7375014257767134, 2.90723852978581, -3.0011310251650216, 3.0234505629745936, -1.4780134722817098, -0.4792593480118488, -2.004272417383981, -1.2607835345396041, -1.9247355850775443, -4.7866229449854485, -2.13250850180728, -3.0514737150473907, -0.524407285664016, 6.273486278190517, 1.745175851201525, 4.9458578039402346, 9.940694563277578, -1.956040120065232, 3.1828230812960387, 1.4133658506450821, 5.0976463530217515, 3.0288082069432014, -2.0284473725802186, 1.6199029358977877, -0.1335312239816495, 8.433194800234691, 4.662053989192233, -0.085811082759878, 5.389476132474609, 2.0015813761036583, 0.8944299468318704, -1.8666753574146244, 7.264349126059905, 2.5487881819265517, 2.63967571609587, -5.349664190493624, 2.538473858823772, 0.8534779616663418, -0.7708876654334259, -3.963632545178816, -2.4874030758733023, -2.4769886081057915, 3.958462264083658]|1557.7601318359375000|      2.00000000|[2737, 0, 0, 171]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[0.2106467657498604, -0.7079830701664418, -1.0595508775535967, -3.5140336845989646, 1.1515282234369828, 8.19151052928349, -0.1710165929601375, 2.7375014257767134, 2.90723852978581, -3.0011310251650216, 3.0234505629745936, -1.4780134722817098, -0.4792593480118488, -2.004272417383981, -1.2607835345396041, -1.9247355850775443, -4.7866229449854485, -2.13250850180728, -3.0514737150473907, -0.524407285664016, 6.273486278190517, 1.745175851201525, 4.9458578039402346, 9.940694563277578, -1.956040120065232, 3.1828230812960387, 1.4133658506450821, 5.0976463530217515, 3.0288082069432014, -2.0284473725802186, 1.6199029358977877, -0.1335312239816495, 8.433194800234691, 4.662053989192233, -0.085811082759878, 5.389476132474609, 2.0015813761036583, 0.8944299468318704, -1.8666753574146244, 7.264349126059905, 2.5487881819265517, 2.63967571609587, -5.349664190493624, 2.538473858823772, 0.8534779616663418, -0.7708876654334259, -3.963632545178816, -2.4874030758733023, -2.4769886081057915, 3.958462264083658]|1557.7601318359375000|      1.00000000|[2801, 0, 0, 175]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[0.2254145373559362, -0.8018145791911989, -1.151598614776917, -3.5191198987788845, 1.2917928109008276, 8.251713673564144, -0.2977705018738857, 2.763714233251508, 2.695374218587626, -2.742669034099543, 3.013144717451584, -1.3581926274930762, -0.5379781352336823, -2.118501068859716, -1.3486828101208015, -2.050375224060508, -5.0035724913730455, -2.259164787430626, -3.1232716888311356, -0.681245121112839, 6.590595768771362, 1.5956966277064486, 4.948998344303075, 9.985505506017553, -1.7773044758102552, 3.0897054458992725, 1.3821900722643126, 5.026743129510106, 3.1447840449991635, -1.9762908054499595, 1.48006500119506, -0.1086658040648793, 8.166932045131047, 4.408543020193882, -0.3960350335854892, 5.363624898574339, 1.7265995206329556, 0.8646406945000906, -1.769243199321935, 7.471202442275345, 2.6740027889258777, 2.650504797841195, -5.336610162486425, 2.6795572952587663, 0.767769368019168, -0.8801807800915196, -4.037114587387311, -2.6110862587835526, -2.3498506060978968, 4.108949814491007]|1549.0130615234375000|      2.00000000|[2833, 0, 0, 177]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      56|[0.2254145373559362, -0.8018145791911989, -1.151598614776917, -3.5191198987788845, 1.2917928109008276, 8.251713673564144, -0.2977705018738857, 2.763714233251508, 2.695374218587626, -2.742669034099543, 3.013144717451584, -1.3581926274930762, -0.5379781352336823, -2.118501068859716, -1.3486828101208015, -2.050375224060508, -5.0035724913730455, -2.259164787430626, -3.1232716888311356, -0.681245121112839, 6.590595768771362, 1.5956966277064486, 4.948998344303075, 9.985505506017553, -1.7773044758102552, 3.0897054458992725, 1.3821900722643126, 5.026743129510106, 3.1447840449991635, -1.9762908054499595, 1.48006500119506, -0.1086658040648793, 8.166932045131047, 4.408543020193882, -0.3960350335854892, 5.363624898574339, 1.7265995206329556, 0.8646406945000906, -1.769243199321935, 7.471202442275345, 2.6740027889258777, 2.650504797841195, -5.336610162486425, 2.6795572952587663, 0.767769368019168, -0.8801807800915196, -4.037114587387311, -2.6110862587835526, -2.3498506060978968, 4.108949814491007]|1549.0130615234375000|      1.00000000|[2897, 0, 0, 181]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[0.3722116656675105, -0.7086495539776626, -0.9735289760999238, -3.369477556426488, 0.9626721775439141, 8.355945900371673, -0.2507608641303862, 2.87469323788667, 2.6874100985429723, -2.6913011701127663, 2.906827193125458, -1.5297278685054727, -0.3133026410605124, -1.892181821743425, -1.5808260406839183, -2.112113102846694, -4.986026108798085, -2.357680594802598, -3.1993072769420983, -0.8008351481367734, 6.528198546226709, 1.6785467135488896, 4.733196639649835, 10.225209968078445, -1.9461796609444855, 3.187517040610071, 1.1001877656876409, 5.086966790037106, 3.3620659773488275, -1.8424892633163747, 1.4971044607150412, -0.043631893189146, 8.156090609302726, 4.271862563970105, -0.44051830602028, 5.232121265500381, 1.819168790579944, 0.8410213345041434, -1.7274571912056753, 7.369196929299983, 2.8517276705632097, 2.790438531295092, -5.233141960399011, 2.7240257555471996, 0.8241641472497456, -0.9302681163961302, -4.111836347962832, -2.807813284742757, -2.1768688400691767, 3.9082620162596555]|1546.7148437500000000|      2.00000000|[2945, 0, 0, 184]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      58|[0.3722116656675105, -0.7086495539776626, -0.9735289760999238, -3.369477556426488, 0.9626721775439141, 8.355945900371673, -0.2507608641303862, 2.87469323788667, 2.6874100985429723, -2.6913011701127663, 2.906827193125458, -1.5297278685054727, -0.3133026410605124, -1.892181821743425, -1.5808260406839183, -2.112113102846694, -4.986026108798085, -2.357680594802598, -3.1993072769420983, -0.8008351481367734, 6.528198546226709, 1.6785467135488896, 4.733196639649835, 10.225209968078445, -1.9461796609444855, 3.187517040610071, 1.1001877656876409, 5.086966790037106, 3.3620659773488275, -1.8424892633163747, 1.4971044607150412, -0.043631893189146, 8.156090609302726, 4.271862563970105, -0.44051830602028, 5.232121265500381, 1.819168790579944, 0.8410213345041434, -1.7274571912056753, 7.369196929299983, 2.8517276705632097, 2.790438531295092, -5.233141960399011, 2.7240257555471996, 0.8241641472497456, -0.9302681163961302, -4.111836347962832, -2.807813284742757, -2.1768688400691767, 3.9082620162596555]|1546.7148437500000000|      1.00000000|[3009, 0, 0, 188]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
