k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     357|[-0.0238091753550274, -0.0538176227885876, -0.1199995993423344, -0.230524568183623, -0.4499776170360338, -0.7465155705807682, -0.9509567543401305, -0.9809423807832748, -0.9852202131002539, -0.9747892672632302, -0.9816270471642272, -0.9813002916299294, -0.9715883312247819, -0.9851752626354274, -0.9790006290074142, -0.979634292703003, -0.9828187441854094, -0.981446716918113, -0.9803005792485441, -0.9733206962705887, -0.9730384946012891, -0.9787107806340144, -0.9707118465122242, -0.985450454453316, -0.9791580613698024, -0.9781650140885142, -0.9819373300278122, -0.9835005552195271, -0.97777701109874, -0.9808770742743518, -0.9863283837114294, -0.9766161086253102, -0.9793765958111256, -0.9762080911487175, -0.9757113071427574, -0.9820001192868882, -0.9831380038327876, -0.9821379429044951, -0.979928274694117, -0.9786587248124552, -0.9794264553270994, -0.9789933982973302, -0.983577613358303, -0.9842003431954977, -0.9795091234527159, -0.9787649257582787, -0.9807560149339809, -0.9785331421126527, -0.9835339919730656, -0.9780013338715903, -0.9793836064999077, -0.9855594478537995, -0.9733236876744592, -0.9746042466094904, -0.9828372087291412, -0.9739455678388435, -0.9779873251868418, -0.9783785746742618, -0.9836193023730551, -0.979068501651666, -0.9793933721925416, -0.9789749746816342, -0.978569903439734, -0.9791580595006646, -0.9784544406443744, -0.9758638935914825, -0.9805585432386539, -0.9793477694959236, -0.9814924782460765, -0.9775144360400498, -0.9833831915064697, -0.9748627543760977, -0.9778995207780751, -0.9761860590731662, -0.978397751450315, -0.9754169486449423, -0.9841677157979498, -0.9772568088358745, -0.9770894834253264, -0.9792653134330375, -0.9810498622633299, -0.973034274204212, -0.9823467214724962, -0.9831962211841455, -0.9828448646448593, -0.9806557009852629, -0.9786702013774928, -0.9805672069579419, -0.986248485002574, -0.9761834326791047, -0.9770752827296834, -0.9820276180969368, -0.9784512949833023, -0.979598716240094, -0.9813145383751388, -0.9799622302673268, -0.9832956013066251, -0.9734523812995344, -0.9847546163655809, -0.999778054966373]|378.3155212402343750|      0.03125000|[45697, 0, 0, 714]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     358|[-0.0238091753550274, -0.0538176227885876, -0.1199995993423344, -0.230524568183623, -0.4499776170360338, -0.7465155705807682, -0.9509567543401305, -0.9809423807832748, -0.9852202131002539, -0.9747892672632302, -0.9816270471642272, -0.9813002916299294, -0.9715883312247819, -0.9851752626354274, -0.9790006290074142, -0.979634292703003, -0.9828187441854094, -0.981446716918113, -0.9803005792485441, -0.9733206962705887, -0.9730384946012891, -0.9787107806340144, -0.9707118465122242, -0.985450454453316, -0.9791580613698024, -0.9781650140885142, -0.9819373300278122, -0.9835005552195271, -0.97777701109874, -0.9808770742743518, -0.9863283837114294, -0.9766161086253102, -0.9793765958111256, -0.9762080911487175, -0.9757113071427574, -0.9820001192868882, -0.9831380038327876, -0.9821379429044951, -0.979928274694117, -0.9786587248124552, -0.9794264553270994, -0.9789933982973302, -0.983577613358303, -0.9842003431954977, -0.9795091234527159, -0.9787649257582787, -0.9807560149339809, -0.9785331421126527, -0.9835339919730656, -0.9780013338715903, -0.9793836064999077, -0.9855594478537995, -0.9733236876744592, -0.9746042466094904, -0.9828372087291412, -0.9739455678388435, -0.9779873251868418, -0.9783785746742618, -0.9836193023730551, -0.979068501651666, -0.9793933721925416, -0.9789749746816342, -0.978569903439734, -0.9791580595006646, -0.9784544406443744, -0.9758638935914825, -0.9805585432386539, -0.9793477694959236, -0.9814924782460765, -0.9775144360400498, -0.9833831915064697, -0.9748627543760977, -0.9778995207780751, -0.9761860590731662, -0.978397751450315, -0.9754169486449423, -0.9841677157979498, -0.9772568088358745, -0.9770894834253264, -0.9792653134330375, -0.9810498622633299, -0.973034274204212, -0.9823467214724962, -0.9831962211841455, -0.9828448646448593, -0.9806557009852629, -0.9786702013774928, -0.9805672069579419, -0.986248485002574, -0.9761834326791047, -0.9770752827296834, -0.9820276180969368, -0.9784512949833023, -0.979598716240094, -0.9813145383751388, -0.9799622302673268, -0.9832956013066251, -0.9734523812995344, -0.9847546163655809, -0.999778054966373]|378.3155212402343750|      0.01562500|[45825, 0, 0, 716]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     359|[-0.024705163270861, -0.0544275868215939, -0.1133935482073959, -0.2310800862142183, -0.4486186707260583, -0.7412504575363836, -0.9495016732400656, -0.9819873440361155, -0.9846045889454927, -0.9769495652542036, -0.9811110331733377, -0.9802571110948254, -0.9709987629933772, -0.9854975171382829, -0.9808018778192374, -0.9775505431551643, -0.9844547562276663, -0.9809552569268034, -0.9802899437967374, -0.9728960130555014, -0.9735705263095681, -0.9799655834292821, -0.9715683667587753, -0.9870265004347085, -0.979552534790201, -0.9759029350130923, -0.9806460118741162, -0.9815796106074516, -0.9759033793602166, -0.9803527932027479, -0.9875875583279902, -0.9779604381489645, -0.9786379154047564, -0.9754182930695416, -0.976112412749735, -0.9836216365960958, -0.9860270786534184, -0.9812599855046679, -0.9803416223713459, -0.9789132047394059, -0.9802692471572163, -0.9787660828331082, -0.98227053874305, -0.9816530859978571, -0.9794732477719034, -0.9759583183402788, -0.981907576579549, -0.977857417153282, -0.9817832240089084, -0.9796613585994365, -0.9787425525429357, -0.9847408361952786, -0.9754934337427114, -0.9729428081031465, -0.982680131074945, -0.9742676100032132, -0.977854348728566, -0.9775824429512339, -0.9859865266645772, -0.9795303875886509, -0.9787977267484181, -0.9804385695868522, -0.9785360528939833, -0.9787991413413317, -0.9783731470459855, -0.9761023687218887, -0.98367663389178, -0.9801850596022801, -0.9828487340439285, -0.9772903231120461, -0.9823851158074487, -0.9759649512792263, -0.9789234671009726, -0.9778944675356963, -0.9792302534357373, -0.9739726290952492, -0.9843304884378458, -0.9775552596049693, -0.9758040180317235, -0.9775694342950593, -0.9799475409979986, -0.9757387416163347, -0.9823489473570941, -0.9831692708939072, -0.9840070026810382, -0.9797261421422744, -0.9774874635692731, -0.9792104749443362, -0.9857518603263036, -0.9755217518070717, -0.9785304031964944, -0.9824195358540718, -0.980097682750377, -0.9782950151461133, -0.9797297582980674, -0.9811215720330257, -0.9802929480091932, -0.9746934249067354, -0.9818309344238915, -0.9997040814326429]|378.2617797851562500|      0.03125000|[45953, 0, 0, 718]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     360|[-0.0253233739678977, -0.0527983378669036, -0.1127232137165075, -0.2304835301397431, -0.4382153062481215, -0.7356394310781623, -0.9446877233239633, -0.9810550055377786, -0.98534102791773, -0.9791260665824986, -0.9845070870188747, -0.9761841003568286, -0.9783490496511641, -0.9838696172839818, -0.9782465949794459, -0.9748933491131516, -0.9795664637053554, -0.9807513157513804, -0.977792790978427, -0.9726150761282925, -0.9754901602886721, -0.9813928795276026, -0.9720091112055305, -0.9846895531284003, -0.9828575525293978, -0.9737733837184305, -0.98233738481687, -0.9817890682010294, -0.9747142053063246, -0.9811618788091038, -0.9864809942036098, -0.9735129265334681, -0.9822625763591258, -0.9768403984541342, -0.9777156767918028, -0.9809952341485112, -0.9810741143988506, -0.9794456462337894, -0.9783518039771599, -0.9808618046288652, -0.9846920641201149, -0.9800780160016325, -0.9809145125795257, -0.9815839877976121, -0.9783725961484262, -0.9762055089607694, -0.982211123496285, -0.9732804510672289, -0.9831841950032586, -0.9825475809228712, -0.9793944069474628, -0.9804940784895209, -0.97480433415346, -0.9804945214126215, -0.9857349891585769, -0.9743918344671877, -0.9759788169247131, -0.9830763993606341, -0.9836226094058826, -0.9778724343329525, -0.9804962161677293, -0.9777864350461863, -0.9817836893499171, -0.9803931686414387, -0.976050766159941, -0.9777966555372453, -0.9790791975944898, -0.9846412572391666, -0.9826640913345848, -0.9834517902729756, -0.9823400764950632, -0.9753764593915003, -0.9801385446765857, -0.9822542571230477, -0.9800603642647685, -0.971360810101159, -0.9784427380579119, -0.9800671308956843, -0.9776645685342843, -0.9787321236053221, -0.9820683367043755, -0.9768462479535042, -0.9878505239177829, -0.9777565405072368, -0.9853707726494417, -0.9770549689499191, -0.9769905606421045, -0.985152388611271, -0.985004329412646, -0.9817453486375091, -0.9776977134834487, -0.9770224375279141, -0.9767886901217913, -0.9779444796019273, -0.9790195477411403, -0.9828420045124617, -0.9800023924383154, -0.9751751704938479, -0.9822974635787124, -0.998981765054566]|378.1864624023437500|      0.06250000|[46081, 0, 0, 720]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     361|[-0.0253233739678977, -0.0527983378669036, -0.1127232137165075, -0.2304835301397431, -0.4382153062481215, -0.7356394310781623, -0.9446877233239633, -0.9810550055377786, -0.98534102791773, -0.9791260665824986, -0.9845070870188747, -0.9761841003568286, -0.9783490496511641, -0.9838696172839818, -0.9782465949794459, -0.9748933491131516, -0.9795664637053554, -0.9807513157513804, -0.977792790978427, -0.9726150761282925, -0.9754901602886721, -0.9813928795276026, -0.9720091112055305, -0.9846895531284003, -0.9828575525293978, -0.9737733837184305, -0.98233738481687, -0.9817890682010294, -0.9747142053063246, -0.9811618788091038, -0.9864809942036098, -0.9735129265334681, -0.9822625763591258, -0.9768403984541342, -0.9777156767918028, -0.9809952341485112, -0.9810741143988506, -0.9794456462337894, -0.9783518039771599, -0.9808618046288652, -0.9846920641201149, -0.9800780160016325, -0.9809145125795257, -0.9815839877976121, -0.9783725961484262, -0.9762055089607694, -0.982211123496285, -0.9732804510672289, -0.9831841950032586, -0.9825475809228712, -0.9793944069474628, -0.9804940784895209, -0.97480433415346, -0.9804945214126215, -0.9857349891585769, -0.9743918344671877, -0.9759788169247131, -0.9830763993606341, -0.9836226094058826, -0.9778724343329525, -0.9804962161677293, -0.9777864350461863, -0.9817836893499171, -0.9803931686414387, -0.976050766159941, -0.9777966555372453, -0.9790791975944898, -0.9846412572391666, -0.9826640913345848, -0.9834517902729756, -0.9823400764950632, -0.9753764593915003, -0.9801385446765857, -0.9822542571230477, -0.9800603642647685, -0.971360810101159, -0.9784427380579119, -0.9800671308956843, -0.9776645685342843, -0.9787321236053221, -0.9820683367043755, -0.9768462479535042, -0.9878505239177829, -0.9777565405072368, -0.9853707726494417, -0.9770549689499191, -0.9769905606421045, -0.985152388611271, -0.985004329412646, -0.9817453486375091, -0.9776977134834487, -0.9770224375279141, -0.9767886901217913, -0.9779444796019273, -0.9790195477411403, -0.9828420045124617, -0.9800023924383154, -0.9751751704938479, -0.9822974635787124, -0.998981765054566]|378.1864624023437500|      0.03125000|[46209, 0, 0, 722]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     362|[-0.0203739790511657, -0.0493325643849, -0.1090061669205519, -0.2236233724426316, -0.4302523259176809, -0.7234668487603741, -0.9438516099582294, -0.9800181642552251, -0.9777276429104997, -0.9799757326859742, -0.9842705632436126, -0.9791191917815973, -0.9801470422100413, -0.9805550994391699, -0.9789003458362793, -0.9756268044335946, -0.9788143429964414, -0.9846951575880067, -0.9777504073351709, -0.9750458195920694, -0.9756088928336446, -0.9783210994020848, -0.9709679947345787, -0.9803257407357925, -0.9820581017282054, -0.9724797653599535, -0.9767175537463699, -0.9806220065742454, -0.9771805615692589, -0.9773416478694921, -0.9822647559087753, -0.9774701986363482, -0.9831687905787136, -0.9757322947421943, -0.9754566448346564, -0.9792358687955672, -0.9783659359416514, -0.9762567097615967, -0.9741379665036469, -0.9762935900824717, -0.9844087163836646, -0.9804783439918888, -0.9843924217062012, -0.9824807397064192, -0.9808451681572184, -0.977564149734269, -0.9831248003546516, -0.9769890092325831, -0.9777337023657118, -0.9800684461338502, -0.985590290117298, -0.9772705830160912, -0.978052571473358, -0.9839351113817146, -0.9866972727001593, -0.9756329702274756, -0.978612760931522, -0.9800172459114603, -0.9789870392331079, -0.9793177836494643, -0.9771145291369777, -0.9743669703321948, -0.9792868406135712, -0.9836250526823781, -0.9730912798331575, -0.9726017407364389, -0.979295100374272, -0.9842572224938982, -0.9835321620322383, -0.9824809124301905, -0.9806788561005518, -0.9764267102185269, -0.9805813909816407, -0.982376777600197, -0.9832738566500472, -0.9734044514500816, -0.9751376637341903, -0.9794645146643185, -0.9787532332524923, -0.9799935065919463, -0.9799377510096091, -0.9758737557695023, -0.9862008662686707, -0.9822614616092241, -0.9831951582877669, -0.9775514086741102, -0.9785897392637964, -0.9855629592592796, -0.9847453488802875, -0.981082893569938, -0.9780827853995038, -0.9729902654231039, -0.9813435128745257, -0.9766669547317985, -0.9784882754842185, -0.9835548618366031, -0.9779282861171842, -0.9749668533400678, -0.9821795902483218, -0.9993631236293611]|378.0799560546875000|      0.06250000|[46337, 0, 0, 724]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     363|[-0.0203739790511657, -0.0493325643849, -0.1090061669205519, -0.2236233724426316, -0.4302523259176809, -0.7234668487603741, -0.9438516099582294, -0.9800181642552251, -0.9777276429104997, -0.9799757326859742, -0.9842705632436126, -0.9791191917815973, -0.9801470422100413, -0.9805550994391699, -0.9789003458362793, -0.9756268044335946, -0.9788143429964414, -0.9846951575880067, -0.9777504073351709, -0.9750458195920694, -0.9756088928336446, -0.9783210994020848, -0.9709679947345787, -0.9803257407357925, -0.9820581017282054, -0.9724797653599535, -0.9767175537463699, -0.9806220065742454, -0.9771805615692589, -0.9773416478694921, -0.9822647559087753, -0.9774701986363482, -0.9831687905787136, -0.9757322947421943, -0.9754566448346564, -0.9792358687955672, -0.9783659359416514, -0.9762567097615967, -0.9741379665036469, -0.9762935900824717, -0.9844087163836646, -0.9804783439918888, -0.9843924217062012, -0.9824807397064192, -0.9808451681572184, -0.977564149734269, -0.9831248003546516, -0.9769890092325831, -0.9777337023657118, -0.9800684461338502, -0.985590290117298, -0.9772705830160912, -0.978052571473358, -0.9839351113817146, -0.9866972727001593, -0.9756329702274756, -0.978612760931522, -0.9800172459114603, -0.9789870392331079, -0.9793177836494643, -0.9771145291369777, -0.9743669703321948, -0.9792868406135712, -0.9836250526823781, -0.9730912798331575, -0.9726017407364389, -0.979295100374272, -0.9842572224938982, -0.9835321620322383, -0.9824809124301905, -0.9806788561005518, -0.9764267102185269, -0.9805813909816407, -0.982376777600197, -0.9832738566500472, -0.9734044514500816, -0.9751376637341903, -0.9794645146643185, -0.9787532332524923, -0.9799935065919463, -0.9799377510096091, -0.9758737557695023, -0.9862008662686707, -0.9822614616092241, -0.9831951582877669, -0.9775514086741102, -0.9785897392637964, -0.9855629592592796, -0.9847453488802875, -0.981082893569938, -0.9780827853995038, -0.9729902654231039, -0.9813435128745257, -0.9766669547317985, -0.9784882754842185, -0.9835548618366031, -0.9779282861171842, -0.9749668533400678, -0.9821795902483218, -0.9993631236293611]|378.0799560546875000|      0.03125000|[46465, 0, 0, 726]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     364|[-0.0192267969244892, -0.0497832675256905, -0.1067221213608263, -0.2184924435481133, -0.4162384988723257, -0.7151783188227504, -0.9437697067425135, -0.9784383577679938, -0.9808308202518153, -0.9819831320272389, -0.9848482706039299, -0.9795288030041918, -0.9824786002615061, -0.9772042400974902, -0.9797742119881894, -0.9784032423558642, -0.9806074972806925, -0.9817338360038039, -0.9814369936834104, -0.973618257453243, -0.9744586725458969, -0.9737351604497925, -0.9735017455969904, -0.9797448944578997, -0.9807977081994388, -0.9743190836383041, -0.975138502948497, -0.9820640723791854, -0.9765741379314636, -0.9836005001729284, -0.9782634120232682, -0.9783123133500844, -0.9784840154517789, -0.9746487158745635, -0.97328189267922, -0.9815921971932465, -0.9783714712932244, -0.9779166333278817, -0.9784879984069108, -0.9758801319700218, -0.9822631177731754, -0.9810079525704507, -0.9835605805771122, -0.9773753865691944, -0.9813553733866275, -0.9783672368456482, -0.9836341119038952, -0.9784133069454469, -0.9766570006560221, -0.9791585354410599, -0.9849403818300415, -0.978133335843963, -0.9822082131555487, -0.9790037918052132, -0.9849834334936209, -0.980162933219793, -0.9820142537669642, -0.9801228695221899, -0.9778394714301308, -0.9785396392509941, -0.9818556394138549, -0.9755288473871923, -0.9818206042387905, -0.9783205770314304, -0.9747059016478277, -0.9729948095837724, -0.9826469649229862, -0.9827612153751669, -0.9838586309895497, -0.9831544970569291, -0.9812019072057787, -0.9749727378353145, -0.980111414599149, -0.9827771899761996, -0.9799072848644457, -0.9747383447956098, -0.9798006852017175, -0.9815334432962968, -0.9805191091715532, -0.9803522874793122, -0.9784722340306057, -0.9774436981454977, -0.9856640669344072, -0.9835374949833398, -0.9828420663729723, -0.9800015242759824, -0.974632282108017, -0.97704015375163, -0.980695644339319, -0.9836210916000241, -0.9801499606105769, -0.9790636369031123, -0.9774082349903929, -0.979026474041657, -0.9763775344643516, -0.9784682827292904, -0.9799101999287066, -0.9737659397161014, -0.9819033139177336, -0.9997796445140322]|377.9654541015625000|      0.06250000|[46593, 0, 0, 728]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     365|[-0.0192267969244892, -0.0497832675256905, -0.1067221213608263, -0.2184924435481133, -0.4162384988723257, -0.7151783188227504, -0.9437697067425135, -0.9784383577679938, -0.9808308202518153, -0.9819831320272389, -0.9848482706039299, -0.9795288030041918, -0.9824786002615061, -0.9772042400974902, -0.9797742119881894, -0.9784032423558642, -0.9806074972806925, -0.9817338360038039, -0.9814369936834104, -0.973618257453243, -0.9744586725458969, -0.9737351604497925, -0.9735017455969904, -0.9797448944578997, -0.9807977081994388, -0.9743190836383041, -0.975138502948497, -0.9820640723791854, -0.9765741379314636, -0.9836005001729284, -0.9782634120232682, -0.9783123133500844, -0.9784840154517789, -0.9746487158745635, -0.97328189267922, -0.9815921971932465, -0.9783714712932244, -0.9779166333278817, -0.9784879984069108, -0.9758801319700218, -0.9822631177731754, -0.9810079525704507, -0.9835605805771122, -0.9773753865691944, -0.9813553733866275, -0.9783672368456482, -0.9836341119038952, -0.9784133069454469, -0.9766570006560221, -0.9791585354410599, -0.9849403818300415, -0.978133335843963, -0.9822082131555487, -0.9790037918052132, -0.9849834334936209, -0.980162933219793, -0.9820142537669642, -0.9801228695221899, -0.9778394714301308, -0.9785396392509941, -0.9818556394138549, -0.9755288473871923, -0.9818206042387905, -0.9783205770314304, -0.9747059016478277, -0.9729948095837724, -0.9826469649229862, -0.9827612153751669, -0.9838586309895497, -0.9831544970569291, -0.9812019072057787, -0.9749727378353145, -0.980111414599149, -0.9827771899761996, -0.9799072848644457, -0.9747383447956098, -0.9798006852017175, -0.9815334432962968, -0.9805191091715532, -0.9803522874793122, -0.9784722340306057, -0.9774436981454977, -0.9856640669344072, -0.9835374949833398, -0.9828420663729723, -0.9800015242759824, -0.974632282108017, -0.97704015375163, -0.980695644339319, -0.9836210916000241, -0.9801499606105769, -0.9790636369031123, -0.9774082349903929, -0.979026474041657, -0.9763775344643516, -0.9784682827292904, -0.9799101999287066, -0.9737659397161014, -0.9819033139177336, -0.9997796445140322]|377.9654541015625000|      0.03125000|[46721, 0, 0, 730]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     366|[-0.0280651212266114, -0.0521813784547173, -0.1067721478005631, -0.2114219049695326, -0.4133770985213192, -0.7082636444439938, -0.9350085509928479, -0.9794219127358527, -0.9759634804023453, -0.9787828176337307, -0.9801942029494212, -0.978185718463641, -0.983039900268873, -0.9758579441249579, -0.9781697609545661, -0.9757472726030936, -0.9784954649576794, -0.9847267237969382, -0.9820660111825172, -0.9752249991023505, -0.9729358379061891, -0.9773984159256941, -0.977435477976972, -0.9752443857443358, -0.9812954936309399, -0.9758254478833065, -0.9715413517767798, -0.9808908152756857, -0.9813454307503289, -0.9815730678990825, -0.9799739447821941, -0.9771533042690235, -0.975879619435679, -0.972220531047434, -0.9749908822112785, -0.9774151959066711, -0.9787893267176296, -0.9771000084167679, -0.9750290195097172, -0.9773168148562646, -0.9819127959331796, -0.9808838338385084, -0.982755490621291, -0.9783193474277355, -0.9810053616600579, -0.9819750761116933, -0.9818088765649101, -0.981176423515892, -0.9783205438740972, -0.9788846770766897, -0.9790984743926036, -0.9821969818417311, -0.9778506197756663, -0.9784881836754492, -0.9859306056684686, -0.9793065802925787, -0.9784934026538672, -0.9815392251059004, -0.9747299718473184, -0.9801388116202984, -0.9753260363893222, -0.9748104177642167, -0.9798045860331568, -0.9810628950693047, -0.978909524059081, -0.9730077239189495, -0.9784876111761616, -0.982766858928743, -0.9806750602236781, -0.9858258937034635, -0.9793556257780316, -0.9800418846079156, -0.9821747440712071, -0.9800744039858427, -0.9804012285211148, -0.9782059870008754, -0.9798620898271866, -0.9774400197331803, -0.9800338660878181, -0.9746571972484848, -0.9794463612505175, -0.9773854528051933, -0.9841229595253735, -0.9773021366006183, -0.9813015683685646, -0.9771504681440858, -0.9717442680986894, -0.9784207165154385, -0.9846659889850768, -0.9831551754129375, -0.9791189827382812, -0.9814811985484342, -0.9795020945075885, -0.9818520554374217, -0.9787619971594195, -0.9788193921848333, -0.9842924118691927, -0.9755743758762405, -0.9790715601847078, -1.0021091377180498]|377.8937988281250000|      0.06250000|[46849, 0, 0, 732]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     367|[-0.0280651212266114, -0.0521813784547173, -0.1067721478005631, -0.2114219049695326, -0.4133770985213192, -0.7082636444439938, -0.9350085509928479, -0.9794219127358527, -0.9759634804023453, -0.9787828176337307, -0.9801942029494212, -0.978185718463641, -0.983039900268873, -0.9758579441249579, -0.9781697609545661, -0.9757472726030936, -0.9784954649576794, -0.9847267237969382, -0.9820660111825172, -0.9752249991023505, -0.9729358379061891, -0.9773984159256941, -0.977435477976972, -0.9752443857443358, -0.9812954936309399, -0.9758254478833065, -0.9715413517767798, -0.9808908152756857, -0.9813454307503289, -0.9815730678990825, -0.9799739447821941, -0.9771533042690235, -0.975879619435679, -0.972220531047434, -0.9749908822112785, -0.9774151959066711, -0.9787893267176296, -0.9771000084167679, -0.9750290195097172, -0.9773168148562646, -0.9819127959331796, -0.9808838338385084, -0.982755490621291, -0.9783193474277355, -0.9810053616600579, -0.9819750761116933, -0.9818088765649101, -0.981176423515892, -0.9783205438740972, -0.9788846770766897, -0.9790984743926036, -0.9821969818417311, -0.9778506197756663, -0.9784881836754492, -0.9859306056684686, -0.9793065802925787, -0.9784934026538672, -0.9815392251059004, -0.9747299718473184, -0.9801388116202984, -0.9753260363893222, -0.9748104177642167, -0.9798045860331568, -0.9810628950693047, -0.978909524059081, -0.9730077239189495, -0.9784876111761616, -0.982766858928743, -0.9806750602236781, -0.9858258937034635, -0.9793556257780316, -0.9800418846079156, -0.9821747440712071, -0.9800744039858427, -0.9804012285211148, -0.9782059870008754, -0.9798620898271866, -0.9774400197331803, -0.9800338660878181, -0.9746571972484848, -0.9794463612505175, -0.9773854528051933, -0.9841229595253735, -0.9773021366006183, -0.9813015683685646, -0.9771504681440858, -0.9717442680986894, -0.9784207165154385, -0.9846659889850768, -0.9831551754129375, -0.9791189827382812, -0.9814811985484342, -0.9795020945075885, -0.9818520554374217, -0.9787619971594195, -0.9788193921848333, -0.9842924118691927, -0.9755743758762405, -0.9790715601847078, -1.0021091377180498]|377.8937988281250000|      0.03125000|[46977, 0, 0, 734]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     368|[-0.0220054199482068, -0.0468567557544239, -0.1055913820472472, -0.2123890577101044, -0.4091322321746976, -0.7007732399939005, -0.9294410360960244, -0.9808418127631578, -0.9759392298913341, -0.9800334974277616, -0.9852844765568315, -0.9803014639650685, -0.9826621405753174, -0.9767039752198428, -0.9792046675965074, -0.9799804988488675, -0.9783793322058559, -0.9828460896350648, -0.9846871775569671, -0.9802900346597669, -0.9735179672026432, -0.980263465465287, -0.9800332242349795, -0.9768679213497656, -0.9790265330805875, -0.980287918314935, -0.977382615590658, -0.979151441663274, -0.980236130162331, -0.9799094953147227, -0.9851143551526059, -0.9809359452941343, -0.9778851732188286, -0.9732086507612318, -0.9820765057252674, -0.9732309252981239, -0.9784432167659585, -0.9743141754299136, -0.9818696518877649, -0.9779896721203415, -0.9778920784645522, -0.9843268731533134, -0.9819135159613551, -0.9821155480935833, -0.9826343004575481, -0.984187988084652, -0.9814310610705275, -0.979068433238355, -0.9801784275485783, -0.9755495714192091, -0.9802072429644187, -0.9814393696687792, -0.9782915465549, -0.9789262315441262, -0.9887092940986967, -0.9798214437088236, -0.9797010600397209, -0.9800947544223195, -0.9804588201969168, -0.9781992282138893, -0.9771748378135051, -0.9783103029950196, -0.9839222425684798, -0.9811737841751824, -0.9821325932455733, -0.9751210733732626, -0.9777153829169707, -0.9813051014660853, -0.9816669649749715, -0.9817583378964521, -0.9773329822692398, -0.9779223199128759, -0.9795039960212945, -0.9783537270214964, -0.978238542179078, -0.9754565238735284, -0.9814533140920354, -0.9736250400666575, -0.9823896977101324, -0.9829663949087142, -0.9777122678287703, -0.9797856553529714, -0.9792111425331522, -0.9842057304184412, -0.9824353522369399, -0.9748825003889123, -0.9739382559835853, -0.9777986220625225, -0.9804423544067175, -0.9822470270778448, -0.978670945523679, -0.9791915934046733, -0.9809379585603892, -0.9847285564802579, -0.9791352748682564, -0.9817938295295373, -0.9823012313864237, -0.9767270145872976, -0.9821634104182879, -1.0027960340045055]|377.8143310546875000|      0.06250000|[47105, 0, 0, 736]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
