k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[1.1694105439460363, 0.9987708070365, 0.7523404097600181, 0.9759388675526065, 0.6421018015586012, 0.2291035611527619, 1.328161363509009, 1.4549897149950934, 1.8141983200826513, 1.0936493680073487, 1.050505274624433, 0.9150455385440477, -1.0349138350592604, 1.2271980924746473, 1.623697371664154, 0.8988631871955381, 0.9549034724968944, 0.5615299260519089, 0.5897951951527731, 0.410822452123309, 0.2451329639287805, 0.4441211130950864, -0.2731772102247553, 0.4120275559233065, 1.1074352759559307, 0.9932765664737697, 0.950009164811341, 0.4362815143621749, 0.6968876812230167, 0.304093149053924, 1.028008933741336, 0.779429163320279, 0.6498099504418718, 0.9279530846158227, 0.7897664171861387, 0.4944080479442134, 0.6779601599857927, 0.2167969448654075, 0.2095120719042122, 1.0685614477179861, 0.9966602162246057, 0.6199850352410239, 0.7062817315727956, 0.4717376977187087, -0.0475491074455457, 0.9349392013142928, 0.9754365290728864, 0.5972315664513697, 1.2994983088858665, 1.2412364337886035, 1.1471037688315122, 1.230313181404319, 1.264247802994259, 1.2756393622554605, 0.9371406728084355, 0.9012706899626131, 0.5387108577937268, 1.1550049891130834, 1.0029831351901384, 0.9744614923594779, -0.8864861884911802, 1.2461331329727732, 1.7724542971917845, 1.0698285919359682, 0.8901158779429639, 0.4904248709874383, -0.763011528371905, 1.249575835184763, 1.147877446939831, 0.4463440152070691, 0.7019582744094125, 0.9719147574300705, 0.9366867795135121, 1.1462337906664304, 1.0801606510954045, 1.281193248586614, 1.5641758728295572, 2.142082221792124, 1.2518666261379015, 1.0726029503041874, 0.8278327757446822, 1.2957508864134062, 1.6130718388143777, 2.351783314802276, 0.9520005197793889, 0.8100220409123159, 0.3285917101536346, 0.9172260389889825, 1.0522506272157406, 0.6722205030095453, 1.0932979370715306, 1.2130540394560088, 0.9041414858373849, 1.1177542454697096, 1.3314984295442434, 1.3438570154279428, -0.7629800412867703, 0.5467825267147297]|30112.9023437500000000|      0.50000000|[12393, 824, 32, 856]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[1.1078956320467355, 1.0679275321758208, 0.777885626412932, 0.9304916149809871, 0.6383296059258884, 0.1903313653976748, 1.3913331541085432, 1.4364728287486628, 1.7871351185025708, 1.09624363302265, 1.0455163833652772, 0.9281013159040084, -1.0169602640670232, 1.310051761351276, 1.6840849237762163, 0.9160332162999465, 0.9255275880708568, 0.5551820489892637, 0.7120932654671861, 0.4652722037169211, 0.2432012623418491, 0.4419844985996872, -0.2510341840123289, 0.3691337242366494, 1.1565490310995987, 0.9591787385598981, 1.0032317992859283, 0.5844419213273507, 0.7586030282104823, 0.2764439433209642, 1.078043540844136, 0.8240603146539797, 0.6903606896307551, 0.9232076658803106, 0.7993648125260667, 0.4852345715269223, 0.742709308939517, 0.2866041435588929, 0.1989693587942514, 1.0617026551711213, 1.0123687403986443, 0.6793969001901273, 0.7134702217139748, 0.4307198002800244, 0.0184221385523247, 0.9570947349464558, 0.9886076143995265, 0.6300817129196657, 1.2450360366168327, 1.2085336002233837, 1.2128269143914892, 1.2105314101271267, 1.2191188243456166, 1.2380128685103042, 0.9057224674205059, 0.9103638875907497, 0.5182689789564507, 1.1016639381473032, 0.95788871342164, 0.9849336856013382, -0.9277960685974977, 1.3357893844514057, 1.766476750645142, 1.0673594833196371, 0.937161413968643, 0.5414141432024894, -0.8040218439090125, 1.2012518521505442, 1.2182369163371893, 0.5126926211240458, 0.7500014191502464, 0.9125389264059875, 0.9780487466231961, 1.0855779340104947, 1.0103641072065186, 1.2983852126154605, 1.5711962735674236, 2.159811593063448, 1.3702207679368956, 1.1416650878701942, 0.7813334845494551, 1.2954240175389573, 1.6926042030802275, 2.488696848462721, 0.9204768594586132, 0.8364225343341631, 0.3644824801118325, 0.9371304492548921, 1.04876617431874, 0.7252595475774296, 1.1507966188343077, 1.2190565280919023, 0.8112146028612638, 1.1252131320172978, 1.347425609672299, 1.3829403272240206, -0.8520916320878351, 0.5933923912036687]|30031.5234375000000000|      1.00000000|[12423, 826, 32, 858]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     145|[1.1078956320467355, 1.0679275321758208, 0.777885626412932, 0.9304916149809871, 0.6383296059258884, 0.1903313653976748, 1.3913331541085432, 1.4364728287486628, 1.7871351185025708, 1.09624363302265, 1.0455163833652772, 0.9281013159040084, -1.0169602640670232, 1.310051761351276, 1.6840849237762163, 0.9160332162999465, 0.9255275880708568, 0.5551820489892637, 0.7120932654671861, 0.4652722037169211, 0.2432012623418491, 0.4419844985996872, -0.2510341840123289, 0.3691337242366494, 1.1565490310995987, 0.9591787385598981, 1.0032317992859283, 0.5844419213273507, 0.7586030282104823, 0.2764439433209642, 1.078043540844136, 0.8240603146539797, 0.6903606896307551, 0.9232076658803106, 0.7993648125260667, 0.4852345715269223, 0.742709308939517, 0.2866041435588929, 0.1989693587942514, 1.0617026551711213, 1.0123687403986443, 0.6793969001901273, 0.7134702217139748, 0.4307198002800244, 0.0184221385523247, 0.9570947349464558, 0.9886076143995265, 0.6300817129196657, 1.2450360366168327, 1.2085336002233837, 1.2128269143914892, 1.2105314101271267, 1.2191188243456166, 1.2380128685103042, 0.9057224674205059, 0.9103638875907497, 0.5182689789564507, 1.1016639381473032, 0.95788871342164, 0.9849336856013382, -0.9277960685974977, 1.3357893844514057, 1.766476750645142, 1.0673594833196371, 0.937161413968643, 0.5414141432024894, -0.8040218439090125, 1.2012518521505442, 1.2182369163371893, 0.5126926211240458, 0.7500014191502464, 0.9125389264059875, 0.9780487466231961, 1.0855779340104947, 1.0103641072065186, 1.2983852126154605, 1.5711962735674236, 2.159811593063448, 1.3702207679368956, 1.1416650878701942, 0.7813334845494551, 1.2954240175389573, 1.6926042030802275, 2.488696848462721, 0.9204768594586132, 0.8364225343341631, 0.3644824801118325, 0.9371304492548921, 1.04876617431874, 0.7252595475774296, 1.1507966188343077, 1.2190565280919023, 0.8112146028612638, 1.1252131320172978, 1.347425609672299, 1.3829403272240206, -0.8520916320878351, 0.5933923912036687]|30031.5234375000000000|      0.50000000|[12543, 834, 32, 866]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     146|[1.0825174452071684, 1.067521389527046, 0.7819819926302871, 0.9277054693366488, 0.715000506597708, 0.2934475752669093, 1.2696039470755403, 1.3524268301143894, 1.7851905821630372, 1.1222148305853823, 1.147528509215922, 0.9052436738897737, -0.9486097086862739, 1.3055736463330552, 1.6977116810449764, 1.0030100581613342, 0.8577094298418965, 0.6019066003191458, 0.7463830320774896, 0.3893841159610346, 0.2728132790298856, 0.5188106932709907, -0.2619044136557663, 0.3784932818906201, 1.175719748093381, 0.9759299886211592, 0.9601594634037276, 0.629917982981254, 0.7782819892232349, 0.2938303406056196, 1.040572282383016, 0.7892241883889093, 0.6954061812747937, 0.9447724813394881, 0.827104868121961, 0.4581980133478827, 0.7426187305644049, 0.2658863712332173, 0.2451100513214279, 1.093321493553826, 0.9954813546724465, 0.7171160568264895, 0.7646073634258569, 0.4376811997912524, 0.0361052608303122, 1.00501388932519, 0.9576984299771627, 0.5937870433463558, 1.2577154987276824, 1.1637064685427816, 1.2623866985884378, 1.2143532888768591, 1.2922310219493276, 1.2770385981513621, 1.0261541928607587, 0.8997283169313945, 0.535205972169935, 1.0247808297177512, 0.9867926200839308, 1.0235686711730188, -0.9545759509060338, 1.3785430228408353, 1.799208883335503, 1.106238806163924, 0.9172280322061218, 0.5647136161933201, -0.7941050639133084, 1.2827535010717406, 1.2765569276315123, 0.594073308520597, 0.777926740908772, 0.8297457274660016, 1.0117970778589949, 1.1369805724295474, 0.931754801152083, 1.3606919980660273, 1.5047511942038936, 2.192259341315797, 1.2717882329905772, 1.18193806607114, 0.7353945814671536, 1.312569284799129, 1.719939766453742, 2.4664316005730837, 0.9142891537615924, 0.7652880285199543, 0.4376974409029798, 0.9090970674621535, 1.0431731576883787, 0.7415310765321289, 1.2018275607827738, 1.2294399857188831, 0.8852286161746996, 1.168781165109327, 1.2070729389673123, 1.3583257622193097, -0.8159255531203735, 0.5638081116373452]|29950.4726562500000000|      1.00000000|[12588, 837, 32, 869]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     147|[1.0825174452071684, 1.067521389527046, 0.7819819926302871, 0.9277054693366488, 0.715000506597708, 0.2934475752669093, 1.2696039470755403, 1.3524268301143894, 1.7851905821630372, 1.1222148305853823, 1.147528509215922, 0.9052436738897737, -0.9486097086862739, 1.3055736463330552, 1.6977116810449764, 1.0030100581613342, 0.8577094298418965, 0.6019066003191458, 0.7463830320774896, 0.3893841159610346, 0.2728132790298856, 0.5188106932709907, -0.2619044136557663, 0.3784932818906201, 1.175719748093381, 0.9759299886211592, 0.9601594634037276, 0.629917982981254, 0.7782819892232349, 0.2938303406056196, 1.040572282383016, 0.7892241883889093, 0.6954061812747937, 0.9447724813394881, 0.827104868121961, 0.4581980133478827, 0.7426187305644049, 0.2658863712332173, 0.2451100513214279, 1.093321493553826, 0.9954813546724465, 0.7171160568264895, 0.7646073634258569, 0.4376811997912524, 0.0361052608303122, 1.00501388932519, 0.9576984299771627, 0.5937870433463558, 1.2577154987276824, 1.1637064685427816, 1.2623866985884378, 1.2143532888768591, 1.2922310219493276, 1.2770385981513621, 1.0261541928607587, 0.8997283169313945, 0.535205972169935, 1.0247808297177512, 0.9867926200839308, 1.0235686711730188, -0.9545759509060338, 1.3785430228408353, 1.799208883335503, 1.106238806163924, 0.9172280322061218, 0.5647136161933201, -0.7941050639133084, 1.2827535010717406, 1.2765569276315123, 0.594073308520597, 0.777926740908772, 0.8297457274660016, 1.0117970778589949, 1.1369805724295474, 0.931754801152083, 1.3606919980660273, 1.5047511942038936, 2.192259341315797, 1.2717882329905772, 1.18193806607114, 0.7353945814671536, 1.312569284799129, 1.719939766453742, 2.4664316005730837, 0.9142891537615924, 0.7652880285199543, 0.4376974409029798, 0.9090970674621535, 1.0431731576883787, 0.7415310765321289, 1.2018275607827738, 1.2294399857188831, 0.8852286161746996, 1.168781165109327, 1.2070729389673123, 1.3583257622193097, -0.8159255531203735, 0.5638081116373452]|29950.4726562500000000|      0.50000000|[12709, 845, 33, 878]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[0.9259018634272911, 1.139663645411074, 0.7956305972570292, 1.0128452149602247, 0.7776247838329262, 0.3068019672623418, 1.3097100472374783, 1.384226450241241, 1.8689210618771634, 1.108556428065438, 1.1463264073353934, 0.9579818895225074, -0.9676924079281185, 1.2812830579424577, 1.7009801776734794, 1.0423448665617936, 0.8926978026998951, 0.6669816647802598, 0.7862670446181502, 0.3043517533278499, 0.2376610300398232, 0.5323469557416765, -0.3052374223007674, 0.4398238530022207, 1.1991903055755597, 0.9994067150659007, 0.941029937119828, 0.6685616903073954, 0.7267258960529396, 0.3529119482884828, 1.014824132429897, 0.8434032768541655, 0.7462768012776142, 0.9614249373458718, 0.903574264490155, 0.463398369712304, 0.7659645586112843, 0.2632671349016557, 0.1672402600999712, 1.0785947883513267, 1.0194361546482467, 0.7587655563007626, 0.7963661337432938, 0.4375161075587186, 0.0343529681185047, 1.0062632996364351, 0.9703767127639686, 0.5749495548395284, 1.2184117512140313, 1.1844895700689606, 1.1753621365916367, 1.2048724105489794, 1.2520242033581834, 1.3490111001283949, 0.992034212825175, 0.987572098417379, 0.6111249400725401, 1.045170099518134, 0.9994897067984533, 1.0146187888754628, -0.8868050355226447, 1.3919490514631683, 1.7950192829131615, 1.0767924670779658, 0.810754865849763, 0.5669185082866935, -0.8166357921289557, 1.295074388854517, 1.361366660506912, 0.6878578526653146, 0.7411190206893806, 0.8461265659080178, 0.972499220827441, 1.081980389166257, 0.9122423632082263, 1.3874749779011515, 1.5384678814621258, 2.18770467584636, 1.2473757283714917, 1.1087066901802232, 0.7491451976117597, 1.2537679260483765, 1.6874315502632344, 2.5473506039639258, 0.9169330717210976, 0.7775989683397371, 0.3881162939289794, 0.9281071744689511, 0.9742014852079146, 0.7710270629214809, 1.2213282086645814, 1.278530458050491, 0.9250962885886029, 1.2440304855145479, 1.2825214406539094, 1.3331076714884025, -0.6614795324445478, 0.546724246773845]|29896.5117187500000000|      1.00000000|[12754, 848, 33, 881]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     149|[0.9259018634272911, 1.139663645411074, 0.7956305972570292, 1.0128452149602247, 0.7776247838329262, 0.3068019672623418, 1.3097100472374783, 1.384226450241241, 1.8689210618771634, 1.108556428065438, 1.1463264073353934, 0.9579818895225074, -0.9676924079281185, 1.2812830579424577, 1.7009801776734794, 1.0423448665617936, 0.8926978026998951, 0.6669816647802598, 0.7862670446181502, 0.3043517533278499, 0.2376610300398232, 0.5323469557416765, -0.3052374223007674, 0.4398238530022207, 1.1991903055755597, 0.9994067150659007, 0.941029937119828, 0.6685616903073954, 0.7267258960529396, 0.3529119482884828, 1.014824132429897, 0.8434032768541655, 0.7462768012776142, 0.9614249373458718, 0.903574264490155, 0.463398369712304, 0.7659645586112843, 0.2632671349016557, 0.1672402600999712, 1.0785947883513267, 1.0194361546482467, 0.7587655563007626, 0.7963661337432938, 0.4375161075587186, 0.0343529681185047, 1.0062632996364351, 0.9703767127639686, 0.5749495548395284, 1.2184117512140313, 1.1844895700689606, 1.1753621365916367, 1.2048724105489794, 1.2520242033581834, 1.3490111001283949, 0.992034212825175, 0.987572098417379, 0.6111249400725401, 1.045170099518134, 0.9994897067984533, 1.0146187888754628, -0.8868050355226447, 1.3919490514631683, 1.7950192829131615, 1.0767924670779658, 0.810754865849763, 0.5669185082866935, -0.8166357921289557, 1.295074388854517, 1.361366660506912, 0.6878578526653146, 0.7411190206893806, 0.8461265659080178, 0.972499220827441, 1.081980389166257, 0.9122423632082263, 1.3874749779011515, 1.5384678814621258, 2.18770467584636, 1.2473757283714917, 1.1087066901802232, 0.7491451976117597, 1.2537679260483765, 1.6874315502632344, 2.5473506039639258, 0.9169330717210976, 0.7775989683397371, 0.3881162939289794, 0.9281071744689511, 0.9742014852079146, 0.7710270629214809, 1.2213282086645814, 1.278530458050491, 0.9250962885886029, 1.2440304855145479, 1.2825214406539094, 1.3331076714884025, -0.6614795324445478, 0.546724246773845]|29896.5117187500000000|      0.50000000|[12875, 856, 34, 890]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     150|[1.005231665726528, 1.0988626553202303, 0.8309716113370343, 0.9259630529011883, 0.8294161350902582, 0.4092727732716555, 1.3570749173692676, 1.4128377477958114, 1.8809145618052256, 1.102154378296959, 1.11328226555598, 0.9947745136574209, -0.9029632557883389, 1.2616845246857318, 1.7098390341966963, 1.0866779066364158, 0.853542920843007, 0.6549075839172914, 0.8535843039644593, 0.3154077979111734, 0.2273883671297586, 0.6332460853528222, -0.2632507196435056, 0.4012599698835284, 1.1747799991826897, 1.0155791013391933, 1.0164934347399437, 0.699919194198344, 0.7675431049067485, 0.4156432773213203, 0.9581878228449295, 0.8883478292820053, 0.7378837966510975, 0.9136512922126712, 0.838089852599575, 0.4585025437943742, 0.7767655209886059, 0.2710897259117809, 0.1098563983511498, 1.0737181752673632, 1.0321977308502766, 0.7412442908749054, 0.7989999602065384, 0.3996343798100627, 0.0171581751459036, 1.00343062908476, 0.9790823021421622, 0.5635954320633009, 1.2188988260394251, 1.2149035078506225, 1.2887227572459574, 1.238679838640448, 1.3057700536541077, 1.345401128047268, 0.9846261667097758, 1.0362176867949093, 0.6415457814458051, 1.0910769661001554, 1.0676168420467964, 0.8208487886585464, -0.9766952563943938, 1.3549993291765625, 1.8082668015273757, 1.1342172495007816, 0.8719016911867024, 0.5970298644418336, -0.8479246787653183, 1.2455057138950685, 1.4236474617196868, 0.6963662384969755, 0.7207713715494879, 0.8005141176404649, 1.0235086627573209, 1.0365241663677123, 0.8535519642523619, 1.3419636528297805, 1.5912433243358348, 2.295123207525022, 1.24999776897886, 1.1204897971928591, 0.7246700494553248, 1.188501854920293, 1.7275509577073158, 2.4930321001897267, 0.9068204002934573, 0.801571064187826, 0.365967945714771, 0.9879585297333252, 1.0373940298433528, 0.7975181252583192, 1.2374823518530464, 1.2304919643121905, 0.9252174554904696, 1.2551139996296716, 1.230137305280393, 1.3851217314985882, -0.7570454632100856, 0.6036323487957829]|29843.1562500000000000|      1.00000000|[12905, 858, 34, 892]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     151|[1.005231665726528, 1.0988626553202303, 0.8309716113370343, 0.9259630529011883, 0.8294161350902582, 0.4092727732716555, 1.3570749173692676, 1.4128377477958114, 1.8809145618052256, 1.102154378296959, 1.11328226555598, 0.9947745136574209, -0.9029632557883389, 1.2616845246857318, 1.7098390341966963, 1.0866779066364158, 0.853542920843007, 0.6549075839172914, 0.8535843039644593, 0.3154077979111734, 0.2273883671297586, 0.6332460853528222, -0.2632507196435056, 0.4012599698835284, 1.1747799991826897, 1.0155791013391933, 1.0164934347399437, 0.699919194198344, 0.7675431049067485, 0.4156432773213203, 0.9581878228449295, 0.8883478292820053, 0.7378837966510975, 0.9136512922126712, 0.838089852599575, 0.4585025437943742, 0.7767655209886059, 0.2710897259117809, 0.1098563983511498, 1.0737181752673632, 1.0321977308502766, 0.7412442908749054, 0.7989999602065384, 0.3996343798100627, 0.0171581751459036, 1.00343062908476, 0.9790823021421622, 0.5635954320633009, 1.2188988260394251, 1.2149035078506225, 1.2887227572459574, 1.238679838640448, 1.3057700536541077, 1.345401128047268, 0.9846261667097758, 1.0362176867949093, 0.6415457814458051, 1.0910769661001554, 1.0676168420467964, 0.8208487886585464, -0.9766952563943938, 1.3549993291765625, 1.8082668015273757, 1.1342172495007816, 0.8719016911867024, 0.5970298644418336, -0.8479246787653183, 1.2455057138950685, 1.4236474617196868, 0.6963662384969755, 0.7207713715494879, 0.8005141176404649, 1.0235086627573209, 1.0365241663677123, 0.8535519642523619, 1.3419636528297805, 1.5912433243358348, 2.295123207525022, 1.24999776897886, 1.1204897971928591, 0.7246700494553248, 1.188501854920293, 1.7275509577073158, 2.4930321001897267, 0.9068204002934573, 0.801571064187826, 0.365967945714771, 0.9879585297333252, 1.0373940298433528, 0.7975181252583192, 1.2374823518530464, 1.2304919643121905, 0.9252174554904696, 1.2551139996296716, 1.230137305280393, 1.3851217314985882, -0.7570454632100856, 0.6036323487957829]|29843.1562500000000000|      0.50000000|[13026, 866, 35, 901]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     152|[1.0554552808413837, 1.1606628543684594, 0.9240829569180982, 0.9391980726813547, 0.7956589188605723, 0.3418738237292037, 1.320058585605898, 1.4463412267184153, 1.861513343490094, 1.034696033636831, 1.1033726152500214, 1.0198141877676261, -0.9855353442165428, 1.2535556165602806, 1.6924718403503716, 1.099824010088237, 0.8938376045229449, 0.6994313171756705, 0.8132706094760928, 0.4663647528619358, 0.1900179087180096, 0.5804140351495037, -0.2689905453615621, 0.3406403120543665, 1.1455144286743495, 1.028207846915212, 0.9935474273788113, 0.7345162006659152, 0.7620402283324132, 0.4154748122747211, 1.0062513199909056, 0.912650735877076, 0.812611930256575, 0.8746490550215722, 0.8739157969299653, 0.5252040450637109, 0.7716041731832234, 0.3201780398297768, 0.1237046467591208, 1.050536747112362, 0.9862866510164175, 0.7549774195391614, 0.70768113746352, 0.4416852548627361, 0.0663953325858868, 0.9518226951991883, 1.0506439489457406, 0.6531587610584246, 1.29322283116321, 1.1588701515321864, 1.2114573033324, 1.2301974211453015, 1.3157054523353657, 1.3207047427996528, 1.0376680756178362, 1.127546787003275, 0.660349109724825, 1.1161668124694952, 1.126130918994302, 0.8574954588509472, -0.9242663955905046, 1.3611014898648317, 1.7536343185959578, 1.1144022154412818, 0.8573144808950833, 0.6286351786383271, -0.9533065424263768, 1.2120882598046658, 1.402058883271743, 0.7773527914768128, 0.7236308468471493, 0.7770408871544725, 0.9731878307454612, 1.1138709428334717, 0.9629331482654035, 1.3162349068837669, 1.6341630735698518, 2.280195856365461, 1.175722521538527, 1.122913943430768, 0.6956347998076357, 1.2062818542825875, 1.7380071082507442, 2.484996090356659, 0.996062170063953, 0.8095319314741132, 0.4522729043121387, 1.0126487736036134, 1.031807984971509, 0.8730922359676897, 1.2937768584331457, 1.2556380658451456, 0.8907940918804327, 1.2620390007348856, 1.226073168080004, 1.4577913616728635, -0.761562971782229, 0.6641546796472164]|29761.7519531250000000|      1.00000000|[13056, 868, 35, 903]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     153|[1.0554552808413837, 1.1606628543684594, 0.9240829569180982, 0.9391980726813547, 0.7956589188605723, 0.3418738237292037, 1.320058585605898, 1.4463412267184153, 1.861513343490094, 1.034696033636831, 1.1033726152500214, 1.0198141877676261, -0.9855353442165428, 1.2535556165602806, 1.6924718403503716, 1.099824010088237, 0.8938376045229449, 0.6994313171756705, 0.8132706094760928, 0.4663647528619358, 0.1900179087180096, 0.5804140351495037, -0.2689905453615621, 0.3406403120543665, 1.1455144286743495, 1.028207846915212, 0.9935474273788113, 0.7345162006659152, 0.7620402283324132, 0.4154748122747211, 1.0062513199909056, 0.912650735877076, 0.812611930256575, 0.8746490550215722, 0.8739157969299653, 0.5252040450637109, 0.7716041731832234, 0.3201780398297768, 0.1237046467591208, 1.050536747112362, 0.9862866510164175, 0.7549774195391614, 0.70768113746352, 0.4416852548627361, 0.0663953325858868, 0.9518226951991883, 1.0506439489457406, 0.6531587610584246, 1.29322283116321, 1.1588701515321864, 1.2114573033324, 1.2301974211453015, 1.3157054523353657, 1.3207047427996528, 1.0376680756178362, 1.127546787003275, 0.660349109724825, 1.1161668124694952, 1.126130918994302, 0.8574954588509472, -0.9242663955905046, 1.3611014898648317, 1.7536343185959578, 1.1144022154412818, 0.8573144808950833, 0.6286351786383271, -0.9533065424263768, 1.2120882598046658, 1.402058883271743, 0.7773527914768128, 0.7236308468471493, 0.7770408871544725, 0.9731878307454612, 1.1138709428334717, 0.9629331482654035, 1.3162349068837669, 1.6341630735698518, 2.280195856365461, 1.175722521538527, 1.122913943430768, 0.6956347998076357, 1.2062818542825875, 1.7380071082507442, 2.484996090356659, 0.996062170063953, 0.8095319314741132, 0.4522729043121387, 1.0126487736036134, 1.031807984971509, 0.8730922359676897, 1.2937768584331457, 1.2556380658451456, 0.8907940918804327, 1.2620390007348856, 1.226073168080004, 1.4577913616728635, -0.761562971782229, 0.6641546796472164]|29761.7519531250000000|      0.50000000|[13176, 876, 35, 911]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
