k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      28|[-0.0588627805741938, -0.0182718469420207, -0.0280452531592675, -0.0376609658769721, -0.0480081885159741, -0.0573021140226013, -0.0681748998778084, -0.0769890702092449, -0.0820614488929846, -0.0883926743780889, -0.0984316122067673, -0.1071354159859408, -0.1131559100479599, -0.1198667809642594, -0.1302149369549338, -0.133147281258309, -0.1365251892982685, -0.1481454912033032, -0.1489385865649529, -0.1586214715273567, -0.1651999550933853, -0.1615823030858746, -0.1746439571310024, -0.1757427654294712, -0.1830090346580459, -0.1905913420327416, -0.1991393213531188, -0.1974628322102579, -0.1982090573366234, -0.2083044563454349, -0.2135177341636519, -0.2145854591591064, -0.2169826775094066, -0.2239808833114683, -0.2296997463709901, -0.2296830470263898, -0.2375110602197657, -0.2303133755949434, -0.234988867043164, -0.2406272355980713, -0.240157182814413, -0.2426999630930838, -0.2518107374476347, -0.2534712507050485, -0.2482879984693044, -0.2468798842875086, -0.2500823874169633, -0.2555514734866647, -0.2524770784740724, -0.2512189480856121, -0.2514140747702542, -0.2528610322784794, -0.2428911280740501, -0.248358595391676, -0.2465088006751945, -0.2396169709798623, -0.2379813621916368, -0.239736549110401, -0.2433141694883548, -0.241397422678667, -0.2320785192379609, -0.2333473288116721, -0.2343569758382595, -0.226728045605116, -0.2246673473695289, -0.2300724770272563, -0.2228406103521162, -0.2158249779370672, -0.2081071727215645, -0.2087079214491989, -0.2119871768118927, -0.2110844738940437, -0.2014562042572681, -0.1988644217701894, -0.1884861309840588, -0.1801229524974532, -0.1857000765021883, -0.177874280629713, -0.1698364434558413, -0.1715400166708484, -0.1705371527257647, -0.1581564790617322, -0.1494271601778476, -0.1428378989125934, -0.1330553111270825, -0.1322604040677623, -0.1153721139486484, -0.1099894171354854, -0.1020391924399589, -0.0944242383076913, -0.0896161514268049, -0.0821621343616404, -0.0751772390961255, -0.0674381524639826, -0.0598959451313517, -0.0461425571112823, -0.035828292875043, -0.0275180098274754, -0.0245816285934218, -0.0589006109652354]| 99.8180751163807258|      0.01562500|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.0641082945717334, -0.0213556445378904, -0.0267915455405694, -0.037967901111993, -0.0488591769805487, -0.0557610606639192, -0.0672446725152038, -0.0755699420557677, -0.0810904175937027, -0.0881395490833608, -0.0996649423736782, -0.1059303827738887, -0.1123381310721545, -0.118494173947425, -0.12915007033904, -0.1310523542055766, -0.136841443968282, -0.1483959951459921, -0.1483525588384725, -0.1600276285718257, -0.163147215388185, -0.1627375564119076, -0.1747683410511104, -0.1743162681595397, -0.1831464983274724, -0.1922287904577941, -0.1971532807278785, -0.1970970711872935, -0.2001263792312183, -0.2073577779465763, -0.2137436856130312, -0.2130250881578963, -0.2160375982396549, -0.2221951871632898, -0.2290309805547019, -0.2317950066257011, -0.2358758931771137, -0.2300316462858638, -0.2375588713008559, -0.2406086386349884, -0.2394291264192043, -0.241450194668835, -0.2518197681569659, -0.2553475586309594, -0.2471046852945989, -0.2431515545828521, -0.2495876962948499, -0.2553115895061515, -0.2546639060019444, -0.2484110470005152, -0.2497699622455286, -0.2511761959480274, -0.2436681242595773, -0.2493589357978487, -0.2455676098575831, -0.2394630763909902, -0.235100726181325, -0.237417441183066, -0.2425261132960444, -0.2441781629740266, -0.2307886460646764, -0.2325673204445674, -0.2355278177280687, -0.2251323027594669, -0.2256056608443031, -0.2313449723458991, -0.2204359425087285, -0.215439088484762, -0.208391407004649, -0.2093319134019879, -0.2128680220352982, -0.2107350637651193, -0.2033353842644884, -0.1995643965302969, -0.1897632527454606, -0.1804619590167929, -0.1873478345658645, -0.1776941356420218, -0.1697392029505529, -0.1712189875545539, -0.170657237968462, -0.158455593854962, -0.1478735106166084, -0.1415170078739098, -0.131480755691004, -0.1318171362623484, -0.1177718562249111, -0.1109189589725486, -0.1020456402237124, -0.0964996143585777, -0.0914728170012385, -0.0814188971528515, -0.0741880899153805, -0.067097980017531, -0.0577045639189662, -0.047271526139724, -0.0369122739811577, -0.0301617817918662, -0.0257400606670081, -0.0631456325079055]| 99.8026589705027050|      0.03125000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[-0.0641082945717334, -0.0213556445378904, -0.0267915455405694, -0.037967901111993, -0.0488591769805487, -0.0557610606639192, -0.0672446725152038, -0.0755699420557677, -0.0810904175937027, -0.0881395490833608, -0.0996649423736782, -0.1059303827738887, -0.1123381310721545, -0.118494173947425, -0.12915007033904, -0.1310523542055766, -0.136841443968282, -0.1483959951459921, -0.1483525588384725, -0.1600276285718257, -0.163147215388185, -0.1627375564119076, -0.1747683410511104, -0.1743162681595397, -0.1831464983274724, -0.1922287904577941, -0.1971532807278785, -0.1970970711872935, -0.2001263792312183, -0.2073577779465763, -0.2137436856130312, -0.2130250881578963, -0.2160375982396549, -0.2221951871632898, -0.2290309805547019, -0.2317950066257011, -0.2358758931771137, -0.2300316462858638, -0.2375588713008559, -0.2406086386349884, -0.2394291264192043, -0.241450194668835, -0.2518197681569659, -0.2553475586309594, -0.2471046852945989, -0.2431515545828521, -0.2495876962948499, -0.2553115895061515, -0.2546639060019444, -0.2484110470005152, -0.2497699622455286, -0.2511761959480274, -0.2436681242595773, -0.2493589357978487, -0.2455676098575831, -0.2394630763909902, -0.235100726181325, -0.237417441183066, -0.2425261132960444, -0.2441781629740266, -0.2307886460646764, -0.2325673204445674, -0.2355278177280687, -0.2251323027594669, -0.2256056608443031, -0.2313449723458991, -0.2204359425087285, -0.215439088484762, -0.208391407004649, -0.2093319134019879, -0.2128680220352982, -0.2107350637651193, -0.2033353842644884, -0.1995643965302969, -0.1897632527454606, -0.1804619590167929, -0.1873478345658645, -0.1776941356420218, -0.1697392029505529, -0.1712189875545539, -0.170657237968462, -0.158455593854962, -0.1478735106166084, -0.1415170078739098, -0.131480755691004, -0.1318171362623484, -0.1177718562249111, -0.1109189589725486, -0.1020456402237124, -0.0964996143585777, -0.0914728170012385, -0.0814188971528515, -0.0741880899153805, -0.067097980017531, -0.0577045639189662, -0.047271526139724, -0.0369122739811577, -0.0301617817918662, -0.0257400606670081, -0.0631456325079055]| 99.8026589705027050|      0.01562500|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      31|[-0.0641082945717334, -0.0213556445378904, -0.0267915455405694, -0.037967901111993, -0.0488591769805487, -0.0557610606639192, -0.0672446725152038, -0.0755699420557677, -0.0810904175937027, -0.0881395490833608, -0.0996649423736782, -0.1059303827738887, -0.1123381310721545, -0.118494173947425, -0.12915007033904, -0.1310523542055766, -0.136841443968282, -0.1483959951459921, -0.1483525588384725, -0.1600276285718257, -0.163147215388185, -0.1627375564119076, -0.1747683410511104, -0.1743162681595397, -0.1831464983274724, -0.1922287904577941, -0.1971532807278785, -0.1970970711872935, -0.2001263792312183, -0.2073577779465763, -0.2137436856130312, -0.2130250881578963, -0.2160375982396549, -0.2221951871632898, -0.2290309805547019, -0.2317950066257011, -0.2358758931771137, -0.2300316462858638, -0.2375588713008559, -0.2406086386349884, -0.2394291264192043, -0.241450194668835, -0.2518197681569659, -0.2553475586309594, -0.2471046852945989, -0.2431515545828521, -0.2495876962948499, -0.2553115895061515, -0.2546639060019444, -0.2484110470005152, -0.2497699622455286, -0.2511761959480274, -0.2436681242595773, -0.2493589357978487, -0.2455676098575831, -0.2394630763909902, -0.235100726181325, -0.237417441183066, -0.2425261132960444, -0.2441781629740266, -0.2307886460646764, -0.2325673204445674, -0.2355278177280687, -0.2251323027594669, -0.2256056608443031, -0.2313449723458991, -0.2204359425087285, -0.215439088484762, -0.208391407004649, -0.2093319134019879, -0.2128680220352982, -0.2107350637651193, -0.2033353842644884, -0.1995643965302969, -0.1897632527454606, -0.1804619590167929, -0.1873478345658645, -0.1776941356420218, -0.1697392029505529, -0.1712189875545539, -0.170657237968462, -0.158455593854962, -0.1478735106166084, -0.1415170078739098, -0.131480755691004, -0.1318171362623484, -0.1177718562249111, -0.1109189589725486, -0.1020456402237124, -0.0964996143585777, -0.0914728170012385, -0.0814188971528515, -0.0741880899153805, -0.067097980017531, -0.0577045639189662, -0.047271526139724, -0.0369122739811577, -0.0301617817918662, -0.0257400606670081, -0.0631456325079055]| 99.8026589705027050|      0.00781250|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.0668919970908164, -0.0219438201826213, -0.0263089433222555, -0.0377503049280255, -0.0476524793572507, -0.055650000808187, -0.0669687601781957, -0.0762708760935505, -0.0822758107278954, -0.0880131953673652, -0.0990668826990432, -0.1072928412318717, -0.1118756057940933, -0.117893196363971, -0.128314963202438, -0.1303394064042112, -0.1375084218072975, -0.1474732176501903, -0.147888563713075, -0.1597549754583301, -0.16245443883572, -0.1614360914057523, -0.1736589089051428, -0.1753438971204872, -0.1820896004689804, -0.191846354336422, -0.197609925120879, -0.1973650992979742, -0.1999020134881094, -0.2072945437222039, -0.2135208465091092, -0.2131711208931628, -0.2173252291729701, -0.2216239419771082, -0.2290636514570978, -0.2323491677548521, -0.2366340802638394, -0.2295425488298568, -0.2376745157684733, -0.2407535891891475, -0.2390683540804638, -0.2421371325689762, -0.2513210461630937, -0.255346260765818, -0.2468005349023668, -0.2434477727518023, -0.2502593045268889, -0.2540022002912108, -0.2555248981299535, -0.2486158427400768, -0.2504008417722094, -0.2507572965477033, -0.2443031736616117, -0.2487488260272411, -0.2451801605346318, -0.2388530261135304, -0.2358036594652906, -0.2369777808160053, -0.2422974317358243, -0.2434640097303391, -0.2304070239988263, -0.2330826909138303, -0.2352139560281827, -0.224824379388343, -0.2265326088824866, -0.2301443591604128, -0.2207420663983898, -0.2154998461822597, -0.2081377326343057, -0.2093768503530707, -0.2130872824073388, -0.2102322021565743, -0.2021358250901409, -0.1997497724055297, -0.1904438064881718, -0.1804609867840665, -0.1875778089258143, -0.1779759890715314, -0.1693225055666233, -0.1709364628627465, -0.1698431249359942, -0.1584367160138284, -0.1472381066457544, -0.1428269502270506, -0.1304328735020135, -0.1311487572594329, -0.1185761128331196, -0.1112067632745301, -0.1021260415772972, -0.0973115044488596, -0.0907997188246868, -0.0818745496439254, -0.075222826874277, -0.0670853064221581, -0.0576900591955562, -0.0463710044200078, -0.0370437236427519, -0.0299558574095243, -0.0283228252836845, -0.065707398665768]| 99.7933390724510190|      0.01562500|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.0690237915516237, -0.0246963133961391, -0.026804640672509, -0.0375027105004563, -0.0467137719808067, -0.0553689792065437, -0.0651544969022555, -0.0771936928968147, -0.0836493449036077, -0.0887773123861875, -0.0974147133076389, -0.1064830819674602, -0.1110519382588892, -0.1191794856312418, -0.1277284615467143, -0.1293755711798801, -0.1362113723043698, -0.1475783898372372, -0.1501509319077418, -0.1595406551093003, -0.1609006433125984, -0.1609480432605896, -0.1719126005741671, -0.1747824800184197, -0.1832219668000087, -0.1908604431922749, -0.1978298322151412, -0.1985684759349837, -0.2018499934674754, -0.2068676573189239, -0.2148679558289648, -0.2126044899649757, -0.2175070468745164, -0.2220192912278783, -0.2243319260594402, -0.2327133742673731, -0.2369914642547823, -0.2270120246370151, -0.240491815190582, -0.2416301526118254, -0.2391633336861315, -0.2430186160898673, -0.2520602617874405, -0.2521495014090469, -0.2481258001437469, -0.2447420588026703, -0.2515251685139335, -0.253100978650786, -0.255142481730809, -0.2491702473961812, -0.2534001779389857, -0.2478336390439176, -0.24395549895956, -0.2483693208948684, -0.2432464583738776, -0.2404242248181695, -0.236976478423906, -0.2382341767994124, -0.2428883209397926, -0.2448876962779417, -0.2318675890293162, -0.231166173662351, -0.2340647836942123, -0.2237129661616098, -0.2247695168584069, -0.2294843072822211, -0.2183879216556945, -0.2136518687589726, -0.2067970361513446, -0.209168157667116, -0.2109350897473988, -0.2115391354125333, -0.2022154374262284, -0.2025170978013336, -0.1912814645715298, -0.1797055570790967, -0.1891140154874117, -0.1785736728350525, -0.1698830173511295, -0.1716202046636308, -0.1695066756681243, -0.1574588443632902, -0.1478523340345295, -0.1400924805434491, -0.1321451372884493, -0.1297594874314543, -0.118254073174832, -0.1122317359101871, -0.1004392812667348, -0.0971997606649377, -0.0930386326233938, -0.0831915974986008, -0.0749895276571606, -0.0669852969103554, -0.057164337150418, -0.0441684728480637, -0.0340903715773034, -0.0306575823724568, -0.0277746949198958, -0.0710488480988697]| 99.7821089046132812|      0.03125000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.0690237915516237, -0.0246963133961391, -0.026804640672509, -0.0375027105004563, -0.0467137719808067, -0.0553689792065437, -0.0651544969022555, -0.0771936928968147, -0.0836493449036077, -0.0887773123861875, -0.0974147133076389, -0.1064830819674602, -0.1110519382588892, -0.1191794856312418, -0.1277284615467143, -0.1293755711798801, -0.1362113723043698, -0.1475783898372372, -0.1501509319077418, -0.1595406551093003, -0.1609006433125984, -0.1609480432605896, -0.1719126005741671, -0.1747824800184197, -0.1832219668000087, -0.1908604431922749, -0.1978298322151412, -0.1985684759349837, -0.2018499934674754, -0.2068676573189239, -0.2148679558289648, -0.2126044899649757, -0.2175070468745164, -0.2220192912278783, -0.2243319260594402, -0.2327133742673731, -0.2369914642547823, -0.2270120246370151, -0.240491815190582, -0.2416301526118254, -0.2391633336861315, -0.2430186160898673, -0.2520602617874405, -0.2521495014090469, -0.2481258001437469, -0.2447420588026703, -0.2515251685139335, -0.253100978650786, -0.255142481730809, -0.2491702473961812, -0.2534001779389857, -0.2478336390439176, -0.24395549895956, -0.2483693208948684, -0.2432464583738776, -0.2404242248181695, -0.236976478423906, -0.2382341767994124, -0.2428883209397926, -0.2448876962779417, -0.2318675890293162, -0.231166173662351, -0.2340647836942123, -0.2237129661616098, -0.2247695168584069, -0.2294843072822211, -0.2183879216556945, -0.2136518687589726, -0.2067970361513446, -0.209168157667116, -0.2109350897473988, -0.2115391354125333, -0.2022154374262284, -0.2025170978013336, -0.1912814645715298, -0.1797055570790967, -0.1891140154874117, -0.1785736728350525, -0.1698830173511295, -0.1716202046636308, -0.1695066756681243, -0.1574588443632902, -0.1478523340345295, -0.1400924805434491, -0.1321451372884493, -0.1297594874314543, -0.118254073174832, -0.1122317359101871, -0.1004392812667348, -0.0971997606649377, -0.0930386326233938, -0.0831915974986008, -0.0749895276571606, -0.0669852969103554, -0.057164337150418, -0.0441684728480637, -0.0340903715773034, -0.0306575823724568, -0.0277746949198958, -0.0710488480988697]| 99.7821089046132812|      0.01562500|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.0727406042959989, -0.0281049843390493, -0.027160316270417, -0.037305943505016, -0.046682924595177, -0.0550770597853591, -0.0641745199574935, -0.0779002307168299, -0.0839314568607351, -0.088272344490422, -0.0985439533246349, -0.1107366457186202, -0.1098408280713131, -0.1186150035838128, -0.1301454497040459, -0.1301806504883299, -0.1358462575937526, -0.1480505728747628, -0.1532525166664469, -0.1628193982065731, -0.1618757363530149, -0.1630142856528116, -0.1718958738264876, -0.1732477624957703, -0.1846989656867793, -0.1893685421193816, -0.19721986419068, -0.1989278751966079, -0.2031674600105117, -0.2066349107931596, -0.2133909063285477, -0.2128804668827858, -0.2144961512661143, -0.2240921703901962, -0.2265740968996506, -0.2319109461850981, -0.2363749598985103, -0.2248783660682703, -0.2396946106870665, -0.2393381049479898, -0.2396524767115328, -0.2415978371691196, -0.2540085411430617, -0.2519038430820864, -0.2475669661436135, -0.2449660686471152, -0.2509280366336829, -0.2541513856834594, -0.253493122526279, -0.2497600059013742, -0.254961422914294, -0.2477954133637515, -0.2436141731927561, -0.2490851096788672, -0.2437263674577374, -0.2439946860901623, -0.2374873405568334, -0.2374426463240716, -0.2404208355756363, -0.2433051899598082, -0.232764921703359, -0.2336917483482329, -0.2324120869947651, -0.2244455578414368, -0.2253307828835213, -0.2287940194928324, -0.2182198963183427, -0.2115791122776191, -0.207888464789273, -0.208382654333879, -0.2107461507879679, -0.2113803677006557, -0.202203653471052, -0.2020603590661328, -0.191096969593686, -0.1819622570400049, -0.1912271420252736, -0.1783687828034432, -0.1700886925071255, -0.1706727401063834, -0.1704083294449459, -0.1582995746839157, -0.1512147188405292, -0.1377841318870308, -0.1321131892142109, -0.131735635073673, -0.1189861856823181, -0.1127262392207523, -0.0994111922072237, -0.0969736842160532, -0.0937661415194247, -0.0819636941944378, -0.0761279487462753, -0.0673101447354325, -0.0551028385576142, -0.0428878018658581, -0.0353955366640393, -0.0286568276357193, -0.0311781576169876, -0.0736152345974408]| 99.7710340243660454|      0.03125000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.0727406042959989, -0.0281049843390493, -0.027160316270417, -0.037305943505016, -0.046682924595177, -0.0550770597853591, -0.0641745199574935, -0.0779002307168299, -0.0839314568607351, -0.088272344490422, -0.0985439533246349, -0.1107366457186202, -0.1098408280713131, -0.1186150035838128, -0.1301454497040459, -0.1301806504883299, -0.1358462575937526, -0.1480505728747628, -0.1532525166664469, -0.1628193982065731, -0.1618757363530149, -0.1630142856528116, -0.1718958738264876, -0.1732477624957703, -0.1846989656867793, -0.1893685421193816, -0.19721986419068, -0.1989278751966079, -0.2031674600105117, -0.2066349107931596, -0.2133909063285477, -0.2128804668827858, -0.2144961512661143, -0.2240921703901962, -0.2265740968996506, -0.2319109461850981, -0.2363749598985103, -0.2248783660682703, -0.2396946106870665, -0.2393381049479898, -0.2396524767115328, -0.2415978371691196, -0.2540085411430617, -0.2519038430820864, -0.2475669661436135, -0.2449660686471152, -0.2509280366336829, -0.2541513856834594, -0.253493122526279, -0.2497600059013742, -0.254961422914294, -0.2477954133637515, -0.2436141731927561, -0.2490851096788672, -0.2437263674577374, -0.2439946860901623, -0.2374873405568334, -0.2374426463240716, -0.2404208355756363, -0.2433051899598082, -0.232764921703359, -0.2336917483482329, -0.2324120869947651, -0.2244455578414368, -0.2253307828835213, -0.2287940194928324, -0.2182198963183427, -0.2115791122776191, -0.207888464789273, -0.208382654333879, -0.2107461507879679, -0.2113803677006557, -0.202203653471052, -0.2020603590661328, -0.191096969593686, -0.1819622570400049, -0.1912271420252736, -0.1783687828034432, -0.1700886925071255, -0.1706727401063834, -0.1704083294449459, -0.1582995746839157, -0.1512147188405292, -0.1377841318870308, -0.1321131892142109, -0.131735635073673, -0.1189861856823181, -0.1127262392207523, -0.0994111922072237, -0.0969736842160532, -0.0937661415194247, -0.0819636941944378, -0.0761279487462753, -0.0673101447354325, -0.0551028385576142, -0.0428878018658581, -0.0353955366640393, -0.0286568276357193, -0.0311781576169876, -0.0736152345974408]| 99.7710340243660454|      0.01562500|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.0795407046455478, -0.0295881986001099, -0.0270587070417204, -0.0354189843470719, -0.0477959927100867, -0.0550221935345884, -0.0619452042749436, -0.0791790620933192, -0.0850748803241818, -0.0876413102351788, -0.0990228408056833, -0.108439086254764, -0.1080858404081438, -0.1200784869722775, -0.1305458368259272, -0.1272657468259893, -0.1362959005461365, -0.1497947266175278, -0.1517129896663264, -0.1613420572701537, -0.1625181192946574, -0.1651975598675553, -0.1729138160464388, -0.1740782193247897, -0.1855876259095347, -0.1908279526339537, -0.1959344785356759, -0.2006383493241652, -0.2021884921714665, -0.2052215449931276, -0.2149467814453548, -0.213651045497413, -0.2142288296491176, -0.2242847047212055, -0.2241198601901001, -0.2326188930016111, -0.2353160740619681, -0.2252432001972453, -0.2406886596766551, -0.2409788183646919, -0.2409654876039918, -0.2434946534786613, -0.2520416717217162, -0.2526159344225597, -0.2473579897482489, -0.2455208621186159, -0.2495494164335639, -0.2553228625085285, -0.2547686831508036, -0.2482893427042711, -0.2535397871119407, -0.2476319115101456, -0.2460265639521766, -0.2474127883171258, -0.2424172027034338, -0.2421253258037552, -0.239648516797512, -0.2377420151087954, -0.2406196546744348, -0.2440621434521554, -0.2330258640763967, -0.2337979081188777, -0.231873227335826, -0.2228242292862431, -0.2246365823059725, -0.229547157561188, -0.2168931048321615, -0.2119253287451407, -0.2072107601559011, -0.2082653705294783, -0.2087897422450514, -0.2111577589694003, -0.2020469377830412, -0.2006320069639131, -0.1938886207194674, -0.1831141924905249, -0.1923552551479475, -0.1786106228035428, -0.1693864373629847, -0.1685801073143124, -0.1734865917324478, -0.1600678736837413, -0.1513877474326257, -0.1362494754857362, -0.1310711218435753, -0.1320879198347201, -0.1222575983100132, -0.111925141718342, -0.0985131211688255, -0.0960533502270841, -0.0956926480047573, -0.0820518691622558, -0.0746379853574371, -0.0675165012259012, -0.0540621096139934, -0.0437303802208513, -0.0375255974071118, -0.0280875016741948, -0.0341694935819946, -0.076193651062956]| 99.7566788115906888|      0.03125000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.0795407046455478, -0.0295881986001099, -0.0270587070417204, -0.0354189843470719, -0.0477959927100867, -0.0550221935345884, -0.0619452042749436, -0.0791790620933192, -0.0850748803241818, -0.0876413102351788, -0.0990228408056833, -0.108439086254764, -0.1080858404081438, -0.1200784869722775, -0.1305458368259272, -0.1272657468259893, -0.1362959005461365, -0.1497947266175278, -0.1517129896663264, -0.1613420572701537, -0.1625181192946574, -0.1651975598675553, -0.1729138160464388, -0.1740782193247897, -0.1855876259095347, -0.1908279526339537, -0.1959344785356759, -0.2006383493241652, -0.2021884921714665, -0.2052215449931276, -0.2149467814453548, -0.213651045497413, -0.2142288296491176, -0.2242847047212055, -0.2241198601901001, -0.2326188930016111, -0.2353160740619681, -0.2252432001972453, -0.2406886596766551, -0.2409788183646919, -0.2409654876039918, -0.2434946534786613, -0.2520416717217162, -0.2526159344225597, -0.2473579897482489, -0.2455208621186159, -0.2495494164335639, -0.2553228625085285, -0.2547686831508036, -0.2482893427042711, -0.2535397871119407, -0.2476319115101456, -0.2460265639521766, -0.2474127883171258, -0.2424172027034338, -0.2421253258037552, -0.239648516797512, -0.2377420151087954, -0.2406196546744348, -0.2440621434521554, -0.2330258640763967, -0.2337979081188777, -0.231873227335826, -0.2228242292862431, -0.2246365823059725, -0.229547157561188, -0.2168931048321615, -0.2119253287451407, -0.2072107601559011, -0.2082653705294783, -0.2087897422450514, -0.2111577589694003, -0.2020469377830412, -0.2006320069639131, -0.1938886207194674, -0.1831141924905249, -0.1923552551479475, -0.1786106228035428, -0.1693864373629847, -0.1685801073143124, -0.1734865917324478, -0.1600678736837413, -0.1513877474326257, -0.1362494754857362, -0.1310711218435753, -0.1320879198347201, -0.1222575983100132, -0.111925141718342, -0.0985131211688255, -0.0960533502270841, -0.0956926480047573, -0.0820518691622558, -0.0746379853574371, -0.0675165012259012, -0.0540621096139934, -0.0437303802208513, -0.0375255974071118, -0.0280875016741948, -0.0341694935819946, -0.076193651062956]| 99.7566788115906888|      0.01562500|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
