k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5487881207842904, 0.5505260312710984, 0.5486748837320707, 0.5466075458791329, 0.5375477264699481, 0.5425943703443248, 0.5393750013958891, 0.5456814418144187, 0.5365338889887196, 0.5534749729757652, 1.1069158335310298, -0.3584031750188323, 0.9436995544573863, 0.9556504362348683, 0.9410774454947988, 0.9497685500490232, 0.8755655094600231, 0.8406015699851818, 0.9139681187139015, 0.9661572046878157, 0.9553030443546845, 0.9556809490161651]|  0.9722497289421158|      0.25000000|[605, 40, 4, 14]                                                           |  | used linear model with 65 points | actual_k=4
      11|[0.4876770977119159, 0.492462371553638, 0.4900826424887146, 0.4855640147957874, 0.4805355660805871, 0.4817824248104902, 0.4796967880800236, 0.4890590634677738, 0.4778994576849238, 0.4924284211656185, 1.1050384802219206, -0.5191079166321282, 0.9351666752522242, 0.9465041088452644, 0.9344160776047218, 0.9412220193282994, 0.8550962933482541, 0.8166203584704292, 0.9005897247210357, 0.9638821189634134, 0.9497807026445222, 0.9492165060467408]|  0.9165410064102950|      0.50000000|[665, 44, 5, 16]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      12|[0.4876770977119159, 0.492462371553638, 0.4900826424887146, 0.4855640147957874, 0.4805355660805871, 0.4817824248104902, 0.4796967880800236, 0.4890590634677738, 0.4778994576849238, 0.4924284211656185, 1.1050384802219206, -0.5191079166321282, 0.9351666752522242, 0.9465041088452644, 0.9344160776047218, 0.9412220193282994, 0.8550962933482541, 0.8166203584704292, 0.9005897247210357, 0.9638821189634134, 0.9497807026445222, 0.9492165060467408]|  0.9165410064102950|      0.25000000|[726, 48, 5, 17]                                                           |  | used linear model with 65 points | actual_k=4
      13|[0.4295163872999091, 0.431054694417446, 0.4254980119298092, 0.4278766434190832, 0.4188306545719583, 0.4226380900497226, 0.4239940500747973, 0.4283423695024047, 0.4182073828396396, 0.433163122928808, 1.10545411364366, -0.676568958319433, 0.9257263364666466, 0.9374396562510343, 0.9234746771407004, 0.933136845823837, 0.8388121748535963, 0.788951258020303, 0.8835303976237091, 0.9585215628848958, 0.9398615995058168, 0.9404060318713745]|  0.8639274076011015|      0.50000000|[786, 52, 6, 19]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      14|[0.4295163872999091, 0.431054694417446, 0.4254980119298092, 0.4278766434190832, 0.4188306545719583, 0.4226380900497226, 0.4239940500747973, 0.4283423695024047, 0.4182073828396396, 0.433163122928808, 1.10545411364366, -0.676568958319433, 0.9257263364666466, 0.9374396562510343, 0.9234746771407004, 0.933136845823837, 0.8388121748535963, 0.788951258020303, 0.8835303976237091, 0.9585215628848958, 0.9398615995058168, 0.9404060318713745]|  0.8639274076011015|      0.25000000|[847, 56, 6, 20]                                                           |  | used linear model with 65 points | actual_k=4
      15|[0.3737686689655926, 0.3733082041502985, 0.3592176820259855, 0.3649648908167612, 0.3607683944164687, 0.3642826161282535, 0.3652642226284686, 0.3686193838220557, 0.3555876056325062, 0.3743870334719516, 1.104343213675021, -0.832051695609985, 0.9194478582581787, 0.9271866025660531, 0.9118871282446868, 0.9191149096776807, 0.8146331272499411, 0.7608977662645567, 0.8668962108263747, 0.9567217334877102, 0.9283049603515992, 0.9303352076172927]|  0.8143920100789818|      0.50000000|[907, 60, 7, 22]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      16|[0.3737686689655926, 0.3733082041502985, 0.3592176820259855, 0.3649648908167612, 0.3607683944164687, 0.3642826161282535, 0.3652642226284686, 0.3686193838220557, 0.3555876056325062, 0.3743870334719516, 1.104343213675021, -0.832051695609985, 0.9194478582581787, 0.9271866025660531, 0.9118871282446868, 0.9191149096776807, 0.8146331272499411, 0.7608977662645567, 0.8668962108263747, 0.9567217334877102, 0.9283049603515992, 0.9303352076172927]|  0.8143920100789818|      0.25000000|[968, 64, 7, 23]                                                           |  | used linear model with 65 points | actual_k=4
      17|[0.3113234183105164, 0.3170217112449792, 0.3001048500821176, 0.3056992986248308, 0.3021116463957571, 0.3009021241091985, 0.3067882609261681, 0.3058976272947135, 0.2955513698671739, 0.3159925250990764, 1.0984120337797698, -0.9877997880985634, 0.90926318668828, 0.9158161424980164, 0.9003354724591985, 0.9087195066078915, 0.7910566996223308, 0.7314825429632121, 0.8496924785634623, 0.9515214909083635, 0.9213342698979513, 0.9239801982506339]|  0.7678845703629484|      0.50000000|[1028, 68, 8, 25]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      18|[0.3113234183105164, 0.3170217112449792, 0.3001048500821176, 0.3056992986248308, 0.3021116463957571, 0.3009021241091985, 0.3067882609261681, 0.3058976272947135, 0.2955513698671739, 0.3159925250990764, 1.0984120337797698, -0.9877997880985634, 0.90926318668828, 0.9158161424980164, 0.9003354724591985, 0.9087195066078915, 0.7910566996223308, 0.7314825429632121, 0.8496924785634623, 0.9515214909083635, 0.9213342698979513, 0.9239801982506339]|  0.7678845703629484|      0.25000000|[1089, 72, 8, 26]                                                          |  | used linear model with 65 points | actual_k=4
      19|[0.2558471101950376, 0.257399646776876, 0.2393277543012159, 0.2439202486928523, 0.2418595630536199, 0.2395900959592377, 0.2420123607243509, 0.24793876396894, 0.2394119822367066, 0.254256388005683, 1.0814849232528145, -1.140226737862499, 0.9013348974837629, 0.9076426428380372, 0.8880871103029194, 0.8982091138956005, 0.7650141308503074, 0.6970493735923061, 0.8275482845105215, 0.9445738657959185, 0.9137648986086447, 0.915090318617762]|  0.7244936806303462|      0.50000000|[1149, 76, 9, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      20|[0.2558471101950376, 0.257399646776876, 0.2393277543012159, 0.2439202486928523, 0.2418595630536199, 0.2395900959592377, 0.2420123607243509, 0.24793876396894, 0.2394119822367066, 0.254256388005683, 1.0814849232528145, -1.140226737862499, 0.9013348974837629, 0.9076426428380372, 0.8880871103029194, 0.8982091138956005, 0.7650141308503074, 0.6970493735923061, 0.8275482845105215, 0.9445738657959185, 0.9137648986086447, 0.915090318617762]|  0.7244936806303462|      0.25000000|[1210, 80, 9, 29]                                                          |  | used linear model with 65 points | actual_k=4
      21|[0.200866904791368, 0.194188028421471, 0.1754489636850314, 0.1875751959419942, 0.1826533168688225, 0.1703995377101398, 0.1810801949542461, 0.1949203492830969, 0.1794384652519638, 0.1925356281803764, 1.0642707068727224, -1.291213765647828, 0.8864739811854109, 0.8904445132717954, 0.8729632333843602, 0.8874157918092851, 0.7427324297500377, 0.6660758060624828, 0.8060809623411985, 0.938348040753051, 0.90785050707593, 0.907484414495326]|  0.6843147662026140|      0.50000000|[1270, 84, 10, 31]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      22|[0.200866904791368, 0.194188028421471, 0.1754489636850314, 0.1875751959419942, 0.1826533168688225, 0.1703995377101398, 0.1810801949542461, 0.1949203492830969, 0.1794384652519638, 0.1925356281803764, 1.0642707068727224, -1.291213765647828, 0.8864739811854109, 0.8904445132717954, 0.8729632333843602, 0.8874157918092851, 0.7427324297500377, 0.6660758060624828, 0.8060809623411985, 0.938348040753051, 0.90785050707593, 0.907484414495326]|  0.6843147662026140|      0.25000000|[1331, 88, 10, 32]                                                         |  | used linear model with 65 points | actual_k=4
      23|[0.1393166052201178, 0.1317165640245158, 0.1151741663057574, 0.1300310179975447, 0.1299823445491862, 0.1125822472577816, 0.1207276776818637, 0.13768450967556, 0.1227550980906262, 0.1316780957866332, 1.0447676260187546, -1.4454143263365682, 0.8717415221299509, 0.8804341601179438, 0.8616990388953428, 0.8720678150594758, 0.716545416234529, 0.6296569486992885, 0.7791083564851794, 0.9271364616221967, 0.8981408901709677, 0.8967632598973901]|  0.6472570376044359|      0.50000000|[1391, 92, 11, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      24|[0.1393166052201178, 0.1317165640245158, 0.1151741663057574, 0.1300310179975447, 0.1299823445491862, 0.1125822472577816, 0.1207276776818637, 0.13768450967556, 0.1227550980906262, 0.1316780957866332, 1.0447676260187546, -1.4454143263365682, 0.8717415221299509, 0.8804341601179438, 0.8616990388953428, 0.8720678150594758, 0.716545416234529, 0.6296569486992885, 0.7791083564851794, 0.9271364616221967, 0.8981408901709677, 0.8967632598973901]|  0.6472570376044359|      0.25000000|[1452, 96, 11, 35]                                                         |  | used linear model with 65 points | actual_k=4
      25|[0.0792040487244991, 0.0825167527753151, 0.0651772422759817, 0.0679246238663777, 0.0752892418487963, 0.052256375451781, 0.0629230035146912, 0.075431630231706, 0.0648366719700816, 0.0724370478491425, 1.017454100211893, -1.600567437504134, 0.8605337690379531, 0.8667011521853157, 0.8416385248474952, 0.8541098435159585, 0.6865419259395696, 0.5882249516648135, 0.7528774805298468, 0.9211443846681736, 0.889185651797375, 0.8858568265997614]|  0.6133883238211520|      0.50000000|[1512, 100, 12, 37]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      26|[0.0792040487244991, 0.0825167527753151, 0.0651772422759817, 0.0679246238663777, 0.0752892418487963, 0.052256375451781, 0.0629230035146912, 0.075431630231706, 0.0648366719700816, 0.0724370478491425, 1.017454100211893, -1.600567437504134, 0.8605337690379531, 0.8667011521853157, 0.8416385248474952, 0.8541098435159585, 0.6865419259395696, 0.5882249516648135, 0.7528774805298468, 0.9211443846681736, 0.889185651797375, 0.8858568265997614]|  0.6133883238211520|      0.25000000|[1573, 104, 12, 38]                                                        |  | used linear model with 65 points | actual_k=4
      27|[0.0199750358719745, 0.0270869451021962, 0.0035081488270845, 0.0123495495656997, 0.0240889103289735, -0.0041906631573556, 0.0075248228635537, 0.0169902795063953, 0.0151145062531015, 0.0151465936672761, 0.9884394698541896, -1.7603786644728454, 0.8444296239506254, 0.8593130737133489, 0.826615098827803, 0.8330320352795019, 0.6523723102431845, 0.5452716111223911, 0.734807586091288, 0.9142955622648145, 0.8804619306657346, 0.8734573045225308]|  0.5826410197096646|      0.50000000|[1633, 108, 13, 40]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      28|[0.0199750358719745, 0.0270869451021962, 0.0035081488270845, 0.0123495495656997, 0.0240889103289735, -0.0041906631573556, 0.0075248228635537, 0.0169902795063953, 0.0151145062531015, 0.0151465936672761, 0.9884394698541896, -1.7603786644728454, 0.8444296239506254, 0.8593130737133489, 0.826615098827803, 0.8330320352795019, 0.6523723102431845, 0.5452716111223911, 0.734807586091288, 0.9142955622648145, 0.8804619306657346, 0.8734573045225308]|  0.5826410197096646|      0.25000000|[1694, 112, 13, 41]                                                        |  | used linear model with 65 points | actual_k=4
      29|[0.0199750358719745, 0.0270869451021962, 0.0035081488270845, 0.0123495495656997, 0.0240889103289735, -0.0041906631573556, 0.0075248228635537, 0.0169902795063953, 0.0151145062531015, 0.0151465936672761, 0.9884394698541896, -1.7603786644728454, 0.8444296239506254, 0.8593130737133489, 0.826615098827803, 0.8330320352795019, 0.6523723102431845, 0.5452716111223911, 0.734807586091288, 0.9142955622648145, 0.8804619306657346, 0.8734573045225308]|  0.5826410197096646|      0.12500000|[1754, 116, 13, 42]                                                        |  | used linear model with 65 points | actual_k=4
      30|[-0.0086558258712267, -0.0015615658761146, -0.0264439648371964, -0.0173632639587903, -0.0028860215434963, -0.0321377981681873, -0.0211293521546243, -0.0130155451183678, -0.0114065562331761, -0.0108895186730708, 0.9724325588158097, -1.8376143537615708, 0.8376840924267939, 0.850970824752717, 0.8202198434948372, 0.8232717113253221, 0.6344627918675638, 0.5220687442685683, 0.721157786749597, 0.9096706616025169, 0.8750579545557826, 0.868523267905171]|  0.5683795864313913|      0.25000000|[1814, 120, 14, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-0.0086558258712267, -0.0015615658761146, -0.0264439648371964, -0.0173632639587903, -0.0028860215434963, -0.0321377981681873, -0.0211293521546243, -0.0130155451183678, -0.0114065562331761, -0.0108895186730708, 0.9724325588158097, -1.8376143537615708, 0.8376840924267939, 0.850970824752717, 0.8202198434948372, 0.8232717113253221, 0.6344627918675638, 0.5220687442685683, 0.721157786749597, 0.9096706616025169, 0.8750579545557826, 0.868523267905171]|  0.5683795864313913|      0.12500000|[1875, 124, 14, 45]                                                        |  | used linear model with 65 points | actual_k=4
      32|[-0.0354100655127532, -0.0291923573961208, -0.0539228582712807, -0.0435832513886926, -0.0335536319546411, -0.0592053585683843, -0.0488863401814209, -0.0412747745088911, -0.0382080474877978, -0.0395979998399859, 0.9574505157678925, -1.914541069315329, 0.8276026617303502, 0.8437341267716932, 0.809337244912107, 0.8127767795905979, 0.615180916612318, 0.4975999792188537, 0.7042345421912619, 0.9051642250083409, 0.8665114935153417, 0.8619302283220857]|  0.5548518265630601|      0.25000000|[1935, 128, 15, 47]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.0354100655127532, -0.0291923573961208, -0.0539228582712807, -0.0435832513886926, -0.0335536319546411, -0.0592053585683843, -0.0488863401814209, -0.0412747745088911, -0.0382080474877978, -0.0395979998399859, 0.9574505157678925, -1.914541069315329, 0.8276026617303502, 0.8437341267716932, 0.809337244912107, 0.8127767795905979, 0.615180916612318, 0.4975999792188537, 0.7042345421912619, 0.9051642250083409, 0.8665114935153417, 0.8619302283220857]|  0.5548518265630601|      0.12500000|[1996, 132, 15, 48]                                                        |  | used linear model with 65 points | actual_k=4
      34|[-0.0634693194754879, -0.0546485028708066, -0.0802186358152626, -0.0707094925670308, -0.0591325021497333, -0.0865527711152766, -0.0762452439505191, -0.0699267265197226, -0.067138290592869, -0.0663278730095134, 0.9409471872436977, -1.992657809599959, 0.8172514311812422, 0.832817453104607, 0.798299708688182, 0.8011482154180353, 0.5963768491600562, 0.4719802757060859, 0.6886418935531801, 0.9015410705178665, 0.8593842196709416, 0.8539091391204411]|  0.5420358989514326|      0.25000000|[2056, 136, 16, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.0634693194754879, -0.0546485028708066, -0.0802186358152626, -0.0707094925670308, -0.0591325021497333, -0.0865527711152766, -0.0762452439505191, -0.0699267265197226, -0.067138290592869, -0.0663278730095134, 0.9409471872436977, -1.992657809599959, 0.8172514311812422, 0.832817453104607, 0.798299708688182, 0.8011482154180353, 0.5963768491600562, 0.4719802757060859, 0.6886418935531801, 0.9015410705178665, 0.8593842196709416, 0.8539091391204411]|  0.5420358989514326|      0.12500000|[2117, 140, 16, 51]                                                        |  | used linear model with 65 points | actual_k=4
      36|[-0.0911735082068139, -0.0815784226242634, -0.1061535499647843, -0.097342509315508, -0.0842552441491061, -0.1132269059633517, -0.1024419141441395, -0.0988213895773951, -0.0952893637932715, -0.0942625199420676, 0.9239648540423774, -2.0691010966358494, 0.8075404958913756, 0.8221922119191196, 0.7870256858031252, 0.791229282215168, 0.5745270027079847, 0.4428773672311992, 0.6715055146644897, 0.8969351173421989, 0.8511169273394718, 0.8474758071806775]|  0.5299121718568999|      0.25000000|[2177, 144, 17, 53]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-0.0911735082068139, -0.0815784226242634, -0.1061535499647843, -0.097342509315508, -0.0842552441491061, -0.1132269059633517, -0.1024419141441395, -0.0988213895773951, -0.0952893637932715, -0.0942625199420676, 0.9239648540423774, -2.0691010966358494, 0.8075404958913756, 0.8221922119191196, 0.7870256858031252, 0.791229282215168, 0.5745270027079847, 0.4428773672311992, 0.6715055146644897, 0.8969351173421989, 0.8511169273394718, 0.8474758071806775]|  0.5299121718568999|      0.12500000|[2238, 148, 17, 54]                                                        |  | used linear model with 65 points | actual_k=4
      38|[-0.1182808400133699, -0.1101263103069384, -0.1314362567982303, -0.1242074408312742, -0.1103312713893262, -0.1384808629833691, -0.1298632860737428, -0.1250418517947995, -0.1202456291661924, -0.1192059804908834, 0.9053497616392358, -2.1468658204023274, 0.7969621725303556, 0.8107882835436147, 0.7753332149965104, 0.7793259721370247, 0.5528253451147145, 0.4142154712492137, 0.6527607444071781, 0.8927838147502616, 0.8432530850087818, 0.8388166749057081]|  0.5184523850265363|      0.25000000|[2298, 152, 18, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.1182808400133699, -0.1101263103069384, -0.1314362567982303, -0.1242074408312742, -0.1103312713893262, -0.1384808629833691, -0.1298632860737428, -0.1250418517947995, -0.1202456291661924, -0.1192059804908834, 0.9053497616392358, -2.1468658204023274, 0.7969621725303556, 0.8107882835436147, 0.7753332149965104, 0.7793259721370247, 0.5528253451147145, 0.4142154712492137, 0.6527607444071781, 0.8927838147502616, 0.8432530850087818, 0.8388166749057081]|  0.5184523850265363|      0.12500000|[2359, 156, 18, 57]                                                        |  | used linear model with 65 points | actual_k=4
      40|[-0.1440422283662621, -0.1344839684603778, -0.1592368829831956, -0.1518336904655111, -0.1348365526446896, -0.1648761687360641, -0.1566090049115292, -0.1515569368478577, -0.1466307970767903, -0.1415808582850168, 0.8867588539576591, -2.2249886589073404, 0.7877759211644884, 0.799127698497128, 0.765072728301079, 0.768226535034712, 0.5285113692530112, 0.3849102803364284, 0.6327266229083321, 0.8847686966450067, 0.8357248052367355, 0.8317685278679461]|  0.5076404086482185|      0.25000000|[2419, 160, 19, 59]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      41|[-0.1440422283662621, -0.1344839684603778, -0.1592368829831956, -0.1518336904655111, -0.1348365526446896, -0.1648761687360641, -0.1566090049115292, -0.1515569368478577, -0.1466307970767903, -0.1415808582850168, 0.8867588539576591, -2.2249886589073404, 0.7877759211644884, 0.799127698497128, 0.765072728301079, 0.768226535034712, 0.5285113692530112, 0.3849102803364284, 0.6327266229083321, 0.8847686966450067, 0.8357248052367355, 0.8317685278679461]|  0.5076404086482185|      0.12500000|[2480, 164, 19, 60]                                                        |  | used linear model with 65 points | actual_k=4
      42|[-0.168796578201536, -0.1584691456518116, -0.1831580318958628, -0.1758071256928906, -0.1588441443992386, -0.1908311136464953, -0.1855138919900713, -0.1767316000746415, -0.1714644138258394, -0.1660603343001275, 0.8706612635668883, -2.305040325030322, 0.7780593383955628, 0.7886600040800983, 0.7529924363554291, 0.7544010725249606, 0.506786037682907, 0.3540390531934448, 0.6100407130239563, 0.8772557762073353, 0.8277121888898347, 0.8224964687908427]|  0.4974518629551498|      0.25000000|[2540, 168, 20, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-0.168796578201536, -0.1584691456518116, -0.1831580318958628, -0.1758071256928906, -0.1588441443992386, -0.1908311136464953, -0.1855138919900713, -0.1767316000746415, -0.1714644138258394, -0.1660603343001275, 0.8706612635668883, -2.305040325030322, 0.7780593383955628, 0.7886600040800983, 0.7529924363554291, 0.7544010725249606, 0.506786037682907, 0.3540390531934448, 0.6100407130239563, 0.8772557762073353, 0.8277121888898347, 0.8224964687908427]|  0.4974518629551498|      0.12500000|[2601, 172, 20, 63]                                                        |  | used linear model with 65 points | actual_k=4
      44|[-0.1931767882835465, -0.1822166080283049, -0.2071744502973085, -0.1987371540854268, -0.1843409215317297, -0.2153172353369209, -0.2119382114907495, -0.1988884534283724, -0.1961302349256774, -0.1894842750287716, 0.8505762819918059, -2.38531099357324, 0.7652446487768605, 0.7772966962826693, 0.7423372205074982, 0.7418211970962805, 0.4824765024757245, 0.320273174407227, 0.5896478849791061, 0.8719506288926002, 0.818558097223871, 0.8126290292483234]|  0.4878421562572969|      0.25000000|[2661, 176, 21, 65]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      45|[-0.1931767882835465, -0.1822166080283049, -0.2071744502973085, -0.1987371540854268, -0.1843409215317297, -0.2153172353369209, -0.2119382114907495, -0.1988884534283724, -0.1961302349256774, -0.1894842750287716, 0.8505762819918059, -2.38531099357324, 0.7652446487768605, 0.7772966962826693, 0.7423372205074982, 0.7418211970962805, 0.4824765024757245, 0.320273174407227, 0.5896478849791061, 0.8719506288926002, 0.818558097223871, 0.8126290292483234]|  0.4878421562572969|      0.12500000|[2722, 180, 21, 66]                                                        |  | used linear model with 65 points | actual_k=4
      46|[-0.2205210615406401, -0.2045257687057027, -0.2306548026988628, -0.2226539195597439, -0.2104740521306896, -0.2389607484248472, -0.2358970262415719, -0.2180441060797809, -0.2206279148379679, -0.2126132611622091, 0.8282754146425151, -2.4640007967813466, 0.7529452019719026, 0.7662191952873444, 0.7306034388174455, 0.7253078927788047, 0.4549892093490425, 0.288318351463562, 0.566018202549168, 0.8646085666646087, 0.8086043031265229, 0.8038844763222341]|  0.4788021769235313|      0.25000000|[2782, 184, 22, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      47|[-0.2205210615406401, -0.2045257687057027, -0.2306548026988628, -0.2226539195597439, -0.2104740521306896, -0.2389607484248472, -0.2358970262415719, -0.2180441060797809, -0.2206279148379679, -0.2126132611622091, 0.8282754146425151, -2.4640007967813466, 0.7529452019719026, 0.7662191952873444, 0.7306034388174455, 0.7253078927788047, 0.4549892093490425, 0.288318351463562, 0.566018202549168, 0.8646085666646087, 0.8086043031265229, 0.8038844763222341]|  0.4788021769235313|      0.12500000|[2843, 188, 22, 69]                                                        |  | used linear model with 65 points | actual_k=4
      48|[-0.2437527490300423, -0.2296532813188671, -0.2537338413186932, -0.2449206052603266, -0.2285506108384338, -0.2648859478978961, -0.2609982995680695, -0.2406592921530731, -0.2433960011138224, -0.2370962139395775, 0.8070591446795714, -2.543490025191037, 0.740319785913617, 0.7521294959262844, 0.7144894946298865, 0.7103219703744176, 0.4291274052086451, 0.2545749501339111, 0.5421461179231976, 0.8600938184913132, 0.7997818602416187, 0.79489114747272]|  0.4702945896646682|      0.25000000|[2903, 192, 23, 71]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      49|[-0.2437527490300423, -0.2296532813188671, -0.2537338413186932, -0.2449206052603266, -0.2285506108384338, -0.2648859478978961, -0.2609982995680695, -0.2406592921530731, -0.2433960011138224, -0.2370962139395775, 0.8070591446795714, -2.543490025191037, 0.740319785913617, 0.7521294959262844, 0.7144894946298865, 0.7103219703744176, 0.4291274052086451, 0.2545749501339111, 0.5421461179231976, 0.8600938184913132, 0.7997818602416187, 0.79489114747272]|  0.4702945896646682|      0.12500000|[2964, 196, 23, 72]                                                        |  | used linear model with 65 points | actual_k=4
