k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0951730817900476, -0.9316015831336191, -1.1047963424954133, -0.9504605892908946, -0.8147292037274267, -0.9993105399839165, -0.966844681538856, -0.7410125046165772, -0.9911770581828252, -0.8925100430181618, -0.8476759262942367, -1.0085813317776824, -0.83914308082708, -0.8163309525110772, -1.050901807432768, -0.8979134497210433, -0.8476489699509401, -1.113182808033064, -0.9642383774174749, -0.7989340923948849, -0.971616414515722, -0.9180694039710625, -0.8011682665206129, -0.9424566220935563, -1.0163788822721445, -1.0150642004755868, -0.9201888595883249, -1.0067869803826186, -0.8571866431900157, -1.0205573917830104, -0.9589339530953269, -0.8931688159848052, -0.9769822788494554, -0.9122517303936062, -0.8525330952863741, -0.9035794888758396, -1.0678586300000317, -0.9868334630118191, -0.9520979058580639, -0.9919739896028481, -0.8963628436661518, -1.0492972054312493, -0.9146027974907258, -0.9448789187234362, -0.9972469051823774, -0.9976555016212114, -0.9308651661739455, -0.9662338191174333, -0.9338730885940183, -0.8455452197044597, -1.045540662999222, -0.9611067509717999, -0.862578118828023, -1.058896037245537, -1.0235044584287385, -0.9804568231838656, -0.9662999615161201, -0.829677032757627, -0.8680374738971024, -1.227766800174588, -0.9742477168829785, -0.8333516564252965, -1.154850513445861, -0.8701339772627121, -0.8307370698447338, -0.9585266234683427, -0.8846154604596879, -0.8122196493432152, -1.0548573398456877, -1.0552219786073724, -0.8414878556411887, -1.0510548809511984, -0.8479984453673481, -0.844629809013607, -0.9584150958637583, -0.9894170050862573, -0.9751859265814559, -1.1099735975311549, -0.8785717740138075, -0.8355299348665209, -0.988174593093615, -0.9023978027115325, -0.9937943300436923, -0.9621944501381813, -0.914605183758718, -0.940576698476449, -1.013176530906713, -0.9932299525352283, -0.8314296970825221, -1.0510486266065249, -0.9759324477749055, -0.8977971912839965, -0.9902336127007603, -1.1067514813574437, -0.9660250727957075, -1.0019290710775677, -1.0071681351061814, -0.9689841727927115]|20406.8890411775755638|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
       2|[-1.0112043705933997, -0.5399574464812851, -1.1327429283360524, -1.0963497949648482, -0.6193334557922388, -1.2838276900779795, -0.9636430887216969, -0.4693804733636482, -0.932128276757028, -0.8139050789963332, -0.8669669006178463, -0.9948671680587734, -0.5671974642731281, -0.7268623854880046, -0.9512067579782988, -0.8798467117573834, -0.5313647155214862, -0.7473633092997507, -0.5715766153291281, -0.7144095330251972, -0.9334348761794806, -0.8016679516993851, -0.6217117413663759, -1.1608807497096074, -0.9116509662527772, -0.9931193240441311, -1.165926136405903, -0.8341363591635049, -0.4852421495770274, -1.089719063048703, -0.8703010775470553, -0.7307252114794758, -0.8700702130493365, -0.8374620563689399, -0.7889715196981089, -0.8587753859902283, -1.0246495025479614, -0.9126236681674122, -0.940834750468845, -0.6029911344989793, -0.7414568559345963, -1.2416450825102594, -0.6307083635094466, -0.9357243910761472, -1.266963916201885, -0.9235354198162329, -0.8692205280983337, -1.1513858620679456, -1.096034532429157, -0.5864117624174244, -1.0265784903478896, -0.9912035957692399, -0.5021556645950516, -0.9213644717880657, -0.7623867638651507, -1.0159558464581713, -1.0608370832403955, -0.7359976670985456, -0.3427937657401674, -1.3773395392743482, -1.1584848913670136, -0.9517286272978542, -1.4955299295234488, -0.5174695796126672, -0.5255002302717899, -0.6186663198441755, -0.4848212680833131, -0.7866243121950869, -0.9739486718189599, -0.9408785814210636, -0.6960600329810578, -0.9492593224618917, -0.6476877214149738, -0.6107680264775428, -1.0760293620187502, -0.6764646290052615, -0.9301567858981303, -0.9863706299135407, -0.5941910107278094, -0.7563966630112581, -1.0049284037913089, -0.7058563844053255, -0.7686830938802354, -1.125316924794384, -0.8805618473846386, -0.8049431559863394, -1.0573386211937281, -0.7050667859887376, -0.7210546084416875, -1.0573327966568198, -0.748742828958477, -0.6163162628248531, -0.9728788159307334, -1.3183651677445878, -0.9378626578790908, -0.6560466632797692, -1.1801743987922906, -0.6445999373529394]|13441.0937183534679207|      4.00000000|[194, 64, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=16
       3|[-0.4703326513688226, -0.2124586019974859, -1.1620996356975977, -1.2018892446910376, -0.6128549268488693, -1.4334741623107803, -1.267102923915394, -0.8368597003182807, -1.0403269790972562, -1.072694137389814, -0.9041782749645277, -0.7338764812396213, -0.4895084192587711, -0.4151101318595154, -0.6909532152138916, -0.6227111058259378, -0.8501735099639653, -0.7321703169596424, -0.8823142980769381, -0.9692627738485106, -0.7193326332061882, -0.3234022809513573, 0.2032278271358582, -1.2101682093765536, -0.8421651965228966, -0.7194617451974631, -0.2650772549112317, 0.1105843905688564, 0.2322050445890146, -1.2778700999494097, -0.3449470060554429, 0.1248055717396738, -0.617404932129324, -0.4954089244270935, -0.4186479966801575, -0.9150507227899419, -0.8002348508085217, -0.6823400864323926, -0.5709732646119441, -0.9737651337771467, -0.2807018283528828, -0.7933780426633037, -0.9378717347252589, -0.3361843606025693, -1.3205840093292267, -0.9428291991816906, -0.1641407988887499, -1.2600502451435196, -0.9039868960732336, 0.0617464622994981, -1.2080730843118062, -0.644625215169626, -0.1187900772696981, -1.0418192032035327, -0.6273331429910195, -1.0259290050126406, -1.3192684160278678, -0.145422705977107, -0.2820413248653056, -1.0107480955639438, -0.8200326394957111, -0.7875356385149415, -1.1654639856906623, -0.9851259325416921, 0.2569029353182767, -0.5859113053749466, -1.089759954416055, -0.7696230074546153, -0.329840618235708, -0.6280177532333506, 0.1537870955564833, -0.2884167229729941, -0.9362661950930793, -0.5799133052598464, -0.4852950402360506, -0.0009298097675646, -0.5791338747622513, -0.5846591018601757, -0.2295092853279964, -0.8135325196458572, -1.1380930003954837, -0.5119579221523805, -0.632823986377, -0.2914510060082622, -0.8596293539195797, -0.7015457763662988, -0.3343722667727329, -0.3467099375997769, -0.3713026459331775, -1.1111425782198814, -0.5707238928159134, -0.9419093947642572, -0.8374067703838706, -0.9253398077436479, -1.0380246673295817, -1.12277431013625, -0.930918559913227, -0.0271011133578334]|8644.2558977074695576|      8.00000000|[291, 96, 3, 9]                                                            |  | used linear model with 129 points | iterate success | actual_k=16
       4|[-0.4703326513688226, -0.2124586019974859, -1.1620996356975977, -1.2018892446910376, -0.6128549268488693, -1.4334741623107803, -1.267102923915394, -0.8368597003182807, -1.0403269790972562, -1.072694137389814, -0.9041782749645277, -0.7338764812396213, -0.4895084192587711, -0.4151101318595154, -0.6909532152138916, -0.6227111058259378, -0.8501735099639653, -0.7321703169596424, -0.8823142980769381, -0.9692627738485106, -0.7193326332061882, -0.3234022809513573, 0.2032278271358582, -1.2101682093765536, -0.8421651965228966, -0.7194617451974631, -0.2650772549112317, 0.1105843905688564, 0.2322050445890146, -1.2778700999494097, -0.3449470060554429, 0.1248055717396738, -0.617404932129324, -0.4954089244270935, -0.4186479966801575, -0.9150507227899419, -0.8002348508085217, -0.6823400864323926, -0.5709732646119441, -0.9737651337771467, -0.2807018283528828, -0.7933780426633037, -0.9378717347252589, -0.3361843606025693, -1.3205840093292267, -0.9428291991816906, -0.1641407988887499, -1.2600502451435196, -0.9039868960732336, 0.0617464622994981, -1.2080730843118062, -0.644625215169626, -0.1187900772696981, -1.0418192032035327, -0.6273331429910195, -1.0259290050126406, -1.3192684160278678, -0.145422705977107, -0.2820413248653056, -1.0107480955639438, -0.8200326394957111, -0.7875356385149415, -1.1654639856906623, -0.9851259325416921, 0.2569029353182767, -0.5859113053749466, -1.089759954416055, -0.7696230074546153, -0.329840618235708, -0.6280177532333506, 0.1537870955564833, -0.2884167229729941, -0.9362661950930793, -0.5799133052598464, -0.4852950402360506, -0.0009298097675646, -0.5791338747622513, -0.5846591018601757, -0.2295092853279964, -0.8135325196458572, -1.1380930003954837, -0.5119579221523805, -0.632823986377, -0.2914510060082622, -0.8596293539195797, -0.7015457763662988, -0.3343722667727329, -0.3467099375997769, -0.3713026459331775, -1.1111425782198814, -0.5707238928159134, -0.9419093947642572, -0.8374067703838706, -0.9253398077436479, -1.0380246673295817, -1.12277431013625, -0.930918559913227, -0.0271011133578334]|8644.2558977074695576|      4.00000000|[388, 128, 4, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.2916032621402543, 0.1438438696055189, -0.9881301049388416, -0.8522796762717217, 0.1611183563962091, -1.7850908088644717, -1.4111192607673344, -0.6206485328530856, -0.9786166376145321, -0.9093421467480522, -0.7259540127881098, -0.902133135546355, 0.3216287366618236, -0.6880706161058436, -0.0314255598191092, -0.0615352762867702, -0.6874184819864094, -0.3531375459929716, -0.167812506922292, -0.0118062009331366, -0.7761597460424027, 0.2911464282115004, 0.1930124855808958, -1.9017332070771626, -0.9811537931101532, -0.0320954816050604, -0.0956275656030508, 0.011230727894679, -0.1375887261819903, -1.5606349341041632, -0.9181436898234896, 0.4332933743273928, -0.6663207576296607, 0.2249676321359843, -0.235086431841062, -1.0296695325842595, -0.4596085365728624, -0.2802453298168318, 0.0007662870310927, -0.4569105158110688, 0.153226479092981, -0.4295343051464571, -0.6286438821693541, -0.3964150462321632, -1.385783731771151, -1.3733313330288466, -0.3947153733090257, -1.852812330369054, -0.7502201845311814, 0.4404350974172475, -1.3103435119070552, -0.716523565918171, 0.0152537702488479, -1.0720680643228704, -0.4275815769782374, -0.5278579512888426, -0.7768834715011614, -0.0374840066495048, -0.0180613543645233, -1.2524759631576148, -0.8166503318916939, -0.9004116870843022, -1.2611350202333267, -0.4878938330124571, -0.0276734816583853, -0.77284096596617, -0.0327257222763049, -0.8004760690051836, -0.9687452052369162, -0.5355033686451921, 0.372582000845729, -0.6998052478417569, -1.154369194738144, -0.4273468469210792, -0.2264129245356139, -0.2112117855481036, 0.0173155119316394, -0.5080698052973046, -0.2759180319475281, -0.5110100509944921, -0.7545834383113763, -0.5394878391610577, -0.5697871498774625, -0.3898988053015445, -1.041394467435112, -0.454109141437215, 0.5027650758792245, -0.3322363489706101, -0.806129190402529, -1.005032778281361, -0.5142826352597794, 0.1817406041615737, -0.4540938682594837, -0.9928343775431718, -0.1029120885637335, -0.974149210313874, -0.6981513767731367, 0.117815999441599]|4833.2134312027646956|      8.00000000|[485, 160, 5, 15]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       6|[-0.2916032621402543, 0.1438438696055189, -0.9881301049388416, -0.8522796762717217, 0.1611183563962091, -1.7850908088644717, -1.4111192607673344, -0.6206485328530856, -0.9786166376145321, -0.9093421467480522, -0.7259540127881098, -0.902133135546355, 0.3216287366618236, -0.6880706161058436, -0.0314255598191092, -0.0615352762867702, -0.6874184819864094, -0.3531375459929716, -0.167812506922292, -0.0118062009331366, -0.7761597460424027, 0.2911464282115004, 0.1930124855808958, -1.9017332070771626, -0.9811537931101532, -0.0320954816050604, -0.0956275656030508, 0.011230727894679, -0.1375887261819903, -1.5606349341041632, -0.9181436898234896, 0.4332933743273928, -0.6663207576296607, 0.2249676321359843, -0.235086431841062, -1.0296695325842595, -0.4596085365728624, -0.2802453298168318, 0.0007662870310927, -0.4569105158110688, 0.153226479092981, -0.4295343051464571, -0.6286438821693541, -0.3964150462321632, -1.385783731771151, -1.3733313330288466, -0.3947153733090257, -1.852812330369054, -0.7502201845311814, 0.4404350974172475, -1.3103435119070552, -0.716523565918171, 0.0152537702488479, -1.0720680643228704, -0.4275815769782374, -0.5278579512888426, -0.7768834715011614, -0.0374840066495048, -0.0180613543645233, -1.2524759631576148, -0.8166503318916939, -0.9004116870843022, -1.2611350202333267, -0.4878938330124571, -0.0276734816583853, -0.77284096596617, -0.0327257222763049, -0.8004760690051836, -0.9687452052369162, -0.5355033686451921, 0.372582000845729, -0.6998052478417569, -1.154369194738144, -0.4273468469210792, -0.2264129245356139, -0.2112117855481036, 0.0173155119316394, -0.5080698052973046, -0.2759180319475281, -0.5110100509944921, -0.7545834383113763, -0.5394878391610577, -0.5697871498774625, -0.3898988053015445, -1.041394467435112, -0.454109141437215, 0.5027650758792245, -0.3322363489706101, -0.806129190402529, -1.005032778281361, -0.5142826352597794, 0.1817406041615737, -0.4540938682594837, -0.9928343775431718, -0.1029120885637335, -0.974149210313874, -0.6981513767731367, 0.117815999441599]|4833.2134312027646956|      4.00000000|[582, 192, 6, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.2916032621402543, 0.1438438696055189, -0.9881301049388416, -0.8522796762717217, 0.1611183563962091, -1.7850908088644717, -1.4111192607673344, -0.6206485328530856, -0.9786166376145321, -0.9093421467480522, -0.7259540127881098, -0.902133135546355, 0.3216287366618236, -0.6880706161058436, -0.0314255598191092, -0.0615352762867702, -0.6874184819864094, -0.3531375459929716, -0.167812506922292, -0.0118062009331366, -0.7761597460424027, 0.2911464282115004, 0.1930124855808958, -1.9017332070771626, -0.9811537931101532, -0.0320954816050604, -0.0956275656030508, 0.011230727894679, -0.1375887261819903, -1.5606349341041632, -0.9181436898234896, 0.4332933743273928, -0.6663207576296607, 0.2249676321359843, -0.235086431841062, -1.0296695325842595, -0.4596085365728624, -0.2802453298168318, 0.0007662870310927, -0.4569105158110688, 0.153226479092981, -0.4295343051464571, -0.6286438821693541, -0.3964150462321632, -1.385783731771151, -1.3733313330288466, -0.3947153733090257, -1.852812330369054, -0.7502201845311814, 0.4404350974172475, -1.3103435119070552, -0.716523565918171, 0.0152537702488479, -1.0720680643228704, -0.4275815769782374, -0.5278579512888426, -0.7768834715011614, -0.0374840066495048, -0.0180613543645233, -1.2524759631576148, -0.8166503318916939, -0.9004116870843022, -1.2611350202333267, -0.4878938330124571, -0.0276734816583853, -0.77284096596617, -0.0327257222763049, -0.8004760690051836, -0.9687452052369162, -0.5355033686451921, 0.372582000845729, -0.6998052478417569, -1.154369194738144, -0.4273468469210792, -0.2264129245356139, -0.2112117855481036, 0.0173155119316394, -0.5080698052973046, -0.2759180319475281, -0.5110100509944921, -0.7545834383113763, -0.5394878391610577, -0.5697871498774625, -0.3898988053015445, -1.041394467435112, -0.454109141437215, 0.5027650758792245, -0.3322363489706101, -0.806129190402529, -1.005032778281361, -0.5142826352597794, 0.1817406041615737, -0.4540938682594837, -0.9928343775431718, -0.1029120885637335, -0.974149210313874, -0.6981513767731367, 0.117815999441599]|4833.2134312027646956|      2.00000000|[679, 224, 7, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.2444887822854148, 0.2702486625137204, -1.24997859206454, -0.7196765494350308, 0.0150030827133376, -1.784915071278568, -0.586753689873434, -0.4064647552547128, -1.05174063466196, -0.7354961974937084, -0.2437870070798842, -0.8541444819077012, 0.2776295771256498, -0.6434391217316625, 0.0033787113171418, -0.0835591406060135, -0.3273504338149668, -0.1853035961549797, -0.0394086724490033, 0.208593925958132, -0.7422337178446403, 0.3547682497024013, -0.1267738875574319, -2.2239002502194896, -1.0447110447268784, 0.0163578970801392, 0.0490121629047768, 0.0574719150386681, -0.0030184286324034, -1.7196386866231184, -0.7775575952475096, 0.5337494356384782, -0.5405178339999688, 0.3824241118720725, -0.3279561525846246, -0.7068837322041996, -0.4436763966791685, -0.2404221737134475, -0.0602279155162709, -0.484644453866561, 0.2234308376292996, -0.3104179386110385, -0.3594979294078993, -0.5092342609326601, -1.3218711927185662, -1.0070717283024548, -0.0233554414331244, -2.0648208450987164, -0.5250584045693225, 0.2917089955989697, -1.3650034871240673, -0.3496614043935742, 0.0738831171370871, -1.1150365483065805, -0.1760449423343631, -0.455762739454837, -0.8408397530312209, -0.055574399517866, -0.0033088124298386, -1.292719636921312, -0.7134179655527144, -0.3189790908215696, -1.1839138785256993, -0.3710835169663605, 0.1272178129215852, -0.3492696961893986, -0.0029079765877988, -0.6914769371201478, -1.179357440261427, -0.6209906044131155, 0.3121431707259577, -0.5757262652811775, -1.10532435977431, -0.1288700760414914, -0.2932899115687507, 0.0300579103288489, 0.0507300617556358, -0.4767836723041386, -0.3809918876458531, -0.6931297743804006, -0.679260242628954, -0.3484839491106635, -0.6880152641798926, -0.638269028596572, -0.718236010648899, -0.1243829556445639, 0.5345664822628342, -0.2071253186208637, -0.5952787702687536, -0.9261313170609701, -0.4444435434205996, 0.3311984239305221, -0.474490945609327, -0.8373381321275291, 0.1724290948377869, -0.8994519741086333, -0.7718301524739988, 0.3783107385451658]|2272.4043557537793276|      4.00000000|[776, 256, 8, 24]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       9|[-0.2444887822854148, 0.2702486625137204, -1.24997859206454, -0.7196765494350308, 0.0150030827133376, -1.784915071278568, -0.586753689873434, -0.4064647552547128, -1.05174063466196, -0.7354961974937084, -0.2437870070798842, -0.8541444819077012, 0.2776295771256498, -0.6434391217316625, 0.0033787113171418, -0.0835591406060135, -0.3273504338149668, -0.1853035961549797, -0.0394086724490033, 0.208593925958132, -0.7422337178446403, 0.3547682497024013, -0.1267738875574319, -2.2239002502194896, -1.0447110447268784, 0.0163578970801392, 0.0490121629047768, 0.0574719150386681, -0.0030184286324034, -1.7196386866231184, -0.7775575952475096, 0.5337494356384782, -0.5405178339999688, 0.3824241118720725, -0.3279561525846246, -0.7068837322041996, -0.4436763966791685, -0.2404221737134475, -0.0602279155162709, -0.484644453866561, 0.2234308376292996, -0.3104179386110385, -0.3594979294078993, -0.5092342609326601, -1.3218711927185662, -1.0070717283024548, -0.0233554414331244, -2.0648208450987164, -0.5250584045693225, 0.2917089955989697, -1.3650034871240673, -0.3496614043935742, 0.0738831171370871, -1.1150365483065805, -0.1760449423343631, -0.455762739454837, -0.8408397530312209, -0.055574399517866, -0.0033088124298386, -1.292719636921312, -0.7134179655527144, -0.3189790908215696, -1.1839138785256993, -0.3710835169663605, 0.1272178129215852, -0.3492696961893986, -0.0029079765877988, -0.6914769371201478, -1.179357440261427, -0.6209906044131155, 0.3121431707259577, -0.5757262652811775, -1.10532435977431, -0.1288700760414914, -0.2932899115687507, 0.0300579103288489, 0.0507300617556358, -0.4767836723041386, -0.3809918876458531, -0.6931297743804006, -0.679260242628954, -0.3484839491106635, -0.6880152641798926, -0.638269028596572, -0.718236010648899, -0.1243829556445639, 0.5345664822628342, -0.2071253186208637, -0.5952787702687536, -0.9261313170609701, -0.4444435434205996, 0.3311984239305221, -0.474490945609327, -0.8373381321275291, 0.1724290948377869, -0.8994519741086333, -0.7718301524739988, 0.3783107385451658]|2272.4043557537793276|      2.00000000|[873, 288, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
      10|[-0.5302151680738811, 0.4129901588617164, -0.9773045647647365, -0.340246068272656, -0.0132665366543391, -1.8529270536585627, -0.4962847171734341, -0.0746861345613435, -1.3160297452717864, -0.672057881683101, 0.0940363179794513, -0.8717525669507078, 0.0799184044418779, -0.3471372111468511, -0.0344287218110463, -0.1241596852012182, -0.0593182033622415, -0.3989436234831666, -0.3520576830002317, 0.2764468175205658, -0.7226880392571273, 0.3025978267507299, 0.1087549298635498, -2.3613922711582487, -0.7952134168907851, 0.190152119541017, -0.3202125598935072, -0.0102198964531652, -0.156918286493897, -1.6508150365987688, -0.6825322454283581, 0.6073182152519473, -0.671789744373005, 0.0423255114682409, 0.0919322031835693, -0.7620333158205731, -0.4281843289937055, -0.0824210140628841, -0.1712650720616223, -0.7152841472063844, 0.3413801239943045, -0.2723216127314098, -0.3732913510880906, -0.303440777944992, -1.2390388553488842, -0.6116256543589245, 0.1178067122765803, -1.8987532853761222, -0.3952225172535032, 0.4041328472536476, -1.4121208013392457, -0.1614676827356893, -0.0210089048653331, -1.097844476817517, -0.1579917879688287, -0.1067378953650677, -0.6699178507992056, 0.2113009547034535, 0.3017547032672839, -1.3555219417201791, -0.3755117111212382, -0.101663923862026, -1.0277492102704873, -0.4603164270698825, 0.1096041401573698, -0.266047650741788, 0.1032395056930877, -0.5356450326955966, -1.2307968948065136, -0.8504789095601455, 0.3773731405232771, -0.9149287990864959, -0.6781898985785082, 0.0340659604466426, 0.0357350867213338, -0.0082118823626353, -0.2899377105166491, -0.7430107128665138, -0.2915522063777858, -0.5154193056621359, -0.6511358541710629, -0.3930949207908612, -0.3621253870545698, -0.4885378841737076, -0.4208260755229105, -0.0366149712774057, 0.4000551404546487, -0.1879221673491579, -0.4100872722291545, -0.7483881142486062, -0.3412693027551344, 0.4835248151310514, -0.449763823015345, -0.5912797389162479, 0.2816258574258915, -1.0886003090269916, -0.4238612247852027, 0.1244876494091135]|1053.5527059878295404|      4.00000000|[970, 320, 10, 30]                                                         |  | used linear model with 129 points | iterate success | actual_k=16
      11|[-0.5302151680738811, 0.4129901588617164, -0.9773045647647365, -0.340246068272656, -0.0132665366543391, -1.8529270536585627, -0.4962847171734341, -0.0746861345613435, -1.3160297452717864, -0.672057881683101, 0.0940363179794513, -0.8717525669507078, 0.0799184044418779, -0.3471372111468511, -0.0344287218110463, -0.1241596852012182, -0.0593182033622415, -0.3989436234831666, -0.3520576830002317, 0.2764468175205658, -0.7226880392571273, 0.3025978267507299, 0.1087549298635498, -2.3613922711582487, -0.7952134168907851, 0.190152119541017, -0.3202125598935072, -0.0102198964531652, -0.156918286493897, -1.6508150365987688, -0.6825322454283581, 0.6073182152519473, -0.671789744373005, 0.0423255114682409, 0.0919322031835693, -0.7620333158205731, -0.4281843289937055, -0.0824210140628841, -0.1712650720616223, -0.7152841472063844, 0.3413801239943045, -0.2723216127314098, -0.3732913510880906, -0.303440777944992, -1.2390388553488842, -0.6116256543589245, 0.1178067122765803, -1.8987532853761222, -0.3952225172535032, 0.4041328472536476, -1.4121208013392457, -0.1614676827356893, -0.0210089048653331, -1.097844476817517, -0.1579917879688287, -0.1067378953650677, -0.6699178507992056, 0.2113009547034535, 0.3017547032672839, -1.3555219417201791, -0.3755117111212382, -0.101663923862026, -1.0277492102704873, -0.4603164270698825, 0.1096041401573698, -0.266047650741788, 0.1032395056930877, -0.5356450326955966, -1.2307968948065136, -0.8504789095601455, 0.3773731405232771, -0.9149287990864959, -0.6781898985785082, 0.0340659604466426, 0.0357350867213338, -0.0082118823626353, -0.2899377105166491, -0.7430107128665138, -0.2915522063777858, -0.5154193056621359, -0.6511358541710629, -0.3930949207908612, -0.3621253870545698, -0.4885378841737076, -0.4208260755229105, -0.0366149712774057, 0.4000551404546487, -0.1879221673491579, -0.4100872722291545, -0.7483881142486062, -0.3412693027551344, 0.4835248151310514, -0.449763823015345, -0.5912797389162479, 0.2816258574258915, -1.0886003090269916, -0.4238612247852027, 0.1244876494091135]|1053.5527059878295404|      2.00000000|[1067, 352, 11, 33]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
