k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.4854751758287739, 0.1218351085541852, 0.336462879316501, 1.9295582087290883, -4.49221032234e-05, -0.0001333078613555, 0.0001445843486145, -0.0001167873133966, -0.0001526666028594, 0.0002468229886691, -7.59666993263e-05, 8.49335106191e-05, 4.44765219046e-05, -8.0287046177e-05, 4.12985020753e-05, 2.38043894919e-05, -4.66361503183e-05, -0.0001817681521962, -2.46667059853e-05, -0.0001154899960139, -7.29047003131e-05, -2.0229021511e-05]| 12.1445751113904539|      0.00781250|[1481, 0, 9, 32]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      24|[1.4854751758287739, 0.1218351085541852, 0.336462879316501, 1.9295582087290883, -4.49221032234e-05, -0.0001333078613555, 0.0001445843486145, -0.0001167873133966, -0.0001526666028594, 0.0002468229886691, -7.59666993263e-05, 8.49335106191e-05, 4.44765219046e-05, -8.0287046177e-05, 4.12985020753e-05, 2.38043894919e-05, -4.66361503183e-05, -0.0001817681521962, -2.46667059853e-05, -0.0001154899960139, -7.29047003131e-05, -2.0229021511e-05]| 12.1445751113904539|      0.00390625|[1546, 0, 9, 33]                                                           |  | used linear model with 65 points | actual_k=0
      25|[1.4854751758287739, 0.1218351085541852, 0.336462879316501, 1.9295582087290883, -4.49221032234e-05, -0.0001333078613555, 0.0001445843486145, -0.0001167873133966, -0.0001526666028594, 0.0002468229886691, -7.59666993263e-05, 8.49335106191e-05, 4.44765219046e-05, -8.0287046177e-05, 4.12985020753e-05, 2.38043894919e-05, -4.66361503183e-05, -0.0001817681521962, -2.46667059853e-05, -0.0001154899960139, -7.29047003131e-05, -2.0229021511e-05]| 12.1445751113904539|      0.00195312|[1610, 0, 9, 34]                                                           |  | used linear model with 65 points | actual_k=0
      26|[1.4842011092343206, 0.1213370265227417, 0.3367220579719049, 1.9308601945864459, -7.65825232678e-05, -0.0002255963509362, 0.0001320500082845, -0.0001982685340326, -0.0001318008011007, 0.0001632352291078, 9.06708178116e-05, 5.80833746201e-05, -0.0001197944016896, 0.0001293993988794, 0.0001057399180505, 0.0001791369907117, -9.56280322667e-05, -7.08481626284e-05, -8.73688559717e-05, -6.64466542013e-05, -0.0001241245315553, -9.70405003379e-05]| 12.1445712585955086|      0.00390625|[1674, 0, 10, 36]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      27|[1.4813355839282123, 0.1202208703325162, 0.3373196834757613, 1.9331717564774613, -0.0001417739395371, -0.0002174263463669, 0.0001041366926201, -0.0001371254393634, -0.0001082190185455, 0.0001194291193696, 3.57011095072e-05, 6.80507105673e-05, -0.0001474172224659, -3.41480476769e-05, 6.44974768092e-05, 0.0001848283881557, -0.0001533412679719, 4.66927664373e-05, -0.0002469519735357, -4.84700944775e-05, -0.000102036293065, -0.0002161014301101]| 12.1445633794205481|      0.00781250|[1739, 0, 11, 38]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      28|[1.4813355839282123, 0.1202208703325162, 0.3373196834757613, 1.9331717564774613, -0.0001417739395371, -0.0002174263463669, 0.0001041366926201, -0.0001371254393634, -0.0001082190185455, 0.0001194291193696, 3.57011095072e-05, 6.80507105673e-05, -0.0001474172224659, -3.41480476769e-05, 6.44974768092e-05, 0.0001848283881557, -0.0001533412679719, 4.66927664373e-05, -0.0002469519735357, -4.84700944775e-05, -0.000102036293065, -0.0002161014301101]| 12.1445633794205481|      0.00390625|[1804, 0, 11, 39]                                                          |  | used linear model with 65 points | actual_k=0
      29|[1.4784292796540341, 0.1190992799260187, 0.337947706401186, 1.9354153912867085, -5.72612078272e-05, -0.0002163666454114, 0.000159011315053, -0.0002691940658577, -0.0002050199944809, 3.7931518319e-06, -3.53665986759e-05, 3.71966727294e-05, -2.08579830733e-05, 4.49006777504e-05, 0.0001469209992327, 0.0002232124470996, -0.0001906846829597, 3.01272622455e-05, -0.0003724191317275, -3.68739264142e-05, 4.12050879085e-05, -0.0002472708818876]| 12.1445555023252112|      0.00781250|[1868, 0, 12, 41]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      30|[1.4784292796540341, 0.1190992799260187, 0.337947706401186, 1.9354153912867085, -5.72612078272e-05, -0.0002163666454114, 0.000159011315053, -0.0002691940658577, -0.0002050199944809, 3.7931518319e-06, -3.53665986759e-05, 3.71966727294e-05, -2.08579830733e-05, 4.49006777504e-05, 0.0001469209992327, 0.0002232124470996, -0.0001906846829597, 3.01272622455e-05, -0.0003724191317275, -3.68739264142e-05, 4.12050879085e-05, -0.0002472708818876]| 12.1445555023252112|      0.00390625|[1933, 0, 12, 42]                                                          |  | used linear model with 65 points | actual_k=0
      31|[1.475515814392194, 0.1177930412799143, 0.3384558334170441, 1.9375773562731593, -0.0001508028454387, -0.0002997700934684, 0.0002410547663102, -0.0002983471823579, -0.0002525026641925, 2.90597827741e-05, -0.0001955238812973, 9.68666221289e-05, -0.0001016454400159, 0.0001322013149834, 2.58752303194e-05, 0.0001557596562704, -4.29702014073e-05, -4.98202368075e-05, -0.0004286029902786, -0.0001040931596546, -2.88980224651e-05, -0.0002964893096241]| 12.1445476346568952|      0.00781250|[1997, 0, 13, 44]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      32|[1.475515814392194, 0.1177930412799143, 0.3384558334170441, 1.9375773562731593, -0.0001508028454387, -0.0002997700934684, 0.0002410547663102, -0.0002983471823579, -0.0002525026641925, 2.90597827741e-05, -0.0001955238812973, 9.68666221289e-05, -0.0001016454400159, 0.0001322013149834, 2.58752303194e-05, 0.0001557596562704, -4.29702014073e-05, -4.98202368075e-05, -0.0004286029902786, -0.0001040931596546, -2.88980224651e-05, -0.0002964893096241]| 12.1445476346568952|      0.00390625|[2062, 0, 13, 45]                                                          |  | used linear model with 65 points | actual_k=0
      33|[1.4726760360363453, 0.1165229388177159, 0.3391796930157361, 1.9397941944013772, -0.0001151883851144, -0.0004220783024192, 0.0001174963522454, -0.0001069788489767, -0.000136735709723, -6.47592045865e-05, -0.0002000867145188, -3.21520549954e-05, -8.46976638968e-05, 0.0001455932747829, -3.3507080802e-06, 0.0002844729929461, -3.73508210845e-05, -0.0001150630184886, -0.0005105138155185, -0.0001452969177926, 3.49287389954e-05, -0.0003325421675673]| 12.1445397601193648|      0.00781250|[2126, 0, 14, 47]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      34|[1.4726760360363453, 0.1165229388177159, 0.3391796930157361, 1.9397941944013772, -0.0001151883851144, -0.0004220783024192, 0.0001174963522454, -0.0001069788489767, -0.000136735709723, -6.47592045865e-05, -0.0002000867145188, -3.21520549954e-05, -8.46976638968e-05, 0.0001455932747829, -3.3507080802e-06, 0.0002844729929461, -3.73508210845e-05, -0.0001150630184886, -0.0005105138155185, -0.0001452969177926, 3.49287389954e-05, -0.0003325421675673]| 12.1445397601193648|      0.00390625|[2191, 0, 14, 48]                                                          |  | used linear model with 65 points | actual_k=0
      35|[1.4699359497522226, 0.1152184129051117, 0.3399142967768804, 1.9421143639213194, -4.01585485898e-05, -0.0004191474048191, 0.0001750339047026, -0.0001059965939255, -0.0001907448473962, 3.930495253e-05, -0.0003102593315387, -0.0001861491614164, -0.00010975205876, 0.0002452123867363, 9.49978003795e-05, 0.0002264111270614, 5.75433783e-08, 2.0599099094e-06, -0.0006328449421625, -4.40372393558e-05, 4.0551195156e-05, -0.0003924380622424]| 12.1445319015150019|      0.00781250|[2255, 0, 15, 50]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      36|[1.4699359497522226, 0.1152184129051117, 0.3399142967768804, 1.9421143639213194, -4.01585485898e-05, -0.0004191474048191, 0.0001750339047026, -0.0001059965939255, -0.0001907448473962, 3.930495253e-05, -0.0003102593315387, -0.0001861491614164, -0.00010975205876, 0.0002452123867363, 9.49978003795e-05, 0.0002264111270614, 5.75433783e-08, 2.0599099094e-06, -0.0006328449421625, -4.40372393558e-05, 4.0551195156e-05, -0.0003924380622424]| 12.1445319015150019|      0.00390625|[2320, 0, 15, 51]                                                          |  | used linear model with 65 points | actual_k=0
      37|[1.4668674869696732, 0.1139967615395076, 0.3406583523940823, 1.9440399757286306, -6.09834541269e-05, -0.0003187800737639, 0.0002107798141946, -6.6878785738e-05, -0.0002176366542755, -2.72118064783e-05, -0.0004378111550259, -0.000161884751175, -0.0001782549359148, 0.0002118047438759, 3.94999294558e-05, 0.0002052687243728, 1.16882332096e-05, 0.0001191823914351, -0.0006643278138713, 4.67750758885e-05, 4.1553029355e-06, -0.0002502373381139]| 12.1445240499058258|      0.00781250|[2384, 0, 16, 53]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      38|[1.4668674869696732, 0.1139967615395076, 0.3406583523940823, 1.9440399757286306, -6.09834541269e-05, -0.0003187800737639, 0.0002107798141946, -6.6878785738e-05, -0.0002176366542755, -2.72118064783e-05, -0.0004378111550259, -0.000161884751175, -0.0001782549359148, 0.0002118047438759, 3.94999294558e-05, 0.0002052687243728, 1.16882332096e-05, 0.0001191823914351, -0.0006643278138713, 4.67750758885e-05, 4.1553029355e-06, -0.0002502373381139]| 12.1445240499058258|      0.00390625|[2449, 0, 16, 54]                                                          |  | used linear model with 65 points | actual_k=0
      39|[1.4642171354635074, 0.1128994872566335, 0.34146524413552, 1.9465302894321646, 6.42108771677e-05, -0.0001435694784504, 0.000199092683916, -0.0001264492417554, -0.0002278610794459, 0.0001242695368116, -0.0004992967276294, -0.0002899022997526, -0.0001107174250458, 0.0001641748536741, -1.74626629257e-05, 6.03655635315e-05, 4.10295524655e-05, 0.0002668309984219, -0.0006403085559758, -8.77314802291e-05, 0.0001087373352734, -0.0002176516812479]| 12.1445162242239988|      0.00781250|[2513, 0, 17, 56]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      40|[1.4642171354635074, 0.1128994872566335, 0.34146524413552, 1.9465302894321646, 6.42108771677e-05, -0.0001435694784504, 0.000199092683916, -0.0001264492417554, -0.0002278610794459, 0.0001242695368116, -0.0004992967276294, -0.0002899022997526, -0.0001107174250458, 0.0001641748536741, -1.74626629257e-05, 6.03655635315e-05, 4.10295524655e-05, 0.0002668309984219, -0.0006403085559758, -8.77314802291e-05, 0.0001087373352734, -0.0002176516812479]| 12.1445162242239988|      0.00390625|[2578, 0, 17, 57]                                                          |  | used linear model with 65 points | actual_k=0
      41|[1.461116597578285, 0.1116169341431389, 0.3420509210903229, 1.9484175154589738, 8.93671813863e-05, -0.0002829800897092, 0.0002149465159424, -8.24948783709e-05, -0.0002751979526406, 0.0001507436394149, -0.0005764206093297, -0.0003819118802321, -1.86304855234e-05, 8.7435854947e-06, -5.11603700822e-05, 0.0001678039638211, 1.4585401618e-06, 0.0003003564355531, -0.000666366663646, -5.43513848193e-05, 0.0001758238728282, -0.0002619654961178]| 12.1445083874669066|      0.00781250|[2642, 0, 18, 59]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      42|[1.461116597578285, 0.1116169341431389, 0.3420509210903229, 1.9484175154589738, 8.93671813863e-05, -0.0002829800897092, 0.0002149465159424, -8.24948783709e-05, -0.0002751979526406, 0.0001507436394149, -0.0005764206093297, -0.0003819118802321, -1.86304855234e-05, 8.7435854947e-06, -5.11603700822e-05, 0.0001678039638211, 1.4585401618e-06, 0.0003003564355531, -0.000666366663646, -5.43513848193e-05, 0.0001758238728282, -0.0002619654961178]| 12.1445083874669066|      0.00390625|[2707, 0, 18, 60]                                                          |  | used linear model with 65 points | actual_k=0
      43|[1.4586272892078065, 0.1104387984094928, 0.3426221458872362, 1.951096933932905, 4.85004627311e-05, -0.0002204655465106, 0.0003285324632411, -0.000136461470649, -0.000258459532956, 0.0001926781842616, -0.0003447019769398, -0.0004045709355022, 9.40790185983e-05, -0.00018300437752, -1.64373770628e-05, 0.0002616692085886, 9.53119557572e-05, 0.0002758277837689, -0.0006626218050449, 7.66576273408e-05, 0.0002292992259814, -0.0002175154261833]| 12.1445006559874589|      0.00781250|[2771, 0, 19, 62]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      44|[1.4586272892078065, 0.1104387984094928, 0.3426221458872362, 1.951096933932905, 4.85004627311e-05, -0.0002204655465106, 0.0003285324632411, -0.000136461470649, -0.000258459532956, 0.0001926781842616, -0.0003447019769398, -0.0004045709355022, 9.40790185983e-05, -0.00018300437752, -1.64373770628e-05, 0.0002616692085886, 9.53119557572e-05, 0.0002758277837689, -0.0006626218050449, 7.66576273408e-05, 0.0002292992259814, -0.0002175154261833]| 12.1445006559874589|      0.00390625|[2836, 0, 19, 63]                                                          |  | used linear model with 65 points | actual_k=0
      45|[1.455403058078191, 0.1091941418639525, 0.3432711222544812, 1.9527304829982248, 6.05973466578e-05, -0.000126255290732, 0.0004727048290171, -1.48863661341e-05, -0.000227680793834, 0.0002249687405808, -0.0002124439022962, -0.0004143728010383, 0.0002000694062575, -0.0003049169609867, 0.000137692961054, 0.0002563437408179, 8.68584228769e-05, 0.0005289567319107, -0.0007708724383901, -1.06751158205e-05, 6.71752423862e-05, -0.000239361316203]| 12.1444929051417461|      0.00781250|[2900, 0, 20, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      46|[1.455403058078191, 0.1091941418639525, 0.3432711222544812, 1.9527304829982248, 6.05973466578e-05, -0.000126255290732, 0.0004727048290171, -1.48863661341e-05, -0.000227680793834, 0.0002249687405808, -0.0002124439022962, -0.0004143728010383, 0.0002000694062575, -0.0003049169609867, 0.000137692961054, 0.0002563437408179, 8.68584228769e-05, 0.0005289567319107, -0.0007708724383901, -1.06751158205e-05, 6.71752423862e-05, -0.000239361316203]| 12.1444929051417461|      0.00390625|[2965, 0, 20, 66]                                                          |  | used linear model with 65 points | actual_k=0
      47|[1.4528326434653651, 0.1079795583063578, 0.3439841870933549, 1.955297041427572, 1.8654438378e-06, -0.000103492505598, 0.0005780955415583, 9.38898893478e-05, -0.0002714169875252, 0.0002414074732444, -0.0001500372983382, -0.0003625897588411, 8.35214253197e-05, -0.000256764368696, 0.0001344971950227, 0.0001933159480682, -1.26268890275e-05, 0.0005840348630918, -0.0007159470776504, -6.80965916429e-05, 0.0001005084275543, -0.0001689777546556]| 12.1444850360899395|      0.00781250|[3029, 0, 21, 68]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      48|[1.4528326434653651, 0.1079795583063578, 0.3439841870933549, 1.955297041427572, 1.8654438378e-06, -0.000103492505598, 0.0005780955415583, 9.38898893478e-05, -0.0002714169875252, 0.0002414074732444, -0.0001500372983382, -0.0003625897588411, 8.35214253197e-05, -0.000256764368696, 0.0001344971950227, 0.0001933159480682, -1.26268890275e-05, 0.0005840348630918, -0.0007159470776504, -6.80965916429e-05, 0.0001005084275543, -0.0001689777546556]| 12.1444850360899395|      0.00390625|[3094, 0, 21, 69]                                                          |  | used linear model with 65 points | actual_k=0
