k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8664155414312866, -0.7966021197835504, -1.0533752062183463, -1.0854935327113127, -1.199392915542679, -0.8736508583112284, -0.8115416621717733, -0.9303648446892345, -0.881182267703846, -1.0900697282901017, -0.9975240804019346, -0.9626856768203172, -0.9614796843197895, -0.7503078940835005, -0.7484394394258176, -0.9382808296524, -0.8459336852790913, -0.9646058015869571, -1.0152234515953935, -0.6823578204268135, -0.8483470446784169, -0.9182257775867237, -0.8637707159510211, -0.9920113074517183, -0.9156393016956966, -0.9212181359371046, -0.8218885109948542, -1.146360372122082, -0.9501987840720397, -1.0534502821953426, -0.9393978703793158, -0.9214484298868189, -0.7264793382422411, -0.8047484057128089, -1.0785046825202762, -0.9944213866102171, -0.9429400827883435, -0.9488066506267421, -0.7245589849732063, -0.8843387782231745, -1.1021011675983794, -1.1020327768253824, -1.0364673236705721, -1.020647791249254, -0.7993485704309522, -0.6993466267491208, -0.8498828082995622, -1.164305078497236, -0.964084379288623, -1.0748052022655674]|80380.4400461252807872|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      42|[-0.8423400288265024, 0.0407671473457615, 0.0332740222343643, -0.0481403139566261, -0.2037074541619869, 0.0278438310462977, 0.0180752190634694, -0.0043779423170477, 0.057333570445431, -0.0170772162451943, -0.3019834264907582, 0.0537199644817169, 0.0036412131217654, -0.0089469954945623, 0.0188686895354516, 0.093709664377179, -0.2456087217978597, -0.065604367060853, 0.0292073552369471, -0.0055198002214167, 7.19434168961e-05, 0.0583564146286865, -0.2053053540320124, -0.101765660189048, 0.0664602580189471, 0.0048054389293758, 0.0181065437053852, 0.008246610171133, -0.0157454818604402, -0.2985511231974753, 0.0767690073975987, -0.0340814316476435, 0.0101022485673572, 0.0466158405247536, 0.1387151253650718, -0.1626415154464688, -0.0298340037095714, 0.0684670510134383, 0.0123485137857457, 0.0083090274513089, -0.0215532045392203, -0.2378541118031197, -0.1498641159051206, 0.0292139282804338, -0.0118393504796365, 0.03632815381396, 0.0272173823587021, -0.129435545712086, -0.2214952525554139, -0.0179621872908566]| 55.5155147479110482|      0.25000000|[2730, 0, 42, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-0.8423400288265024, 0.0407671473457615, 0.0332740222343643, -0.0481403139566261, -0.2037074541619869, 0.0278438310462977, 0.0180752190634694, -0.0043779423170477, 0.057333570445431, -0.0170772162451943, -0.3019834264907582, 0.0537199644817169, 0.0036412131217654, -0.0089469954945623, 0.0188686895354516, 0.093709664377179, -0.2456087217978597, -0.065604367060853, 0.0292073552369471, -0.0055198002214167, 7.19434168961e-05, 0.0583564146286865, -0.2053053540320124, -0.101765660189048, 0.0664602580189471, 0.0048054389293758, 0.0181065437053852, 0.008246610171133, -0.0157454818604402, -0.2985511231974753, 0.0767690073975987, -0.0340814316476435, 0.0101022485673572, 0.0466158405247536, 0.1387151253650718, -0.1626415154464688, -0.0298340037095714, 0.0684670510134383, 0.0123485137857457, 0.0083090274513089, -0.0215532045392203, -0.2378541118031197, -0.1498641159051206, 0.0292139282804338, -0.0118393504796365, 0.03632815381396, 0.0272173823587021, -0.129435545712086, -0.2214952525554139, -0.0179621872908566]| 55.5155147479110482|      0.12500000|[2795, 0, 43, 86]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[-0.8266568037326096, -0.0107670791791048, 0.0253536470148563, -0.0344442856286622, -0.18507058542132, 0.038664322023263, 0.0151521033242771, -0.0156285110765919, 0.0359824622913397, -0.0158400694267049, -0.2655790050411101, 0.0591542260946924, 0.0143530320679283, 0.0047160579961117, 0.004879213624501, 0.1037173661054498, -0.2591599630752544, -0.0448295549192121, 0.0410963627287613, 0.0168797682473717, 0.0088859617191952, 0.0779933728553696, -0.1831076615487891, -0.0942136620269535, 0.0782452437489829, 0.0220225224813256, 0.0313562542921213, 0.0206949807317592, -0.0152057535782867, -0.2699630193104164, 0.0664956935796988, -0.0269207560551698, 0.0213861369313049, 0.0564332922416153, 0.1441497334369127, -0.1411175733013751, -0.0298727394034346, 0.0545327344790664, 0.04547332729531, 0.0085325346366493, -0.0188658753843214, -0.2172790455320638, -0.1151747361483223, 0.0402092917326494, -0.0076075782842268, 0.0187384343780873, 0.05416633030329, -0.1187101675315251, -0.2057090023820125, -0.0014782164666035]| 54.0569621737563253|      0.25000000|[2860, 0, 44, 88]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      45|[-0.8043773973722148, 0.0386432404358237, 0.0378208564969152, 0.000669605840876, -0.1413385496655073, 0.0789734993443574, 0.0005881884783992, 0.0505972082043922, 0.0118980053398789, -0.0187378875547181, -0.2234122705040286, 0.0500475788031206, 0.0119373368847831, 0.0268907561142131, -0.0095748378353096, 0.0972819156572566, -0.2252738294047267, -0.0185654229079045, 0.0328831180118625, 0.0309114835208655, 0.0454529207960351, 0.036659342231729, -0.1607417942435967, -0.0624646781368304, 0.0433419878417471, 0.029405229220283, 0.0484889532268862, -3.14002725532e-05, 0.0221928597360058, -0.2106742605182396, 0.0457887018443653, 0.0880296309360567, -0.0352902107403119, 0.029660667533347, 0.1623771000009006, -0.1461103741396003, -0.0163083714657247, 0.0459346687749714, 0.0226725407618005, -0.0105665619898254, 0.014123686155159, -0.1646057446157316, -0.0786939349619681, 0.0428468575710192, 0.0176641901055627, -0.028236863585483, 0.0417352972752298, -0.0544917978463244, -0.1632924229902055, 0.0074976554843564]| 52.6488350040771067|      0.50000000|[2925, 0, 45, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.8043773973722148, 0.0386432404358237, 0.0378208564969152, 0.000669605840876, -0.1413385496655073, 0.0789734993443574, 0.0005881884783992, 0.0505972082043922, 0.0118980053398789, -0.0187378875547181, -0.2234122705040286, 0.0500475788031206, 0.0119373368847831, 0.0268907561142131, -0.0095748378353096, 0.0972819156572566, -0.2252738294047267, -0.0185654229079045, 0.0328831180118625, 0.0309114835208655, 0.0454529207960351, 0.036659342231729, -0.1607417942435967, -0.0624646781368304, 0.0433419878417471, 0.029405229220283, 0.0484889532268862, -3.14002725532e-05, 0.0221928597360058, -0.2106742605182396, 0.0457887018443653, 0.0880296309360567, -0.0352902107403119, 0.029660667533347, 0.1623771000009006, -0.1461103741396003, -0.0163083714657247, 0.0459346687749714, 0.0226725407618005, -0.0105665619898254, 0.014123686155159, -0.1646057446157316, -0.0786939349619681, 0.0428468575710192, 0.0176641901055627, -0.028236863585483, 0.0417352972752298, -0.0544917978463244, -0.1632924229902055, 0.0074976554843564]| 52.6488350040771067|      0.25000000|[2990, 0, 46, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[-0.7877025928357081, -0.0179702990556059, 0.0372872932655849, 0.0195185266306369, -0.1138206615978314, 0.1097289535442144, 0.0250135178887888, 0.0013636550479096, 0.0302227720049497, -0.0276226470448259, -0.1709531453424777, 0.0542730619830348, 0.0050812263057135, -0.0135651485873213, 0.0177072830420945, 0.0848831298878962, -0.1732441013723256, 0.05396542175642, 0.0936162426700162, -0.0354985668562768, 0.0238274885673695, 0.0284299183555207, -0.1411094173202277, -0.0241624910281197, 0.0428284096875263, 0.0244406370574174, -0.0022312922758123, 0.0323677068499004, 0.0433311710061881, -0.1757166221698429, 0.0783250368893892, 0.0019376334688588, -7.04291062528e-05, -0.0033587475486109, 0.1397221495789274, -0.1617623250271159, -0.0406459272143387, 0.0882817495619909, 0.0079070221799863, 0.0465980613407788, 0.00907234864389, -0.1471411992804793, -0.0832214168205304, 0.0122904669921431, 0.0262696168279254, -0.0069110497719703, 0.0376269281324593, -0.0123593385065093, -0.1063892614216672, -0.0037483873957812]| 51.5685753842644274|      0.50000000|[3055, 0, 47, 94]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      48|[-0.7877025928357081, -0.0179702990556059, 0.0372872932655849, 0.0195185266306369, -0.1138206615978314, 0.1097289535442144, 0.0250135178887888, 0.0013636550479096, 0.0302227720049497, -0.0276226470448259, -0.1709531453424777, 0.0542730619830348, 0.0050812263057135, -0.0135651485873213, 0.0177072830420945, 0.0848831298878962, -0.1732441013723256, 0.05396542175642, 0.0936162426700162, -0.0354985668562768, 0.0238274885673695, 0.0284299183555207, -0.1411094173202277, -0.0241624910281197, 0.0428284096875263, 0.0244406370574174, -0.0022312922758123, 0.0323677068499004, 0.0433311710061881, -0.1757166221698429, 0.0783250368893892, 0.0019376334688588, -7.04291062528e-05, -0.0033587475486109, 0.1397221495789274, -0.1617623250271159, -0.0406459272143387, 0.0882817495619909, 0.0079070221799863, 0.0465980613407788, 0.00907234864389, -0.1471411992804793, -0.0832214168205304, 0.0122904669921431, 0.0262696168279254, -0.0069110497719703, 0.0376269281324593, -0.0123593385065093, -0.1063892614216672, -0.0037483873957812]| 51.5685753842644274|      0.25000000|[3120, 0, 48, 96]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[-0.7877025928357081, -0.0179702990556059, 0.0372872932655849, 0.0195185266306369, -0.1138206615978314, 0.1097289535442144, 0.0250135178887888, 0.0013636550479096, 0.0302227720049497, -0.0276226470448259, -0.1709531453424777, 0.0542730619830348, 0.0050812263057135, -0.0135651485873213, 0.0177072830420945, 0.0848831298878962, -0.1732441013723256, 0.05396542175642, 0.0936162426700162, -0.0354985668562768, 0.0238274885673695, 0.0284299183555207, -0.1411094173202277, -0.0241624910281197, 0.0428284096875263, 0.0244406370574174, -0.0022312922758123, 0.0323677068499004, 0.0433311710061881, -0.1757166221698429, 0.0783250368893892, 0.0019376334688588, -7.04291062528e-05, -0.0033587475486109, 0.1397221495789274, -0.1617623250271159, -0.0406459272143387, 0.0882817495619909, 0.0079070221799863, 0.0465980613407788, 0.00907234864389, -0.1471411992804793, -0.0832214168205304, 0.0122904669921431, 0.0262696168279254, -0.0069110497719703, 0.0376269281324593, -0.0123593385065093, -0.1063892614216672, -0.0037483873957812]| 51.5685753842644274|      0.12500000|[3185, 0, 49, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[-0.7806810780013067, 0.024361929803214, 0.0331845471395073, 0.0335602495490747, -0.0962109498477985, 0.1028028118334876, 0.0282690208558763, 0.0189655772985998, 0.0450467639935019, 0.0024387348555451, -0.1492900018202973, 0.0641483869053314, 0.0266042718258449, 0.0106385297307005, 0.0321486976407061, 0.09682799701851, -0.1505940470826175, 0.0756670484366551, 0.0697185924897338, -0.0145747432879412, 0.0122251653698348, 0.0403824429605352, -0.1229651776705784, -0.0047929639135788, 0.0451759069472266, 0.0394638415827856, 0.0173480663081504, 0.0431993895506103, 0.0409578870555621, -0.1583744377719886, 0.0812683018762169, 0.0089362375623431, 0.0154596162475234, 0.0122732093939842, 0.1221110047553508, -0.141156873280517, -0.0263983371807992, 0.0610561684924246, 0.0216557004538306, 0.0372769205786861, 0.0242840272157267, -0.1165450069177925, -0.0701179420379307, 0.0118468958499883, 0.0277202354983766, 0.0209090013351256, 0.0590895109087205, -0.0094143207632821, -0.081017866482966, 0.0040649411683056]| 50.0173486341378535|      0.25000000|[3250, 0, 50, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[-0.7806810780013067, 0.024361929803214, 0.0331845471395073, 0.0335602495490747, -0.0962109498477985, 0.1028028118334876, 0.0282690208558763, 0.0189655772985998, 0.0450467639935019, 0.0024387348555451, -0.1492900018202973, 0.0641483869053314, 0.0266042718258449, 0.0106385297307005, 0.0321486976407061, 0.09682799701851, -0.1505940470826175, 0.0756670484366551, 0.0697185924897338, -0.0145747432879412, 0.0122251653698348, 0.0403824429605352, -0.1229651776705784, -0.0047929639135788, 0.0451759069472266, 0.0394638415827856, 0.0173480663081504, 0.0431993895506103, 0.0409578870555621, -0.1583744377719886, 0.0812683018762169, 0.0089362375623431, 0.0154596162475234, 0.0122732093939842, 0.1221110047553508, -0.141156873280517, -0.0263983371807992, 0.0610561684924246, 0.0216557004538306, 0.0372769205786861, 0.0242840272157267, -0.1165450069177925, -0.0701179420379307, 0.0118468958499883, 0.0277202354983766, 0.0209090013351256, 0.0590895109087205, -0.0094143207632821, -0.081017866482966, 0.0040649411683056]| 50.0173486341378535|      0.12500000|[3315, 0, 51, 102]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.7675028103607459, -0.030515645268058, 0.0131338187877078, 0.0319915289397423, -0.0824350009186816, 0.0906707841923333, 0.0445351411234048, 0.0270775323815404, 0.0558601170099151, 0.0281936276754494, -0.1337369130681329, 0.0709122368164067, 0.0385961985228374, 0.0221696506351008, 0.0398038724111975, 0.0986582621553918, -0.1081567504150142, 0.0741763025756099, 0.0724186805924228, -0.000495395193126, 0.0322565324912239, 0.0430071652891548, -0.1238288195083904, -0.0010422353649949, 0.041288530611102, 0.0289997965828269, 0.0074912621227913, 0.049136437978467, 0.0783979968581377, -0.139986122948815, 0.095411417976128, 0.0184384294601258, 0.0348379907242391, 0.0165957418161824, 0.1230929687256571, -0.1116875204766779, -0.0066845251973351, 0.0495439149239416, 0.0375436548612706, 0.0392241536846306, 0.0494769913319289, -0.0958446468444313, -0.0548276474204311, 0.021201785253252, 0.0349723219610075, 0.0456553156409539, 0.0667264440610006, 0.0004461549786843, -0.0501632346692017, 0.0107317919942613]| 49.1593689552046058|      0.25000000|[3380, 0, 52, 104]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.7675028103607459, -0.030515645268058, 0.0131338187877078, 0.0319915289397423, -0.0824350009186816, 0.0906707841923333, 0.0445351411234048, 0.0270775323815404, 0.0558601170099151, 0.0281936276754494, -0.1337369130681329, 0.0709122368164067, 0.0385961985228374, 0.0221696506351008, 0.0398038724111975, 0.0986582621553918, -0.1081567504150142, 0.0741763025756099, 0.0724186805924228, -0.000495395193126, 0.0322565324912239, 0.0430071652891548, -0.1238288195083904, -0.0010422353649949, 0.041288530611102, 0.0289997965828269, 0.0074912621227913, 0.049136437978467, 0.0783979968581377, -0.139986122948815, 0.095411417976128, 0.0184384294601258, 0.0348379907242391, 0.0165957418161824, 0.1230929687256571, -0.1116875204766779, -0.0066845251973351, 0.0495439149239416, 0.0375436548612706, 0.0392241536846306, 0.0494769913319289, -0.0958446468444313, -0.0548276474204311, 0.021201785253252, 0.0349723219610075, 0.0456553156409539, 0.0667264440610006, 0.0004461549786843, -0.0501632346692017, 0.0107317919942613]| 49.1593689552046058|      0.12500000|[3445, 0, 53, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.7524858411862625, 0.0496634067057328, 0.0321567215699754, 0.0270163375298541, -0.0748334922936542, 0.0836553558318957, 0.058955014810947, 0.0344534724230157, 0.0588198155653258, 0.0488894212119354, -0.1249102169051488, 0.0705286374328007, 0.0433886816924945, 0.0598731719948937, 0.0599289244700829, 0.0981057526831464, -0.0971070222695054, 0.0891906453897924, 0.0638172765528516, 0.0058370972622468, 0.0415658474666859, 0.0578564875902351, -0.1251672327793573, 0.0174856538785173, 0.0482180365671337, 0.0274569886073474, 0.03083918260436, 0.0475686286197093, 0.0804726110551753, -0.140305478110348, 0.0928818991444636, 0.0392635023743589, 0.0270244439244687, 0.0395114618504774, 0.1230239676492308, -0.0883880959528162, -0.0041543014443086, 0.0591601431084954, 0.0355172299178027, 0.0248679567681445, 0.0652786186203498, -0.0884912085747248, -0.0265165031241707, 0.0218675378859378, 0.0117393511529348, 0.0476353008499775, 0.0600064597713718, 0.0176573864963948, -0.0362488077730447, 0.0191581375120195]| 48.6609495599774391|      0.25000000|[3510, 0, 54, 108]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.7524858411862625, 0.0496634067057328, 0.0321567215699754, 0.0270163375298541, -0.0748334922936542, 0.0836553558318957, 0.058955014810947, 0.0344534724230157, 0.0588198155653258, 0.0488894212119354, -0.1249102169051488, 0.0705286374328007, 0.0433886816924945, 0.0598731719948937, 0.0599289244700829, 0.0981057526831464, -0.0971070222695054, 0.0891906453897924, 0.0638172765528516, 0.0058370972622468, 0.0415658474666859, 0.0578564875902351, -0.1251672327793573, 0.0174856538785173, 0.0482180365671337, 0.0274569886073474, 0.03083918260436, 0.0475686286197093, 0.0804726110551753, -0.140305478110348, 0.0928818991444636, 0.0392635023743589, 0.0270244439244687, 0.0395114618504774, 0.1230239676492308, -0.0883880959528162, -0.0041543014443086, 0.0591601431084954, 0.0355172299178027, 0.0248679567681445, 0.0652786186203498, -0.0884912085747248, -0.0265165031241707, 0.0218675378859378, 0.0117393511529348, 0.0476353008499775, 0.0600064597713718, 0.0176573864963948, -0.0362488077730447, 0.0191581375120195]| 48.6609495599774391|      0.12500000|[3575, 0, 55, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[-0.7536372496844598, -0.0416452691743173, 0.0396461186400082, 0.0464191787991377, -0.0729575038119227, 0.0898716621464253, 0.0645776019402631, 0.0406964178202296, 0.0571436253475536, 0.051096615607543, -0.1216747611827534, 0.0803751616340225, 0.0662457784261307, 0.0314570750543963, 0.0391949086940074, 0.0984691612109838, -0.0851051069278316, 0.1185624096995802, 0.0722794125995885, 0.0067516282860043, 0.0432519364920034, 0.0767673898539555, -0.1131635765322934, 0.034489662327622, 0.0495302094440255, 0.0226603197251148, 0.0345937026247006, 0.0437804403858374, 0.0945540416305606, -0.1426534618220172, 0.1127642827485157, 0.0255744687155372, 0.0304157710456731, 0.0477343260767972, 0.1135440455408443, -0.0916821553764787, -0.0011436167235994, 0.052035289305742, 0.0326486143204055, 0.0477107854149454, 0.0490750842802508, -0.0793420628181523, -0.0291349846453406, 0.0154940072829568, 0.0297409035850528, 0.0291551451507548, 0.0619248059391988, 0.0210789985388234, -0.044848348802708, 0.0344923586452021]| 48.4350786772802095|      0.25000000|[3640, 0, 56, 112]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[-0.7536372496844598, -0.0416452691743173, 0.0396461186400082, 0.0464191787991377, -0.0729575038119227, 0.0898716621464253, 0.0645776019402631, 0.0406964178202296, 0.0571436253475536, 0.051096615607543, -0.1216747611827534, 0.0803751616340225, 0.0662457784261307, 0.0314570750543963, 0.0391949086940074, 0.0984691612109838, -0.0851051069278316, 0.1185624096995802, 0.0722794125995885, 0.0067516282860043, 0.0432519364920034, 0.0767673898539555, -0.1131635765322934, 0.034489662327622, 0.0495302094440255, 0.0226603197251148, 0.0345937026247006, 0.0437804403858374, 0.0945540416305606, -0.1426534618220172, 0.1127642827485157, 0.0255744687155372, 0.0304157710456731, 0.0477343260767972, 0.1135440455408443, -0.0916821553764787, -0.0011436167235994, 0.052035289305742, 0.0326486143204055, 0.0477107854149454, 0.0490750842802508, -0.0793420628181523, -0.0291349846453406, 0.0154940072829568, 0.0297409035850528, 0.0291551451507548, 0.0619248059391988, 0.0210789985388234, -0.044848348802708, 0.0344923586452021]| 48.4350786772802095|      0.12500000|[3705, 0, 57, 114]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.7439763190824394, 0.037034249034037, 0.0341410946060221, 0.0457858426270003, -0.054297045707103, 0.0936674584877444, 0.0648781926709793, 0.0097763505704929, 0.0391723650361929, 0.0585008988863155, -0.0891067315774123, 0.0705012333449167, 0.0555431462241284, 0.0441958137963095, 0.0377422112113625, 0.0908374552256995, -0.0645499858886058, 0.1152985972665992, 0.0616068972289585, 0.0273072522946444, 0.0522508617669566, 0.0705709571252181, -0.1099188380177304, 0.0381948626216574, 0.0552647765644145, 0.0149198459333409, 0.0237028669596015, 0.0607091844193529, 0.096168579930152, -0.1300647087740444, 0.0949654646361659, 0.0406240798404078, 0.0134514715841275, 0.0312982617783528, 0.1079979249531787, -0.0912720378257545, 0.0072719110070536, 0.0610519813780934, 0.050979924419333, 0.0328058038078795, 0.0694200195922306, -0.0661074312936812, -0.0276693831763541, 0.0196202855308596, 0.0083296757039956, 0.0298942165873458, 0.0620570047776504, 0.0434100500682226, -0.0166489271276001, 0.0225472421061331]| 47.8876372048140908|      0.25000000|[3770, 0, 58, 116]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.7439763190824394, 0.037034249034037, 0.0341410946060221, 0.0457858426270003, -0.054297045707103, 0.0936674584877444, 0.0648781926709793, 0.0097763505704929, 0.0391723650361929, 0.0585008988863155, -0.0891067315774123, 0.0705012333449167, 0.0555431462241284, 0.0441958137963095, 0.0377422112113625, 0.0908374552256995, -0.0645499858886058, 0.1152985972665992, 0.0616068972289585, 0.0273072522946444, 0.0522508617669566, 0.0705709571252181, -0.1099188380177304, 0.0381948626216574, 0.0552647765644145, 0.0149198459333409, 0.0237028669596015, 0.0607091844193529, 0.096168579930152, -0.1300647087740444, 0.0949654646361659, 0.0406240798404078, 0.0134514715841275, 0.0312982617783528, 0.1079979249531787, -0.0912720378257545, 0.0072719110070536, 0.0610519813780934, 0.050979924419333, 0.0328058038078795, 0.0694200195922306, -0.0661074312936812, -0.0276693831763541, 0.0196202855308596, 0.0083296757039956, 0.0298942165873458, 0.0620570047776504, 0.0434100500682226, -0.0166489271276001, 0.0225472421061331]| 47.8876372048140908|      0.12500000|[3835, 0, 59, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.732014843089506, -0.0142777050723766, 0.0323063438738167, 0.0527043814143815, -0.0412466001813372, 0.1115468966743506, 0.0386327587156074, 0.0112652654606453, 0.0427961197583645, 0.0583992787370063, -0.0608003261296109, 0.082561308983088, 0.0631260969848613, 0.0428099297202273, 0.0341470145184123, 0.1049232898199461, -0.0494805640753678, 0.1145934185934755, 0.0668719249739246, 0.0401856000539815, 0.0033971924550739, 0.0714043684602509, -0.0908716130363917, 0.0509249991157377, 0.0740781737853004, 0.0385713856243549, 0.011137473323244, 0.0590291149060983, 0.0959542799463471, -0.1149888894780845, 0.0863026854499059, 0.0458454900936983, 0.0250331357720026, 0.0427357781912028, 0.1110489513284135, -0.0839101101460458, 0.0388982043179885, 0.0708602860627281, 0.0265003370466815, 0.0614820522199725, 0.0910034114868686, -0.0455889144832728, -0.024601364391446, 0.0232980565794873, 0.0280275573302663, 0.0247933928183746, 0.0685533140184463, 0.0729829702823834, 0.0032469941168991, 0.0354388465145436]| 47.2175824621204683|      0.25000000|[3900, 0, 60, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[-0.732014843089506, -0.0142777050723766, 0.0323063438738167, 0.0527043814143815, -0.0412466001813372, 0.1115468966743506, 0.0386327587156074, 0.0112652654606453, 0.0427961197583645, 0.0583992787370063, -0.0608003261296109, 0.082561308983088, 0.0631260969848613, 0.0428099297202273, 0.0341470145184123, 0.1049232898199461, -0.0494805640753678, 0.1145934185934755, 0.0668719249739246, 0.0401856000539815, 0.0033971924550739, 0.0714043684602509, -0.0908716130363917, 0.0509249991157377, 0.0740781737853004, 0.0385713856243549, 0.011137473323244, 0.0590291149060983, 0.0959542799463471, -0.1149888894780845, 0.0863026854499059, 0.0458454900936983, 0.0250331357720026, 0.0427357781912028, 0.1110489513284135, -0.0839101101460458, 0.0388982043179885, 0.0708602860627281, 0.0265003370466815, 0.0614820522199725, 0.0910034114868686, -0.0455889144832728, -0.024601364391446, 0.0232980565794873, 0.0280275573302663, 0.0247933928183746, 0.0685533140184463, 0.0729829702823834, 0.0032469941168991, 0.0354388465145436]| 47.2175824621204683|      0.12500000|[3965, 0, 61, 122]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[-0.7345274759174915, 0.040424180158355, 0.0554752302781014, 0.0623265627775194, -0.0218931034549021, 0.0905423109048923, 0.0538972728913247, 0.0244066425860194, 0.0384828182261925, 0.065348558679532, -0.045506116875935, 0.0967973030324633, 0.0589598303704813, 0.030849639423644, 0.0323441622156206, 0.1225255052069616, -0.0235377425625605, 0.1303211984873302, 0.0718544794807711, 0.0387521204874617, -0.0019495802910121, 0.0881518661325969, -0.0723672012065059, 0.0770264435527244, 0.071313916078721, 0.040668911829615, 0.022684281184186, 0.0432632406797637, 0.1214300560802789, -0.0920116139319044, 0.0872435683720083, 0.0525957350063781, 0.0443634875078392, 0.0557297927550251, 0.0941178310018493, -0.0575855484966634, 0.0466189874822196, 0.0556977790751943, 0.0391809841627134, 0.0221633722585516, 0.1107353007179658, -0.0167906212349206, -0.0179712780770762, 0.0440972800879668, 0.0445998208395279, 0.0366350601814577, 0.0612135113979331, 0.0782403263627568, 0.0128902936876129, 0.0453457568616487]| 46.6247074436618831|      0.25000000|[4030, 0, 62, 124]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.7345274759174915, 0.040424180158355, 0.0554752302781014, 0.0623265627775194, -0.0218931034549021, 0.0905423109048923, 0.0538972728913247, 0.0244066425860194, 0.0384828182261925, 0.065348558679532, -0.045506116875935, 0.0967973030324633, 0.0589598303704813, 0.030849639423644, 0.0323441622156206, 0.1225255052069616, -0.0235377425625605, 0.1303211984873302, 0.0718544794807711, 0.0387521204874617, -0.0019495802910121, 0.0881518661325969, -0.0723672012065059, 0.0770264435527244, 0.071313916078721, 0.040668911829615, 0.022684281184186, 0.0432632406797637, 0.1214300560802789, -0.0920116139319044, 0.0872435683720083, 0.0525957350063781, 0.0443634875078392, 0.0557297927550251, 0.0941178310018493, -0.0575855484966634, 0.0466189874822196, 0.0556977790751943, 0.0391809841627134, 0.0221633722585516, 0.1107353007179658, -0.0167906212349206, -0.0179712780770762, 0.0440972800879668, 0.0445998208395279, 0.0366350601814577, 0.0612135113979331, 0.0782403263627568, 0.0128902936876129, 0.0453457568616487]| 46.6247074436618831|      0.12500000|[4095, 0, 63, 126]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[-0.7345274759174915, 0.040424180158355, 0.0554752302781014, 0.0623265627775194, -0.0218931034549021, 0.0905423109048923, 0.0538972728913247, 0.0244066425860194, 0.0384828182261925, 0.065348558679532, -0.045506116875935, 0.0967973030324633, 0.0589598303704813, 0.030849639423644, 0.0323441622156206, 0.1225255052069616, -0.0235377425625605, 0.1303211984873302, 0.0718544794807711, 0.0387521204874617, -0.0019495802910121, 0.0881518661325969, -0.0723672012065059, 0.0770264435527244, 0.071313916078721, 0.040668911829615, 0.022684281184186, 0.0432632406797637, 0.1214300560802789, -0.0920116139319044, 0.0872435683720083, 0.0525957350063781, 0.0443634875078392, 0.0557297927550251, 0.0941178310018493, -0.0575855484966634, 0.0466189874822196, 0.0556977790751943, 0.0391809841627134, 0.0221633722585516, 0.1107353007179658, -0.0167906212349206, -0.0179712780770762, 0.0440972800879668, 0.0445998208395279, 0.0366350601814577, 0.0612135113979331, 0.0782403263627568, 0.0128902936876129, 0.0453457568616487]| 46.6247074436618831|      0.06250000|[4160, 0, 64, 128]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
