k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     162|[-0.0013218654449902, 0.0421609416598575, 0.142355758625235, 0.1293817967859702, 0.0421722265015729, 0.0175274658060898, 0.0103532423056583, 0.0289094846123092, 0.1041511028193983, 0.2006177908940832, 0.0821952364578355, 0.025508297103322, 0.0098603189052297, 0.0202069359794882, 0.0838423436468282, 0.2139967520026387, 0.0917910256933097, 0.0232274188098162, 0.0048379673176101, 0.0143467157019555, 0.086749365398785, 0.2338168988658468, 0.0992817051470533, 0.027705321732056, 0.0124730902795061, 0.0178896864572469, 0.0275081291950473, 0.1268908690758257, 0.2183579260887543, 0.053795040264966, 0.0139669588098297, 0.0069107914349418, 0.0242454094424043, 0.0742166885747808, 0.1745117034935963, 0.0786548415925103, 0.0171842247882388, 0.0021804873221454, 0.0115674232819441, 0.0499094594591215, 0.1397583832963863, 0.1145266192131438, 0.0331665427291436, 0.0111501757108311, 0.0152588119926337, 0.0512894517028902, 0.1529901423664107, 0.1458320780783637, 0.0384633926582034, 0.0589011889191367]| 45.3487892150878906|      0.06250000|[19319, 6608, 1, 414]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     163|[-0.0013218654449902, 0.0421609416598575, 0.142355758625235, 0.1293817967859702, 0.0421722265015729, 0.0175274658060898, 0.0103532423056583, 0.0289094846123092, 0.1041511028193983, 0.2006177908940832, 0.0821952364578355, 0.025508297103322, 0.0098603189052297, 0.0202069359794882, 0.0838423436468282, 0.2139967520026387, 0.0917910256933097, 0.0232274188098162, 0.0048379673176101, 0.0143467157019555, 0.086749365398785, 0.2338168988658468, 0.0992817051470533, 0.027705321732056, 0.0124730902795061, 0.0178896864572469, 0.0275081291950473, 0.1268908690758257, 0.2183579260887543, 0.053795040264966, 0.0139669588098297, 0.0069107914349418, 0.0242454094424043, 0.0742166885747808, 0.1745117034935963, 0.0786548415925103, 0.0171842247882388, 0.0021804873221454, 0.0115674232819441, 0.0499094594591215, 0.1397583832963863, 0.1145266192131438, 0.0331665427291436, 0.0111501757108311, 0.0152588119926337, 0.0512894517028902, 0.1529901423664107, 0.1458320780783637, 0.0384633926582034, 0.0589011889191367]| 45.3487892150878906|      0.03125000|[19460, 6656, 1, 417]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[-0.0028003648993722, 0.0417192880060292, 0.1459019265347823, 0.1337549224517958, 0.03805671688131, 0.0140178819986623, 0.013224077293763, 0.0282111904792305, 0.1039862462481091, 0.209122356676801, 0.0810792534468089, 0.0218190567898455, 0.0138432200234345, 0.027827765963033, 0.0857532325715585, 0.2097973084912456, 0.0927190394850552, 0.0223093085762393, 0.0034893819803762, 0.0176270622445582, 0.0860334751398798, 0.2283990987169968, 0.1048581080790349, 0.0320332120719634, 0.006915971465456, 0.0137446967169775, 0.0377682445066466, 0.1312480918303037, 0.2137447055862771, 0.0475926644319474, 0.0194147690676983, 0.0119069303711155, 0.0285212221793553, 0.074448760468925, 0.1764999417813117, 0.080015797858315, 0.0233573092681584, 0.0107160923698222, 0.0120668933699798, 0.0495312843301187, 0.1439093423472661, 0.1099382714740356, 0.0334641404530551, 0.0097682958009998, 0.0076781447377039, 0.0422478464495361, 0.1561001255964111, 0.1457923318345523, 0.0384876053725568, 0.0629883291039491]| 45.3149185180664062|      0.06250000|[19553, 6688, 1, 419]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     165|[-0.0028003648993722, 0.0417192880060292, 0.1459019265347823, 0.1337549224517958, 0.03805671688131, 0.0140178819986623, 0.013224077293763, 0.0282111904792305, 0.1039862462481091, 0.209122356676801, 0.0810792534468089, 0.0218190567898455, 0.0138432200234345, 0.027827765963033, 0.0857532325715585, 0.2097973084912456, 0.0927190394850552, 0.0223093085762393, 0.0034893819803762, 0.0176270622445582, 0.0860334751398798, 0.2283990987169968, 0.1048581080790349, 0.0320332120719634, 0.006915971465456, 0.0137446967169775, 0.0377682445066466, 0.1312480918303037, 0.2137447055862771, 0.0475926644319474, 0.0194147690676983, 0.0119069303711155, 0.0285212221793553, 0.074448760468925, 0.1764999417813117, 0.080015797858315, 0.0233573092681584, 0.0107160923698222, 0.0120668933699798, 0.0495312843301187, 0.1439093423472661, 0.1099382714740356, 0.0334641404530551, 0.0097682958009998, 0.0076781447377039, 0.0422478464495361, 0.1561001255964111, 0.1457923318345523, 0.0384876053725568, 0.0629883291039491]| 45.3149185180664062|      0.03125000|[19693, 6736, 1, 422]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     166|[0.0025886864638752, 0.0406593124643957, 0.1446086468056382, 0.1339453780413274, 0.035157050834182, 0.0111128095609763, 0.0108235862739431, 0.0299854992350973, 0.1022410919393637, 0.2106053577516243, 0.0777577494765051, 0.0218945601964835, 0.0133581738998468, 0.0233967846568229, 0.0888329259643628, 0.210464032842737, 0.0911012403450354, 0.0171259943433124, 0.0061267033301365, 0.0139474312472989, 0.0787278841774194, 0.2353569056231561, 0.1121278674389719, 0.0292031462947766, 0.0092166288984361, 0.0218593005510079, 0.0403030837398377, 0.1381683032216123, 0.2177574348714702, 0.0484147631487994, 0.0168949797046132, 0.0048864262676263, 0.0186504675295141, 0.0709970692312793, 0.1755625727590832, 0.0787965597612723, 0.0269226259180458, 0.0084738454244709, 0.0136261731143898, 0.0485913686750523, 0.1469685286654971, 0.1172017439630207, 0.0311200115546847, 0.0139359248086685, 0.0029096676004951, 0.0367952911829656, 0.1514382583824492, 0.1510531481921005, 0.0425374762131662, 0.0742281836350545]| 45.2850570678710938|      0.06250000|[19833, 6784, 1, 425]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     167|[0.0025886864638752, 0.0406593124643957, 0.1446086468056382, 0.1339453780413274, 0.035157050834182, 0.0111128095609763, 0.0108235862739431, 0.0299854992350973, 0.1022410919393637, 0.2106053577516243, 0.0777577494765051, 0.0218945601964835, 0.0133581738998468, 0.0233967846568229, 0.0888329259643628, 0.210464032842737, 0.0911012403450354, 0.0171259943433124, 0.0061267033301365, 0.0139474312472989, 0.0787278841774194, 0.2353569056231561, 0.1121278674389719, 0.0292031462947766, 0.0092166288984361, 0.0218593005510079, 0.0403030837398377, 0.1381683032216123, 0.2177574348714702, 0.0484147631487994, 0.0168949797046132, 0.0048864262676263, 0.0186504675295141, 0.0709970692312793, 0.1755625727590832, 0.0787965597612723, 0.0269226259180458, 0.0084738454244709, 0.0136261731143898, 0.0485913686750523, 0.1469685286654971, 0.1172017439630207, 0.0311200115546847, 0.0139359248086685, 0.0029096676004951, 0.0367952911829656, 0.1514382583824492, 0.1510531481921005, 0.0425374762131662, 0.0742281836350545]| 45.2850570678710938|      0.03125000|[19973, 6832, 1, 428]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     168|[0.0072103580430719, 0.0481110427014115, 0.1448778694843665, 0.1432331535023476, 0.0344964946129264, 0.0095346620554116, 0.010305610108101, 0.0328384307326712, 0.1008965956432498, 0.2109151681823997, 0.0803318852563373, 0.0168768615403194, 0.0085809125250735, 0.0202488509389274, 0.0935287618352676, 0.2211670307681881, 0.0950792023898773, 0.0211296867060435, 0.012562331679246, 0.0154683583618556, 0.0742443764442451, 0.2293104997036953, 0.1127221860649677, 0.0328666096205999, 0.0102264557121577, 0.0220448333824588, 0.0421954124813371, 0.1377391629976291, 0.2180740151187121, 0.0517272197479521, 0.0212490331140375, 0.007755181905512, 0.0135352347805692, 0.0661154900001383, 0.1805021677203499, 0.074871783833853, 0.0213942267550468, 0.0077185390728692, 0.0116004121101185, 0.0517824778417609, 0.1482410046152142, 0.119810673334462, 0.0263768349948234, 0.0172788308372654, 0.0109201331598588, 0.041598784578646, 0.1494304179565452, 0.1546621345502791, 0.0412364103878108, 0.0854778127397628]| 45.2266464233398438|      0.06250000|[20066, 6864, 1, 430]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     169|[0.0072103580430719, 0.0481110427014115, 0.1448778694843665, 0.1432331535023476, 0.0344964946129264, 0.0095346620554116, 0.010305610108101, 0.0328384307326712, 0.1008965956432498, 0.2109151681823997, 0.0803318852563373, 0.0168768615403194, 0.0085809125250735, 0.0202488509389274, 0.0935287618352676, 0.2211670307681881, 0.0950792023898773, 0.0211296867060435, 0.012562331679246, 0.0154683583618556, 0.0742443764442451, 0.2293104997036953, 0.1127221860649677, 0.0328666096205999, 0.0102264557121577, 0.0220448333824588, 0.0421954124813371, 0.1377391629976291, 0.2180740151187121, 0.0517272197479521, 0.0212490331140375, 0.007755181905512, 0.0135352347805692, 0.0661154900001383, 0.1805021677203499, 0.074871783833853, 0.0213942267550468, 0.0077185390728692, 0.0116004121101185, 0.0517824778417609, 0.1482410046152142, 0.119810673334462, 0.0263768349948234, 0.0172788308372654, 0.0109201331598588, 0.041598784578646, 0.1494304179565452, 0.1546621345502791, 0.0412364103878108, 0.0854778127397628]| 45.2266464233398438|      0.03125000|[20209, 6912, 1, 433]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     170|[0.0034486959332511, 0.0439815117700875, 0.1482266325872272, 0.1516766645490768, 0.0375382571431613, 0.0103126577806331, 0.0146082688294306, 0.0308498042849156, 0.0969507858111573, 0.2088718393708796, 0.087031745770919, 0.0123904841672692, 0.0105455298828161, 0.0198975556034974, 0.0937180216270972, 0.2322273215784161, 0.0960650661959131, 0.0163649393892791, 0.0146524434216677, 0.0197044694581188, 0.073477270453392, 0.2279449028339287, 0.1156033659858018, 0.031868156612192, 0.0113627291533087, 0.0176745952694868, 0.0435819796198223, 0.1385415552119288, 0.2125678703803139, 0.0521900314816353, 0.0244169073578986, 0.009809308871501, 0.0185298476289961, 0.0704345865153154, 0.1824521443677142, 0.0740848092035421, 0.0227771328831265, 0.0082507607059808, 0.0043245023649542, 0.0434910007131409, 0.1563502873528127, 0.1232949710398088, 0.0191274809723113, 0.0091523135849566, 0.0116907441152404, 0.0492900351396554, 0.150243117136453, 0.1557685969340362, 0.0405606859549586, 0.0934430468650303]| 45.1962013244628906|      0.06250000|[20303, 6944, 1, 435]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     171|[0.0034486959332511, 0.0439815117700875, 0.1482266325872272, 0.1516766645490768, 0.0375382571431613, 0.0103126577806331, 0.0146082688294306, 0.0308498042849156, 0.0969507858111573, 0.2088718393708796, 0.087031745770919, 0.0123904841672692, 0.0105455298828161, 0.0198975556034974, 0.0937180216270972, 0.2322273215784161, 0.0960650661959131, 0.0163649393892791, 0.0146524434216677, 0.0197044694581188, 0.073477270453392, 0.2279449028339287, 0.1156033659858018, 0.031868156612192, 0.0113627291533087, 0.0176745952694868, 0.0435819796198223, 0.1385415552119288, 0.2125678703803139, 0.0521900314816353, 0.0244169073578986, 0.009809308871501, 0.0185298476289961, 0.0704345865153154, 0.1824521443677142, 0.0740848092035421, 0.0227771328831265, 0.0082507607059808, 0.0043245023649542, 0.0434910007131409, 0.1563502873528127, 0.1232949710398088, 0.0191274809723113, 0.0091523135849566, 0.0116907441152404, 0.0492900351396554, 0.150243117136453, 0.1557685969340362, 0.0405606859549586, 0.0934430468650303]| 45.1962013244628906|      0.03125000|[20445, 6992, 1, 438]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     172|[9.00654447936e-05, 0.0426893279206988, 0.1473892904815016, 0.1539146842188971, 0.0301017492442169, 0.0102774273217926, 0.0086152416452634, 0.0273383702197681, 0.09803748453354, 0.2121180133959593, 0.08613437245702, 0.0109062208590224, 0.0029977133153773, 0.0214328685162239, 0.1044017650775934, 0.229855202558654, 0.0968188665379639, 0.0159703546430831, 0.0147975838416821, 0.0169040652111733, 0.0783673790735259, 0.2228338957220534, 0.1178701477666995, 0.0329542215564043, 0.0191256108466219, 0.0147493370134368, 0.0423248776986353, 0.1423411544525978, 0.2232965008425932, 0.0556093355671819, 0.0173989944667074, 0.0089999516006887, 0.026716054208839, 0.0685614119170394, 0.1789556160769022, 0.0686897804590466, 0.024242911274663, 0.004963418917455, 0.0133322222457045, 0.0487898471030783, 0.1606007958945984, 0.1206435063912762, 0.0148265424089458, 0.0086969618099318, 0.0125400441199232, 0.0456793814503224, 0.1506971013864414, 0.1601952412693243, 0.0437578186921807, 0.0969702502945579]| 45.1684875488281250|      0.06250000|[20538, 7024, 1, 440]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     173|[9.00654447936e-05, 0.0426893279206988, 0.1473892904815016, 0.1539146842188971, 0.0301017492442169, 0.0102774273217926, 0.0086152416452634, 0.0273383702197681, 0.09803748453354, 0.2121180133959593, 0.08613437245702, 0.0109062208590224, 0.0029977133153773, 0.0214328685162239, 0.1044017650775934, 0.229855202558654, 0.0968188665379639, 0.0159703546430831, 0.0147975838416821, 0.0169040652111733, 0.0783673790735259, 0.2228338957220534, 0.1178701477666995, 0.0329542215564043, 0.0191256108466219, 0.0147493370134368, 0.0423248776986353, 0.1423411544525978, 0.2232965008425932, 0.0556093355671819, 0.0173989944667074, 0.0089999516006887, 0.026716054208839, 0.0685614119170394, 0.1789556160769022, 0.0686897804590466, 0.024242911274663, 0.004963418917455, 0.0133322222457045, 0.0487898471030783, 0.1606007958945984, 0.1206435063912762, 0.0148265424089458, 0.0086969618099318, 0.0125400441199232, 0.0456793814503224, 0.1506971013864414, 0.1601952412693243, 0.0437578186921807, 0.0969702502945579]| 45.1684875488281250|      0.03125000|[20679, 7072, 1, 443]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[0.007852768013537, 0.0417828478969607, 0.1489737576362535, 0.1570692860352405, 0.0342512538767891, 0.0128528493209936, 0.0085049472564529, 0.0268451567203951, 0.1000484118825948, 0.2166162187404466, 0.0862370695988051, 0.0081150319210038, 0.0068417584229128, 0.02018123265455, 0.1094228618440265, 0.2267411509269701, 0.0972154565875112, 0.0260918762117145, 0.0102941306270675, 0.0182485812923592, 0.0843085222374249, 0.2263877736093933, 0.1236556264895493, 0.0400606749191478, 0.0174632800769646, 0.016960935100039, 0.0491209594937736, 0.140026336228989, 0.2246975952499286, 0.0595262690381012, 0.0092649116865644, 0.0048670645229682, 0.0249095634430609, 0.0729523663795588, 0.1754207260492338, 0.0714309188508217, 0.025409862566963, 0.0145833529699297, 0.0134507605918843, 0.0493495673804417, 0.1619504446999341, 0.1238255246570282, 0.0188105182674363, 0.0144669981312946, 0.0104746262766775, 0.0483612165600818, 0.1603217897788081, 0.1630349029004015, 0.0499967211013649, 0.1024713898405752]| 45.1404762268066406|      0.06250000|[20773, 7104, 1, 445]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[0.007852768013537, 0.0417828478969607, 0.1489737576362535, 0.1570692860352405, 0.0342512538767891, 0.0128528493209936, 0.0085049472564529, 0.0268451567203951, 0.1000484118825948, 0.2166162187404466, 0.0862370695988051, 0.0081150319210038, 0.0068417584229128, 0.02018123265455, 0.1094228618440265, 0.2267411509269701, 0.0972154565875112, 0.0260918762117145, 0.0102941306270675, 0.0182485812923592, 0.0843085222374249, 0.2263877736093933, 0.1236556264895493, 0.0400606749191478, 0.0174632800769646, 0.016960935100039, 0.0491209594937736, 0.140026336228989, 0.2246975952499286, 0.0595262690381012, 0.0092649116865644, 0.0048670645229682, 0.0249095634430609, 0.0729523663795588, 0.1754207260492338, 0.0714309188508217, 0.025409862566963, 0.0145833529699297, 0.0134507605918843, 0.0493495673804417, 0.1619504446999341, 0.1238255246570282, 0.0188105182674363, 0.0144669981312946, 0.0104746262766775, 0.0483612165600818, 0.1603217897788081, 0.1630349029004015, 0.0499967211013649, 0.1024713898405752]| 45.1404762268066406|      0.03125000|[20912, 7152, 1, 448]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[-0.0004236823879986, 0.0309510884269999, 0.1511981431818071, 0.1577070138010536, 0.0361212277679773, 0.0205049108465398, 0.0076716907073581, 0.0217290791596098, 0.1025514824656865, 0.2223996003960821, 0.0856571579279883, 0.0037076036398199, 0.01153681393881, 0.0239992677696642, 0.1079656456946343, 0.2267727155510976, 0.0960877769603313, 0.0252896834299701, 0.0073552073138412, 0.0180249689997092, 0.0851300023835991, 0.2266847242764899, 0.1283858050799748, 0.0387964136918725, 0.0141253336269112, 0.0191987577914024, 0.042871752950402, 0.1374832716236864, 0.2318968633948703, 0.063228433242107, 0.0134384308417764, 0.0151996672722659, 0.0239439960809042, 0.0676659498015249, 0.1751880678029332, 0.0741928812493962, 0.0267256441246675, 0.010557968495609, 0.0191246406112714, 0.0537562600424333, 0.1605460344275445, 0.124937478980985, 0.0229500001881078, 0.0086021801915972, 0.0127246849194946, 0.0536622541308073, 0.1598260266501539, 0.1634494089785537, 0.051240718960911, 0.1132203659000155]| 45.1098594665527344|      0.06250000|[21007, 7184, 1, 450]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[-0.0004236823879986, 0.0309510884269999, 0.1511981431818071, 0.1577070138010536, 0.0361212277679773, 0.0205049108465398, 0.0076716907073581, 0.0217290791596098, 0.1025514824656865, 0.2223996003960821, 0.0856571579279883, 0.0037076036398199, 0.01153681393881, 0.0239992677696642, 0.1079656456946343, 0.2267727155510976, 0.0960877769603313, 0.0252896834299701, 0.0073552073138412, 0.0180249689997092, 0.0851300023835991, 0.2266847242764899, 0.1283858050799748, 0.0387964136918725, 0.0141253336269112, 0.0191987577914024, 0.042871752950402, 0.1374832716236864, 0.2318968633948703, 0.063228433242107, 0.0134384308417764, 0.0151996672722659, 0.0239439960809042, 0.0676659498015249, 0.1751880678029332, 0.0741928812493962, 0.0267256441246675, 0.010557968495609, 0.0191246406112714, 0.0537562600424333, 0.1605460344275445, 0.124937478980985, 0.0229500001881078, 0.0086021801915972, 0.0127246849194946, 0.0536622541308073, 0.1598260266501539, 0.1634494089785537, 0.051240718960911, 0.1132203659000155]| 45.1098594665527344|      0.03125000|[21147, 7232, 1, 453]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[-0.0004236823879986, 0.0309510884269999, 0.1511981431818071, 0.1577070138010536, 0.0361212277679773, 0.0205049108465398, 0.0076716907073581, 0.0217290791596098, 0.1025514824656865, 0.2223996003960821, 0.0856571579279883, 0.0037076036398199, 0.01153681393881, 0.0239992677696642, 0.1079656456946343, 0.2267727155510976, 0.0960877769603313, 0.0252896834299701, 0.0073552073138412, 0.0180249689997092, 0.0851300023835991, 0.2266847242764899, 0.1283858050799748, 0.0387964136918725, 0.0141253336269112, 0.0191987577914024, 0.042871752950402, 0.1374832716236864, 0.2318968633948703, 0.063228433242107, 0.0134384308417764, 0.0151996672722659, 0.0239439960809042, 0.0676659498015249, 0.1751880678029332, 0.0741928812493962, 0.0267256441246675, 0.010557968495609, 0.0191246406112714, 0.0537562600424333, 0.1605460344275445, 0.124937478980985, 0.0229500001881078, 0.0086021801915972, 0.0127246849194946, 0.0536622541308073, 0.1598260266501539, 0.1634494089785537, 0.051240718960911, 0.1132203659000155]| 45.1098594665527344|      0.01562500|[21286, 7280, 1, 456]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[0.0011145769824994, 0.034973432256536, 0.1523686015804557, 0.1599634516028969, 0.0355777979151153, 0.0185064436692639, 0.0077792492048161, 0.0211864708955654, 0.1049269176748305, 0.2206460801773961, 0.0807779046705327, 0.0064554465695189, 0.0079106019235609, 0.0235915992253542, 0.1055175977223566, 0.2270317307647128, 0.0946297974842228, 0.0247995227095935, 0.0056623487154978, 0.0190689167724753, 0.0849258036852139, 0.2264663252289329, 0.1318462047671173, 0.0363829063309829, 0.0164371771625806, 0.0156531354697408, 0.0437837547660707, 0.1364164448463228, 0.2326189662004162, 0.0659291154936599, 0.0129538378705906, 0.0135859148966939, 0.0217613862894953, 0.0694573466834464, 0.1779574713193514, 0.0741698541258306, 0.0220803984870759, 0.0120310589319454, 0.0146762788613448, 0.055188510481296, 0.1603043451796226, 0.1240377658844085, 0.0223364233648909, 0.0087447148788268, 0.0134586017084627, 0.0528405456534605, 0.1580817425162464, 0.167716486416936, 0.0539332866399214, 0.1160712678214161]| 45.0746269226074219|      0.03125000|[21379, 7312, 1, 458]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[0.0011145769824994, 0.034973432256536, 0.1523686015804557, 0.1599634516028969, 0.0355777979151153, 0.0185064436692639, 0.0077792492048161, 0.0211864708955654, 0.1049269176748305, 0.2206460801773961, 0.0807779046705327, 0.0064554465695189, 0.0079106019235609, 0.0235915992253542, 0.1055175977223566, 0.2270317307647128, 0.0946297974842228, 0.0247995227095935, 0.0056623487154978, 0.0190689167724753, 0.0849258036852139, 0.2264663252289329, 0.1318462047671173, 0.0363829063309829, 0.0164371771625806, 0.0156531354697408, 0.0437837547660707, 0.1364164448463228, 0.2326189662004162, 0.0659291154936599, 0.0129538378705906, 0.0135859148966939, 0.0217613862894953, 0.0694573466834464, 0.1779574713193514, 0.0741698541258306, 0.0220803984870759, 0.0120310589319454, 0.0146762788613448, 0.055188510481296, 0.1603043451796226, 0.1240377658844085, 0.0223364233648909, 0.0087447148788268, 0.0134586017084627, 0.0528405456534605, 0.1580817425162464, 0.167716486416936, 0.0539332866399214, 0.1160712678214161]| 45.0746269226074219|      0.01562500|[21521, 7360, 1, 461]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[0.0036472654297538, 0.0382499972486676, 0.1508907514807158, 0.1614656410744308, 0.0366492227392797, 0.0156247918482413, 0.0080876685390613, 0.0230963983225259, 0.1077154657900444, 0.2214346402663092, 0.0787069599532721, 0.0116907143682105, 0.0084342533417288, 0.0212193051123815, 0.1049925804827016, 0.2287040470444921, 0.0957149111215474, 0.0246254287532112, 0.0096090948126362, 0.0178372270984298, 0.0825877832541117, 0.2253049609416722, 0.1334614088533587, 0.0354476320113597, 0.0160540423486995, 0.0125636374434707, 0.0430114352430596, 0.1392215026224963, 0.2318759630814645, 0.0650478955273945, 0.0144210462667635, 0.0096393775586642, 0.0223613420808814, 0.0728221533187207, 0.1775351015011006, 0.0773403500855216, 0.0229072159407695, 0.0087917117726393, 0.0141842088336763, 0.0563145534689485, 0.1622886090005582, 0.1243715402613899, 0.0220683000463323, 0.007356120911957, 0.0105062755293211, 0.0532856376135778, 0.155900263084035, 0.169544987116173, 0.0532213450157896, 0.1220962776910348]| 45.0337028503417969|      0.03125000|[21614, 7392, 1, 463]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     182|[0.0009071035843269, 0.0415918298633497, 0.1524594011980095, 0.1652817942008948, 0.0370389661286549, 0.0144062410222273, 0.0080858355901058, 0.026094811055712, 0.1098582894969694, 0.2284451571578505, 0.078521360762317, 0.0107281010539595, 0.0092087776312976, 0.0310145654007001, 0.0994981109351789, 0.2321744144218651, 0.0931647902635172, 0.027167159661299, 0.0115001371580086, 0.0183047386677675, 0.083374885255482, 0.2161345565387296, 0.1412500065844162, 0.0295817683829281, 0.0150274926506877, 0.0158763349804158, 0.0437810911245057, 0.1397010101916901, 0.2256387707757715, 0.0620679457131247, 0.0220743023919951, 0.0119876423977908, 0.0225448607929066, 0.0720493528771987, 0.1803521433179786, 0.0800330079021, 0.0154614904087983, 0.0068629597070893, 0.0097712012648912, 0.0585269816524344, 0.1636420851851694, 0.1268339934210494, 0.018651343965154, 0.0091485315268273, 0.0132157496612608, 0.0480187542050437, 0.1597823851525859, 0.164834909964009, 0.0567054134423012, 0.1365491810291862]| 44.9925346374511719|      0.06250000|[21755, 7440, 1, 466]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     183|[0.0009071035843269, 0.0415918298633497, 0.1524594011980095, 0.1652817942008948, 0.0370389661286549, 0.0144062410222273, 0.0080858355901058, 0.026094811055712, 0.1098582894969694, 0.2284451571578505, 0.078521360762317, 0.0107281010539595, 0.0092087776312976, 0.0310145654007001, 0.0994981109351789, 0.2321744144218651, 0.0931647902635172, 0.027167159661299, 0.0115001371580086, 0.0183047386677675, 0.083374885255482, 0.2161345565387296, 0.1412500065844162, 0.0295817683829281, 0.0150274926506877, 0.0158763349804158, 0.0437810911245057, 0.1397010101916901, 0.2256387707757715, 0.0620679457131247, 0.0220743023919951, 0.0119876423977908, 0.0225448607929066, 0.0720493528771987, 0.1803521433179786, 0.0800330079021, 0.0154614904087983, 0.0068629597070893, 0.0097712012648912, 0.0585269816524344, 0.1636420851851694, 0.1268339934210494, 0.018651343965154, 0.0091485315268273, 0.0132157496612608, 0.0480187542050437, 0.1597823851525859, 0.164834909964009, 0.0567054134423012, 0.1365491810291862]| 44.9925346374511719|      0.03125000|[21896, 7488, 1, 469]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
