k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-0.4060565466617669, 0.9991651436636791, 0.8530880286278479, 1.3950366733280808, 1.0805633933694558, -0.0189659764201692, 0.5781724968248673, 1.5891896856613617, 0.527193877109261, 0.0449142809540911, 0.5950163868263406, 1.016361261474632, 0.8694535630681086, 1.6528236644450713, 0.911884918119678, 1.628523063147831, 0.8768539674212777, 0.57907492744203, 1.7534625352296382, 0.4767544022373549, 1.295689680526028, 0.5220203921283608, 1.0838905248862447, 1.5115933231594774, 1.4360923467706892, 1.4226598450303678, 1.061190470011164, 1.606833200696414, 0.5602723210461882, 0.9482647120565869, 0.6767876836134752, 0.7937928439763053, 1.0115338100883933, 0.6735772502311017, 1.4383981097007, 0.9843886892886905, 1.6078062317622421, 1.4649272201605237, 0.9066565569645315, 1.1583983963148021, 1.370015755596141, 1.22601064689182, 1.8455317416188801, 1.0795533733550848, 0.8374863765740398, 0.875266214322946, 1.335887953071562, 1.2783848398897948, 1.2173745326753063, 0.9266300031094005, 0.2819807234407289, 0.9280504878149232, 1.188367964642694, 1.142766975096345]|121.7617568969726562|      0.03125000|[5835, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-0.4060565466617669, 0.9991651436636791, 0.8530880286278479, 1.3950366733280808, 1.0805633933694558, -0.0189659764201692, 0.5781724968248673, 1.5891896856613617, 0.527193877109261, 0.0449142809540911, 0.5950163868263406, 1.016361261474632, 0.8694535630681086, 1.6528236644450713, 0.911884918119678, 1.628523063147831, 0.8768539674212777, 0.57907492744203, 1.7534625352296382, 0.4767544022373549, 1.295689680526028, 0.5220203921283608, 1.0838905248862447, 1.5115933231594774, 1.4360923467706892, 1.4226598450303678, 1.061190470011164, 1.606833200696414, 0.5602723210461882, 0.9482647120565869, 0.6767876836134752, 0.7937928439763053, 1.0115338100883933, 0.6735772502311017, 1.4383981097007, 0.9843886892886905, 1.6078062317622421, 1.4649272201605237, 0.9066565569645315, 1.1583983963148021, 1.370015755596141, 1.22601064689182, 1.8455317416188801, 1.0795533733550848, 0.8374863765740398, 0.875266214322946, 1.335887953071562, 1.2783848398897948, 1.2173745326753063, 0.9266300031094005, 0.2819807234407289, 0.9280504878149232, 1.188367964642694, 1.142766975096345]|121.7617568969726562|      0.01562500|[6009, 412, 0, 103]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-0.4001054972174387, 0.9982672482187256, 0.8532185953193172, 1.3910458151013285, 1.080331231481049, -0.0090384319008932, 0.5801096984277699, 1.589727846215879, 0.5262112236578433, 0.0517755709213971, 0.5939700879353523, 1.0150167502108545, 0.8687097598198902, 1.6528789409767812, 0.9107401809205696, 1.6280758062538512, 0.877287697758651, 0.5781757650521666, 1.7534730001801724, 0.4772635589142721, 1.2977010490937713, 0.5210050608984599, 1.0847948202146678, 1.5110945345441855, 1.4366938659987716, 1.4227468881960093, 1.0615338442878222, 1.6060729493463108, 0.5604042586268505, 0.9477556172857137, 0.6760281252730745, 0.7941806825859654, 1.0104887548685975, 0.6726336164361609, 1.440545720987312, 0.9849370680864566, 1.6077654356362265, 1.465981688244932, 0.9047188425395651, 1.159878446275899, 1.3717779380040238, 1.226014849817405, 1.845777655255167, 1.0788747210562364, 0.835679755294195, 0.8743873683346783, 1.3367293863264833, 1.2783738782247862, 1.2177920220943474, 0.927182800148496, 0.2805907360210757, 0.9289217395658392, 1.1894546919704507, 1.1423601027315538]|119.5901565551757812|      0.03125000|[6126, 420, 0, 105]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[-0.4092957236990025, 0.9895850632533927, 0.8551673214168101, 1.3725415592554169, 1.0749867534986617, 0.0065913270251133, 0.5844823816523449, 1.5914400520456122, 0.526128060840686, 0.0541068032337291, 0.5960260375410625, 1.0154887296140165, 0.8672758589167079, 1.6528487578405673, 0.910429937177857, 1.6289694650736284, 0.8804324243199902, 0.579245876868364, 1.755891038217182, 0.4753667735847582, 1.2994184126695436, 0.5189867976810213, 1.0873398490025383, 1.5065853666182438, 1.4363032250293055, 1.4248541791484826, 1.0626300345931814, 1.6067486100736383, 0.5595728641505007, 0.9488426820927381, 0.6759793248715743, 0.7984108468822341, 1.0138394177004015, 0.6705839023899584, 1.4441083136904571, 0.9866984792840977, 1.6063939867365384, 1.4680510759328478, 0.9060838814657676, 1.1579705867895211, 1.3693810504357202, 1.2269741082883823, 1.843643961991453, 1.0818564621696811, 0.8364959578464086, 0.8739997166659842, 1.337579157191455, 1.2753753642143293, 1.2158069357101118, 0.9267449403594473, 0.2795970763941683, 0.9296009148157484, 1.1908409227901697, 1.1435458493604174]|117.4787368774414062|      0.06250000|[6301, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      41|[-0.4092957236990025, 0.9895850632533927, 0.8551673214168101, 1.3725415592554169, 1.0749867534986617, 0.0065913270251133, 0.5844823816523449, 1.5914400520456122, 0.526128060840686, 0.0541068032337291, 0.5960260375410625, 1.0154887296140165, 0.8672758589167079, 1.6528487578405673, 0.910429937177857, 1.6289694650736284, 0.8804324243199902, 0.579245876868364, 1.755891038217182, 0.4753667735847582, 1.2994184126695436, 0.5189867976810213, 1.0873398490025383, 1.5065853666182438, 1.4363032250293055, 1.4248541791484826, 1.0626300345931814, 1.6067486100736383, 0.5595728641505007, 0.9488426820927381, 0.6759793248715743, 0.7984108468822341, 1.0138394177004015, 0.6705839023899584, 1.4441083136904571, 0.9866984792840977, 1.6063939867365384, 1.4680510759328478, 0.9060838814657676, 1.1579705867895211, 1.3693810504357202, 1.2269741082883823, 1.843643961991453, 1.0818564621696811, 0.8364959578464086, 0.8739997166659842, 1.337579157191455, 1.2753753642143293, 1.2158069357101118, 0.9267449403594473, 0.2795970763941683, 0.9296009148157484, 1.1908409227901697, 1.1435458493604174]|117.4787368774414062|      0.03125000|[6475, 444, 0, 111]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-0.4224075294199455, 0.9780630386128227, 0.8500200258031775, 1.3667980694591617, 1.0782890997917716, 0.0120168140886272, 0.5833995461585926, 1.5898431046947348, 0.5222652785784145, 0.05529285705849, 0.5948932518161324, 1.0147718844963431, 0.864667442658172, 1.655822919384121, 0.905324562361914, 1.629810194949893, 0.8791193019071569, 0.5844209994661657, 1.751037842798787, 0.4779603440483506, 1.301259248017043, 0.5179087303786016, 1.090560893282106, 1.5042932203825898, 1.433851366266495, 1.4267774490179341, 1.0627531655122777, 1.6065798404066878, 0.5593241332127896, 0.9483792270235777, 0.6758086710087604, 0.7943563543641304, 1.0192316556273906, 0.6763088447491081, 1.4444323774621424, 0.9919907556152308, 1.599996704320677, 1.4744314697695298, 0.8988505767650943, 1.1618093407774912, 1.362484587023489, 1.2204085067068617, 1.843636516751517, 1.0859939827203564, 0.8349511112365071, 0.8720517705874217, 1.335923804271339, 1.2730266069077667, 1.2122897007962767, 0.9268175656255543, 0.2748438441454698, 0.9293881003360162, 1.190011252187733, 1.1459425290871341]|116.4640350341796875|      0.06250000|[6592, 452, 0, 113]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      43|[-0.4224075294199455, 0.9780630386128227, 0.8500200258031775, 1.3667980694591617, 1.0782890997917716, 0.0120168140886272, 0.5833995461585926, 1.5898431046947348, 0.5222652785784145, 0.05529285705849, 0.5948932518161324, 1.0147718844963431, 0.864667442658172, 1.655822919384121, 0.905324562361914, 1.629810194949893, 0.8791193019071569, 0.5844209994661657, 1.751037842798787, 0.4779603440483506, 1.301259248017043, 0.5179087303786016, 1.090560893282106, 1.5042932203825898, 1.433851366266495, 1.4267774490179341, 1.0627531655122777, 1.6065798404066878, 0.5593241332127896, 0.9483792270235777, 0.6758086710087604, 0.7943563543641304, 1.0192316556273906, 0.6763088447491081, 1.4444323774621424, 0.9919907556152308, 1.599996704320677, 1.4744314697695298, 0.8988505767650943, 1.1618093407774912, 1.362484587023489, 1.2204085067068617, 1.843636516751517, 1.0859939827203564, 0.8349511112365071, 0.8720517705874217, 1.335923804271339, 1.2730266069077667, 1.2122897007962767, 0.9268175656255543, 0.2748438441454698, 0.9293881003360162, 1.190011252187733, 1.1459425290871341]|116.4640350341796875|      0.03125000|[6767, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[-0.4180407440604161, 0.9792778572203484, 0.8555548255740844, 1.3559316333686227, 1.074958868331384, 0.0149075667749551, 0.5808658695458534, 1.5958209369215777, 0.5199561791615478, 0.0570966923181826, 0.5978659787918456, 1.0083142849783115, 0.8699431871936516, 1.6599557355962602, 0.9004057232567657, 1.6328850408693545, 0.8773541619945042, 0.5898255598050663, 1.7486484177965762, 0.477135259842877, 1.2997017690197694, 0.5143186765731412, 1.0902677421404354, 1.5008714264498209, 1.4396120823156973, 1.4212939218722118, 1.066118004975593, 1.6131512478782457, 0.5567243695056915, 0.9488331809056233, 0.6782793289452179, 0.7855076595725508, 1.01791022601833, 0.6726880755210738, 1.447023756066163, 0.9857934174459271, 1.5896823409499081, 1.4753059548511165, 0.89777961681047, 1.1589715292124523, 1.3665241980064056, 1.2219118660360067, 1.8409503901365079, 1.08685948822944, 0.8329468200639508, 0.8740074310500823, 1.333423727097471, 1.2733777167252265, 1.2079149745829636, 0.9267752324808363, 0.277292141686763, 0.920090502741063, 1.1889872198612204, 1.1441127346578446]|115.8841476440429688|      0.06250000|[6884, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      45|[-0.4180407440604161, 0.9792778572203484, 0.8555548255740844, 1.3559316333686227, 1.074958868331384, 0.0149075667749551, 0.5808658695458534, 1.5958209369215777, 0.5199561791615478, 0.0570966923181826, 0.5978659787918456, 1.0083142849783115, 0.8699431871936516, 1.6599557355962602, 0.9004057232567657, 1.6328850408693545, 0.8773541619945042, 0.5898255598050663, 1.7486484177965762, 0.477135259842877, 1.2997017690197694, 0.5143186765731412, 1.0902677421404354, 1.5008714264498209, 1.4396120823156973, 1.4212939218722118, 1.066118004975593, 1.6131512478782457, 0.5567243695056915, 0.9488331809056233, 0.6782793289452179, 0.7855076595725508, 1.01791022601833, 0.6726880755210738, 1.447023756066163, 0.9857934174459271, 1.5896823409499081, 1.4753059548511165, 0.89777961681047, 1.1589715292124523, 1.3665241980064056, 1.2219118660360067, 1.8409503901365079, 1.08685948822944, 0.8329468200639508, 0.8740074310500823, 1.333423727097471, 1.2733777167252265, 1.2079149745829636, 0.9267752324808363, 0.277292141686763, 0.920090502741063, 1.1889872198612204, 1.1441127346578446]|115.8841476440429688|      0.03125000|[7060, 484, 0, 121]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[-0.4180407440604161, 0.9792778572203484, 0.8555548255740844, 1.3559316333686227, 1.074958868331384, 0.0149075667749551, 0.5808658695458534, 1.5958209369215777, 0.5199561791615478, 0.0570966923181826, 0.5978659787918456, 1.0083142849783115, 0.8699431871936516, 1.6599557355962602, 0.9004057232567657, 1.6328850408693545, 0.8773541619945042, 0.5898255598050663, 1.7486484177965762, 0.477135259842877, 1.2997017690197694, 0.5143186765731412, 1.0902677421404354, 1.5008714264498209, 1.4396120823156973, 1.4212939218722118, 1.066118004975593, 1.6131512478782457, 0.5567243695056915, 0.9488331809056233, 0.6782793289452179, 0.7855076595725508, 1.01791022601833, 0.6726880755210738, 1.447023756066163, 0.9857934174459271, 1.5896823409499081, 1.4753059548511165, 0.89777961681047, 1.1589715292124523, 1.3665241980064056, 1.2219118660360067, 1.8409503901365079, 1.08685948822944, 0.8329468200639508, 0.8740074310500823, 1.333423727097471, 1.2733777167252265, 1.2079149745829636, 0.9267752324808363, 0.277292141686763, 0.920090502741063, 1.1889872198612204, 1.1441127346578446]|115.8841476440429688|      0.01562500|[7235, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-0.4247111526920194, 0.976013309221224, 0.8557189585713735, 1.3484538544973796, 1.0725043867365516, 0.0134038401801854, 0.5805462525408838, 1.5943840733822772, 0.5181713493742791, 0.0527244875835962, 0.5952323152541035, 1.0107093876261162, 0.8702974123997582, 1.6617986270269018, 0.89991951587557, 1.6316982012451957, 0.8781019673193112, 0.5883563233179816, 1.7496409573910885, 0.4780498824077229, 1.2987954345448918, 0.5119007524790772, 1.0886128371492945, 1.5016338654829668, 1.4413944900215363, 1.4221838433390268, 1.066147749388496, 1.611147672075901, 0.5579021616273115, 0.9513038677686877, 0.6788004449236978, 0.7876827799182983, 1.0198671517010374, 0.6721142650263604, 1.4473347864105393, 0.9872794280372894, 1.5914105734487416, 1.4742400038193946, 0.8970685444675188, 1.158911945524887, 1.3684665035032346, 1.2207387085188834, 1.8412504890232597, 1.0876962630650162, 0.831987601510711, 0.8724372213480531, 1.3343807400413348, 1.2739655713154239, 1.2079540765674677, 0.9302996069918353, 0.2767080862223014, 0.9179684575212725, 1.188283922215084, 1.1412839882354182]|115.3443832397460938|      0.03125000|[7352, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[-0.4221938076926254, 0.9739025730116475, 0.8541642995740675, 1.334298788892742, 1.0706498522379706, 0.0178017762536364, 0.5787304966905744, 1.5992485259885647, 0.5151295112163415, 0.0511903315234411, 0.5923170627495572, 1.012989064963834, 0.863691389773025, 1.6679759774303697, 0.9017676612710204, 1.6299850939802893, 0.8820392793924249, 0.589990452040062, 1.7519849957224187, 0.4820530541181549, 1.2898892590716948, 0.5127399641433356, 1.090012447004594, 1.4951692976880173, 1.440524101981466, 1.4126674537420965, 1.066075917678973, 1.6161800848855497, 0.5564962715121352, 0.9601009942994918, 0.6799178741896198, 0.7863936230089159, 1.0192228175610194, 0.6741735270373465, 1.4438876463024704, 0.9904079675540728, 1.591119562264277, 1.4756178268842153, 0.8927802976995141, 1.1625747070380348, 1.365172953347936, 1.2211432789865073, 1.8340258439534747, 1.0858805719188396, 0.830407750967436, 0.8761144354923406, 1.3361079173783752, 1.2761368443695926, 1.2069319947873836, 0.9284044154960838, 0.2792991550080161, 0.914575529604907, 1.1866649892789125, 1.1334362978469321]|114.1639556884765625|      0.06250000|[7470, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[-0.4221938076926254, 0.9739025730116475, 0.8541642995740675, 1.334298788892742, 1.0706498522379706, 0.0178017762536364, 0.5787304966905744, 1.5992485259885647, 0.5151295112163415, 0.0511903315234411, 0.5923170627495572, 1.012989064963834, 0.863691389773025, 1.6679759774303697, 0.9017676612710204, 1.6299850939802893, 0.8820392793924249, 0.589990452040062, 1.7519849957224187, 0.4820530541181549, 1.2898892590716948, 0.5127399641433356, 1.090012447004594, 1.4951692976880173, 1.440524101981466, 1.4126674537420965, 1.066075917678973, 1.6161800848855497, 0.5564962715121352, 0.9601009942994918, 0.6799178741896198, 0.7863936230089159, 1.0192228175610194, 0.6741735270373465, 1.4438876463024704, 0.9904079675540728, 1.591119562264277, 1.4756178268842153, 0.8927802976995141, 1.1625747070380348, 1.365172953347936, 1.2211432789865073, 1.8340258439534747, 1.0858805719188396, 0.830407750967436, 0.8761144354923406, 1.3361079173783752, 1.2761368443695926, 1.2069319947873836, 0.9284044154960838, 0.2792991550080161, 0.914575529604907, 1.1866649892789125, 1.1334362978469321]|114.1639556884765625|      0.03125000|[7644, 524, 0, 131]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-0.4221938076926254, 0.9739025730116475, 0.8541642995740675, 1.334298788892742, 1.0706498522379706, 0.0178017762536364, 0.5787304966905744, 1.5992485259885647, 0.5151295112163415, 0.0511903315234411, 0.5923170627495572, 1.012989064963834, 0.863691389773025, 1.6679759774303697, 0.9017676612710204, 1.6299850939802893, 0.8820392793924249, 0.589990452040062, 1.7519849957224187, 0.4820530541181549, 1.2898892590716948, 0.5127399641433356, 1.090012447004594, 1.4951692976880173, 1.440524101981466, 1.4126674537420965, 1.066075917678973, 1.6161800848855497, 0.5564962715121352, 0.9601009942994918, 0.6799178741896198, 0.7863936230089159, 1.0192228175610194, 0.6741735270373465, 1.4438876463024704, 0.9904079675540728, 1.591119562264277, 1.4756178268842153, 0.8927802976995141, 1.1625747070380348, 1.365172953347936, 1.2211432789865073, 1.8340258439534747, 1.0858805719188396, 0.830407750967436, 0.8761144354923406, 1.3361079173783752, 1.2761368443695926, 1.2069319947873836, 0.9284044154960838, 0.2792991550080161, 0.914575529604907, 1.1866649892789125, 1.1334362978469321]|114.1639556884765625|      0.01562500|[7819, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-0.4194984670222997, 0.9735693860201347, 0.8531421257240219, 1.3251289904990426, 1.0684347469995532, 0.0220510123505127, 0.5804261294828558, 1.6028433570864056, 0.5119914192774063, 0.0524726765988902, 0.5924864564300014, 1.013047811136889, 0.8640977357687759, 1.666554035177194, 0.902597765453395, 1.6301346765998896, 0.8837009537732594, 0.5892488417046418, 1.7548471257699223, 0.4810894175512794, 1.2920546267762747, 0.5118488322177642, 1.0924730572501777, 1.4942478281398475, 1.4404838204074144, 1.4121606603859567, 1.0640937124090533, 1.6131836108475934, 0.557086575839072, 0.9606190449585803, 0.6808511090156661, 0.7878077365363617, 1.0218393775819319, 0.6780325058473939, 1.442355290093453, 0.9916108561201904, 1.5926090935992883, 1.4764533429543223, 0.8928809669933735, 1.1645413923360017, 1.3644921522019196, 1.219897070192105, 1.8329695710049048, 1.082797279251193, 0.829142070237461, 0.8739904706175972, 1.3372037233386254, 1.277276909561375, 1.2080250078130592, 0.9272457836156439, 0.2796340641831415, 0.9140580515367024, 1.1860348055018373, 1.1331456253644319]|113.5790252685546875|      0.03125000|[7936, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[-0.4194984670222997, 0.9735693860201347, 0.8531421257240219, 1.3251289904990426, 1.0684347469995532, 0.0220510123505127, 0.5804261294828558, 1.6028433570864056, 0.5119914192774063, 0.0524726765988902, 0.5924864564300014, 1.013047811136889, 0.8640977357687759, 1.666554035177194, 0.902597765453395, 1.6301346765998896, 0.8837009537732594, 0.5892488417046418, 1.7548471257699223, 0.4810894175512794, 1.2920546267762747, 0.5118488322177642, 1.0924730572501777, 1.4942478281398475, 1.4404838204074144, 1.4121606603859567, 1.0640937124090533, 1.6131836108475934, 0.557086575839072, 0.9606190449585803, 0.6808511090156661, 0.7878077365363617, 1.0218393775819319, 0.6780325058473939, 1.442355290093453, 0.9916108561201904, 1.5926090935992883, 1.4764533429543223, 0.8928809669933735, 1.1645413923360017, 1.3644921522019196, 1.219897070192105, 1.8329695710049048, 1.082797279251193, 0.829142070237461, 0.8739904706175972, 1.3372037233386254, 1.277276909561375, 1.2080250078130592, 0.9272457836156439, 0.2796340641831415, 0.9140580515367024, 1.1860348055018373, 1.1331456253644319]|113.5790252685546875|      0.01562500|[8111, 556, 0, 139]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-0.4233610836483139, 0.9710215152963506, 0.8557375037363091, 1.3197831366167165, 1.0671202539589923, 0.0164609532779737, 0.5821596049206581, 1.6053147760995201, 0.5120949450239827, 0.0524716773805719, 0.5903886962195752, 1.0131681581203156, 0.863855557839931, 1.6651193527085757, 0.9042600905542463, 1.628317427558701, 0.8829206817013148, 0.5875381038534965, 1.7552354860902668, 0.4802598430217267, 1.29261713773742, 0.5163073829469965, 1.0940675477053678, 1.4950434431802209, 1.440823416721782, 1.4137511013219448, 1.0623229392104099, 1.6136203976413181, 0.5542476892478575, 0.9608677965941534, 0.6804638508232911, 0.7862558715467534, 1.01962880535917, 0.677715197450062, 1.442292183030405, 0.9926800642901429, 1.5902770022932542, 1.4742049723843398, 0.8937343264746498, 1.1650814679056536, 1.3617530018915291, 1.2163758114635825, 1.83252811227026, 1.0822695821382171, 0.8276326697440917, 0.8749810155141842, 1.3393257021034979, 1.2785751622388917, 1.2084934870970137, 0.9281761187398393, 0.2798890019523537, 0.908298194179239, 1.188507279530771, 1.1337865989136722]|113.2133712768554688|      0.03125000|[8228, 564, 0, 141]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[-0.4233610836483139, 0.9710215152963506, 0.8557375037363091, 1.3197831366167165, 1.0671202539589923, 0.0164609532779737, 0.5821596049206581, 1.6053147760995201, 0.5120949450239827, 0.0524716773805719, 0.5903886962195752, 1.0131681581203156, 0.863855557839931, 1.6651193527085757, 0.9042600905542463, 1.628317427558701, 0.8829206817013148, 0.5875381038534965, 1.7552354860902668, 0.4802598430217267, 1.29261713773742, 0.5163073829469965, 1.0940675477053678, 1.4950434431802209, 1.440823416721782, 1.4137511013219448, 1.0623229392104099, 1.6136203976413181, 0.5542476892478575, 0.9608677965941534, 0.6804638508232911, 0.7862558715467534, 1.01962880535917, 0.677715197450062, 1.442292183030405, 0.9926800642901429, 1.5902770022932542, 1.4742049723843398, 0.8937343264746498, 1.1650814679056536, 1.3617530018915291, 1.2163758114635825, 1.83252811227026, 1.0822695821382171, 0.8276326697440917, 0.8749810155141842, 1.3393257021034979, 1.2785751622388917, 1.2084934870970137, 0.9281761187398393, 0.2798890019523537, 0.908298194179239, 1.188507279530771, 1.1337865989136722]|113.2133712768554688|      0.01562500|[8402, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-0.4194575403253348, 0.96889094049942, 0.8558517153309557, 1.3112774641658353, 1.067275897320555, 0.0207723549165637, 0.5865474399243709, 1.6042713359428609, 0.5127034590703119, 0.0560383506819069, 0.5890339032473217, 1.0127417190419024, 0.8640351727687957, 1.6648317968743733, 0.9067717921741383, 1.6286777082225714, 0.8843112788426557, 0.5872127598487086, 1.7559383419060954, 0.4806350482926478, 1.295299770297705, 0.5171075591339186, 1.0947635123047479, 1.493579557603211, 1.4393642854094284, 1.4144291608821293, 1.06120095758496, 1.6121566639871954, 0.5551759617579762, 0.9624936607808263, 0.682006343924583, 0.7864364439458037, 1.0217476347843755, 0.6792573107324243, 1.4406288117134707, 0.9912719347439806, 1.5906384773092204, 1.4738233874035667, 0.8955876754130292, 1.1641430965060653, 1.3634079742832348, 1.218124176565692, 1.8301916038847268, 1.0809293142653764, 0.8254169497344562, 0.8727960566252744, 1.3404633174968101, 1.2762327069060355, 1.209957582272957, 0.9287983657906814, 0.2777078518279537, 0.9090228433584372, 1.1919299827857663, 1.1348300720863054]|112.6507949829101562|      0.03125000|[8520, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[-0.4194575403253348, 0.96889094049942, 0.8558517153309557, 1.3112774641658353, 1.067275897320555, 0.0207723549165637, 0.5865474399243709, 1.6042713359428609, 0.5127034590703119, 0.0560383506819069, 0.5890339032473217, 1.0127417190419024, 0.8640351727687957, 1.6648317968743733, 0.9067717921741383, 1.6286777082225714, 0.8843112788426557, 0.5872127598487086, 1.7559383419060954, 0.4806350482926478, 1.295299770297705, 0.5171075591339186, 1.0947635123047479, 1.493579557603211, 1.4393642854094284, 1.4144291608821293, 1.06120095758496, 1.6121566639871954, 0.5551759617579762, 0.9624936607808263, 0.682006343924583, 0.7864364439458037, 1.0217476347843755, 0.6792573107324243, 1.4406288117134707, 0.9912719347439806, 1.5906384773092204, 1.4738233874035667, 0.8955876754130292, 1.1641430965060653, 1.3634079742832348, 1.218124176565692, 1.8301916038847268, 1.0809293142653764, 0.8254169497344562, 0.8727960566252744, 1.3404633174968101, 1.2762327069060355, 1.209957582272957, 0.9287983657906814, 0.2777078518279537, 0.9090228433584372, 1.1919299827857663, 1.1348300720863054]|112.6507949829101562|      0.01562500|[8694, 596, 0, 149]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-0.4244153146897382, 0.9658124136408642, 0.8540134191621772, 1.3039231003135376, 1.064417929139397, 0.0159641542929016, 0.5878445461481412, 1.6041777388347476, 0.5110128043444331, 0.0501048218046346, 0.5897773794038779, 1.0148543791695246, 0.8659218748998553, 1.664985627351375, 0.9062802676858858, 1.6297179691689003, 0.8848882407496776, 0.5862541271912682, 1.7549409035155557, 0.4814836621189304, 1.2947008257065988, 0.520075940165612, 1.0962075110783354, 1.4916270236208187, 1.440412995258806, 1.4124988616094705, 1.0631130183829938, 1.6117137351345927, 0.5551602642373104, 0.9617526517026986, 0.6819609310792958, 0.7884627308418798, 1.0225646953429008, 0.6797520381917194, 1.438093055594764, 0.9944872149000407, 1.5891183966191453, 1.4747720187068407, 0.8952773539960325, 1.1650199301744093, 1.3652405708573947, 1.2186605094515937, 1.8306218844556594, 1.0813586743657868, 0.8271154318503403, 0.8755512242309246, 1.3415403518316817, 1.2760942967012694, 1.211507615932999, 0.9285459906077516, 0.277268592607849, 0.9086767553537263, 1.19167647211622, 1.1347207930913017]|112.3842620849609375|      0.03125000|[8868, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
