k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[-0.0220412619350413, 0.0208165811350141, -0.1384203553634951, -0.1722681982350267, -0.0031968189682396, 0.0773729286307197, -0.0108386110593076, -0.0064628052654911, 0.0165638571590702, -0.1329424488163446, -0.0275616788649003, 0.0082077747538602, -0.0200459273767868, 0.0061385922171482, 0.0264034680463993, 0.3432917726256928, -0.3725161948136986, -0.0137905461276442, -0.012502961860993, 0.0228161125507464, -0.0327219575916737, 0.1381207340746771, -0.4299452468274027, -0.0242265967230019, 0.0504473175504478, 0.0437690103561202, -0.0322816754555289, 0.0579883908454253, 0.0175029581415866, 0.0125191734316406, 0.0425680986848489, 0.03392427825933, -0.0162336318399448, -0.0082043194532253, -0.1650628582521295, 0.0321098880650498, 0.0496472466579764, 0.1890390395220312, 0.388268622584031, 0.6206194599947695, -0.7314337996192584, 0.0083176754955034, 0.0401168814529479, 0.0234098688288118, 0.052546381282014, -0.0660230274333844, -0.0014156877028559, -0.2663252550113688, -0.0030997414644294, 0.0348553382700515]| 60.3624534606933594|      0.12500000|[5483, 364, 22, 386]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-0.0220412619350413, 0.0208165811350141, -0.1384203553634951, -0.1722681982350267, -0.0031968189682396, 0.0773729286307197, -0.0108386110593076, -0.0064628052654911, 0.0165638571590702, -0.1329424488163446, -0.0275616788649003, 0.0082077747538602, -0.0200459273767868, 0.0061385922171482, 0.0264034680463993, 0.3432917726256928, -0.3725161948136986, -0.0137905461276442, -0.012502961860993, 0.0228161125507464, -0.0327219575916737, 0.1381207340746771, -0.4299452468274027, -0.0242265967230019, 0.0504473175504478, 0.0437690103561202, -0.0322816754555289, 0.0579883908454253, 0.0175029581415866, 0.0125191734316406, 0.0425680986848489, 0.03392427825933, -0.0162336318399448, -0.0082043194532253, -0.1650628582521295, 0.0321098880650498, 0.0496472466579764, 0.1890390395220312, 0.388268622584031, 0.6206194599947695, -0.7314337996192584, 0.0083176754955034, 0.0401168814529479, 0.0234098688288118, 0.052546381282014, -0.0660230274333844, -0.0014156877028559, -0.2663252550113688, -0.0030997414644294, 0.0348553382700515]| 60.3624534606933594|      0.06250000|[5558, 369, 22, 391]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[-0.0254313830881675, 0.020927802981421, -0.1454440126218849, -0.1593812877658764, 0.0054513048706951, 0.0647096528572198, -0.0116049420030014, -0.0150241344173502, 0.0276634723229382, -0.1106078714842761, -0.0199886940317965, 0.0047236661612742, -0.0083848418136615, 0.0025443575240623, 0.0339292370409938, 0.3424885739462969, -0.3727108310264352, -0.0045856119054593, -0.0197587508378866, 0.0285000533137438, -0.0197599264632687, 0.1356792615725865, -0.43271116097793, -0.0150813638225031, 0.0359081404783004, 0.0351116265129787, -0.0312762359139317, 0.0710550885802597, 0.0221438921162497, 0.0200021113353997, 0.0354558671225878, 0.0299627434632504, -0.0113337058665993, -0.0175912654987342, -0.1537417926184019, 0.0318442394227601, 0.0580764913011868, 0.1863873993008015, 0.3879807535514979, 0.6032188389290973, -0.740899383791091, 0.0127978829134462, 0.0376745658323783, 0.0391912956470409, 0.0495739707239766, -0.0541382035601538, -0.0111953375436244, -0.2709032015950879, 0.0095640714460754, 0.0396165906684531]| 59.7975196838378906|      0.12500000|[5588, 371, 22, 393]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-0.0254313830881675, 0.020927802981421, -0.1454440126218849, -0.1593812877658764, 0.0054513048706951, 0.0647096528572198, -0.0116049420030014, -0.0150241344173502, 0.0276634723229382, -0.1106078714842761, -0.0199886940317965, 0.0047236661612742, -0.0083848418136615, 0.0025443575240623, 0.0339292370409938, 0.3424885739462969, -0.3727108310264352, -0.0045856119054593, -0.0197587508378866, 0.0285000533137438, -0.0197599264632687, 0.1356792615725865, -0.43271116097793, -0.0150813638225031, 0.0359081404783004, 0.0351116265129787, -0.0312762359139317, 0.0710550885802597, 0.0221438921162497, 0.0200021113353997, 0.0354558671225878, 0.0299627434632504, -0.0113337058665993, -0.0175912654987342, -0.1537417926184019, 0.0318442394227601, 0.0580764913011868, 0.1863873993008015, 0.3879807535514979, 0.6032188389290973, -0.740899383791091, 0.0127978829134462, 0.0376745658323783, 0.0391912956470409, 0.0495739707239766, -0.0541382035601538, -0.0111953375436244, -0.2709032015950879, 0.0095640714460754, 0.0396165906684531]| 59.7975196838378906|      0.06250000|[5663, 376, 22, 398]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[-0.0433636614605741, 0.015928727942902, -0.1549374991162391, -0.1741440341878012, -0.0049473382216326, 0.0597751901673984, -0.0172055590021428, -0.0010278349534599, 0.0253411236903718, -0.1152000824667137, -0.0108744888173656, -0.0017895631174571, 0.0075145168263979, 0.0009009764526693, 0.0395633838451719, 0.3461132577723728, -0.3689035144874362, 0.0106951344068758, -0.0153471463969069, 0.0289409564281792, -0.0111090764709193, 0.1203112803002584, -0.4404898783349003, -0.0145235155819586, 0.0263160606489864, 0.0345203352430001, -0.021188456350034, 0.0835315902044446, 0.0122764844675025, 0.015022329953502, 0.0272445129437574, 0.0304741481611979, -0.0050820183544106, -0.0141490618836228, -0.146728621527845, 0.0408115044988497, 0.0531710677907403, 0.1636415921653006, 0.3868976409524779, 0.5983322416114317, -0.7396586722015959, 0.0203588820220024, 0.0456616546291251, 0.0297215740299196, 0.0500327299090879, -0.0481800710929658, -0.00265622761865, -0.2585596538371913, 0.0157345610480977, 0.0410864564431946]| 59.5932159423828125|      0.12500000|[5693, 378, 22, 400]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[-0.0433636614605741, 0.015928727942902, -0.1549374991162391, -0.1741440341878012, -0.0049473382216326, 0.0597751901673984, -0.0172055590021428, -0.0010278349534599, 0.0253411236903718, -0.1152000824667137, -0.0108744888173656, -0.0017895631174571, 0.0075145168263979, 0.0009009764526693, 0.0395633838451719, 0.3461132577723728, -0.3689035144874362, 0.0106951344068758, -0.0153471463969069, 0.0289409564281792, -0.0111090764709193, 0.1203112803002584, -0.4404898783349003, -0.0145235155819586, 0.0263160606489864, 0.0345203352430001, -0.021188456350034, 0.0835315902044446, 0.0122764844675025, 0.015022329953502, 0.0272445129437574, 0.0304741481611979, -0.0050820183544106, -0.0141490618836228, -0.146728621527845, 0.0408115044988497, 0.0531710677907403, 0.1636415921653006, 0.3868976409524779, 0.5983322416114317, -0.7396586722015959, 0.0203588820220024, 0.0456616546291251, 0.0297215740299196, 0.0500327299090879, -0.0481800710929658, -0.00265622761865, -0.2585596538371913, 0.0157345610480977, 0.0410864564431946]| 59.5932159423828125|      0.06250000|[5768, 383, 22, 405]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[-0.032341376903768, 0.0239977980677767, -0.1557180892021622, -0.1619928308990309, 0.0006455705271718, 0.061498667529143, -0.020179489882355, 5.45174626695e-05, 0.0206540946691348, -0.1248771204973642, -0.0059597163352112, 0.001434388929328, 0.0038660218722358, -0.0015505661366665, 0.0366498408951977, 0.3510958470108649, -0.3645484280345292, 0.0090754594534031, -0.0152980991739657, 0.031278182675464, -0.009973088869607, 0.1218555043820891, -0.4255119762705012, -0.0005260995845651, 0.043509207501261, 0.0221027922285135, -0.0191594263832259, 0.0894073832885203, 0.0112123929085832, 0.0225104508604625, 0.0249447374846815, 0.0284242312260414, 0.0113701075498686, -0.0185372086014215, -0.1413093896936177, 0.0545011497207167, 0.0546110538237314, 0.1564042640196455, 0.3865564366201992, 0.6014011397622259, -0.7294441238834751, 0.0312692582360563, 0.0290708336942383, 0.0287301303144989, 0.0189709058550573, -0.0474737814735627, 0.0068695758845278, -0.2533479516610586, 0.0096441473566121, 0.0523805880601614]| 58.9928054809570312|      0.12500000|[5798, 385, 22, 407]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[-0.0297837341938217, 0.0382303441023133, -0.1247750585600337, -0.1296357189034532, 0.0328952915985065, 0.0324428394534479, -0.0195930537717809, 0.015143868266049, 0.0086764301384811, -0.1135662186150461, -0.0019876319911521, -0.0269673269977503, -0.0025816661313771, -0.0174715178350033, 0.0131031570428603, 0.3401764428423349, -0.3388016776028863, 0.0076084640909288, 0.0248325244144125, 0.007082700089204, 0.0098219344915652, 0.1160534483104133, -0.4048838597439143, 0.0076632510762899, 0.0439428149346674, 0.0238112016467889, -0.0071800900786574, 0.0859842076716837, 0.0008265702288405, 0.0341929428820439, 0.010694961297451, 0.0050424497787219, 0.0353602772177103, -0.0085558163642373, -0.1204431831916929, 0.0610484781656132, 0.0677466717995063, 0.1680037814489193, 0.3850319206438552, 0.6102369587880876, -0.712700571418801, 0.0489946914219883, 0.0460718834591031, 0.0537942683453362, 0.0159201653091862, -0.0305083112098897, 0.0046401966342363, -0.2557022374999643, -0.0092189855389751, 0.0766484577040133]| 58.0729446411132812|      0.25000000|[5843, 388, 22, 410]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     109|[-0.0297837341938217, 0.0382303441023133, -0.1247750585600337, -0.1296357189034532, 0.0328952915985065, 0.0324428394534479, -0.0195930537717809, 0.015143868266049, 0.0086764301384811, -0.1135662186150461, -0.0019876319911521, -0.0269673269977503, -0.0025816661313771, -0.0174715178350033, 0.0131031570428603, 0.3401764428423349, -0.3388016776028863, 0.0076084640909288, 0.0248325244144125, 0.007082700089204, 0.0098219344915652, 0.1160534483104133, -0.4048838597439143, 0.0076632510762899, 0.0439428149346674, 0.0238112016467889, -0.0071800900786574, 0.0859842076716837, 0.0008265702288405, 0.0341929428820439, 0.010694961297451, 0.0050424497787219, 0.0353602772177103, -0.0085558163642373, -0.1204431831916929, 0.0610484781656132, 0.0677466717995063, 0.1680037814489193, 0.3850319206438552, 0.6102369587880876, -0.712700571418801, 0.0489946914219883, 0.0460718834591031, 0.0537942683453362, 0.0159201653091862, -0.0305083112098897, 0.0046401966342363, -0.2557022374999643, -0.0092189855389751, 0.0766484577040133]| 58.0729446411132812|      0.12500000|[5918, 393, 22, 415]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.0297837341938217, 0.0382303441023133, -0.1247750585600337, -0.1296357189034532, 0.0328952915985065, 0.0324428394534479, -0.0195930537717809, 0.015143868266049, 0.0086764301384811, -0.1135662186150461, -0.0019876319911521, -0.0269673269977503, -0.0025816661313771, -0.0174715178350033, 0.0131031570428603, 0.3401764428423349, -0.3388016776028863, 0.0076084640909288, 0.0248325244144125, 0.007082700089204, 0.0098219344915652, 0.1160534483104133, -0.4048838597439143, 0.0076632510762899, 0.0439428149346674, 0.0238112016467889, -0.0071800900786574, 0.0859842076716837, 0.0008265702288405, 0.0341929428820439, 0.010694961297451, 0.0050424497787219, 0.0353602772177103, -0.0085558163642373, -0.1204431831916929, 0.0610484781656132, 0.0677466717995063, 0.1680037814489193, 0.3850319206438552, 0.6102369587880876, -0.712700571418801, 0.0489946914219883, 0.0460718834591031, 0.0537942683453362, 0.0159201653091862, -0.0305083112098897, 0.0046401966342363, -0.2557022374999643, -0.0092189855389751, 0.0766484577040133]| 58.0729446411132812|      0.06250000|[5993, 398, 22, 420]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[-0.0226382548132669, 0.0353946609455937, -0.1112644648560525, -0.1227709539078212, 0.0403637719496337, 0.0266782152879374, -0.0263314988272401, 0.0059619247634125, 0.015963361962305, -0.1299741795305842, 0.0018855106501349, -0.0210736655979939, -0.0193670016882217, -0.0125013691091377, 0.0305858094010113, 0.3378813067256008, -0.3387317558671928, 0.0150952329755041, 0.0179604977468315, 0.0137061181594841, -0.0079711046580847, 0.1116586574205984, -0.4025734403368491, 0.0181262832611211, 0.0490937706590437, 0.0098053634523125, 0.0003956116266416, 0.083097637000323, 0.0074172499667043, 0.0486416185053504, 0.0023714994113588, 0.0036466167379854, 0.0373042155295662, -0.0105338697135092, -0.1206383905607417, 0.0611094361718957, 0.0655985940811839, 0.1714028030689835, 0.3784953136492641, 0.5990094429650856, -0.7071087028940742, 0.0503070817714249, 0.05026597887746, 0.0394429948288595, 0.0224630756454504, -0.0203818761895681, 0.0130204507612785, -0.2436103939242075, -0.02521317906022, 0.0881720285754437]| 57.7345619201660156|      0.12500000|[6023, 400, 22, 422]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[-0.0226382548132669, 0.0353946609455937, -0.1112644648560525, -0.1227709539078212, 0.0403637719496337, 0.0266782152879374, -0.0263314988272401, 0.0059619247634125, 0.015963361962305, -0.1299741795305842, 0.0018855106501349, -0.0210736655979939, -0.0193670016882217, -0.0125013691091377, 0.0305858094010113, 0.3378813067256008, -0.3387317558671928, 0.0150952329755041, 0.0179604977468315, 0.0137061181594841, -0.0079711046580847, 0.1116586574205984, -0.4025734403368491, 0.0181262832611211, 0.0490937706590437, 0.0098053634523125, 0.0003956116266416, 0.083097637000323, 0.0074172499667043, 0.0486416185053504, 0.0023714994113588, 0.0036466167379854, 0.0373042155295662, -0.0105338697135092, -0.1206383905607417, 0.0611094361718957, 0.0655985940811839, 0.1714028030689835, 0.3784953136492641, 0.5990094429650856, -0.7071087028940742, 0.0503070817714249, 0.05026597887746, 0.0394429948288595, 0.0224630756454504, -0.0203818761895681, 0.0130204507612785, -0.2436103939242075, -0.02521317906022, 0.0881720285754437]| 57.7345619201660156|      0.06250000|[6098, 405, 22, 427]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[-0.0146524415235415, 0.0394979517385717, -0.0951277600326064, -0.1119523336424032, 0.0575449369024001, 0.0386569986348019, -0.0160220251627175, 0.0057788344798251, 0.0018417650285139, -0.1336847380122554, 0.0010787989833734, -0.0183326938639505, -0.0124667121572487, -0.0035331135905364, 0.0426178208331913, 0.3379701023624681, -0.330266578020734, 0.0231936052274224, 0.0045243473303964, 0.0233310559058395, 0.0100051608080814, 0.1188013527398176, -0.3818203089389023, 0.0222485373101207, 0.0289237650257629, 0.0112020894618417, 0.0075565408219683, 0.083691776933446, 0.0063181961472836, 0.056706134351877, 0.0043474113626172, 0.0086454330034164, 0.0350528261856401, -0.0100183895318117, -0.110194034290796, 0.0561654220088948, 0.0632898586207216, 0.1577182464694933, 0.3810692993172536, 0.5984255462360578, -0.7011299969078999, 0.0469546424646219, 0.0515066600358235, 0.03152837929494, 0.0190695837398679, -0.0262111241205211, 0.0162053306586794, -0.2458240695032937, -0.0208451195583713, 0.0977641459726953]| 56.9789772033691406|      0.12500000|[6128, 407, 22, 429]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[-0.0146524415235415, 0.0394979517385717, -0.0951277600326064, -0.1119523336424032, 0.0575449369024001, 0.0386569986348019, -0.0160220251627175, 0.0057788344798251, 0.0018417650285139, -0.1336847380122554, 0.0010787989833734, -0.0183326938639505, -0.0124667121572487, -0.0035331135905364, 0.0426178208331913, 0.3379701023624681, -0.330266578020734, 0.0231936052274224, 0.0045243473303964, 0.0233310559058395, 0.0100051608080814, 0.1188013527398176, -0.3818203089389023, 0.0222485373101207, 0.0289237650257629, 0.0112020894618417, 0.0075565408219683, 0.083691776933446, 0.0063181961472836, 0.056706134351877, 0.0043474113626172, 0.0086454330034164, 0.0350528261856401, -0.0100183895318117, -0.110194034290796, 0.0561654220088948, 0.0632898586207216, 0.1577182464694933, 0.3810692993172536, 0.5984255462360578, -0.7011299969078999, 0.0469546424646219, 0.0515066600358235, 0.03152837929494, 0.0190695837398679, -0.0262111241205211, 0.0162053306586794, -0.2458240695032937, -0.0208451195583713, 0.0977641459726953]| 56.9789772033691406|      0.06250000|[6203, 412, 22, 434]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[-0.0066088612562475, 0.0506817385904762, -0.1008721047527119, -0.1123078073254038, 0.0569031699968231, 0.0217860927701671, -0.0171886760522018, 0.0135772669159425, 0.0085441362428145, -0.1402068035695778, 0.0137882079152376, -0.0158662184435837, -0.0032890205851151, 0.0013146285798707, 0.0397839718241149, 0.3353937253530037, -0.3205391849977663, 0.0193164113957299, 0.016843762028611, 0.0193018214627385, 0.0097869704203306, 0.1192058197785666, -0.3673559454890034, 0.0353178588237374, 0.0307328214223809, 0.0079027118177018, 0.0119863204031605, 0.0828207133243364, 0.0074199656520591, 0.0738242189779979, 0.0090530161671794, 0.0135542331217527, 0.0212961488053412, -0.0068881029165597, -0.1081826192730068, 0.0442953661211289, 0.0570734283169018, 0.146130847770331, 0.369955191179651, 0.6119823249335239, -0.6992019156773086, 0.0538550197223406, 0.0596861005150544, 0.0123986981656646, 0.0220409479502732, -0.0367384462363086, 0.02000870064069, -0.235770586558001, -0.0037938184374847, 0.1073254184398922]| 56.6497077941894531|      0.12500000|[6248, 415, 22, 437]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     116|[-0.0066088612562475, 0.0506817385904762, -0.1008721047527119, -0.1123078073254038, 0.0569031699968231, 0.0217860927701671, -0.0171886760522018, 0.0135772669159425, 0.0085441362428145, -0.1402068035695778, 0.0137882079152376, -0.0158662184435837, -0.0032890205851151, 0.0013146285798707, 0.0397839718241149, 0.3353937253530037, -0.3205391849977663, 0.0193164113957299, 0.016843762028611, 0.0193018214627385, 0.0097869704203306, 0.1192058197785666, -0.3673559454890034, 0.0353178588237374, 0.0307328214223809, 0.0079027118177018, 0.0119863204031605, 0.0828207133243364, 0.0074199656520591, 0.0738242189779979, 0.0090530161671794, 0.0135542331217527, 0.0212961488053412, -0.0068881029165597, -0.1081826192730068, 0.0442953661211289, 0.0570734283169018, 0.146130847770331, 0.369955191179651, 0.6119823249335239, -0.6992019156773086, 0.0538550197223406, 0.0596861005150544, 0.0123986981656646, 0.0220409479502732, -0.0367384462363086, 0.02000870064069, -0.235770586558001, -0.0037938184374847, 0.1073254184398922]| 56.6497077941894531|      0.06250000|[6323, 420, 22, 442]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[-0.0020859507665892, 0.0648123137575343, -0.0901241546653703, -0.1066474157855857, 0.0457037771036332, 0.0202024299925809, -0.0076789437161641, 0.0287230296289518, 0.0162645792567723, -0.1285774196514179, 0.0072461415463896, -0.0101234331886608, -0.0189425063338935, 0.0086911323773603, 0.0592786313929502, 0.3416665506855726, -0.3183604615456254, 0.0198056501167371, 0.0215586966773212, 0.0040327502165093, 0.0088067598715457, 0.1179101401674691, -0.3554163818413271, 0.0326157602305382, 0.0200240861082606, 0.020574509656281, 0.0073235618735272, 0.0643428697662754, 0.0095679217167424, 0.0693470165819082, -0.0036046087909014, 0.0095248143802195, 0.0249748437232349, -0.0060206646943138, -0.1033009844382992, 0.0329143583800169, 0.0479742846836539, 0.1384833565259061, 0.3704783301135532, 0.6085314657473366, -0.7072251071920976, 0.0474979283998452, 0.0651507029033577, 0.0107095037124017, 0.0183009197394801, -0.0356238354726247, 0.0150183545149749, -0.2217040054342588, 0.0020967004338367, 0.1181718105346683]| 56.3176230746658817|      0.12500000|[6353, 422, 23, 445]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     118|[-0.0020859507665892, 0.0648123137575343, -0.0901241546653703, -0.1066474157855857, 0.0457037771036332, 0.0202024299925809, -0.0076789437161641, 0.0287230296289518, 0.0162645792567723, -0.1285774196514179, 0.0072461415463896, -0.0101234331886608, -0.0189425063338935, 0.0086911323773603, 0.0592786313929502, 0.3416665506855726, -0.3183604615456254, 0.0198056501167371, 0.0215586966773212, 0.0040327502165093, 0.0088067598715457, 0.1179101401674691, -0.3554163818413271, 0.0326157602305382, 0.0200240861082606, 0.020574509656281, 0.0073235618735272, 0.0643428697662754, 0.0095679217167424, 0.0693470165819082, -0.0036046087909014, 0.0095248143802195, 0.0249748437232349, -0.0060206646943138, -0.1033009844382992, 0.0329143583800169, 0.0479742846836539, 0.1384833565259061, 0.3704783301135532, 0.6085314657473366, -0.7072251071920976, 0.0474979283998452, 0.0651507029033577, 0.0107095037124017, 0.0183009197394801, -0.0356238354726247, 0.0150183545149749, -0.2217040054342588, 0.0020967004338367, 0.1181718105346683]| 56.3176230746658817|      0.06250000|[6429, 427, 23, 450]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[-0.0086133478728295, 0.0745610620421162, -0.084400031140778, -0.1040243576899163, 0.0447539872989348, 0.0097199966848335, 0.0052368423600258, 0.0442398242061672, 0.0199698272296818, -0.1118452537552093, 0.0164454604002908, -0.0062218743215944, -0.0190886066292352, 0.0144686910625853, 0.0564895027582536, 0.3310597847568884, -0.2946569817034093, 0.0210900364048655, 0.0281053788034711, 0.0133572814232945, 0.0070843646837374, 0.1175942839785458, -0.3471149905467465, 0.0378874893494683, 0.0184281206721984, 0.0166884141380172, 0.0107184892930639, 0.0662195068970825, 0.0085615611649264, 0.0708141328821546, 0.0085231661259021, 0.0081155964656532, 0.0198499716136548, -0.0226336051379403, -0.1160825143364142, 0.0408205310825936, 0.0450038234419526, 0.1506688984234011, 0.3809735270084945, 0.5924178217292467, -0.7060443837741572, 0.0616692825894767, 0.0674072328117699, 0.0228131095920392, 0.0171509902735234, -0.0346896492122519, 0.0241638685915388, -0.225256351072918, -0.0043816606855974, 0.1298283221280299]| 56.0340919494628906|      0.12500000|[6459, 429, 23, 452]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     120|[-0.0086133478728295, 0.0745610620421162, -0.084400031140778, -0.1040243576899163, 0.0447539872989348, 0.0097199966848335, 0.0052368423600258, 0.0442398242061672, 0.0199698272296818, -0.1118452537552093, 0.0164454604002908, -0.0062218743215944, -0.0190886066292352, 0.0144686910625853, 0.0564895027582536, 0.3310597847568884, -0.2946569817034093, 0.0210900364048655, 0.0281053788034711, 0.0133572814232945, 0.0070843646837374, 0.1175942839785458, -0.3471149905467465, 0.0378874893494683, 0.0184281206721984, 0.0166884141380172, 0.0107184892930639, 0.0662195068970825, 0.0085615611649264, 0.0708141328821546, 0.0085231661259021, 0.0081155964656532, 0.0198499716136548, -0.0226336051379403, -0.1160825143364142, 0.0408205310825936, 0.0450038234419526, 0.1506688984234011, 0.3809735270084945, 0.5924178217292467, -0.7060443837741572, 0.0616692825894767, 0.0674072328117699, 0.0228131095920392, 0.0171509902735234, -0.0346896492122519, 0.0241638685915388, -0.225256351072918, -0.0043816606855974, 0.1298283221280299]| 56.0340919494628906|      0.06250000|[6534, 434, 23, 457]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[-0.0010112797246656, 0.060910633101949, -0.0824287492706235, -0.1129423460735971, 0.0352585455521188, 0.0082812087960505, 0.0063055060992588, 0.0201477073967411, 0.0165457283811934, -0.1046957321181443, 0.0053659888268576, -0.0004763843780359, -0.0053196951651686, 0.0291373725815544, 0.0520125194327063, 0.3358865857463157, -0.2881584287279148, 0.0225779653901174, 0.021098354205189, -0.0010407971008716, 0.0201290229811454, 0.1256586075541487, -0.3385333965863287, 0.0359219946662886, 0.0083446610312464, 0.025565987140455, 0.0136130276224189, 0.0743730363211027, 0.0167452539312066, 0.077383112569409, 0.018301698505868, -0.0045305038308801, 0.0214255574474729, -0.0238395423631661, -0.1174304702835594, 0.036440376603949, 0.0538975142622287, 0.1566053306218421, 0.3646708666952773, 0.587441303477936, -0.713666752251689, 0.0528571326709129, 0.0655179094666021, 0.021548491834203, 0.0106416708647385, -0.0349293742811505, 0.0311432938472561, -0.2082403471918711, 0.0019808297380792, 0.1332526484129984]| 55.7298698425292969|      0.12500000|[6564, 436, 23, 459]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
