k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0394782253484781, -0.1277522302732249, 0.1316834423462811, -0.0448970432619906, 0.1835401216580476, -0.0500475729384799, 0.0519710032905688, 0.0871436203926052, -0.0490280279229549, -0.060761093697321, 0.2107149213638603, -0.0719902829397471, 0.1808977262942179, 0.093635739619036, 0.0391536342133714, -0.2426502666278945, -0.2089703764197014, -0.0170830265315144, -0.0596198552425534, 0.2930369786205623, 0.2782961647748382, 0.086129477470112, 0.0408383191478229, 0.0296933528213565, -0.122962320017121, -0.037891841422448, 0.0638957610562091, 0.087314146812938, 0.1515629548499106, 0.053990895351241, -0.0888215863109219, -0.0089123580913346, 0.1827210785614942, 0.0599013900651633, -0.2585700857600066, -0.0211078367604801, 0.034350393056244, -0.0075730747580458, -0.0729699095936501, 0.14605997790116, -0.1228207025088179, 0.2786964024865409, 0.0871712138014726, 0.2775186120286589, 0.0527309914458414, -0.0976087672825287, -0.1129731970330408, 0.1441100129950961, -0.273482882361017, 0.2135360689738638]|4587.4604576318288309|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     194|[0.2884165859549251, -0.8683465360437367, -0.6871406046913153, -4.229157987112878, 1.8786263727360155, 6.148411327119666, -0.4735099948707769, 3.050575164038373, 0.3183657429226386, -0.5233755330463441, 1.2203365660571097, -0.2484060802441202, 0.9278335610564122, 0.3994229003007081, -1.8065200743324366, -3.0726913442538466, -1.4482525981904617, -0.4064341930296268, -5.638521027020357, -0.2180290265328209, 5.391069468977694, 1.8378702244398433, 3.0346498552743326, 7.324220469174924, -2.9572633611256345, 1.6447495749448775, 0.956231700193676, 2.830260354663212, -0.4678681535761957, -0.4710530594100224, 1.3168558801747794, -3.4765816284796305, 3.483570590376552, 5.137095494284372, -4.771368848962732, 1.1168974518062982, 0.7307835550419735, -1.9372670921356951, -1.7336863650225622, 7.483012248081565, 1.9718942005258986, 3.5747067205558665, -3.793018820340269, 3.1554860657356825, 0.3022928652614665, 0.5245070636699116, -4.533743263328984, -1.2095036111358988, -2.3044102921337, 1.8552004351307883]|1490.0470033177778078|      0.25000000|[9506, 3104, 194, 388]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     195|[0.2661478443424459, -0.9017938389556891, -0.694054137044735, -4.274656824352163, 1.8433414839006688, 6.148492325392683, -0.5039282879646427, 3.081727517992409, 0.3758748136215137, -0.5330274237101136, 1.2457128130404078, -0.1846045429845107, 0.9231372912216833, 0.4161670179457616, -1.8331287472034588, -3.149820442373033, -1.5159881030606066, -0.4109231915613394, -5.628654296794688, -0.2037770044868466, 5.4130060420077655, 1.7845465263830815, 3.0145103944222083, 7.333949252933912, -2.9706401932853366, 1.62989306278086, 0.9358373850100982, 2.8282536774611904, -0.4406874677468572, -0.4822992933927237, 1.3317035848108536, -3.533069419326809, 3.5237473562937915, 5.12187948899658, -4.7781016348995715, 1.0593060549233015, 0.6940102304875119, -1.9348793298689362, -1.7553827245257014, 7.548424623948067, 1.9340352040125686, 3.6277036989848956, -3.802980437448944, 3.116328856471381, 0.311474555258699, 0.5168976874270357, -4.58816767654456, -1.2878477343688075, -2.3005528000829893, 1.8385936021058353]|1487.9201302506828597|      0.50000000|[9555, 3120, 195, 390]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     196|[0.2661478443424459, -0.9017938389556891, -0.694054137044735, -4.274656824352163, 1.8433414839006688, 6.148492325392683, -0.5039282879646427, 3.081727517992409, 0.3758748136215137, -0.5330274237101136, 1.2457128130404078, -0.1846045429845107, 0.9231372912216833, 0.4161670179457616, -1.8331287472034588, -3.149820442373033, -1.5159881030606066, -0.4109231915613394, -5.628654296794688, -0.2037770044868466, 5.4130060420077655, 1.7845465263830815, 3.0145103944222083, 7.333949252933912, -2.9706401932853366, 1.62989306278086, 0.9358373850100982, 2.8282536774611904, -0.4406874677468572, -0.4822992933927237, 1.3317035848108536, -3.533069419326809, 3.5237473562937915, 5.12187948899658, -4.7781016348995715, 1.0593060549233015, 0.6940102304875119, -1.9348793298689362, -1.7553827245257014, 7.548424623948067, 1.9340352040125686, 3.6277036989848956, -3.802980437448944, 3.116328856471381, 0.311474555258699, 0.5168976874270357, -4.58816767654456, -1.2878477343688075, -2.3005528000829893, 1.8385936021058353]|1487.9201302506828597|      0.25000000|[9604, 3136, 196, 392]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     197|[0.3071603818789241, -0.9079710271807289, -0.6933818243383624, -4.278847203626243, 1.8414290015643686, 6.240167069842264, -0.5066196078532405, 3.1471458686203904, 0.3730877785798637, -0.524722797147767, 1.2778863729376888, -0.1284085268379497, 0.8811267701875891, 0.4123323318635144, -1.8509119168345036, -3.157637048370865, -1.5299825392721513, -0.4186573237873368, -5.6593126992931, -0.2107316798729673, 5.451603855551878, 1.8023409370213501, 3.0094701232901375, 7.315576445069254, -2.9374232971478516, 1.6188412741630946, 0.9709982233178305, 2.878814090766044, -0.4634847949802675, -0.5585864162018195, 1.333756576453217, -3.5530021712692585, 3.563861943976991, 5.147864994842781, -4.7279408143862955, 1.1378281241744972, 0.7077072025541306, -1.8919693513175369, -1.7350842765768142, 7.626100876582979, 1.946200646397769, 3.6519208238005674, -3.813285703488698, 3.1182664220211946, 0.3555970414132624, 0.5026074872013085, -4.6452364311305505, -1.3003078549682345, -2.29506931401717, 1.8628725948511908]|1484.9291412316038077|      0.50000000|[9653, 3152, 197, 394]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     198|[0.3071603818789241, -0.9079710271807289, -0.6933818243383624, -4.278847203626243, 1.8414290015643686, 6.240167069842264, -0.5066196078532405, 3.1471458686203904, 0.3730877785798637, -0.524722797147767, 1.2778863729376888, -0.1284085268379497, 0.8811267701875891, 0.4123323318635144, -1.8509119168345036, -3.157637048370865, -1.5299825392721513, -0.4186573237873368, -5.6593126992931, -0.2107316798729673, 5.451603855551878, 1.8023409370213501, 3.0094701232901375, 7.315576445069254, -2.9374232971478516, 1.6188412741630946, 0.9709982233178305, 2.878814090766044, -0.4634847949802675, -0.5585864162018195, 1.333756576453217, -3.5530021712692585, 3.563861943976991, 5.147864994842781, -4.7279408143862955, 1.1378281241744972, 0.7077072025541306, -1.8919693513175369, -1.7350842765768142, 7.626100876582979, 1.946200646397769, 3.6519208238005674, -3.813285703488698, 3.1182664220211946, 0.3555970414132624, 0.5026074872013085, -4.6452364311305505, -1.3003078549682345, -2.29506931401717, 1.8628725948511908]|1484.9291412316038077|      0.25000000|[9702, 3168, 198, 396]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     199|[0.3069193781578745, -0.9097052925904239, -0.7337325980978883, -4.326803202203156, 1.8687065868445254, 6.24295021925828, -0.4689492590654732, 3.1756693442339587, 0.3847538908752455, -0.5037089193486095, 1.2662978639308256, -0.0786598541737507, 0.8373316448148742, 0.3927388244028475, -1.9059727052687099, -3.196448434123621, -1.478534885474115, -0.3956013449233935, -5.70997930827096, -0.2079176281701248, 5.464166593252805, 1.7885608676367246, 2.993391161084184, 7.367532862960015, -2.950773011401302, 1.642555746671877, 0.938579268682908, 2.867463601457415, -0.4094467558993918, -0.5129766418941293, 1.3334906956844648, -3.5802318393575474, 3.564902345162305, 5.144257267910146, -4.688134451253344, 1.1734822045462479, 0.7163982072289403, -1.955126001264433, -1.7183789592271177, 7.660872614563488, 1.9646899299845564, 3.6753637893883537, -3.9131052104652326, 3.109350644517843, 0.3276608777160174, 0.4908787998968823, -4.657865706228855, -1.3043056054281577, -2.326644695430177, 1.9488294171633571]|1482.0951805248739674|      0.50000000|[9751, 3184, 199, 398]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     200|[0.3069193781578745, -0.9097052925904239, -0.7337325980978883, -4.326803202203156, 1.8687065868445254, 6.24295021925828, -0.4689492590654732, 3.1756693442339587, 0.3847538908752455, -0.5037089193486095, 1.2662978639308256, -0.0786598541737507, 0.8373316448148742, 0.3927388244028475, -1.9059727052687099, -3.196448434123621, -1.478534885474115, -0.3956013449233935, -5.70997930827096, -0.2079176281701248, 5.464166593252805, 1.7885608676367246, 2.993391161084184, 7.367532862960015, -2.950773011401302, 1.642555746671877, 0.938579268682908, 2.867463601457415, -0.4094467558993918, -0.5129766418941293, 1.3334906956844648, -3.5802318393575474, 3.564902345162305, 5.144257267910146, -4.688134451253344, 1.1734822045462479, 0.7163982072289403, -1.955126001264433, -1.7183789592271177, 7.660872614563488, 1.9646899299845564, 3.6753637893883537, -3.9131052104652326, 3.109350644517843, 0.3276608777160174, 0.4908787998968823, -4.657865706228855, -1.3043056054281577, -2.326644695430177, 1.9488294171633571]|1482.0951805248739674|      0.25000000|[9800, 3200, 200, 400]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     201|[0.3069193781578745, -0.9097052925904239, -0.7337325980978883, -4.326803202203156, 1.8687065868445254, 6.24295021925828, -0.4689492590654732, 3.1756693442339587, 0.3847538908752455, -0.5037089193486095, 1.2662978639308256, -0.0786598541737507, 0.8373316448148742, 0.3927388244028475, -1.9059727052687099, -3.196448434123621, -1.478534885474115, -0.3956013449233935, -5.70997930827096, -0.2079176281701248, 5.464166593252805, 1.7885608676367246, 2.993391161084184, 7.367532862960015, -2.950773011401302, 1.642555746671877, 0.938579268682908, 2.867463601457415, -0.4094467558993918, -0.5129766418941293, 1.3334906956844648, -3.5802318393575474, 3.564902345162305, 5.144257267910146, -4.688134451253344, 1.1734822045462479, 0.7163982072289403, -1.955126001264433, -1.7183789592271177, 7.660872614563488, 1.9646899299845564, 3.6753637893883537, -3.9131052104652326, 3.109350644517843, 0.3276608777160174, 0.4908787998968823, -4.657865706228855, -1.3043056054281577, -2.326644695430177, 1.9488294171633571]|1482.0951805248739674|      0.12500000|[9849, 3216, 201, 402]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     202|[0.3147650922362793, -0.9383714404460631, -0.7481076728416167, -4.326812094879803, 1.8937418714523004, 6.290328559140002, -0.4693019988018311, 3.200265250565353, 0.3839252058382714, -0.4959058831193442, 1.2766217805064228, -0.069470108299242, 0.81221882185292, 0.4035997027928236, -1.9221388548625988, -3.186836939284521, -1.4805251926983234, -0.3936225824623401, -5.733153122180869, -0.1814204335208602, 5.469710003184899, 1.7743760421714614, 2.969971571160924, 7.41260588497332, -2.941015991743626, 1.639432637043674, 0.9467295785893586, 2.893281169792588, -0.4147608623335532, -0.5298395211757193, 1.3447769224535184, -3.566414728446823, 3.587347819090023, 5.184410946579095, -4.671510754373432, 1.1851640996249269, 0.7122881262958728, -1.9637213675180538, -1.7192267932509506, 7.677123021156559, 1.978486522435526, 3.6815012755044045, -3.903011796572168, 3.1220197670430014, 0.3134025532009675, 0.5103395537058162, -4.661689870244491, -1.3088232407308444, -2.3156110727903547, 1.9409524118896238]|1480.4729807622629778|      0.25000000|[9898, 3232, 202, 404]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     203|[0.3147650922362793, -0.9383714404460631, -0.7481076728416167, -4.326812094879803, 1.8937418714523004, 6.290328559140002, -0.4693019988018311, 3.200265250565353, 0.3839252058382714, -0.4959058831193442, 1.2766217805064228, -0.069470108299242, 0.81221882185292, 0.4035997027928236, -1.9221388548625988, -3.186836939284521, -1.4805251926983234, -0.3936225824623401, -5.733153122180869, -0.1814204335208602, 5.469710003184899, 1.7743760421714614, 2.969971571160924, 7.41260588497332, -2.941015991743626, 1.639432637043674, 0.9467295785893586, 2.893281169792588, -0.4147608623335532, -0.5298395211757193, 1.3447769224535184, -3.566414728446823, 3.587347819090023, 5.184410946579095, -4.671510754373432, 1.1851640996249269, 0.7122881262958728, -1.9637213675180538, -1.7192267932509506, 7.677123021156559, 1.978486522435526, 3.6815012755044045, -3.903011796572168, 3.1220197670430014, 0.3134025532009675, 0.5103395537058162, -4.661689870244491, -1.3088232407308444, -2.3156110727903547, 1.9409524118896238]|1480.4729807622629778|      0.12500000|[9947, 3248, 203, 406]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     204|[0.3147650922362793, -0.9383714404460631, -0.7481076728416167, -4.326812094879803, 1.8937418714523004, 6.290328559140002, -0.4693019988018311, 3.200265250565353, 0.3839252058382714, -0.4959058831193442, 1.2766217805064228, -0.069470108299242, 0.81221882185292, 0.4035997027928236, -1.9221388548625988, -3.186836939284521, -1.4805251926983234, -0.3936225824623401, -5.733153122180869, -0.1814204335208602, 5.469710003184899, 1.7743760421714614, 2.969971571160924, 7.41260588497332, -2.941015991743626, 1.639432637043674, 0.9467295785893586, 2.893281169792588, -0.4147608623335532, -0.5298395211757193, 1.3447769224535184, -3.566414728446823, 3.587347819090023, 5.184410946579095, -4.671510754373432, 1.1851640996249269, 0.7122881262958728, -1.9637213675180538, -1.7192267932509506, 7.677123021156559, 1.978486522435526, 3.6815012755044045, -3.903011796572168, 3.1220197670430014, 0.3134025532009675, 0.5103395537058162, -4.661689870244491, -1.3088232407308444, -2.3156110727903547, 1.9409524118896238]|1480.4729807622629778|      0.06250000|[9996, 3264, 204, 408]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     205|[0.3112913122679085, -0.9292112362725516, -0.757300222354851, -4.33244853931774, 1.8867942941379763, 6.296155866792624, -0.464218006765956, 3.216823382363256, 0.3854136924870947, -0.4921601136050855, 1.2821457554448785, -0.0727224524843971, 0.8002656557309424, 0.40536333692992, -1.931920390116506, -3.204177323940754, -1.4853241222202904, -0.3916919152751468, -5.742045612686802, -0.1968698086716475, 5.475241001190084, 1.768806603390486, 2.9577605617524214, 7.4273269106096285, -2.944991330394431, 1.639846211032069, 0.9422180405077584, 2.8951883946072834, -0.4092155125118997, -0.5364665475926494, 1.354360608246188, -3.5570894732974545, 3.5786833043697994, 5.193783305325126, -4.657902279290706, 1.1875853308135984, 0.7152671019267325, -1.9599387657660134, -1.7226319001664734, 7.680573950944639, 1.9769494807321748, 3.7094453354185193, -3.9070419333661843, 3.1395479367271157, 0.3099547829158816, 0.5175763638722025, -4.667598144068676, -1.3094282688888346, -2.3116738756189954, 1.9360253647159746]|1479.4051339401862606|      0.12500000|[10045, 3280, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     206|[0.2924878729108883, -0.9404008011759901, -0.8247393606761776, -4.339501447866014, 1.8731322895514038, 6.316697411964231, -0.4705732678814837, 3.229908787641562, 0.3836605389970844, -0.4842159759453369, 1.2714514425005217, -0.0606049735989089, 0.7983977362817584, 0.4154147198039674, -1.9153576737537972, -3.22385793648055, -1.4755643118531467, -0.3994080577073299, -5.772671196553664, -0.191588833754767, 5.476767774778073, 1.774422375164891, 2.970171935833648, 7.449883420725817, -2.9467370474001555, 1.6577857486632732, 0.959604163539928, 2.882232195925186, -0.3852619594270616, -0.526710414669226, 1.3607762518527222, -3.5715848209696466, 3.5729762545488124, 5.179775949138932, -4.645891852909968, 1.209886016826793, 0.7099393260008786, -1.9706614375338356, -1.732814557339126, 7.721214427222244, 1.9877043542336277, 3.7394689097525524, -3.8916860714057306, 3.1347647069196567, 0.3025686792667769, 0.53496839947461, -4.679069135719833, -1.3307004091094488, -2.3009081076277416, 1.935502519591997]|1478.0045735925550616|      0.25000000|[10094, 3296, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     207|[0.2924878729108883, -0.9404008011759901, -0.8247393606761776, -4.339501447866014, 1.8731322895514038, 6.316697411964231, -0.4705732678814837, 3.229908787641562, 0.3836605389970844, -0.4842159759453369, 1.2714514425005217, -0.0606049735989089, 0.7983977362817584, 0.4154147198039674, -1.9153576737537972, -3.22385793648055, -1.4755643118531467, -0.3994080577073299, -5.772671196553664, -0.191588833754767, 5.476767774778073, 1.774422375164891, 2.970171935833648, 7.449883420725817, -2.9467370474001555, 1.6577857486632732, 0.959604163539928, 2.882232195925186, -0.3852619594270616, -0.526710414669226, 1.3607762518527222, -3.5715848209696466, 3.5729762545488124, 5.179775949138932, -4.645891852909968, 1.209886016826793, 0.7099393260008786, -1.9706614375338356, -1.732814557339126, 7.721214427222244, 1.9877043542336277, 3.7394689097525524, -3.8916860714057306, 3.1347647069196567, 0.3025686792667769, 0.53496839947461, -4.679069135719833, -1.3307004091094488, -2.3009081076277416, 1.935502519591997]|1478.0045735925550616|      0.12500000|[10143, 3312, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     208|[0.2959830075663794, -0.9299650936015248, -0.8203604674764562, -4.337438404421316, 1.8618148437719397, 6.331836964607516, -0.4710259709581979, 3.2503214274730174, 0.3743549996390626, -0.4790429709083677, 1.2866274431176623, -0.0411406847826558, 0.7934593432467073, 0.4200730720466592, -1.8944301156855774, -3.250931957738863, -1.4826103608211618, -0.4229136377386811, -5.797553625828803, -0.1749873092105897, 5.479671264188442, 1.763485987722572, 2.9264015261059715, 7.442200115523997, -2.960057262003849, 1.6974412695134453, 0.9429157622186817, 2.854075016452368, -0.372569564337793, -0.5406164096565063, 1.3676854137942434, -3.5745118271037786, 3.5504833028018195, 5.172519320665935, -4.637606402555827, 1.2056961835368416, 0.6992574230703447, -1.9767942068876085, -1.7350910607866312, 7.76063954374096, 2.022545320335872, 3.7708964636161966, -3.8706240134150938, 3.14133028901333, 0.3128206511666615, 0.5219710772090355, -4.671315489959422, -1.3438581547028075, -2.288800411751235, 1.9508835943309872]|1476.8487989605550865|      0.25000000|[10192, 3328, 208, 416]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     209|[0.2959830075663794, -0.9299650936015248, -0.8203604674764562, -4.337438404421316, 1.8618148437719397, 6.331836964607516, -0.4710259709581979, 3.2503214274730174, 0.3743549996390626, -0.4790429709083677, 1.2866274431176623, -0.0411406847826558, 0.7934593432467073, 0.4200730720466592, -1.8944301156855774, -3.250931957738863, -1.4826103608211618, -0.4229136377386811, -5.797553625828803, -0.1749873092105897, 5.479671264188442, 1.763485987722572, 2.9264015261059715, 7.442200115523997, -2.960057262003849, 1.6974412695134453, 0.9429157622186817, 2.854075016452368, -0.372569564337793, -0.5406164096565063, 1.3676854137942434, -3.5745118271037786, 3.5504833028018195, 5.172519320665935, -4.637606402555827, 1.2056961835368416, 0.6992574230703447, -1.9767942068876085, -1.7350910607866312, 7.76063954374096, 2.022545320335872, 3.7708964636161966, -3.8706240134150938, 3.14133028901333, 0.3128206511666615, 0.5219710772090355, -4.671315489959422, -1.3438581547028075, -2.288800411751235, 1.9508835943309872]|1476.8487989605550865|      0.12500000|[10241, 3344, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     210|[0.2974538305926868, -0.9334897546075576, -0.8154383559785418, -4.353516772767885, 1.8597975507903304, 6.360217358210392, -0.4590607841787057, 3.2752472522681866, 0.3653135834389606, -0.4346450454822236, 1.286955246623053, -0.0454925925424778, 0.7953496039277393, 0.4102874016250485, -1.902469472006541, -3.279454230185878, -1.4806129018274252, -0.4313019284555193, -5.816426902455057, -0.185741108830273, 5.48139530419188, 1.7583909274480853, 2.91222982484213, 7.4852611361351675, -2.971961575427667, 1.725185538689048, 0.9708952477932082, 2.8762639673973127, -0.4016219342767782, -0.5501390074339604, 1.3732534363469768, -3.5785394757250746, 3.5621733435091745, 5.188407282148663, -4.629853974097485, 1.189462155598842, 0.7146800067037725, -1.9675528800323585, -1.7356219757966114, 7.781111317391641, 2.013507904513803, 3.7857632275115325, -3.8967510046644165, 3.153070153711549, 0.3047688673532163, 0.5477035362662348, -4.703508848523038, -1.3434764350668027, -2.266808851187744, 1.9598133057193183]|1474.6893763063983442|      0.25000000|[10290, 3360, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     211|[0.2806743905474492, -0.9854967441830625, -0.7852046133336726, -4.391497619607076, 1.853840839228046, 6.374989898790024, -0.4166056371005149, 3.2826487387517043, 0.3792614420047657, -0.4627272186226157, 1.2783585203862118, -0.0826128524879277, 0.8302515052351827, 0.4153270599643739, -1.9081253096624964, -3.346852796458064, -1.4801486157105912, -0.4373379716358941, -5.879604462112369, -0.2259205874054253, 5.444053481517629, 1.7600987606512608, 2.9752325556223247, 7.490969284777039, -2.926665877760214, 1.7548543243188655, 1.0181489208175774, 2.8760555004803585, -0.4259385367508329, -0.587057738926385, 1.4295426396118902, -3.548112827104406, 3.567975785146856, 5.26122323812549, -4.615111145348293, 1.164987142352672, 0.6872830058309826, -1.9240909478878745, -1.7090580420615953, 7.80757063333659, 1.9827137044062657, 3.8381745242458263, -3.9339089977667143, 3.185198002932244, 0.2541324510965152, 0.5176362406846706, -4.664431377168417, -1.2879511216838966, -2.2621863899753163, 1.948290340387314]|1473.0802501537111766|      0.50000000|[10339, 3376, 211, 422]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     212|[0.2806743905474492, -0.9854967441830625, -0.7852046133336726, -4.391497619607076, 1.853840839228046, 6.374989898790024, -0.4166056371005149, 3.2826487387517043, 0.3792614420047657, -0.4627272186226157, 1.2783585203862118, -0.0826128524879277, 0.8302515052351827, 0.4153270599643739, -1.9081253096624964, -3.346852796458064, -1.4801486157105912, -0.4373379716358941, -5.879604462112369, -0.2259205874054253, 5.444053481517629, 1.7600987606512608, 2.9752325556223247, 7.490969284777039, -2.926665877760214, 1.7548543243188655, 1.0181489208175774, 2.8760555004803585, -0.4259385367508329, -0.587057738926385, 1.4295426396118902, -3.548112827104406, 3.567975785146856, 5.26122323812549, -4.615111145348293, 1.164987142352672, 0.6872830058309826, -1.9240909478878745, -1.7090580420615953, 7.80757063333659, 1.9827137044062657, 3.8381745242458263, -3.9339089977667143, 3.185198002932244, 0.2541324510965152, 0.5176362406846706, -4.664431377168417, -1.2879511216838966, -2.2621863899753163, 1.948290340387314]|1473.0802501537111766|      0.25000000|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     213|[0.2806743905474492, -0.9854967441830625, -0.7852046133336726, -4.391497619607076, 1.853840839228046, 6.374989898790024, -0.4166056371005149, 3.2826487387517043, 0.3792614420047657, -0.4627272186226157, 1.2783585203862118, -0.0826128524879277, 0.8302515052351827, 0.4153270599643739, -1.9081253096624964, -3.346852796458064, -1.4801486157105912, -0.4373379716358941, -5.879604462112369, -0.2259205874054253, 5.444053481517629, 1.7600987606512608, 2.9752325556223247, 7.490969284777039, -2.926665877760214, 1.7548543243188655, 1.0181489208175774, 2.8760555004803585, -0.4259385367508329, -0.587057738926385, 1.4295426396118902, -3.548112827104406, 3.567975785146856, 5.26122323812549, -4.615111145348293, 1.164987142352672, 0.6872830058309826, -1.9240909478878745, -1.7090580420615953, 7.80757063333659, 1.9827137044062657, 3.8381745242458263, -3.9339089977667143, 3.185198002932244, 0.2541324510965152, 0.5176362406846706, -4.664431377168417, -1.2879511216838966, -2.2621863899753163, 1.948290340387314]|1473.0802501537111766|      0.12500000|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     214|[0.2806743905474492, -0.9854967441830625, -0.7852046133336726, -4.391497619607076, 1.853840839228046, 6.374989898790024, -0.4166056371005149, 3.2826487387517043, 0.3792614420047657, -0.4627272186226157, 1.2783585203862118, -0.0826128524879277, 0.8302515052351827, 0.4153270599643739, -1.9081253096624964, -3.346852796458064, -1.4801486157105912, -0.4373379716358941, -5.879604462112369, -0.2259205874054253, 5.444053481517629, 1.7600987606512608, 2.9752325556223247, 7.490969284777039, -2.926665877760214, 1.7548543243188655, 1.0181489208175774, 2.8760555004803585, -0.4259385367508329, -0.587057738926385, 1.4295426396118902, -3.548112827104406, 3.567975785146856, 5.26122323812549, -4.615111145348293, 1.164987142352672, 0.6872830058309826, -1.9240909478878745, -1.7090580420615953, 7.80757063333659, 1.9827137044062657, 3.8381745242458263, -3.9339089977667143, 3.185198002932244, 0.2541324510965152, 0.5176362406846706, -4.664431377168417, -1.2879511216838966, -2.2621863899753163, 1.948290340387314]|1473.0802501537111766|      0.06250000|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     215|[0.2669918315559339, -0.9858539095506381, -0.7854587375626861, -4.396327800482349, 1.8560312521687579, 6.375001825845319, -0.4195801873574361, 3.2962666996884686, 0.3923400382822074, -0.4559419880349823, 1.2728574060516777, -0.0824958528496942, 0.818266476109172, 0.4115035614409727, -1.9111223528155201, -3.3391001775193567, -1.4800537992187948, -0.4459333275970565, -5.89691808126091, -0.2274970251946717, 5.449910901620613, 1.757244106852268, 2.968776258232905, 7.517839682569326, -2.9290162600474, 1.7705043994169223, 1.0235334504239788, 2.8856547296673405, -0.4210402518639333, -0.5923676783089784, 1.4289321302500757, -3.5501780469655135, 3.5746800172005044, 5.271672801844233, -4.615674966329382, 1.1684884326263254, 0.690376538494702, -1.9244519969739446, -1.7182125591740527, 7.815854431099663, 1.9942179419703259, 3.8525538540587156, -3.936883034019484, 3.180120402033234, 0.2429447108005808, 0.5149841831983069, -4.661407501890598, -1.2895015241439394, -2.23872730562749, 1.9520772679182476]|1472.1328009982742060|      0.12500000|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     216|[0.2625965982532549, -0.980668327712307, -0.7746302764111523, -4.401404081995871, 1.842090024636171, 6.406279890467135, -0.4102270205533828, 3.2901156923348847, 0.3961166284451955, -0.4516159821260796, 1.2788038034281566, -0.0763907821655033, 0.8156069718636374, 0.3940213135291372, -1.9284029454337837, -3.3457574672427763, -1.4830407818310019, -0.4572995937660272, -5.935012778484571, -0.2446271034439142, 5.452674759672841, 1.7425589583730217, 2.939897535246054, 7.538143835923712, -2.9540743027827214, 1.7745379961060124, 1.033058739088918, 2.8951672016529195, -0.4178357277695531, -0.5930188555487278, 1.41468002740953, -3.5361868701431405, 3.5485075951895104, 5.257559862620526, -4.622545072336436, 1.1820147578660007, 0.6953508105912592, -1.911158786634598, -1.7146957119334034, 7.8371480087442045, 2.0270192700094904, 3.899106888717085, -3.9567331336405736, 3.184802805270154, 0.2783498781951946, 0.5355498862076521, -4.662276589169272, -1.3181023849002398, -2.214305242064123, 1.9681074277439972]|1470.4180861326346985|      0.25000000|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
