k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[0.2658409341238978, -0.8962314729157665, -0.5890534021405393, -3.6770506586053853, 1.6503266710878304, 5.387088415777536, 1.2266963364789851, 2.471684897915579, 0.6698738182708731, 0.2507468029401144, 0.4616676830845398, 0.6467092510365909, 0.9084409384993234, 0.0629100202977471, -1.177183284868741, -3.745839896618977, -1.9920611025186208, 0.107935304096467, -6.543137898472986, 0.658314215908796, 4.5329592499214195, 1.4916149147818951, 3.8362533804424785, 6.329733601093075, -2.5821380316178115, 2.3640491522612033, 1.3732423946739227, 3.446441637613367, 0.0690087444643361, -0.3952044144809948, 1.0482137368795001, -2.829792791246581, 3.229105056342643, 4.05773178421496, -4.6469380060079875, 1.9166753623180868, 1.0803735424868444, -1.545450385822241, -1.3367247835194578, 7.025937198850219, 1.791847455134222, 3.456333124450699, -3.3051797047726303, 3.299500778587349, 0.5044205270563465, 0.3172599021560174, -4.223514051278043, -1.2875168891755242, -2.6854447790948357, 1.423767364988654]|1534.7971191406250000|      1.00000000|[7046, 484, 0, 121]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[0.2658409341238978, -0.8962314729157665, -0.5890534021405393, -3.6770506586053853, 1.6503266710878304, 5.387088415777536, 1.2266963364789851, 2.471684897915579, 0.6698738182708731, 0.2507468029401144, 0.4616676830845398, 0.6467092510365909, 0.9084409384993234, 0.0629100202977471, -1.177183284868741, -3.745839896618977, -1.9920611025186208, 0.107935304096467, -6.543137898472986, 0.658314215908796, 4.5329592499214195, 1.4916149147818951, 3.8362533804424785, 6.329733601093075, -2.5821380316178115, 2.3640491522612033, 1.3732423946739227, 3.446441637613367, 0.0690087444643361, -0.3952044144809948, 1.0482137368795001, -2.829792791246581, 3.229105056342643, 4.05773178421496, -4.6469380060079875, 1.9166753623180868, 1.0803735424868444, -1.545450385822241, -1.3367247835194578, 7.025937198850219, 1.791847455134222, 3.456333124450699, -3.3051797047726303, 3.299500778587349, 0.5044205270563465, 0.3172599021560174, -4.223514051278043, -1.2875168891755242, -2.6854447790948357, 1.423767364988654]|1534.7971191406250000|      0.50000000|[7221, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[0.2211066303734708, -0.933254968470389, -0.6317312217558503, -3.6525753453238106, 1.6562804500482566, 5.455194265499251, 1.2164796638691617, 2.6047179918014107, 0.7038576176309955, 0.1397859107191118, 0.3799649156436655, 0.5107793425688929, 0.8321617587577803, 0.0549722465136982, -1.0236736826040038, -3.83182327815042, -2.0666223903856595, 0.1185506596999163, -6.628122442388398, 0.7235238192739815, 4.535612160748218, 1.4786924098228678, 3.7985959500700175, 6.425953817826521, -2.5541193436334004, 2.3668781561896557, 1.51147481526177, 3.496467416234248, 0.0088433701676294, -0.384181175246414, 1.0810356658321763, -2.861666459681227, 3.2075218385237534, 4.043308226648758, -4.568092295189882, 1.9655129131918787, 0.9195576864760326, -1.5240428846121528, -1.3378341223526165, 7.123212872006838, 1.7709110047142316, 3.467671715160975, -3.2910823749768956, 3.357893403738684, 0.5009500604542888, 0.3300475367791647, -4.311561092657395, -1.3441687708959944, -2.531100049745415, 1.5002024069675206]|1527.7597656250000000|      1.00000000|[7338, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      45|[0.0670351707011755, -0.9673789614854271, -0.6217701873532802, -3.7370697694977437, 1.489686054887515, 5.732657552967259, 1.002736308041515, 2.804868520518158, 0.644294399052502, 0.075305965926233, 0.3951727099108481, 0.4899982564435296, 0.6980466275344764, -0.0732014247861346, -0.981311810028873, -3.7730302410169716, -1.99919955215003, 0.101393267387891, -6.933161889830936, 0.6916706951051065, 4.611657706639957, 1.550964966937603, 3.751668670003985, 6.624231075521498, -2.5509017065481143, 2.2151597888460617, 1.4682567400056383, 3.7253654002100896, 0.087908288329488, -0.351878535809477, 1.4561510848041643, -2.9220315093054277, 3.2042134299208826, 4.1154983518067985, -4.6571411224118515, 2.032612903945252, 1.03017836712957, -1.6260562088825725, -1.3125054708717987, 7.330645561244649, 2.0104964638277294, 3.6186148184011118, -3.2937262858162226, 3.3619941282262094, 0.3576468908524302, 0.3277936353342156, -4.068808146758904, -1.1670251994921252, -2.25937238413129, 1.4898035577281112]|1514.7034912109375000|      2.00000000|[7513, 516, 0, 129]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      46|[0.0670351707011755, -0.9673789614854271, -0.6217701873532802, -3.7370697694977437, 1.489686054887515, 5.732657552967259, 1.002736308041515, 2.804868520518158, 0.644294399052502, 0.075305965926233, 0.3951727099108481, 0.4899982564435296, 0.6980466275344764, -0.0732014247861346, -0.981311810028873, -3.7730302410169716, -1.99919955215003, 0.101393267387891, -6.933161889830936, 0.6916706951051065, 4.611657706639957, 1.550964966937603, 3.751668670003985, 6.624231075521498, -2.5509017065481143, 2.2151597888460617, 1.4682567400056383, 3.7253654002100896, 0.087908288329488, -0.351878535809477, 1.4561510848041643, -2.9220315093054277, 3.2042134299208826, 4.1154983518067985, -4.6571411224118515, 2.032612903945252, 1.03017836712957, -1.6260562088825725, -1.3125054708717987, 7.330645561244649, 2.0104964638277294, 3.6186148184011118, -3.2937262858162226, 3.3619941282262094, 0.3576468908524302, 0.3277936353342156, -4.068808146758904, -1.1670251994921252, -2.25937238413129, 1.4898035577281112]|1514.7034912109375000|      1.00000000|[7687, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[0.1494092520706191, -1.0904059255934815, -0.75828572491797, -3.790821242443039, 1.613246355197363, 5.852764381144084, 0.7241169064763819, 2.8713833761420147, 0.7564552467297405, 0.2298835297069993, 0.3254707985665134, 0.4988853585735105, 0.690947895972932, -0.1458906104408287, -1.0301794871639351, -3.8983058673423763, -1.7944814657580515, 0.0395027052443752, -6.9028122293992995, 0.698454692798306, 4.774453395829298, 1.6239648740220916, 3.505784242129995, 6.914162982064709, -2.8128472467934147, 2.1178216989222385, 1.54174912455742, 3.6618930576051825, 0.3115892623329037, -0.6733076548320959, 1.442904390447361, -3.004213747447492, 3.313596637938547, 3.9723090694410406, -4.717202687380805, 1.8169367616692829, 1.0417114968010655, -1.564384670131361, -1.3308525130697375, 7.562142527102973, 2.0292257837451784, 3.712100282989908, -3.4299196965918988, 3.5014762347593527, 0.5039454443970323, 0.5380712482208501, -4.053323175702365, -1.259097865286823, -2.0997081147308365, 1.6372582067276964]|1507.1708984375000000|      2.00000000|[7863, 540, 0, 135]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      48|[0.1494092520706191, -1.0904059255934815, -0.75828572491797, -3.790821242443039, 1.613246355197363, 5.852764381144084, 0.7241169064763819, 2.8713833761420147, 0.7564552467297405, 0.2298835297069993, 0.3254707985665134, 0.4988853585735105, 0.690947895972932, -0.1458906104408287, -1.0301794871639351, -3.8983058673423763, -1.7944814657580515, 0.0395027052443752, -6.9028122293992995, 0.698454692798306, 4.774453395829298, 1.6239648740220916, 3.505784242129995, 6.914162982064709, -2.8128472467934147, 2.1178216989222385, 1.54174912455742, 3.6618930576051825, 0.3115892623329037, -0.6733076548320959, 1.442904390447361, -3.004213747447492, 3.313596637938547, 3.9723090694410406, -4.717202687380805, 1.8169367616692829, 1.0417114968010655, -1.564384670131361, -1.3308525130697375, 7.562142527102973, 2.0292257837451784, 3.712100282989908, -3.4299196965918988, 3.5014762347593527, 0.5039454443970323, 0.5380712482208501, -4.053323175702365, -1.259097865286823, -2.0997081147308365, 1.6372582067276964]|1507.1708984375000000|      1.00000000|[8038, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[0.2172522847167124, -1.1253118082531604, -0.7386471295119863, -3.8185453901778392, 1.6945355678177922, 6.119658309305342, 0.7341321599879849, 3.0276494529428324, 0.8616495815436735, 0.0838890272835021, 0.5067198666526389, 0.4394518448291096, 0.8165228849547778, -0.0029769204684759, -1.1764001444080436, -4.249037857688645, -2.02800633024523, -0.1762606889335316, -6.951265036234889, 0.6257017216537419, 4.992643324516848, 1.6079779941583805, 3.366283751080429, 6.994357639687409, -2.9028692199363126, 2.257145698655761, 1.4806843546270365, 3.5996452955511478, 0.3362128688349697, -0.6361994325397666, 1.4368466870910577, -3.196844709022352, 3.3680295642875406, 4.32885184741543, -4.5989732709705615, 2.000199715664261, 0.8987971298527538, -1.5988160246873886, -1.396965673996956, 7.494243552588933, 2.0237617156581997, 3.8949085800661716, -3.504581173964903, 3.6438000977954594, 0.3807908676011482, 0.5825025580334295, -4.32972101992579, -1.1426943150903377, -2.0210952245495846, 1.5756138364460404]|1490.9023437500000000|      2.00000000|[8212, 564, 0, 141]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      50|[0.2172522847167124, -1.1253118082531604, -0.7386471295119863, -3.8185453901778392, 1.6945355678177922, 6.119658309305342, 0.7341321599879849, 3.0276494529428324, 0.8616495815436735, 0.0838890272835021, 0.5067198666526389, 0.4394518448291096, 0.8165228849547778, -0.0029769204684759, -1.1764001444080436, -4.249037857688645, -2.02800633024523, -0.1762606889335316, -6.951265036234889, 0.6257017216537419, 4.992643324516848, 1.6079779941583805, 3.366283751080429, 6.994357639687409, -2.9028692199363126, 2.257145698655761, 1.4806843546270365, 3.5996452955511478, 0.3362128688349697, -0.6361994325397666, 1.4368466870910577, -3.196844709022352, 3.3680295642875406, 4.32885184741543, -4.5989732709705615, 2.000199715664261, 0.8987971298527538, -1.5988160246873886, -1.396965673996956, 7.494243552588933, 2.0237617156581997, 3.8949085800661716, -3.504581173964903, 3.6438000977954594, 0.3807908676011482, 0.5825025580334295, -4.32972101992579, -1.1426943150903377, -2.0210952245495846, 1.5756138364460404]|1490.9023437500000000|      1.00000000|[8386, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[0.2172522847167124, -1.1253118082531604, -0.7386471295119863, -3.8185453901778392, 1.6945355678177922, 6.119658309305342, 0.7341321599879849, 3.0276494529428324, 0.8616495815436735, 0.0838890272835021, 0.5067198666526389, 0.4394518448291096, 0.8165228849547778, -0.0029769204684759, -1.1764001444080436, -4.249037857688645, -2.02800633024523, -0.1762606889335316, -6.951265036234889, 0.6257017216537419, 4.992643324516848, 1.6079779941583805, 3.366283751080429, 6.994357639687409, -2.9028692199363126, 2.257145698655761, 1.4806843546270365, 3.5996452955511478, 0.3362128688349697, -0.6361994325397666, 1.4368466870910577, -3.196844709022352, 3.3680295642875406, 4.32885184741543, -4.5989732709705615, 2.000199715664261, 0.8987971298527538, -1.5988160246873886, -1.396965673996956, 7.494243552588933, 2.0237617156581997, 3.8949085800661716, -3.504581173964903, 3.6438000977954594, 0.3807908676011482, 0.5825025580334295, -4.32972101992579, -1.1426943150903377, -2.0210952245495846, 1.5756138364460404]|1490.9023437500000000|      0.50000000|[8561, 588, 0, 147]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[0.1350065613646609, -1.0974175437691764, -0.7463929576827908, -3.9102469202021757, 1.5521299064464986, 6.26925876243728, 0.6851803262213872, 3.080254957690526, 0.814427418583779, 0.1654964637776355, 0.427313994881022, 0.3803493266753144, 0.7260020579731894, 0.0137769598306524, -1.1614431916629524, -4.317019429803287, -2.043458102038491, -0.1430698749269995, -6.953724907993305, 0.5623727327884754, 5.017012079657504, 1.5130383067342001, 3.3303211621524795, 7.101770536457859, -3.0042498193319367, 2.3223937536783104, 1.4061483654352327, 3.528488576485583, 0.381673531984875, -0.6603529881662836, 1.4119347160414328, -3.215810404058893, 3.432173730694239, 4.330459913099981, -4.570592952361899, 1.8961443696407303, 0.9732603063000678, -1.5742657426724018, -1.3659853287514894, 7.631757510494093, 1.967154353452556, 3.9989982412961598, -3.6012378204495543, 3.511108442079178, 0.4010651534186779, 0.635399655738397, -4.401764216462265, -1.121395902474979, -2.087676709955214, 1.6147950025429578]|1481.8447265625000000|      1.00000000|[8735, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      53|[0.1350065613646609, -1.0974175437691764, -0.7463929576827908, -3.9102469202021757, 1.5521299064464986, 6.26925876243728, 0.6851803262213872, 3.080254957690526, 0.814427418583779, 0.1654964637776355, 0.427313994881022, 0.3803493266753144, 0.7260020579731894, 0.0137769598306524, -1.1614431916629524, -4.317019429803287, -2.043458102038491, -0.1430698749269995, -6.953724907993305, 0.5623727327884754, 5.017012079657504, 1.5130383067342001, 3.3303211621524795, 7.101770536457859, -3.0042498193319367, 2.3223937536783104, 1.4061483654352327, 3.528488576485583, 0.381673531984875, -0.6603529881662836, 1.4119347160414328, -3.215810404058893, 3.432173730694239, 4.330459913099981, -4.570592952361899, 1.8961443696407303, 0.9732603063000678, -1.5742657426724018, -1.3659853287514894, 7.631757510494093, 1.967154353452556, 3.9989982412961598, -3.6012378204495543, 3.511108442079178, 0.4010651534186779, 0.635399655738397, -4.401764216462265, -1.121395902474979, -2.087676709955214, 1.6147950025429578]|1481.8447265625000000|      0.50000000|[8910, 612, 0, 153]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[0.1441983349293153, -1.0797963674220556, -0.7330851531726339, -3.981900988046058, 1.4892911343192279, 6.4384232707268945, 0.6080410302760579, 3.280026203899406, 0.7803903098785668, 0.1941227018612711, 0.3595570930959357, 0.3965073085009242, 0.6248262630508408, -0.0037245028275507, -1.133702945662994, -4.251127067250591, -1.9228252209006809, -0.1190211489524572, -7.071670826322925, 0.4278421861726136, 5.093197225188852, 1.6217691419754314, 3.298772692041202, 7.157229503880962, -3.1014736408827557, 2.4485659452853326, 1.3966499564647776, 3.5699312005162525, 0.3141126301092416, -0.6277918928997891, 1.405715837983875, -3.1922394942944567, 3.434037755277491, 4.406949747832275, -4.625021593795846, 1.890804977023697, 0.9411140239493394, -1.652753028573275, -1.3738070260090982, 7.715878280072787, 1.9642957180723386, 4.032532091368519, -3.703371527264508, 3.4971210963405492, 0.4477086186802696, 0.6417481100137379, -4.4245056973964845, -1.1351957639422317, -2.044461032143969, 1.652497742518118]|1474.3002929687500000|      1.00000000|[9084, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      55|[0.1441983349293153, -1.0797963674220556, -0.7330851531726339, -3.981900988046058, 1.4892911343192279, 6.4384232707268945, 0.6080410302760579, 3.280026203899406, 0.7803903098785668, 0.1941227018612711, 0.3595570930959357, 0.3965073085009242, 0.6248262630508408, -0.0037245028275507, -1.133702945662994, -4.251127067250591, -1.9228252209006809, -0.1190211489524572, -7.071670826322925, 0.4278421861726136, 5.093197225188852, 1.6217691419754314, 3.298772692041202, 7.157229503880962, -3.1014736408827557, 2.4485659452853326, 1.3966499564647776, 3.5699312005162525, 0.3141126301092416, -0.6277918928997891, 1.405715837983875, -3.1922394942944567, 3.434037755277491, 4.406949747832275, -4.625021593795846, 1.890804977023697, 0.9411140239493394, -1.652753028573275, -1.3738070260090982, 7.715878280072787, 1.9642957180723386, 4.032532091368519, -3.703371527264508, 3.4971210963405492, 0.4477086186802696, 0.6417481100137379, -4.4245056973964845, -1.1351957639422317, -2.044461032143969, 1.652497742518118]|1474.3002929687500000|      0.50000000|[9259, 636, 0, 159]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[0.1549729522818159, -1.0344282049915339, -0.7522744332125387, -3.939787484854073, 1.4690052054759617, 6.506523102485021, 0.5952209555154446, 3.204041681227159, 0.8586086801396123, 0.2796970047043289, 0.3475231291737144, 0.3876106614998585, 0.6992959262245265, -0.0005276377545595, -1.1548425118058723, -4.142832911986885, -1.8165708351410252, -0.0925541023174674, -7.150707968188688, 0.3316454260465111, 5.096737267969932, 1.6841562824815528, 3.299454782370109, 7.242974966266943, -3.146167329984239, 2.4246507585313175, 1.257426909882565, 3.6416311014384224, 0.1397084435119702, -0.5893732715750951, 1.3151224251633207, -3.1466337512901426, 3.367029781852844, 4.32619854797369, -4.595212890077452, 1.8975668609965235, 0.921092028937756, -1.6245891323242694, -1.3185843491099887, 7.898235515042121, 2.012948165311907, 4.106710345021596, -3.7590794599282056, 3.53617793572098, 0.3483669985355548, 0.5918798665476789, -4.516558500197759, -1.0856122600220177, -1.9473115509310048, 1.6277523625367856]|1470.7946777343750000|      1.00000000|[9377, 644, 0, 161]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[0.1549729522818159, -1.0344282049915339, -0.7522744332125387, -3.939787484854073, 1.4690052054759617, 6.506523102485021, 0.5952209555154446, 3.204041681227159, 0.8586086801396123, 0.2796970047043289, 0.3475231291737144, 0.3876106614998585, 0.6992959262245265, -0.0005276377545595, -1.1548425118058723, -4.142832911986885, -1.8165708351410252, -0.0925541023174674, -7.150707968188688, 0.3316454260465111, 5.096737267969932, 1.6841562824815528, 3.299454782370109, 7.242974966266943, -3.146167329984239, 2.4246507585313175, 1.257426909882565, 3.6416311014384224, 0.1397084435119702, -0.5893732715750951, 1.3151224251633207, -3.1466337512901426, 3.367029781852844, 4.32619854797369, -4.595212890077452, 1.8975668609965235, 0.921092028937756, -1.6245891323242694, -1.3185843491099887, 7.898235515042121, 2.012948165311907, 4.106710345021596, -3.7590794599282056, 3.53617793572098, 0.3483669985355548, 0.5918798665476789, -4.516558500197759, -1.0856122600220177, -1.9473115509310048, 1.6277523625367856]|1470.7946777343750000|      0.50000000|[9551, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[0.0716699126398813, -1.0679522396145105, -0.7951054248919389, -3.942415558896032, 1.4806046258074412, 6.644743734075537, 0.6575711069847229, 3.165549337445481, 0.9814809787041442, 0.3073967862617387, 0.4207581014225359, 0.3141222643183542, 0.7167627031527521, 0.0744374341619101, -1.1921744916721841, -4.229915803791492, -1.8354353534588148, -0.1019477653567763, -7.111728338991112, 0.3360350390415875, 5.176968802697946, 1.6106245275728435, 3.24830878385112, 7.181451977247502, -3.246490983231919, 2.4854963177592584, 1.3500118706774764, 3.538962075018657, 0.1139801297223343, -0.5494520912958928, 1.3567056270838178, -3.0635822942289463, 3.4656701020902267, 4.2802073449504565, -4.6409931886362115, 1.8462036926553174, 0.9090747727249346, -1.6319617124418497, -1.4196345305368758, 8.040754827129861, 1.9380939997826767, 4.265383622175444, -3.7547666475785446, 3.52954289910931, 0.2982751352665272, 0.6012428748948192, -4.547088399272046, -1.2251902462808248, -1.9197501640864572, 1.5380222327032134]|1466.0699462890625000|      1.00000000|[9669, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[0.0507386110436808, -1.149567808572268, -0.8774450957819051, -3.940904747792326, 1.5386352678158481, 6.753978152049753, 0.6289839678411432, 3.2864730824505806, 0.8084368305881694, 0.2299293306999071, 0.48797681209272, 0.307968777427665, 0.6521306048020078, 0.1310024991304755, -1.1795767585401074, -4.3788207415923255, -1.6086237837408257, -0.1843840173239125, -7.46321872508637, 0.2735177643927806, 5.247954040634051, 1.6381383819141528, 3.333195904393549, 7.2886836624633, -3.2742807958545246, 2.4501586883575177, 1.222028432261331, 3.356708261958552, 0.2920555776208429, -0.3371771716390109, 1.622292883938791, -3.1121051292134387, 3.774874246550635, 4.327433212892946, -4.715786747426972, 1.58756811978098, 0.9557203842224555, -1.4964003001733936, -1.4251055930281455, 8.119949454845168, 2.0368802046251124, 4.651779176918603, -3.839536038730849, 3.3889455942479008, 0.2165950955010141, 0.5624783742744721, -4.476527520615453, -1.385533387969359, -1.783952983290205, 1.720230609696778]|1460.0766601562500000|      2.00000000|[9843, 676, 0, 169]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      60|[0.0507386110436808, -1.149567808572268, -0.8774450957819051, -3.940904747792326, 1.5386352678158481, 6.753978152049753, 0.6289839678411432, 3.2864730824505806, 0.8084368305881694, 0.2299293306999071, 0.48797681209272, 0.307968777427665, 0.6521306048020078, 0.1310024991304755, -1.1795767585401074, -4.3788207415923255, -1.6086237837408257, -0.1843840173239125, -7.46321872508637, 0.2735177643927806, 5.247954040634051, 1.6381383819141528, 3.333195904393549, 7.2886836624633, -3.2742807958545246, 2.4501586883575177, 1.222028432261331, 3.356708261958552, 0.2920555776208429, -0.3371771716390109, 1.622292883938791, -3.1121051292134387, 3.774874246550635, 4.327433212892946, -4.715786747426972, 1.58756811978098, 0.9557203842224555, -1.4964003001733936, -1.4251055930281455, 8.119949454845168, 2.0368802046251124, 4.651779176918603, -3.839536038730849, 3.3889455942479008, 0.2165950955010141, 0.5624783742744721, -4.476527520615453, -1.385533387969359, -1.783952983290205, 1.720230609696778]|1460.0766601562500000|      1.00000000|[10017, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[0.0507386110436808, -1.149567808572268, -0.8774450957819051, -3.940904747792326, 1.5386352678158481, 6.753978152049753, 0.6289839678411432, 3.2864730824505806, 0.8084368305881694, 0.2299293306999071, 0.48797681209272, 0.307968777427665, 0.6521306048020078, 0.1310024991304755, -1.1795767585401074, -4.3788207415923255, -1.6086237837408257, -0.1843840173239125, -7.46321872508637, 0.2735177643927806, 5.247954040634051, 1.6381383819141528, 3.333195904393549, 7.2886836624633, -3.2742807958545246, 2.4501586883575177, 1.222028432261331, 3.356708261958552, 0.2920555776208429, -0.3371771716390109, 1.622292883938791, -3.1121051292134387, 3.774874246550635, 4.327433212892946, -4.715786747426972, 1.58756811978098, 0.9557203842224555, -1.4964003001733936, -1.4251055930281455, 8.119949454845168, 2.0368802046251124, 4.651779176918603, -3.839536038730849, 3.3889455942479008, 0.2165950955010141, 0.5624783742744721, -4.476527520615453, -1.385533387969359, -1.783952983290205, 1.720230609696778]|1460.0766601562500000|      0.50000000|[10192, 700, 0, 175]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.0513606508073768, -0.9618250542527542, -0.964737010494763, -3.934705960573476, 1.554708028401871, 6.716875405811086, 0.5226777597907898, 3.3761494573817483, 0.8278579082411626, 0.2118669065284053, 0.4500598888768159, 0.3081745332342568, 0.7053946861174956, 0.1860121788531962, -1.3042213828832714, -4.5000694895189675, -1.64563921557969, -0.2065431016940205, -7.490738999837982, 0.2254497387536501, 5.360292117913351, 1.5340772429604674, 3.316051359544745, 7.253787257706623, -3.268819731399034, 2.3647396643020304, 1.1839332840258041, 3.434670553986808, 0.1731862355981456, -0.4207810538489872, 1.6742395648635102, -3.0678897906195037, 3.841037596775425, 4.410316360206804, -4.7582304937757085, 1.5729891878109794, 0.9245762491275671, -1.5103965070706264, -1.3977297869494112, 8.18774004448467, 1.9709028292119688, 4.653483705149255, -3.9033320929603352, 3.3942331519439493, 0.1814210433625574, 0.5993697470073835, -4.434175440875365, -1.2309702502498472, -1.7486642908659493, 1.6244197368457036]|1456.5308837890625000|      1.00000000|[10309, 708, 0, 177]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[-0.0513606508073768, -0.9618250542527542, -0.964737010494763, -3.934705960573476, 1.554708028401871, 6.716875405811086, 0.5226777597907898, 3.3761494573817483, 0.8278579082411626, 0.2118669065284053, 0.4500598888768159, 0.3081745332342568, 0.7053946861174956, 0.1860121788531962, -1.3042213828832714, -4.5000694895189675, -1.64563921557969, -0.2065431016940205, -7.490738999837982, 0.2254497387536501, 5.360292117913351, 1.5340772429604674, 3.316051359544745, 7.253787257706623, -3.268819731399034, 2.3647396643020304, 1.1839332840258041, 3.434670553986808, 0.1731862355981456, -0.4207810538489872, 1.6742395648635102, -3.0678897906195037, 3.841037596775425, 4.410316360206804, -4.7582304937757085, 1.5729891878109794, 0.9245762491275671, -1.5103965070706264, -1.3977297869494112, 8.18774004448467, 1.9709028292119688, 4.653483705149255, -3.9033320929603352, 3.3942331519439493, 0.1814210433625574, 0.5993697470073835, -4.434175440875365, -1.2309702502498472, -1.7486642908659493, 1.6244197368457036]|1456.5308837890625000|      0.50000000|[10484, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[0.0350867509945822, -1.0529189214018175, -0.9062136495030166, -4.004969893253579, 1.5433422825154377, 6.823601417597386, 0.5149767811358406, 3.3595964660520177, 0.742447137001458, 0.166116396270332, 0.4618140276174872, 0.3045612364580368, 0.6086992420500743, 0.0318001031881826, -1.330588516815143, -4.526928316749775, -1.6310495752547394, -0.3044951238695652, -7.53403789336663, 0.2658611198728058, 5.3828164078375496, 1.4567852519239828, 3.2250783576118383, 7.358605390100898, -3.2754386408822636, 2.459743703967997, 1.2152396050850016, 3.466633308505763, 0.2792497604045844, -0.4148278493749517, 1.6435797624778368, -3.126211618873279, 3.8007434388095636, 4.5241126780771905, -4.7949591133122755, 1.521586787982908, 0.8876400675698461, -1.5440874073710045, -1.4443007577683113, 8.429179711724629, 1.9674927723648121, 4.714794676526437, -3.907504851805421, 3.388225881732352, 0.2802553458366493, 0.5926340184954717, -4.462225278163637, -1.2538476522021866, -1.7861370063748008, 1.703737606076238]|1450.9414062500000000|      1.00000000|[10659, 732, 0, 183]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
