k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      25|[-2.6908173324484226, -0.7581561599930113, 4.585641135190709, 1.2411700712657163, 3.561879774842553, -4.781788598882949, 2.4802732308943067, -6.256213759642146, -1.094509836690591, -2.7278796941101824, -1.3210918388693351, 4.448320436065298, -3.3727422378773997, 2.0319070770909162, -1.4823965221361615, -1.5741277070983273, -6.4181978511884195, 0.8037242500072723, -6.091327138744346, 4.233560221225824, 6.621198193660481, 2.9384451807183707, 1.5719823753899131, 3.5828821591011257, -3.461290785586944, 1.7834105622879548, 2.4649953493619456, 7.882659571667884, -7.58422709724337, -6.678465347686391, 0.7828094672027974, -5.888923937343471, -6.028259107835423, -1.0947100883700498, -2.013324646385058, -9.318203401670042, -3.452596146563947, -6.330275112649143, 7.228306638880934, 5.013945881186617, -7.017412169841099, 2.4222622225910753, 5.614331751981105, -7.97440805383952, -5.481359762173307, 3.8442390632083927, -6.015786934369294, 2.901846083847827, 2.831938828115125, 8.71334374582128, 4.8282832057969785, 7.936107338648442, 5.590116144403874, 7.037652529694895, -5.198407630795085, 3.189310242658175, 3.710710629199525, -6.250498431510519, 3.4669359670173368, -4.680550985841061, -7.465775469616349, -5.596608040245018, 2.6061620455241905, -2.371243446520517, 3.741530731238836, 6.834152579442988, 8.820097361792797, 7.590683980089743, -4.586407574238959, 6.88832398604859, 5.394775570609437, 8.8405956457774, 5.1287781998086075, 0.3308858180154327, 7.352658035707528, 4.595425343639679, 9.36856874526602, 10.872511246179677, 9.478870513979507, 7.48598959493205, 9.461046722265987, -3.012363653965056, -6.844256946646117, 0.4105179727698256, 6.895764194555625, -8.22824472217387, 13.090221151062131, 8.14976181994141, -9.904011941475899, 3.5146533168492082, 6.290614219344859, -8.115348739865736, 8.456256518500126, 10.415343309042967, 9.249717087007006, 9.357864355311877, 9.618666038382301, 7.925221123772118, 3.145850492179149, 9.961392569492755]|103356.8204089499195106|     32.00000000|[1863, 264, 15, 147]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      26|[-2.6908173324484226, -0.7581561599930113, 4.585641135190709, 1.2411700712657163, 3.561879774842553, -4.781788598882949, 2.4802732308943067, -6.256213759642146, -1.094509836690591, -2.7278796941101824, -1.3210918388693351, 4.448320436065298, -3.3727422378773997, 2.0319070770909162, -1.4823965221361615, -1.5741277070983273, -6.4181978511884195, 0.8037242500072723, -6.091327138744346, 4.233560221225824, 6.621198193660481, 2.9384451807183707, 1.5719823753899131, 3.5828821591011257, -3.461290785586944, 1.7834105622879548, 2.4649953493619456, 7.882659571667884, -7.58422709724337, -6.678465347686391, 0.7828094672027974, -5.888923937343471, -6.028259107835423, -1.0947100883700498, -2.013324646385058, -9.318203401670042, -3.452596146563947, -6.330275112649143, 7.228306638880934, 5.013945881186617, -7.017412169841099, 2.4222622225910753, 5.614331751981105, -7.97440805383952, -5.481359762173307, 3.8442390632083927, -6.015786934369294, 2.901846083847827, 2.831938828115125, 8.71334374582128, 4.8282832057969785, 7.936107338648442, 5.590116144403874, 7.037652529694895, -5.198407630795085, 3.189310242658175, 3.710710629199525, -6.250498431510519, 3.4669359670173368, -4.680550985841061, -7.465775469616349, -5.596608040245018, 2.6061620455241905, -2.371243446520517, 3.741530731238836, 6.834152579442988, 8.820097361792797, 7.590683980089743, -4.586407574238959, 6.88832398604859, 5.394775570609437, 8.8405956457774, 5.1287781998086075, 0.3308858180154327, 7.352658035707528, 4.595425343639679, 9.36856874526602, 10.872511246179677, 9.478870513979507, 7.48598959493205, 9.461046722265987, -3.012363653965056, -6.844256946646117, 0.4105179727698256, 6.895764194555625, -8.22824472217387, 13.090221151062131, 8.14976181994141, -9.904011941475899, 3.5146533168492082, 6.290614219344859, -8.115348739865736, 8.456256518500126, 10.415343309042967, 9.249717087007006, 9.357864355311877, 9.618666038382301, 7.925221123772118, 3.145850492179149, 9.961392569492755]|103356.8204089499195106|     16.00000000|[1977, 280, 16, 156]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-2.6908173324484226, -0.7581561599930113, 4.585641135190709, 1.2411700712657163, 3.561879774842553, -4.781788598882949, 2.4802732308943067, -6.256213759642146, -1.094509836690591, -2.7278796941101824, -1.3210918388693351, 4.448320436065298, -3.3727422378773997, 2.0319070770909162, -1.4823965221361615, -1.5741277070983273, -6.4181978511884195, 0.8037242500072723, -6.091327138744346, 4.233560221225824, 6.621198193660481, 2.9384451807183707, 1.5719823753899131, 3.5828821591011257, -3.461290785586944, 1.7834105622879548, 2.4649953493619456, 7.882659571667884, -7.58422709724337, -6.678465347686391, 0.7828094672027974, -5.888923937343471, -6.028259107835423, -1.0947100883700498, -2.013324646385058, -9.318203401670042, -3.452596146563947, -6.330275112649143, 7.228306638880934, 5.013945881186617, -7.017412169841099, 2.4222622225910753, 5.614331751981105, -7.97440805383952, -5.481359762173307, 3.8442390632083927, -6.015786934369294, 2.901846083847827, 2.831938828115125, 8.71334374582128, 4.8282832057969785, 7.936107338648442, 5.590116144403874, 7.037652529694895, -5.198407630795085, 3.189310242658175, 3.710710629199525, -6.250498431510519, 3.4669359670173368, -4.680550985841061, -7.465775469616349, -5.596608040245018, 2.6061620455241905, -2.371243446520517, 3.741530731238836, 6.834152579442988, 8.820097361792797, 7.590683980089743, -4.586407574238959, 6.88832398604859, 5.394775570609437, 8.8405956457774, 5.1287781998086075, 0.3308858180154327, 7.352658035707528, 4.595425343639679, 9.36856874526602, 10.872511246179677, 9.478870513979507, 7.48598959493205, 9.461046722265987, -3.012363653965056, -6.844256946646117, 0.4105179727698256, 6.895764194555625, -8.22824472217387, 13.090221151062131, 8.14976181994141, -9.904011941475899, 3.5146533168492082, 6.290614219344859, -8.115348739865736, 8.456256518500126, 10.415343309042967, 9.249717087007006, 9.357864355311877, 9.618666038382301, 7.925221123772118, 3.145850492179149, 9.961392569492755]|103356.8204089499195106|      8.00000000|[2092, 296, 20, 168]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-4.549850931476557, -1.6761795858717066, 3.6253622338147933, 1.375109848238651, 2.9515043596265134, -5.117897056819172, 3.455430604390725, -5.684078858951544, -1.8131076941095194, -1.6553920118859422, -0.654262813195329, 3.7900941834344124, -2.579545795570233, 3.136514946363314, -2.2409932355185584, -1.8858849432166684, -6.49879178775636, -0.3787013287739049, -4.991692109861555, 4.037587136880774, 7.215972347773512, 1.9747335657757676, 2.096482004770869, 4.115649149911739, -4.517934441497985, 2.9447319013242534, 3.5625097312279714, 7.003328082667138, -6.090059232164901, -5.420526769318597, 0.3133918363369175, -7.1921139017432125, -5.5043779252752385, -1.0094935882126885, -2.908719521325851, -9.081456298758413, -2.5170544160634534, -7.780314702285201, 7.1468777050439956, 4.679952559507294, -6.594274361379803, 3.1368906311383205, 5.333619088670274, -8.748589285916486, -5.756379282310368, 4.482068565178925, -7.5525839833593365, 3.0868450213778185, 3.875126748291615, 8.741387725201506, 6.368926319998437, 7.3382423341807845, 3.781108074219131, 6.595394688599758, -4.243358044929664, 2.00076114650975, 3.098927371817192, -5.46840791064196, 3.802605865825292, -4.263478086478424, -6.386181866613908, -6.234496988108536, 2.346070900948574, -2.565092563432275, 4.600455764200018, 6.973118839017443, 9.140637875117141, 6.759254922660233, -5.68789699316944, 6.484353587347367, 4.986797740996064, 9.111387483270518, 6.232425203251355, 0.1890329465302046, 8.18222851214294, 4.812360238162058, 9.459269998975351, 9.564768811331927, 8.172555486495943, 6.867592922455925, 9.622893833088469, -2.7855162873865935, -6.357959191532594, 0.3969766681333101, 5.97604074126171, -8.763261175949076, 11.916956728967328, 8.555186754943836, -9.003962974777103, 2.886263302971971, 7.515456101138595, -8.380720748014621, 7.681791276738725, 11.015683346709892, 8.85903931844512, 9.609750110600004, 9.508579676679892, 8.474986558387497, 3.222720618578124, 9.871548381588095]|97516.5156250000000000|     16.00000000|[2135, 302, 20, 171]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      29|[-4.549850931476557, -1.6761795858717066, 3.6253622338147933, 1.375109848238651, 2.9515043596265134, -5.117897056819172, 3.455430604390725, -5.684078858951544, -1.8131076941095194, -1.6553920118859422, -0.654262813195329, 3.7900941834344124, -2.579545795570233, 3.136514946363314, -2.2409932355185584, -1.8858849432166684, -6.49879178775636, -0.3787013287739049, -4.991692109861555, 4.037587136880774, 7.215972347773512, 1.9747335657757676, 2.096482004770869, 4.115649149911739, -4.517934441497985, 2.9447319013242534, 3.5625097312279714, 7.003328082667138, -6.090059232164901, -5.420526769318597, 0.3133918363369175, -7.1921139017432125, -5.5043779252752385, -1.0094935882126885, -2.908719521325851, -9.081456298758413, -2.5170544160634534, -7.780314702285201, 7.1468777050439956, 4.679952559507294, -6.594274361379803, 3.1368906311383205, 5.333619088670274, -8.748589285916486, -5.756379282310368, 4.482068565178925, -7.5525839833593365, 3.0868450213778185, 3.875126748291615, 8.741387725201506, 6.368926319998437, 7.3382423341807845, 3.781108074219131, 6.595394688599758, -4.243358044929664, 2.00076114650975, 3.098927371817192, -5.46840791064196, 3.802605865825292, -4.263478086478424, -6.386181866613908, -6.234496988108536, 2.346070900948574, -2.565092563432275, 4.600455764200018, 6.973118839017443, 9.140637875117141, 6.759254922660233, -5.68789699316944, 6.484353587347367, 4.986797740996064, 9.111387483270518, 6.232425203251355, 0.1890329465302046, 8.18222851214294, 4.812360238162058, 9.459269998975351, 9.564768811331927, 8.172555486495943, 6.867592922455925, 9.622893833088469, -2.7855162873865935, -6.357959191532594, 0.3969766681333101, 5.97604074126171, -8.763261175949076, 11.916956728967328, 8.555186754943836, -9.003962974777103, 2.886263302971971, 7.515456101138595, -8.380720748014621, 7.681791276738725, 11.015683346709892, 8.85903931844512, 9.609750110600004, 9.508579676679892, 8.474986558387497, 3.222720618578124, 9.871548381588095]|97516.5156250000000000|      8.00000000|[2248, 318, 21, 180]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-5.043802007489624, -2.5162425629842766, 4.0237690823464645, -0.9610375548906265, 3.0435576425619115, -5.23701661113023, 3.7739875278292114, -4.857934949416554, -1.955812791345995, -1.1058219065952801, -0.2441860329199664, 5.064186589606207, -2.9136266438692626, 2.654566508351429, -2.724792106963175, -2.4686371622881893, -6.100241543612496, -0.8999568561950739, -3.6152024185218252, 3.8247954177422754, 7.251193937740973, 3.1899952402375247, 2.1102679398928195, 4.318111040968638, -3.7935463150923137, 3.243420529934912, 3.852276131183927, 5.932942341850398, -6.587827968205684, -5.299819445488259, -1.1499158918202208, -7.101318855693094, -4.034428457973254, -1.5042295390475076, -2.1426844546259733, -7.77921954433515, -2.053006992044257, -6.5853918648809735, 6.903008163626192, 5.640243219009902, -6.668554704433419, 4.204520807156967, 6.006752840336194, -8.301888086304361, -3.298019068159415, 4.76024604059329, -8.177017942736427, 3.034000898641725, 3.778639770004713, 8.743004244009379, 6.326070066223915, 7.660562021078645, 3.4711397404589133, 5.898306074737776, -5.480720504045836, 1.5931837007285292, 3.603908222572887, -4.9297625600033586, 4.275026626423239, -3.648363472270925, -5.625508512521415, -5.648085184120966, 2.660115217813197, -2.5518405418407366, 4.543158214858619, 7.694256676589014, 10.080126243403361, 7.139209218827895, -6.6371357125426975, 6.021873478075831, 5.497553338966204, 9.863340873501272, 6.185560940679252, 0.7263767547092461, 8.498620066036128, 5.914549018692798, 11.210091904548218, 8.435219243509945, 9.25267994863377, 7.913491347768301, 10.36071545198364, -1.9199276734155433, -7.548901383983116, 0.0340084567764883, 5.4328633216116415, -9.24323697774235, 12.361773138591861, 8.641939325631634, -9.70048676767214, 4.485218821829793, 9.115195253967618, -8.36683571507571, 8.525386997620316, 9.990701504824248, 9.837033885135897, 8.482775610016766, 9.508742654485784, 8.648818443111535, 3.642925007683003, 10.31114972918255]|93337.8359375000000000|     16.00000000|[2276, 322, 21, 182]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      31|[-5.043802007489624, -2.5162425629842766, 4.0237690823464645, -0.9610375548906265, 3.0435576425619115, -5.23701661113023, 3.7739875278292114, -4.857934949416554, -1.955812791345995, -1.1058219065952801, -0.2441860329199664, 5.064186589606207, -2.9136266438692626, 2.654566508351429, -2.724792106963175, -2.4686371622881893, -6.100241543612496, -0.8999568561950739, -3.6152024185218252, 3.8247954177422754, 7.251193937740973, 3.1899952402375247, 2.1102679398928195, 4.318111040968638, -3.7935463150923137, 3.243420529934912, 3.852276131183927, 5.932942341850398, -6.587827968205684, -5.299819445488259, -1.1499158918202208, -7.101318855693094, -4.034428457973254, -1.5042295390475076, -2.1426844546259733, -7.77921954433515, -2.053006992044257, -6.5853918648809735, 6.903008163626192, 5.640243219009902, -6.668554704433419, 4.204520807156967, 6.006752840336194, -8.301888086304361, -3.298019068159415, 4.76024604059329, -8.177017942736427, 3.034000898641725, 3.778639770004713, 8.743004244009379, 6.326070066223915, 7.660562021078645, 3.4711397404589133, 5.898306074737776, -5.480720504045836, 1.5931837007285292, 3.603908222572887, -4.9297625600033586, 4.275026626423239, -3.648363472270925, -5.625508512521415, -5.648085184120966, 2.660115217813197, -2.5518405418407366, 4.543158214858619, 7.694256676589014, 10.080126243403361, 7.139209218827895, -6.6371357125426975, 6.021873478075831, 5.497553338966204, 9.863340873501272, 6.185560940679252, 0.7263767547092461, 8.498620066036128, 5.914549018692798, 11.210091904548218, 8.435219243509945, 9.25267994863377, 7.913491347768301, 10.36071545198364, -1.9199276734155433, -7.548901383983116, 0.0340084567764883, 5.4328633216116415, -9.24323697774235, 12.361773138591861, 8.641939325631634, -9.70048676767214, 4.485218821829793, 9.115195253967618, -8.36683571507571, 8.525386997620316, 9.990701504824248, 9.837033885135897, 8.482775610016766, 9.508742654485784, 8.648818443111535, 3.642925007683003, 10.31114972918255]|93337.8359375000000000|      8.00000000|[2388, 338, 21, 190]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[-5.457609105230124, -2.5167061102076516, 4.322671334448476, 0.1519322272788584, 3.166785470098049, -4.91411481227452, 3.2554187061493183, -3.770775153399906, -1.7110908948323449, -2.0874087511354205, 1.563079309008009, 5.535209931941668, -2.53749656300264, 3.0662433961514237, -2.2316263003493497, -2.1834564808913117, -6.283549483414034, -1.7061391261273782, -3.891013761103224, 3.4088365843419344, 7.523497206173974, 3.0419394949964396, 3.0371416404343643, 4.877974113148231, -2.0916253575532506, 3.1944659199840313, 5.490732771625428, 5.413460986863433, -5.588135289776938, -5.947510384950215, -1.7864244656539152, -6.293913401595109, -1.9150999260340966, -2.1950837556674028, -2.3481762204513146, -9.21654865035715, -1.0877506678128386, -7.144230258737399, 7.47703083213607, 4.837151451490428, -8.097543301718119, 4.266270215709548, 6.290596736732738, -7.538881100157833, -3.9048745373016294, 4.384321297181241, -7.22886096689654, 3.041850746248151, 4.1876401367553235, 9.434729238231935, 6.027981859068923, 7.905255259724145, 3.167244626549997, 5.888345093069889, -4.800364139055495, 2.1437460481971526, 3.577479157785041, -4.842767247307394, 5.257162638912109, -3.7775589335572115, -6.194892875692701, -5.383724860101606, 2.4451853834471824, -0.259308735274542, 5.1094703440186215, 8.420671499172503, 7.7906878710325564, 7.35177447066089, -7.25621730010112, 6.580062482268625, 4.0455917435926185, 10.094757954351573, 7.279013358947381, 0.6527283389031799, 8.041625616677884, 6.12444626412913, 11.345159766517313, 8.38553048670613, 10.153095735818948, 8.748224502224636, 10.870888596441173, -1.8970491657970794, -7.629741163100275, -0.6356282650428786, 6.864781012999247, -9.014539696617542, 11.441361893568924, 9.106701737136728, -9.00735148110107, 5.851768181662725, 9.190201248483044, -9.106379888113661, 8.27442294201256, 10.781847343437446, 10.601940256664895, 7.597037360230934, 9.857365313135057, 9.121142133400204, 4.7382677423201685, 9.242054417333563]|89990.4765625000000000|     16.00000000|[2416, 342, 21, 192]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      33|[-5.457609105230124, -2.5167061102076516, 4.322671334448476, 0.1519322272788584, 3.166785470098049, -4.91411481227452, 3.2554187061493183, -3.770775153399906, -1.7110908948323449, -2.0874087511354205, 1.563079309008009, 5.535209931941668, -2.53749656300264, 3.0662433961514237, -2.2316263003493497, -2.1834564808913117, -6.283549483414034, -1.7061391261273782, -3.891013761103224, 3.4088365843419344, 7.523497206173974, 3.0419394949964396, 3.0371416404343643, 4.877974113148231, -2.0916253575532506, 3.1944659199840313, 5.490732771625428, 5.413460986863433, -5.588135289776938, -5.947510384950215, -1.7864244656539152, -6.293913401595109, -1.9150999260340966, -2.1950837556674028, -2.3481762204513146, -9.21654865035715, -1.0877506678128386, -7.144230258737399, 7.47703083213607, 4.837151451490428, -8.097543301718119, 4.266270215709548, 6.290596736732738, -7.538881100157833, -3.9048745373016294, 4.384321297181241, -7.22886096689654, 3.041850746248151, 4.1876401367553235, 9.434729238231935, 6.027981859068923, 7.905255259724145, 3.167244626549997, 5.888345093069889, -4.800364139055495, 2.1437460481971526, 3.577479157785041, -4.842767247307394, 5.257162638912109, -3.7775589335572115, -6.194892875692701, -5.383724860101606, 2.4451853834471824, -0.259308735274542, 5.1094703440186215, 8.420671499172503, 7.7906878710325564, 7.35177447066089, -7.25621730010112, 6.580062482268625, 4.0455917435926185, 10.094757954351573, 7.279013358947381, 0.6527283389031799, 8.041625616677884, 6.12444626412913, 11.345159766517313, 8.38553048670613, 10.153095735818948, 8.748224502224636, 10.870888596441173, -1.8970491657970794, -7.629741163100275, -0.6356282650428786, 6.864781012999247, -9.014539696617542, 11.441361893568924, 9.106701737136728, -9.00735148110107, 5.851768181662725, 9.190201248483044, -9.106379888113661, 8.27442294201256, 10.781847343437446, 10.601940256664895, 7.597037360230934, 9.857365313135057, 9.121142133400204, 4.7382677423201685, 9.242054417333563]|89990.4765625000000000|      8.00000000|[2528, 358, 21, 200]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      34|[-4.671843748067164, -3.051211448245443, 5.495395877989237, -0.1937417086557494, 2.5500437875270965, -5.502585356202702, 3.998590075875568, -2.9040897658191307, -1.961933933654156, -2.017382612903265, 2.8519245195851592, 6.108254912769351, -3.253224258021161, 2.626063506948793, -1.9966528442329765, -2.3897778975261508, -6.723963245689007, -1.4054386593595727, -4.039494406992991, 2.5922297519313506, 8.296036023055875, 1.7640415171364314, 2.9946612603528915, 5.5374155244939915, -2.700530100314022, 3.506935137264508, 5.269461295192468, 5.850877835281767, -5.529410224314205, -5.975410539945984, -2.2771047009696503, -4.776251768491322, -2.2903784313108817, -1.1562522487544615, -3.2194652359742237, -8.685100722552516, -0.0076500138467388, -6.198852988772366, 7.049803789739539, 5.176727761413037, -8.376855904894482, 3.3063441250910737, 5.6641579003438505, -7.643562401161265, -4.495449701442345, 4.617071963275342, -5.441368986233137, 3.6949412923598546, 4.32001328033834, 9.084001673240191, 7.6498751022956295, 8.919976459224026, 3.142349180227318, 6.260791232318123, -3.3022498214306713, 2.682287014955351, 4.934780827256995, -5.149644474508201, 6.217481270065539, -4.37794524629628, -6.941550328568045, -7.059777474340148, 4.172169604738906, 0.2363812966426728, 5.548425125530863, 8.660444061497394, 8.327967323390245, 6.6855652191627355, -6.32066868740418, 7.5390660887657335, 5.298933281352644, 9.263115296012206, 7.45278278315785, 0.2496310331429686, 8.378462173009563, 6.226299679948691, 9.851342905593508, 9.796642164142112, 10.103588910504026, 8.329116031796367, 11.101336988120762, -2.2163967865051633, -5.9528961028989436, -0.9076157091928622, 7.320551163570984, -10.528684688659524, 11.515168082028563, 9.999249981928212, -9.069660011123883, 5.88293857107761, 8.46584092298998, -10.822792169095917, 8.355090962469804, 11.101577707144232, 11.531566957416327, 7.354393084258488, 11.028392485357408, 9.198917045587464, 4.682700373504775, 10.462624158362184]|88343.4765625000000000|     16.00000000|[2571, 364, 22, 204]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      35|[-4.671843748067164, -3.051211448245443, 5.495395877989237, -0.1937417086557494, 2.5500437875270965, -5.502585356202702, 3.998590075875568, -2.9040897658191307, -1.961933933654156, -2.017382612903265, 2.8519245195851592, 6.108254912769351, -3.253224258021161, 2.626063506948793, -1.9966528442329765, -2.3897778975261508, -6.723963245689007, -1.4054386593595727, -4.039494406992991, 2.5922297519313506, 8.296036023055875, 1.7640415171364314, 2.9946612603528915, 5.5374155244939915, -2.700530100314022, 3.506935137264508, 5.269461295192468, 5.850877835281767, -5.529410224314205, -5.975410539945984, -2.2771047009696503, -4.776251768491322, -2.2903784313108817, -1.1562522487544615, -3.2194652359742237, -8.685100722552516, -0.0076500138467388, -6.198852988772366, 7.049803789739539, 5.176727761413037, -8.376855904894482, 3.3063441250910737, 5.6641579003438505, -7.643562401161265, -4.495449701442345, 4.617071963275342, -5.441368986233137, 3.6949412923598546, 4.32001328033834, 9.084001673240191, 7.6498751022956295, 8.919976459224026, 3.142349180227318, 6.260791232318123, -3.3022498214306713, 2.682287014955351, 4.934780827256995, -5.149644474508201, 6.217481270065539, -4.37794524629628, -6.941550328568045, -7.059777474340148, 4.172169604738906, 0.2363812966426728, 5.548425125530863, 8.660444061497394, 8.327967323390245, 6.6855652191627355, -6.32066868740418, 7.5390660887657335, 5.298933281352644, 9.263115296012206, 7.45278278315785, 0.2496310331429686, 8.378462173009563, 6.226299679948691, 9.851342905593508, 9.796642164142112, 10.103588910504026, 8.329116031796367, 11.101336988120762, -2.2163967865051633, -5.9528961028989436, -0.9076157091928622, 7.320551163570984, -10.528684688659524, 11.515168082028563, 9.999249981928212, -9.069660011123883, 5.88293857107761, 8.46584092298998, -10.822792169095917, 8.355090962469804, 11.101577707144232, 11.531566957416327, 7.354393084258488, 11.028392485357408, 9.198917045587464, 4.682700373504775, 10.462624158362184]|88343.4765625000000000|      8.00000000|[2684, 380, 23, 213]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
