k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     110|[-81.0105793664429, -78.35390950758473, -69.91538619293735, -71.11663100425629, -62.576014968682415, -58.6152210481964, -49.9747878853645, -52.982238428625145, -49.45742135999321, -43.58175990156019, -38.360701842017605, -34.175912593179135, -35.52198216338105, -33.21575009653639, -28.27860038740422, -23.334584407842698, -23.662018865180457, -21.196319918605052, -23.13536062808663, -17.892034417508768, -12.994157446787908, -15.667688910938933, -11.58749442911116, -8.70955637033972, -8.966339428533253, -9.77916410224007, -6.029238479560934, -5.582232227801472, -8.285182444213087, -3.5669525964676416, -6.15612385168698, -3.879564532019559, -3.2845032493156494, -2.291394188323504, -2.6931183108496684, -1.1861898867532736, 2.5625927925392267, -2.8415756863339334, -1.5645855848182202, 0.9914068007390491, -1.9386274675162956, -0.2540739916823141, -0.8456361593201276, 3.0681065068719615, -1.0834039234747905, -0.4457158884787982, 0.3167327564797441, 0.7302494008405396, -2.2870093786704726, 2.2258672165828117, 4.069492352315934, 3.677734298534632, 2.2464289175160768, -1.8823605770787708, 1.165881856189909, -1.664208508883075, 7.832242736099505, 0.769916394462073, -1.6423112645674467, -0.3963102929027397, -4.402979523904852, 1.9236392938552598, 0.4918171321219607, 6.493103054124096, 7.2048603650746905, -1.2418067403503914, 3.6500552487439926, 3.1202234554324817, 6.991101160354126, 5.020647825651822, 6.8334413003587375, 8.490431493929316, 12.285673941912643, 7.667892258313864, 15.441233818702765, 13.861226882371811, 13.599568508604994, 16.213542169983263, 18.63497982471818, 24.046470093973795, 20.087397876140216, 25.713629568528745, 28.114799179627646, 26.79751005561483, 30.457347705411774, 34.65307166068974, 35.32695886149957, 39.27954687153426, 40.59579745395232, 43.27493286056126, 50.03003288901136, 51.27704289625809, 55.35535367818868, 58.92867903749908, 64.79729394551164, 72.06449583702562, 72.13234682626745, 78.70451658623236, 83.73183842177649, 86.06487310043707]|1077425664.0000000000000000|      4.00000000|[12844, 4384, 2, 276]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     111|[-80.57933955431872, -78.22876717951989, -70.60969343875693, -71.28331056259965, -62.61716958046694, -58.241617339811164, -49.99912293338384, -53.30573085986216, -48.79077582016641, -43.24948775667716, -39.251871584847734, -34.619465046909596, -36.14312840098817, -32.88564393139544, -28.64026966181537, -23.694503821838747, -23.763146243410123, -21.216944468015562, -22.82633711569448, -18.05966318857915, -13.69919321286958, -15.723434837116404, -11.889212735177015, -9.430181902224929, -9.595255868907802, -10.231370508996857, -5.82199619695942, -6.421080518116448, -8.476651081475094, -3.6024802505654216, -6.146353602585875, -3.1255110309227083, -3.236715286728244, -1.9094038850068706, -2.702847502281615, -1.3288175981406147, 2.238258054974907, -2.4256892221261035, -1.4134728507546892, 1.0624761035498431, -2.0922326470193044, -0.0792110940661514, -0.9666012780659535, 2.9883014813270914, -0.4382821419308642, -0.310116019058976, 0.4137283295395644, 0.5924683572512202, -1.8041968716500616, 2.155267764575451, 3.886627636498409, 3.6125290728542483, 2.7486429529995062, -1.5160618152579126, 1.1526534583434784, -1.5193762053848863, 7.30013036202057, 1.170244208755609, -0.7465850717799497, -0.2700578402836248, -4.341315061589042, 1.3755003339290308, 0.2971296062564348, 5.561361371358913, 6.187098142407291, -0.634344395935998, 3.200622518788032, 3.2666179960897304, 6.571841738288083, 5.3271957720244485, 7.421777627746804, 8.32926595634252, 12.579656329188442, 7.608252241046855, 14.76524016108673, 13.33241905239305, 13.767868040154791, 16.42886253323514, 17.969512569103582, 24.083013683551897, 20.21770978914445, 25.85642020671365, 28.33440991973863, 27.18000571141235, 30.527448224654197, 34.62066815291035, 34.751512688391514, 39.39062318383767, 41.08667462806829, 43.27085089839044, 49.676582293602884, 51.142529651266564, 55.294857817969, 58.420692665807415, 64.7438784498885, 72.21999244688382, 71.95426240031007, 78.68808488593977, 84.08583043994298, 86.65480720770454]|940509568.0000000000000000|      8.00000000|[12939, 4416, 2, 278]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     112|[-80.57933955431872, -78.22876717951989, -70.60969343875693, -71.28331056259965, -62.61716958046694, -58.241617339811164, -49.99912293338384, -53.30573085986216, -48.79077582016641, -43.24948775667716, -39.251871584847734, -34.619465046909596, -36.14312840098817, -32.88564393139544, -28.64026966181537, -23.694503821838747, -23.763146243410123, -21.216944468015562, -22.82633711569448, -18.05966318857915, -13.69919321286958, -15.723434837116404, -11.889212735177015, -9.430181902224929, -9.595255868907802, -10.231370508996857, -5.82199619695942, -6.421080518116448, -8.476651081475094, -3.6024802505654216, -6.146353602585875, -3.1255110309227083, -3.236715286728244, -1.9094038850068706, -2.702847502281615, -1.3288175981406147, 2.238258054974907, -2.4256892221261035, -1.4134728507546892, 1.0624761035498431, -2.0922326470193044, -0.0792110940661514, -0.9666012780659535, 2.9883014813270914, -0.4382821419308642, -0.310116019058976, 0.4137283295395644, 0.5924683572512202, -1.8041968716500616, 2.155267764575451, 3.886627636498409, 3.6125290728542483, 2.7486429529995062, -1.5160618152579126, 1.1526534583434784, -1.5193762053848863, 7.30013036202057, 1.170244208755609, -0.7465850717799497, -0.2700578402836248, -4.341315061589042, 1.3755003339290308, 0.2971296062564348, 5.561361371358913, 6.187098142407291, -0.634344395935998, 3.200622518788032, 3.2666179960897304, 6.571841738288083, 5.3271957720244485, 7.421777627746804, 8.32926595634252, 12.579656329188442, 7.608252241046855, 14.76524016108673, 13.33241905239305, 13.767868040154791, 16.42886253323514, 17.969512569103582, 24.083013683551897, 20.21770978914445, 25.85642020671365, 28.33440991973863, 27.18000571141235, 30.527448224654197, 34.62066815291035, 34.751512688391514, 39.39062318383767, 41.08667462806829, 43.27085089839044, 49.676582293602884, 51.142529651266564, 55.294857817969, 58.420692665807415, 64.7438784498885, 72.21999244688382, 71.95426240031007, 78.68808488593977, 84.08583043994298, 86.65480720770454]|940509568.0000000000000000|      4.00000000|[13079, 4464, 2, 281]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[-80.9986661084598, -78.36225529127057, -70.74335603541824, -70.68737473663128, -63.37976828882909, -58.95017771164825, -49.96744122044998, -53.61064509429221, -48.27001987187348, -42.795468271321205, -38.966912451981976, -35.11211770487359, -35.51271257289366, -32.64810120354109, -28.78821501075506, -24.314807378816564, -23.825664047623572, -21.54577454028995, -22.90208963339746, -18.07232708100008, -14.5120757992765, -15.795498235960247, -12.019711538404094, -9.226639525274052, -9.653561260632872, -10.393302642454657, -5.880819399756112, -6.202602402318005, -7.945964295586859, -3.710401988891429, -6.281747595268674, -3.5222023533768123, -3.4299240684641203, -2.1186196245819895, -2.8870211858855415, -0.7999796506218771, 2.1959386402697465, -2.5138299259791594, -1.5213680174805484, 1.4778489961275905, -1.644563898890583, 0.0292278379448378, -0.791316694293962, 2.457299777554643, -0.731443785698072, -0.8551291016833902, 0.3318846655212541, 0.4252578845912783, -1.250159329274044, 1.942124756548833, 3.4625401393089605, 3.4492582160037677, 2.557058429138741, -0.7680927159683631, 1.0993288774810555, -0.6539027587617232, 6.365682234449637, 0.8628268687179914, -0.3923726387137919, -0.2414662940261675, -3.6567766085299667, 2.331082694241421, 0.3645186892477054, 5.0200032295942565, 6.473361175294089, -0.3324301539972329, 3.657928572948885, 4.052508679332256, 6.403741407954829, 5.893620231776902, 7.460657837503147, 8.113155126792323, 12.629626050310144, 7.673861316617693, 14.125457962529433, 12.755216059148065, 13.326318212736473, 15.717063544641933, 17.996594580175234, 23.83309392549817, 20.505444744698114, 25.52255048323937, 28.01111617780499, 27.214768392674177, 30.346442806319438, 34.44430260473964, 35.12190707140454, 39.55918435609249, 40.898519190011335, 43.60210547497431, 49.36001348220052, 51.59462439564099, 55.54428884733298, 58.8896113578383, 65.0162215664036, 72.08288175918882, 72.15294374905989, 78.53610187143583, 84.25408587258858, 87.45120392164101]|777010048.0000000000000000|      8.00000000|[13175, 4496, 2, 283]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     114|[-80.9986661084598, -78.36225529127057, -70.74335603541824, -70.68737473663128, -63.37976828882909, -58.95017771164825, -49.96744122044998, -53.61064509429221, -48.27001987187348, -42.795468271321205, -38.966912451981976, -35.11211770487359, -35.51271257289366, -32.64810120354109, -28.78821501075506, -24.314807378816564, -23.825664047623572, -21.54577454028995, -22.90208963339746, -18.07232708100008, -14.5120757992765, -15.795498235960247, -12.019711538404094, -9.226639525274052, -9.653561260632872, -10.393302642454657, -5.880819399756112, -6.202602402318005, -7.945964295586859, -3.710401988891429, -6.281747595268674, -3.5222023533768123, -3.4299240684641203, -2.1186196245819895, -2.8870211858855415, -0.7999796506218771, 2.1959386402697465, -2.5138299259791594, -1.5213680174805484, 1.4778489961275905, -1.644563898890583, 0.0292278379448378, -0.791316694293962, 2.457299777554643, -0.731443785698072, -0.8551291016833902, 0.3318846655212541, 0.4252578845912783, -1.250159329274044, 1.942124756548833, 3.4625401393089605, 3.4492582160037677, 2.557058429138741, -0.7680927159683631, 1.0993288774810555, -0.6539027587617232, 6.365682234449637, 0.8628268687179914, -0.3923726387137919, -0.2414662940261675, -3.6567766085299667, 2.331082694241421, 0.3645186892477054, 5.0200032295942565, 6.473361175294089, -0.3324301539972329, 3.657928572948885, 4.052508679332256, 6.403741407954829, 5.893620231776902, 7.460657837503147, 8.113155126792323, 12.629626050310144, 7.673861316617693, 14.125457962529433, 12.755216059148065, 13.326318212736473, 15.717063544641933, 17.996594580175234, 23.83309392549817, 20.505444744698114, 25.52255048323937, 28.01111617780499, 27.214768392674177, 30.346442806319438, 34.44430260473964, 35.12190707140454, 39.55918435609249, 40.898519190011335, 43.60210547497431, 49.36001348220052, 51.59462439564099, 55.54428884733298, 58.8896113578383, 65.0162215664036, 72.08288175918882, 72.15294374905989, 78.53610187143583, 84.25408587258858, 87.45120392164101]|777010048.0000000000000000|      4.00000000|[13315, 4544, 2, 286]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[-80.99197540782087, -78.1008297286464, -71.00169679781409, -70.83773945943291, -63.174200411786124, -59.341552502223706, -50.68103620765753, -54.07093032755187, -48.7246996434739, -43.23069080212648, -39.35455149865785, -35.523248810600364, -35.42418708274081, -32.86566379942344, -29.358782918976054, -25.127907571352942, -24.017922041440023, -21.439581317066956, -22.919535568939807, -17.987080377355323, -14.789498858558867, -15.752976980633932, -12.5214758947503, -9.156080781260366, -8.815853334386627, -10.523797966196833, -5.669013295514483, -5.87454601263493, -7.7118081140192585, -3.990967435631196, -6.348884414380643, -3.6090314920690623, -3.1898119491589227, -1.2027647760049218, -2.477371513214486, -0.525191597416615, 1.9501606516939258, -2.178167547317916, -1.6662644777527527, 0.9411222832404945, -1.4058109062249444, 0.3968519790888311, 0.0213014096634575, 2.3981324567938986, -0.9615322028946914, -1.195539051408586, 0.5442158513453972, 0.2280686973184552, -1.489145645832845, 1.4390323001891123, 3.1775380932252504, 3.0712640857437528, 2.675213547223358, -0.3840192764538629, 1.361990857963331, -0.7650305007404572, 6.307457171609492, 0.982958375810459, 0.4179592665826231, 0.2557835508068407, -3.013241169044576, 2.5777748604195683, 0.4001579715415457, 4.934801968642984, 6.6945704214635775, 0.7348911713376894, 3.9400436174922664, 4.175559587131519, 5.70359245154443, 6.650772797224652, 7.811193194202533, 8.112127706071488, 12.037625618917676, 7.8351454037129855, 14.379888615604408, 12.944074285432656, 13.366255069271896, 15.463024687347904, 17.694023479098032, 23.780542084615924, 20.51514048026216, 24.44131194376673, 28.15944933632408, 27.3169749744653, 30.87575532002594, 34.04794031667078, 35.21441226287419, 38.67116947072104, 40.873368144565106, 43.93620398257917, 49.65772841128921, 52.10176040073564, 55.61522855885021, 59.41110656228815, 65.23022434288077, 71.45977862422751, 72.4225133172574, 78.40651344928843, 84.25607251355666, 87.66581690310532]|660629696.0000000000000000|      8.00000000|[13409, 4576, 2, 288]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     116|[-80.99197540782087, -78.1008297286464, -71.00169679781409, -70.83773945943291, -63.174200411786124, -59.341552502223706, -50.68103620765753, -54.07093032755187, -48.7246996434739, -43.23069080212648, -39.35455149865785, -35.523248810600364, -35.42418708274081, -32.86566379942344, -29.358782918976054, -25.127907571352942, -24.017922041440023, -21.439581317066956, -22.919535568939807, -17.987080377355323, -14.789498858558867, -15.752976980633932, -12.5214758947503, -9.156080781260366, -8.815853334386627, -10.523797966196833, -5.669013295514483, -5.87454601263493, -7.7118081140192585, -3.990967435631196, -6.348884414380643, -3.6090314920690623, -3.1898119491589227, -1.2027647760049218, -2.477371513214486, -0.525191597416615, 1.9501606516939258, -2.178167547317916, -1.6662644777527527, 0.9411222832404945, -1.4058109062249444, 0.3968519790888311, 0.0213014096634575, 2.3981324567938986, -0.9615322028946914, -1.195539051408586, 0.5442158513453972, 0.2280686973184552, -1.489145645832845, 1.4390323001891123, 3.1775380932252504, 3.0712640857437528, 2.675213547223358, -0.3840192764538629, 1.361990857963331, -0.7650305007404572, 6.307457171609492, 0.982958375810459, 0.4179592665826231, 0.2557835508068407, -3.013241169044576, 2.5777748604195683, 0.4001579715415457, 4.934801968642984, 6.6945704214635775, 0.7348911713376894, 3.9400436174922664, 4.175559587131519, 5.70359245154443, 6.650772797224652, 7.811193194202533, 8.112127706071488, 12.037625618917676, 7.8351454037129855, 14.379888615604408, 12.944074285432656, 13.366255069271896, 15.463024687347904, 17.694023479098032, 23.780542084615924, 20.51514048026216, 24.44131194376673, 28.15944933632408, 27.3169749744653, 30.87575532002594, 34.04794031667078, 35.21441226287419, 38.67116947072104, 40.873368144565106, 43.93620398257917, 49.65772841128921, 52.10176040073564, 55.61522855885021, 59.41110656228815, 65.23022434288077, 71.45977862422751, 72.4225133172574, 78.40651344928843, 84.25607251355666, 87.66581690310532]|660629696.0000000000000000|      4.00000000|[13547, 4624, 2, 291]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     117|[-81.41467959054762, -77.82946347575212, -71.14318571515557, -69.98424800704055, -62.844332355447, -59.524114037199055, -50.81095723703741, -54.09796310562501, -48.48205850655929, -42.55752020279793, -39.77814900630899, -35.20751201412248, -35.449882006054665, -32.67970197135746, -29.197600619137134, -25.054384279735153, -23.74204842527457, -21.410178331130002, -22.463948636366162, -18.166840219898432, -14.969114778051813, -15.252664103476052, -12.854243805433288, -9.317305634399464, -8.935675325362471, -10.419462978602903, -5.811986742240955, -5.748434471122137, -7.317694175628468, -4.433585353262013, -6.564417215020637, -3.667159750980495, -2.8764501716081083, -0.816276982833039, -2.7261785851827445, -0.5656406970742338, 1.8558330420436047, -2.3453789616230267, -1.673462653359173, 0.7523961964125687, -1.2747254845129206, 0.7901886660402437, 0.3756801844448817, 1.9763274546489442, -0.5189899602507979, -0.7058311944999345, 0.7981693185838807, 0.4169326347670751, -0.9697966609636408, 1.1821710845305156, 3.0513168807423567, 1.9853306332639964, 3.2876397575371623, 0.210993816555639, 1.3007386427312093, -0.1895824775802434, 5.390419398626259, 1.0641813950114292, 0.4163581536726521, 0.1983480099557476, -2.750700240922865, 2.515717522340123, 0.3796335056045061, 4.846132941962574, 6.47599517105879, 0.9271513084380514, 3.677493019712601, 4.5834760723430215, 5.870281338111789, 7.130222159274146, 7.291575467401655, 8.327852086819247, 12.28906714060936, 7.88852549311578, 13.80374560422381, 12.07467951463789, 13.631944356716645, 15.372975769814495, 18.268701872545694, 23.003412784881995, 21.918916422774274, 23.920582495139605, 28.102917802646147, 27.04865682930769, 30.5317265331421, 33.483591995991624, 35.21811057869653, 38.41845123893645, 41.50251438273424, 44.52799618405042, 49.72057867160756, 52.52328717915412, 55.762223432037686, 59.77296047295866, 65.71733338379245, 71.75125639381609, 72.83256911481668, 78.62120158083493, 84.6811793424787, 88.09608678435121]|557847040.0000000000000000|      8.00000000|[13641, 4656, 2, 293]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     118|[-81.41467959054762, -77.82946347575212, -71.14318571515557, -69.98424800704055, -62.844332355447, -59.524114037199055, -50.81095723703741, -54.09796310562501, -48.48205850655929, -42.55752020279793, -39.77814900630899, -35.20751201412248, -35.449882006054665, -32.67970197135746, -29.197600619137134, -25.054384279735153, -23.74204842527457, -21.410178331130002, -22.463948636366162, -18.166840219898432, -14.969114778051813, -15.252664103476052, -12.854243805433288, -9.317305634399464, -8.935675325362471, -10.419462978602903, -5.811986742240955, -5.748434471122137, -7.317694175628468, -4.433585353262013, -6.564417215020637, -3.667159750980495, -2.8764501716081083, -0.816276982833039, -2.7261785851827445, -0.5656406970742338, 1.8558330420436047, -2.3453789616230267, -1.673462653359173, 0.7523961964125687, -1.2747254845129206, 0.7901886660402437, 0.3756801844448817, 1.9763274546489442, -0.5189899602507979, -0.7058311944999345, 0.7981693185838807, 0.4169326347670751, -0.9697966609636408, 1.1821710845305156, 3.0513168807423567, 1.9853306332639964, 3.2876397575371623, 0.210993816555639, 1.3007386427312093, -0.1895824775802434, 5.390419398626259, 1.0641813950114292, 0.4163581536726521, 0.1983480099557476, -2.750700240922865, 2.515717522340123, 0.3796335056045061, 4.846132941962574, 6.47599517105879, 0.9271513084380514, 3.677493019712601, 4.5834760723430215, 5.870281338111789, 7.130222159274146, 7.291575467401655, 8.327852086819247, 12.28906714060936, 7.88852549311578, 13.80374560422381, 12.07467951463789, 13.631944356716645, 15.372975769814495, 18.268701872545694, 23.003412784881995, 21.918916422774274, 23.920582495139605, 28.102917802646147, 27.04865682930769, 30.5317265331421, 33.483591995991624, 35.21811057869653, 38.41845123893645, 41.50251438273424, 44.52799618405042, 49.72057867160756, 52.52328717915412, 55.762223432037686, 59.77296047295866, 65.71733338379245, 71.75125639381609, 72.83256911481668, 78.62120158083493, 84.6811793424787, 88.09608678435121]|557847040.0000000000000000|      4.00000000|[13781, 4704, 2, 296]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[-81.6502525688946, -78.10120335186222, -71.52109973823814, -69.72043756330098, -62.90729616291963, -59.07187954349334, -51.4666082023406, -53.92290190382168, -48.908325372041396, -42.537825319229405, -39.880043397094006, -34.98221134307098, -35.42236751035196, -31.897891118374126, -29.084389251705502, -23.933139249651084, -24.429905538244054, -21.684326785099337, -22.36329095661802, -17.37335871606014, -15.434881736051485, -15.664317281944795, -12.722924121673502, -9.032659180493011, -9.254736346763462, -10.524759893796936, -5.9892723601644935, -5.896926495773377, -7.329274778783259, -5.183161157900165, -5.55531868129067, -4.3535347122896795, -2.464228279829263, -0.4397720372412066, -2.9278154887951384, -1.331636012794937, 1.8518437471944078, -1.7328937907854318, -1.1517439642771237, 0.2727780391785151, -0.5788890548391137, 0.8963253379143818, -0.2405498309912093, 1.2294716278003652, -0.5996311902052469, -0.5612938915072818, 0.8962790834149688, 0.2560961020875581, -0.5647569487346354, 1.0359685809954116, 3.2198532730079377, 1.886779662541284, 2.693581702848487, 0.0996318329885753, 1.7635456179291038, 0.1388048433585467, 4.899533167822494, 1.5639481706064688, 0.3433535153322928, -0.3084100240905279, -2.4679110850652233, 2.6047606720316416, 0.8461083074721951, 4.328564998550837, 6.540226994999813, 1.284767951724381, 3.7577730904909123, 4.399785331413627, 5.679134122918887, 7.454754280348704, 7.34116385005001, 8.461530381891041, 11.518290213197604, 8.271926525601774, 13.475746034301913, 12.058976032988932, 13.817500101234637, 14.992918251659926, 18.290675921350836, 22.81089188487598, 21.76762029121096, 23.816384662608332, 27.74925250751856, 27.432452557159266, 30.60376624597249, 33.57995251207632, 34.87093219031055, 38.881338327238545, 41.645851742292386, 44.869057590826955, 49.596616505625704, 52.46081196179696, 56.479872387317606, 59.97221028232525, 65.43854628149607, 71.91897643956527, 72.80669581925596, 79.17325455827674, 85.11203070496109, 88.34340546279928]|482980352.0000000000000000|      8.00000000|[13875, 4736, 2, 298]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     120|[-81.6502525688946, -78.10120335186222, -71.52109973823814, -69.72043756330098, -62.90729616291963, -59.07187954349334, -51.4666082023406, -53.92290190382168, -48.908325372041396, -42.537825319229405, -39.880043397094006, -34.98221134307098, -35.42236751035196, -31.897891118374126, -29.084389251705502, -23.933139249651084, -24.429905538244054, -21.684326785099337, -22.36329095661802, -17.37335871606014, -15.434881736051485, -15.664317281944795, -12.722924121673502, -9.032659180493011, -9.254736346763462, -10.524759893796936, -5.9892723601644935, -5.896926495773377, -7.329274778783259, -5.183161157900165, -5.55531868129067, -4.3535347122896795, -2.464228279829263, -0.4397720372412066, -2.9278154887951384, -1.331636012794937, 1.8518437471944078, -1.7328937907854318, -1.1517439642771237, 0.2727780391785151, -0.5788890548391137, 0.8963253379143818, -0.2405498309912093, 1.2294716278003652, -0.5996311902052469, -0.5612938915072818, 0.8962790834149688, 0.2560961020875581, -0.5647569487346354, 1.0359685809954116, 3.2198532730079377, 1.886779662541284, 2.693581702848487, 0.0996318329885753, 1.7635456179291038, 0.1388048433585467, 4.899533167822494, 1.5639481706064688, 0.3433535153322928, -0.3084100240905279, -2.4679110850652233, 2.6047606720316416, 0.8461083074721951, 4.328564998550837, 6.540226994999813, 1.284767951724381, 3.7577730904909123, 4.399785331413627, 5.679134122918887, 7.454754280348704, 7.34116385005001, 8.461530381891041, 11.518290213197604, 8.271926525601774, 13.475746034301913, 12.058976032988932, 13.817500101234637, 14.992918251659926, 18.290675921350836, 22.81089188487598, 21.76762029121096, 23.816384662608332, 27.74925250751856, 27.432452557159266, 30.60376624597249, 33.57995251207632, 34.87093219031055, 38.881338327238545, 41.645851742292386, 44.869057590826955, 49.596616505625704, 52.46081196179696, 56.479872387317606, 59.97221028232525, 65.43854628149607, 71.91897643956527, 72.80669581925596, 79.17325455827674, 85.11203070496109, 88.34340546279928]|482980352.0000000000000000|      4.00000000|[14017, 4784, 2, 301]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[-81.25586455871745, -77.83977148692752, -70.84600350190819, -69.73397655673216, -63.27317119578047, -58.794772280697686, -52.039958259817496, -53.71842663047349, -48.93095373275335, -42.543934563517375, -39.81622668121613, -34.67868896326925, -35.196710633692234, -31.9970823347241, -29.46017450915163, -23.66090126523992, -24.56416502192882, -22.054974783087882, -22.284585190919916, -17.424965845837196, -16.25731216127176, -16.172011127149414, -12.812882774866523, -9.462438677222897, -8.958694630508884, -9.463455770448713, -6.3564522741981975, -4.900155738284169, -7.218112814177431, -5.255515855385559, -5.63557805344659, -3.9048937394233736, -2.140757223085574, -0.625101761520064, -2.668030172973512, -0.8889651073239994, 1.6945220777576664, -1.416647312304801, -1.4959143414788765, 0.361341059979543, -0.2710414568822756, 1.0432172184879513, -0.6412656014933108, 1.2848120070100226, -0.112621234417813, -0.2263339359668095, 0.6585649510525882, 0.3058460352102019, -1.059911554774008, 1.015953672874586, 2.839581667581244, 1.2890851069598117, 2.30502858533803, 0.3208454739304016, 1.5621978510119907, -0.1137193851424808, 3.8485752797780224, 1.7790137459750848, 0.392726562811524, 0.5013117020782791, -2.4136204509328834, 2.4493323284671416, 0.3386408088503903, 3.6882524983658094, 6.372053724029234, 1.900182081140393, 4.58523242943312, 4.1978520597193025, 5.4319235614565535, 8.093298769884765, 6.913330537006456, 8.80484015017039, 11.57620837800045, 8.359141317708936, 13.204054153077564, 11.902013959205654, 13.26905431542355, 15.428239276442108, 18.785817534054182, 22.411054756294874, 21.58189753563424, 23.295801213239066, 27.493729293646936, 27.805608633868466, 30.787279140470197, 34.076391844077236, 35.15069705588601, 39.16258106846166, 41.74366493055323, 45.151988454487736, 49.923319623999646, 52.675164438570306, 56.2312872367113, 59.84896746416037, 64.94802672003804, 71.60423699786688, 73.30504007032323, 79.22815123008165, 85.59027187678528, 89.12873533021923]|429397344.0000000000000000|      8.00000000|[14110, 4816, 2, 303]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
