k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[20, 7, 0, 2]                                                              |  | used linear model with 27 points | actual_k=4
       2|[0.8660664790216415, 0.9144554877613136, 0.9321472594103725, 1.039371380903917, 0.9446014234055828, 0.9007097623168743, 0.8699560546502398, 0.9210407866474469, 0.9231562967917838, 1.0120995483771773, 0.9708072223618286, 0.6542562163358485, 1.0024745776675523, 0.9689332410632849, 1.0003238420573544, 0.9042100983734863, 0.9666780545728655, 0.9730586346229771, 1.1618922897235375, 1.1126423059811839, 0.95631802126415, 0.9426834279142462]|  1.4068252509457622|      1.00000000|[40, 13, 1, 5]                                                             |  | used linear model with 27 points | iterate success | actual_k=4
       3|[0.8660664790216415, 0.9144554877613136, 0.9321472594103725, 1.039371380903917, 0.9446014234055828, 0.9007097623168743, 0.8699560546502398, 0.9210407866474469, 0.9231562967917838, 1.0120995483771773, 0.9708072223618286, 0.6542562163358485, 1.0024745776675523, 0.9689332410632849, 1.0003238420573544, 0.9042100983734863, 0.9666780545728655, 0.9730586346229771, 1.1618922897235375, 1.1126423059811839, 0.95631802126415, 0.9426834279142462]|  1.4068252509457622|      0.50000000|[61, 19, 1, 7]                                                             |  | used linear model with 27 points | actual_k=4
       4|[0.8660664790216415, 0.9144554877613136, 0.9321472594103725, 1.039371380903917, 0.9446014234055828, 0.9007097623168743, 0.8699560546502398, 0.9210407866474469, 0.9231562967917838, 1.0120995483771773, 0.9708072223618286, 0.6542562163358485, 1.0024745776675523, 0.9689332410632849, 1.0003238420573544, 0.9042100983734863, 0.9666780545728655, 0.9730586346229771, 1.1618922897235375, 1.1126423059811839, 0.95631802126415, 0.9426834279142462]|  1.4068252509457622|      0.25000000|[82, 24, 1, 9]                                                             |  | used linear model with 27 points | actual_k=4
       5|[0.8191390854101194, 0.8322124232264759, 0.9417897919489306, 1.0099983506117218, 0.9432782915891259, 0.9406180315364838, 0.8256896466520426, 0.9494415602699908, 0.9104129884876964, 0.9409250989265087, 1.0109246759783481, 0.5056907896223439, 1.0120158861870716, 1.0012687200469765, 0.9752827699252813, 0.9570704014610462, 0.8587294540408478, 0.9528267289999285, 1.1122559929704048, 1.112606718995865, 0.9455275264901082, 0.9322911256618158]|  1.3584242265649646|      0.50000000|[102, 30, 2, 12]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
       6|[0.8191390854101194, 0.8322124232264759, 0.9417897919489306, 1.0099983506117218, 0.9432782915891259, 0.9406180315364838, 0.8256896466520426, 0.9494415602699908, 0.9104129884876964, 0.9409250989265087, 1.0109246759783481, 0.5056907896223439, 1.0120158861870716, 1.0012687200469765, 0.9752827699252813, 0.9570704014610462, 0.8587294540408478, 0.9528267289999285, 1.1122559929704048, 1.112606718995865, 0.9455275264901082, 0.9322911256618158]|  1.3584242265649646|      0.25000000|[122, 37, 2, 14]                                                           |  | used linear model with 27 points | actual_k=4
       7|[0.8135513959785151, 0.8068931744619078, 0.9347699718162699, 1.0033478861319207, 0.9219510516218156, 0.9424491099751717, 0.789461134701642, 0.8887892929317168, 0.8468188453923311, 0.9214872576839949, 1.0044434199588141, 0.3120191201578663, 0.9983367487010768, 0.9982013614217008, 0.9683720646070382, 0.9751439057668666, 0.8677634667956844, 0.9438590991102815, 1.0690321712601432, 1.138747056057942, 1.0394738774618397, 0.9792116087768075]|  1.3033154182089428|      0.50000000|[141, 44, 3, 17]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
       8|[0.8135513959785151, 0.8068931744619078, 0.9347699718162699, 1.0033478861319207, 0.9219510516218156, 0.9424491099751717, 0.789461134701642, 0.8887892929317168, 0.8468188453923311, 0.9214872576839949, 1.0044434199588141, 0.3120191201578663, 0.9983367487010768, 0.9982013614217008, 0.9683720646070382, 0.9751439057668666, 0.8677634667956844, 0.9438590991102815, 1.0690321712601432, 1.138747056057942, 1.0394738774618397, 0.9792116087768075]|  1.3033154182089428|      0.25000000|[162, 50, 3, 19]                                                           |  | used linear model with 27 points | actual_k=4
       9|[0.7817349053126247, 0.7306374595858363, 0.8738285683214533, 1.0386302118852564, 0.7979556434866892, 0.9107203845638124, 0.7009364898166982, 0.8615856192088305, 0.8331429935546493, 0.9108210751887438, 0.9842803129960666, 0.2023886877510281, 1.0203067146528983, 0.9645819594155516, 0.9288700447186208, 0.9849105494824828, 0.8045135513076093, 0.9262529250860889, 1.0615958304521953, 1.1786661566994234, 0.9826975540237954, 1.003253666255252]|  1.2526729563198691|      0.50000000|[181, 57, 4, 22]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      10|[0.7817349053126247, 0.7306374595858363, 0.8738285683214533, 1.0386302118852564, 0.7979556434866892, 0.9107203845638124, 0.7009364898166982, 0.8615856192088305, 0.8331429935546493, 0.9108210751887438, 0.9842803129960666, 0.2023886877510281, 1.0203067146528983, 0.9645819594155516, 0.9288700447186208, 0.9849105494824828, 0.8045135513076093, 0.9262529250860889, 1.0615958304521953, 1.1786661566994234, 0.9826975540237954, 1.003253666255252]|  1.2526729563198691|      0.25000000|[201, 64, 4, 24]                                                           |  | used linear model with 27 points | actual_k=4
      11|[0.7014211212825813, 0.67192394147341, 0.8003180256514101, 0.9841767682875824, 0.7460462119773407, 0.8671696484738313, 0.6532489747511421, 0.8252713544552835, 0.7712677137598927, 0.9044654618885787, 0.9471188358945407, 0.0703845852869829, 1.0352453919056381, 0.9589236196094152, 0.9314310679894547, 0.996012266302134, 0.7999460003149976, 0.9398009511593655, 1.112375250481423, 1.264657209169624, 1.0231305391040895, 1.0375628791690874]|  1.1976417383528870|      0.50000000|[221, 70, 5, 27]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      12|[0.7014211212825813, 0.67192394147341, 0.8003180256514101, 0.9841767682875824, 0.7460462119773407, 0.8671696484738313, 0.6532489747511421, 0.8252713544552835, 0.7712677137598927, 0.9044654618885787, 0.9471188358945407, 0.0703845852869829, 1.0352453919056381, 0.9589236196094152, 0.9314310679894547, 0.996012266302134, 0.7999460003149976, 0.9398009511593655, 1.112375250481423, 1.264657209169624, 1.0231305391040895, 1.0375628791690874]|  1.1976417383528870|      0.25000000|[241, 77, 5, 29]                                                           |  | used linear model with 27 points | actual_k=4
      13|[0.6497372745831985, 0.638919774715343, 0.7541892363146089, 0.8911337157493989, 0.6348554313177355, 0.8320474077247662, 0.5687682397380474, 0.8111336499660292, 0.7371127689184755, 0.8899701003441093, 0.9784152703919632, -0.0496230152178972, 1.0243431312377826, 0.9630606955877241, 0.9751593565500726, 0.9181364969207737, 0.7734320955309202, 0.9369509576144989, 1.1239304364047271, 1.28892348539364, 1.0426935176447114, 1.0558348527912507]|  1.1434605642819524|      0.50000000|[260, 84, 6, 32]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      14|[0.6497372745831985, 0.638919774715343, 0.7541892363146089, 0.8911337157493989, 0.6348554313177355, 0.8320474077247662, 0.5687682397380474, 0.8111336499660292, 0.7371127689184755, 0.8899701003441093, 0.9784152703919632, -0.0496230152178972, 1.0243431312377826, 0.9630606955877241, 0.9751593565500726, 0.9181364969207737, 0.7734320955309202, 0.9369509576144989, 1.1239304364047271, 1.28892348539364, 1.0426935176447114, 1.0558348527912507]|  1.1434605642819524|      0.25000000|[281, 90, 6, 34]                                                           |  | used linear model with 27 points | actual_k=4
      15|[0.5877702359808823, 0.6137380650647021, 0.6613364952653178, 0.8401305147295621, 0.6715600201866572, 0.7625581907041064, 0.4686673701985937, 0.7401827583064648, 0.6640409439746084, 0.894989449872546, 0.9872084211619516, -0.1474742214521282, 1.0360069996171954, 0.9481820422008628, 0.9708903030000722, 0.8427926315689426, 0.8158572486129209, 0.9123047018128614, 1.1122080132146779, 1.2688093014222774, 1.00326965034346, 1.0556266410899493]|  1.0955644504153077|      0.50000000|[301, 96, 7, 37]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      16|[0.5877702359808823, 0.6137380650647021, 0.6613364952653178, 0.8401305147295621, 0.6715600201866572, 0.7625581907041064, 0.4686673701985937, 0.7401827583064648, 0.6640409439746084, 0.894989449872546, 0.9872084211619516, -0.1474742214521282, 1.0360069996171954, 0.9481820422008628, 0.9708903030000722, 0.8427926315689426, 0.8158572486129209, 0.9123047018128614, 1.1122080132146779, 1.2688093014222774, 1.00326965034346, 1.0556266410899493]|  1.0955644504153077|      0.25000000|[322, 102, 7, 39]                                                          |  | used linear model with 27 points | actual_k=4
      17|[0.5550515638494958, 0.5368332763735183, 0.5906582139396647, 0.7983063382843065, 0.5849344958287632, 0.72023013383748, 0.3851254496633071, 0.6965665522271841, 0.6384424959994558, 0.8545003790331621, 1.0064834734631087, -0.2554669232912712, 0.977126368492334, 0.9603607989426499, 0.9064878397506023, 0.8178912056522616, 0.8013502007811317, 0.871365306824911, 1.1041490972006571, 1.3076602967599307, 0.9510407524098304, 1.0967713970278044]|  1.0440876124544733|      0.50000000|[342, 108, 8, 42]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      18|[0.5550515638494958, 0.5368332763735183, 0.5906582139396647, 0.7983063382843065, 0.5849344958287632, 0.72023013383748, 0.3851254496633071, 0.6965665522271841, 0.6384424959994558, 0.8545003790331621, 1.0064834734631087, -0.2554669232912712, 0.977126368492334, 0.9603607989426499, 0.9064878397506023, 0.8178912056522616, 0.8013502007811317, 0.871365306824911, 1.1041490972006571, 1.3076602967599307, 0.9510407524098304, 1.0967713970278044]|  1.0440876124544733|      0.25000000|[363, 114, 8, 44]                                                          |  | used linear model with 27 points | actual_k=4
      19|[0.4886789007301451, 0.4997294641492932, 0.5767911975043967, 0.7511009836623384, 0.496599188736613, 0.6840849258416106, 0.3305939972810288, 0.623131596136361, 0.588132006116091, 0.7811157824453441, 1.0283182104828386, -0.4079272728592749, 0.9944092666710598, 0.955077088239153, 0.9074279978336501, 0.7996967551020899, 0.7799697862231296, 0.8944067876665344, 1.1279815922474015, 1.253401773574311, 0.953483193533083, 1.0923562679516485]|  0.9907129920940552|      0.50000000|[383, 120, 9, 47]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      20|[0.4886789007301451, 0.4997294641492932, 0.5767911975043967, 0.7511009836623384, 0.496599188736613, 0.6840849258416106, 0.3305939972810288, 0.623131596136361, 0.588132006116091, 0.7811157824453441, 1.0283182104828386, -0.4079272728592749, 0.9944092666710598, 0.955077088239153, 0.9074279978336501, 0.7996967551020899, 0.7799697862231296, 0.8944067876665344, 1.1279815922474015, 1.253401773574311, 0.953483193533083, 1.0923562679516485]|  0.9907129920940552|      0.25000000|[404, 126, 9, 49]                                                          |  | used linear model with 27 points | actual_k=4
      21|[0.4663674194163838, 0.461058384091093, 0.5347822372356001, 0.722381510593838, 0.4519407130650245, 0.6539465433249613, 0.2620282411006879, 0.6185538337430324, 0.5644202871574885, 0.6719340040177707, 1.0418638563127733, -0.5420163480652889, 0.9398971514748019, 0.9689230765470855, 0.9477390555653096, 0.7841796806429515, 0.6888747090978289, 0.8496886434198102, 1.1114293246074527, 1.2786096948338628, 1.0011705076761546, 1.1260523773096822]|  0.9466947551187789|      0.50000000|[423, 133, 10, 52]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      22|[0.4663674194163838, 0.461058384091093, 0.5347822372356001, 0.722381510593838, 0.4519407130650245, 0.6539465433249613, 0.2620282411006879, 0.6185538337430324, 0.5644202871574885, 0.6719340040177707, 1.0418638563127733, -0.5420163480652889, 0.9398971514748019, 0.9689230765470855, 0.9477390555653096, 0.7841796806429515, 0.6888747090978289, 0.8496886434198102, 1.1114293246074527, 1.2786096948338628, 1.0011705076761546, 1.1260523773096822]|  0.9466947551187789|      0.25000000|[443, 140, 10, 54]                                                         |  | used linear model with 27 points | actual_k=4
      23|[0.4169180094779327, 0.4511269747596804, 0.4846126392571533, 0.7060669176733413, 0.3748063694622128, 0.6568687337999963, 0.2128970777391606, 0.5414057310844278, 0.5050698427623418, 0.6387902024848423, 1.0686209910269076, -0.7093514698565145, 0.8966888482709232, 1.0002222902465674, 0.9056509546905513, 0.8189372061582822, 0.704010432070858, 0.8305326609571821, 1.1062350687376328, 1.2417864788672457, 1.0199264934556165, 1.0892529628061163]|  0.9018595897543792|      0.50000000|[462, 147, 11, 57]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      24|[0.4169180094779327, 0.4511269747596804, 0.4846126392571533, 0.7060669176733413, 0.3748063694622128, 0.6568687337999963, 0.2128970777391606, 0.5414057310844278, 0.5050698427623418, 0.6387902024848423, 1.0686209910269076, -0.7093514698565145, 0.8966888482709232, 1.0002222902465674, 0.9056509546905513, 0.8189372061582822, 0.704010432070858, 0.8305326609571821, 1.1062350687376328, 1.2417864788672457, 1.0199264934556165, 1.0892529628061163]|  0.9018595897543792|      0.25000000|[483, 153, 11, 59]                                                         |  | used linear model with 27 points | actual_k=4
      25|[0.4422095001229438, 0.419546304955646, 0.4083067329584778, 0.6609036011558005, 0.3162833524703593, 0.62038879567418, 0.1935913743365714, 0.534170928435205, 0.4448013507116009, 0.5841073571436918, 1.1266434952098936, -0.8521530643533655, 0.9242965404400071, 0.9503737030460384, 0.9345647198889899, 0.8731585103336617, 0.7051716573439987, 0.8100884708976986, 1.0352252476200223, 1.2167126199359912, 0.9992326276650809, 1.1516775394252599]|  0.8646797055732982|      0.50000000|[502, 160, 12, 62]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
