k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     215|[-1.1892309558285707, 0.0132013930300627, 0.0444691703820684, 0.0924207886586339, 0.0660874690349166, 0.1058002014792094, 0.0534171348828755, 0.0990471715872745, 0.1410590761478181, 0.1243959780848568, 0.0922163326701924, 0.082609971593924, 0.1044258833255218, 0.1098226868208824, 0.1161111804421902, 0.112103351202578, 0.0912559387434044, -0.0286642496252355, 0.0925753439525782, 0.0940218832789673, 0.0592864466497032, 0.0741761557666635, 0.093442983878941, 0.093684308711704, 0.0801110607367014, 0.0606028656263231, 0.1243986323256109, 0.0898512415224947, 0.1009503754349202, 0.0425203442306473, 0.1080864868729175, 0.1069753056257252, 0.1079360706150555, 0.0413060291907933, 0.0785206134927899, 0.0606300737074381, 0.0869609594948677, 0.0954344372573246, 0.0686724350928943, 0.078180108390887, 0.0550805279631303, 0.0946887173253333, 0.0879373954592179, 0.1157449503684724, 0.0664438456456334, 0.078782723682075, 0.1064376053559954, 0.0885275300973254, 0.0259437900302283, 0.0738437514478372]| 44.0755310058593750|      0.03125000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     216|[-1.1892309558285707, 0.0132013930300627, 0.0444691703820684, 0.0924207886586339, 0.0660874690349166, 0.1058002014792094, 0.0534171348828755, 0.0990471715872745, 0.1410590761478181, 0.1243959780848568, 0.0922163326701924, 0.082609971593924, 0.1044258833255218, 0.1098226868208824, 0.1161111804421902, 0.112103351202578, 0.0912559387434044, -0.0286642496252355, 0.0925753439525782, 0.0940218832789673, 0.0592864466497032, 0.0741761557666635, 0.093442983878941, 0.093684308711704, 0.0801110607367014, 0.0606028656263231, 0.1243986323256109, 0.0898512415224947, 0.1009503754349202, 0.0425203442306473, 0.1080864868729175, 0.1069753056257252, 0.1079360706150555, 0.0413060291907933, 0.0785206134927899, 0.0606300737074381, 0.0869609594948677, 0.0954344372573246, 0.0686724350928943, 0.078180108390887, 0.0550805279631303, 0.0946887173253333, 0.0879373954592179, 0.1157449503684724, 0.0664438456456334, 0.078782723682075, 0.1064376053559954, 0.0885275300973254, 0.0259437900302283, 0.0738437514478372]| 44.0755310058593750|      0.01562500|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     217|[-1.1892309558285707, 0.0132013930300627, 0.0444691703820684, 0.0924207886586339, 0.0660874690349166, 0.1058002014792094, 0.0534171348828755, 0.0990471715872745, 0.1410590761478181, 0.1243959780848568, 0.0922163326701924, 0.082609971593924, 0.1044258833255218, 0.1098226868208824, 0.1161111804421902, 0.112103351202578, 0.0912559387434044, -0.0286642496252355, 0.0925753439525782, 0.0940218832789673, 0.0592864466497032, 0.0741761557666635, 0.093442983878941, 0.093684308711704, 0.0801110607367014, 0.0606028656263231, 0.1243986323256109, 0.0898512415224947, 0.1009503754349202, 0.0425203442306473, 0.1080864868729175, 0.1069753056257252, 0.1079360706150555, 0.0413060291907933, 0.0785206134927899, 0.0606300737074381, 0.0869609594948677, 0.0954344372573246, 0.0686724350928943, 0.078180108390887, 0.0550805279631303, 0.0946887173253333, 0.0879373954592179, 0.1157449503684724, 0.0664438456456334, 0.078782723682075, 0.1064376053559954, 0.0885275300973254, 0.0259437900302283, 0.0738437514478372]| 44.0755310058593750|      0.00781250|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[-1.1867845002218593, 0.0131012931761042, 0.0439087660830095, 0.0915787586079953, 0.0664564538716055, 0.1063571048780403, 0.0526754258811354, 0.0994528414704471, 0.1401172320624379, 0.1256333356413507, 0.0918730390934512, 0.081923730487478, 0.1046067841791113, 0.1089857919637334, 0.1165308464503677, 0.1121288639266879, 0.0906628693546006, -0.0256645139737976, 0.0941476311795473, 0.095098797989177, 0.058531714337762, 0.0765314512975288, 0.0945890543617537, 0.0936375602777762, 0.0783513048432231, 0.0601592687285678, 0.1254980459814377, 0.0902993049618765, 0.1009593428847025, 0.0402698981866897, 0.1073177891954268, 0.1080353687879414, 0.1075138770714568, 0.0400186278879507, 0.0795183957879486, 0.0599331143493956, 0.0889639356476846, 0.0946804329920738, 0.0674634338428828, 0.0791213988292582, 0.0545138555447044, 0.0944921134266099, 0.0878847851472002, 0.1157617137474054, 0.0664103968050666, 0.0800966537316259, 0.1058094546028664, 0.0877148211692475, 0.0278518288891854, 0.0739491296886353]| 44.0429000854492188|      0.01562500|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     219|[-1.185515816264568, 0.0148224009173894, 0.0468523189440646, 0.0902554862484659, 0.063674442599635, 0.1100843387650567, 0.0541135376148612, 0.0983933065629806, 0.1421045907123209, 0.1275341864266508, 0.0930248769306144, 0.0819456300882586, 0.1067026440788876, 0.1054042820258556, 0.1163525257989554, 0.1112818966070423, 0.0888029819950528, -0.0231453715159817, 0.0966512790136944, 0.0974645433958456, 0.059417293329499, 0.0801833829844596, 0.0949744795819745, 0.091561045810761, 0.0790495852247542, 0.0604736256949689, 0.1275413233239487, 0.0844293474193772, 0.1049439117371955, 0.0374167139915492, 0.1095497770851466, 0.1077425174667379, 0.1083633161313892, 0.0369357791695627, 0.0792590445553584, 0.0568326323178698, 0.0917600979916555, 0.0931830509611594, 0.0669176493678713, 0.0793646266910289, 0.0561565745703001, 0.0940548094940873, 0.0882862445007879, 0.1111375080972254, 0.0659597525321962, 0.0811648548894212, 0.1042438006061673, 0.0855964446986684, 0.0287439728967091, 0.07620317928787]| 44.0163955688476562|      0.03125000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[-1.185515816264568, 0.0148224009173894, 0.0468523189440646, 0.0902554862484659, 0.063674442599635, 0.1100843387650567, 0.0541135376148612, 0.0983933065629806, 0.1421045907123209, 0.1275341864266508, 0.0930248769306144, 0.0819456300882586, 0.1067026440788876, 0.1054042820258556, 0.1163525257989554, 0.1112818966070423, 0.0888029819950528, -0.0231453715159817, 0.0966512790136944, 0.0974645433958456, 0.059417293329499, 0.0801833829844596, 0.0949744795819745, 0.091561045810761, 0.0790495852247542, 0.0604736256949689, 0.1275413233239487, 0.0844293474193772, 0.1049439117371955, 0.0374167139915492, 0.1095497770851466, 0.1077425174667379, 0.1083633161313892, 0.0369357791695627, 0.0792590445553584, 0.0568326323178698, 0.0917600979916555, 0.0931830509611594, 0.0669176493678713, 0.0793646266910289, 0.0561565745703001, 0.0940548094940873, 0.0882862445007879, 0.1111375080972254, 0.0659597525321962, 0.0811648548894212, 0.1042438006061673, 0.0855964446986684, 0.0287439728967091, 0.07620317928787]| 44.0163955688476562|      0.01562500|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-1.1834879696907519, 0.0172928958992426, 0.0453179350643081, 0.0869452550524242, 0.0643389482699779, 0.1091436510148022, 0.0555326440451114, 0.0995801518560843, 0.1381912092718304, 0.1276089102405601, 0.0944807894799033, 0.0815434878656, 0.1069408485265199, 0.1046988954287938, 0.1160121993842989, 0.1069486870257582, 0.0885603686525437, -0.0211803153240366, 0.0974889309423093, 0.0956478152988514, 0.0599267808312306, 0.0837263301770355, 0.0958336733099656, 0.0929172157014759, 0.0812604650630114, 0.0585053979240663, 0.1285078776417733, 0.082141606529056, 0.1065509985977868, 0.0416207787915527, 0.1094485809614877, 0.1092961144441529, 0.1069014229729697, 0.0388658685187063, 0.0758359249404337, 0.0610129868813957, 0.092951269906493, 0.0896411667042168, 0.0706479535704539, 0.0770645867508346, 0.0573458334107262, 0.0954436483158844, 0.0863277030494373, 0.1090471014212985, 0.0655816855555046, 0.0789361856904961, 0.1035452543211808, 0.0903387432233723, 0.03168031697321, 0.0773907309891655]| 43.9905929565429688|      0.03125000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     222|[-1.1834879696907519, 0.0172928958992426, 0.0453179350643081, 0.0869452550524242, 0.0643389482699779, 0.1091436510148022, 0.0555326440451114, 0.0995801518560843, 0.1381912092718304, 0.1276089102405601, 0.0944807894799033, 0.0815434878656, 0.1069408485265199, 0.1046988954287938, 0.1160121993842989, 0.1069486870257582, 0.0885603686525437, -0.0211803153240366, 0.0974889309423093, 0.0956478152988514, 0.0599267808312306, 0.0837263301770355, 0.0958336733099656, 0.0929172157014759, 0.0812604650630114, 0.0585053979240663, 0.1285078776417733, 0.082141606529056, 0.1065509985977868, 0.0416207787915527, 0.1094485809614877, 0.1092961144441529, 0.1069014229729697, 0.0388658685187063, 0.0758359249404337, 0.0610129868813957, 0.092951269906493, 0.0896411667042168, 0.0706479535704539, 0.0770645867508346, 0.0573458334107262, 0.0954436483158844, 0.0863277030494373, 0.1090471014212985, 0.0655816855555046, 0.0789361856904961, 0.1035452543211808, 0.0903387432233723, 0.03168031697321, 0.0773907309891655]| 43.9905929565429688|      0.01562500|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     223|[-1.1793310280707692, 0.0210469275645501, 0.0455077931755696, 0.0869573856071836, 0.0675399653336673, 0.1045902269250012, 0.0506202404812771, 0.1005550305477893, 0.1393577645747761, 0.1297753393710336, 0.0924357609665927, 0.0813896007957324, 0.1077660252219293, 0.1065461545397793, 0.1155521261392108, 0.1093760948899059, 0.0884598039887989, -0.0195032456690662, 0.0996818790578707, 0.0964423526071089, 0.0605834398609298, 0.0863325781169503, 0.0977682362404316, 0.0942207314627058, 0.0804338706251406, 0.056845424087361, 0.1304805708677824, 0.0843620971086677, 0.1087782379128445, 0.0438498880372528, 0.1074051822732323, 0.1122160544186338, 0.1042419597695839, 0.0397063368530653, 0.0762521612355152, 0.063433731112357, 0.0946936698080675, 0.0885185570636496, 0.0725061719792786, 0.0782333146585651, 0.0534520564348902, 0.0925097848849072, 0.0834192211363965, 0.1108052963293052, 0.0638780780800387, 0.078467289129894, 0.1051482683319897, 0.0940580528754196, 0.0332634429766694, 0.0777271074364667]| 43.9574127197265625|      0.03125000|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     224|[-1.1793310280707692, 0.0210469275645501, 0.0455077931755696, 0.0869573856071836, 0.0675399653336673, 0.1045902269250012, 0.0506202404812771, 0.1005550305477893, 0.1393577645747761, 0.1297753393710336, 0.0924357609665927, 0.0813896007957324, 0.1077660252219293, 0.1065461545397793, 0.1155521261392108, 0.1093760948899059, 0.0884598039887989, -0.0195032456690662, 0.0996818790578707, 0.0964423526071089, 0.0605834398609298, 0.0863325781169503, 0.0977682362404316, 0.0942207314627058, 0.0804338706251406, 0.056845424087361, 0.1304805708677824, 0.0843620971086677, 0.1087782379128445, 0.0438498880372528, 0.1074051822732323, 0.1122160544186338, 0.1042419597695839, 0.0397063368530653, 0.0762521612355152, 0.063433731112357, 0.0946936698080675, 0.0885185570636496, 0.0725061719792786, 0.0782333146585651, 0.0534520564348902, 0.0925097848849072, 0.0834192211363965, 0.1108052963293052, 0.0638780780800387, 0.078467289129894, 0.1051482683319897, 0.0940580528754196, 0.0332634429766694, 0.0777271074364667]| 43.9574127197265625|      0.01562500|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     225|[-1.1794028363017932, 0.0182616650660159, 0.0475107358521916, 0.0915690527264947, 0.0676898558585234, 0.1082574622605923, 0.0520610815125876, 0.0995760617960535, 0.1408858535200805, 0.128720393686311, 0.0897508567286025, 0.0805043041102816, 0.1069762484102662, 0.1047020744793601, 0.1137614113804013, 0.11139858095214, 0.0869764288796699, -0.0160384694909586, 0.1037276035249551, 0.0950154948862575, 0.0600424981879249, 0.0884104463415467, 0.0972382439621891, 0.0928245615484688, 0.0793900523619192, 0.0556834301357002, 0.1325224705440032, 0.0857198764487811, 0.1065557273994459, 0.0442590210637303, 0.1105285630504876, 0.1126898219265344, 0.1048688368364202, 0.0367833896934386, 0.0796381233869111, 0.0664292057380303, 0.0942502987881871, 0.0894912746880503, 0.0715207234858496, 0.0801663963169818, 0.0536212565483186, 0.0907577787942821, 0.084785300138358, 0.1084529569735625, 0.0618165585053833, 0.0803517515914318, 0.1050700565713159, 0.0888222210166181, 0.03810785362487, 0.0756223113158152]| 43.9275207519531250|      0.03125000|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     226|[-1.1794028363017932, 0.0182616650660159, 0.0475107358521916, 0.0915690527264947, 0.0676898558585234, 0.1082574622605923, 0.0520610815125876, 0.0995760617960535, 0.1408858535200805, 0.128720393686311, 0.0897508567286025, 0.0805043041102816, 0.1069762484102662, 0.1047020744793601, 0.1137614113804013, 0.11139858095214, 0.0869764288796699, -0.0160384694909586, 0.1037276035249551, 0.0950154948862575, 0.0600424981879249, 0.0884104463415467, 0.0972382439621891, 0.0928245615484688, 0.0793900523619192, 0.0556834301357002, 0.1325224705440032, 0.0857198764487811, 0.1065557273994459, 0.0442590210637303, 0.1105285630504876, 0.1126898219265344, 0.1048688368364202, 0.0367833896934386, 0.0796381233869111, 0.0664292057380303, 0.0942502987881871, 0.0894912746880503, 0.0715207234858496, 0.0801663963169818, 0.0536212565483186, 0.0907577787942821, 0.084785300138358, 0.1084529569735625, 0.0618165585053833, 0.0803517515914318, 0.1050700565713159, 0.0888222210166181, 0.03810785362487, 0.0756223113158152]| 43.9275207519531250|      0.01562500|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     227|[-1.1776839803366255, 0.016624190536449, 0.0445874703367125, 0.0904400667982114, 0.0675553477524086, 0.1082403979536703, 0.0568713245251256, 0.1002864318476242, 0.1405152182477746, 0.1283693763529938, 0.0866007881546641, 0.0822711378266924, 0.1087349292926724, 0.1065666228495869, 0.1136175356953148, 0.1081080888552524, 0.0887739382841837, -0.0118599688636723, 0.1084432855969203, 0.0998471726884021, 0.0589368081435421, 0.09106552107519, 0.0981779751157386, 0.0902136162802963, 0.0786592621853278, 0.058573403805765, 0.1323055976080671, 0.084301605427919, 0.1091628774194947, 0.0446981439968501, 0.1104182691903832, 0.1146905136406954, 0.1050271018825473, 0.036611906518055, 0.0787789265780908, 0.0632463485018859, 0.092608529274467, 0.0888336876787051, 0.072055093477606, 0.0772660140744844, 0.0514003818210237, 0.0888815769790997, 0.0851215560622475, 0.1088822171953966, 0.065427861308006, 0.0791046752686203, 0.1056161999255339, 0.0888869405604164, 0.0406804614693085, 0.0797562157770865]| 43.8921318054199219|      0.03125000|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     228|[-1.1776839803366255, 0.016624190536449, 0.0445874703367125, 0.0904400667982114, 0.0675553477524086, 0.1082403979536703, 0.0568713245251256, 0.1002864318476242, 0.1405152182477746, 0.1283693763529938, 0.0866007881546641, 0.0822711378266924, 0.1087349292926724, 0.1065666228495869, 0.1136175356953148, 0.1081080888552524, 0.0887739382841837, -0.0118599688636723, 0.1084432855969203, 0.0998471726884021, 0.0589368081435421, 0.09106552107519, 0.0981779751157386, 0.0902136162802963, 0.0786592621853278, 0.058573403805765, 0.1323055976080671, 0.084301605427919, 0.1091628774194947, 0.0446981439968501, 0.1104182691903832, 0.1146905136406954, 0.1050271018825473, 0.036611906518055, 0.0787789265780908, 0.0632463485018859, 0.092608529274467, 0.0888336876787051, 0.072055093477606, 0.0772660140744844, 0.0514003818210237, 0.0888815769790997, 0.0851215560622475, 0.1088822171953966, 0.065427861308006, 0.0791046752686203, 0.1056161999255339, 0.0888869405604164, 0.0406804614693085, 0.0797562157770865]| 43.8921318054199219|      0.01562500|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     229|[-1.1736979939701557, 0.0188979063143467, 0.0456538657644865, 0.0893316804616252, 0.0669975032478921, 0.1088318868445425, 0.0555274381125671, 0.1022218190989832, 0.1392863120373064, 0.1261749778202182, 0.0863113844560398, 0.0811626553193338, 0.1065539180682767, 0.1112337366868724, 0.1153937677845812, 0.1124888884568687, 0.0881878770060995, -0.0075812449496536, 0.11105423058816, 0.0999018858828688, 0.0604397915504206, 0.0954885240922004, 0.1003527714050831, 0.088707524072381, 0.0775620206101834, 0.0570391883633592, 0.1314061267104154, 0.0902314778528889, 0.1072789717429202, 0.0463027579093698, 0.1115855429407414, 0.1141998953918459, 0.1065892545415806, 0.0372471954708601, 0.0776605564844058, 0.06218059653871, 0.0938373976566151, 0.0895298525056664, 0.0711624036422355, 0.0776406501370844, 0.0551956128452744, 0.0916558317873277, 0.0852999600340619, 0.1069278251356296, 0.0631256574074364, 0.0795264821746228, 0.1032898258524918, 0.0904202207856163, 0.043677262615234, 0.0794453535146438]| 43.8492317199707031|      0.03125000|[29313, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     230|[-1.1736979939701557, 0.0188979063143467, 0.0456538657644865, 0.0893316804616252, 0.0669975032478921, 0.1088318868445425, 0.0555274381125671, 0.1022218190989832, 0.1392863120373064, 0.1261749778202182, 0.0863113844560398, 0.0811626553193338, 0.1065539180682767, 0.1112337366868724, 0.1153937677845812, 0.1124888884568687, 0.0881878770060995, -0.0075812449496536, 0.11105423058816, 0.0999018858828688, 0.0604397915504206, 0.0954885240922004, 0.1003527714050831, 0.088707524072381, 0.0775620206101834, 0.0570391883633592, 0.1314061267104154, 0.0902314778528889, 0.1072789717429202, 0.0463027579093698, 0.1115855429407414, 0.1141998953918459, 0.1065892545415806, 0.0372471954708601, 0.0776605564844058, 0.06218059653871, 0.0938373976566151, 0.0895298525056664, 0.0711624036422355, 0.0776406501370844, 0.0551956128452744, 0.0916558317873277, 0.0852999600340619, 0.1069278251356296, 0.0631256574074364, 0.0795264821746228, 0.1032898258524918, 0.0904202207856163, 0.043677262615234, 0.0794453535146438]| 43.8492317199707031|      0.01562500|[29441, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     231|[-1.1692469434182073, 0.0232172336229133, 0.0427179569979283, 0.0873402107249661, 0.0686355449021054, 0.1087137933144026, 0.055050745314354, 0.1057596064068747, 0.1405347452806087, 0.1260914693066298, 0.0878085002480771, 0.0825333763849776, 0.1082222047395122, 0.1088688446549624, 0.1157740447851305, 0.1136123428775392, 0.0855551692883357, -0.0041178949817487, 0.1144032287540906, 0.0990330611352883, 0.0597069148244209, 0.0955806633631589, 0.1004071193536578, 0.0888836955439396, 0.0794852789319046, 0.0608435100421528, 0.1315834250163732, 0.0867574594265563, 0.1059070479050735, 0.0463026446895756, 0.1068654057228063, 0.1158746189182211, 0.1096006193116341, 0.0408822800180123, 0.0755735310827797, 0.0614089574311793, 0.0913675810911683, 0.0890390483704941, 0.0719147465214853, 0.0794941892177669, 0.0543507595255617, 0.0919462217916291, 0.0857879184168039, 0.1091310053474756, 0.0621255529325874, 0.0845671506401224, 0.10238149541704, 0.0901197823784596, 0.0443415273876104, 0.077951347459752]| 43.8227310180664062|      0.03125000|[29569, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     232|[-1.1692469434182073, 0.0232172336229133, 0.0427179569979283, 0.0873402107249661, 0.0686355449021054, 0.1087137933144026, 0.055050745314354, 0.1057596064068747, 0.1405347452806087, 0.1260914693066298, 0.0878085002480771, 0.0825333763849776, 0.1082222047395122, 0.1088688446549624, 0.1157740447851305, 0.1136123428775392, 0.0855551692883357, -0.0041178949817487, 0.1144032287540906, 0.0990330611352883, 0.0597069148244209, 0.0955806633631589, 0.1004071193536578, 0.0888836955439396, 0.0794852789319046, 0.0608435100421528, 0.1315834250163732, 0.0867574594265563, 0.1059070479050735, 0.0463026446895756, 0.1068654057228063, 0.1158746189182211, 0.1096006193116341, 0.0408822800180123, 0.0755735310827797, 0.0614089574311793, 0.0913675810911683, 0.0890390483704941, 0.0719147465214853, 0.0794941892177669, 0.0543507595255617, 0.0919462217916291, 0.0857879184168039, 0.1091310053474756, 0.0621255529325874, 0.0845671506401224, 0.10238149541704, 0.0901197823784596, 0.0443415273876104, 0.077951347459752]| 43.8227310180664062|      0.01562500|[29697, 0, 0, 464]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     233|[-1.1643842771212558, 0.0212866966571749, 0.0472784920502542, 0.0892778613030666, 0.0696521419797224, 0.1100616779851347, 0.0534468068660721, 0.1062835854643297, 0.1409219224675007, 0.1264103585791016, 0.0872123503638705, 0.0803568382855718, 0.1104521111068174, 0.1084902508469562, 0.1165142800717286, 0.1164911264643507, 0.0853238132458061, -0.0001204415722021, 0.1150993594198857, 0.0999142188077045, 0.0605535697713751, 0.0998198762262981, 0.1015336255886952, 0.0907799756501209, 0.0798982337079023, 0.060130269243341, 0.1309159915071622, 0.0857442029427456, 0.1049446189076957, 0.042870234030607, 0.1034763147256472, 0.1149271774663518, 0.1102453131897893, 0.0387882507788547, 0.0773208786434502, 0.0649637670038705, 0.0949774738471069, 0.0920993452402004, 0.069398360766099, 0.0820897536195336, 0.0514667729182926, 0.0910475585178624, 0.085198670500127, 0.1072565237889928, 0.0667434461103696, 0.0861528501982865, 0.1035877906278247, 0.0882553076176135, 0.0435937609768579, 0.0770237038411784]| 43.7868118286132812|      0.03125000|[29825, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     234|[-1.1643842771212558, 0.0212866966571749, 0.0472784920502542, 0.0892778613030666, 0.0696521419797224, 0.1100616779851347, 0.0534468068660721, 0.1062835854643297, 0.1409219224675007, 0.1264103585791016, 0.0872123503638705, 0.0803568382855718, 0.1104521111068174, 0.1084902508469562, 0.1165142800717286, 0.1164911264643507, 0.0853238132458061, -0.0001204415722021, 0.1150993594198857, 0.0999142188077045, 0.0605535697713751, 0.0998198762262981, 0.1015336255886952, 0.0907799756501209, 0.0798982337079023, 0.060130269243341, 0.1309159915071622, 0.0857442029427456, 0.1049446189076957, 0.042870234030607, 0.1034763147256472, 0.1149271774663518, 0.1102453131897893, 0.0387882507788547, 0.0773208786434502, 0.0649637670038705, 0.0949774738471069, 0.0920993452402004, 0.069398360766099, 0.0820897536195336, 0.0514667729182926, 0.0910475585178624, 0.085198670500127, 0.1072565237889928, 0.0667434461103696, 0.0861528501982865, 0.1035877906278247, 0.0882553076176135, 0.0435937609768579, 0.0770237038411784]| 43.7868118286132812|      0.01562500|[29953, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     235|[-1.1643842771212558, 0.0212866966571749, 0.0472784920502542, 0.0892778613030666, 0.0696521419797224, 0.1100616779851347, 0.0534468068660721, 0.1062835854643297, 0.1409219224675007, 0.1264103585791016, 0.0872123503638705, 0.0803568382855718, 0.1104521111068174, 0.1084902508469562, 0.1165142800717286, 0.1164911264643507, 0.0853238132458061, -0.0001204415722021, 0.1150993594198857, 0.0999142188077045, 0.0605535697713751, 0.0998198762262981, 0.1015336255886952, 0.0907799756501209, 0.0798982337079023, 0.060130269243341, 0.1309159915071622, 0.0857442029427456, 0.1049446189076957, 0.042870234030607, 0.1034763147256472, 0.1149271774663518, 0.1102453131897893, 0.0387882507788547, 0.0773208786434502, 0.0649637670038705, 0.0949774738471069, 0.0920993452402004, 0.069398360766099, 0.0820897536195336, 0.0514667729182926, 0.0910475585178624, 0.085198670500127, 0.1072565237889928, 0.0667434461103696, 0.0861528501982865, 0.1035877906278247, 0.0882553076176135, 0.0435937609768579, 0.0770237038411784]| 43.7868118286132812|      0.00781250|[30081, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     236|[-1.162996765465949, 0.0194642269408462, 0.045620218440467, 0.0881862843962783, 0.0704470842698709, 0.1106008740443413, 0.0530693974583915, 0.1052921178771124, 0.1411847602859196, 0.1273936235985254, 0.0875179996088001, 0.0813521521353875, 0.1103755208794442, 0.107745778219286, 0.1153064482167083, 0.1175337468024714, 0.0853398370701835, 0.0021419589383841, 0.1172496329155414, 0.1007217415048958, 0.0611125000754421, 0.1014025067239285, 0.0999432680039658, 0.0910046405608595, 0.0811319442652145, 0.0612841447773388, 0.1321844253626123, 0.0841372009024002, 0.1047636548121951, 0.0422611845317144, 0.1043221160007063, 0.1145600003199279, 0.1109691262708052, 0.0388842842064578, 0.0783022750807844, 0.0633940291048726, 0.0962290354450693, 0.0910490791061112, 0.0699232058436961, 0.0818006861230471, 0.0513253072847572, 0.0907260806679383, 0.0848012032561772, 0.1055600123524807, 0.0651642780563374, 0.0857170955893062, 0.1037071115600047, 0.0886815709357526, 0.045962622430776, 0.0783814921975722]| 43.7603225708007812|      0.01562500|[30209, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     237|[-1.1571400331520343, 0.0212237665531702, 0.0431196916078166, 0.0919370070188568, 0.0697661550506613, 0.1101667019228369, 0.0565295743085839, 0.1053258908812571, 0.1396877933085518, 0.1289016793263077, 0.086838393272681, 0.0802676586101448, 0.1088792879156161, 0.1099044879373038, 0.1154254437647802, 0.1174480318260508, 0.0861571605266274, 0.0051606018401858, 0.1203178401451854, 0.0995556366732448, 0.0621413812342693, 0.1015530299234515, 0.1017162421173502, 0.091040682275502, 0.0797359265385679, 0.0589574156344103, 0.1325000700969391, 0.0793912996843627, 0.1035320312743199, 0.0412302449754219, 0.1033031112943529, 0.1143492205729463, 0.1096837060341012, 0.0408137283831453, 0.0778321696555189, 0.0607850854976461, 0.0967034313825562, 0.0889935217613738, 0.0694309665384737, 0.0799871055675892, 0.0498219685693034, 0.0855276430024722, 0.0855206219466555, 0.1061311909906094, 0.0629950145828773, 0.0820714683008998, 0.1012059348300016, 0.0904841704945856, 0.0470901906233278, 0.0831783805774816]| 43.7347259521484375|      0.03125000|[30337, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
