k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[0.5876427502535315, -0.0574396540396073, -0.0235431972706323, -0.0622177823874237, 0.0006211408505768, -0.1092052108142338, -0.0325629291684215, 0.1234757224057971, -0.0944996131407583, -0.0602394877313545, 0.0706988278680308, -0.0254463771306336, 0.174805448279801, 0.0472447906533821, 0.2105448804198872, -0.0375192537234337, 0.0116837202938539, -0.1056841239514171, -0.6280429795547192, -0.010094577347201, 0.0290815394238244, -0.1828677691362546, -0.0347387303296264, -0.0637256969585853, 0.0383549272024372, -0.0174580983079081, 0.1031210612960826, 0.0246082582374999, 0.0308701429204675, -0.0231398225548574, 0.0648423533739923, -0.1430906860424305, -0.125024235239575, 0.0379380297703367, 0.0807680243439549, -0.09423782715798, -0.0292437592744028, 0.1154642090972768, -0.0972716681626289, -0.0308581167149189, -0.0452197874729127, 0.0959811353491728, -0.0075302899969801, 0.0646489686271666, -0.0708387719104573, -0.1674933643850565, 0.1291942176852141, -0.004470352533418, -0.4539693985990322, -0.030279759253425]| 63.1301918029785156|      0.50000000|[3402, 482, 27, 268]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      64|[0.5876427502535315, -0.0574396540396073, -0.0235431972706323, -0.0622177823874237, 0.0006211408505768, -0.1092052108142338, -0.0325629291684215, 0.1234757224057971, -0.0944996131407583, -0.0602394877313545, 0.0706988278680308, -0.0254463771306336, 0.174805448279801, 0.0472447906533821, 0.2105448804198872, -0.0375192537234337, 0.0116837202938539, -0.1056841239514171, -0.6280429795547192, -0.010094577347201, 0.0290815394238244, -0.1828677691362546, -0.0347387303296264, -0.0637256969585853, 0.0383549272024372, -0.0174580983079081, 0.1031210612960826, 0.0246082582374999, 0.0308701429204675, -0.0231398225548574, 0.0648423533739923, -0.1430906860424305, -0.125024235239575, 0.0379380297703367, 0.0807680243439549, -0.09423782715798, -0.0292437592744028, 0.1154642090972768, -0.0972716681626289, -0.0308581167149189, -0.0452197874729127, 0.0959811353491728, -0.0075302899969801, 0.0646489686271666, -0.0708387719104573, -0.1674933643850565, 0.1291942176852141, -0.004470352533418, -0.4539693985990322, -0.030279759253425]| 63.1301918029785156|      0.25000000|[3473, 492, 28, 274]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[0.5838592696653642, -0.0770876280054585, -0.0583453651147043, -0.0640084266154706, 0.047090539038486, -0.1043445514314601, -0.0790012709973226, 0.120914090379466, -0.1217679096939255, -0.080975954170487, 0.0895176296948132, -0.0143211085805789, 0.1263834012284208, 0.0923480264610667, 0.1726528235154295, -0.0735491735887618, 0.037112915266387, -0.0979493867848778, -0.6093502502453807, -0.0295641042663396, -0.007001589869953, -0.1391756203170575, 0.01024525710308, -0.0717412809254156, 0.0655009571427676, -0.0144037028354182, 0.0439354752262026, 0.0592518396406619, 0.0550520299748795, -0.0753420596559443, 0.06497104517304, -0.1427734932797831, -0.0657511020436131, 0.0270739822592326, 0.0630203362868326, -0.0545051363506571, 0.0272446942685878, 0.0907492150870815, -0.0139284548518673, 0.0189457135457374, -0.0457210287412291, 0.1489857666664307, -0.000734070977345, 0.0490736032146405, 0.0088986584283803, -0.1268208894680617, 0.0932902755246802, -0.0136150043903235, -0.4286556274946983, -0.0101797109778342]| 60.0512886047363281|      0.50000000|[3501, 496, 28, 276]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      66|[0.5838592696653642, -0.0770876280054585, -0.0583453651147043, -0.0640084266154706, 0.047090539038486, -0.1043445514314601, -0.0790012709973226, 0.120914090379466, -0.1217679096939255, -0.080975954170487, 0.0895176296948132, -0.0143211085805789, 0.1263834012284208, 0.0923480264610667, 0.1726528235154295, -0.0735491735887618, 0.037112915266387, -0.0979493867848778, -0.6093502502453807, -0.0295641042663396, -0.007001589869953, -0.1391756203170575, 0.01024525710308, -0.0717412809254156, 0.0655009571427676, -0.0144037028354182, 0.0439354752262026, 0.0592518396406619, 0.0550520299748795, -0.0753420596559443, 0.06497104517304, -0.1427734932797831, -0.0657511020436131, 0.0270739822592326, 0.0630203362868326, -0.0545051363506571, 0.0272446942685878, 0.0907492150870815, -0.0139284548518673, 0.0189457135457374, -0.0457210287412291, 0.1489857666664307, -0.000734070977345, 0.0490736032146405, 0.0088986584283803, -0.1268208894680617, 0.0932902755246802, -0.0136150043903235, -0.4286556274946983, -0.0101797109778342]| 60.0512886047363281|      0.25000000|[3571, 506, 28, 281]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[0.5547327754124687, -0.0989591214884838, -0.018660840351167, -0.1006896165611179, 0.0190721449895293, -0.1175943944516199, -0.003673460924531, 0.1183158431305607, -0.0997201724510468, -0.0886982456938493, 0.1330734670334, 0.006992315544149, 0.1388207301639118, 0.070846836221721, 0.135373577025188, -0.0822971902444933, -0.0200619393434035, -0.1289927573459607, -0.5766806977964268, 0.0229278912034941, -0.016899942280972, -0.1444558101978955, -0.0064023200480172, -0.1373253008197268, 0.0878260414296284, 0.0078180418578006, 0.0730689826192803, 0.0908221359345159, 0.0626958376151444, 0.0272604961066764, 0.0540576274588345, -0.1189531815799581, -0.0315213082461967, 0.0208196466438435, 0.0910645205638015, -0.025431576681827, 0.0409054814834732, 0.0863055110360767, -0.0295503833062815, -0.0133769982479111, -0.0307462572788999, 0.1186112946113321, -0.0151435345271771, 0.087683848318952, 0.0668716004332449, -0.1098226466789373, 0.0466851935854732, 0.0114064464788547, -0.3512251487318894, 0.0014428584547208]| 57.1700210571289062|      0.50000000|[3614, 512, 29, 285]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      68|[0.5547327754124687, -0.0989591214884838, -0.018660840351167, -0.1006896165611179, 0.0190721449895293, -0.1175943944516199, -0.003673460924531, 0.1183158431305607, -0.0997201724510468, -0.0886982456938493, 0.1330734670334, 0.006992315544149, 0.1388207301639118, 0.070846836221721, 0.135373577025188, -0.0822971902444933, -0.0200619393434035, -0.1289927573459607, -0.5766806977964268, 0.0229278912034941, -0.016899942280972, -0.1444558101978955, -0.0064023200480172, -0.1373253008197268, 0.0878260414296284, 0.0078180418578006, 0.0730689826192803, 0.0908221359345159, 0.0626958376151444, 0.0272604961066764, 0.0540576274588345, -0.1189531815799581, -0.0315213082461967, 0.0208196466438435, 0.0910645205638015, -0.025431576681827, 0.0409054814834732, 0.0863055110360767, -0.0295503833062815, -0.0133769982479111, -0.0307462572788999, 0.1186112946113321, -0.0151435345271771, 0.087683848318952, 0.0668716004332449, -0.1098226466789373, 0.0466851935854732, 0.0114064464788547, -0.3512251487318894, 0.0014428584547208]| 57.1700210571289062|      0.25000000|[3685, 522, 30, 291]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[0.5323473612730208, -0.0896571079203967, 0.0331829367696534, -0.1091323325428739, -0.0053535692418924, -0.1082145230961278, 0.0197779522673425, 0.106452424208589, -0.0550473031240104, -0.0651462621485931, 0.102462145272281, 0.0091903223584083, 0.1545475499992464, 0.1131761736376771, 0.1008179655861462, -0.0661854694971598, -0.0170031028591348, -0.1465338279032032, -0.5688895384742965, -0.0085214492987814, 0.0282116739544096, -0.1031763094344221, 0.0269466774104186, -0.1348397376937558, 0.0663726215257619, -0.0066611275201095, 0.076074786643708, 0.0517510017361411, 0.0575968591651645, 0.0407332564983677, 0.0487828013469077, -0.0242522718336719, -0.0030492714333738, 0.0062295447140748, 0.0956091227722595, -0.036359598905733, 0.0162849319155463, 0.054330806930557, -0.0503328675780637, -0.0563019937992965, 0.007412214290732, 0.0062177843640092, -0.0502757731423926, 0.106877133964663, 0.0376220341756757, -0.0278551428305952, 0.0528552283916527, -0.0197813386103655, -0.289536630711421, -0.0019647444082259]| 55.3851852416992188|      0.50000000|[3743, 530, 32, 297]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=2
      70|[0.5323473612730208, -0.0896571079203967, 0.0331829367696534, -0.1091323325428739, -0.0053535692418924, -0.1082145230961278, 0.0197779522673425, 0.106452424208589, -0.0550473031240104, -0.0651462621485931, 0.102462145272281, 0.0091903223584083, 0.1545475499992464, 0.1131761736376771, 0.1008179655861462, -0.0661854694971598, -0.0170031028591348, -0.1465338279032032, -0.5688895384742965, -0.0085214492987814, 0.0282116739544096, -0.1031763094344221, 0.0269466774104186, -0.1348397376937558, 0.0663726215257619, -0.0066611275201095, 0.076074786643708, 0.0517510017361411, 0.0575968591651645, 0.0407332564983677, 0.0487828013469077, -0.0242522718336719, -0.0030492714333738, 0.0062295447140748, 0.0956091227722595, -0.036359598905733, 0.0162849319155463, 0.054330806930557, -0.0503328675780637, -0.0563019937992965, 0.007412214290732, 0.0062177843640092, -0.0502757731423926, 0.106877133964663, 0.0376220341756757, -0.0278551428305952, 0.0528552283916527, -0.0197813386103655, -0.289536630711421, -0.0019647444082259]| 55.3851852416992188|      0.25000000|[3814, 540, 33, 303]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[0.5632914713079288, -0.1003192165255416, 0.0637346184420062, -0.0802469526968157, -0.0859299339543224, -0.0775481999680622, 0.0150067963268274, 0.0835807495022087, -0.0465863819710784, -0.0355013907003983, 0.0818575344231663, 0.0249715149099031, 0.0952590849197162, 0.1172224024631734, 0.1447927715172994, -0.0358476172563699, -0.0590986251096597, -0.1185352828419016, -0.4814463867558102, 0.0018699981131578, 0.0219736013267525, -0.1445807009866945, 0.0395264712531071, -0.0930750784932589, 0.0613798097600167, 0.0294647724881007, 0.1062635051055544, 0.0627595481430593, 0.054080523522323, -0.0435337888329645, 0.1382249503438293, -0.0121588738639417, 0.0099944576213792, 0.0014110767414752, 0.0815191816022781, -0.0610837483069697, 0.0274875182878824, -0.0017180227547705, -0.0512646775362854, -0.0543784793354754, -0.020919014991512, -0.000532434298008, -0.0589573049979529, 0.0989437440531498, 0.0039910238865889, -0.0327559930945767, 0.0167510342400972, 0.0294771283263157, -0.2649876989097084, -0.0385108774188403]| 54.0076103210449219|      0.50000000|[3842, 544, 33, 305]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      72|[0.5632914713079288, -0.1003192165255416, 0.0637346184420062, -0.0802469526968157, -0.0859299339543224, -0.0775481999680622, 0.0150067963268274, 0.0835807495022087, -0.0465863819710784, -0.0355013907003983, 0.0818575344231663, 0.0249715149099031, 0.0952590849197162, 0.1172224024631734, 0.1447927715172994, -0.0358476172563699, -0.0590986251096597, -0.1185352828419016, -0.4814463867558102, 0.0018699981131578, 0.0219736013267525, -0.1445807009866945, 0.0395264712531071, -0.0930750784932589, 0.0613798097600167, 0.0294647724881007, 0.1062635051055544, 0.0627595481430593, 0.054080523522323, -0.0435337888329645, 0.1382249503438293, -0.0121588738639417, 0.0099944576213792, 0.0014110767414752, 0.0815191816022781, -0.0610837483069697, 0.0274875182878824, -0.0017180227547705, -0.0512646775362854, -0.0543784793354754, -0.020919014991512, -0.000532434298008, -0.0589573049979529, 0.0989437440531498, 0.0039910238865889, -0.0327559930945767, 0.0167510342400972, 0.0294771283263157, -0.2649876989097084, -0.0385108774188403]| 54.0076103210449219|      0.25000000|[3913, 554, 34, 311]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[0.5491927384796286, -0.0766443113589104, 0.0460859357723965, -0.0806832293245097, 0.0206125354301478, -0.0592473723843112, -0.0009328832816672, 0.0449923577665795, -0.069405647521842, -0.0204303941454929, 0.0958027201540465, 0.0255478495843337, 0.1225317429034578, 0.1150430430806962, 0.1703222896086571, -0.030885837261393, -0.0466730961900809, -0.1006189245460268, -0.4566588729617577, -0.005631276983152, -0.0217936605468253, -0.0901837829958668, 0.0647815534084638, -0.0967902171032661, 0.0573784391029486, 0.0699979842083795, 0.1189833139358804, 0.0848333283577224, 0.1090909028344493, -0.0269734923685745, 0.1099260760725978, -0.0117967403591156, -0.018173235480542, -0.0113057927178677, 0.0895259013813308, -0.0641854411885015, 0.0007792490583607, -0.0170245096697478, 0.0008476111633553, 0.0347731990145321, -0.0305045374974995, 0.0275305335852131, -0.0826125843001777, 0.0902530666191688, 0.0463433653057545, 0.0330893077610062, 0.0119798487428683, -0.0678026391443362, -0.2721433881966348, 0.0137301969723668]| 52.8396987915039062|      0.50000000|[3983, 564, 34, 316]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
      74|[0.5491927384796286, -0.0766443113589104, 0.0460859357723965, -0.0806832293245097, 0.0206125354301478, -0.0592473723843112, -0.0009328832816672, 0.0449923577665795, -0.069405647521842, -0.0204303941454929, 0.0958027201540465, 0.0255478495843337, 0.1225317429034578, 0.1150430430806962, 0.1703222896086571, -0.030885837261393, -0.0466730961900809, -0.1006189245460268, -0.4566588729617577, -0.005631276983152, -0.0217936605468253, -0.0901837829958668, 0.0647815534084638, -0.0967902171032661, 0.0573784391029486, 0.0699979842083795, 0.1189833139358804, 0.0848333283577224, 0.1090909028344493, -0.0269734923685745, 0.1099260760725978, -0.0117967403591156, -0.018173235480542, -0.0113057927178677, 0.0895259013813308, -0.0641854411885015, 0.0007792490583607, -0.0170245096697478, 0.0008476111633553, 0.0347731990145321, -0.0305045374974995, 0.0275305335852131, -0.0826125843001777, 0.0902530666191688, 0.0463433653057545, 0.0330893077610062, 0.0119798487428683, -0.0678026391443362, -0.2721433881966348, 0.0137301969723668]| 52.8396987915039062|      0.25000000|[4053, 574, 34, 321]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.5831134510835967, -0.082123831477518, 0.0030454260063464, -0.0763382713514184, 0.0038551704843405, -0.0380917166052159, 0.0133446817846662, 0.0464211282674692, -0.039180003024779, -0.0782328221635804, 0.0821269556748381, 0.0677719758378151, 0.1145687403863708, 0.1442762204917392, 0.1533933128308828, -0.0295921788524136, -0.0410548120985022, -0.116351771765039, -0.3965339488793199, -0.0005571695623968, -0.0463111029859711, -0.0668272477958415, 0.1082243410514881, -0.0043206131594204, 0.0711640885985579, 0.015080862387385, 0.1199710393814409, 0.1282277917750282, 0.1269657760059501, 0.0465095410412031, 0.0696898691945137, 0.0006364750720301, 0.0222189884849967, 0.0217894122884511, 0.0767165537108498, -0.0593538082483123, 0.0207692017454627, -0.0605996803153288, 0.0510911462241243, 0.1043252330203638, 0.021271864416561, 0.001279883529981, -0.1202558745056416, 0.0860668263223123, 0.0279438297949797, 0.0834801764987723, 0.0366842094885234, -0.034125793717353, -0.2932809604909858, 0.037133376372319]| 52.0252018676202965|      0.50000000|[4109, 582, 35, 326]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      76|[0.5831134510835967, -0.082123831477518, 0.0030454260063464, -0.0763382713514184, 0.0038551704843405, -0.0380917166052159, 0.0133446817846662, 0.0464211282674692, -0.039180003024779, -0.0782328221635804, 0.0821269556748381, 0.0677719758378151, 0.1145687403863708, 0.1442762204917392, 0.1533933128308828, -0.0295921788524136, -0.0410548120985022, -0.116351771765039, -0.3965339488793199, -0.0005571695623968, -0.0463111029859711, -0.0668272477958415, 0.1082243410514881, -0.0043206131594204, 0.0711640885985579, 0.015080862387385, 0.1199710393814409, 0.1282277917750282, 0.1269657760059501, 0.0465095410412031, 0.0696898691945137, 0.0006364750720301, 0.0222189884849967, 0.0217894122884511, 0.0767165537108498, -0.0593538082483123, 0.0207692017454627, -0.0605996803153288, 0.0510911462241243, 0.1043252330203638, 0.021271864416561, 0.001279883529981, -0.1202558745056416, 0.0860668263223123, 0.0279438297949797, 0.0834801764987723, 0.0366842094885234, -0.034125793717353, -0.2932809604909858, 0.037133376372319]| 52.0252018676202965|      0.25000000|[4180, 592, 35, 331]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[0.5282919970818115, -0.0201643924292679, 0.0109224358704874, -0.0568606795489304, 0.0162340918285344, 0.0209713837641982, 0.0207515552178257, 0.0172569639643926, 0.0119922714223657, -0.0408246065418185, 0.1192888091994389, 0.0558424080325253, 0.0804430114104999, 0.1333239695516014, 0.153127911164556, -0.017164405427981, -0.1194371975950425, -0.0717584622114538, -0.3647161268585718, 0.0399402641994076, 0.027167136358414, -0.0292995048748536, 0.1011011257608458, 2.98535621988e-05, 0.0521620952376779, 0.0128436122264204, 0.1055399740356633, 0.0854878753475169, 0.1108473752425186, 0.0151119245233271, 0.0554015049142949, 0.0348464884453646, 0.0197566426796655, 0.0404479840229904, 0.0644492025417102, -0.0432852871762284, 0.0107075819552534, -0.0119708328509564, 0.0303655334575885, 0.0364847820021801, 0.028047630456579, -0.028073112329512, -0.0804358762663509, 0.0576467741141962, -0.0487242739558142, 0.0569845236127182, 0.0124129317603318, -0.0655687523845918, -0.2845400445343667, 0.0023765574187511]| 51.1686630249023438|      0.50000000|[4222, 598, 35, 334]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      78|[0.5282919970818115, -0.0201643924292679, 0.0109224358704874, -0.0568606795489304, 0.0162340918285344, 0.0209713837641982, 0.0207515552178257, 0.0172569639643926, 0.0119922714223657, -0.0408246065418185, 0.1192888091994389, 0.0558424080325253, 0.0804430114104999, 0.1333239695516014, 0.153127911164556, -0.017164405427981, -0.1194371975950425, -0.0717584622114538, -0.3647161268585718, 0.0399402641994076, 0.027167136358414, -0.0292995048748536, 0.1011011257608458, 2.98535621988e-05, 0.0521620952376779, 0.0128436122264204, 0.1055399740356633, 0.0854878753475169, 0.1108473752425186, 0.0151119245233271, 0.0554015049142949, 0.0348464884453646, 0.0197566426796655, 0.0404479840229904, 0.0644492025417102, -0.0432852871762284, 0.0107075819552534, -0.0119708328509564, 0.0303655334575885, 0.0364847820021801, 0.028047630456579, -0.028073112329512, -0.0804358762663509, 0.0576467741141962, -0.0487242739558142, 0.0569845236127182, 0.0124129317603318, -0.0655687523845918, -0.2845400445343667, 0.0023765574187511]| 51.1686630249023438|      0.25000000|[4292, 608, 35, 339]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.5793172400359305, 0.0009011180626858, -0.0182176501102274, -0.0697281269937603, 0.0009667846259507, 0.0125005992639569, 0.0561545520651628, 0.0662287577836199, -0.0293386653956537, -0.0395178114053553, 0.1164645053905267, 0.0503732302718791, 0.1456554405307735, 0.1424598418468868, 0.0923569193768668, -0.0242649913305796, -0.0425691598187555, -0.0588010103413918, -0.3054707093244786, -2.83954559823e-05, 0.0539192085821782, -0.0011215230849942, 0.0637600329727898, 0.0159370623944253, 0.0398210933568475, 0.0270249600462253, 0.1169832217361109, 0.0338174534701445, 0.1301702512943398, -0.0051345287328933, 0.0544988368267449, 0.0676039303057068, 0.0110970762411838, 0.0309650056452554, 0.0776196063495207, -0.0325813252642949, 0.0409349256280444, 0.0484125641844904, -0.0209769217959083, -0.0444958674685346, 0.0244948042512529, 0.0060137221227478, -0.0714314516059832, 0.1186411297599912, -0.0002044779651801, 0.0898969376391495, -0.0208098603528239, -0.0450636964960907, -0.2530216403501718, 0.015175956999343]| 50.2827682495117188|      0.50000000|[4334, 614, 35, 342]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      80|[0.5793172400359305, 0.0009011180626858, -0.0182176501102274, -0.0697281269937603, 0.0009667846259507, 0.0125005992639569, 0.0561545520651628, 0.0662287577836199, -0.0293386653956537, -0.0395178114053553, 0.1164645053905267, 0.0503732302718791, 0.1456554405307735, 0.1424598418468868, 0.0923569193768668, -0.0242649913305796, -0.0425691598187555, -0.0588010103413918, -0.3054707093244786, -2.83954559823e-05, 0.0539192085821782, -0.0011215230849942, 0.0637600329727898, 0.0159370623944253, 0.0398210933568475, 0.0270249600462253, 0.1169832217361109, 0.0338174534701445, 0.1301702512943398, -0.0051345287328933, 0.0544988368267449, 0.0676039303057068, 0.0110970762411838, 0.0309650056452554, 0.0776196063495207, -0.0325813252642949, 0.0409349256280444, 0.0484125641844904, -0.0209769217959083, -0.0444958674685346, 0.0244948042512529, 0.0060137221227478, -0.0714314516059832, 0.1186411297599912, -0.0002044779651801, 0.0898969376391495, -0.0208098603528239, -0.0450636964960907, -0.2530216403501718, 0.015175956999343]| 50.2827682495117188|      0.25000000|[4404, 624, 35, 347]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[0.5793172400359305, 0.0009011180626858, -0.0182176501102274, -0.0697281269937603, 0.0009667846259507, 0.0125005992639569, 0.0561545520651628, 0.0662287577836199, -0.0293386653956537, -0.0395178114053553, 0.1164645053905267, 0.0503732302718791, 0.1456554405307735, 0.1424598418468868, 0.0923569193768668, -0.0242649913305796, -0.0425691598187555, -0.0588010103413918, -0.3054707093244786, -2.83954559823e-05, 0.0539192085821782, -0.0011215230849942, 0.0637600329727898, 0.0159370623944253, 0.0398210933568475, 0.0270249600462253, 0.1169832217361109, 0.0338174534701445, 0.1301702512943398, -0.0051345287328933, 0.0544988368267449, 0.0676039303057068, 0.0110970762411838, 0.0309650056452554, 0.0776196063495207, -0.0325813252642949, 0.0409349256280444, 0.0484125641844904, -0.0209769217959083, -0.0444958674685346, 0.0244948042512529, 0.0060137221227478, -0.0714314516059832, 0.1186411297599912, -0.0002044779651801, 0.0898969376391495, -0.0208098603528239, -0.0450636964960907, -0.2530216403501718, 0.015175956999343]| 50.2827682495117188|      0.12500000|[4474, 634, 35, 352]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[0.5975279868663086, 0.0064078149011824, 0.0004606309291477, -0.0544000086732483, -0.0198245406684703, 0.0256667487222657, 0.0259178088109216, 0.0480403306932387, -0.0176520751218318, -0.0173218300932555, 0.0927797926627858, 0.0339820964941522, 0.1333860763180479, 0.1297716224921914, 0.0831429904283088, 0.013668025820125, -0.0584283387666212, -0.0739738193436668, -0.323305355090355, 0.0280559615260662, 0.0403465314562512, 0.0012508481443224, 0.0863772861353925, 0.0308431335374308, 0.0486458960543245, 0.0560924240678468, 0.1021942627548538, 0.062507609986959, 0.1013918616540196, 0.0085136986599639, 0.0599663833131726, 0.0637429241090145, 0.0380403041104553, 0.0363081273375652, 0.0791564719635963, -0.0229229428264913, 0.0386255149602357, 0.0465796524190401, -0.0309105351473439, -0.0159304709392829, 0.0257087486288896, -0.0022366480588075, -0.054492564549409, 0.1461300101778912, -0.0017021378892484, 0.0745329330273884, -0.0036215783899745, -0.0347711065413374, -0.2313265713930611, 0.0136441260424782]| 49.6153793334960938|      0.25000000|[4516, 640, 35, 355]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
