k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     139|[-1.049784608944257, -2.0810529812756413, -5.27314760890055, -5.238161689757007, 0.9630748804030227, 0.9908406724344616, -2.146764632732703, 4.197529883647138, 1.0925375214257282, 4.214339252255592, 5.157905138963034, 2.0376081834364155, -0.9846483885173489, 2.130644143895244, 2.0812730313588568, -10.42919193373581, -1.0334198105332815, 2.066574316989771, 4.14961581504551, 2.0681551357923107, 2.1235626188354564, 1.014238444193087, -8.394178351724916, -5.166089699050649, 5.1627360856001445, -2.0511722270743333, -1.0861344888093543, 4.2235285013285795, -4.160310206630457, -2.0862622319638606, 1.0175258593941485, 4.166315263829723, -4.17784044918696, -4.253530014918022, -4.1539323195100835, 1.0461180042618023, 2.0600840927074944, 2.0828202922462586, -1.0313331331271538, -4.130243793410793, -4.269983845234325, 4.163174133240609, -4.201411055166794, 5.179952432308701, 2.112564480546302, 2.115304226562225, -2.0687046686289174, 1.0286084934811273, 4.196033781874323, 5.284490196242597, -2.1383371123454014, -7.451887641176207, 1.056068982014689, 7.320322692531211, 5.237893663318255, 5.207127791683919, 2.0554838706902916, 4.1225155366915995, 4.207369144749939, -2.1608023029433014, 4.161593024331531, -2.037003759721458, 2.0999425289843647, -2.1032186473749253, 7.393240413406646, 4.174416132368154, -1.0159985988728344, -5.263431414102121, -1.0693819022592645, 2.0875021141853214, 7.301463829792372, 2.097102431777141, -5.211938178430506, -1.103328387772363, 2.057678459671081, -1.1094216395003724, -1.0662559581803912, 5.03265447310203, 4.152327288368259, 1.0307128912843528, 2.1066343048183036, 5.177194178573253, 2.076376148825771, 7.374398518093834, -1.0717477463701433, 4.141883984116788, 2.0516959623915523, 1.031087872751769, 1.0430393908951412, 5.1987040887420015, 1.0195728965436819, -1.020731049183036, -0.9762607319399247, 0.9994758394306809, 1.0402639183881774, 1.0439883585232361, 4.155644055864795, -4.187493282199922, -4.234372449550485, -2.1030431534414595]|-2098.2397460937500000|      0.12500000|[10768, 1704, 0, 852]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     140|[-1.0505217678412564, -2.090947369569447, -5.2676260827408266, -5.244812486759115, 0.9770812415006378, 0.9941477235259923, -2.120967073642728, 4.181346949287522, 1.0741838534584194, 4.199122553329517, 5.163812551366485, 2.055312470085287, -0.9832135585147092, 2.133887511210408, 2.0907129840768355, -10.435274870954293, -1.0308720506213216, 2.048913199457264, 4.158055895764235, 2.053454183222503, 2.098516900024605, 1.0013089120988794, -8.39739354156075, -5.176389164562182, 5.168083839044793, -2.0661963998212145, -1.0861969888782692, 4.209073071279562, -4.158818942008578, -2.068288392763822, 1.0193822982287717, 4.17035821979413, -4.188241269694394, -4.2456612577883295, -4.139389802221332, 1.0638032083454074, 2.047390797851355, 2.0793083318752097, -1.0451825657938976, -4.1289505458613425, -4.259726507403981, 4.167160259261272, -4.190234942524759, 5.1770742166048676, 2.1244728857937845, 2.089756868143003, -2.087450453753707, 1.0142614377959807, 4.194782513579706, 5.287932156308108, -2.1283533344530805, -7.434623609105383, 1.0413263993285375, 7.329575001248925, 5.2483087443572165, 5.22672041201953, 2.0495785517392804, 4.142792768370112, 4.201813516394315, -2.1586541777207513, 4.171906146180576, -2.0527310269934884, 2.091119971097244, -2.1103612527536177, 7.383545626652088, 4.157942634431713, -1.0082351145151842, -5.245002159669257, -1.0591601071078278, 2.093248585155696, 7.31348894648796, 2.0916234223196684, -5.2146399712927085, -1.1069257640265378, 2.0486009051109, -1.0976251288315704, -1.0405461841853172, 5.011242883483716, 4.156973859343578, 1.0066441970341153, 2.109785196677589, 5.191051147070722, 2.0908763255688516, 7.380127597411892, -1.082008600128999, 4.159958173469517, 2.048540123908951, 1.0459335093081739, 1.0563650535232214, 5.218410614720497, 1.0290013403091245, -1.0280785698846873, -0.9785688197320052, 0.9892996662901035, 1.0537509626075972, 1.0513526813490084, 4.135100172325197, -4.181544957510572, -4.233831988955425, -2.1240350948397677]|-2099.1948242187500000|      0.25000000|[10794, 1708, 0, 854]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     141|[-1.0505217678412564, -2.090947369569447, -5.2676260827408266, -5.244812486759115, 0.9770812415006378, 0.9941477235259923, -2.120967073642728, 4.181346949287522, 1.0741838534584194, 4.199122553329517, 5.163812551366485, 2.055312470085287, -0.9832135585147092, 2.133887511210408, 2.0907129840768355, -10.435274870954293, -1.0308720506213216, 2.048913199457264, 4.158055895764235, 2.053454183222503, 2.098516900024605, 1.0013089120988794, -8.39739354156075, -5.176389164562182, 5.168083839044793, -2.0661963998212145, -1.0861969888782692, 4.209073071279562, -4.158818942008578, -2.068288392763822, 1.0193822982287717, 4.17035821979413, -4.188241269694394, -4.2456612577883295, -4.139389802221332, 1.0638032083454074, 2.047390797851355, 2.0793083318752097, -1.0451825657938976, -4.1289505458613425, -4.259726507403981, 4.167160259261272, -4.190234942524759, 5.1770742166048676, 2.1244728857937845, 2.089756868143003, -2.087450453753707, 1.0142614377959807, 4.194782513579706, 5.287932156308108, -2.1283533344530805, -7.434623609105383, 1.0413263993285375, 7.329575001248925, 5.2483087443572165, 5.22672041201953, 2.0495785517392804, 4.142792768370112, 4.201813516394315, -2.1586541777207513, 4.171906146180576, -2.0527310269934884, 2.091119971097244, -2.1103612527536177, 7.383545626652088, 4.157942634431713, -1.0082351145151842, -5.245002159669257, -1.0591601071078278, 2.093248585155696, 7.31348894648796, 2.0916234223196684, -5.2146399712927085, -1.1069257640265378, 2.0486009051109, -1.0976251288315704, -1.0405461841853172, 5.011242883483716, 4.156973859343578, 1.0066441970341153, 2.109785196677589, 5.191051147070722, 2.0908763255688516, 7.380127597411892, -1.082008600128999, 4.159958173469517, 2.048540123908951, 1.0459335093081739, 1.0563650535232214, 5.218410614720497, 1.0290013403091245, -1.0280785698846873, -0.9785688197320052, 0.9892996662901035, 1.0537509626075972, 1.0513526813490084, 4.135100172325197, -4.181544957510572, -4.233831988955425, -2.1240350948397677]|-2099.1948242187500000|      0.12500000|[10906, 1726, 0, 863]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     142|[-1.0695673558028185, -2.0937542736703834, -5.25069077224855, -5.245402307469793, 0.9880438773038752, 1.012681819235402, -2.126291550149466, 4.182300076259053, 1.0710618000969874, 4.187973719425398, 5.169240717127086, 2.0717911117432513, -0.9898197304112349, 2.1264906578201948, 2.0924728743753653, -10.442265946297795, -1.0339207778831696, 2.043989947869659, 4.15913768645831, 2.052335629134939, 2.1050011026413245, 1.010295288851965, -8.40831973505875, -5.181215189820734, 5.175410918158567, -2.0736312504290595, -1.0736352432136014, 4.185819155404245, -4.171551134871211, -2.051391306631241, 0.991996993424809, 4.183559872072278, -4.207512445498873, -4.258420083697102, -4.150307366777364, 1.0479587252038283, 2.0399621394652145, 2.0817554494836323, -1.0504742945625736, -4.137847741848851, -4.24417307164281, 4.135939690014564, -4.189995669233578, 5.166977890305482, 2.1248352400594954, 2.0852589280398752, -2.0767521361957826, 1.0166096737323462, 4.202075516658892, 5.27814963814977, -2.117146511850864, -7.447082080297165, 1.0444134672032614, 7.339929846336337, 5.224988319097826, 5.2284820911810455, 2.070435452833796, 4.137217877037395, 4.2085658380206885, -2.1580872432813596, 4.1667942721868485, -2.059473005432135, 2.1076056046388456, -2.1056742155701227, 7.3702629068811225, 4.1589103744073235, -1.0169179505724786, -5.243260817194644, -1.058269602840126, 2.1182357942035663, 7.321073247222592, 2.104492348722899, -5.224788712764654, -1.1023125964335567, 2.064713366127375, -1.0802035336662936, -1.0309960134137677, 5.00702247612554, 4.165955397052546, 1.0149638440659643, 2.1041176234210757, 5.206716049773576, 2.0732064096333254, 7.36184389887528, -1.0955196888401295, 4.16166335679885, 2.052338342759255, 1.0792817892428228, 1.0384563149715582, 5.197414026042754, 1.0286927369385674, -1.0200741264108135, -0.9895125431721609, 0.9966267497927714, 1.0349775617814156, 1.060579172473987, 4.140266343712338, -4.1908286882944275, -4.228338601550409, -2.0917943607932483]|-2099.8706054687500000|      0.25000000|[10957, 1734, 0, 867]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     143|[-1.0695673558028185, -2.0937542736703834, -5.25069077224855, -5.245402307469793, 0.9880438773038752, 1.012681819235402, -2.126291550149466, 4.182300076259053, 1.0710618000969874, 4.187973719425398, 5.169240717127086, 2.0717911117432513, -0.9898197304112349, 2.1264906578201948, 2.0924728743753653, -10.442265946297795, -1.0339207778831696, 2.043989947869659, 4.15913768645831, 2.052335629134939, 2.1050011026413245, 1.010295288851965, -8.40831973505875, -5.181215189820734, 5.175410918158567, -2.0736312504290595, -1.0736352432136014, 4.185819155404245, -4.171551134871211, -2.051391306631241, 0.991996993424809, 4.183559872072278, -4.207512445498873, -4.258420083697102, -4.150307366777364, 1.0479587252038283, 2.0399621394652145, 2.0817554494836323, -1.0504742945625736, -4.137847741848851, -4.24417307164281, 4.135939690014564, -4.189995669233578, 5.166977890305482, 2.1248352400594954, 2.0852589280398752, -2.0767521361957826, 1.0166096737323462, 4.202075516658892, 5.27814963814977, -2.117146511850864, -7.447082080297165, 1.0444134672032614, 7.339929846336337, 5.224988319097826, 5.2284820911810455, 2.070435452833796, 4.137217877037395, 4.2085658380206885, -2.1580872432813596, 4.1667942721868485, -2.059473005432135, 2.1076056046388456, -2.1056742155701227, 7.3702629068811225, 4.1589103744073235, -1.0169179505724786, -5.243260817194644, -1.058269602840126, 2.1182357942035663, 7.321073247222592, 2.104492348722899, -5.224788712764654, -1.1023125964335567, 2.064713366127375, -1.0802035336662936, -1.0309960134137677, 5.00702247612554, 4.165955397052546, 1.0149638440659643, 2.1041176234210757, 5.206716049773576, 2.0732064096333254, 7.36184389887528, -1.0955196888401295, 4.16166335679885, 2.052338342759255, 1.0792817892428228, 1.0384563149715582, 5.197414026042754, 1.0286927369385674, -1.0200741264108135, -0.9895125431721609, 0.9966267497927714, 1.0349775617814156, 1.060579172473987, 4.140266343712338, -4.1908286882944275, -4.228338601550409, -2.0917943607932483]|-2099.8706054687500000|      0.12500000|[11069, 1752, 0, 876]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     144|[-1.0695673558028185, -2.0937542736703834, -5.25069077224855, -5.245402307469793, 0.9880438773038752, 1.012681819235402, -2.126291550149466, 4.182300076259053, 1.0710618000969874, 4.187973719425398, 5.169240717127086, 2.0717911117432513, -0.9898197304112349, 2.1264906578201948, 2.0924728743753653, -10.442265946297795, -1.0339207778831696, 2.043989947869659, 4.15913768645831, 2.052335629134939, 2.1050011026413245, 1.010295288851965, -8.40831973505875, -5.181215189820734, 5.175410918158567, -2.0736312504290595, -1.0736352432136014, 4.185819155404245, -4.171551134871211, -2.051391306631241, 0.991996993424809, 4.183559872072278, -4.207512445498873, -4.258420083697102, -4.150307366777364, 1.0479587252038283, 2.0399621394652145, 2.0817554494836323, -1.0504742945625736, -4.137847741848851, -4.24417307164281, 4.135939690014564, -4.189995669233578, 5.166977890305482, 2.1248352400594954, 2.0852589280398752, -2.0767521361957826, 1.0166096737323462, 4.202075516658892, 5.27814963814977, -2.117146511850864, -7.447082080297165, 1.0444134672032614, 7.339929846336337, 5.224988319097826, 5.2284820911810455, 2.070435452833796, 4.137217877037395, 4.2085658380206885, -2.1580872432813596, 4.1667942721868485, -2.059473005432135, 2.1076056046388456, -2.1056742155701227, 7.3702629068811225, 4.1589103744073235, -1.0169179505724786, -5.243260817194644, -1.058269602840126, 2.1182357942035663, 7.321073247222592, 2.104492348722899, -5.224788712764654, -1.1023125964335567, 2.064713366127375, -1.0802035336662936, -1.0309960134137677, 5.00702247612554, 4.165955397052546, 1.0149638440659643, 2.1041176234210757, 5.206716049773576, 2.0732064096333254, 7.36184389887528, -1.0955196888401295, 4.16166335679885, 2.052338342759255, 1.0792817892428228, 1.0384563149715582, 5.197414026042754, 1.0286927369385674, -1.0200741264108135, -0.9895125431721609, 0.9966267497927714, 1.0349775617814156, 1.060579172473987, 4.140266343712338, -4.1908286882944275, -4.228338601550409, -2.0917943607932483]|-2099.8706054687500000|      0.06250000|[11182, 1770, 0, 885]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     145|[-1.0641130749561507, -2.0996145362582377, -5.2561413182907115, -5.2427319118792, 0.9849927276321455, 0.9979158678889501, -2.110385504194345, 4.191859934136889, 1.0630379036341948, 4.1905905747710905, 5.179966903766847, 2.081419311921696, -0.9941411541247632, 2.1238583216139246, 2.1001678864154205, -10.447654434070493, -1.038287536722125, 2.045596426153562, 4.150304284877756, 2.057205542602559, 2.1063111357911515, 1.0165111445150525, -8.41767416762083, -5.1897252231231, 5.17345851809316, -2.0769833239833257, -1.0733753903997005, 4.180871738761133, -4.174203205620661, -2.0589234386386446, 0.9944120944662821, 4.19462676766206, -4.205312039471241, -4.255509306437487, -4.155807564522196, 1.045313148918042, 2.0448620562160507, 2.078822920906375, -1.0569648433432959, -4.138130114499383, -4.235295870231584, 4.141628006819872, -4.193940875649045, 5.158645361608836, 2.126062687360802, 2.0941384285964895, -2.080712039949499, 1.0203269520248788, 4.201468346802677, 5.274962279981589, -2.1153311020576484, -7.451836087135048, 1.0382771400489967, 7.344829693211102, 5.227439567270702, 5.229693576734809, 2.077460966844017, 4.133653543929558, 4.20762685938347, -2.1635428900959797, 4.170837891218252, -2.06188175074552, 2.1040611500910305, -2.113840008955359, 7.362415236196827, 4.161601959408551, -1.0091193836746624, -5.231521611282108, -1.0560471932924798, 2.1154795794878303, 7.334304769057634, 2.106916019628413, -5.229776952222749, -1.0944725650517397, 2.0677144463831305, -1.0833115984358788, -1.0276925559003942, 5.004402258142791, 4.169416275664343, 1.0161844545656458, 2.1029759340764045, 5.217624216065793, 2.0759890255497058, 7.357521281688116, -1.100306022059154, 4.152778508779327, 2.049122304509506, 1.075466000419601, 1.0527810963277606, 5.188779363482305, 1.0264706901767597, -1.0232063013944046, -0.9889670318400406, 1.0127828475375387, 1.0296473135874071, 1.0659206225615145, 4.137183924028635, -4.193009923082285, -4.232833368212054, -2.0857573120846893]|-2100.1152343750000000|      0.12500000|[11209, 1774, 0, 887]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     146|[-1.0641130749561507, -2.0996145362582377, -5.2561413182907115, -5.2427319118792, 0.9849927276321455, 0.9979158678889501, -2.110385504194345, 4.191859934136889, 1.0630379036341948, 4.1905905747710905, 5.179966903766847, 2.081419311921696, -0.9941411541247632, 2.1238583216139246, 2.1001678864154205, -10.447654434070493, -1.038287536722125, 2.045596426153562, 4.150304284877756, 2.057205542602559, 2.1063111357911515, 1.0165111445150525, -8.41767416762083, -5.1897252231231, 5.17345851809316, -2.0769833239833257, -1.0733753903997005, 4.180871738761133, -4.174203205620661, -2.0589234386386446, 0.9944120944662821, 4.19462676766206, -4.205312039471241, -4.255509306437487, -4.155807564522196, 1.045313148918042, 2.0448620562160507, 2.078822920906375, -1.0569648433432959, -4.138130114499383, -4.235295870231584, 4.141628006819872, -4.193940875649045, 5.158645361608836, 2.126062687360802, 2.0941384285964895, -2.080712039949499, 1.0203269520248788, 4.201468346802677, 5.274962279981589, -2.1153311020576484, -7.451836087135048, 1.0382771400489967, 7.344829693211102, 5.227439567270702, 5.229693576734809, 2.077460966844017, 4.133653543929558, 4.20762685938347, -2.1635428900959797, 4.170837891218252, -2.06188175074552, 2.1040611500910305, -2.113840008955359, 7.362415236196827, 4.161601959408551, -1.0091193836746624, -5.231521611282108, -1.0560471932924798, 2.1154795794878303, 7.334304769057634, 2.106916019628413, -5.229776952222749, -1.0944725650517397, 2.0677144463831305, -1.0833115984358788, -1.0276925559003942, 5.004402258142791, 4.169416275664343, 1.0161844545656458, 2.1029759340764045, 5.217624216065793, 2.0759890255497058, 7.357521281688116, -1.100306022059154, 4.152778508779327, 2.049122304509506, 1.075466000419601, 1.0527810963277606, 5.188779363482305, 1.0264706901767597, -1.0232063013944046, -0.9889670318400406, 1.0127828475375387, 1.0296473135874071, 1.0659206225615145, 4.137183924028635, -4.193009923082285, -4.232833368212054, -2.0857573120846893]|-2100.1152343750000000|      0.06250000|[11322, 1792, 0, 896]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     147|[-1.0726691615288022, -2.096374636308166, -5.251571664174569, -5.237453824631189, 0.9957469630783383, 1.00326241169558, -2.1045712657009945, 4.1895075257270875, 1.071498979968928, 4.189538314327037, 5.169719671156166, 2.092644106548222, -1.0016222599458358, 2.1233212672007866, 2.0979161693673785, -10.457463252158838, -1.0323573649357136, 2.0509046248040916, 4.149764264595381, 2.058098684583986, 2.1118190037336695, 1.0059310299826085, -8.4194950235867, -5.181087965198548, 5.182451280691831, -2.0712428548929074, -1.0593662259385956, 4.189609680470009, -4.180336351381646, -2.054896621577564, 0.9961021008543405, 4.190034201208497, -4.219952792172096, -4.25536683759322, -4.153068023898588, 1.0424125965387092, 2.047529745947342, 2.0785387696770106, -1.0616982590404624, -4.128708335154376, -4.227216027012775, 4.152447353434239, -4.192421639987187, 5.176157948879333, 2.124669150222279, 2.1081331051443097, -2.086640091522453, 1.0213542368750057, 4.209313987087521, 5.272780435321723, -2.1110730701039073, -7.444878356027772, 1.0294478272242702, 7.342019070410983, 5.229853091701328, 5.226905554482358, 2.0805098957159687, 4.133417322040298, 4.201726473070534, -2.1569422269802714, 4.16483021172885, -2.0599233384588596, 2.106028384048305, -2.10504015572188, 7.36520198987937, 4.151459257710155, -1.0105823065699844, -5.227947573683299, -1.0566884822047573, 2.117985537813983, 7.326423069200633, 2.110923200797574, -5.2327003929704, -1.0885075268775408, 2.066752857072385, -1.068628200292462, -1.0262762576321955, 5.00428186265176, 4.17155511402336, 1.010493033541902, 2.10214106440748, 5.215913670566779, 2.0805696669596028, 7.362566238600023, -1.0928401657313231, 4.1559811152502615, 2.0460632662935647, 1.0777331215516301, 1.0544445881820388, 5.192411819007863, 1.0334636601599845, -1.0302499706666357, -0.988350191175853, 1.0163667523839248, 1.0345923152128664, 1.0731882398872614, 4.13581460835938, -4.193390691886735, -4.2327719081179795, -2.0816018456111642]|-2100.4638671875000000|      0.12500000|[11349, 1796, 0, 898]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     148|[-1.0726691615288022, -2.096374636308166, -5.251571664174569, -5.237453824631189, 0.9957469630783383, 1.00326241169558, -2.1045712657009945, 4.1895075257270875, 1.071498979968928, 4.189538314327037, 5.169719671156166, 2.092644106548222, -1.0016222599458358, 2.1233212672007866, 2.0979161693673785, -10.457463252158838, -1.0323573649357136, 2.0509046248040916, 4.149764264595381, 2.058098684583986, 2.1118190037336695, 1.0059310299826085, -8.4194950235867, -5.181087965198548, 5.182451280691831, -2.0712428548929074, -1.0593662259385956, 4.189609680470009, -4.180336351381646, -2.054896621577564, 0.9961021008543405, 4.190034201208497, -4.219952792172096, -4.25536683759322, -4.153068023898588, 1.0424125965387092, 2.047529745947342, 2.0785387696770106, -1.0616982590404624, -4.128708335154376, -4.227216027012775, 4.152447353434239, -4.192421639987187, 5.176157948879333, 2.124669150222279, 2.1081331051443097, -2.086640091522453, 1.0213542368750057, 4.209313987087521, 5.272780435321723, -2.1110730701039073, -7.444878356027772, 1.0294478272242702, 7.342019070410983, 5.229853091701328, 5.226905554482358, 2.0805098957159687, 4.133417322040298, 4.201726473070534, -2.1569422269802714, 4.16483021172885, -2.0599233384588596, 2.106028384048305, -2.10504015572188, 7.36520198987937, 4.151459257710155, -1.0105823065699844, -5.227947573683299, -1.0566884822047573, 2.117985537813983, 7.326423069200633, 2.110923200797574, -5.2327003929704, -1.0885075268775408, 2.066752857072385, -1.068628200292462, -1.0262762576321955, 5.00428186265176, 4.17155511402336, 1.010493033541902, 2.10214106440748, 5.215913670566779, 2.0805696669596028, 7.362566238600023, -1.0928401657313231, 4.1559811152502615, 2.0460632662935647, 1.0777331215516301, 1.0544445881820388, 5.192411819007863, 1.0334636601599845, -1.0302499706666357, -0.988350191175853, 1.0163667523839248, 1.0345923152128664, 1.0731882398872614, 4.13581460835938, -4.193390691886735, -4.2327719081179795, -2.0816018456111642]|-2100.4638671875000000|      0.06250000|[11462, 1814, 0, 907]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     149|[-1.06715396461545, -2.1048714631140992, -5.243330528078035, -5.239832546376865, 0.9934245979025719, 1.0087652402978524, -2.094813895644022, 4.194484346815105, 1.0738600057145273, 4.191306140580174, 5.1679007030413295, 2.09734832621062, -1.007279209112529, 2.119737357026455, 2.0981734114149293, -10.467186345244853, -1.0282750166085775, 2.0558680210768188, 4.150085729172896, 2.0671734731861515, 2.115362055117434, 1.00200589988401, -8.428533496022348, -5.17767320866131, 5.175726828227916, -2.0810199250160593, -1.0600937937893056, 4.192962097686138, -4.1780122670255615, -2.0722661676985177, 0.9902266800156407, 4.184367972925512, -4.2204217630530545, -4.2606114494844896, -4.138393105131897, 1.0478125182314044, 2.0478293667051397, 2.0802773010750455, -1.0625308673445493, -4.1318954266942365, -4.224858104266898, 4.1542327462897, -4.196489332029635, 5.190932367871011, 2.1260999309247235, 2.1094486402092776, -2.0898101777788676, 1.0222164102769284, 4.204026876712659, 5.275892426436844, -2.114079880160752, -7.441219338989136, 1.0328705021408742, 7.337863563176146, 5.242781825836181, 5.226485666694217, 2.0852915043786773, 4.138768192464536, 4.206862420830405, -2.141471999397154, 4.156962505786698, -2.054750171292119, 2.111739192681355, -2.105553651724551, 7.354424061879851, 4.142035634851405, -1.009187996117467, -5.236561357175675, -1.0572893854072818, 2.1157687470782123, 7.3206530381868395, 2.1102222058392597, -5.231267796016231, -1.0896040240457248, 2.0757729923241, -1.0602206956939562, -1.0204673613872521, 5.01319351287632, 4.156683045228231, 1.0149554329356247, 2.1016814925375304, 5.222253760639272, 2.0803008805888834, 7.360033842780411, -1.0942339864131272, 4.155644503798247, 2.0408326409136555, 1.084706729481391, 1.043952177352532, 5.197668042165288, 1.0334968613644444, -1.0252208390271376, -0.9933612482976455, 1.0115621752254587, 1.0246196009741004, 1.0726765750350262, 4.137375066974476, -4.188395297550166, -4.227578970005704, -2.0899704900160523]|-2100.7961425781250000|      0.12500000|[11489, 1818, 0, 909]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
